t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
238,0.39089908151975056,0.0,0.39089908151975056,0.0,0.0,0.0,0.0,3.827079536901574,0.27,0.06
239,0.19649904263095275,0.0,0.19649904263095275,0.0,0.0,0.0,0.0,3.827079536901574,0.27,0.06
240,0.08675882134239825,0.0,0.08675882134239825,0.0,0.0,0.0,0.0,3.827079536901574,0.27,0.06
241,0.07761700650935037,0.0,0.07761700650935037,0.0,0.0,0.0,0.0,3.827079536901574,0.27,0.06
242,0.05872597282995725,0.0,0.05872597282995725,0.0,0.0,0.0,0.0,3.827079536901574,0.27,0.06
243,0.07119697674854732,0.0,0.07119697674854732,0.0,0.0,0.0,0.0,3.827079536901574,0.27,0.06
244,0.20578694197352776,0.0,0.20578694197352776,0.0,0.0,0.0,0.0,3.827079536901574,0.27,0.06
245,0.062393462884931,0.0,0.062393462884931,0.0,0.0,0.0,0.0,3.827079536901574,0.27,0.06
246,0.06864434216101838,0.0,0.0,0.0,0.0,0.06864434216101838,0.0,3.754822334626818,0.27,0.06
247,0.16985015262982286,0.0,0.16985015262982286,0.0,0.0,0.0,0.0,3.754822334626818,0.27,0.06
248,0.6232810928856349,0.0,0.6232810928856349,0.0,0.0,0.0,0.0,3.754822334626818,0.27,0.06
249,0.5778641877394513,0.02976999777017766,0.5480941899692736,0.0,0.0,0.0,0.0,3.754822334626818,0.27,0.06
250,0.3160499920330219,0.05695831551692526,0.25909167651609666,0.0,0.0,0.0,0.0,3.754822334626818,0.27,0.06
251,0.3159423508154756,0.19330329175432429,0.12263905906115133,0.0,0.0,0.0,0.0,3.754822334626818,0.27,0.06
252,0.26568159087970356,0.49084191445463654,0.0,-0.0,0.22516032357493304,0.0,0.0,3.9687246420230045,0.27,0.06
253,0.06927481214950437,0.5960453754094106,0.0,-0.0,0.5267705632599077,0.0,0.0,4.4691566771199165,0.27,0.06
254,0.09115673394500826,0.4190389388029885,0.0,-0.0,0.3278822048579809,0.0,0.0,4.780644771734998,0.27,0.06
255,0.07547187081681862,0.24033827468119037,0.0,-0.0,0.1648664038643723,0.0,0.0,4.9372678554061515,0.27,0.06
256,0.12493301027938913,0.14118562628133047,0.0,-0.0,0.016252616001940723,0.0,0.0,4.952707840607995,0.27,0.06
257,0.6027600636262543,0.06526809809234073,0.5374919655339137,0.0,0.0,0.0,0.0,4.952707840607995,0.27,0.06
258,0.7469300972128637,0.008713170079076389,0.7382169271337874,0.0,0.0,0.0,0.0,4.952707840607995,0.27,0.06
259,0.8924533346772006,0.0,0.8924533346772006,0.0,0.0,0.0,0.0,4.952707840607995,0.27,0.06
260,1.1035223849688989,0.0,1.1035223849688989,0.0,0.0,0.0,0.0,4.952707840607995,0.27,0.06
261,0.8548865497535063,0.0,0.8548865497535063,0.0,0.0,0.0,0.0,4.952707840607995,0.27,0.06
262,0.6643846606715682,0.0,0.6643846606715682,0.0,0.0,0.0,0.0,4.952707840607995,0.27,0.06
263,0.3340183867048744,0.0,0.3340183867048744,0.0,0.0,0.0,0.0,4.952707840607995,0.27,0.06
264,0.2968821666513669,0.0,0.2968821666513669,0.0,0.0,0.0,0.0,4.952707840607995,0.27,0.06
265,0.13503590741195856,0.0,0.13503590741195856,0.0,0.0,0.0,0.0,4.952707840607995,0.27,0.06
266,0.07201966319693762,0.0,0.07201966319693762,0.0,0.0,0.0,0.0,4.952707840607995,0.27,0.06
267,0.06975150897006707,0.0,0.06975150897006707,0.0,0.0,0.0,0.0,4.952707840607995,0.27,0.06
268,0.07417248754786562,0.0,0.07417248754786562,0.0,0.0,0.0,0.0,4.952707840607995,0.27,0.06
269,0.06759099596074289,0.0,0.06759099596074289,0.0,0.0,0.0,0.0,4.952707840607995,0.27,0.06
270,0.1873726051146974,0.0,0.1873726051146974,0.0,0.0,0.0,0.0,4.952707840607995,0.27,0.06
271,0.3347872525444917,0.0,0.3347872525444917,0.0,0.0,0.0,0.0,4.952707840607995,0.27,0.06
272,0.6533437472146656,0.0,0.6533437472146656,0.0,0.0,0.0,0.0,4.952707840607995,0.27,0.06
273,0.4599201679421818,0.03009270777310641,0.4298274601690754,0.0,0.0,0.0,0.0,4.952707840607995,0.27,0.06
274,0.31097547749154936,0.05808780052717591,0.2528876769643734,0.0,0.0,0.0,0.0,4.952707840607995,0.27,0.06
275,0.20916995166784336,0.19451345426530714,0.0,0.0,0.0,0.014656497402536217,0.0,4.937279948605325,0.27,0.06
276,0.06500760673962931,0.49552120949710365,0.0,-0.0,0.43051360275747436,0.0,0.0,5.346267871224926,0.27,0.06
277,0.06795236290536294,0.5954806329042854,0.0,-0.0,0.5275282699989225,0.0,0.0,5.847419727723903,0.27,0.06
278,0.058556822345241503,0.4247670413549739,0.0,-0.0,0.3662102190097323,0.0,0.0,6.195319435783149,0.27,0.06
279,0.07724795090633425,0.24421079471633533,0.0,-0.0,0.16696284381000062,0.0,0.0,6.353934137402649,0.27,0.06
280,0.060371345726737996,0.14368662880402827,0.0,-0.0,0.08331528307728941,0.0,0.0,6.433083656326074,0.27,0.06
281,0.07396489377116901,0.06696232560771669,0.0,0.0,0.0,0.007002568163452322,0.0,6.425712531943493,0.27,0.06
282,0.13209883990462107,0.009681300087862658,0.0,0.0,0.0,0.1224175398167584,0.0,6.2968519637153255,0.27,0.06
283,0.5879517075552287,0.0,0.0,0.0,0.0,0.5879517075552287,0.0,5.677955429446664,0.27,0.06
284,0.515501479488105,0.0,0.0,0.0,0.0,0.515501479488105,0.0,5.135322293143395,0.27,0.06
285,0.5293795078931944,0.0,0.0,0.0,0.0,0.5293795078931944,0.0,4.578080705887401,0.27,0.06
286,0.3489266953350513,0.0,0.0,0.0,0.0,0.3489266953350513,0.0,4.2107894476399785,0.27,0.06
287,0.3422452511887786,0.0,0.0,0.0,0.0,0.3422452511887786,0.0,3.8505312884938956,0.27,0.06
288,0.18435865102339818,0.0,0.18435865102339818,0.0,0.0,0.0,0.0,3.8505312884938956,0.27,0.06
289,0.20491812357476044,0.0,0.20491812357476044,0.0,0.0,0.0,0.0,3.8505312884938956,0.27,0.06
290,0.07305763208042075,0.0,0.07305763208042075,0.0,0.0,0.0,0.0,3.8505312884938956,0.27,0.06
291,0.059148849041746686,0.0,0.059148849041746686,0.0,0.0,0.0,0.0,3.8505312884938956,0.27,0.06
292,0.06870585142818775,0.0,0.06870585142818775,0.0,0.0,0.0,0.0,3.8505312884938956,0.27,0.06
293,0.06666066829480619,0.0,0.06666066829480619,0.0,0.0,0.0,0.0,3.8505312884938956,0.27,0.06
294,0.06103257034880862,0.0,0.06103257034880862,0.0,0.0,0.0,0.0,3.8505312884938956,0.27,0.06
295,0.07269626513580074,0.0,0.07269626513580074,0.0,0.0,0.0,0.0,3.8505312884938956,0.27,0.06
296,0.4134883598877025,0.0,0.4134883598877025,0.0,0.0,0.0,0.0,3.8505312884938956,0.27,0.06
297,0.6125246597893919,0.0430817853909888,0.569442874398403,0.0,0.0,0.0,0.0,3.8505312884938956,0.27,0.06
298,0.39578906825971605,0.07398126817141712,0.3218078000882989,0.0,0.0,0.0,0.0,3.8505312884938956,0.27,0.06
299,0.7311991021342974,0.19919274930777414,0.5320063528265233,0.0,0.0,0.0,0.0,3.8505312884938956,0.27,0.06
300,0.8218560732835543,0.4989903420285877,0.32286573125496654,0.0,0.0,0.0,0.0,3.8505312884938956,0.27,0.06
301,0.45443815450571157,0.5834596852951894,0.0,-0.0,0.12902153078947787,0.0,0.0,3.9731017427438995,0.27,0.06
302,0.3780974652901259,0.42920430389524433,0.0,-0.0,0.05110683860511844,0.0,0.0,4.021653239418762,0.27,0.06
303,0.3759061976472172,0.24025759718045817,0.13564860046675906,0.0,0.0,0.0,0.0,4.021653239418762,0.27,0.06
304,0.4778501193220531,0.14263782129450975,0.3352122980275434,0.0,0.0,0.0,0.0,4.021653239418762,0.27,0.06
305,0.4746131941372656,0.06809181061796733,0.4065213835192983,0.0,0.0,0.0,0.0,4.021653239418762,0.27,0.06
306,0.6454013630914213,0.010326720093720172,0.6350746429977011,0.0,0.0,0.0,0.0,4.021653239418762,0.27,0.06
307,0.43550867753433753,0.0,0.43550867753433753,0.0,0.0,0.0,0.0,4.021653239418762,0.27,0.06
308,0.7276161873216819,0.0,0.7276161873216819,0.0,0.0,0.0,0.0,4.021653239418762,0.27,0.06
309,1.0407598664809512,0.0,1.0407598664809512,0.0,0.0,0.0,0.0,4.021653239418762,0.27,0.06
310,1.1490238653574412,0.0,1.1490238653574412,0.0,0.0,0.0,0.0,4.021653239418762,0.27,0.06
311,1.3411173067273867,0.0,1.3411173067273867,0.0,0.0,0.0,0.0,4.021653239418762,0.27,0.06
312,1.1697524883935189,0.0,1.1697524883935189,0.0,0.0,0.0,0.0,4.021653239418762,0.27,0.06
313,0.7705342784891106,0.0,0.7705342784891106,0.0,0.0,0.0,0.0,4.021653239418762,0.27,0.06
314,0.6726038364970744,0.0,0.6726038364970744,0.0,0.0,0.0,0.0,4.021653239418762,0.27,0.06
315,0.6641693782364756,0.0,0.6641693782364756,0.0,0.0,0.0,0.0,4.021653239418762,0.27,0.06
316,0.25873873234796063,0.0,0.25873873234796063,0.0,0.0,0.0,0.0,4.021653239418762,0.27,0.06
317,0.26162197924652425,0.0,0.26162197924652425,0.0,0.0,0.0,0.0,4.021653239418762,0.27,0.06
318,0.27543080972604855,0.0,0.27543080972604855,0.0,0.0,0.0,0.0,4.021653239418762,0.27,0.06
319,0.36354283494617246,0.0,0.36354283494617246,0.0,0.0,0.0,0.0,4.021653239418762,0.27,0.06
320,0.2631981542177395,0.0,0.2631981542177395,0.0,0.0,0.0,0.0,4.021653239418762,0.27,0.06
321,0.3033560170209437,0.03606284282728838,0.26729317419365534,0.0,0.0,0.0,0.0,4.021653239418762,0.27,0.06
322,0.5134562963547231,0.07446533317581025,0.43899096317891284,0.0,0.0,0.0,0.0,4.021653239418762,0.27,0.06
323,0.4005099045149654,0.2117784394219956,0.18873146509296979,0.0,0.0,0.0,0.0,4.021653239418762,0.27,0.06
324,0.23263573709295857,0.49302020697440535,0.0,-0.0,0.2603844698814468,0.0,0.0,4.269018485806137,0.27,0.06
325,0.16434507321816413,0.572971610200005,0.0,-0.0,0.4086265369818408,0.0,0.0,4.657213695938886,0.27,0.06
326,0.2995578197732343,0.43396427643844343,0.0,-0.0,0.13440645666520912,0.0,0.0,4.7848998297708345,0.27,0.06
327,0.42152300791170183,0.24953550976466,0.17198749814704184,0.0,0.0,0.0,0.0,4.7848998297708345,0.27,0.06
328,0.48370887701993565,0.14554221132086861,0.33816666569906706,0.0,0.0,0.0,0.0,4.7848998297708345,0.27,0.06
329,0.7901941780081213,0.07099620064432613,0.7191979773637952,0.0,0.0,0.0,0.0,4.7848998297708345,0.27,0.06
330,0.9713389698219194,0.009842655089327029,0.9614963147325923,0.0,0.0,0.0,0.0,4.7848998297708345,0.27,0.06
331,0.829967607891515,0.0,0.829967607891515,0.0,0.0,0.0,0.0,4.7848998297708345,0.27,0.06
332,0.7556567244925187,0.0,0.7556567244925187,0.0,0.0,0.0,0.0,4.7848998297708345,0.27,0.06
333,0.734497536586255,0.0,0.734497536586255,0.0,0.0,0.0,0.0,4.7848998297708345,0.27,0.06
334,0.4857002395445438,0.0,0.4857002395445438,0.0,0.0,0.0,0.0,4.7848998297708345,0.27,0.06
335,0.3350947988803387,0.0,0.3350947988803387,0.0,0.0,0.0,0.0,4.7848998297708345,0.27,0.06
336,0.3169649423821669,0.0,0.3169649423821669,0.0,0.0,0.0,0.0,4.7848998297708345,0.27,0.06
337,0.3126669823387069,0.0,0.3126669823387069,0.0,0.0,0.0,0.0,4.7848998297708345,0.27,0.06
338,0.3097452921481619,0.0,0.3097452921481619,0.0,0.0,0.0,0.0,4.7848998297708345,0.27,0.06
339,0.10283580604879268,0.0,0.10283580604879268,0.0,0.0,0.0,0.0,4.7848998297708345,0.27,0.06
340,0.06624548074141294,0.0,0.06624548074141294,0.0,0.0,0.0,0.0,4.7848998297708345,0.27,0.06
341,0.06751410937678119,0.0,0.06751410937678119,0.0,0.0,0.0,0.0,4.7848998297708345,0.27,0.06
342,0.05649626189506756,0.0,0.0,0.0,0.0,0.05649626189506756,0.0,4.725430080407605,0.27,0.06
343,0.07088943041270038,0.0,0.07088943041270038,0.0,0.0,0.0,0.0,4.725430080407605,0.27,0.06
344,0.45720607152833315,0.0,0.45720607152833315,0.0,0.0,0.0,0.0,4.725430080407605,0.27,0.06
345,0.6031906284964393,0.03654690783168152,0.5666437206647579,0.0,0.0,0.0,0.0,4.725430080407605,0.27,0.06
346,0.3591679883187519,0.0972970658830197,0.2618709224357322,0.0,0.0,0.0,0.0,4.725430080407605,0.27,0.06
347,0.4277892645045813,0.22089499700473297,0.20689426749984835,0.0,0.0,0.0,0.0,4.725430080407605,0.27,0.06
348,0.31690343311499747,0.512382807150131,0.0,-0.0,0.1954793740351335,0.0,0.0,4.911135485740982,0.27,0.06
349,0.25678581311533366,0.6069368380082559,0.0,-0.0,0.35015102489292227,0.0,0.0,5.2437789593892585,0.27,0.06
350,0.15078227980731757,0.4502611315863456,0.0,-0.0,0.29947885177902805,0.0,0.0,5.528283868579335,0.27,0.06
351,0.3461587783124288,0.2805156700458204,0.06564310826660841,0.0,0.0,0.0,0.0,5.528283868579335,0.27,0.06
352,0.3747298329126025,0.20701846687879638,0.1677113660338061,0.0,0.0,0.0,0.0,5.528283868579335,0.27,0.06
353,0.35449328401387875,0.09124625332810551,0.26324703068577326,0.0,0.0,0.0,0.0,5.528283868579335,0.27,0.06
354,0.4181784415093675,0.010407397594452346,0.40777104391491514,0.0,0.0,0.0,0.0,5.528283868579335,0.27,0.06
355,0.5140790776848131,0.0,0.5140790776848131,0.0,0.0,0.0,0.0,5.528283868579335,0.27,0.06
356,0.6965847620347344,0.0,0.6965847620347344,0.0,0.0,0.0,0.0,5.528283868579335,0.27,0.06
357,0.6236962804390287,0.0,0.6236962804390287,0.0,0.0,0.0,0.0,5.528283868579335,0.27,0.06
358,0.37252318795290124,0.0,0.37252318795290124,0.0,0.0,0.0,0.0,5.528283868579335,0.27,0.06
359,0.4307724639622956,0.0,0.4307724639622956,0.0,0.0,0.0,0.0,5.528283868579335,0.27,0.06
360,0.5717055723641182,0.0,0.5717055723641182,0.0,0.0,0.0,0.0,5.528283868579335,0.27,0.06
361,0.08435227126439662,0.0,0.08435227126439662,0.0,0.0,0.0,0.0,5.528283868579335,0.27,0.06
362,0.0691056616647887,0.0,0.0691056616647887,0.0,0.0,0.0,0.0,5.528283868579335,0.27,0.06
363,0.0707587232199655,0.0,0.0707587232199655,0.0,0.0,0.0,0.0,5.528283868579335,0.27,0.06
364,0.06793698558857061,0.0,0.06793698558857061,0.0,0.0,0.0,0.0,5.528283868579335,0.27,0.06
365,0.185119828204619,0.0,0.185119828204619,0.0,0.0,0.0,0.0,5.528283868579335,0.27,0.06
366,0.08974970945850887,0.0,0.08974970945850887,0.0,0.0,0.0,0.0,5.528283868579335,0.27,0.06
367,0.16979633202104938,0.0,0.16979633202104938,0.0,0.0,0.0,0.0,5.528283868579335,0.27,0.06
368,0.574381225485985,0.0,0.574381225485985,0.0,0.0,0.0,0.0,5.528283868579335,0.27,0.06
369,0.24086260157686187,0.01250501261348926,0.2283575889633726,0.0,0.0,0.0,0.0,5.528283868579335,0.27,0.06
370,0.20492581223315676,0.027511027749676377,0.1774147844834804,0.0,0.0,0.0,0.0,5.528283868579335,0.27,0.06
371,0.09301738927688175,0.16748649152002398,0.0,-0.0,0.07446910224314252,0.0,0.0,5.5990295157103205,0.27,0.06
372,0.14857563484761643,0.3618385907838666,0.0,-0.0,0.21326295593625016,0.0,0.0,5.801629323849758,0.27,0.06
373,0.4463958178233163,0.3139161553489467,0.1324796624743696,0.0,0.0,0.0,0.0,5.801629323849758,0.27,0.06
374,0.22231755752529636,0.12150031610267631,0.10081724142262005,0.0,0.0,0.0,0.0,5.801629323849758,0.27,0.06
375,0.4425668659420231,0.11520747104556556,0.32735939489645755,0.0,0.0,0.0,0.0,5.801629323849758,0.27,0.06
376,0.1992208277031977,0.13965275376741876,0.059568073935778953,0.0,0.0,0.0,0.0,5.801629323849758,0.27,0.06
377,0.3865626781843106,0.044776012906364765,0.3417866652779459,0.0,0.0,0.0,0.0,5.801629323849758,0.27,0.06
378,0.6647075843242075,0.010810785098113288,0.6538967992260942,0.0,0.0,0.0,0.0,5.801629323849758,0.27,0.06
379,0.7191971063778737,0.0,0.7191971063778737,0.0,0.0,0.0,0.0,5.801629323849758,0.27,0.06
380,0.44800274742811563,0.0,0.44800274742811563,0.0,0.0,0.0,0.0,5.801629323849758,0.27,0.06
381,0.32158582607826564,0.0,0.32158582607826564,0.0,0.0,0.0,0.0,5.801629323849758,0.27,0.06
382,0.3211706385248725,0.0,0.3211706385248725,0.0,0.0,0.0,0.0,5.801629323849758,0.27,0.06
383,0.21993407342248295,0.0,0.21993407342248295,0.0,0.0,0.0,0.0,5.801629323849758,0.27,0.06
384,0.08770452632512732,0.0,0.08770452632512732,0.0,0.0,0.0,0.0,5.801629323849758,0.27,0.06
385,0.06912103898158094,0.0,0.06912103898158094,0.0,0.0,0.0,0.0,5.801629323849758,0.27,0.06
386,0.05648088457827519,0.0,0.05648088457827519,0.0,0.0,0.0,0.0,5.801629323849758,0.27,0.06
387,0.19869799893225779,0.0,0.19869799893225779,0.0,0.0,0.0,0.0,5.801629323849758,0.27,0.06
388,0.061739926921256495,0.0,0.061739926921256495,0.0,0.0,0.0,0.0,5.801629323849758,0.27,0.06
389,0.06573802928726556,0.0,0.06573802928726556,0.0,0.0,0.0,0.0,5.801629323849758,0.27,0.06
390,0.06117096619993975,0.0,0.06117096619993975,0.0,0.0,0.0,0.0,5.801629323849758,0.27,0.06
391,0.21063079676311586,0.0,0.21063079676311586,0.0,0.0,0.0,0.0,5.801629323849758,0.27,0.06
392,0.5158167144823481,0.0,0.5158167144823481,0.0,0.0,0.0,0.0,5.801629323849758,0.27,0.06
393,0.7275316120793238,0.0353367453206987,0.6921948667586251,0.0,0.0,0.0,0.0,5.801629323849758,0.27,0.06
394,0.7380650740820781,0.0697053606326111,0.668359713449467,0.0,0.0,0.0,0.0,5.801629323849758,0.27,0.06
395,0.9411071650081732,0.22250854701937658,0.7185986179887965,0.0,0.0,0.0,0.0,5.801629323849758,0.27,0.06
396,0.5614027701132481,0.5426368699247016,0.0,0.0,0.0,0.018765900188546514,0.0,5.781875744703919,0.27,0.06
397,0.4008405168260012,0.6280743432000899,0.0,-0.0,0.22723382637408854,0.0,0.0,5.997747879759303,0.27,0.06
398,0.32918990923207875,0.5231935922482442,0.0,-0.0,0.1940036830161655,0.0,0.0,6.18205137862466,0.27,0.06
399,0.36592631904898626,0.2975386227003122,0.06838769634867403,0.0,0.0,0.0,0.0,6.18205137862466,0.27,0.06
400,0.8824965220541587,0.18055624663863845,0.7019402754155203,0.0,0.0,0.0,0.0,6.18205137862466,0.27,0.06
401,0.43401707780548,0.07769243320509778,0.3563246446003822,0.0,0.0,0.0,0.0,6.18205137862466,0.27,0.06
402,0.7066415272169256,0.011698237606167373,0.6949432896107582,0.0,0.0,0.0,0.0,6.18205137862466,0.27,0.06
403,0.38832338095703317,0.0,0.38832338095703317,0.0,0.0,0.0,0.0,6.18205137862466,0.27,0.06
404,0.6028907708189888,0.0,0.6028907708189888,0.0,0.0,0.0,0.0,6.18205137862466,0.27,0.06
405,0.7432395411827025,0.0,0.7432395411827025,0.0,0.0,0.0,0.0,6.18205137862466,0.27,0.06
406,0.8277532742734182,0.0,0.8277532742734182,0.0,0.0,0.0,0.0,6.18205137862466,0.27,0.06
407,0.6127553195412769,0.0,0.6127553195412769,0.0,0.0,0.0,0.0,6.18205137862466,0.27,0.06
408,0.45020170372942125,0.0,0.45020170372942125,0.0,0.0,0.0,0.0,6.18205137862466,0.27,0.06
409,0.32314662373268876,0.0,0.32314662373268876,0.0,0.0,0.0,0.0,6.18205137862466,0.27,0.06
410,0.25627067300278933,0.0,0.25627067300278933,0.0,0.0,0.0,0.0,6.18205137862466,0.27,0.06
411,0.06872891740337625,0.0,0.06872891740337625,0.0,0.0,0.0,0.0,6.18205137862466,0.27,0.06
412,0.0660840189150933,0.0,0.0660840189150933,0.0,0.0,0.0,0.0,6.18205137862466,0.27,0.06
413,0.065576567460946,0.0,0.065576567460946,0.0,0.0,0.0,0.0,6.18205137862466,0.27,0.06
414,0.06290091433907838,0.0,0.06290091433907838,0.0,0.0,0.0,0.0,6.18205137862466,0.27,0.06
415,0.19429239767125162,0.0,0.19429239767125162,0.0,0.0,0.0,0.0,6.18205137862466,0.27,0.06
416,0.5927955623448162,0.0,0.5927955623448162,0.0,0.0,0.0,0.0,6.18205137862466,0.27,0.06
417,0.3771748262825856,0.0438885603983107,0.3332862658842749,0.0,0.0,0.0,0.0,6.18205137862466,0.27,0.06
418,0.30540120015432437,0.12262980111292693,0.18277139904139744,0.0,0.0,0.0,0.0,6.18205137862466,0.27,0.06
419,0.19569942215775146,0.17369865907640245,0.0,0.0,0.0,0.022000763081349017,0.0,6.158892680644293,0.27,0.06
420,0.06549968087698431,0.1558689314145887,0.0,-0.0,0.09036925053760551,0.0,0.0,6.244743468655018,0.27,0.06
421,0.06955160385176656,0.21790992947764173,0.0,-0.0,0.14835832562587584,0.0,0.0,6.3856838779995995,0.27,0.06
422,0.11728279517519874,0.2966511701922582,0.0,-0.0,0.17936837501705943,0.0,0.0,6.556083834265806,0.27,0.06
423,0.08563627721655719,0.2205722870018041,0.0,-0.0,0.134936009785247,0.0,0.0,6.684273043561791,0.27,0.06
424,0.14535408697962057,0.08664763578637073,0.05870645119324984,0.0,0.0,0.0,0.0,6.684273043561791,0.27,0.06
425,0.37699029848107685,0.031060837781892666,0.3459294606991842,0.0,0.0,0.0,0.0,6.684273043561791,0.27,0.06
426,0.5031765600790419,0.008309782575415443,0.49486677750362645,0.0,0.0,0.0,0.0,6.684273043561791,0.27,0.06
427,0.7234412458125606,0.0,0.7234412458125606,0.0,0.0,0.0,0.0,6.684273043561791,0.27,0.06
428,0.6405344423266444,0.0,0.6405344423266444,0.0,0.0,0.0,0.0,6.684273043561791,0.27,0.06
429,0.6868662978219731,0.0,0.6868662978219731,0.0,0.0,0.0,0.0,6.684273043561791,0.27,0.06
430,0.635613700953095,0.0,0.635613700953095,0.0,0.0,0.0,0.0,6.684273043561791,0.27,0.06
431,0.32323119897504626,0.0,0.32323119897504626,0.0,0.0,0.0,0.0,6.684273043561791,0.27,0.06
432,0.11655237262756243,0.0,0.11655237262756243,0.0,0.0,0.0,0.0,6.684273043561791,0.27,0.06
433,0.07072796858638082,0.0,0.07072796858638082,0.0,0.0,0.0,0.0,6.684273043561791,0.27,0.06
434,0.07307300939721306,0.0,0.07307300939721306,0.0,0.0,0.0,0.0,6.684273043561791,0.27,0.06
435,0.07022820579062969,0.0,0.07022820579062969,0.0,0.0,0.0,0.0,6.684273043561791,0.27,0.06
436,0.07121235406533968,0.0,0.07121235406533968,0.0,0.0,0.0,0.0,6.684273043561791,0.27,0.06
437,0.07311914134759012,0.0,0.07311914134759012,0.0,0.0,0.0,0.0,6.684273043561791,0.27,0.06
438,0.06942089665903169,0.0,0.06942089665903169,0.0,0.0,0.0,0.0,6.684273043561791,0.27,0.06
439,0.19661437250689556,0.0,0.19661437250689556,0.0,0.0,0.0,0.0,6.684273043561791,0.27,0.06
440,0.6537589347680594,0.0,0.6537589347680594,0.0,0.0,0.0,0.0,6.684273043561791,0.27,0.06
441,0.4839856687221988,0.011214172601774238,0.4727714961204245,0.0,0.0,0.0,0.0,6.684273043561791,0.27,0.06
442,0.4221919211921694,0.028237125256266076,0.3939547959359033,0.0,0.0,0.0,0.0,6.684273043561791,0.27,0.06
443,0.2603687279279484,0.09229506083762398,0.16807366709032442,0.0,0.0,0.0,0.0,6.684273043561791,0.27,0.06
444,0.05943332940240506,0.11819253857265656,0.0,-0.0,0.05875920917025157,0.0,0.0,6.74009429227353,0.27,0.06
445,0.06953622653497432,0.07946733822120593,0.0,-0.0,0.00993111168623173,0.0,0.0,6.74952884837545,0.27,0.06
446,0.08914230544521137,0.2649449124045079,0.0,-0.0,0.1758026069592958,0.0,0.0,6.916541324986781,0.27,0.06
447,0.09717695346921049,0.26381542739425756,0.0,-0.0,0.1666384739250473,0.0,0.0,7.074847875215576,0.27,0.06
448,0.08495198661929794,0.14320256379963514,0.0,-0.0,0.0582505771803372,0.0,0.0,7.130185923536896,0.27,0.06
449,0.23954784099111626,0.04211365538220253,0.19743418560891374,0.0,0.0,0.0,0.0,7.130185923536896,0.27,0.06
450,0.30583176502451037,0.013634497623739902,0.29219726740077046,0.0,0.0,0.0,0.0,7.130185923536896,0.27,0.06
451,0.17308707781461075,0.0,0.17308707781461075,0.0,0.0,0.0,0.0,7.130185923536896,0.27,0.06
452,0.22232524618369268,0.0,0.22232524618369268,0.0,0.0,0.0,0.0,7.130185923536896,0.27,0.06
453,0.35669224031518376,0.0,0.35669224031518376,0.0,0.0,0.0,0.0,7.130185923536896,0.27,0.06
454,0.5592653230791118,0.0,0.5592653230791118,0.0,0.0,0.0,0.0,7.130185923536896,0.27,0.06
455,0.5753423077855069,0.0,0.5753423077855069,0.0,0.0,0.0,0.0,7.130185923536896,0.27,0.06
456,0.4186320723547409,0.0,0.4186320723547409,0.0,0.0,0.0,0.0,7.130185923536896,0.27,0.06
457,0.40359305653183003,0.0,0.40359305653183003,0.0,0.0,0.0,0.0,7.130185923536896,0.27,0.06
458,0.25690883164967143,0.0,0.25690883164967143,0.0,0.0,0.0,0.0,7.130185923536896,0.27,0.06
459,0.23975543476781289,0.0,0.23975543476781289,0.0,0.0,0.0,0.0,7.130185923536896,0.27,0.06
460,0.25778533870683484,0.0,0.25778533870683484,0.0,0.0,0.0,0.0,7.130185923536896,0.27,0.06
461,0.23700289506198358,0.0,0.23700289506198358,0.0,0.0,0.0,0.0,7.130185923536896,0.27,0.06
462,0.24764399828228517,0.0,0.24764399828228517,0.0,0.0,0.0,0.0,7.130185923536896,0.27,0.06
463,0.2494508330053857,0.0,0.2494508330053857,0.0,0.0,0.0,0.0,7.130185923536896,0.27,0.06
464,0.4914436673664837,0.0,0.4914436673664837,0.0,0.0,0.0,0.0,7.130185923536896,0.27,0.06
465,0.4752513527841469,0.03630487532948494,0.4389464774546619,0.0,0.0,0.0,0.0,7.130185923536896,0.27,0.06
466,0.4654713793042177,0.07704701319924025,0.3884243661049775,0.0,0.0,0.0,0.0,7.130185923536896,0.27,0.06
467,0.534761568770514,0.24348469720974597,0.291276871560768,0.0,0.0,0.0,0.0,7.130185923536896,0.27,0.06
468,0.46856990863787434,0.529486437305355,0.0,-0.0,0.06091652866748021,0.0,0.0,7.188056625771002,0.27,0.06
469,0.43890706454544515,0.48438771439606154,0.0,-0.0,0.04548064985061728,0.0,0.0,7.231263243129088,0.27,0.06
470,0.9803962094126093,0.6654280260390926,0.31496818337351673,0.0,0.0,0.0,0.0,7.231263243129088,0.27,0.06
471,0.5971780976306338,0.35030170817916373,0.24687638945147006,0.0,0.0,0.0,0.0,7.231263243129088,0.27,0.06
472,0.45407678756109127,0.18063692413937066,0.2734398634217206,0.0,0.0,0.0,0.0,7.231263243129088,0.27,0.06
473,0.45417674012024123,0.09737774338375187,0.35679899673648935,0.0,0.0,0.0,0.0,7.231263243129088,0.27,0.06
474,0.647984752312535,0.017103630155224016,0.6308811221573111,0.0,0.0,0.0,0.0,7.231263243129088,0.27,0.06
475,1.0044155782422488,0.0,1.0044155782422488,0.0,0.0,0.0,0.0,7.231263243129088,0.27,0.06
476,1.2233731920484183,0.0,1.2233731920484183,0.0,0.0,0.0,0.0,7.231263243129088,0.27,0.06
