t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1599,0.0420146431577525,0.10843056098406174,0.0,-0.0,0.06641591782630923,0.0,0.0,0.8277445718493832,0.24,0.06,0.0420146431577525,0.06641591782630923,-0.0
1600,0.0420146431577525,0.07508386068142374,0.0,-0.0,0.033069217523671236,0.0,0.0,0.8355985110112552,0.24,0.06,0.0420146431577525,0.033069217523671236,-0.0
1601,0.01307122231574525,0.06368144057794099,0.0,-0.0,0.050610218262195694,0.0,0.0,0.8476184378485266,0.24,0.06,0.01307122231574525,0.050610218262195694,-0.0
1602,0.01307122231574525,0.0570121005174134,0.0,-0.0,0.04394087820166814,0.0,0.0,0.8580543964214228,0.24,0.06,0.01307122231574525,0.04394087820166814,-0.0
1603,0.02987707957884625,0.0490519204451708,0.0,-0.0,0.019174840866324552,0.0,0.0,0.8626084211271748,0.24,0.06,0.02987707957884625,0.019174840866324552,-0.0
1604,0.02987707957884625,0.037434360339735594,0.0,-0.0,0.00755728076088924,0.0,0.0,0.8644032753078861,0.24,0.06,0.02987707957884625,0.00755728076088924,-0.0
1605,0.03081073831568525,0.020438300185487826,0.0,0.0,0.0,0.010372438130197423,0.0,0.8616736863262552,0.24,0.06,0.020438300185487826,0.0,0.0
1606,0.03081073831568525,0.009681300087862653,0.0,0.0,0.0,0.021129438227822595,0.0,0.8561133078452492,0.24,0.06,0.009681300087862655,0.0,0.0
1607,0.01307122231574525,0.0010757000097625171,0.0,0.0,0.0,0.011995522305982732,0.0,0.852956591448938,0.24,0.06,0.0010757000097625178,0.0,0.0
1608,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.8495167961026893,0.24,0.06,0.0,0.0,0.0
1609,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.839197410063943,0.24,0.06,0.0,0.0,0.0
1610,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.8288780240251967,0.24,0.06,0.0,0.0,0.0
1611,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,0.8234726313382345,0.24,0.06,0.0,0.0,0.0
1612,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,0.8180672386512722,0.24,0.06,0.0,0.0,0.0
1613,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.8146274433050235,0.24,0.06,0.0,0.0,0.0
1614,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.8111876479587746,0.24,0.06,0.0,0.0,0.0
1615,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.7989026645793148,0.24,0.06,0.0,0.0,0.0
1616,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.7866176811998551,0.24,0.06,0.0,0.0,0.0
1617,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,0.7797380905073575,0.24,0.06,0.0,0.0,0.0
1618,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,0.77285849981486,0.24,0.06,0.0,0.0,0.0
1619,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,0.757870820091919,0.24,0.06,0.0,0.0,0.0
1620,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,0.7428831403689781,0.24,0.06,0.0,0.0,0.0
1621,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,0.7158561769341665,0.24,0.06,0.0,0.0,0.0
1622,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,0.6888292134993548,0.24,0.06,0.0,0.0,0.0
1623,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.6696646394273975,0.24,0.06,0.0,0.0,0.0
1624,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.6505000653554402,0.24,0.06,0.0,0.0,0.0
1625,0.21100687452560174,0.0,0.21100687452560174,0.0,0.0,0.0,0.0,0.6505000653554402,0.14,0.06,0.0,0.0,0.0
1626,0.21100687452560174,0.0,0.21100687452560174,0.0,0.0,0.0,0.0,0.6505000653554402,0.14,0.06,0.0,0.0,0.0
1627,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.6505000653554402,0.14,0.06,0.0,0.0,0.0
1628,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.6505000653554402,0.14,0.06,0.0,0.0,0.0
1629,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.6505000653554402,0.14,0.06,0.0,0.0,0.0
1630,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.6505000653554402,0.14,0.06,0.0,0.0,0.0
1631,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.6505000653554402,0.14,0.06,0.0,0.0,0.0
1632,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.6505000653554402,0.14,0.06,0.0,0.0,0.0
1633,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.6505000653554402,0.14,0.06,0.0,0.0,0.0
1634,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.6505000653554402,0.14,0.06,0.0,0.0,0.0
1635,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.6505000653554402,0.14,0.06,0.0,0.0,0.0
1636,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.6505000653554402,0.14,0.06,0.0,0.0,0.0
1637,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.6505000653554402,0.14,0.06,0.0,0.0,0.0
1638,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.6505000653554402,0.14,0.06,0.0,0.0,0.0
1639,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.6505000653554402,0.14,0.06,0.0,0.0,0.0
1640,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.6505000653554402,0.14,0.06,0.0,0.0,0.0
1641,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.6505000653554402,0.14,0.06,0.0,0.0,0.0
1642,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.6505000653554402,0.14,0.06,0.0,0.0,0.0
1643,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.6505000653554402,0.14,0.06,0.0,0.0,0.0
1644,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.6505000653554402,0.14,0.06,0.0,0.0,0.0
1645,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.6505000653554402,0.14,0.06,0.0,0.0,0.0
1646,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.6505000653554402,0.14,0.06,0.0,0.0,0.0
1647,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.6505000653554404,0.14,0.06,0.0,0.0,0.0
1648,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.6505000653554404,0.14,0.06,0.0,0.0,0.0
1649,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.6505000653554404,0.14,0.06,0.0,0.0,0.0
1650,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.6505000653554404,0.14,0.06,0.0,0.0,0.0
1651,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.6505000653554404,0.14,0.06,0.0,0.0,0.0
1652,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.6505000653554404,0.14,0.06,0.0,0.0,0.0
1653,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.6505000653554404,0.14,0.06,0.0,0.0,0.0
1654,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.6505000653554404,0.14,0.06,0.0,0.0,0.0
1655,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.6505000653554404,0.14,0.06,0.0,0.0,0.0
1656,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.6505000653554404,0.14,0.06,0.0,0.0,0.0
1657,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,0.6505000653554404,0.14,0.06,0.0,0.0,0.0
1658,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,0.6505000653554404,0.14,0.06,0.0,0.0,0.0
1659,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.6505000653554404,0.14,0.06,0.0,0.0,0.0
1660,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.6505000653554404,0.14,0.06,0.0,0.0,0.0
1661,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.6505000653554404,0.14,0.06,0.0,0.0,0.0
1662,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.6505000653554404,0.14,0.06,0.0,0.0,0.0
1663,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.6505000653554404,0.14,0.06,0.0,0.0,0.0
1664,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.6505000653554404,0.14,0.06,0.0,0.0,0.0
1665,0.11857465957854625,0.0066693400605276,0.0,0.0,0.0,0.11190531951801866,0.0,0.621051297061225,0.24,0.06,0.006669340060527593,0.0,0.0
1666,0.11857465957854625,0.016350640148390255,0.0,0.0,0.0,0.102224019430156,0.0,0.5941502393164471,0.24,0.06,0.016350640148390258,0.0,0.0
1667,0.172726866315205,0.03851006034949811,0.0,0.0,0.0,0.1342168059657069,0.0,0.5588300272202084,0.24,0.06,0.03851006034949811,0.0,0.0
1668,0.172726866315205,0.055506120503745905,0.0,0.0,0.0,0.11722074581145911,0.0,0.5279824625329822,0.24,0.06,0.0555061205037459,0.0,0.0
1669,0.11857465957854625,0.05356986048617335,0.0,0.0,0.0,0.0650047990923729,0.0,0.510875936456042,0.24,0.06,0.05356986048617335,0.0,0.0
1670,0.11857465957854625,0.09186478083371896,0.0,0.0,0.0,0.02670987874482729,0.0,0.503847020996877,0.24,0.06,0.09186478083371896,0.0,0.0
1671,0.0961668498944115,0.08691656078881138,0.0,0.0,0.0,0.00925028910560012,0.0,0.5014127343901401,0.24,0.06,0.08691656078881138,0.0,0.0
1672,0.0961668498944115,0.09466160085910148,0.0,0.0,0.0,0.001505249035310019,0.0,0.5010166162229532,0.24,0.06,0.09466160085910148,0.0,0.0
1673,0.03547903199988,0.1215541011031644,0.0,0.08607506910328433,-0.0,0.0,0.0,0.5010166162229532,0.24,0.06,0.03547903199988,-0.0,0.08607506910328433
1674,0.03547903199988,0.12736288115588199,0.0,0.0918838491560019,-0.0,0.0,0.0,0.5010166162229532,0.24,0.06,0.03547903199988,-0.0,0.0918838491560019
1675,0.05601952421033675,0.11703616106216191,0.0,0.061016636851825165,-0.0,0.0,0.0,0.5010166162229532,0.24,0.06,0.05601952421033675,-0.0,0.061016636851825165
1676,0.05601952421033675,0.09724328088253156,0.0,0.041223756672194814,-0.0,0.0,0.0,0.5010166162229532,0.24,0.06,0.05601952421033675,-0.0,0.041223756672194814
1677,0.051351230526142,0.08325918075561885,0.0,0.03190795022947679,-0.0,0.0,0.0,0.5010166162229532,0.24,0.06,0.051351230526142,-0.0,0.03190795022947679
1678,0.051351230526142,0.10262178093134414,0.0,0.051270550405202134,-0.0,0.0,0.0,0.5010166162229532,0.24,0.06,0.051351230526142,-0.0,0.051270550405202134
1679,0.04855025431562525,0.12026326109144939,0.0,0.07171300677582404,-0.0,0.0,0.0,0.5010166162229532,0.24,0.06,0.04855025431562525,-0.0,0.07171300677582404
1680,0.04855025431562525,0.10950626099382424,0.0,0.06095600667819889,-0.0,0.0,0.0,0.5010166162229532,0.24,0.06,0.04855025431562525,-0.0,0.06095600667819889
1681,0.06442245284188725,0.1260720411441669,0.0,0.06164958830227962,-0.0,0.0,0.0,0.5010166162229532,0.24,0.06,0.06442245284188725,-0.0,0.06164958830227962
1682,0.06442245284188725,0.12478120113245182,0.0,-0.0,0.060358748290564534,0.0,0.0,0.5153518189419624,0.24,0.06,0.06442245284188725,0.060358748290564534,-0.0
1683,0.01307122231574525,0.17447854158348014,0.0,0.0,0.16140731926773488,0.0,0.0,0.5536860572680494,0.24,0.06,0.01307122231574525,0.16140731926773488,0.0
1684,0.01307122231574525,0.15576136141361252,0.0,0.0,0.14269013909786726,0.0,0.0,0.5875749653037929,0.24,0.06,0.01307122231574525,0.14269013909786726,0.0
1685,0.0242751271578126,0.23514802213408623,0.0,0.0,0.21087289497627362,0.0,0.0,0.637657277860658,0.24,0.06,0.0242751271578126,0.21087289497627362,0.0
1686,0.0242751271578126,0.1761996615991003,0.0,0.0,0.1519245344412877,0.0,0.0,0.6737393547904638,0.24,0.06,0.0242751271578126,0.1519245344412877,0.0
1687,0.034545373263041,0.17770564161276772,0.0,0.0,0.14316026834972673,0.0,0.0,0.7077399185235239,0.24,0.06,0.034545373263041,0.14316026834972673,0.0
1688,0.034545373263041,0.20201646183340097,0.0,0.0,0.16747108857035997,0.0,0.0,0.7475143020589844,0.24,0.06,0.034545373263041,0.16747108857035997,0.0
1689,0.01307122231574525,0.18114788164400794,0.0,0.0,0.16807665932826268,0.0,0.0,0.7874325086494468,0.24,0.06,0.01307122231574525,0.16807665932826268,0.0
1690,0.01307122231574525,0.1841598416713429,0.0,0.0,0.17108861935559763,0.0,0.0,0.8280660557464012,0.24,0.06,0.01307122231574525,0.17108861935559763,0.0
1691,0.03828000821039675,0.15683706142337495,0.0,0.0,0.11855705321297819,0.0,0.0,0.8562233558844835,0.24,0.06,0.03828000821039675,0.11855705321297819,0.0
1692,0.03828000821039675,0.06604798059941855,0.0,-0.0,0.027767972389021796,0.0,0.0,0.8628182493268762,0.24,0.06,0.03828000821039675,0.027767972389021796,-0.0
1693,0.02147415094729575,0.06497228058965603,0.0,-0.0,0.04349812964236022,0.0,0.0,0.8731490551169367,0.24,0.06,0.02147415094729575,0.04349812964236022,-0.0
1694,0.02147415094729575,0.06841452062089608,0.0,-0.0,0.046940369673600324,0.0,0.0,0.8842973929144168,0.24,0.06,0.02147415094729575,0.046940369673600324,-0.0
1695,0.01307122231574525,0.056796960515460904,0.0,-0.0,0.04372573819971559,0.0,0.0,0.8946822557368492,0.24,0.06,0.01307122231574525,0.04372573819971559,-0.0
1696,0.01307122231574525,0.04087660037097563,0.0,-0.0,0.027805378055230312,0.0,0.0,0.9012860330249665,0.24,0.06,0.01307122231574525,0.027805378055230312,-0.0
1697,0.0457492781051085,0.030765020279207963,0.0,0.0,0.0,0.01498425782590054,0.0,0.8973428072813084,0.24,0.06,0.030765020279207963,0.0,0.0
1698,0.0457492781051085,0.02194428019915535,0.0,0.0,0.0,0.023804997905953154,0.0,0.8910783341481628,0.24,0.06,0.02194428019915535,0.0,0.0
1699,0.0140048810525842,0.01678092015229526,0.0,-0.0,0.0027760390997110616,0.0,0.0,0.8917376434343443,0.24,0.06,0.0140048810525842,0.0027760390997110616,-0.0
1700,0.0140048810525842,0.013338680121055217,0.0,0.0,0.0,0.0006662009315289829,0.0,0.8915623273997314,0.24,0.06,0.013338680121055217,0.0,0.0
1701,0.0242751271578126,0.013123540119102703,0.0,0.0,0.0,0.011151587038709897,0.0,0.8886276992316499,0.24,0.06,0.013123540119102703,0.0,0.0
1702,0.0242751271578126,0.007960180072242628,0.0,0.0,0.0,0.01631494708556997,0.0,0.8843342921038683,0.24,0.06,0.00796018007224263,0.0,0.0
1703,0.034545373263041,0.0010757000097625171,0.0,0.0,0.0,0.03346967325327849,0.0,0.8755264833530055,0.24,0.06,0.001075700009762516,0.0,0.0
1704,0.034545373263041,0.0,1.3877787807814457e-17,0.0,0.0,0.03454537326304099,0.0,0.8664355956522053,0.24,0.06,0.0,0.0,0.0
1705,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.8629958003059566,0.24,0.06,0.0,0.0,0.0
1706,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.8595560049597079,0.24,0.06,0.0,0.0,0.0
1707,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.8502194175913184,0.24,0.06,0.0,0.0,0.0
1708,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.8408828302229288,0.24,0.06,0.0,0.0,0.0
1709,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,0.8347403385331988,0.24,0.06,0.0,0.0,0.0
1710,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,0.8285978468434689,0.24,0.06,0.0,0.0,0.0
1711,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.8251580514972202,0.24,0.06,0.0,0.0,0.0
1712,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.8217182561509715,0.24,0.06,0.0,0.0,0.0
1713,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,0.805993477425263,0.24,0.06,0.0,0.0,0.0
1714,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,0.7902686986995544,0.24,0.06,0.0,0.0,0.0
1715,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,0.7752810189766134,0.24,0.06,0.0,0.0,0.0
1716,0.05695318294717575,0.0,6.938893903907228e-18,0.0,0.0,0.056953182947175746,0.0,0.7602933392536724,0.24,0.06,0.0,0.0,0.0
1717,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,0.7428486628548394,0.24,0.06,0.0,0.0,0.0
1718,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,0.7254039864560065,0.24,0.06,0.0,0.0,0.0
1719,0.104569778525962,0.0,0.0,0.0,0.0,0.104569778525962,0.0,0.6978856236860165,0.24,0.06,0.0,0.0,0.0
1720,0.104569778525962,0.0,0.0,0.0,0.0,0.104569778525962,0.0,0.6703672609160265,0.24,0.06,0.0,0.0,0.0
1721,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.6703672609160265,0.14,0.06,0.0,0.0,0.0
1722,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.6703672609160265,0.14,0.06,0.0,0.0,0.0
1723,0.192333699788823,0.0,0.192333699788823,0.0,0.0,0.0,0.0,0.6703672609160265,0.14,0.06,0.0,0.0,0.0
1724,0.192333699788823,0.0,0.192333699788823,0.0,0.0,0.0,0.0,0.6703672609160265,0.14,0.06,0.0,0.0,0.0
1725,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.6703672609160265,0.14,0.06,0.0,0.0,0.0
1726,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.6703672609160265,0.14,0.06,0.0,0.0,0.0
1727,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.6703672609160265,0.14,0.06,0.0,0.0,0.0
1728,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.6703672609160265,0.14,0.06,0.0,0.0,0.0
1729,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.6703672609160265,0.14,0.06,0.0,0.0,0.0
1730,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.6703672609160265,0.14,0.06,0.0,0.0,0.0
1731,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.6703672609160265,0.14,0.06,0.0,0.0,0.0
1732,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.6703672609160265,0.14,0.06,0.0,0.0,0.0
1733,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.6703672609160265,0.14,0.06,0.0,0.0,0.0
1734,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.6703672609160265,0.14,0.06,0.0,0.0,0.0
1735,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.6703672609160265,0.14,0.06,0.0,0.0,0.0
1736,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.6703672609160265,0.14,0.06,0.0,0.0,0.0
1737,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.6703672609160265,0.14,0.06,0.0,0.0,0.0
1738,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.6703672609160265,0.14,0.06,0.0,0.0,0.0
1739,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.6703672609160265,0.14,0.06,0.0,0.0,0.0
1740,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.6703672609160265,0.14,0.06,0.0,0.0,0.0
1741,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,0.6703672609160265,0.14,0.06,0.0,0.0,0.0
1742,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,0.6703672609160265,0.14,0.06,0.0,0.0,0.0
1743,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.6703672609160265,0.14,0.06,0.0,0.0,0.0
1744,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.6703672609160265,0.14,0.06,0.0,0.0,0.0
1745,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.6703672609160265,0.14,0.06,0.0,0.0,0.0
1746,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.6703672609160265,0.14,0.06,0.0,0.0,0.0
1747,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.6703672609160265,0.14,0.06,0.0,0.0,0.0
1748,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.6703672609160265,0.14,0.06,0.0,0.0,0.0
1749,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.6703672609160265,0.14,0.06,0.0,0.0,0.0
1750,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.6703672609160265,0.14,0.06,0.0,0.0,0.0
1751,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.6703672609160265,0.14,0.06,0.0,0.0,0.0
1752,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.6703672609160265,0.14,0.06,0.0,0.0,0.0
1753,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.6703672609160265,0.14,0.06,0.0,0.0,0.0
1754,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.6703672609160265,0.14,0.06,0.0,0.0,0.0
1755,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.6703672609160265,0.14,0.06,0.0,0.0,0.0
1756,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.6703672609160265,0.14,0.06,0.0,0.0,0.0
1757,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.6703672609160265,0.14,0.06,0.0,0.0,0.0
1758,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.6703672609160265,0.14,0.06,0.0,0.0,0.0
1759,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.6703672609160265,0.14,0.06,0.0,0.0,0.0
1760,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.6703672609160265,0.14,0.06,0.0,0.0,0.0
1761,0.17832881873623874,0.0,0.0,0.0,0.0,0.17832881873623874,0.0,0.62343862440649,0.24,0.06,0.0,0.0,0.0
1762,0.17832881873623874,0.001721120015620029,0.0,0.0,0.0,0.1766076987206187,0.0,0.5769629142168535,0.24,0.06,0.0017211200156200257,0.0,0.0
1763,0.1148400246311905,0.012693260115197696,0.0,0.0,0.0,0.1021467645159928,0.0,0.5500821867126449,0.24,0.06,0.012693260115197696,0.0,0.0
1764,0.1148400246311905,0.015490080140580243,0.0,0.0,0.0,0.09934994449061026,0.0,0.5239374644782737,0.24,0.06,0.015490080140580245,0.0,0.0
1765,0.050417571789303,0.011402420103482682,0.0,0.0,0.0,0.039015151685820315,0.0,0.5136703192977947,0.24,0.06,0.011402420103482684,0.0,0.0
1766,0.050417571789303,0.013123540119102703,0.0,0.0,0.0,0.037294031670200296,0.0,0.5038561004372157,0.24,0.06,0.013123540119102703,0.0,0.0
1767,0.03547903199988,0.01828690016596279,0.0,0.0,0.0,0.01719213183391721,0.0,0.49933185521776385,0.24,0.06,0.01828690016596279,0.0,0.0
1768,0.03547903199988,0.032486140294828034,0.0,0.0,0.0,0.0029928917050519657,0.0,0.49854425213748693,0.24,0.06,0.032486140294828034,0.0,0.0
1769,0.08029465136814926,0.07013564063651613,0.0,0.0,0.0,0.010159010731633125,0.0,0.49587082826074136,0.24,0.06,0.07013564063651613,0.0,0.0
1770,0.08029465136814926,0.0494822004490758,0.0,0.0,0.0,0.030812450919073454,0.0,0.4877622885451957,0.24,0.06,0.0494822004490758,0.0,0.0
1771,0.068157087789243,0.057872660525223434,0.0,0.0,0.0,0.010284427264019562,0.0,0.48505586031782216,0.24,0.06,0.057872660525223434,0.0,0.0
1772,0.068157087789243,0.06862966062284859,0.0,0.00047257283360559177,-0.0,0.0,0.0,0.48505586031782216,0.24,0.06,0.068157087789243,-0.0,0.00047257283360559177
1773,0.04014732568407475,0.05270930047836332,0.0,0.012561974794288569,-0.0,0.0,0.0,0.48505586031782216,0.24,0.06,0.04014732568407475,-0.0,0.012561974794288569
1774,0.04014732568407475,0.11058196100358678,0.0,0.070434635319512,-0.0,0.0,0.0,0.48505586031782216,0.24,0.06,0.04014732568407475,-0.0,0.070434635319512
1775,0.0606878178945315,0.09444646085714897,0.0,0.03375864296261747,-0.0,0.0,0.0,0.48505586031782216,0.24,0.06,0.0606878178945315,-0.0,0.03375864296261747
1776,0.0606878178945315,0.05744238052131843,0.0,0.0,0.0,0.0032454373732130753,0.0,0.4842017978511871,0.24,0.06,0.05744238052131843,0.0,0.0
1777,0.068157087789243,0.034422400312400535,0.0,0.0,0.0,0.03373468747684246,0.0,0.47532424851517596,0.24,0.06,0.034422400312400535,0.0,0.0
1778,0.068157087789243,0.0376495003416881,0.0,0.0,0.0,0.0305075874475549,0.0,0.4672959360289773,0.24,0.06,0.0376495003416881,0.0,0.0
1779,0.0121375635789063,0.07852610071266374,0.0,0.06638853713375736,-0.0,0.0,0.0,0.4672959360289773,0.24,0.06,0.0121375635789063,-0.0,0.06638853713375736
1780,0.0121375635789063,0.06131490055646347,0.0,0.04917733697755717,-0.0,0.0,0.0,0.4672959360289773,0.24,0.06,0.0121375635789063,-0.0,0.04917733697755717
1781,0.0242751271578126,0.0985341208942466,0.0,0.07425899373643396,-0.0,0.0,0.0,0.4672959360289773,0.24,0.06,0.0242751271578126,-0.0,0.07425899373643396
1782,0.0242751271578126,0.09035880082005143,0.0,0.06608367366223877,-0.0,0.0,0.0,0.4672959360289773,0.24,0.06,0.0242751271578126,-0.0,0.06608367366223877
1783,0.05415220673665875,0.197928801796303,0.0,0.14377659505964427,-0.0,0.0,0.0,0.4672959360289773,0.24,0.06,0.05415220673665875,-0.0,0.14377659505964427
