t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
238,0.45055075963788566,0.0,0.45055075963788566,0.0,0.0,0.0,0.0,3.560401381545663,0.27,0.06
239,0.2264850369596475,0.0,0.2264850369596475,0.0,0.0,0.0,0.0,3.560401381545663,0.27,0.06
240,0.0999983236315947,0.0,0.0999983236315947,0.0,0.0,0.0,0.0,3.560401381545663,0.27,0.06
241,0.08946145666970474,0.0,0.08946145666970474,0.0,0.0,0.0,0.0,3.560401381545663,0.27,0.06
242,0.06768762813701876,0.0,0.06768762813701876,0.0,0.0,0.0,0.0,3.560401381545663,0.27,0.06
243,0.08206172251227986,0.0,0.08206172251227986,0.0,0.0,0.0,0.0,3.560401381545663,0.27,0.06
244,0.23719028110595813,0.0,0.23719028110595813,0.0,0.0,0.0,0.0,3.560401381545663,0.27,0.06
245,0.07191478166167944,0.0,0.07191478166167944,0.0,0.0,0.0,0.0,3.560401381545663,0.27,0.06
246,0.07911955276345956,0.0,0.07911955276345956,0.0,0.0,0.0,0.0,3.560401381545663,0.27,0.06
247,0.1957694937385285,0.0,0.1957694937385285,0.0,0.0,0.0,0.0,3.560401381545663,0.27,0.06
248,0.7183945502654394,0.0,0.7183945502654394,0.0,0.0,0.0,0.0,3.560401381545663,0.27,0.06
249,0.6660469698248312,0.01984666518011844,0.6462003046447128,0.0,0.0,0.0,0.0,3.560401381545663,0.27,0.06
250,0.364279607515095,0.03797221034461684,0.3263073971704782,0.0,0.0,0.0,0.0,3.560401381545663,0.27,0.06
251,0.3641555401160488,0.12886886116954954,0.23528667894649924,0.0,0.0,0.0,0.0,3.560401381545663,0.27,0.06
252,0.3062249267183404,0.32722794296975777,0.0,-0.0,0.02100301625141654,0.0,0.0,3.580354246984509,0.27,0.06
253,0.07984623324358987,0.3973635836062738,0.0,-0.0,0.31751735036268297,0.0,0.0,3.881995729829058,0.27,0.06
254,0.1050673630783575,0.27935929253532565,0.0,-0.0,0.17429192945696767,0.0,0.0,4.047573062813178,0.27,0.06
255,0.08698897064584668,0.16022551645412692,0.0,-0.0,0.07323654580827998,0.0,0.0,4.1171477813310435,0.27,0.06
256,0.14399794050777906,0.09412375085422031,0.04987418965355875,0.0,0.0,0.0,0.0,4.1171477813310435,0.27,0.06
257,0.694741986832905,0.04351206539489382,0.6512299214380112,0.0,0.0,0.0,0.0,4.1171477813310435,0.27,0.06
258,0.8609125439417351,0.005808780052717593,0.8551037638890175,0.0,0.0,0.0,0.0,4.1171477813310435,0.27,0.06
259,1.028642805495722,0.0,1.028642805495722,0.0,0.0,0.0,0.0,4.1171477813310435,0.27,0.06
260,1.27192125111204,0.0,1.27192125111204,0.0,0.0,0.0,0.0,4.1171477813310435,0.27,0.06
261,0.9853432832284426,0.0,0.9853432832284426,0.0,0.0,0.0,0.0,4.1171477813310435,0.27,0.06
262,0.7657705727871081,0.0,0.7657705727871081,0.0,0.0,0.0,0.0,4.1171477813310435,0.27,0.06
263,0.38499000119881,0.0,0.38499000119881,0.0,0.0,0.0,0.0,4.1171477813310435,0.27,0.06
264,0.34218674852771686,0.0,0.34218674852771686,0.0,0.0,0.0,0.0,4.1171477813310435,0.27,0.06
265,0.15564255210401415,0.0,0.15564255210401415,0.0,0.0,0.0,0.0,4.1171477813310435,0.27,0.06
266,0.08300995191927925,0.0,0.08300995191927925,0.0,0.0,0.0,0.0,4.1171477813310435,0.27,0.06
267,0.08039567458222499,0.0,0.08039567458222499,0.0,0.0,0.0,0.0,4.1171477813310435,0.27,0.06
268,0.08549129990021219,0.0,0.08549129990021219,0.0,0.0,0.0,0.0,4.1171477813310435,0.27,0.06
269,0.07790546464421737,0.0,0.07790546464421737,0.0,0.0,0.0,0.0,4.1171477813310435,0.27,0.06
270,0.21596589391190757,0.0,0.21596589391190757,0.0,0.0,0.0,0.0,4.1171477813310435,0.27,0.06
271,0.38587619690628594,0.0,0.38587619690628594,0.0,0.0,0.0,0.0,4.1171477813310435,0.27,0.06
272,0.7530448024277524,0.0,0.7530448024277524,0.0,0.0,0.0,0.0,4.1171477813310435,0.27,0.06
273,0.5301045482980087,0.02006180518207094,0.5100427431159378,0.0,0.0,0.0,0.0,4.1171477813310435,0.27,0.06
274,0.3584307158457531,0.03872520035145061,0.3197055154943025,0.0,0.0,0.0,0.0,4.1171477813310435,0.27,0.06
275,0.24108954221885281,0.12967563617687144,0.11141390604198137,0.0,0.0,0.0,0.0,4.1171477813310435,0.27,0.06
276,0.07492784706709787,0.3303474729980691,0.0,-0.0,0.25541962593097123,0.0,0.0,4.359796425965466,0.27,0.06
277,0.07832197662673113,0.39698708860285703,0.0,-0.0,0.3186651119761259,0.0,0.0,4.662528282342786,0.27,0.06
278,0.06749266508137405,0.28317802756998267,0.0,-0.0,0.2156853624886076,0.0,0.0,4.867429376706963,0.27,0.06
279,0.08903608273011626,0.16280719647755693,0.0,-0.0,0.07377111374744061,0.0,0.0,4.9375119347670315,0.27,0.06
280,0.0695840869510175,0.09579108586935219,0.0,-0.0,0.02620699891833489,0.0,0.0,4.96240858373945,0.27,0.06
281,0.08525202705919363,0.04464155040514446,0.0,0.0,0.0,0.04061047665404917,0.0,4.919660713577293,0.27,0.06
282,0.15225728450145587,0.006454200058575107,0.14580308444288076,0.0,0.0,0.0,0.0,4.919660713577293,0.27,0.06
283,0.6776738575069156,0.0,0.6776738575069156,0.0,0.0,0.0,0.0,4.919660713577293,0.27,0.06
284,0.5941676359914512,0.0,0.5941676359914512,0.0,0.0,0.0,0.0,4.919660713577293,0.27,0.06
285,0.6101634685113926,0.0,0.6101634685113926,0.0,0.0,0.0,0.0,4.919660713577293,0.27,0.06
286,0.40217333596676935,0.0,0.40217333596676935,0.0,0.0,0.0,0.0,4.919660713577293,0.27,0.06
287,0.3944722952688031,0.0,0.3944722952688031,0.0,0.0,0.0,0.0,4.919660713577293,0.27,0.06
288,0.2124920067386013,0.0,0.2124920067386013,0.0,0.0,0.0,0.0,4.919660713577293,0.27,0.06
289,0.23618887995651033,0.0,0.23618887995651033,0.0,0.0,0.0,0.0,4.919660713577293,0.27,0.06
290,0.08420631612437193,0.0,0.08420631612437193,0.0,0.0,0.0,0.0,4.919660713577293,0.27,0.06
291,0.06817503577613063,0.0,0.06817503577613063,0.0,0.0,0.0,0.0,4.919660713577293,0.27,0.06
292,0.07919044842005762,0.0,0.07919044842005762,0.0,0.0,0.0,0.0,4.919660713577293,0.27,0.06
293,0.07683316783817137,0.0,0.07683316783817137,0.0,0.0,0.0,0.0,4.919660713577293,0.27,0.06
294,0.07034621525944681,0.0,0.07034621525944681,0.0,0.0,0.0,0.0,4.919660713577293,0.27,0.06
295,0.08378980414185824,0.0,0.08378980414185824,0.0,0.0,0.0,0.0,4.919660713577293,0.27,0.06
296,0.47658718952353124,0.0,0.47658718952353124,0.0,0.0,0.0,0.0,4.919660713577293,0.27,0.06
297,0.70599667231785,0.028721190260659203,0.6772754820571908,0.0,0.0,0.0,0.0,4.919660713577293,0.27,0.06
298,0.4561869643374335,0.04932084544761142,0.40686611888982205,0.0,0.0,0.0,0.0,4.919660713577293,0.27,0.06
299,0.8427809797667756,0.13279516620518278,0.7099858135615928,0.0,0.0,0.0,0.0,4.919660713577293,0.27,0.06
300,0.9472723156352725,0.33266022801905853,0.614612087616214,0.0,0.0,0.0,0.0,4.919660713577293,0.27,0.06
301,0.5237859729037048,0.38897312353012625,0.1348128493735785,0.0,0.0,0.0,0.0,4.919660713577293,0.27,0.06
302,0.4357956011084105,0.2861362025968296,0.1496593985115809,0.0,0.0,0.0,0.0,4.919660713577293,0.27,0.06
303,0.4332699433421033,0.1601717314536388,0.2730982118884645,0.0,0.0,0.0,0.0,4.919660713577293,0.27,0.06
304,0.55077063219635,0.09509188086300649,0.45567875133334357,0.0,0.0,0.0,0.0,4.919660713577293,0.27,0.06
305,0.5470397482678763,0.045394540411978226,0.5016452078558981,0.0,0.0,0.0,0.0,4.919660713577293,0.27,0.06
306,0.743890400769525,0.006884480062480115,0.7370059207070448,0.0,0.0,0.0,0.0,4.919660713577293,0.27,0.06
307,0.501967834585645,0.0,0.501967834585645,0.0,0.0,0.0,0.0,4.919660713577293,0.27,0.06
308,0.8386513077699369,0.0,0.8386513077699369,0.0,0.0,0.0,0.0,4.919660713577293,0.27,0.06
309,1.1995810955107713,0.0,1.1995810955107713,0.0,0.0,0.0,0.0,4.919660713577293,0.27,0.06
310,1.3243663130804706,0.0,1.3243663130804706,0.0,0.0,0.0,0.0,4.919660713577293,0.27,0.06
311,1.545773448636281,0.0,1.545773448636281,0.0,0.0,0.0,0.0,4.919660713577293,0.27,0.06
312,1.348258149354025,0.0,1.348258149354025,0.0,0.0,0.0,0.0,4.919660713577293,0.27,0.06
313,0.8881187521612481,0.0,0.8881187521612481,0.0,0.0,0.0,0.0,4.919660713577293,0.27,0.06
314,0.7752440049000269,0.0,0.7752440049000269,0.0,0.0,0.0,0.0,4.919660713577293,0.27,0.06
315,0.7655224379890151,0.0,0.7655224379890151,0.0,0.0,0.0,0.0,4.919660713577293,0.27,0.06
316,0.29822257947983255,0.0,0.29822257947983255,0.0,0.0,0.0,0.0,4.919660713577293,0.27,0.06
317,0.30154581338286685,0.0,0.30154581338286685,0.0,0.0,0.0,0.0,4.919660713577293,0.27,0.06
318,0.31746188828913624,0.0,0.31746188828913624,0.0,0.0,0.0,0.0,4.919660713577293,0.27,0.06
319,0.4190199163658893,0.0,0.4190199163658893,0.0,0.0,0.0,0.0,4.919660713577293,0.27,0.06
320,0.3033625145831932,0.0,0.3033625145831932,0.0,0.0,0.0,0.0,4.919660713577293,0.27,0.06
321,0.3496485163846656,0.024041895218192257,0.3256066211664733,0.0,0.0,0.0,0.0,4.919660713577293,0.27,0.06
322,0.5918103554095637,0.04964355545054017,0.5421667999590236,0.0,0.0,0.0,0.0,4.919660713577293,0.27,0.06
323,0.4616282059813366,0.1411856262813304,0.32044257970000617,0.0,0.0,0.0,0.0,4.919660713577293,0.27,0.06
324,0.26813623521102065,0.32868013798293694,0.0,-0.0,0.06054390277191629,0.0,0.0,4.977177421210613,0.27,0.06
325,0.1894243324730004,0.38198107346667,0.0,-0.0,0.1925567409936696,0.0,0.0,5.160106325154599,0.27,0.06
326,0.34527070958973416,0.28930951762562895,0.0,0.0,0.0,0.055961191964105206,0.0,5.101199807297646,0.27,0.06
327,0.4858479346666569,0.16635700650977334,0.3194909281568835,0.0,0.0,0.0,0.0,5.101199807297646,0.27,0.06
328,0.5575234434873162,0.09702814088057908,0.4604953026067371,0.0,0.0,0.0,0.0,5.101199807297646,0.27,0.06
329,0.91077877640141,0.04733080042955076,0.8634479759718593,0.0,0.0,0.0,0.0,5.101199807297646,0.27,0.06
330,1.1195664850827614,0.0065617700595513515,1.11300471502321,0.0,0.0,0.0,0.0,5.101199807297646,0.27,0.06
331,0.956621680349145,0.0,0.956621680349145,0.0,0.0,0.0,0.0,5.101199807297646,0.27,0.06
332,0.8709708652215875,0.0,0.8709708652215875,0.0,0.0,0.0,0.0,5.101199807297646,0.27,0.06
333,0.8465827593518469,0.0,0.8465827593518469,0.0,0.0,0.0,0.0,5.101199807297646,0.27,0.06
334,0.55981869036968,0.0,0.55981869036968,0.0,0.0,0.0,0.0,5.101199807297646,0.27,0.06
335,0.3862306751892769,0.0,0.3862306751892769,0.0,0.0,0.0,0.0,5.101199807297646,0.27,0.06
336,0.3653341804069913,0.0,0.3653341804069913,0.0,0.0,0.0,0.0,5.101199807297646,0.27,0.06
337,0.3603803464022006,0.0,0.3603803464022006,0.0,0.0,0.0,0.0,5.101199807297646,0.27,0.06
338,0.35701280271379127,0.0,0.35701280271379127,0.0,0.0,0.0,0.0,5.101199807297646,0.27,0.06
339,0.11852867587491844,0.0,0.0,0.0,0.0,0.11852867587491844,0.0,4.97643278006089,0.27,0.06
340,0.07635462215613431,0.0,0.0,0.0,0.0,0.07635462215613431,0.0,4.896059493580748,0.27,0.06
341,0.07781684507346968,0.0,0.0,0.0,0.0,0.07781684507346968,0.0,4.814147025082359,0.27,0.06
342,0.06511766058533831,0.0,0.0,0.0,0.0,0.06511766058533831,0.0,4.745602119203055,0.27,0.06
343,0.08170724422928943,0.0,0.0,0.0,0.0,0.08170724422928943,0.0,4.65959449369854,0.27,0.06
344,0.5269762774506187,0.0,0.4746677165080899,0.0,0.0,0.05230856094252876,0.0,4.604532850601141,0.27,0.06
345,0.6952382564290912,0.024364605221121015,0.6708736512079702,0.0,0.0,0.0,0.0,4.604532850601141,0.27,0.06
346,0.41397746279034997,0.0648647105886798,0.34911275220167015,0.0,0.0,0.0,0.0,4.604532850601141,0.27,0.06
347,0.4930704296825863,0.14726333133648867,0.34580709834609763,0.0,0.0,0.0,0.0,4.604532850601141,0.27,0.06
348,0.36526328475039316,0.3415885381000874,0.0,0.0,0.0,0.023674746650305778,0.0,4.5796120646534515,0.27,0.06
349,0.295971642382843,0.4046245586721707,0.0,-0.0,0.10865291628932766,0.0,0.0,4.682832335128313,0.27,0.06
350,0.17379184019312327,0.3001740877242305,0.0,-0.0,0.12638224753110722,0.0,0.0,4.802895470282865,0.27,0.06
351,0.39898303141985614,0.18701044669721362,0.21197258472264252,0.0,0.0,0.0,0.0,4.802895470282865,0.27,0.06
352,0.431914063909665,0.13801231125253094,0.2939017526571341,0.0,0.0,0.0,0.0,4.802895470282865,0.27,0.06
353,0.40858939288889684,0.06083083555207036,0.3477585573368265,0.0,0.0,0.0,0.0,4.802895470282865,0.27,0.06
354,0.48199298333913565,0.00693826506296823,0.4750547182761674,0.0,0.0,0.0,0.0,4.802895470282865,0.27,0.06
355,0.5925281739326194,0.0,0.5925281739326194,0.0,0.0,0.0,0.0,4.802895470282865,0.27,0.06
356,0.8028844490162037,0.0,0.8028844490162037,0.0,0.0,0.0,0.0,4.802895470282865,0.27,0.06
357,0.718873095947477,0.0,0.718873095947477,0.0,0.0,0.0,0.0,4.802895470282865,0.27,0.06
358,0.4293706822292094,0.0,0.4293706822292094,0.0,0.0,0.0,0.0,4.802895470282865,0.27,0.06
359,0.49650886902759317,0.0,0.49650886902759317,0.0,0.0,0.0,0.0,4.802895470282865,0.27,0.06
360,0.6589485422079487,0.0,0.6589485422079487,0.0,0.0,0.0,0.0,4.802895470282865,0.27,0.06
361,0.09722453106719475,0.0,0.09722453106719475,0.0,0.0,0.0,0.0,4.802895470282865,0.27,0.06
362,0.07965127018794513,0.0,0.0,0.0,0.0,0.07965127018794513,0.0,4.719052027979765,0.27,0.06
363,0.08155659095901856,0.0,0.0,0.0,0.0,0.08155659095901856,0.0,4.633202984865008,0.27,0.06
364,0.07830425271258157,0.0,0.0,0.0,0.0,0.07830425271258157,0.0,4.550777455693869,0.27,0.06
365,0.2133693404890024,0.0,0.2133693404890024,0.0,0.0,0.0,0.0,4.550777455693869,0.27,0.06
366,0.10344562493367648,0.0,0.10344562493367648,0.0,0.0,0.0,0.0,4.550777455693869,0.27,0.06
367,0.1957074600390051,0.0,0.1957074600390051,0.0,0.0,0.0,0.0,4.550777455693869,0.27,0.06
368,0.6620325032699643,0.0,0.6620325032699643,0.0,0.0,0.0,0.0,4.550777455693869,0.27,0.06
369,0.2776185292810142,0.008336675075659508,0.2692818542053547,0.0,0.0,0.0,0.0,4.550777455693869,0.27,0.06
370,0.23619774191358506,0.018340685166450918,0.21785705674713413,0.0,0.0,0.0,0.0,4.550777455693869,0.27,0.06
371,0.10721195669044956,0.11165766101334933,0.0,0.004445704322899771,0.0,0.0,0.0,4.550777455693869,0.27,0.06
372,0.17124845851266712,0.24122572718924445,0.0,-0.0,0.06997726867657733,0.0,0.0,4.617255860936618,0.27,0.06
373,0.5145163658035057,0.20927743689929781,0.3052389289042079,0.0,0.0,0.0,0.0,4.617255860936618,0.27,0.06
374,0.2562434888166925,0.08100021073511755,0.17524327808157497,0.0,0.0,0.0,0.0,4.617255860936618,0.27,0.06
375,0.510103111180275,0.07680498069704372,0.43329813048323124,0.0,0.0,0.0,0.0,4.617255860936618,0.27,0.06
376,0.2296221697641125,0.09310183584494584,0.13652033391916668,0.0,0.0,0.0,0.0,4.617255860936618,0.27,0.06
377,0.4455526158477212,0.029850675270909847,0.41570194057681137,0.0,0.0,0.0,0.0,4.617255860936618,0.27,0.06
378,0.7661427749842481,0.007207190065408859,0.7589355849188393,0.0,0.0,0.0,0.0,4.617255860936618,0.27,0.06
379,0.8289474647730738,0.0,0.8289474647730738,0.0,0.0,0.0,0.0,4.617255860936618,0.27,0.06
380,0.5163685148321313,0.0,0.5163685148321313,0.0,0.0,0.0,0.0,4.617255860936618,0.27,0.06
381,0.3706602166089225,0.0,0.3706602166089225,0.0,0.0,0.0,0.0,4.617255860936618,0.27,0.06
382,0.37018167092688564,0.0,0.37018167092688564,0.0,0.0,0.0,0.0,4.617255860936618,0.27,0.06
383,0.2534962821235169,0.0,0.2534962821235169,0.0,0.0,0.0,0.0,4.617255860936618,0.27,0.06
384,0.10108834435179019,0.0,0.0,0.0,0.0,0.10108834435179019,0.0,4.5108470774084175,0.27,0.06
385,0.07966899410209463,0.0,0.07966899410209463,0.0,0.0,0.0,0.0,4.5108470774084175,0.27,0.06
386,0.06509993667118881,0.0,0.0,0.0,0.0,0.06509993667118881,0.0,4.442320828280851,0.27,0.06
387,0.22901955668302912,0.0,0.22901955668302912,0.0,0.0,0.0,0.0,4.442320828280851,0.27,0.06
388,0.0711615153103248,0.0,0.0,0.0,0.0,0.0711615153103248,0.0,4.367413970059456,0.27,0.06
389,0.07576973298920012,0.0,0.0,0.0,0.0,0.07576973298920012,0.0,4.287656356386614,0.27,0.06
390,0.0705057304867925,0.0,0.0,0.0,0.0,0.0705057304867925,0.0,4.213439797979464,0.27,0.06
391,0.24277331406305738,0.0,0.24277331406305738,0.0,0.0,0.0,0.0,4.213439797979464,0.27,0.06
392,0.5945309762315156,0.0,0.5945309762315156,0.0,0.0,0.0,0.0,4.213439797979464,0.27,0.06
393,0.8385538262421138,0.02355783021379914,0.8149959960283147,0.0,0.0,0.0,0.0,4.213439797979464,0.27,0.06
394,0.8506947074345356,0.046470240421740736,0.8042244670127948,0.0,0.0,0.0,0.0,4.213439797979464,0.27,0.06
395,1.0847212698648043,0.14833903134625107,0.9363822385185533,0.0,0.0,0.0,0.0,4.213439797979464,0.27,0.06
396,0.6470735197277694,0.3617579132831345,0.2853156064446349,0.0,0.0,0.0,0.0,4.213439797979464,0.27,0.06
397,0.46200927013555126,0.41871622880006,0.0,0.0,0.0,0.04329304133549128,0.0,4.167868175521052,0.27,0.06
398,0.3794246921558606,0.3487957281654962,0.0,0.0,0.0,0.03062896399036441,0.0,4.135627160794353,0.27,0.06
399,0.4217671230590644,0.19835908180020817,0.22340804125885622,0.0,0.0,0.0,0.0,4.135627160794353,0.27,0.06
400,1.0171665710839068,0.12037083109242566,0.8967957399914812,0.0,0.0,0.0,0.0,4.135627160794353,0.27,0.06
401,0.5002486149131419,0.0517949554700652,0.4484536594430767,0.0,0.0,0.0,0.0,4.135627160794353,0.27,0.06
402,0.81447588886999,0.007798825070778248,0.8066770637992118,0.0,0.0,0.0,0.0,4.135627160794353,0.27,0.06
403,0.4475820040178419,0.0,0.4475820040178419,0.0,0.0,0.0,0.0,4.135627160794353,0.27,0.06
404,0.6948926401031763,0.0,0.6948926401031763,0.0,0.0,0.0,0.0,4.135627160794353,0.27,0.06
405,0.8566588045458494,0.0,0.8566588045458494,0.0,0.0,0.0,0.0,4.135627160794353,0.27,0.06
406,0.9540694367116138,0.0,0.9540694367116138,0.0,0.0,0.0,0.0,4.135627160794353,0.27,0.06
407,0.7062625310300932,0.0,0.7062625310300932,0.0,0.0,0.0,0.0,4.135627160794353,0.27,0.06
408,0.5189030345555112,0.0,0.5189030345555112,0.0,0.0,0.0,0.0,4.135627160794353,0.27,0.06
409,0.37245919389509813,0.0,0.37245919389509813,0.0,0.0,0.0,0.0,4.135627160794353,0.27,0.06
410,0.2953778912588338,0.0,0.2953778912588338,0.0,0.0,0.0,0.0,4.135627160794353,0.27,0.06
411,0.07921703429128195,0.0,0.0,0.0,0.0,0.07921703429128195,0.0,4.052240808908794,0.27,0.06
412,0.07616852105756437,0.0,0.07616852105756437,0.0,0.0,0.0,0.0,4.052240808908794,0.27,0.06
413,0.07558363189063026,0.0,0.0,0.0,0.0,0.07558363189063026,0.0,3.972679091129183,0.27,0.06
414,0.07249967082861368,0.0,0.0,0.0,0.0,0.07249967082861368,0.0,3.896363648151695,0.27,0.06
415,0.22394165527919144,0.0,0.22394165527919144,0.0,0.0,0.0,0.0,3.896363648151695,0.27,0.06
416,0.6832568904640163,0.0,0.6832568904640163,0.0,0.0,0.0,0.0,3.896363648151695,0.27,0.06
417,0.4347321662594394,0.029259040265540465,0.40547312599389895,0.0,0.0,0.0,0.0,3.896363648151695,0.27,0.06
418,0.35200579696655254,0.08175320074195129,0.27025259622460124,0.0,0.0,0.0,0.0,3.896363648151695,0.27,0.06
419,0.22556339342387224,0.11579910605093496,0.10976428737293728,0.0,0.0,0.0,0.0,3.896363648151695,0.27,0.06
420,0.07549501231988257,0.10391262094305914,0.0,-0.0,0.028417608623175994,0.0,0.0,3.9233603763437124,0.27,0.06
421,0.08016526369828124,0.14527328631842784,0.0,-0.0,0.06510802262014614,0.0,0.0,3.985212997832851,0.27,0.06
422,0.1351802932183927,0.1977674467948388,0.0,-0.0,0.06258715357644609,0.0,0.0,4.044670793730475,0.27,0.06
423,0.09870447789867969,0.14704819133453606,0.0,-0.0,0.04834371343585708,0.0,0.0,4.090597321494539,0.27,0.06
424,0.16753529849834276,0.05776509052424716,0.10977020797409559,0.0,0.0,0.0,0.0,4.090597321494539,0.27,0.06
425,0.434519479289645,0.020707225187928446,0.41381225410171657,0.0,0.0,0.0,0.0,4.090597321494539,0.27,0.06
426,0.5799619188006093,0.005539855050276961,0.5744220637503323,0.0,0.0,0.0,0.0,4.090597321494539,0.27,0.06
427,0.8338392650783419,0.0,0.8338392650783419,0.0,0.0,0.0,0.0,4.090597321494539,0.27,0.06
428,0.7382807819412018,0.0,0.7382807819412018,0.0,0.0,0.0,0.0,4.090597321494539,0.27,0.06
429,0.7916829352737069,0.0,0.7916829352737069,0.0,0.0,0.0,0.0,4.090597321494539,0.27,0.06
430,0.7326091294133555,0.0,0.7326091294133555,0.0,0.0,0.0,0.0,4.090597321494539,0.27,0.06
431,0.37255667542292126,0.0,0.37255667542292126,0.0,0.0,0.0,0.0,4.090597321494539,0.27,0.06
432,0.13433840729629082,0.0,0.13433840729629082,0.0,0.0,0.0,0.0,4.090597321494539,0.27,0.06
433,0.08152114313071956,0.0,0.0,0.0,0.0,0.08152114313071956,0.0,4.004785591883255,0.27,0.06
434,0.08422404003852144,0.0,0.08422404003852144,0.0,0.0,0.0,0.0,4.004785591883255,0.27,0.06
435,0.08094511592086019,0.0,0.08094511592086019,0.0,0.0,0.0,0.0,4.004785591883255,0.27,0.06
436,0.08207944642642949,0.0,0.08207944642642949,0.0,0.0,0.0,0.0,4.004785591883255,0.27,0.06
437,0.08427721178096993,0.0,0.08427721178096993,0.0,0.0,0.0,0.0,4.004785591883255,0.27,0.06
438,0.08001461042801032,0.0,0.0,0.0,0.0,0.08001461042801032,0.0,3.92055968616956,0.27,0.06
439,0.2266179663157689,0.0,0.2266179663157689,0.0,0.0,0.0,0.0,3.92055968616956,0.27,0.06
440,0.7535233481097887,0.0,0.7535233481097887,0.0,0.0,0.0,0.0,3.92055968616956,0.27,0.06
441,0.5578424739420087,0.007476115067849492,0.5503663588741592,0.0,0.0,0.0,0.0,3.92055968616956,0.27,0.06
442,0.48661892493216063,0.018824750170844052,0.4677941747613166,0.0,0.0,0.0,0.0,3.92055968616956,0.27,0.06
443,0.300101314379681,0.06153004055841599,0.23857127382126503,0.0,0.0,0.0,0.0,3.92055968616956,0.27,0.06
444,0.06850292818789676,0.07879502571510438,0.0,-0.0,0.010292097527207833,0.0,0.0,3.9303371788204076,0.27,0.06
445,0.08014753978413175,0.05297822548080396,0.027169314303327786,0.0,0.0,0.0,0.0,3.9303371788204076,0.27,0.06
446,0.10274553032477032,0.17662994160300532,0.0,-0.0,0.0738844112782342,0.0,0.0,4.00052736953473,0.27,0.06
447,0.11200627546789475,0.17587695159617175,0.0,-0.0,0.06387067612827657,0.0,0.0,4.061204511856593,0.27,0.06
448,0.09791576371902606,0.09546837586642343,0.0,0.0,0.0,0.0024473878526026366,0.0,4.058628314117011,0.27,0.06
449,0.2761031346212305,0.028075770254801694,0.2480273643664288,0.0,0.0,0.0,0.0,4.058628314117011,0.27,0.06
450,0.352502066562739,0.00908966508249327,0.34341240148024577,0.0,0.0,0.0,0.0,4.058628314117011,0.27,0.06
451,0.19950037766700268,0.0,0.19950037766700268,0.0,0.0,0.0,0.0,4.058628314117011,0.27,0.06
452,0.2562523507737674,0.0,0.2562523507737674,0.0,0.0,0.0,0.0,4.058628314117011,0.27,0.06
453,0.4111239126122775,0.0,0.4111239126122775,0.0,0.0,0.0,0.0,4.058628314117011,0.27,0.06
454,0.6446098956609857,0.0,0.6446098956609857,0.0,0.0,0.0,0.0,4.058628314117011,0.27,0.06
455,0.66314024790431,0.0,0.66314024790431,0.0,0.0,0.0,0.0,4.058628314117011,0.27,0.06
456,0.48251583880654647,0.0,0.48251583880654647,0.0,0.0,0.0,0.0,4.058628314117011,0.27,0.06
457,0.46518185076831503,0.0,0.46518185076831503,0.0,0.0,0.0,0.0,4.058628314117011,0.27,0.06
458,0.2961134336960394,0.0,0.2961134336960394,0.0,0.0,0.0,0.0,4.058628314117011,0.27,0.06
459,0.27634240746224864,0.0,0.27634240746224864,0.0,0.0,0.0,0.0,4.058628314117011,0.27,0.06
460,0.29712369680256123,0.0,0.29712369680256123,0.0,0.0,0.0,0.0,4.058628314117011,0.27,0.06
461,0.27316982682948493,0.0,0.27316982682948493,0.0,0.0,0.0,0.0,4.058628314117011,0.27,0.06
462,0.28543477542095286,0.0,0.28543477542095286,0.0,0.0,0.0,0.0,4.058628314117011,0.27,0.06
463,0.28751733533352186,0.0,0.28751733533352186,0.0,0.0,0.0,0.0,4.058628314117011,0.27,0.06
464,0.5664385723045257,0.0,0.5664385723045257,0.0,0.0,0.0,0.0,4.058628314117011,0.27,0.06
465,0.5477752907050806,0.024203250219656632,0.5235720404854239,0.0,0.0,0.0,0.0,4.058628314117011,0.27,0.06
466,0.5365028813059857,0.05136467546616017,0.4851382058398255,0.0,0.0,0.0,0.0,4.058628314117011,0.27,0.06
467,0.6163668384637244,0.16232313147316396,0.45404370699056046,0.0,0.0,0.0,0.0,4.058628314117011,0.27,0.06
468,0.540074250007114,0.35299095820357007,0.18708329180354388,0.0,0.0,0.0,0.0,4.058628314117011,0.27,0.06
469,0.505884819612689,0.32292514293070773,0.18295967668198132,0.0,0.0,0.0,0.0,4.058628314117011,0.27,0.06
470,1.1300058705168294,0.44361868402606186,0.6863871864907676,0.0,0.0,0.0,0.0,4.058628314117011,0.27,0.06
471,0.6883082059966288,0.2335344721194425,0.4547737338771863,0.0,0.0,0.0,0.0,4.058628314117011,0.27,0.06
472,0.5233694609211913,0.12042461609291379,0.4029448448282775,0.0,0.0,0.0,0.0,4.058628314117011,0.27,0.06
473,0.5234846663631632,0.06491849558916793,0.4585661707739952,0.0,0.0,0.0,0.0,4.058628314117011,0.27,0.06
474,0.7468680183466443,0.011402420103482675,0.7354655982431616,0.0,0.0,0.0,0.0,4.058628314117011,0.27,0.06
475,1.1576906244183807,0.0,1.1576906244183807,0.0,0.0,0.0,0.0,4.058628314117011,0.27,0.06
476,1.4100614379934024,0.0,1.4100614379934024,0.0,0.0,0.0,0.0,4.058628314117011,0.27,0.06
