t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
236,0.10962456443306076,0.0,0.10962456443306076,0.0,0.0,0.0,0.0,2.8868795605366944,0.27,0.06
237,0.19789510339774344,0.0,0.19789510339774344,0.0,0.0,0.0,0.0,2.8868795605366944,0.27,0.06
238,0.2966044915517507,0.0,0.2966044915517507,0.0,0.0,0.0,0.0,2.8868795605366944,0.27,0.06
239,0.17037937963869568,0.0,0.17037937963869568,0.0,0.0,0.0,0.0,2.8868795605366944,0.27,0.06
240,0.14634601429058555,0.0,0.14634601429058555,0.0,0.0,0.0,0.0,2.8868795605366944,0.27,0.06
241,0.04207268700621147,0.0,0.0,0.0,0.0,0.04207268700621147,0.0,2.8425925215827874,0.27,0.06
242,0.028889211877707936,0.0,0.0,0.0,0.0,0.028889211877707936,0.0,2.8121828248694105,0.27,0.06
243,0.057816942530489995,0.0,0.057816942530489995,0.0,0.0,0.0,0.0,2.8121828248694105,0.27,0.06
244,0.02521569588470709,0.0,0.0,0.0,0.0,0.02521569588470709,0.0,2.7856399870960344,0.27,0.06
245,0.043736698089413426,0.0,0.0,0.0,0.0,0.043736698089413426,0.0,2.739601357528231,0.27,0.06
246,0.03903257636197181,0.0,0.0,0.0,0.0,0.03903257636197181,0.0,2.698514435041945,0.27,0.06
247,0.04459416519419894,0.0,0.04459416519419894,0.0,0.0,0.0,0.0,2.698514435041945,0.27,0.06
248,0.14637787388759588,0.0,0.14637787388759588,0.0,0.0,0.0,0.0,2.698514435041945,0.27,0.06
249,0.19101290815500926,0.01984666518011844,0.17116624297489083,0.0,0.0,0.0,0.0,2.698514435041945,0.27,0.06
250,0.15048972048372838,0.03797221034461684,0.11251751013911154,0.0,0.0,0.0,0.0,2.698514435041945,0.27,0.06
251,0.08475397065859407,0.12886886116954954,0.0,-0.0,0.044114890510955476,0.0,0.0,2.7404235810273527,0.27,0.06
252,0.05729739606940556,0.32722794296975777,0.0,-0.0,0.2699305469003517,0.0,0.0,2.996857600582687,0.27,0.06
253,0.03330946981867113,0.3973635836062738,0.0,-0.0,0.3640541137876018,0.0,0.0,3.3427090086809086,0.27,0.06
254,0.21515268978001906,0.27935929253532565,0.0,-0.0,0.06420660275530538,0.0,0.0,3.4037052812984485,0.27,0.06
255,0.10614899577230519,0.16022551645412692,0.0,-0.0,0.05407652068182162,0.0,0.0,3.455077975946179,0.27,0.06
256,0.1484702920928934,0.09412375085422031,0.05434654123867308,0.0,0.0,0.0,0.0,3.455077975946179,0.27,0.06
257,0.19982117272356845,0.04351206539489382,0.15630910732867462,0.0,0.0,0.0,0.0,3.455077975946179,0.27,0.06
258,0.17889594609364248,0.005808780052717593,0.1730871660409249,0.0,0.0,0.0,0.0,3.455077975946179,0.27,0.06
259,0.0973063907364765,0.0,0.0973063907364765,0.0,0.0,0.0,0.0,3.455077975946179,0.27,0.06
260,0.23400038342620139,0.0,0.23400038342620139,0.0,0.0,0.0,0.0,3.455077975946179,0.27,0.06
261,0.14861326856308382,0.0,0.14861326856308382,0.0,0.0,0.0,0.0,3.455077975946179,0.27,0.06
262,0.26542843958370954,0.0,0.26542843958370954,0.0,0.0,0.0,0.0,3.455077975946179,0.27,0.06
263,0.20154524698146198,0.0,0.20154524698146198,0.0,0.0,0.0,0.0,3.455077975946179,0.27,0.06
264,0.2883463273200969,0.0,0.2883463273200969,0.0,0.0,0.0,0.0,3.455077975946179,0.27,0.06
265,0.10680838497272663,0.0,0.10680838497272663,0.0,0.0,0.0,0.0,3.455077975946179,0.27,0.06
266,0.027573175491362043,0.0,0.0,0.0,0.0,0.027573175491362043,0.0,3.426053580692114,0.27,0.06
267,0.055605964841235554,0.0,0.055605964841235554,0.0,0.0,0.0,0.0,3.426053580692114,0.27,0.06
268,0.026489818620887586,0.0,0.0,0.0,0.0,0.026489818620887586,0.0,3.3981695610911795,0.27,0.06
269,0.026085959057144406,0.0,0.0,0.0,0.0,0.026085959057144406,0.0,3.370710656820501,0.27,0.06
270,0.05576395710509888,0.0,0.0,0.0,0.0,0.05576395710509888,0.0,3.3120117546046073,0.27,0.06
271,0.025769452240942126,0.0,0.0,0.0,0.0,0.025769452240942126,0.0,3.2848860154036155,0.27,0.06
272,0.09472615509498616,0.0,0.09472615509498616,0.0,0.0,0.0,0.0,3.2848860154036155,0.27,0.06
273,0.4636499732786912,0.02006180518207094,0.4435881680966202,0.0,0.0,0.0,0.0,3.2848860154036155,0.27,0.06
274,0.42913976225465933,0.03872520035145061,0.3904145619032087,0.0,0.0,0.0,0.0,3.2848860154036155,0.27,0.06
275,0.33521492825333277,0.12967563617687144,0.20553929207646132,0.0,0.0,0.0,0.0,3.2848860154036155,0.27,0.06
276,0.2806771739167804,0.3303474729980691,0.0,-0.0,0.04967029908128873,0.0,0.0,3.33207279953084,0.27,0.06
277,0.10958709023493783,0.39698708860285703,0.0,-0.0,0.2873999983679192,0.0,0.0,3.605102797980363,0.27,0.06
278,0.03315787558863366,0.28317802756998267,0.0,-0.0,0.25002015198134814,0.0,0.0,3.8426219423626438,0.27,0.06
279,0.05801045041069288,0.16280719647755693,0.0,-0.0,0.10479674606686293,0.0,0.0,3.9421788511261635,0.27,0.06
280,0.040511827896936824,0.09579108586935219,0.0,-0.0,0.05527925797241488,0.0,0.0,3.9946941461999574,0.27,0.06
281,0.034812746623512955,0.04464155040514446,0.0,0.009828803781631507,0.0,0.0,0.0,3.9946941461999574,0.27,0.06
282,0.05165968369186244,0.006454200058575107,0.0,0.0,0.0,0.04520548363328733,0.0,3.9471094265859707,0.27,0.06
283,0.16675574219511258,0.0,0.16675574219511258,0.0,0.0,0.0,0.0,3.9471094265859707,0.27,0.06
284,0.2690663093882525,0.0,0.2690663093882525,0.0,0.0,0.0,0.0,3.9471094265859707,0.27,0.06
285,0.2736785083439919,0.0,0.2736785083439919,0.0,0.0,0.0,0.0,3.9471094265859707,0.27,0.06
286,0.3412296023381274,0.0,0.3412296023381274,0.0,0.0,0.0,0.0,3.9471094265859707,0.27,0.06
287,0.26547557611863076,0.0,0.26547557611863076,0.0,0.0,0.0,0.0,3.9471094265859707,0.27,0.06
288,0.23104096635143856,0.0,0.23104096635143856,0.0,0.0,0.0,0.0,3.9471094265859707,0.27,0.06
289,0.09115069876327563,0.0,0.09115069876327563,0.0,0.0,0.0,0.0,3.9471094265859707,0.27,0.06
290,0.030747383701707195,0.0,0.0,0.0,0.0,0.030747383701707195,0.0,3.914743759531542,0.27,0.06
291,0.049333149677385564,0.0,0.0,0.0,0.0,0.049333149677385564,0.0,3.862814128292189,0.27,0.06
292,0.05277333329392056,0.0,0.05277333329392056,0.0,0.0,0.0,0.0,3.862814128292189,0.27,0.06
293,0.025540559316518607,0.0,0.0,0.0,0.0,0.025540559316518607,0.0,3.835929329011643,0.27,0.06
294,0.053492916241152696,0.0,0.0,0.0,0.0,0.053492916241152696,0.0,3.7796209961262193,0.27,0.06
295,0.02548584959870153,0.0,0.0,0.0,0.0,0.02548584959870153,0.0,3.752793786022323,0.27,0.06
296,0.10289592200214731,0.0,0.10289592200214731,0.0,0.0,0.0,0.0,3.752793786022323,0.27,0.06
297,0.1891243130273074,0.028721190260659203,0.1604031227666482,0.0,0.0,0.0,0.0,3.752793786022323,0.27,0.06
298,0.2500824290220615,0.04932084544761142,0.2007615835744501,0.0,0.0,0.0,0.0,3.752793786022323,0.27,0.06
299,0.19642943136314336,0.13279516620518278,0.06363426515796058,0.0,0.0,0.0,0.0,3.752793786022323,0.27,0.06
300,0.19011979486176545,0.33266022801905853,0.0,-0.0,0.1425404331572931,0.0,0.0,3.8882071975217514,0.27,0.06
301,0.0912918472238015,0.38897312353012625,0.0,-0.0,0.29768127630632474,0.0,0.0,4.17100441001276,0.27,0.06
302,0.24942095066773837,0.2861362025968296,0.0,-0.0,0.036715251929091225,0.0,0.0,4.205883899345396,0.27,0.06
303,0.13455953026214293,0.1601717314536388,0.0,-0.0,0.025612201191495206,0.0,0.0,4.230215490477317,0.27,0.06
304,0.09710204537040537,0.09509188086300649,0.0,0.0,0.0,0.0020101645073988816,0.0,4.22809952783795,0.27,0.06
305,0.25290121992477477,0.045394540411978226,0.20750667951279655,0.0,0.0,0.0,0.0,4.22809952783795,0.27,0.06
306,0.2490887751972688,0.006884480062480115,0.2422042951347887,0.0,0.0,0.0,0.0,4.22809952783795,0.27,0.06
307,0.11216876216973606,0.0,0.11216876216973606,0.0,0.0,0.0,0.0,4.22809952783795,0.27,0.06
308,0.2704777939935102,0.0,0.2704777939935102,0.0,0.0,0.0,0.0,4.22809952783795,0.27,0.06
309,0.1993059351424074,0.0,0.1993059351424074,0.0,0.0,0.0,0.0,4.22809952783795,0.27,0.06
310,0.19250978692602505,0.0,0.19250978692602505,0.0,0.0,0.0,0.0,4.22809952783795,0.27,0.06
311,0.31621028692023895,0.0,0.31621028692023895,0.0,0.0,0.0,0.0,4.22809952783795,0.27,0.06
312,0.13528329151717963,0.0,0.13528329151717963,0.0,0.0,0.0,0.0,4.22809952783795,0.27,0.06
313,0.031164692193696684,0.0,0.0,0.0,0.0,0.031164692193696684,0.0,4.19529458868669,0.27,0.06
314,0.053945870921600504,0.0,0.053945870921600504,0.0,0.0,0.0,0.0,4.19529458868669,0.27,0.06
315,0.025951861491038876,0.0,0.0,0.0,0.0,0.025951861491038876,0.0,4.167976839748754,0.27,0.06
316,0.05615397602423925,0.0,0.05615397602423925,0.0,0.0,0.0,0.0,4.167976839748754,0.27,0.06
317,0.028153046271376127,0.0,0.0,0.0,0.0,0.028153046271376127,0.0,4.138342054199938,0.27,0.06
318,0.02773874093812132,0.0,0.0,0.0,0.0,0.02773874093812132,0.0,4.109143379528231,0.27,0.06
319,0.060103782620822624,0.0,0.060103782620822624,0.0,0.0,0.0,0.0,4.109143379528231,0.27,0.06
320,0.05917724286514138,0.0,0.0,0.0,0.0,0.05917724286514138,0.0,4.046851544933345,0.27,0.06
321,0.09659059438069244,0.024041895218192257,0.07254869916250017,0.0,0.0,0.0,0.0,4.046851544933345,0.27,0.06
322,0.06356472720426187,0.04964355545054017,0.0,0.0,0.0,0.013921171753721706,0.0,4.0321976799294275,0.27,0.06
323,0.1272959338601153,0.1411856262813304,0.0,-0.0,0.013889692421214406,0.0,0.0,4.045392887729581,0.27,0.06
324,0.0897098354312658,0.32868013798293694,0.0,-0.0,0.23897030255167112,0.0,0.0,4.2724146751536685,0.27,0.06
325,0.19236263214803,0.38198107346667,0.0,-0.0,0.18961844131863997,0.0,0.0,4.452552194406376,0.27,0.06
326,0.10548882313917043,0.28930951762562895,0.0,-0.0,0.18382069448645852,0.0,0.0,4.627181854168512,0.27,0.06
327,0.29906277283419264,0.16635700650977334,0.1327057663244193,0.0,0.0,0.0,0.0,4.627181854168512,0.27,0.06
328,0.13866523996868732,0.09702814088057908,0.04163709908810824,0.0,0.0,0.0,0.0,4.627181854168512,0.27,0.06
329,0.10436538062819518,0.04733080042955076,0.05703458019864442,0.0,0.0,0.0,0.0,4.627181854168512,0.27,0.06
330,0.1224797812546615,0.0065617700595513515,0.11591801119511014,0.0,0.0,0.0,0.0,4.627181854168512,0.27,0.06
331,0.18883104804826836,0.0,0.18883104804826836,0.0,0.0,0.0,0.0,4.627181854168512,0.27,0.06
332,0.198412168988569,0.0,0.198412168988569,0.0,0.0,0.0,0.0,4.627181854168512,0.27,0.06
333,0.2237024215531654,0.0,0.2237024215531654,0.0,0.0,0.0,0.0,4.627181854168512,0.27,0.06
334,0.23404778110536056,0.0,0.23404778110536056,0.0,0.0,0.0,0.0,4.627181854168512,0.27,0.06
335,0.2446006197544799,0.0,0.2446006197544799,0.0,0.0,0.0,0.0,4.627181854168512,0.27,0.06
336,0.23668207360407356,0.0,0.23668207360407356,0.0,0.0,0.0,0.0,4.627181854168512,0.27,0.06
337,0.10431093205461586,0.0,0.10431093205461586,0.0,0.0,0.0,0.0,4.627181854168512,0.27,0.06
338,0.044398698732212624,0.0,0.044398698732212624,0.0,0.0,0.0,0.0,4.627181854168512,0.27,0.06
339,0.0633290445296558,0.0,0.0633290445296558,0.0,0.0,0.0,0.0,4.627181854168512,0.27,0.06
340,0.032042920265386625,0.0,0.032042920265386625,0.0,0.0,0.0,0.0,4.627181854168512,0.27,0.06
341,0.06331677075047962,0.0,0.06331677075047962,0.0,0.0,0.0,0.0,4.627181854168512,0.27,0.06
342,0.031995000297752,0.0,0.0,0.0,0.0,0.031995000297752,0.0,4.593502906486668,0.27,0.06
343,0.05773912154762838,0.0,0.05773912154762838,0.0,0.0,0.0,0.0,4.593502906486668,0.27,0.06
344,0.039780754603242,0.0,0.0,0.0,0.0,0.039780754603242,0.0,4.551628427956939,0.27,0.06
345,0.04111637680742225,0.024364605221121015,0.0,0.0,0.0,0.016751771586301235,0.0,4.533994984181885,0.27,0.06
346,0.11613567371389469,0.0648647105886798,0.05127096312521488,0.0,0.0,0.0,0.0,4.533994984181885,0.27,0.06
347,0.1956911766029094,0.14726333133648867,0.0,0.0,0.0,0.048427845266420744,0.0,4.483018304954074,0.27,0.06
348,0.26175662102825453,0.3415885381000874,0.0,-0.0,0.07983191707183285,0.0,0.0,4.558858626172315,0.27,0.06
349,0.26968757152995604,0.4046245586721707,0.0,-0.0,0.13493698714221464,0.0,0.0,4.687048763957419,0.27,0.06
350,0.16978488478136505,0.3001740877242305,0.0,-0.0,0.13038920294286543,0.0,0.0,4.810918506753141,0.27,0.06
351,0.11712567151935907,0.18701044669721362,0.0,-0.0,0.06988477517785455,0.0,0.0,4.877309043172103,0.27,0.06
352,0.22960010301942937,0.13801231125253094,0.09158779176689844,0.0,0.0,0.0,0.0,4.877309043172103,0.27,0.06
353,0.19224916497670994,0.06083083555207036,0.13141832942463957,0.0,0.0,0.0,0.0,4.877309043172103,0.27,0.06
354,0.19080229532723095,0.00693826506296823,0.1838640302642627,0.0,0.0,0.0,0.0,4.877309043172103,0.27,0.06
355,0.3498170694536344,0.0,0.3498170694536344,0.0,0.0,0.0,0.0,4.877309043172103,0.27,0.06
356,0.29078802594344,0.0,0.29078802594344,0.0,0.0,0.0,0.0,4.877309043172103,0.27,0.06
357,0.26139780884552993,0.0,0.26139780884552993,0.0,0.0,0.0,0.0,4.877309043172103,0.27,0.06
358,0.3147425257317363,0.0,0.3147425257317363,0.0,0.0,0.0,0.0,4.877309043172103,0.27,0.06
359,0.4056890097010601,0.0,0.4056890097010601,0.0,0.0,0.0,0.0,4.877309043172103,0.27,0.06
360,0.1310274238739057,0.0,0.1310274238739057,0.0,0.0,0.0,0.0,4.877309043172103,0.27,0.06
361,0.02723616885249324,0.0,0.0,0.0,0.0,0.02723616885249324,0.0,4.848639391748425,0.27,0.06
362,0.05985791532094266,0.0,0.05985791532094266,0.0,0.0,0.0,0.0,4.848639391748425,0.27,0.06
363,0.02644359609079867,0.0,0.0,0.0,0.0,0.02644359609079867,0.0,4.820804027442321,0.27,0.06
364,0.026719886694381113,0.0,0.0,0.0,0.0,0.026719886694381113,0.0,4.79267783092192,0.27,0.06
365,0.05123323515155033,0.0,0.05123323515155033,0.0,0.0,0.0,0.0,4.79267783092192,0.27,0.06
366,0.023934261109868446,0.0,0.0,0.0,0.0,0.023934261109868446,0.0,4.767483871858901,0.27,0.06
367,0.04651279190924678,0.0,0.0,0.0,0.0,0.04651279190924678,0.0,4.71852303827022,0.27,0.06
368,0.09465695187197162,0.0,0.09465695187197162,0.0,0.0,0.0,0.0,4.71852303827022,0.27,0.06
369,0.2043423629124374,0.008336675075659508,0.1960056878367779,0.0,0.0,0.0,0.0,4.71852303827022,0.27,0.06
370,0.22315467151439955,0.018340685166450918,0.20481398634794862,0.0,0.0,0.0,0.0,4.71852303827022,0.27,0.06
371,0.16541894484186237,0.11165766101334933,0.05376128382851304,0.0,0.0,0.0,0.0,4.71852303827022,0.27,0.06
372,0.06333949029916744,0.24122572718924445,0.0,-0.0,0.17788623689007702,0.0,0.0,4.887514963315793,0.27,0.06
373,0.17175051745921519,0.20927743689929781,0.0,-0.0,0.03752691944008406,0.0,0.0,4.9231655367838725,0.27,0.06
374,0.11418061737767493,0.08100021073511755,0.0,0.0,0.0,0.03318040664255738,0.0,4.888238792949601,0.27,0.06
375,0.25179044290933184,0.07680498069704372,0.1749854622122881,0.0,0.0,0.0,0.0,4.888238792949601,0.27,0.06
376,0.08715127476151212,0.09310183584494584,0.0,0.005950561083433725,0.0,0.0,0.0,4.888238792949601,0.27,0.06
377,0.041041428411176285,0.029850675270909847,0.0,0.0,0.0,0.011190753140266439,0.0,4.876459052801953,0.27,0.06
378,0.2264907891521747,0.007207190065408859,0.21928359908676584,0.0,0.0,0.0,0.0,4.876459052801953,0.27,0.06
379,0.30522094567765257,0.0,0.30522094567765257,0.0,0.0,0.0,0.0,4.876459052801953,0.27,0.06
380,0.21563593719205032,0.0,0.21563593719205032,0.0,0.0,0.0,0.0,4.876459052801953,0.27,0.06
381,0.18744358871288674,0.0,0.18744358871288674,0.0,0.0,0.0,0.0,4.876459052801953,0.27,0.06
382,0.3398720440179731,0.0,0.3398720440179731,0.0,0.0,0.0,0.0,4.876459052801953,0.27,0.06
383,0.21695758817950866,0.0,0.21695758817950866,0.0,0.0,0.0,0.0,4.876459052801953,0.27,0.06
384,0.16275213988554432,0.0,0.16275213988554432,0.0,0.0,0.0,0.0,4.876459052801953,0.27,0.06
385,0.04587938656048557,0.0,0.04587938656048557,0.0,0.0,0.0,0.0,4.876459052801953,0.27,0.06
386,0.03973871038095762,0.0,0.03973871038095762,0.0,0.0,0.0,0.0,4.876459052801953,0.27,0.06
387,0.042439986376664,0.0,0.0,0.0,0.0,0.042439986376664,0.0,4.8317853829317805,0.27,0.06
388,0.03558821443763225,0.0,0.0,0.0,0.0,0.03558821443763225,0.0,4.794324104576378,0.27,0.06
389,0.03597810278465369,0.0,0.03597810278465369,0.0,0.0,0.0,0.0,4.794324104576378,0.27,0.06
390,0.03763819670428875,0.0,0.0,0.0,0.0,0.03763819670428875,0.0,4.754704950150811,0.27,0.06
391,0.036338090116448,0.0,0.0,0.0,0.0,0.036338090116448,0.0,4.716454328975602,0.27,0.06
392,0.09565047512464606,0.0,0.09565047512464606,0.0,0.0,0.0,0.0,4.716454328975602,0.27,0.06
393,0.2679064372561053,0.02355783021379914,0.24434860704230615,0.0,0.0,0.0,0.0,4.716454328975602,0.27,0.06
394,0.08825447859405856,0.046470240421740736,0.0,0.0,0.0,0.04178423817231783,0.0,4.672470920373162,0.27,0.06
395,0.11054953732331525,0.14833903134625107,0.0,-0.0,0.03778949402293481,0.0,0.0,4.708370939694951,0.27,0.06
396,0.12560828922339368,0.3617579132831345,0.0,-0.0,0.23614962405974083,0.0,0.0,4.932713082551705,0.27,0.06
397,0.112720168227831,0.41871622880006,0.0,-0.0,0.3059960605722301,0.0,0.0,5.223409340095324,0.27,0.06
398,0.06298120040491875,0.3487957281654962,0.0,-0.0,0.2858145277605775,0.0,0.0,5.494933141467873,0.27,0.06
399,0.23243834916785638,0.19835908180020817,0.0,0.0,0.0,0.034079267367648214,0.0,5.459060228449296,0.27,0.06
400,0.027072300843279624,0.12037083109242566,0.0,-0.0,0.09329853024914604,0.0,0.0,5.547693832185985,0.27,0.06
401,0.07439620675510407,0.0517949554700652,0.0,0.0,0.0,0.02260125128503887,0.0,5.523903041359628,0.27,0.06
402,0.24168416090683395,0.007798825070778248,0.2338853358360557,0.0,0.0,0.0,0.0,5.523903041359628,0.27,0.06
403,0.25102672658591324,0.0,0.25102672658591324,0.0,0.0,0.0,0.0,5.523903041359628,0.27,0.06
404,0.19327311153308743,0.0,0.19327311153308743,0.0,0.0,0.0,0.0,5.523903041359628,0.27,0.06
405,0.15192196605589112,0.0,0.15192196605589112,0.0,0.0,0.0,0.0,5.523903041359628,0.27,0.06
406,0.34374024304024664,0.0,0.34374024304024664,0.0,0.0,0.0,0.0,5.523903041359628,0.27,0.06
407,0.27812710043475475,0.0,0.27812710043475475,0.0,0.0,0.0,0.0,5.523903041359628,0.27,0.06
408,0.16565789181944068,0.0,0.16565789181944068,0.0,0.0,0.0,0.0,5.523903041359628,0.27,0.06
409,0.08680199434346712,0.0,0.08680199434346712,0.0,0.0,0.0,0.0,5.523903041359628,0.27,0.06
410,0.08229934539548095,0.0,0.08229934539548095,0.0,0.0,0.0,0.0,5.523903041359628,0.27,0.06
411,0.08045775623058138,0.0,0.08045775623058138,0.0,0.0,0.0,0.0,5.523903041359628,0.27,0.06
412,0.08169035703295313,0.0,0.08169035703295313,0.0,0.0,0.0,0.0,5.523903041359628,0.27,0.06
413,0.08165405798390031,0.0,0.08165405798390031,0.0,0.0,0.0,0.0,5.523903041359628,0.27,0.06
414,0.08262068338008237,0.0,0.08262068338008237,0.0,0.0,0.0,0.0,5.523903041359628,0.27,0.06
415,0.08946671014588281,0.0,0.08946671014588281,0.0,0.0,0.0,0.0,5.523903041359628,0.27,0.06
416,0.12735795561659063,0.0,0.12735795561659063,0.0,0.0,0.0,0.0,5.523903041359628,0.27,0.06
417,0.22210696083238318,0.029259040265540465,0.19284792056684272,0.0,0.0,0.0,0.0,5.523903041359628,0.27,0.06
418,0.10705320769565531,0.08175320074195129,0.0,0.0,0.0,0.02530000695370402,0.0,5.497271455092571,0.27,0.06
419,0.22819619159706658,0.11579910605093496,0.11239708554613162,0.0,0.0,0.0,0.0,5.497271455092571,0.27,0.06
420,0.23384604718166724,0.10391262094305914,0.1299334262386081,0.0,0.0,0.0,0.0,5.497271455092571,0.27,0.06
421,0.3241591258022294,0.14527328631842784,0.17888583948380155,0.0,0.0,0.0,0.0,5.497271455092571,0.27,0.06
422,0.18513455136234191,0.1977674467948388,0.0,-0.0,0.012632895432496877,0.0,0.0,5.509272705753443,0.27,0.06
423,0.23774845609909162,0.14704819133453606,0.09070026476455556,0.0,0.0,0.0,0.0,5.509272705753443,0.27,0.06
424,0.2636843877916251,0.05776509052424716,0.20591929726737795,0.0,0.0,0.0,0.0,5.509272705753443,0.27,0.06
425,0.2270809751295817,0.020707225187928446,0.20637374994165325,0.0,0.0,0.0,0.0,5.509272705753443,0.27,0.06
426,0.20247165616502444,0.005539855050276961,0.19693180111474748,0.0,0.0,0.0,0.0,5.509272705753443,0.27,0.06
427,0.2526228401672893,0.0,0.2526228401672893,0.0,0.0,0.0,0.0,5.509272705753443,0.27,0.06
428,0.3817790350053062,0.0,0.3817790350053062,0.0,0.0,0.0,0.0,5.509272705753443,0.27,0.06
429,0.19129285477792074,0.0,0.19129285477792074,0.0,0.0,0.0,0.0,5.509272705753443,0.27,0.06
430,0.18285228129617048,0.0,0.18285228129617048,0.0,0.0,0.0,0.0,5.509272705753443,0.27,0.06
431,0.2057397457288555,0.0,0.2057397457288555,0.0,0.0,0.0,0.0,5.509272705753443,0.27,0.06
432,0.27899945276109445,0.0,0.27899945276109445,0.0,0.0,0.0,0.0,5.509272705753443,0.27,0.06
433,0.18284993099803062,0.0,0.18284993099803062,0.0,0.0,0.0,0.0,5.509272705753443,0.27,0.06
434,0.07126991851239349,0.0,0.07126991851239349,0.0,0.0,0.0,0.0,5.509272705753443,0.27,0.06
435,0.02792963737594626,0.0,0.0,0.0,0.0,0.02792963737594626,0.0,5.479873087462973,0.27,0.06
436,0.051057876795873904,0.0,0.051057876795873904,0.0,0.0,0.0,0.0,5.479873087462973,0.27,0.06
437,0.034097603128323314,0.0,0.034097603128323314,0.0,0.0,0.0,0.0,5.479873087462973,0.27,0.06
438,0.028475559405047625,0.0,0.0,0.0,0.0,0.028475559405047625,0.0,5.449898814405028,0.27,0.06
439,0.05256363447097469,0.0,0.05256363447097469,0.0,0.0,0.0,0.0,5.449898814405028,0.27,0.06
440,0.12045317139728703,0.0,0.12045317139728703,0.0,0.0,0.0,0.0,5.449898814405028,0.27,0.06
441,0.24307370939611825,0.007476115067849492,0.23559759432826877,0.0,0.0,0.0,0.0,5.449898814405028,0.27,0.06
442,0.17836373413702508,0.018824750170844052,0.15953898396618102,0.0,0.0,0.0,0.0,5.449898814405028,0.27,0.06
443,0.16240037859724038,0.06153004055841599,0.10087033803882439,0.0,0.0,0.0,0.0,5.449898814405028,0.27,0.06
444,0.1496248107681658,0.07879502571510438,0.07082978505306142,0.0,0.0,0.0,0.0,5.449898814405028,0.27,0.06
445,0.162130094311127,0.05297822548080396,0.10915186883032302,0.0,0.0,0.0,0.0,5.449898814405028,0.27,0.06
446,0.11473959661866594,0.17662994160300532,0.0,-0.0,0.061890344984339755,0.0,0.0,5.508694642140151,0.27,0.06
447,0.1779466867892737,0.17587695159617175,0.0,0.0,0.0,0.0020697351931019403,0.0,5.5065159735158336,0.27,0.06
448,0.0792427826642605,0.09546837586642343,0.0,-0.0,0.016225593202162922,0.0,0.0,5.521930287057888,0.27,0.06
449,0.08906050028399945,0.028075770254801694,0.060984730029197756,0.0,0.0,0.0,0.0,5.521930287057888,0.27,0.06
450,0.2665870059946681,0.00908966508249327,0.25749734091217485,0.0,0.0,0.0,0.0,5.521930287057888,0.27,0.06
451,0.47662740560357875,0.0,0.47662740560357875,0.0,0.0,0.0,0.0,5.521930287057888,0.27,0.06
452,0.3136085068791311,0.0,0.3136085068791311,0.0,0.0,0.0,0.0,5.521930287057888,0.27,0.06
453,0.22971853193126704,0.0,0.22971853193126704,0.0,0.0,0.0,0.0,5.521930287057888,0.27,0.06
454,0.2876821069512762,0.0,0.2876821069512762,0.0,0.0,0.0,0.0,5.521930287057888,0.27,0.06
455,0.42801109685892813,0.0,0.42801109685892813,0.0,0.0,0.0,0.0,5.521930287057888,0.27,0.06
456,0.21305935756988914,0.0,0.21305935756988914,0.0,0.0,0.0,0.0,5.521930287057888,0.27,0.06
457,0.08875548381425999,0.0,0.08875548381425999,0.0,0.0,0.0,0.0,5.521930287057888,0.27,0.06
458,0.04748607648349244,0.0,0.04748607648349244,0.0,0.0,0.0,0.0,5.521930287057888,0.27,0.06
459,0.047137448926041936,0.0,0.047137448926041936,0.0,0.0,0.0,0.0,5.521930287057888,0.27,0.06
460,0.05811738897606819,0.0,0.05811738897606819,0.0,0.0,0.0,0.0,5.521930287057888,0.27,0.06
461,0.028645172587492558,0.0,0.0,0.0,0.0,0.028645172587492558,0.0,5.491777473807896,0.27,0.06
462,0.04741752612107242,0.0,0.04741752612107242,0.0,0.0,0.0,0.0,5.491777473807896,0.27,0.06
463,0.04504503072074444,0.0,0.0,0.0,0.0,0.04504503072074444,0.0,5.444361651996586,0.27,0.06
464,0.08280714036586487,0.0,0.08280714036586487,0.0,0.0,0.0,0.0,5.444361651996586,0.27,0.06
465,0.14822546936996495,0.024203250219656632,0.12402221915030831,0.0,0.0,0.0,0.0,5.444361651996586,0.27,0.06
466,0.2775737357948765,0.05136467546616017,0.22620906032871632,0.0,0.0,0.0,0.0,5.444361651996586,0.27,0.06
467,0.27992403393499204,0.16232313147316396,0.11760090246182808,0.0,0.0,0.0,0.0,5.444361651996586,0.27,0.06
468,0.26862706478028825,0.35299095820357007,0.0,-0.0,0.08436389342328122,0.0,0.0,5.524507350748704,0.27,0.06
469,0.2501905427365072,0.32292514293070773,0.0,-0.0,0.07273460019420064,0.0,0.0,5.593605220933195,0.27,0.06
470,0.17432096019178844,0.44361868402606186,0.0,-0.0,0.2692977238342725,0.0,0.0,5.849438058575753,0.27,0.06
471,0.38320919142356635,0.2335344721194425,0.14967471930412385,0.0,0.0,0.0,0.0,5.849438058575753,0.27,0.06
472,0.16092608880279335,0.12042461609291379,0.0,0.0,0.0,0.04050147270987957,0.0,5.806804929407459,0.27,0.06
473,0.1346397015431446,0.06491849558916793,0.06972120595397668,0.0,0.0,0.0,0.0,5.806804929407459,0.27,0.06
474,0.33941347473641253,0.011402420103482675,0.32801105463292984,0.0,0.0,0.0,0.0,5.806804929407459,0.27,0.06
