t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
476,0.030810738315685253,0.0,0.0,0.0,0.0,0.030810738315685253,0.0,2.0099510778482355,0.27,0.06
477,0.0863634331576025,0.0,0.0,0.0,0.0,0.0863634331576025,0.0,1.9190422008402328,0.27,0.06
478,0.11764100084170726,0.0,0.0,0.0,0.0,0.11764100084170726,0.0,1.7952095683752778,0.27,0.06
479,0.129311735052194,0.0,0.0,0.0,0.0,0.129311735052194,0.0,1.6590919525308632,0.27,0.06
480,0.07889416326289099,0.0,0.0,0.0,0.0,0.07889416326289099,0.0,1.5760454648857147,0.27,0.06
481,0.052284889262980874,0.0,0.0,0.0,0.0,0.052284889262980874,0.0,1.5210087393457348,0.27,0.06
482,0.03874683757881625,0.0,0.0,0.0,0.0,0.03874683757881625,0.0,1.4802225945259282,0.27,0.06
483,0.016805857263101038,0.0,0.0,0.0,0.0,0.016805857263101038,0.0,1.462532218459506,0.27,0.06
484,0.030343908947265755,0.0,0.0,0.0,0.0,0.030343908947265755,0.0,1.4305912616729104,0.27,0.06
485,0.03081073831568519,0.0,0.0,0.0,0.0,0.03081073831568519,0.0,1.3981589055511365,0.27,0.06
486,0.020540492210456875,0.0,0.0,0.0,0.0,0.020540492210456875,0.0,1.3765373348032872,0.27,0.06
487,0.022407809684134777,0.0,0.0,0.0,0.0,0.022407809684134777,0.0,1.3529501667147243,0.27,0.06
488,0.05601952421033675,0.001075700009762518,0.0,0.0,0.0,0.05494382420057423,0.0,1.2951145622930673,0.27,0.06
489,0.0686239171576625,0.06064258805036185,0.0,0.0,0.0,0.00798132910730065,0.0,1.2867131632327509,0.27,0.06
490,0.130245393789033,0.11294850102506426,0.0,0.0,0.0,0.01729689276396873,0.0,1.268505907691731,0.27,0.06
491,0.06769025842082363,0.38241135347057514,0.0,0.31472109504975154,0.0,0.0,0.0,1.268505907691731,0.27,0.06
492,0.05835367105243413,0.9355900834909491,0.0,0.8772364124385149,0.0,0.0,0.0,1.268505907691731,0.27,0.06
493,0.033611714526202,1.0941213724297003,0.0,-0.0,1.060509657903499,0.0,0.0,2.275990082700055,0.27,0.06
494,0.023341468420973628,0.9908541714924989,0.0,0.9675127030715253,0.0,0.0,0.0,2.275990082700055,0.27,0.06
495,0.030810738315685253,0.5467245299617995,0.0,0.5159137916461143,0.0,0.0,0.0,2.275990082700055,0.27,0.06
496,0.027542932736748876,0.2940694901688281,0.0,0.2665265574320792,0.0,0.0,0.0,2.275990082700055,0.27,0.06
497,0.017272686631520512,0.14925337635454927,0.0,0.13198068972302876,0.0,0.0,0.0,2.275990082700055,0.27,0.06
498,0.030343908947265723,0.03146422528555364,0.0,0.0011203163382879182,0.0,0.0,0.0,2.275990082700055,0.27,0.06
499,0.030810738315685225,0.0,0.0,0.0,0.0,0.030810738315685225,0.0,2.243557726578281,0.27,0.06
500,0.013538051684164724,0.0,0.0,0.0,0.0,0.013538051684164724,0.0,2.2293071458581077,0.27,0.06
501,0.057420012315595126,0.0,0.0,0.0,0.0,0.057420012315595126,0.0,2.1688650276311656,0.27,0.06
502,0.08402928631550524,0.0,0.0,0.0,0.0,0.08402928631550524,0.0,2.080413147299055,0.27,0.06
503,0.12697758821009675,0.0,0.0,0.0,0.0,0.12697758821009675,0.0,1.9467525281305318,0.27,0.06
504,0.06955757589450151,0.0,0.0,0.0,0.0,0.06955757589450151,0.0,1.8735340271889513,0.27,0.06
505,0.2483532239991595,0.0,0.0,0.0,0.0,0.2483532239991595,0.0,1.6121095808740467,0.27,0.06
506,0.07749367515763263,0.0,0.0,0.0,0.0,0.07749367515763263,0.0,1.5305372912344333,0.27,0.06
507,0.08776392126286088,0.0,0.0,0.0,0.0,0.08776392126286088,0.0,1.4381542162208956,0.27,0.06
508,0.07702684578921312,0.0,0.0,0.0,0.0,0.07702684578921312,0.0,1.3570733259164607,0.27,0.06
509,0.04014732568407463,0.0,0.0,0.0,0.0,0.04014732568407463,0.0,1.314812983091119,0.27,0.06
510,0.08683026252602201,0.0,0.0,0.0,0.0,0.08683026252602201,0.0,1.223412706747938,0.27,0.06
511,0.050417571789303124,0.0,0.0,0.0,0.0,0.050417571789303124,0.0,1.1703415785486715,0.27,0.06
512,0.07889416326289088,0.0,0.0,0.0,0.0,0.07889416326289088,0.0,1.0872950909035233,0.27,0.06
513,0.0765600164207935,0.08148427573951068,0.0,0.004924259318717178,0.0,0.0,0.0,1.0872950909035233,0.27,0.06
514,0.09243221494705575,0.24875562725758188,0.0,0.15632341231052613,0.0,0.0,0.0,1.0872950909035233,0.27,0.06
515,0.0952331911575725,0.2319478146050427,0.0,0.1367146234474702,0.0,0.0,0.0,1.0872950909035233,0.27,0.06
516,0.04855025431562525,0.3775707034266434,0.0,0.32902044911101813,0.0,0.0,0.0,1.0872950909035233,0.27,0.06
517,0.02240780968413475,0.2764549025089669,0.0,0.2540470928248322,0.0,0.0,0.0,1.0872950909035233,0.27,0.06
518,0.030810738315685225,0.40769030369999415,0.0,0.37687956538430895,0.0,0.0,0.0,1.0872950909035233,0.27,0.06
519,0.029410250210426876,0.8009931197694142,0.0,-0.0,0.7715828695589867,0.0,0.0,1.8202988169845606,0.27,0.06
520,0.0140048810525842,0.5535821175240359,0.0,-0.0,0.5395772364714521,0.0,0.0,2.33289719163244,0.27,0.06
521,0.030810738315685225,0.18058313913888258,0.0,0.14977240082319734,0.0,0.0,0.0,2.33289719163244,0.27,0.06
522,0.03174439705252414,0.022455237703792544,0.0,0.0,0.0,0.009289159348731594,0.0,2.3231191291600912,0.27,0.06
523,0.03127756768410469,0.0,0.0,0.0,0.0,0.03127756768410469,0.0,2.290195373703139,0.27,0.06
524,0.04714976621036675,0.0,0.0,0.0,0.0,0.04714976621036675,0.0,2.240564040850121,0.27,0.06
525,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,2.158991751210508,0.27,0.06
526,0.08122831010498825,0.0,0.0,0.0,0.0,0.08122831010498825,0.0,2.0734882668894676,0.27,0.06
527,0.1465844216837145,0.0,0.0,0.0,0.0,0.1465844216837145,0.0,1.9191888756434525,0.27,0.06
528,0.08402928631550524,0.0,0.0,0.0,0.0,0.08402928631550524,0.0,1.8307369953113417,0.27,0.06
529,0.04574927810510837,0.0,0.0,0.0,0.0,0.04574927810510837,0.0,1.7825798604638592,0.27,0.06
530,0.03781317884197737,0.0,0.0,0.0,0.0,0.03781317884197737,0.0,1.7427765143144094,0.27,0.06
531,0.05321854799981987,0.0,0.0,0.0,0.0,0.05321854799981987,0.0,1.6867569901040727,0.27,0.06
532,0.044815619368269374,0.0,0.0,0.0,0.0,0.044815619368269374,0.0,1.639582653926947,0.27,0.06
533,0.021940980315715248,0.0,0.0,0.0,0.0,0.021940980315715248,0.0,1.6164868851735625,0.27,0.06
534,0.025208785894651614,0.0,0.0,0.0,0.0,0.025208785894651614,0.0,1.5899513210739293,0.27,0.06
535,0.11950831831538514,0.0,0.0,0.0,0.0,0.11950831831538514,0.0,1.4641530912682608,0.27,0.06
536,0.09429953242073362,0.0,0.0,0.0,0.0,0.09429953242073362,0.0,1.3648904255622254,0.27,0.06
537,0.13351319936796938,0.057953338025955585,0.0,0.0,0.0,0.07555986134201378,0.0,1.2853537294127373,0.27,0.06
538,0.13444685810480825,0.16780920152295267,0.0,0.033362343418144425,0.0,0.0,0.0,1.2853537294127373,0.27,0.06
539,0.09663367926283101,0.25709230233324154,0.0,0.16045862307041053,0.0,0.0,0.0,1.2853537294127373,0.27,0.06
540,0.05321854799982,0.377301778424203,0.0,-0.0,0.324083230424383,0.0,0.0,1.5932327983159011,0.27,0.06
541,0.05555269484191738,0.3873864660157267,0.0,-0.0,0.3318337711738093,0.0,0.0,1.90847488093102,0.27,0.06
542,0.03034390894726575,0.23221673960748332,0.0,0.20187283066021758,0.0,0.0,0.0,1.90847488093102,0.27,0.06
543,0.017739515999939975,0.14185793878743191,0.0,0.12411842278749194,0.0,0.0,0.0,1.90847488093102,0.27,0.06
544,0.025675615263071,0.14105116378011007,0.0,0.11537554851703907,0.0,0.0,0.0,1.90847488093102,0.27,0.06
545,0.03267805578936325,0.0637352255784291,0.0,0.03105716978906585,0.0,0.0,0.0,1.90847488093102,0.27,0.06
546,0.02894342084200735,0.013580712623251777,0.0,0.0,0.0,0.015362708218755574,0.0,1.8923036091218035,0.27,0.06
547,0.01540536915784261,0.0,0.0,0.0,0.0,0.01540536915784261,0.0,1.8760874310609166,0.27,0.06
548,0.02987707957884635,0.0,0.0,0.0,0.0,0.02987707957884635,0.0,1.8446378736094993,0.27,0.06
549,0.05695318294717563,0.0,0.0,0.0,0.0,0.05695318294717563,0.0,1.7846871547177354,0.27,0.06
550,0.07889416326289088,0.0,0.0,0.0,0.0,0.07889416326289088,0.0,1.7016406670725872,0.27,0.06
551,0.14798490978897288,0.0,0.0,0.0,0.0,0.14798490978897288,0.0,1.5458670778210368,0.27,0.06
552,0.11110538968383463,0.0,0.0,0.0,0.0,0.11110538968383463,0.0,1.4289140360485793,0.27,0.06
553,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.3778085051900264,0.27,0.06
554,0.03454537326304113,0.0,0.0,0.0,0.0,0.03454537326304113,0.0,1.3414449543868252,0.27,0.06
555,0.034078543894621505,0.0,0.0,0.0,0.0,0.034078543894621505,0.0,1.3055728029188025,0.27,0.06
556,0.031277567684104696,0.0,0.0,0.0,0.0,0.031277567684104696,0.0,1.2726490474618501,0.27,0.06
557,0.025675615263071,0.0,0.0,0.0,0.0,0.025675615263071,0.0,1.2456220840270387,0.27,0.06
558,0.059287329789273126,0.0,0.0,0.0,0.0,0.059287329789273126,0.0,1.1832143684593828,0.27,0.06
559,0.061154647262951,0.0,0.0,0.0,0.0,0.061154647262951,0.0,1.1188410555510133,0.27,0.06
560,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,1.0274407792078322,0.27,0.06
561,0.10176880231544512,0.07597131318947778,0.0,0.0,0.0,0.02579748912596734,0.0,1.0002855274962876,0.27,0.06
562,0.14051563989426138,0.14024438877278814,0.0,0.0,0.0,0.00027125112147324826,0.0,1.0,0.27,0.06
563,0.08496294505234413,0.3830836659766763,0.0,0.29812072092433217,0.0,0.0,0.0,1.0,0.27,0.06
564,0.05461903610507838,0.54282511742641,0.0,0.21523045814659503,0.2729756231747366,0.0,0.0,1.2593268420159998,0.27,0.06
565,0.043881960631430496,0.5137812171628224,0.0,0.4698992565313919,0.0,0.0,0.0,1.2593268420159998,0.27,0.06
566,0.03594586136829937,1.0960038474467848,0.0,-0.0,1.0600579860784853,0.0,0.0,2.266381928790561,0.27,0.06
567,0.0471497662103668,0.4753249418138123,0.0,-0.0,0.4281751756034455,0.0,0.0,2.6731483456138343,0.27,0.06
568,0.05788684168401463,0.30012030272374235,0.0,0.2422334610397277,0.0,0.0,0.0,2.6731483456138343,0.27,0.06
569,0.0191400041051984,0.16579226400464794,0.0,0.14665225989944955,0.0,0.0,0.0,2.6731483456138343,0.27,0.06
570,0.029877079578846326,0.032405462794095806,0.0,0.00252838321524948,0.0,0.0,0.0,2.6731483456138343,0.27,0.06
571,0.031744397052524125,0.0,0.0,0.0,0.0,0.031744397052524125,0.0,2.6397331908217034,0.27,0.06
572,0.0252087858946516,0.0,0.0,0.0,0.0,0.0252087858946516,0.0,2.6131976267220702,0.27,0.06
573,0.04621610747352775,0.0,0.0,0.0,0.0,0.04621610747352775,0.0,2.5645490925394094,0.27,0.06
574,0.0877639212628609,0.0,0.0,0.0,0.0,0.0877639212628609,0.0,2.4721660175258715,0.27,0.06
575,0.16759174326259085,0.0,0.0,0.0,0.0,0.16759174326259085,0.0,2.2957536561968284,0.27,0.06
576,0.0368795201051385,0.0,0.0,0.0,0.0,0.0368795201051385,0.0,2.2569331087177353,0.27,0.06
577,0.046682936841947374,0.0,0.0,0.0,0.0,0.046682936841947374,0.0,2.207793175199896,0.27,0.06
578,0.4066083798933614,0.0,0.0,0.0,0.0,0.4066083798933614,0.0,1.7797843542595158,0.27,0.06
579,0.17179320757836639,0.0,0.0,0.0,0.0,0.17179320757836639,0.0,1.598949398913867,0.27,0.06
580,0.040147325684074746,0.0,0.0,0.0,0.0,0.040147325684074746,0.0,1.5566890560885251,0.27,0.06
581,0.0536853773682395,0.0,0.0,0.0,0.0,0.0536853773682395,0.0,1.50017813254301,0.27,0.06
582,0.09756733799966988,0.0,0.0,0.0,0.0,0.09756733799966988,0.0,1.397475671490726,0.27,0.06
583,0.04154781378933313,0.0,0.0,0.0,0.0,0.04154781378933313,0.0,1.353741130659849,0.27,0.06
584,0.08029465136814938,0.001748012515864088,0.0,0.0,0.0,0.07854663885228529,0.0,1.2710604581837592,0.27,0.06
585,0.1643239376836546,0.057012100517413414,0.0,0.0,0.0,0.1073118371662412,0.0,1.1581006295877159,0.27,0.06
586,0.24835322399915988,0.0981576258908297,0.0,0.0,0.0,0.15019559810833016,0.0,1.0,0.27,0.06
587,0.08449611568392462,0.37488145340223716,0.0,0.29038533771831254,0.0,0.0,0.0,1.0,0.27,0.06
588,0.05181805989456151,0.9632893587423341,0.0,0.9114712988477727,0.0,0.0,0.0,1.0,0.27,0.06
589,0.06395562347346788,1.1257200602164743,0.0,0.01861481645507035,1.043149620287936,0.0,0.0,1.9909921392735392,0.27,0.06
590,0.04855025431562525,1.1142907476127475,0.0,1.0657404932971222,0.0,0.0,0.0,1.9909921392735392,0.27,0.06
591,0.029410250210426876,0.6366799432781898,0.0,0.6072696930677629,0.0,0.0,0.0,1.9909921392735392,0.27,0.06
592,0.037346349473557874,0.29554857768225185,0.0,0.258202228208694,0.0,0.0,0.0,1.9909921392735392,0.27,0.06
593,0.013538051684164724,0.1445471888118382,0.0,0.13100913712767348,0.0,0.0,0.0,1.9909921392735392,0.27,0.06
594,0.03641269073671894,0.034960250317281796,0.0,0.0,0.0,0.001452440419437144,0.0,1.9894632546215,0.27,0.06
595,0.028476591473587876,0.0,0.0,0.0,0.0,0.028476591473587876,0.0,1.959487895175618,0.27,0.06
596,0.02054049221045685,0.0,0.0,0.0,0.0,0.02054049221045685,0.0,1.9378663244277687,0.27,0.06
597,0.077026845789213,0.0,0.0,0.0,0.0,0.077026845789213,0.0,1.856785434123334,0.27,0.06
598,0.12230929452590188,0.0,0.0,0.0,0.0,0.12230929452590188,0.0,1.7280388083065952,0.27,0.06
599,0.128378076315355,0.0,0.0,0.0,0.0,0.128378076315355,0.0,1.5929039911325373,0.27,0.06
600,0.10130197294702561,0.0,0.0,0.0,0.0,0.10130197294702561,0.0,1.4862703353988262,0.27,0.06
601,0.04948391305246413,0.0,0.0,0.0,0.0,0.04948391305246413,0.0,1.4341820058699166,0.27,0.06
602,0.03594586136829937,0.0,0.0,0.0,0.0,0.03594586136829937,0.0,1.3963442570611804,0.27,0.06
603,0.04995074242088362,0.0,0.0,0.0,0.0,0.04995074242088362,0.0,1.3437645281970922,0.27,0.06
604,0.049950742420883626,0.0,0.0,0.0,0.0,0.049950742420883626,0.0,1.2911847993330041,0.27,0.06
605,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.2449932618262352,0.27,0.06
606,0.07656001642079363,0.0,0.0,0.0,0.0,0.07656001642079363,0.0,1.1644037708569788,0.27,0.06
607,0.06395562347346788,0.0,0.0,0.0,0.0,0.06395562347346788,0.0,1.097082061937539,0.27,0.06
608,0.07982782199972988,0.0014790875134234618,0.0,0.0,0.0,0.07834873448630642,0.0,1.0146097098466902,0.27,0.06
609,0.07562635768395462,0.06373522557842913,0.0,0.0,0.0,0.01189113210552549,0.0,1.002092728682979,0.27,0.06
610,0.11950831831538512,0.11752022606655496,0.0,0.0,0.0,0.0019880922488301617,0.0,1.0,0.27,0.06
611,0.06255513536820936,0.39787454111091103,0.0,0.3353194057427017,0.0,0.0,0.0,1.0,0.27,0.06
612,0.05788684168401463,0.9729706588301965,0.0,0.9150838171461819,0.0,0.0,0.0,1.0,0.27,0.06
613,0.024275127157812625,1.1230308101920676,0.0,1.098755683034255,0.0,0.0,0.0,1.0,0.27,0.06
614,0.032211226420943664,1.1239720477006103,0.0,0.2032049576805911,0.8885558635990755,0.0,0.0,1.8441280704191216,0.27,0.06
615,0.031744397052524125,0.6790356311625889,0.0,0.6472912341100648,0.0,0.0,0.0,1.8441280704191216,0.27,0.06
616,0.014471710421003675,0.32096199041289136,0.0,0.3064902799918877,0.0,0.0,0.0,1.8441280704191216,0.27,0.06
617,0.03127756768410472,0.1596069889485135,0.0,0.12832942126440877,0.0,0.0,0.0,1.8441280704191216,0.27,0.06
618,0.032211226420943664,0.04410370040026322,0.0,0.011892473979319557,0.0,0.0,0.0,1.8441280704191216,0.27,0.06
619,0.01820634536835945,0.0,0.0,0.0,0.0,0.01820634536835945,0.0,1.8249634963471644,0.27,0.06
620,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.7846687508625363,0.27,0.06
621,0.08029465136814938,0.0,0.0,0.0,0.0,0.08029465136814938,0.0,1.7001480652118528,0.27,0.06
622,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.6136617822204558,0.27,0.06
623,0.1321127112627109,0.0,0.0,0.0,0.0,0.1321127112627109,0.0,1.4745957703649706,0.27,0.06
624,0.06208830599978988,0.0,0.0,0.0,0.0,0.06208830599978988,0.0,1.4092396587862444,0.27,0.06
625,0.046216107473527876,0.0,0.0,0.0,0.0,0.046216107473527876,0.0,1.3605911246035833,0.27,0.06
626,0.03641269073671888,0.0,0.0,0.0,0.0,0.03641269073671888,0.0,1.3222619764596688,0.27,0.06
627,0.044815619368269374,0.0,0.0,0.0,0.0,0.044815619368269374,0.0,1.275087640282543,0.27,0.06
628,0.06208830599978988,0.0,0.0,0.0,0.0,0.06208830599978988,0.0,1.2097315287038168,0.27,0.06
629,0.02894342084200735,0.0,0.0,0.0,0.0,0.02894342084200735,0.0,1.1792647699227565,0.27,0.06
630,0.0317443970525242,0.0,0.0,0.0,0.0,0.0317443970525242,0.0,1.1458496151306259,0.27,0.06
631,0.03127756768410475,0.0,0.0,0.0,0.0,0.03127756768410475,0.0,1.1129258596736735,0.27,0.06
632,0.042481472526172,0.001748012515864088,0.0,0.0,0.0,0.04073346001030791,0.0,1.0700485333470335,0.27,0.06
633,0.14238295736793924,0.0758368506882574,0.0,0.0,0.0,0.06654610667968183,0.0,1.0,0.27,0.06
634,0.1792624774730774,0.2655634399101213,0.0,0.08630096243704394,0.0,0.0,0.0,1.0,0.27,0.06
635,0.059287329789272994,0.610190830537788,0.0,0.550903500748515,0.0,0.0,0.0,1.0,0.27,0.06
636,0.05181805989456162,1.0605057471246213,0.0,1.0086876872300596,0.0,0.0,0.0,1.0,0.27,0.06
637,0.061621476631370374,1.186093723264396,0.0,0.17839921080009813,0.9460730358329276,0.0,0.0,1.8987693840412811,0.27,0.06
638,0.042481472526172126,1.1458894353995217,0.0,1.1034079628733495,0.0,0.0,0.0,1.8987693840412811,0.27,0.06
639,0.020073662842037376,0.7809582070875872,0.0,0.7608845442455499,0.0,0.0,0.0,1.8987693840412811,0.27,0.06
640,0.03221122642094371,0.5484725424776636,0.0,0.5162613160567199,0.0,0.0,0.0,1.8987693840412811,0.27,0.06
641,0.03267805578936313,0.19537401427311718,0.0,0.16269595848375407,0.0,0.0,0.0,1.8987693840412811,0.27,0.06
642,0.014938539789423135,0.042490150385619416,0.0,0.02755161059619628,0.0,0.0,0.0,1.8987693840412811,0.27,0.06
643,0.030343908947265723,0.0,0.0,0.0,0.0,0.030343908947265723,0.0,1.8668284272546856,0.27,0.06
644,0.03267805578936316,0.0,0.0,0.0,0.0,0.03267805578936316,0.0,1.832430473792198,0.27,0.06
645,0.04714976621036687,0.0,0.0,0.0,0.0,0.04714976621036687,0.0,1.7827991409391801,0.27,0.06
646,0.07609318705237413,0.0,0.0,0.0,0.0,0.07609318705237413,0.0,1.702701049305102,0.27,0.06
647,0.1610561321047181,0.0,0.0,0.0,0.0,0.1610561321047181,0.0,1.5331682786685565,0.27,0.06
648,0.06769025842082363,0.0,0.0,0.0,0.0,0.06769025842082363,0.0,1.4619153750676896,0.27,0.06
649,0.021474150947295753,0.0,0.0,0.0,0.0,0.021474150947295753,0.0,1.4393110056494836,0.27,0.06
650,0.03174439705252424,0.0,0.0,0.0,0.0,0.03174439705252424,0.0,1.4058958508573527,0.27,0.06
651,0.04481561936826946,0.0,0.0,0.0,0.0,0.04481561936826946,0.0,1.358721514680227,0.27,0.06
652,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,1.3154783731845283,0.27,0.06
653,0.11297270715751251,0.0,0.0,0.0,0.0,0.11297270715751251,0.0,1.1965597340713572,0.27,0.06
654,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.1356262165092363,0.27,0.06
655,0.043415131263011,0.0,0.0,0.0,0.0,0.043415131263011,0.0,1.0899260783376459,0.27,0.06
656,0.08542977442076362,0.0,0.0,0.0,0.0,0.08542977442076362,0.0,1.0,0.27,0.06
657,0.12464344136799937,0.12773937615929892,0.0,0.0030959347912995483,0.0,0.0,0.0,1.0,0.27,0.06
658,0.14144929863110037,0.24176357719412578,0.0,0.10031427856302541,0.0,0.0,0.0,1.0,0.27,0.06
659,0.09103172684179714,0.4768040293272359,0.0,0.08882029093615873,0.2969520115492801,0.0,0.0,1.282104410971816,0.27,0.06
660,0.0686239171576625,0.5670283676460671,0.0,-0.0,0.49840445048840615,0.0,0.0,1.7555886389358017,0.27,0.06
661,0.05742001231559512,0.5960722679096547,0.0,-0.0,0.5386522555940608,0.0,0.0,2.2673082817501595,0.27,0.06
662,0.0438819606314305,0.7700667444887417,0.0,-0.0,0.7261847838573112,0.0,0.0,2.9571838264146053,0.27,0.06
663,0.04154781378933313,0.6350663932635462,0.0,-0.0,0.593518579474213,0.0,0.0,3.521026476915108,0.27,0.06
664,0.030810738315685253,0.3750159159034574,0.0,-0.0,0.3442051775877724,0.0,0.0,3.8480213956234914,0.27,0.06
665,0.025675615263070974,0.17923851412667938,0.0,-0.0,0.1535628988636084,0.0,0.0,3.9939061495439194,0.27,0.06
666,0.019606833473617878,0.052305912974702384,0.0,-0.0,0.032699079501084506,0.0,0.0,4.02497027506995,0.27,0.06
667,0.03034390894726576,0.0,0.0,0.0,0.0,0.03034390894726576,0.0,3.9930293182833543,0.27,0.06
668,0.030810738315685225,0.0,0.0,0.0,0.0,0.030810738315685225,0.0,3.9605969621615804,0.27,0.06
669,0.043415131263011,0.0,0.0,0.0,0.0,0.043415131263011,0.0,3.9148968239899897,0.27,0.06
670,0.07562635768395463,0.0,0.0,0.0,0.0,0.07562635768395463,0.0,3.83529013169109,0.27,0.06
671,0.1377146636837445,0.0,0.0,0.0,0.0,0.1377146636837445,0.0,3.6903273278134643,0.27,0.06
672,0.07282538147343774,0.0,0.0,0.0,0.0,0.07282538147343774,0.0,3.6136690315256352,0.27,0.06
673,0.050884401157722504,0.0,0.0,0.0,0.0,0.050884401157722504,0.0,3.5601065039911903,0.27,0.06
674,0.05135123052614213,0.0,0.0,0.0,0.0,0.05135123052614213,0.0,3.506052577121567,0.27,0.06
675,0.049950742420883626,0.0,0.0,0.0,0.0,0.049950742420883626,0.0,3.453472848257479,0.27,0.06
676,0.034545373263040996,0.0,0.0,0.0,0.0,0.034545373263040996,0.0,3.417109297454278,0.27,0.06
677,0.04761659557878638,0.0,0.0,0.0,0.0,0.04761659557878638,0.0,3.3669865652660818,0.27,0.06
678,0.04901708368404462,0.0,0.0,0.0,0.0,0.04901708368404462,0.0,3.3153896350723504,0.27,0.06
679,0.04061415505249425,0.0,0.0,0.0,0.0,0.04061415505249425,0.0,3.2726378929118303,0.27,0.06
680,0.07375904021027661,0.0006723125061015732,0.0,0.0,0.0,0.07308672770417504,0.0,3.195704495328488,0.27,0.06
681,0.09570002052599187,0.07139958814798705,0.0,0.0,0.0,0.02430043237800482,0.0,3.1701250928253253,0.27,0.06
682,0.11390636589435138,0.2876152901102531,0.0,-0.0,0.17370892421590173,0.0,0.0,3.335148570830432,0.27,0.06
683,0.07562635768395462,0.2812955525528984,0.0,-0.0,0.20566919486894458,0.0,0.0,3.5305343059559293,0.27,0.06
684,0.05461903610507837,0.2741690399882215,0.0,-0.0,0.2195500038831419,0.0,0.0,3.7391068096449143,0.27,0.06
685,0.023808297789393126,0.28169894005655916,0.0,-0.0,0.2578906422671672,0.0,0.0,3.984102919798723,0.27,0.06
686,0.021007321578876248,0.19644971428287966,0.0,-0.0,0.1754423927040034,0.0,0.0,4.150773192867526,0.27,0.06
687,0.04434878999985,0.24378051471243037,0.0,-0.0,0.19943172471258172,0.0,0.0,4.340233331344479,0.27,0.06
688,0.06208830599978988,0.5292444048031588,0.0,-0.0,0.4671560988033698,0.0,0.0,4.784031625207681,0.27,0.06
689,0.027542932736748953,0.26179848987595267,0.0,-0.0,0.2342555571392037,0.0,0.0,5.006574404489925,0.27,0.06
690,0.0308107383156853,0.046255100419788205,0.0,-0.0,0.015444362104101647,0.0,0.0,5.021246548488821,0.27,0.06
691,0.0322112264209436,0.0,0.0,0.0,0.0,0.0322112264209436,0.0,4.987339994361512,0.27,0.06
692,0.024741956526232102,0.0,0.0,0.0,0.0,0.024741956526232102,0.0,4.961295829597057,0.27,0.06
693,0.0518180598945615,0.0,0.0,0.0,0.0,0.0518180598945615,0.0,4.906750503392255,0.27,0.06
694,0.08916440936811926,0.0,0.0,0.0,0.0,0.08916440936811926,0.0,4.812893230373182,0.27,0.06
695,0.1507858859994899,0.0,0.0,0.0,0.0,0.1507858859994899,0.0,4.654171245110561,0.27,0.06
696,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,4.59323772754844,0.27,0.06
697,0.043415131263011,0.0,0.0,0.0,0.0,0.043415131263011,0.0,4.54753758937685,0.27,0.06
698,0.11484002463119038,0.0,0.0,0.0,0.0,0.11484002463119038,0.0,4.4266533529229655,0.27,0.06
699,0.061154647262950876,0.0,0.0,0.0,0.0,0.061154647262950876,0.0,4.362280040014596,0.27,0.06
700,0.037346349473557874,0.0,0.0,0.0,0.0,0.037346349473557874,0.0,4.322968093200325,0.27,0.06
701,0.021940980315715262,0.0,0.0,0.0,0.0,0.021940980315715262,0.0,4.299872324446941,0.27,0.06
702,0.030343908947265755,0.0,0.0,0.0,0.0,0.030343908947265755,0.0,4.267931367660346,0.27,0.06
703,0.042481472526172036,0.0,0.0,0.0,0.0,0.042481472526172036,0.0,4.223214028159112,0.27,0.06
704,0.10270246105228412,0.0,0.0,0.0,0.0,0.10270246105228412,0.0,4.115106174419865,0.27,0.06
705,0.08963123873653887,0.04733080042955076,0.0,0.0,0.0,0.04230043830698811,0.0,4.0705793972546145,0.27,0.06
706,0.1563878384205235,0.18811303920722006,0.0,-0.0,0.03172520078669655,0.0,0.0,4.100718338001976,0.27,0.06
707,0.07656001642079362,0.38940340353403124,0.0,-0.0,0.3128433871132376,0.0,0.0,4.397919555759552,0.27,0.06
708,0.07329221084185726,0.47801419183821875,0.0,-0.0,0.4047219809963615,0.0,0.0,4.782405437706095,0.27,0.06
709,0.021940980315715224,0.3380387280678709,0.0,-0.0,0.31609774775215477,0.0,0.0,5.0826982980706426,0.27,0.06
710,0.033611714526202104,0.29541411518103133,0.0,-0.0,0.2618024006548307,0.0,0.0,5.331410578692732,0.27,0.06
711,0.03828000821039683,0.1462952013277023,0.0,-0.0,0.10801519311730629,0.0,0.0,5.434025012154173,0.27,0.06
712,0.016339027894681564,0.07328206316507149,0.0,-0.0,0.056943035270389505,0.0,0.0,5.4881208956610426,0.27,0.06
