t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1507,0.8186775277735525,0.017856620162057798,0.8008209076114947,0.0,0.0,0.0,0.0,1.4027442184395758,0.24,0.06,0.0178566201620578,0.0,0.0
1508,0.8186775277735525,0.023450260212822885,0.7952272675607296,0.0,0.0,0.0,0.0,1.4027442184395758,0.24,0.06,0.023450260212822926,0.0,0.0
1509,1.10664698892223,0.024741100224537873,1.081905888697692,0.0,0.0,0.0,0.0,1.4027442184395758,0.24,0.06,0.024741100224537904,0.0,0.0
1510,1.10664698892223,0.004087660037097564,1.1025593288851323,0.0,0.0,0.0,0.0,1.4027442184395758,0.24,0.06,0.004087660037097596,0.0,0.0
1511,0.837272464701035,0.0,0.837272464701035,0.0,0.0,0.0,0.0,1.4027442184395758,0.24,0.06,0.0,0.0,0.0
1512,0.837272464701035,0.0,0.837272464701035,0.0,0.0,0.0,0.0,1.4027442184395758,0.24,0.06,0.0,0.0,0.0
1513,0.8216929650577375,0.0,0.8216929650577375,0.0,0.0,0.0,0.0,1.4027442184395758,0.24,0.06,0.0,0.0,0.0
1514,0.8216929650577375,0.0,0.8216929650577375,0.0,0.0,0.0,0.0,1.4027442184395758,0.24,0.06,0.0,0.0,0.0
1515,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.4027442184395758,0.24,0.06,0.0,0.0,0.0
1516,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.4027442184395758,0.24,0.06,0.0,0.0,0.0
1517,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,1.4027442184395758,0.24,0.06,0.0,0.0,0.0
1518,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,1.4027442184395758,0.24,0.06,0.0,0.0,0.0
1519,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.4027442184395758,0.24,0.06,0.0,0.0,0.0
1520,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.4027442184395758,0.24,0.06,0.0,0.0,0.0
1521,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,1.4027442184395758,0.24,0.06,0.0,0.0,0.0
1522,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,1.4027442184395758,0.24,0.06,0.0,0.0,0.0
1523,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,1.4027442184395758,0.24,0.06,0.0,0.0,0.0
1524,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,1.4027442184395758,0.24,0.06,0.0,0.0,0.0
1525,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,1.4027442184395758,0.24,0.06,0.0,0.0,0.0
1526,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,1.4027442184395758,0.24,0.06,0.0,0.0,0.0
1527,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,1.4027442184395758,0.24,0.06,0.0,0.0,0.0
1528,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,1.4027442184395758,0.24,0.06,0.0,0.0,0.0
1529,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,1.4027442184395758,0.14,0.06,0.0,0.0,0.0
1530,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,1.4027442184395758,0.14,0.06,0.0,0.0,0.0
1531,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.4027442184395758,0.14,0.06,0.0,0.0,0.0
1532,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.4027442184395758,0.14,0.06,0.0,0.0,0.0
1533,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,1.4027442184395758,0.14,0.06,0.0,0.0,0.0
1534,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,1.4027442184395758,0.14,0.06,0.0,0.0,0.0
1535,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,1.4027442184395758,0.14,0.06,0.0,0.0,0.0
1536,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,1.4027442184395758,0.14,0.06,0.0,0.0,0.0
1537,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,1.4027442184395758,0.14,0.06,0.0,0.0,0.0
1538,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,1.4027442184395758,0.14,0.06,0.0,0.0,0.0
1539,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.4027442184395758,0.14,0.06,0.0,0.0,0.0
1540,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.4027442184395758,0.14,0.06,0.0,0.0,0.0
1541,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.4027442184395758,0.14,0.06,0.0,0.0,0.0
1542,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.4027442184395758,0.14,0.06,0.0,0.0,0.0
1543,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,1.4027442184395758,0.14,0.06,0.0,0.0,0.0
1544,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,1.4027442184395758,0.14,0.06,0.0,0.0,0.0
1545,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,1.4027442184395758,0.14,0.06,0.0,0.0,0.0
1546,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,1.4027442184395758,0.14,0.06,0.0,0.0,0.0
1547,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,1.4027442184395758,0.14,0.06,0.0,0.0,0.0
1548,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,1.4027442184395758,0.14,0.06,0.0,0.0,0.0
1549,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,1.4027442184395758,0.14,0.06,0.0,0.0,0.0
1550,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,1.4027442184395758,0.14,0.06,0.0,0.0,0.0
1551,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,1.4027442184395758,0.14,0.06,0.0,0.0,0.0
1552,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,1.4027442184395758,0.14,0.06,0.0,0.0,0.0
1553,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.4027442184395758,0.14,0.06,0.0,0.0,0.0
1554,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.4027442184395758,0.14,0.06,0.0,0.0,0.0
1555,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,1.4027442184395758,0.14,0.06,0.0,0.0,0.0
1556,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,1.4027442184395758,0.14,0.06,0.0,0.0,0.0
1557,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,1.4027442184395758,0.14,0.06,0.0,0.0,0.0
1558,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,1.4027442184395758,0.14,0.06,0.0,0.0,0.0
1559,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,1.4027442184395758,0.14,0.06,0.0,0.0,0.0
1560,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,1.4027442184395758,0.14,0.06,0.0,0.0,0.0
1561,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,1.4027442184395758,0.14,0.06,0.0,0.0,0.0
1562,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,1.4027442184395758,0.14,0.06,0.0,0.0,0.0
1563,0.348779766207995,0.0,0.348779766207995,0.0,0.0,0.0,0.0,1.4027442184395758,0.14,0.06,0.0,0.0,0.0
1564,0.348779766207995,0.0,0.348779766207995,0.0,0.0,0.0,0.0,1.4027442184395758,0.14,0.06,0.0,0.0,0.0
1565,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.4027442184395758,0.14,0.06,0.0,0.0,0.0
1566,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.4027442184395758,0.14,0.06,0.0,0.0,0.0
1567,0.672431357441315,0.0,0.672431357441315,0.0,0.0,0.0,0.0,1.4027442184395758,0.14,0.06,0.0,0.0,0.0
1568,0.672431357441315,0.0,0.672431357441315,0.0,0.0,0.0,0.0,1.4027442184395758,0.14,0.06,0.0,0.0,0.0
1569,0.16685141553466026,0.011402420103482682,0.15544899543117757,0.0,0.0,0.0,0.0,1.4027442184395758,0.24,0.06,0.011402420103482691,0.0,0.0
1570,0.16685141553466026,0.02000802018158286,0.1468433953530774,0.0,0.0,0.0,0.0,1.4027442184395758,0.24,0.06,0.020008020181582875,0.0,0.0
1571,0.1010154654291165,0.027753060251872925,0.07326240517724358,0.0,0.0,0.0,0.0,1.4027442184395758,0.24,0.06,0.02775306025187292,0.0,0.0
1572,0.1010154654291165,0.03506782031825808,0.06594764511085843,0.0,0.0,0.0,0.0,1.4027442184395758,0.24,0.06,0.03506782031825807,0.0,0.0
1573,0.08794878830893225,0.04066146036902313,0.04728732793990913,0.0,0.0,0.0,0.0,1.4027442184395758,0.24,0.06,0.04066146036902313,0.0,0.0
1574,0.08794878830893225,0.044964260408073206,0.04298452790085905,0.0,0.0,0.0,0.0,1.4027442184395758,0.24,0.06,0.044964260408073206,0.0,0.0
1575,0.1170975295770355,0.04840650043931328,0.06869102913772221,0.0,0.0,0.0,0.0,1.4027442184395758,0.24,0.06,0.048406500439313285,0.0,0.0
1576,0.1170975295770355,0.05184874047055332,0.06524878910648217,0.0,0.0,0.0,0.0,1.4027442184395758,0.24,0.06,0.05184874047055332,0.0,0.0
1577,0.07086159515176825,0.06260574056817855,0.008255854583589697,0.0,0.0,0.0,0.0,1.4027442184395758,0.24,0.06,0.06260574056817855,0.0,0.0
1578,0.07086159515176825,0.11423934103677935,0.0,-0.0,0.04337774588501109,0.0,0.0,1.4130464330872659,0.24,0.06,0.07086159515176825,0.04337774588501109,-0.0
1579,0.07136415965639074,0.1805024616381503,0.0,-0.0,0.10913830198175956,0.0,0.0,1.4389667798079337,0.24,0.06,0.07136415965639074,0.10913830198175956,-0.0
1580,0.07136415965639074,0.23600858214189602,0.0,-0.0,0.16464442248550526,0.0,0.0,1.4780698301482413,0.24,0.06,0.07136415965639074,0.16464442248550526,-0.0
1581,0.10302572344760624,0.3039928227588874,0.0,-0.0,0.2009670993112811,0.0,0.0,1.5257995162346707,0.24,0.06,0.10302572344760624,0.2009670993112811,-0.0
1582,0.10302572344760624,0.3579929632489656,0.0,-0.0,0.25496723980135916,0.0,0.0,1.5863542356874936,0.24,0.06,0.10302572344760624,0.25496723980135916,-0.0
1583,1.02322133141135,0.3810129434578837,0.6422083879534664,0.0,0.0,0.0,0.0,1.5863542356874936,0.24,0.06,0.3810129434578837,0.0,0.0
1584,1.02322133141135,0.40403292366680116,0.6191884077445489,0.0,0.0,0.0,0.0,1.5863542356874936,0.24,0.06,0.4040329236668012,0.0,0.0
1585,1.0197033798789925,0.3894034035340313,0.6302999763449613,0.0,0.0,0.0,0.0,1.5863542356874936,0.24,0.06,0.38940340353403124,0.0,0.0
1586,1.0197033798789925,0.39026396354184134,0.6294394163371512,0.0,0.0,0.0,0.0,1.5863542356874936,0.24,0.06,0.39026396354184134,0.0,0.0
1587,1.0116623478050324,0.43264654392648466,0.5790158038785478,0.0,0.0,0.0,0.0,1.5863542356874936,0.24,0.06,0.4326465439264846,0.0,0.0
1588,1.0116623478050324,0.46255100419788264,0.5491113436071497,0.0,0.0,0.0,0.0,1.5863542356874936,0.24,0.06,0.46255100419788264,0.0,0.0
1589,0.81566219100227,0.48858294443413525,0.32707924656813475,0.0,0.0,0.0,0.0,1.5863542356874936,0.24,0.06,0.48858294443413525,0.0,0.0
1590,0.81566219100227,0.385961163502791,0.42970102749947897,0.0,0.0,0.0,0.0,1.5863542356874936,0.24,0.06,0.385961163502791,0.0,0.0
1591,0.4186362323505175,0.2919449826495472,0.1266912497009703,0.0,0.0,0.0,0.0,1.5863542356874936,0.24,0.06,0.2919449826495472,0.0,0.0
1592,0.4186362323505175,0.2286938220755113,0.1899424102750062,0.0,0.0,0.0,0.0,1.5863542356874936,0.24,0.06,0.2286938220755113,0.0,0.0
1593,0.6241851147411075,0.2041678618529256,0.4200172528881819,0.0,0.0,0.0,0.0,1.5863542356874936,0.24,0.06,0.20416786185292557,0.0,0.0
1594,0.6241851147411075,0.19125946173577557,0.4329256530053319,0.0,0.0,0.0,0.0,1.5863542356874936,0.24,0.06,0.19125946173577557,0.0,0.0
1595,0.4633644732619175,0.1959925417787306,0.2673719314831869,0.0,0.0,0.0,0.0,1.5863542356874936,0.24,0.06,0.1959925417787306,0.0,0.0
1596,0.4633644732619175,0.20201646183340097,0.2613480114285165,0.0,0.0,0.0,0.0,1.5863542356874936,0.24,0.06,0.202016461833401,0.0,0.0
1597,0.48849269849304,0.16651836151123747,0.32197433698180256,0.0,0.0,0.0,0.0,1.5863542356874936,0.24,0.06,0.16651836151123744,0.0,0.0
1598,0.48849269849304,0.1314505411929797,0.3570421573000603,0.0,0.0,0.0,0.0,1.5863542356874936,0.24,0.06,0.13145054119297972,0.0,0.0
1599,0.617651776181015,0.10843056098406174,0.5092212151969532,0.0,0.0,0.0,0.0,1.5863542356874936,0.24,0.06,0.10843056098406179,0.0,0.0
1600,0.617651776181015,0.07508386068142374,0.5425679154995913,0.0,0.0,0.0,0.0,1.5863542356874936,0.24,0.06,0.0750838606814237,0.0,0.0
1601,0.46185677974805,0.06368144057794099,0.398175339170109,0.0,0.0,0.0,0.0,1.5863542356874936,0.24,0.06,0.063681440577941,0.0,0.0
1602,0.46185677974805,0.0570121005174134,0.4048446792306366,0.0,0.0,0.0,0.0,1.5863542356874936,0.24,0.06,0.0570121005174134,0.0,0.0
1603,0.4804516664190825,0.0490519204451708,0.4313997459739117,0.0,0.0,0.0,0.0,1.5863542356874936,0.24,0.06,0.049051920445170816,0.0,0.0
1604,0.4804516664190825,0.037434360339735594,0.4430173060793469,0.0,0.0,0.0,0.0,1.5863542356874936,0.24,0.06,0.03743436033973557,0.0,0.0
1605,0.6161440826671475,0.020438300185487826,0.5957057824816596,0.0,0.0,0.0,0.0,1.5863542356874936,0.24,0.06,0.020438300185487868,0.0,0.0
1606,0.6161440826671475,0.009681300087862653,0.6064627825792849,0.0,0.0,0.0,0.0,1.5863542356874936,0.24,0.06,0.00968130008786261,0.0,0.0
1607,0.3482772017033725,0.0010757000097625171,0.34720150169360997,0.0,0.0,0.0,0.0,1.5863542356874936,0.24,0.06,0.0010757000097625369,0.0,0.0
1608,0.3482772017033725,0.0,0.3482772017033725,0.0,0.0,0.0,0.0,1.5863542356874936,0.24,0.06,0.0,0.0,0.0
1609,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,1.5863542356874936,0.24,0.06,0.0,0.0,0.0
1610,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,1.5863542356874936,0.24,0.06,0.0,0.0,0.0
1611,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,1.5863542356874936,0.24,0.06,0.0,0.0,0.0
1612,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,1.5863542356874936,0.24,0.06,0.0,0.0,0.0
1613,0.14926165787287374,0.0,0.14926165787287374,0.0,0.0,0.0,0.0,1.5863542356874936,0.24,0.06,0.0,0.0,0.0
1614,0.14926165787287374,0.0,0.14926165787287374,0.0,0.0,0.0,0.0,1.5863542356874936,0.24,0.06,0.0,0.0,0.0
1615,0.161323205983813,0.0,0.161323205983813,0.0,0.0,0.0,0.0,1.5863542356874936,0.24,0.06,0.0,0.0,0.0
1616,0.161323205983813,0.0,0.161323205983813,0.0,0.0,0.0,0.0,1.5863542356874936,0.24,0.06,0.0,0.0,0.0
1617,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,1.5863542356874936,0.24,0.06,0.0,0.0,0.0
1618,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,1.5863542356874936,0.24,0.06,0.0,0.0,0.0
1619,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,1.5863542356874936,0.24,0.06,0.0,0.0,0.0
1620,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,1.5863542356874936,0.24,0.06,0.0,0.0,0.0
1621,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,1.5863542356874936,0.24,0.06,0.0,0.0,0.0
1622,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,1.5863542356874936,0.24,0.06,0.0,0.0,0.0
1623,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,1.5863542356874936,0.24,0.06,0.0,0.0,0.0
1624,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,1.5863542356874936,0.24,0.06,0.0,0.0,0.0
1625,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.5863542356874936,0.14,0.06,0.0,0.0,0.0
1626,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.5863542356874936,0.14,0.06,0.0,0.0,0.0
1627,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.5863542356874936,0.14,0.06,0.0,0.0,0.0
1628,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.5863542356874936,0.14,0.06,0.0,0.0,0.0
1629,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,1.5863542356874936,0.14,0.06,0.0,0.0,0.0
1630,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,1.5863542356874936,0.14,0.06,0.0,0.0,0.0
1631,0.3824515880177,0.0,0.3824515880177,0.0,0.0,0.0,0.0,1.5863542356874936,0.14,0.06,0.0,0.0,0.0
1632,0.3824515880177,0.0,0.3824515880177,0.0,0.0,0.0,0.0,1.5863542356874936,0.14,0.06,0.0,0.0,0.0
1633,0.3332002665646975,0.0,0.3332002665646975,0.0,0.0,0.0,0.0,1.5863542356874936,0.14,0.06,0.0,0.0,0.0
1634,0.3332002665646975,0.0,0.3332002665646975,0.0,0.0,0.0,0.0,1.5863542356874936,0.14,0.06,0.0,0.0,0.0
1635,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,1.5863542356874936,0.14,0.06,0.0,0.0,0.0
1636,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,1.5863542356874936,0.14,0.06,0.0,0.0,0.0
1637,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,1.5863542356874936,0.14,0.06,0.0,0.0,0.0
1638,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,1.5863542356874936,0.14,0.06,0.0,0.0,0.0
1639,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,1.5863542356874936,0.14,0.06,0.0,0.0,0.0
1640,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,1.5863542356874936,0.14,0.06,0.0,0.0,0.0
1641,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.5863542356874936,0.14,0.06,0.0,0.0,0.0
1642,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.5863542356874936,0.14,0.06,0.0,0.0,0.0
1643,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,1.5863542356874936,0.14,0.06,0.0,0.0,0.0
1644,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,1.5863542356874936,0.14,0.06,0.0,0.0,0.0
1645,0.035179515323573,0.0,0.035179515323573,0.0,0.0,0.0,0.0,1.5863542356874936,0.14,0.06,0.0,0.0,0.0
1646,0.035179515323573,0.0,0.035179515323573,0.0,0.0,0.0,0.0,1.5863542356874936,0.14,0.06,0.0,0.0,0.0
1647,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,1.5863542356874936,0.14,0.06,0.0,0.0,0.0
1648,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,1.5863542356874936,0.14,0.06,0.0,0.0,0.0
1649,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.5863542356874936,0.14,0.06,0.0,0.0,0.0
1650,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.5863542356874936,0.14,0.06,0.0,0.0,0.0
1651,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.5863542356874936,0.14,0.06,0.0,0.0,0.0
1652,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.5863542356874936,0.14,0.06,0.0,0.0,0.0
1653,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.5863542356874936,0.14,0.06,0.0,0.0,0.0
1654,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.5863542356874936,0.14,0.06,0.0,0.0,0.0
1655,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,1.5863542356874936,0.14,0.06,0.0,0.0,0.0
1656,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,1.5863542356874936,0.14,0.06,0.0,0.0,0.0
1657,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,1.5863542356874936,0.14,0.06,0.0,0.0,0.0
1658,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,1.5863542356874936,0.14,0.06,0.0,0.0,0.0
1659,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,1.5863542356874936,0.14,0.06,0.0,0.0,0.0
1660,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,1.5863542356874936,0.14,0.06,0.0,0.0,0.0
1661,0.21610273698766225,0.0,0.21610273698766225,0.0,0.0,0.0,0.0,1.5863542356874936,0.14,0.06,0.0,0.0,0.0
1662,0.21610273698766225,0.0,0.21610273698766225,0.0,0.0,0.0,0.0,1.5863542356874936,0.14,0.06,0.0,0.0,0.0
1663,0.178410399140977,0.0,0.178410399140977,0.0,0.0,0.0,0.0,1.5863542356874936,0.14,0.06,0.0,0.0,0.0
1664,0.178410399140977,0.0,0.178410399140977,0.0,0.0,0.0,0.0,1.5863542356874936,0.14,0.06,0.0,0.0,0.0
1665,0.12212317462326025,0.0066693400605276,0.11545383456273264,0.0,0.0,0.0,0.0,1.5863542356874936,0.24,0.06,0.0066693400605276065,0.0,0.0
1666,0.12212317462326025,0.016350640148390255,0.10577253447486999,0.0,0.0,0.0,0.0,1.5863542356874936,0.24,0.06,0.016350640148390258,0.0,0.0
1667,0.20806170491370274,0.03851006034949811,0.16955164456420463,0.0,0.0,0.0,0.0,1.5863542356874936,0.24,0.06,0.03851006034949811,0.0,0.0
1668,0.20806170491370274,0.055506120503745905,0.15255558440995684,0.0,0.0,0.0,0.0,1.5863542356874936,0.24,0.06,0.0555061205037459,0.0,0.0
1669,0.08694365929968725,0.05356986048617335,0.033373798813513905,0.0,0.0,0.0,0.0,1.5863542356874936,0.24,0.06,0.05356986048617335,0.0,0.0
1670,0.08694365929968725,0.09186478083371896,0.0,-0.0,0.0049211215340316805,0.0,0.0,1.587523002051826,0.24,0.06,0.08694365929968725,0.0049211215340316805,-0.0
1671,0.0507590149668695,0.08691656078881138,0.0,-0.0,0.03615754582194186,0.0,0.0,1.5961104191845372,0.24,0.06,0.0507590149668695,0.03615754582194186,-0.0
1672,0.0507590149668695,0.09466160085910148,0.0,-0.0,0.04390258589223195,0.0,0.0,1.6065372833339424,0.24,0.06,0.0507590149668695,0.04390258589223195,-0.0
1673,0.07287185317025825,0.1215541011031644,0.0,-0.0,0.0486822479329061,0.0,0.0,1.6180993172180076,0.24,0.06,0.07287185317025825,0.0486822479329061,-0.0
1674,0.07287185317025825,0.12736288115588199,0.0,-0.0,0.05449102798562366,0.0,0.0,1.6310409363645932,0.24,0.06,0.07287185317025825,0.05449102798562366,-0.0
1675,0.0678462081240335,0.11703616106216191,0.0,-0.0,0.049189952938128334,0.0,0.0,1.6427235501873987,0.24,0.06,0.0678462081240335,0.049189952938128334,-0.0
1676,0.0678462081240335,0.09724328088253156,0.0,-0.0,0.02939707275849801,0.0,0.0,1.649705354967542,0.24,0.06,0.0678462081240335,0.02939707275849801,-0.0
1677,0.05477953100384925,0.08325918075561885,0.0,-0.0,0.0284796497517696,0.0,0.0,1.6564692717835874,0.24,0.06,0.05477953100384925,0.0284796497517696,-0.0
1678,0.05477953100384925,0.10262178093134414,0.0,-0.0,0.04784224992749486,0.0,0.0,1.6678318061413675,0.24,0.06,0.05477953100384925,0.04784224992749486,-0.0
1679,0.98452386455542,0.12026326109144939,0.8642606034639706,0.0,0.0,0.0,0.0,1.6678318061413675,0.24,0.06,0.12026326109144936,0.0,0.0
1680,0.98452386455542,0.10950626099382424,0.8750176035615957,0.0,0.0,0.0,0.0,1.6678318061413675,0.24,0.06,0.10950626099382421,0.0,0.0
1681,0.98653417283036,0.1260720411441669,0.8604621316861931,0.0,0.0,0.0,0.0,1.6678318061413675,0.24,0.06,0.12607204114416692,0.0,0.0
1682,0.98653417283036,0.12478120113245182,0.8617529716979082,0.0,0.0,0.0,0.0,1.6678318061413675,0.24,0.06,0.12478120113245184,0.0,0.0
1683,0.841292980738015,0.17447854158348014,0.6668144391545348,0.0,0.0,0.0,0.0,1.6678318061413675,0.24,0.06,0.1744785415834802,0.0,0.0
1684,0.841292980738015,0.15576136141361252,0.6855316193244024,0.0,0.0,0.0,0.0,1.6678318061413675,0.24,0.06,0.15576136141361252,0.0,0.0
1685,0.44376445758164,0.23514802213408623,0.2086164354475538,0.0,0.0,0.0,0.0,1.6678318061413675,0.24,0.06,0.23514802213408623,0.0,0.0
1686,0.44376445758164,0.1761996615991003,0.2675647959825397,0.0,0.0,0.0,0.0,1.6678318061413675,0.24,0.06,0.17619966159910033,0.0,0.0
1687,0.5568414711216975,0.17770564161276772,0.37913582950892977,0.0,0.0,0.0,0.0,1.6678318061413675,0.24,0.06,0.1777056416127677,0.0,0.0
1688,0.5568414711216975,0.20201646183340097,0.3548250092882965,0.0,0.0,0.0,0.0,1.6678318061413675,0.24,0.06,0.20201646183340094,0.0,0.0
1689,0.4900003920069075,0.18114788164400794,0.3088525103628995,0.0,0.0,0.0,0.0,1.6678318061413675,0.24,0.06,0.18114788164400797,0.0,0.0
1690,0.4900003920069075,0.1841598416713429,0.30584055033556456,0.0,0.0,0.0,0.0,1.6678318061413675,0.24,0.06,0.18415984167134292,0.0,0.0
1691,0.454820876683335,0.15683706142337495,0.29798381525996004,0.0,0.0,0.0,0.0,1.6678318061413675,0.24,0.06,0.15683706142337495,0.0,0.0
1692,0.454820876683335,0.06604798059941855,0.3887728960839164,0.0,0.0,0.0,0.0,1.6678318061413675,0.24,0.06,0.06604798059941858,0.0,0.0
1693,0.6005646332803025,0.06497228058965603,0.5355923526906465,0.0,0.0,0.0,0.0,1.6678318061413675,0.24,0.06,0.06497228058965598,0.0,0.0
1694,0.6005646332803025,0.06841452062089608,0.5321501126594065,0.0,0.0,0.0,0.0,1.6678318061413675,0.24,0.06,0.06841452062089604,0.0,0.0
