t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1427,0.792329858140165,0.0,0.792329858140165,0.0,0.0,0.0,0.0,1.077372959231504,0.27,0.06
1428,0.515836797407645,0.0,0.515836797407645,0.0,0.0,0.0,0.0,1.077372959231504,0.27,0.06
1429,0.505131553261335,0.0,0.505131553261335,0.0,0.0,0.0,0.0,1.077372959231504,0.27,0.06
1430,0.4521724977825675,0.0,0.4521724977825675,0.0,0.0,0.0,0.0,1.077372959231504,0.27,0.06
1431,0.3608588920842375,0.0,0.3608588920842375,0.0,0.0,0.0,0.0,1.077372959231504,0.27,0.06
1432,0.3993197857886975,0.0,0.3993197857886975,0.0,0.0,0.0,0.0,1.077372959231504,0.27,0.06
1433,0.447847862730085,0.0,0.447847862730085,0.0,0.0,0.0,0.0,1.077372959231504,0.27,0.06
1434,0.5177864279640925,0.0,0.5177864279640925,0.0,0.0,0.0,0.0,1.077372959231504,0.27,0.06
1435,0.5116894014966575,0.0,0.5116894014966575,0.0,0.0,0.0,0.0,1.077372959231504,0.27,0.06
1436,0.5087117839195375,0.0,0.5087117839195375,0.0,0.0,0.0,0.0,1.077372959231504,0.27,0.06
1437,0.673331498540285,0.0,0.673331498540285,0.0,0.0,0.0,0.0,1.077372959231504,0.27,0.06
1438,0.846281452811305,0.0,0.846281452811305,0.0,0.0,0.0,0.0,1.077372959231504,0.27,0.06
1439,0.633771722158555,0.0,0.633771722158555,0.0,0.0,0.0,0.0,1.077372959231504,0.27,0.06
1440,0.48240949532165,0.0,0.48240949532165,0.0,0.0,0.0,0.0,1.077372959231504,0.27,0.06
1441,0.1318659212724325,0.0,0.1318659212724325,0.0,0.0,0.0,0.0,1.077372959231504,0.27,0.06
1442,0.0746885742260795,0.0,0.0746885742260795,0.0,0.0,0.0,0.0,1.077372959231504,0.27,0.06
1443,0.06635833457580476,0.0,0.06635833457580476,0.0,0.0,0.0,0.0,1.077372959231504,0.27,0.06
1444,0.11598529419446225,0.0,0.11598529419446225,0.0,0.0,0.0,0.0,1.077372959231504,0.27,0.06
1445,0.091738979637918,0.0,0.091738979637918,0.0,0.0,0.0,0.0,1.077372959231504,0.27,0.06
1446,0.08404680089702625,0.0,0.08404680089702625,0.0,0.0,0.0,0.0,1.077372959231504,0.27,0.06
1447,0.0781624613993855,0.0,0.0,0.0,0.0,0.0781624613993855,0.0,1.056803890442192,0.27,0.06
1448,0.06465683881745075,0.0,0.0,0.0,0.0,0.06465683881745075,0.0,1.0397889328586523,0.27,0.06
1449,0.07929679190495476,0.0,0.07929679190495476,0.0,0.0,0.0,0.0,1.0397889328586523,0.27,0.06
1450,0.07419230462989275,0.0,0.07419230462989275,0.0,0.0,0.0,0.0,1.0397889328586523,0.27,0.06
1451,0.10010466711649176,0.0,0.10010466711649176,0.0,0.0,0.0,0.0,1.0397889328586523,0.27,0.06
1452,0.072632600184735,0.0,0.072632600184735,0.0,0.0,0.0,0.0,1.0397889328586523,0.27,0.06
1453,0.08486210094790425,0.0,0.08486210094790425,0.0,0.0,0.0,0.0,1.0397889328586523,0.27,0.06
1454,0.0722426740734455,0.0,0.0,0.0,0.0,0.0722426740734455,0.0,1.0207777028393246,0.27,0.06
1455,0.0600840689668745,0.0,0.0600840689668745,0.0,0.0,0.0,0.0,1.0207777028393246,0.27,0.06
1456,0.096028166862102,0.0,0.096028166862102,0.0,0.0,0.0,0.0,1.0207777028393246,0.27,0.06
1457,0.06022586028007075,0.0,0.06022586028007075,0.0,0.0,0.0,0.0,1.0207777028393246,0.27,0.06
1458,0.0851456835742965,0.0,0.0851456835742965,0.0,0.0,0.0,0.0,1.0207777028393246,0.27,0.06
1459,0.356888735314745,0.0,0.356888735314745,0.0,0.0,0.0,0.0,1.0207777028393246,0.27,0.06
1460,0.3512170827868975,0.0,0.3512170827868975,0.0,0.0,0.0,0.0,1.0207777028393246,0.27,0.06
1461,0.1975861949388545,0.0,0.1975861949388545,0.0,0.0,0.0,0.0,1.0207777028393246,0.27,0.06
1462,0.06536579538343175,0.0,0.06536579538343175,0.0,0.0,0.0,0.0,1.0207777028393246,0.27,0.06
1463,0.09000203605126525,0.0,0.09000203605126525,0.0,0.0,0.0,0.0,1.0207777028393246,0.27,0.06
1464,0.0608284733611545,0.0,0.0,0.0,0.0,0.0608284733611545,0.0,1.004770209849547,0.27,0.06
1465,0.07497215685247174,0.0,0.07497215685247174,0.0,0.0,0.0,0.0,1.004770209849547,0.27,0.06
1466,0.101947954188042,0.0,0.101947954188042,0.0,0.0,0.0,0.0,1.004770209849547,0.27,0.06
1467,0.07146282185086675,0.0,0.07146282185086675,0.0,0.0,0.0,0.0,1.004770209849547,0.27,0.06
1468,0.53444690726464,0.0,0.53444690726464,0.0,0.0,0.0,0.0,1.004770209849547,0.27,0.06
1469,0.6356504570584025,0.0,0.6356504570584025,0.0,0.0,0.0,0.0,1.004770209849547,0.27,0.06
1470,0.5765589272839025,0.0,0.5765589272839025,0.0,0.0,0.0,0.0,1.004770209849547,0.27,0.06
1471,0.6506094406005976,0.0,0.6506094406005976,0.0,0.0,0.0,0.0,1.004770209849547,0.27,0.06
1472,0.785311188136955,0.0,0.785311188136955,0.0,0.0,0.0,0.0,1.004770209849547,0.27,0.06
1473,0.35373387859613,0.0,0.35373387859613,0.0,0.0,0.0,0.0,1.004770209849547,0.27,0.06
1474,0.5447267774713626,0.0,0.5447267774713626,0.0,0.0,0.0,0.0,1.004770209849547,0.27,0.06
1475,0.1309797255649565,0.012693260115197696,0.1182864654497588,0.0,0.0,0.0,0.0,1.004770209849547,0.27,0.06
1476,0.08103373549160775,0.020653440187440336,0.060380295304167414,0.0,0.0,0.0,0.0,1.004770209849547,0.27,0.06
1477,0.09010837953616226,0.013123540119102703,0.07698483941705955,0.0,0.0,0.0,0.0,1.004770209849547,0.27,0.06
1478,0.105421841361348,0.010972140099577678,0.07632290383349168,0.0,0.0,0.018126797428278652,0.0,1.0,0.27,0.06
1479,0.47166880334704,0.015274940138627728,0.45639386320841224,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1480,0.27759194340979,0.03399212030849557,0.2435998231012944,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1481,0.10733602408949625,0.06497228058965603,0.04236374349984022,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1482,0.13030621682727475,0.08605600078100138,0.04425021604627337,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1483,0.09003748387956426,0.13941072126522233,0.0,0.0,0.049373237385658075,0.0,0.0,1.0117261438790939,0.27,0.06
1484,0.101168101965463,0.15619164141751757,0.0,0.0,0.05502353945205457,0.0,0.0,1.024794234498957,0.27,0.06
1485,0.1093565503025415,0.2024467418373056,0.0,-0.0,0.0930901915347641,0.0,0.0,1.0469031549884633,0.27,0.06
1486,0.1369349607191955,0.21148262191931086,0.0,-0.0,0.07454766120011591,0.0,0.0,1.064608224523491,0.27,0.06
1487,0.23016274914567325,0.2700007024503917,0.0,-0.0,0.039837953304718454,0.0,0.0,1.0740697384333615,0.27,0.06
1488,0.20853957388325825,0.2809728425499696,0.0,0.0,0.07243326866671138,0.0,0.0,1.0912726397417054,0.27,0.06
1489,0.29350801831606,0.22030336199936373,0.0,0.0,0.0,0.07320465631669626,0.0,1.0720082565004696,0.27,0.06
1490,0.8807367419179725,0.21040692190954846,0.670329820008424,0.0,0.0,0.0,0.0,1.0720082565004696,0.27,0.06
1491,0.54671185585611,0.22912410207941605,0.317587753776694,0.0,0.0,0.0,0.0,1.0720082565004696,0.27,0.06
1492,0.33710884712388,0.17727536160886304,0.15983348551501697,0.0,0.0,0.0,0.0,1.0720082565004696,0.27,0.06
1493,0.213431374188526,0.10004010090791414,0.0,-0.0,0.0,0.11339127328061194,0.0,1.0421684477424138,0.27,0.06
1494,0.242073219454151,0.07422330067361367,0.16784991878053734,0.0,0.0,0.0,0.0,1.0421684477424138,0.27,0.06
1495,0.2424631455654405,0.07185676065213613,0.17060638491330438,0.0,0.0,0.0,0.0,1.0421684477424138,0.27,0.06
1496,0.3270062160586525,0.07788068070680626,0.24912553535184623,0.0,0.0,0.0,0.0,1.0421684477424138,0.27,0.06
1497,0.4937528003773425,0.08282890075171384,0.3655948520159521,0.0,0.0,0.04532904760967656,0.0,1.0302397510030252,0.27,0.06
1498,0.5065140185649974,0.06346630057598848,0.443047717989009,0.0,0.0,0.0,0.0,1.0302397510030252,0.27,0.06
1499,0.505805061999015,0.060024060544748487,0.44578100145426647,0.0,0.0,0.0,0.0,1.0302397510030252,0.27,0.06
1500,0.534340563779745,0.10090066091572406,0.433439902864021,0.0,0.0,0.0,0.0,1.0302397510030252,0.27,0.06
1501,0.5021893835125125,0.10670944096844166,0.3954799425440709,0.0,0.0,0.0,0.0,1.0302397510030252,0.27,0.06
1502,0.21180077408677,0.08928310081028892,0.12251767327648108,0.0,0.0,0.0,0.0,1.0302397510030252,0.27,0.06
1503,0.115843502881266,0.08390460076147631,0.0,0.0,0.0,0.0319389021197897,0.0,1.0218347767609752,0.27,0.06
1504,0.0886550185759015,0.09251020083957646,0.0,-0.0,0.0038551822636749694,0.0,0.0,1.022750382548598,0.27,0.06
1505,0.30499311468495,0.044964260408073206,0.2600288542768768,0.0,0.0,0.0,0.0,1.022750382548598,0.27,0.06
1506,0.437851575149755,0.033131560300685495,0.4047200148490695,0.0,0.0,0.0,0.0,1.022750382548598,0.27,0.06
1507,0.51119313190047,0.017856620162057798,0.4933365117384122,0.0,0.0,0.0,0.0,1.022750382548598,0.27,0.06
1508,0.52817264165571,0.023450260212822885,0.5047223814428871,0.0,0.0,0.0,0.0,1.022750382548598,0.27,0.06
1509,0.525762189331375,0.024741100224537873,0.5010210891068371,0.0,0.0,0.0,0.0,1.022750382548598,0.27,0.06
1510,0.5464282732297175,0.004087660037097564,0.54234061319262,0.0,0.0,0.0,0.0,1.022750382548598,0.27,0.06
1511,0.7948112061210975,0.0,0.7948112061210975,0.0,0.0,0.0,0.0,1.022750382548598,0.27,0.06
1512,1.1975694312548024,0.0,1.1975694312548024,0.0,0.0,0.0,0.0,1.022750382548598,0.27,0.06
1513,0.8436228656888775,0.0,0.8436228656888775,0.0,0.0,0.0,0.0,1.022750382548598,0.27,0.06
1514,0.901757304099305,0.0,0.901757304099305,0.0,0.0,0.0,0.0,1.022750382548598,0.27,0.06
1515,0.82497730800358,0.0,0.82497730800358,0.0,0.0,0.0,0.0,1.022750382548598,0.27,0.06
1516,0.7454323813005325,0.0,0.7454323813005325,0.0,0.0,0.0,0.0,1.022750382548598,0.27,0.06
1517,0.728771901999985,0.0,0.728771901999985,0.0,0.0,0.0,0.0,1.022750382548598,0.27,0.06
1518,0.5017285617446275,0.0,0.5017285617446275,0.0,0.0,0.0,0.0,1.022750382548598,0.27,0.06
1519,0.4078272645804675,0.0,0.4078272645804675,0.0,0.0,0.0,0.0,1.022750382548598,0.27,0.06
1520,0.427146331003445,0.0,0.427146331003445,0.0,0.0,0.0,0.0,1.022750382548598,0.27,0.06
1521,0.4011985206885475,0.0,0.4011985206885475,0.0,0.0,0.0,0.0,1.022750382548598,0.27,0.06
1522,0.3661760663290925,0.0,0.3661760663290925,0.0,0.0,0.0,0.0,1.022750382548598,0.27,0.06
1523,0.2930471965481725,0.0,0.2930471965481725,0.0,0.0,0.0,0.0,1.022750382548598,0.27,0.06
1524,0.4222190828698775,0.0,0.4222190828698775,0.0,0.0,0.0,0.0,1.022750382548598,0.27,0.06
1525,0.4198440783738425,0.0,0.4198440783738425,0.0,0.0,0.0,0.0,1.022750382548598,0.27,0.06
1526,0.372450331938025,0.0,0.372450331938025,0.0,0.0,0.0,0.0,1.022750382548598,0.27,0.06
1527,0.34816856955318,0.0,0.34816856955318,0.0,0.0,0.0,0.0,1.022750382548598,0.27,0.06
1528,0.340263703842495,0.0,0.340263703842495,0.0,0.0,0.0,0.0,1.022750382548598,0.27,0.06
1529,0.16150030573043075,0.0,0.16150030573043075,0.0,0.0,0.0,0.0,1.022750382548598,0.27,0.06
1530,0.16192567967001925,0.0,0.16192567967001925,0.0,0.0,0.0,0.0,1.022750382548598,0.27,0.06
1531,0.38074512376,0.0,0.38074512376,0.0,0.0,0.0,0.0,1.022750382548598,0.27,0.06
1532,0.3098140193336175,0.0,0.3098140193336175,0.0,0.0,0.0,0.0,1.022750382548598,0.27,0.06
1533,0.165115984216933,0.0,0.165115984216933,0.0,0.0,0.0,0.0,1.022750382548598,0.27,0.06
1534,0.08759158372693025,0.0,0.08759158372693025,0.0,0.0,0.0,0.0,1.022750382548598,0.27,0.06
1535,0.0815654529160935,0.0,0.0815654529160935,0.0,0.0,0.0,0.0,1.022750382548598,0.27,0.06
1536,0.070080356547204,0.0,0.070080356547204,0.0,0.0,0.0,0.0,1.022750382548598,0.27,0.06
1537,0.0704702826584935,0.0,0.0704702826584935,0.0,0.0,0.0,0.0,1.022750382548598,0.27,0.06
1538,0.06990311740570875,0.0,0.0,0.0,0.0,0.06990311740570875,0.0,1.0043548253365693,0.27,0.06
1539,0.080395674582225,0.0,0.080395674582225,0.0,0.0,0.0,0.0,1.0043548253365693,0.27,0.06
1540,0.09790690176195126,0.0,0.09790690176195126,0.0,0.0,0.0,0.0,1.0043548253365693,0.27,0.06
1541,0.0557948817426905,0.0,0.0557948817426905,0.0,0.0,0.0,0.0,1.0043548253365693,0.27,0.06
1542,0.07546842644865825,0.0,0.07546842644865825,0.0,0.0,0.0,0.0,1.0043548253365693,0.27,0.06
1543,0.07362513937710825,0.0,0.07362513937710825,0.0,0.0,0.0,0.0,1.0043548253365693,0.27,0.06
1544,0.05551129911629825,0.0,0.05551129911629825,0.0,0.0,0.0,0.0,1.0043548253365693,0.27,0.06
1545,0.08628001407986575,0.0,0.08628001407986575,0.0,0.0,0.0,0.0,1.0043548253365693,0.27,0.06
1546,0.2821292654320675,0.0,0.2821292654320675,0.0,0.0,0.0,0.0,1.0043548253365693,0.27,0.06
1547,0.37553429300004,0.0,0.37553429300004,0.0,0.0,0.0,0.0,1.0043548253365693,0.27,0.06
1548,0.17213465422014326,0.0,0.17213465422014326,0.0,0.0,0.0,0.0,1.0043548253365693,0.27,0.06
1549,0.0678116955360655,0.0,0.0678116955360655,0.0,0.0,0.0,0.0,1.0043548253365693,0.27,0.06
1550,0.0799703006426365,0.0,0.0799703006426365,0.0,0.0,0.0,0.0,1.0043548253365693,0.27,0.06
1551,0.056255703510578,0.0,0.056255703510578,0.0,0.0,0.0,0.0,1.0043548253365693,0.27,0.06
1552,0.08060836155201925,0.0,0.08060836155201925,0.0,0.0,0.0,0.0,1.0043548253365693,0.27,0.06
1553,0.06912326518313,0.0,0.06912326518313,0.0,0.0,0.0,0.0,1.0043548253365693,0.27,0.06
1554,0.070115804375503,0.0,0.070115804375503,0.0,0.0,0.0,0.0,1.0043548253365693,0.27,0.06
1555,0.1076550545441875,0.0,0.1076550545441875,0.0,0.0,0.0,0.0,1.0043548253365693,0.27,0.06
1556,0.05618480785398,0.0,0.05618480785398,0.0,0.0,0.0,0.0,1.0043548253365693,0.27,0.06
1557,0.0662165432626085,0.0,0.0662165432626085,0.0,0.0,0.0,0.0,1.0043548253365693,0.27,0.06
1558,0.0790841049351605,0.0,0.0790841049351605,0.0,0.0,0.0,0.0,1.0043548253365693,0.27,0.06
1559,0.05777996012743675,0.0,0.05777996012743675,0.0,0.0,0.0,0.0,1.0043548253365693,0.27,0.06
1560,0.07894231362196424,0.0,0.07894231362196424,0.0,0.0,0.0,0.0,1.0043548253365693,0.27,0.06
1561,0.06256541694780725,0.0,0.06256541694780725,0.0,0.0,0.0,0.0,1.0043548253365693,0.27,0.06
1562,0.094184879790552,0.0,0.094184879790552,0.0,0.0,0.0,0.0,1.0043548253365693,0.27,0.06
1563,0.24487359788977525,0.0,0.24487359788977525,0.0,0.0,0.0,0.0,1.0043548253365693,0.27,0.06
1564,0.569469361624095,0.0,0.569469361624095,0.0,0.0,0.0,0.0,1.0043548253365693,0.27,0.06
1565,0.759008899539065,0.0,0.759008899539065,0.0,0.0,0.0,0.0,1.0043548253365693,0.27,0.06
1566,0.5354748942853125,0.0,0.5354748942853125,0.0,0.0,0.0,0.0,1.0043548253365693,0.27,0.06
1567,0.52934241998958,0.0,0.52934241998958,0.0,0.0,0.0,0.0,1.0043548253365693,0.27,0.06
1568,0.554297691112105,0.0,0.554297691112105,0.0,0.0,0.0,0.0,1.0043548253365693,0.27,0.06
1569,0.86641581928516,0.011402420103482682,0.8550133991816773,0.0,0.0,0.0,0.0,1.0043548253365693,0.27,0.06
1570,0.7994194237999726,0.02000802018158286,0.7794114036183897,0.0,0.0,0.0,0.0,1.0043548253365693,0.27,0.06
1571,0.773826091768065,0.027753060251872925,0.7460730315161921,0.0,0.0,0.0,0.0,1.0043548253365693,0.27,0.06
1572,0.9145539701152575,0.03506782031825808,0.8794861497969995,0.0,0.0,0.0,0.0,1.0043548253365693,0.27,0.06
1573,0.8172142336060925,0.04066146036902313,0.7765527732370694,0.0,0.0,0.0,0.0,1.0043548253365693,0.27,0.06
1574,0.884387868232775,0.044964260408073206,0.8394236078247018,0.0,0.0,0.0,0.0,1.0043548253365693,0.27,0.06
1575,0.8273168646713175,0.04840650043931328,0.7789103642320042,0.0,0.0,0.0,0.0,1.0043548253365693,0.27,0.06
1576,0.8738598632279575,0.05184874047055332,0.8220111227574042,0.0,0.0,0.0,0.0,1.0043548253365693,0.27,0.06
1577,1.0269590336515175,0.06260574056817855,0.964353293083339,0.0,0.0,0.0,0.0,1.0043548253365693,0.27,0.06
1578,1.4256053107025326,0.11423934103677935,1.3113659696657534,0.0,0.0,0.0,0.0,1.0043548253365693,0.27,0.06
1579,1.015580280767525,0.1805024616381503,0.8350778191293746,0.0,0.0,0.0,0.0,1.0043548253365693,0.27,0.06
1580,0.8707404543376425,0.23600858214189602,0.6347318721957464,0.0,0.0,0.0,0.0,1.0043548253365693,0.27,0.06
1581,0.5528797779801425,0.3039928227588874,0.24888695522125515,0.0,0.0,0.0,0.0,1.0043548253365693,0.27,0.06
1582,0.556495456466645,0.3579929632489656,0.19850249321767938,0.0,0.0,0.0,0.0,1.0043548253365693,0.27,0.06
1583,1.000444058083835,0.3810129434578837,0.6194311146259512,0.0,0.0,0.0,0.0,1.0043548253365693,0.27,0.06
1584,0.478474786380455,0.40403292366680116,0.07444186271365383,0.0,0.0,0.0,0.0,1.0043548253365693,0.27,0.06
1585,0.501055053006945,0.3894034035340313,0.11165164947291367,0.0,0.0,0.0,0.0,1.0043548253365693,0.27,0.06
1586,0.53115025923283,0.39026396354184134,0.14088629569098865,0.0,0.0,0.0,0.0,1.0043548253365693,0.27,0.06
1587,0.4491948802054475,0.43264654392648466,0.0,0.0,0.0,0.01654833627896285,0.0,1.0,0.27,0.06
1588,0.3666368880969825,0.46255100419788264,0.0,0.0,0.09591411610090012,0.0,0.0,1.0227796025739637,0.27,0.06
1589,0.3656443489046075,0.48858294443413525,0.0,-0.0,0.12293859552952774,0.0,0.0,1.0519775190122265,0.27,0.06
1590,0.4228216959509625,0.385961163502791,0.0,0.0,0.0,0.036860532448171446,0.0,1.0422773788942865,0.27,0.06
1591,0.359086500669285,0.2919449826495472,0.0,0.0,0.0,0.06714151801973778,0.0,1.0246085583627766,0.27,0.06
1592,0.3701462230985875,0.2286938220755113,0.1414524010230762,0.0,0.0,0.0,0.0,1.0246085583627766,0.27,0.06
1593,0.3852115501256775,0.2041678618529256,0.18104368827275188,0.0,0.0,0.0,0.0,1.0246085583627766,0.27,0.06
1594,0.3579167223354175,0.19125946173577557,0.16665726059964192,0.0,0.0,0.0,0.0,1.0246085583627766,0.27,0.06
1595,0.386842150227435,0.1959925417787306,0.1908496084487044,0.0,0.0,0.0,0.0,1.0246085583627766,0.27,0.06
1596,0.5570980695477274,0.20201646183340097,0.3550816077143265,0.0,0.0,0.0,0.0,1.0246085583627766,0.27,0.06
1597,1.3986295133669624,0.16651836151123747,1.2321111518557248,0.0,0.0,0.0,0.0,1.0246085583627766,0.27,0.06
1598,1.073183001753465,0.1314505411929797,0.8482199387819339,0.0,0.0,0.09351252177855125,0.0,1.0,0.27,0.06
1599,0.94961187230301,0.10843056098406174,0.8411813113189482,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1600,0.64724189691219,0.07508386068142374,0.5721580362307663,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1601,0.54561297317884,0.06368144057794099,0.48193153260089905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1602,0.5702492138466725,0.0570121005174134,0.513237113329259,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1603,0.50162221825973,0.0490519204451708,0.45257029781455915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1604,0.383510054367325,0.037434360339735594,0.3460756940275894,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1605,0.8066153329446775,0.020438300185487826,0.7861770327591896,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1606,1.0886737027201474,0.009681300087862653,1.0789924026322848,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1607,0.8856994378798375,0.0010757000097625171,0.884623737870075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1608,0.4769150819352975,0.0,0.4769150819352975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1609,0.41218734746125,0.0,0.41218734746125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1610,0.4966949701261625,0.0,0.4966949701261625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1611,0.4227862481226625,0.0,0.4227862481226625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1612,0.4586594503612925,0.0,0.4586594503612925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1613,0.6229601345273476,0.0,0.6229601345273476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1614,0.7275666758378175,0.0,0.7275666758378175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1615,0.7524864991320425,0.0,0.7524864991320425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1616,0.6765572509154975,0.0,0.6765572509154975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1617,0.7005908785022475,0.0,0.7005908785022475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1618,0.8082813808747324,0.0,0.8082813808747324,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1619,1.0442930216897475,0.0,1.0442930216897475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1620,0.87346993711667,0.0,0.87346993711667,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1621,0.72299390598724,0.0,0.72299390598724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1622,0.984208952722875,0.0,0.984208952722875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1623,0.988179109492365,0.0,0.988179109492365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1624,1.120895778643975,0.0,1.120895778643975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1625,1.207459375350235,0.0,1.207459375350235,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1626,0.7633689824198475,0.0,0.7633689824198475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1627,0.4284933484788075,0.0,0.4284933484788075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1628,0.4257284178714825,0.0,0.4257284178714825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1629,0.3988944118491075,0.0,0.3988944118491075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1630,0.91405770051907,0.0,0.91405770051907,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1631,0.404955990488245,0.0,0.404955990488245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1632,0.3577040353656225,0.0,0.3577040353656225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1633,0.38623953714635,0.0,0.38623953714635,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1634,0.3488066304625625,0.0,0.3488066304625625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1635,0.3622768052162,0.0,0.3622768052162,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1636,0.39251380275528,0.0,0.39251380275528,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1637,0.348381256522975,0.0,0.348381256522975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1638,0.36741674031956,0.0,0.36741674031956,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1639,0.35742045273923,0.0,0.35742045273923,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1640,0.10829311545357025,0.0,0.10829311545357025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1641,0.07688633958062,0.0,0.07688633958062,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1642,0.069938565234008,0.0,0.069938565234008,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1643,0.09702070605447526,0.0,0.09702070605447526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1644,0.0730225262960245,0.0,0.0730225262960245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1645,0.0791904484200575,0.0,0.0791904484200575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1646,0.0747240220543785,0.0,0.0747240220543785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1647,0.05760272098594175,0.0,0.05760272098594175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1648,0.09315689276987975,0.0,0.09315689276987975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1649,0.06107660815924775,0.0,0.06107660815924775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1650,0.07532663513546226,0.0,0.07532663513546226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1651,0.10861214590826175,0.0,0.10861214590826175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1652,0.05731913835954925,0.0,0.05731913835954925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1653,0.07794977442959125,0.0,0.07794977442959125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1654,0.07188819579045524,0.0,0.07188819579045524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1655,0.06671281285879525,0.0,0.06671281285879525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1656,0.073447900235613,0.0,0.073447900235613,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1657,0.06596840846451525,0.0,0.06596840846451525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1658,0.10648527621031925,0.0,0.10648527621031925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1659,0.07461767856948125,0.0,0.07461767856948125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1660,0.64869525787245,0.0,0.64869525787245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1661,0.8691453020641875,0.0,0.8691453020641875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1662,0.4843591258780975,0.0,0.4843591258780975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1663,0.5551484389912825,0.0,0.5551484389912825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1664,0.8243746949224975,0.0,0.8243746949224975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1665,0.6549340756530825,0.0066693400605276,0.6482647355925549,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1666,0.3719540623418375,0.016350640148390255,0.3556034221934472,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1667,0.33675436884089,0.03851006034949811,0.2982443084913919,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1668,0.3752861582019475,0.055506120503745905,0.31978003769820157,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1669,0.34338311273281,0.05356986048617335,0.2898132522466367,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1670,0.3512879784434975,0.09186478083371896,0.25942319760977856,0.0,0.0,0.0,0.0,1.0,0.27,0.06
