t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
487,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,1.6978043633174729,0.27,0.06
488,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,1.6695489015447154,0.27,0.06
489,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.647927330796866,0.27,0.06
490,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.6263057600490167,0.27,0.06
491,0.104569778525962,0.0,0.0,0.0,0.0,0.104569778525962,0.0,1.5987873972790267,0.27,0.06
492,0.104569778525962,0.0,0.0,0.0,0.0,0.104569778525962,0.0,1.5712690345090368,0.27,0.06
493,0.209139557051924,0.0,0.0,0.0,0.0,0.209139557051924,0.0,1.5162323089690568,0.27,0.06
494,0.209139557051924,0.0,0.0,0.0,0.0,0.209139557051924,0.0,1.4611955834290768,0.27,0.06
495,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.4479278013792602,0.27,0.06
496,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.4346600193294436,0.27,0.06
497,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.4150040459223079,0.27,0.06
498,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.3953480725151721,0.27,0.06
499,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.3830630891357123,0.27,0.06
500,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.3707781057562525,0.27,0.06
501,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.3594759210471494,0.27,0.06
502,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.3481737363380464,0.27,0.06
503,0.13631417557848624,0.0,0.0,0.0,0.0,0.13631417557848624,0.0,1.3123015848700237,0.27,0.06
504,0.13631417557848624,0.0,0.0,0.0,0.0,0.13631417557848624,0.0,1.276429433402001,0.27,0.06
505,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.2643901496901304,0.27,0.06
506,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.2523508659782598,0.27,0.06
507,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,1.2280265988869294,0.27,0.06
508,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,1.203702331795599,0.27,0.06
509,0.11577368336802925,0.0,0.0,0.0,0.0,0.11577368336802925,0.0,1.1732355730145387,0.27,0.06
510,0.11577368336802925,0.0,0.0,0.0,0.0,0.11577368336802925,0.0,1.1427688142334784,0.27,0.06
511,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,1.119673045480094,0.27,0.06
512,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,1.0965772767267097,0.27,0.06
513,0.121375635789063,0.0,0.0,0.0,0.0,0.121375635789063,0.0,1.064636319940114,0.27,0.06
514,0.121375635789063,0.0,0.0,0.0,0.0,0.121375635789063,0.0,1.0326953631535185,0.27,0.06
515,0.0933658736838945,0.024741100224537883,0.0,0.0,0.0,0.06862477345935661,0.0,1.0146362122431616,0.27,0.06
516,0.0933658736838945,0.04464155040514449,0.0,0.0,0.0,0.04872432327875001,0.0,1.0018140219066485,0.27,0.06
517,0.0784273338944715,0.07153405064920743,0.0,0.0,0.0,0.006893283245264073,0.0,1.0,0.27,0.06
518,0.0784273338944715,0.10272935093232034,0.0,0.024302017037848844,0.0,0.0,0.0,1.0,0.27,0.06
519,0.102702461052284,0.12424335112757068,0.0,0.021540890075286673,0.0,0.0,0.0,1.0,0.27,0.06
520,0.102702461052284,0.15651435142044637,0.0,0.05381189036816236,0.0,0.0,0.0,1.0,0.27,0.06
521,0.04855025431562525,0.18071760164010292,0.0,0.13216734732447766,0.0,0.0,0.0,1.0,0.27,0.06
522,0.04855025431562525,0.187171801698678,0.0,0.13862154738305277,0.0,0.0,0.0,1.0,0.27,0.06
523,0.0448156193682695,0.18555825168403417,0.0,0.14074263231576467,0.0,0.0,0.0,1.0,0.27,0.06
524,0.0448156193682695,0.28774975261147345,0.0,0.24293413324320395,0.0,0.0,0.0,1.0,0.27,0.06
525,0.0793609926313105,0.4523318541051381,0.0,0.37297086147382763,0.0,0.0,0.0,1.0,0.27,0.06
526,0.0793609926313105,0.5469934549642408,0.0,0.4676324623329303,0.0,0.0,0.0,1.0,0.27,0.06
527,0.0448156193682695,0.6610176559990669,0.0,0.6162020366307974,0.0,0.0,0.0,1.0,0.27,0.06
528,0.0448156193682695,0.8680899078783516,0.0,0.8232742885100821,0.0,0.0,0.0,1.0,0.27,0.06
529,0.02894342084200725,0.9191856583420707,0.0,0.8902422375000634,0.0,0.0,0.0,1.0,0.27,0.06
530,0.02894342084200725,0.9675921587813839,0.0,0.9386487379393766,0.0,0.0,0.0,1.0,0.27,0.06
531,0.03921366694723575,0.9111179082688521,0.0,0.8719042413216164,0.0,0.0,0.0,1.0,0.27,0.06
532,0.03921366694723575,0.9971739090498533,0.0,0.9579602421026175,0.0,0.0,0.0,1.0,0.27,0.06
533,0.0140048810525842,1.0568752595916728,0.0,0.015841930842037444,1.0270284476970513,0.0,0.0,1.2439192563280497,0.27,0.06
534,0.0140048810525842,1.0810785098113282,0.0,-0.0,1.0670736287587441,0.0,0.0,1.4973492431582514,0.27,0.06
535,0.0270761033683295,1.0627916096453673,0.0,0.0,1.0357155062770378,0.0,0.0,1.7433316758990478,0.27,0.06
536,0.0270761033683295,0.7874124071461626,0.0,0.760336303777833,0.0,0.0,0.0,1.7433316758990478,0.27,0.06
537,0.033611714526202,0.6594041059844228,0.0,0.0,0.6257923914582207,0.0,0.0,1.8919573688703752,0.27,0.06
538,0.033611714526202,0.49213275446635174,0.0,-0.0,0.45852103994014975,0.0,0.0,2.000856115856161,0.27,0.06
539,0.0140048810525842,0.4523318541051381,0.0,0.0,0.4383269730525539,0.0,0.0,2.1049587719561424,0.27,0.06
540,0.0140048810525842,0.45394540411978224,0.0,0.43994052306719805,0.0,0.0,0.0,2.1049587719561424,0.27,0.06
541,0.03267805578936325,0.5287065547982771,0.0,0.4960284990089139,0.0,0.0,0.0,2.1049587719561424,0.27,0.06
542,0.03267805578936325,0.43512065394893856,0.0,0.4024425981595753,0.0,0.0,0.0,2.1049587719561424,0.27,0.06
543,0.0280097621051685,0.4216744038269067,0.0,-0.0,0.3936646417217382,0.0,0.0,2.1984541243650555,0.27,0.06
544,0.0280097621051685,0.37057865336318707,0.0,0.0,0.3425688912580186,0.0,0.0,2.2798142360388347,0.27,0.06
545,0.01307122231574525,0.3184072028897049,0.0,0.0,0.30533598057395966,0.0,0.0,2.35233153142515,0.27,0.06
546,0.01307122231574525,0.26946285244551055,0.0,-0.0,0.2563916301297653,0.0,0.0,2.413224543580969,0.27,0.06
547,0.03828000821039675,0.2533273522990729,0.0,0.21504734408867612,0.0,0.0,0.0,2.413224543580969,0.27,0.06
548,0.03828000821039675,0.15274940138627743,0.0,0.0,0.11446939317588067,0.0,0.0,2.4404110244602406,0.27,0.06
549,0.0224078096841347,0.10864570098601428,0.0,0.08623789130187959,0.0,0.0,0.0,2.4404110244602406,0.27,0.06
550,0.0224078096841347,0.09358590084933897,0.0,0.0,0.07117809116520427,0.0,0.0,2.4573158211119766,0.27,0.06
551,0.0140048810525842,0.04948220044907574,0.0,0.03547731939649154,0.0,0.0,0.0,2.4573158211119766,0.27,0.06
552,0.0140048810525842,0.019900450180606568,0.0,0.0058955691280223686,0.0,0.0,0.0,2.4573158211119766,0.27,0.06
553,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,2.446750735405641,0.27,0.06
554,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,2.4361856496993055,0.27,0.06
555,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,2.4307802570123433,0.27,0.06
556,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,2.425374864325381,0.27,0.06
557,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.4216893693115433,0.27,0.06
558,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.4180038742977055,0.27,0.06
559,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,2.4003134982312835,0.27,0.06
560,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,2.3826231221648615,0.27,0.06
561,0.08122831010498825,0.0,0.0,0.0,0.0,0.08122831010498825,0.0,2.3612472510846017,0.27,0.06
562,0.08122831010498825,0.0,0.0,0.0,0.0,0.08122831010498825,0.0,2.339871380004342,0.27,0.06
563,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,2.3202154065972063,0.27,0.06
564,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,2.3005594331900707,0.27,0.06
565,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,2.272303971417313,0.27,0.06
566,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,2.2440485096445557,0.27,0.06
567,0.1839307711572725,0.0,0.0,0.0,0.0,0.1839307711572725,0.0,2.195645675129484,0.27,0.06
568,0.1839307711572725,0.0,0.0,0.0,0.0,0.1839307711572725,0.0,2.1472428406144126,0.27,0.06
569,0.105503437262801,0.0,0.0,0.0,0.0,0.105503437262801,0.0,2.1194787781768336,0.27,0.06
570,0.105503437262801,0.0,0.0,0.0,0.0,0.105503437262801,0.0,2.0917147157392546,0.27,0.06
571,0.174594183788883,0.0,0.0,0.0,0.0,0.174594183788883,0.0,2.0457688779000747,0.27,0.06
572,0.174594183788883,0.0,0.0,0.0,0.0,0.174594183788883,0.0,1.999823040060895,0.27,0.06
573,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,1.977464370310278,0.27,0.06
574,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,1.9551057005596613,0.27,0.06
575,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,1.9307814334683309,0.27,0.06
576,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,1.9064571663770005,0.27,0.06
577,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.8742705099228156,0.27,0.06
578,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.8420838534686308,0.27,0.06
579,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.8251305764049763,0.27,0.06
580,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.8081772993413219,0.27,0.06
581,0.10643709599963976,0.0,0.0,0.0,0.0,0.10643709599963976,0.0,1.7801675372361536,0.27,0.06
582,0.10643709599963976,0.0,0.0,0.0,0.0,0.10643709599963976,0.0,1.7521577751309854,0.27,0.06
583,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.7320104023886713,0.27,0.06
584,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.7118630296463573,0.27,0.06
585,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,1.6895043598957404,0.27,0.06
586,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,1.6671456901451236,0.27,0.06
587,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.652649409757361,0.27,0.06
588,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.6381531293695983,0.27,0.06
589,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,1.6273423439956736,0.27,0.06
590,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,1.6165315586217488,0.27,0.06
591,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,1.595401387209078,0.27,0.06
592,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,1.5742712157964072,0.27,0.06
593,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.5632147307548934,0.27,0.06
594,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.5521582457133796,0.27,0.06
595,0.1643239376836545,0.0,0.0,0.0,0.0,0.1643239376836545,0.0,1.508915104217681,0.27,0.06
596,0.1643239376836545,0.0,0.0,0.0,0.0,0.1643239376836545,0.0,1.4656719627219823,0.27,0.06
597,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.4447874909769005,0.27,0.06
598,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.4239030192318187,0.27,0.06
599,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.4126008345227157,0.27,0.06
600,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.4012986498136126,0.27,0.06
601,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,1.3789399800629958,0.27,0.06
602,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,1.356581310312379,0.27,0.06
603,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,1.3293086472099782,0.27,0.06
604,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,1.3020359841075775,0.27,0.06
605,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.2794316146893714,0.27,0.06
606,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.2568272452711653,0.27,0.06
607,0.1979356522098565,0.0,0.0,0.0,0.0,0.1979356522098565,0.0,1.2047389157422557,0.27,0.06
608,0.1979356522098565,0.0,0.0,0.0,0.0,0.1979356522098565,0.0,1.152650586213346,0.27,0.06
609,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.13004621679514,0.27,0.06
610,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.1074418473769339,0.27,0.06
611,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.0858202766290845,0.27,0.06
612,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.0641987058812352,0.27,0.06
613,0.11017173094699576,0.03173315028799424,0.0,0.0,0.0,0.07843858065900151,0.0,1.0435569741288664,0.27,0.06
614,0.11017173094699576,0.05163360046860083,0.0,0.0,0.0,0.05853813047839492,0.0,1.0281522029503414,0.27,0.06
615,0.07282538147343776,0.03280885029775676,0.0,0.0,0.0,0.040016531175681,0.0,1.017621536851478,0.27,0.06
616,0.07282538147343776,0.02743035024894419,0.0,0.0,0.0,0.045395031224493565,0.0,1.0056754760029272,0.27,0.06
617,0.0597541591576925,0.03818735034656932,0.0,0.0,0.0,0.021566808811123182,0.0,1.0,0.27,0.06
618,0.0597541591576925,0.08498030077123891,0.0,0.025226141613546416,0.0,0.0,0.0,1.0,0.27,0.06
619,0.05415220673665875,0.16243070147414007,0.0,0.10827849473748133,0.0,0.0,0.0,1.0,0.27,0.06
620,0.05415220673665875,0.21514000195250343,0.0,0.1609877952158447,0.0,0.0,0.0,1.0,0.27,0.06
621,0.03921366694723575,0.3485268031630558,0.0,0.30931313621582,0.0,0.0,0.0,1.0,0.27,0.06
622,0.03921366694723575,0.3904791035437939,0.0,0.3512654365965581,0.0,0.0,0.0,1.0,0.27,0.06
623,0.067223429052404,0.5061168545932639,0.0,0.08967396586002069,0.3492194596808393,0.0,0.0,1.0829396216741993,0.27,0.06
624,0.067223429052404,0.5287065547982771,0.0,0.0,0.46148312574587314,0.0,0.0,1.192541864038844,0.27,0.06
625,0.0140048810525842,0.6750017561259792,0.0,-0.0,0.660996875073395,0.0,0.0,1.3495286218687754,0.27,0.06
626,0.0140048810525842,0.702432106374924,0.0,0.0,0.6884272253223398,0.0,0.0,1.513030087882831,0.27,0.06
627,0.02147415094729575,0.5507584049984093,0.0,-0.0,0.5292842540511136,0.0,0.0,1.6387350982199707,0.27,0.06
628,0.02147415094729575,0.5260173047738711,0.0,0.0,0.5045431538265753,0.0,0.0,1.7585640972537824,0.27,0.06
629,0.03828000821039675,0.5728102551985401,0.0,-0.0,0.5345302469881433,0.0,0.0,1.8855150309134665,0.27,0.06
630,0.03828000821039675,0.44318840402215753,0.0,0.4049083958117608,0.0,0.0,0.0,1.8855150309134665,0.27,0.06
631,0.0140048810525842,0.25010025226978533,0.0,0.23609537121720112,0.0,0.0,0.0,1.8855150309134665,0.27,0.06
632,0.0140048810525842,0.18555825168403417,0.0,0.17155337063144996,0.0,0.0,0.0,1.8855150309134665,0.27,0.06
633,0.03547903199988,0.17964190163034033,0.0,0.14416286963046032,0.0,0.0,0.0,1.8855150309134665,0.27,0.06
634,0.03547903199988,0.19470170176701562,0.0,0.15922266976713562,0.0,0.0,0.0,1.8855150309134665,0.27,0.06
635,0.0242751271578126,0.20707225187928457,0.0,0.18279712472147197,0.0,0.0,0.0,1.8855150309134665,0.27,0.06
636,0.0242751271578126,0.1586657514399712,0.0,0.1343906242821586,0.0,0.0,0.0,1.8855150309134665,0.27,0.06
637,0.01307122231574525,0.1500601513618712,0.0,0.0,0.13698892904612595,0.0,0.0,1.9180499015619215,0.27,0.06
638,0.01307122231574525,0.2522516522893101,0.0,-0.0,0.23918042997356487,0.0,0.0,1.9748552536806432,0.27,0.06
639,0.04668293684194725,0.26677360242110415,0.0,0.0,0.2200906655791569,0.0,0.0,2.027126786755693,0.27,0.06
640,0.04668293684194725,0.2232077520257223,0.0,-0.0,0.17652481518377505,0.0,0.0,2.0690514303618395,0.27,0.06
641,0.0140048810525842,0.20976150190369075,0.0,0.0,0.19575662085110654,0.0,0.0,2.1155436278139774,0.27,0.06
642,0.0140048810525842,0.23127550209894115,0.0,-0.0,0.21727062104635694,0.0,0.0,2.1671454003124873,0.27,0.06
643,0.019606833473617875,0.11241065102018301,0.0,0.0,0.09280381754656514,0.0,0.0,2.1891863069797965,0.27,0.06
644,0.019606833473617875,0.08282890075171373,0.0,0.06322206727809586,0.0,0.0,0.0,2.1891863069797965,0.27,0.06
645,0.04014732568407475,0.04464155040514449,0.0,0.004494224721069737,0.0,0.0,0.0,2.1891863069797965,0.27,0.06
646,0.04014732568407475,0.05862565053205721,0.0,0.01847832484798246,0.0,0.0,0.0,2.1891863069797965,0.27,0.06
647,0.02987707957884625,0.06185275056134468,0.0,0.03197567098249843,0.0,0.0,0.0,2.1891863069797965,0.27,0.06
648,0.02987707957884625,0.010219150092743908,0.0,0.0,0.0,0.019657929486102343,0.0,2.1840131676413486,0.27,0.06
649,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,2.1702539862563537,0.27,0.06
650,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,2.156494804871359,0.27,0.06
651,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,2.1434727224891312,0.27,0.06
652,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,2.1304506401069037,0.27,0.06
653,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,2.121359752406103,0.27,0.06
654,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,2.1122688647053027,0.27,0.06
655,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,2.092367191630578,0.27,0.06
656,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,2.072465518555853,0.27,0.06
657,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,2.0540380434866634,0.27,0.06
658,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,2.0356105684174737,0.27,0.06
659,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,2.015708895342749,0.27,0.06
660,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.9958072222680239,0.27,0.06
661,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,1.9675517604952664,0.27,0.06
662,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,1.9392962987225089,0.27,0.06
663,0.2175424856834745,0.0,0.0,0.0,0.0,0.2175424856834745,0.0,1.882048276174226,0.27,0.06
664,0.2175424856834745,0.0,0.0,0.0,0.0,0.2175424856834745,0.0,1.8248002536259433,0.27,0.06
665,0.13351319936796924,0.0,0.0,0.0,0.0,0.13351319936796924,0.0,1.7896652011606882,0.27,0.06
666,0.13351319936796924,0.0,0.0,0.0,0.0,0.13351319936796924,0.0,1.754530148695433,0.27,0.06
667,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.7373311719641893,0.27,0.06
668,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.7201321952329456,0.27,0.06
669,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.7073558125183073,0.27,0.06
670,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.694579429803669,0.27,0.06
671,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.6746777567289441,0.27,0.06
672,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.6547760836542194,0.27,0.06
673,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.6368400079202081,0.27,0.06
674,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.6189039321861969,0.27,0.06
675,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.607847447144683,0.27,0.06
676,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.5967909621031693,0.27,0.06
677,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.5798376850395148,0.27,0.06
678,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.5628844079758604,0.27,0.06
679,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.545931130912206,0.27,0.06
680,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.5289778538485514,0.27,0.06
681,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.5169385701366809,0.27,0.06
682,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.5048992864248103,0.27,0.06
683,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.4852433130176745,0.27,0.06
684,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.4655873396105388,0.27,0.06
685,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.4510910592227761,0.27,0.06
686,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.4365947788350135,0.27,0.06
687,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.4252925941259105,0.27,0.06
688,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.4139904094168074,0.27,0.06
689,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.398511330358688,0.27,0.06
690,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.3830322513005686,0.27,0.06
691,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,1.3773811589460172,0.27,0.06
692,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,1.3717300665914658,0.27,0.06
693,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,1.3675531722424494,0.27,0.06
694,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,1.363376277893433,0.27,0.06
695,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.3503541955112057,0.27,0.06
696,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.3373321131289784,0.27,0.06
697,0.0886975799997,0.0,0.0,0.0,0.0,0.0886975799997,0.0,1.3139906447080048,0.27,0.06
698,0.0886975799997,0.0,0.0,0.0,0.0,0.0886975799997,0.0,1.2906491762870311,0.27,0.06
699,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.274187298558555,0.27,0.06
700,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.2577254208300788,0.27,0.06
701,0.15031905663107026,0.0,0.0,0.0,0.0,0.15031905663107026,0.0,1.2181677743482182,0.27,0.06
702,0.15031905663107026,0.0,0.0,0.0,0.0,0.15031905663107026,0.0,1.1786101278663577,0.27,0.06
703,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,1.147897669417708,0.27,0.06
704,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,1.1171852109690585,0.27,0.06
705,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.0849985545148737,0.27,0.06
706,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.0528118980606889,0.27,0.06
707,0.102702461052284,0.028506050258706703,0.0,0.0,0.0,0.0741964107935773,0.0,1.033286526799221,0.27,0.06
708,0.102702461052284,0.05002005045395715,0.0,0.0,0.0,0.05268241059832685,0.0,1.0194227345365034,0.27,0.06
709,0.0774936751576325,0.06938265062968231,0.0,0.0,0.0,0.008111024527950192,0.0,1.0172882543975692,0.27,0.06
710,0.0774936751576325,0.08766955079564519,0.0,0.010175875638012685,0.0,0.0,0.0,1.0172882543975692,0.27,0.06
711,0.102702461052284,0.10165365092255782,0.0,0.0,0.0,0.0010488101297261854,0.0,1.0170122517318518,0.27,0.06
712,0.102702461052284,0.11241065102018301,0.0,0.009708189967899003,0.0,0.0,0.0,1.0170122517318518,0.27,0.06
713,0.05695318294717575,0.12101625109828319,0.0,0.06406306815110743,0.0,0.0,0.0,1.0170122517318518,0.27,0.06
714,0.05695318294717575,0.1296218511763833,0.0,0.07266866822920756,0.0,0.0,0.0,1.0170122517318518,0.27,0.06
715,0.03267805578936325,0.15651435142044637,0.0,0.12383629563108312,0.0,0.0,0.0,1.0170122517318518,0.27,0.06
716,0.03267805578936325,0.2855983525919484,0.0,0.2529202968025851,0.0,0.0,0.0,1.0170122517318518,0.27,0.06
717,0.04668293684194725,0.4512561540953758,0.0,0.40457321725342854,0.0,0.0,0.0,1.0170122517318518,0.27,0.06
718,0.04668293684194725,0.59002145535474,0.0,0.5433385185127928,0.0,0.0,0.0,1.0170122517318518,0.27,0.06
719,0.017739515999939975,0.7599820568972184,0.0,0.7422425408972785,0.0,0.0,0.0,1.0170122517318518,0.27,0.06
720,0.017739515999939975,0.894982408122414,0.0,0.8772428921224741,0.0,0.0,0.0,1.0170122517318518,0.27,0.06
721,0.0140048810525842,0.9525323586447092,0.0,0.938527477592125,0.0,0.0,0.0,1.0170122517318518,0.27,0.06
722,0.0140048810525842,1.0100823091670028,0.0,0.9960774281144186,0.0,0.0,0.0,1.0170122517318518,0.27,0.06
723,0.04948391305246425,0.9735085088350782,0.0,0.924024595782614,0.0,0.0,0.0,1.0170122517318518,0.27,0.06
724,0.04948391305246425,0.9756599088546033,0.0,0.926175995802139,0.0,0.0,0.0,1.0170122517318518,0.27,0.06
725,0.01307122231574525,1.0816163598162116,0.0,1.0685451375004664,0.0,0.0,0.0,1.0170122517318518,0.27,0.06
726,0.01307122231574525,1.1563775104947065,0.0,1.1433062881789613,0.0,0.0,0.0,1.0170122517318518,0.27,0.06
