t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1301,0.01307122231574525,0.14467587540616653,0.0,0.0,0.13160465309042127,0.0,0.0,0.3097210039700494,0.24,0.06,0.01307122231574525,0.13160465309042127,0.0
1302,0.01307122231574525,0.10954030566466895,0.0,0.0,0.09646908334892368,0.0,2.7755575615628914e-17,0.3326324112654188,0.24,0.06,0.01307122231574525,0.09646908334892368,0.0
1303,0.06442245284188725,0.07986698836197552,0.0,0.0,0.015444535520088273,0.0,0.0,0.3363004884514398,0.24,0.06,0.06442245284188725,0.015444535520088273,0.0
1304,0.06442245284188725,0.06296353149054086,0.0,0.0,0.0,0.0014589213513463845,0.0,0.3359165617800328,0.24,0.06,0.06296353149054086,0.0,0.0
1305,0.051351230526142,0.055877366164524524,0.0,0.0,0.004526135638382521,0.0,0.0,0.33699151899414864,0.24,0.06,0.051351230526142,0.004526135638382521,0.0
1306,0.051351230526142,0.053884382166582444,0.0,0.0,0.002533151640440441,0.0,0.0,0.3375931425087533,0.24,0.06,0.051351230526142,0.002533151640440441,0.0
1307,0.05788684168401475,0.05838704971748868,0.0,0.0,0.0005002080334739339,0.0,0.0,0.33771194191670334,0.24,0.06,0.05788684168401475,0.0005002080334739339,0.0
1308,0.05788684168401475,0.06015859104899268,0.0,0.0,0.0022717493649779333,0.0,0.0,0.3382514823908856,0.24,0.06,0.05788684168401475,0.0022717493649779333,0.0
1309,0.02987707957884625,0.04709347372915014,0.0,0.0,0.01721639415030385,0.0,4.163336342344337e-17,0.34234037600158274,0.24,0.06,0.02987707957884625,0.01721639415030385,0.0
1310,0.02987707957884625,0.03447124174218355,0.0,0.0,0.004594162163337301,0.0,0.0,0.34343148951537533,0.24,0.06,0.02987707957884625,0.004594162163337301,0.0
1311,0.0140048810525842,0.027532704860459258,0.0,0.0,0.013527823807875058,0.0,0.0,0.34664434766974567,0.24,0.06,0.0140048810525842,0.013527823807875058,0.0
1312,0.0140048810525842,0.024063436419597087,0.0,0.0,0.010058555367012887,0.0,0.0,0.34903325456941126,0.24,0.06,0.0140048810525842,0.010058555367012887,0.0
1313,0.052284889262981,0.021037053311610945,0.0,0.0,0.0,0.031247835951370054,0.0,0.3408101398453665,0.24,0.06,0.021037053311610945,0.0,0.0
1314,0.052284889262981,0.018453555536500837,0.0,0.0,0.0,0.03383133372648016,0.0,0.3319071572857665,0.24,0.06,0.01845355553650084,0.0,0.0
1315,0.0140048810525842,0.015205729762076675,0.0,0.0,0.001200848709492476,0.0,0.0,0.33219235885427095,0.24,0.06,0.0140048810525842,0.001200848709492476,0.0
1316,0.0140048810525842,0.010260176878294473,0.0,0.0,0.0,0.0037447041742897265,0.0,0.3312069103873526,0.24,0.06,0.010260176878294473,0.0,0.0
1317,0.016805857263101024,0.00605276621597227,0.0,0.0,0.0,0.010753091047128755,0.0,0.32837714958547665,0.24,0.06,0.006052766215972269,0.0,0.0
1318,0.016805857263101024,0.002878754663694128,0.0,0.0,0.0,0.013927102599406896,0.0,0.3247121225856327,0.24,0.06,0.002878754663694128,0.0,0.0
1319,0.0438819606314305,7.381422214600337e-05,0.0,0.0,0.0,0.0438081464092845,0.0,0.31318366300424205,0.24,0.06,7.381422214600142e-05,0.0,0.0
1320,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.31318366300424205,0.24,0.06,0.0,0.0,0.0
1321,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.31318366300424205,0.24,0.06,0.0,0.0,0.0
1322,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.31318366300424205,0.24,0.06,0.0,0.0,0.0
1323,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.31318366300424205,0.24,0.06,0.0,0.0,0.0
1324,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.31318366300424205,0.24,0.06,0.0,0.0,0.0
1325,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.31318366300424205,0.24,0.06,0.0,0.0,0.0
1326,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.31318366300424205,0.24,0.06,0.0,0.0,0.0
1327,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.31318366300424205,0.24,0.06,0.0,0.0,0.0
1328,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.31318366300424205,0.24,0.06,0.0,0.0,0.0
1329,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.31318366300424205,0.24,0.06,0.0,0.0,0.0
1330,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.31318366300424205,0.24,0.06,0.0,0.0,0.0
1331,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.31318366300424205,0.24,0.06,0.0,0.0,0.0
1332,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.31318366300424205,0.24,0.06,0.0,0.0,0.0
1333,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.31318366300424205,0.24,0.06,0.0,0.0,0.0
1334,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.31318366300424205,0.24,0.06,0.0,0.0,0.0
1335,0.22968004926238075,0.0,0.22968004926238075,0.0,0.0,0.0,0.0,0.31318366300424205,0.24,0.06,0.0,0.0,0.0
1336,0.22968004926238075,0.0,0.0247705628472506,0.0,0.0,0.20490948641513015,0.0,0.2592601139476289,0.24,0.06,0.0,0.0,0.0
1337,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.2592601139476289,0.14,0.06,0.0,0.0,0.0
1338,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.2592601139476289,0.14,0.06,0.0,0.0,0.0
1339,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.2592601139476289,0.14,0.06,0.0,0.0,0.0
1340,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.2592601139476289,0.14,0.06,0.0,0.0,0.0
1341,0.11857465957854625,0.0,0.11857465957854625,0.0,0.0,0.0,0.0,0.2592601139476289,0.14,0.06,0.0,0.0,0.0
1342,0.11857465957854625,0.0,0.11857465957854625,0.0,0.0,0.0,0.0,0.2592601139476289,0.14,0.06,0.0,0.0,0.0
1343,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.2592601139476289,0.14,0.06,0.0,0.0,0.0
1344,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.2592601139476289,0.14,0.06,0.0,0.0,0.0
1345,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.2592601139476289,0.14,0.06,0.0,0.0,0.0
1346,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.2592601139476289,0.14,0.06,0.0,0.0,0.0
1347,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.2592601139476289,0.14,0.06,0.0,0.0,0.0
1348,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.2592601139476289,0.14,0.06,0.0,0.0,0.0
1349,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.2592601139476289,0.14,0.06,0.0,0.0,0.0
1350,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.2592601139476289,0.14,0.06,0.0,0.0,0.0
1351,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.2592601139476289,0.14,0.06,0.0,0.0,0.0
1352,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.2592601139476289,0.14,0.06,0.0,0.0,0.0
1353,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.2592601139476289,0.14,0.06,0.0,0.0,0.0
1354,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.2592601139476289,0.14,0.06,0.0,0.0,0.0
1355,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.2592601139476289,0.14,0.06,0.0,0.0,0.0
1356,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.2592601139476289,0.14,0.06,0.0,0.0,0.0
1357,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.2592601139476289,0.14,0.06,0.0,0.0,0.0
1358,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.2592601139476289,0.14,0.06,0.0,0.0,0.0
1359,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.2592601139476289,0.14,0.06,0.0,0.0,0.0
1360,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.2592601139476289,0.14,0.06,0.0,0.0,0.0
1361,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.2592601139476289,0.14,0.06,0.0,0.0,0.0
1362,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.2592601139476289,0.14,0.06,0.0,0.0,0.0
1363,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.2592601139476289,0.14,0.06,0.0,0.0,0.0
1364,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.2592601139476289,0.14,0.06,0.0,0.0,0.0
1365,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.2592601139476289,0.14,0.06,0.0,0.0,0.0
1366,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.2592601139476289,0.14,0.06,0.0,0.0,0.0
1367,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.2592601139476289,0.14,0.06,0.0,0.0,0.0
1368,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.2592601139476289,0.14,0.06,0.0,0.0,0.0
1369,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.2592601139476289,0.14,0.06,0.0,0.0,0.0
1370,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.2592601139476289,0.14,0.06,0.0,0.0,0.0
1371,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.2592601139476289,0.14,0.06,0.0,0.0,0.0
1372,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.2592601139476289,0.14,0.06,0.0,0.0,0.0
1373,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,0.2592601139476289,0.14,0.06,0.0,0.0,0.0
1374,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,0.2592601139476289,0.14,0.06,0.0,0.0,0.0
1375,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.2592601139476289,0.14,0.06,0.0,0.0,0.0
1376,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.2592601139476289,0.14,0.06,0.0,0.0,0.0
1377,0.0886975799997,0.003395454218716151,0.0,0.0,0.0,0.08530212578098385,0.0,0.23681218611052784,0.24,0.06,0.0033954542187161485,0.0,0.0
1378,0.0886975799997,0.00612658043811828,0.0,0.0,0.0,0.08257099956158172,0.0,0.2150829756995853,0.24,0.06,0.006126580438118284,0.0,0.0
1379,0.09803416736808925,0.009817291545418447,0.08821687582267079,0.0,0.0,0.0,0.0,0.2150829756995853,0.24,0.06,0.009817291545418452,0.0,0.0
1380,0.09803416736808925,0.014098516429886628,0.0,0.0,0.0,0.08393565093820261,0.0,0.19299464650532144,0.24,0.06,0.014098516429886632,0.0,0.0
1381,0.0756263576839545,0.01705108531572676,0.0,0.0,0.0,0.05857527236822774,0.0,0.17758010114526152,0.24,0.06,0.017051085315726758,0.0,0.0
1382,0.0756263576839545,0.021479938644486985,0.054146419039467514,0.0,0.0,0.0,0.0,0.17758010114526152,0.24,0.06,0.02147993864448698,0.0,0.0
1383,0.121375635789063,0.024801578641057122,0.0,0.0,0.0,0.09657405714800588,0.0,0.1521658755799968,0.24,0.06,0.02480157864105713,0.0,0.0
1384,0.121375635789063,0.02568734930680916,0.0,0.0,0.0,0.09568828648225385,0.0,0.12698474755835107,0.24,0.06,0.02568734930680916,0.0,0.0
1385,0.0457492781051085,0.02546590664037114,0.0,0.0,0.0,0.02028337146473736,0.0,0.12164701822552544,0.24,0.06,0.02546590664037114,0.0,0.0
1386,0.0457492781051085,0.03949060884811179,0.0,0.0,0.0,0.00625866925699671,0.0,0.12,0.24,0.06,0.03949060884811179,0.0,0.0
1387,0.03921366694723575,0.06207776082478875,0.0,0.0,0.022864093877552998,0.0,0.0,0.12543022229591883,0.24,0.06,0.03921366694723575,0.022864093877552998,0.0
1388,0.03921366694723575,0.0750690639224855,0.0,0.0,0.03585539697524975,0.0,0.0,0.13394587907754063,0.24,0.06,0.03921366694723575,0.03585539697524975,0.0
1389,0.08216196884182725,0.0907176790174381,0.0,0.0,0.008555710175610853,0.0,0.0,0.1359778602442482,0.24,0.06,0.08216196884182725,0.008555710175610853,0.0
1390,0.08216196884182725,0.1191361545436494,0.0,0.0,0.03697418570182215,0.0,0.0,0.14475922934843097,0.24,0.06,0.08216196884182725,0.03697418570182215,0.0
1391,0.051351230526142,0.12614850564751964,0.0,0.0,0.07479727512137764,0.0,0.0,0.16252358218975815,0.24,0.06,0.051351230526142,0.07479727512137764,0.0
1392,0.051351230526142,0.13279178564065994,0.0,0.0,0.08144055511451787,0.0,6.938893903907228e-17,0.18186571402945614,0.24,0.06,0.051351230526142,0.08144055511451787,0.0
1393,0.052284889262981,0.12504129231532965,0.0,0.0,0.07275640305234865,0.0,0.0,0.19914535975438896,0.24,0.06,0.052284889262981,0.07275640305234865,0.0
1394,0.052284889262981,0.13685156785869015,0.0,0.0,0.0845666785957091,0.0,5.551115123125783e-17,0.21922994592086986,0.24,0.06,0.052284889262981,0.0845666785957091,0.0
1395,0.0616214766313705,0.1450449465168965,0.0,0.0,0.08342346988552601,0.0,0.0,0.2390430200186823,0.24,0.06,0.0616214766313705,0.08342346988552601,0.0
1396,0.0616214766313705,0.1483665865134665,0.0,0.0,0.08674510988209594,0.0,5.551115123125783e-17,0.2596449836156801,0.24,0.06,0.0616214766313705,0.08674510988209594,0.0
1397,0.03921366694723575,0.14585690296050263,0.0,0.0,0.10664323601326689,0.0,0.0,0.284972752168831,0.24,0.06,0.03921366694723575,0.10664323601326689,0.0
1398,0.03921366694723575,0.10806402122174887,0.0,0.0,0.06885035427451311,0.0,0.0,0.3013247113090279,0.24,0.06,0.03921366694723575,0.06885035427451311,0.0
1399,0.04855025431562525,0.09049623635100004,0.0,0.0,0.041945982035374696,0.0,9.71445146547012e-17,0.3112868820424294,0.24,0.06,0.04855025431562525,0.041945982035374696,0.0
1400,0.04855025431562525,0.06754001326359306,0.0,0.0,0.018989758947967728,0.0,8.326672684688674e-17,0.3157969497925717,0.24,0.06,0.04855025431562525,0.018989758947967728,0.0
1401,0.0252087858946515,0.06207776082478875,0.0,0.0,0.03686897493013719,0.0,5.551115123125783e-17,0.3245533313384793,0.24,0.06,0.0252087858946515,0.03686897493013719,0.0
1402,0.0252087858946515,0.06229920349122681,0.0,0.0,0.037090417596575304,0.0,0.0,0.33336230551766594,0.24,0.06,0.0252087858946515,0.037090417596575304,0.0
1403,0.0140048810525842,0.07255938036952125,0.0,0.0,0.058554499316937056,0.0,0.0,0.3472689991054385,0.24,0.06,0.0140048810525842,0.058554499316937056,0.0
1404,0.0140048810525842,0.059715705716116736,0.0,0.0,0.04571082466353249,0.0,4.85722573273506e-17,0.3581253199630275,0.24,0.06,0.0140048810525842,0.04571082466353249,0.0
1405,0.0429483018945915,0.0578703501624666,0.0,0.0,0.014922048267875097,0.0,0.0,0.36166930642664785,0.24,0.06,0.0429483018945915,0.014922048267875097,0.0
1406,0.0429483018945915,0.050857999058596275,0.0,0.0,0.007909697164004692,0.0,8.326672684688674e-17,0.363547859503099,0.24,0.06,0.0429483018945915,0.007909697164004692,0.0
1407,0.016805857263101024,0.04369801951043394,0.0,0.0,0.026892162247332818,0.0,1.0061396160665481e-16,0.3699347480368405,0.24,0.06,0.016805857263101024,0.026892162247332818,0.0
1408,0.016805857263101024,0.03698092529514767,0.0,0.0,0.020175068032046644,0.0,0.0,0.3747263266944516,0.24,0.06,0.016805857263101024,0.020175068032046644,0.0
1409,0.01493853978942315,0.03476649863076758,0.0,0.0,0.019827958841344362,0.0,6.245004513516506e-17,0.3794354669192709,0.24,0.06,0.01493853978942315,0.019827958841344362,0.0
1410,0.01493853978942315,0.020963239089464944,0.0,0.0,0.006024699300041793,0.0,0.0,0.3808663330030308,0.24,0.06,0.01493853978942315,0.006024699300041793,0.0
1411,0.04668293684194725,0.014910472873492678,0.0,0.0,0.0,0.03177246396845457,0.0,0.3725051582744901,0.24,0.06,0.014910472873492682,0.0,0.0
1412,0.04668293684194725,0.012843674653404576,0.033839262188542676,0.0,0.0,0.0,0.0,0.3725051582744901,0.24,0.06,0.012843674653404573,0.0,0.0
1413,0.0140048810525842,0.006790908437432299,0.0,0.0,0.0,0.007213972615151901,0.0,0.37060674442839747,0.24,0.06,0.006790908437432299,0.0,0.0
1414,0.0140048810525842,0.002731126219402123,0.011273754833182076,0.0,0.0,0.0,0.0,0.37060674442839747,0.24,0.06,0.0027311262194021236,0.0,0.0
1415,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.3706067444283975,0.24,0.06,0.0,0.0,0.0
1416,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.3706067444283975,0.24,0.06,0.0,0.0,0.0
1417,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.3706067444283975,0.24,0.06,0.0,0.0,0.0
1418,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.3706067444283975,0.24,0.06,0.0,0.0,0.0
1419,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.3706067444283975,0.24,0.06,0.0,0.0,0.0
1420,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.3706067444283975,0.24,0.06,0.0,0.0,0.0
1421,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.3706067444283975,0.24,0.06,0.0,0.0,0.0
1422,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.3706067444283975,0.24,0.06,0.0,0.0,0.0
1423,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.3706067444283975,0.24,0.06,0.0,0.0,0.0
1424,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.3706067444283975,0.24,0.06,0.0,0.0,0.0
1425,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.3706067444283975,0.24,0.06,0.0,0.0,0.0
1426,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.3706067444283975,0.24,0.06,0.0,0.0,0.0
1427,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,0.3706067444283975,0.24,0.06,0.0,0.0,0.0
1428,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,0.3706067444283975,0.24,0.06,0.0,0.0,0.0
1429,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.3706067444283975,0.24,0.06,0.0,0.0,0.0
1430,0.10176880231544524,0.0,0.0699576872308563,0.0,0.0,0.03181111508458895,0.0,0.3622353983535057,0.24,0.06,0.0,0.0,0.0
1431,0.1820634536835945,0.0,0.0,0.0,0.0,0.1820634536835945,0.0,0.3143239631736124,0.24,0.06,0.0,0.0,0.0
1432,0.1820634536835945,0.0,0.0,0.0,0.0,0.1820634536835945,0.0,0.2664125279937191,0.24,0.06,0.0,0.0,0.0
1433,0.10083514357860625,0.0,0.10083514357860625,0.0,0.0,0.0,0.0,0.2664125279937191,0.14,0.06,0.0,0.0,0.0
1434,0.10083514357860625,0.0,0.10083514357860625,0.0,0.0,0.0,0.0,0.2664125279937191,0.14,0.06,0.0,0.0,0.0
1435,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.2664125279937191,0.14,0.06,0.0,0.0,0.0
1436,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.2664125279937191,0.14,0.06,0.0,0.0,0.0
1437,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.2664125279937191,0.14,0.06,0.0,0.0,0.0
1438,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.2664125279937191,0.14,0.06,0.0,0.0,0.0
1439,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.2664125279937191,0.14,0.06,0.0,0.0,0.0
1440,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.2664125279937191,0.14,0.06,0.0,0.0,0.0
1441,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.2664125279937191,0.14,0.06,0.0,0.0,0.0
1442,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.2664125279937191,0.14,0.06,0.0,0.0,0.0
1443,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.2664125279937191,0.14,0.06,0.0,0.0,0.0
1444,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.2664125279937191,0.14,0.06,0.0,0.0,0.0
1445,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.2664125279937191,0.14,0.06,0.0,0.0,0.0
1446,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.2664125279937191,0.14,0.06,0.0,0.0,0.0
1447,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.2664125279937191,0.14,0.06,0.0,0.0,0.0
1448,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.2664125279937191,0.14,0.06,0.0,0.0,0.0
1449,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.2664125279937191,0.14,0.06,0.0,0.0,0.0
1450,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.2664125279937191,0.14,0.06,0.0,0.0,0.0
1451,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.2664125279937191,0.14,0.06,0.0,0.0,0.0
1452,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.2664125279937191,0.14,0.06,0.0,0.0,0.0
1453,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.2664125279937191,0.14,0.06,0.0,0.0,0.0
1454,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.2664125279937191,0.14,0.06,0.0,0.0,0.0
1455,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.2664125279937191,0.14,0.06,0.0,0.0,0.0
1456,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.2664125279937191,0.14,0.06,0.0,0.0,0.0
1457,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.2664125279937191,0.14,0.06,0.0,0.0,0.0
1458,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.2664125279937191,0.14,0.06,0.0,0.0,0.0
1459,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.2664125279937191,0.14,0.06,0.0,0.0,0.0
1460,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.2664125279937191,0.14,0.06,0.0,0.0,0.0
1461,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.2664125279937191,0.14,0.06,0.0,0.0,0.0
1462,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.2664125279937191,0.14,0.06,0.0,0.0,0.0
1463,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.2664125279937191,0.14,0.06,0.0,0.0,0.0
1464,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.2664125279937191,0.14,0.06,0.0,0.0,0.0
1465,0.10830441347331775,0.0,0.10830441347331775,0.0,0.0,0.0,0.0,0.2664125279937191,0.14,0.06,0.0,0.0,0.0
1466,0.10830441347331775,0.0,0.10830441347331775,0.0,0.0,0.0,0.0,0.2664125279937191,0.14,0.06,0.0,0.0,0.0
1467,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.2664125279937191,0.14,0.06,0.0,0.0,0.0
1468,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.2664125279937191,0.14,0.06,0.0,0.0,0.0
1469,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.2664125279937191,0.14,0.06,0.0,0.0,0.0
1470,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.2664125279937191,0.14,0.06,0.0,0.0,0.0
1471,0.1297785644206135,0.0,0.1297785644206135,0.0,0.0,0.0,0.0,0.2664125279937191,0.14,0.06,0.0,0.0,0.0
1472,0.1297785644206135,0.0,0.1297785644206135,0.0,0.0,0.0,0.0,0.2664125279937191,0.14,0.06,0.0,0.0,0.0
1473,0.1316458818942915,0.0,0.0,0.0,0.0,0.1316458818942915,0.0,0.2317688748636424,0.24,0.06,0.0,0.0,0.0
1474,0.1316458818942915,0.0,0.0,0.0,0.0,0.1316458818942915,0.0,0.19712522173356567,0.24,0.06,0.0,0.0,0.0
1475,0.069090746526082,0.004355039106614194,0.0,0.0,0.0,0.06473570741946781,0.0,0.1800895092547584,0.24,0.06,0.004355039106614195,0.0,0.0
1476,0.069090746526082,0.00708616532601632,0.0,0.0,0.0,0.06200458120006569,0.0,0.16377251420210953,0.24,0.06,0.0070861653260163165,0.0,0.0
1477,0.03547903199988,0.0045026675509062,0.0,0.0,0.0,0.0309763644489738,0.0,0.15562083934711646,0.24,0.06,0.004502667550906201,0.0,0.0
1478,0.03547903199988,0.00376452532944617,0.0,0.0,0.0,0.03171450667043383,0.0,0.14727491653910754,0.24,0.06,0.0037645253294461695,0.0,0.0
1479,0.0438819606314305,0.00524080977236623,0.03864115085906427,0.0,0.0,0.0,0.0,0.14727491653910754,0.24,0.06,0.0052408097723662325,0.0,0.0
1480,0.0438819606314305,0.011662647099068533,0.0,0.0,0.0,0.03221931353236197,0.0,0.1387961498200649,0.24,0.06,0.01166264709906853,0.0,0.0
1481,0.0616214766313705,0.022291895088093,0.0,0.0,0.0,0.039329581543277495,0.0,0.12844625994025505,0.24,0.06,0.022291895088093004,0.0,0.0
1482,0.0616214766313705,0.02952568885840133,0.0,0.0,0.0,0.03209578777296917,0.0,0.12,0.24,0.06,0.02952568885840133,0.0,0.0
1483,0.0420146431577525,0.04783161595061018,0.0,0.0,0.005816972792857644,0.0,3.469446951953614e-17,0.12138153103830368,0.24,0.06,0.0420146431577525,0.005816972792857644,0.0
1484,0.0420146431577525,0.05358912527799844,0.0,0.0,0.011574482120245921,0.0,1.3877787807814457e-17,0.12413047054186209,0.24,0.06,0.0420146431577525,0.011574482120245921,0.0
1485,0.06442245284188725,0.06945918303938907,0.0,0.0,0.005036730197501824,0.0,0.0,0.12532669396376878,0.24,0.06,0.06442245284188725,0.005036730197501824,0.0
