t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1602,0.01307122231574525,0.019560768868690882,0.0,0.0,0.0064895465529456325,0.0,0.0,2.315515376603588,0.27,0.06
1603,0.02987707957884625,0.016829642649288767,0.013047436929557482,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1604,0.02987707957884625,0.012843674653404578,0.01703340492544167,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1605,0.03081073831568525,0.007012351103870317,0.02379838721181493,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1606,0.03081073831568525,0.0033216399965701497,0.0274890983191151,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1607,0.01307122231574525,0.0003690711107300167,0.012702151205015232,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1608,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1609,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1610,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1611,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1612,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1613,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1614,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1615,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1616,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1617,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1618,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1619,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1620,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1621,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1622,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1623,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1624,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1625,0.21100687452560174,0.0,0.21100687452560174,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1626,0.21100687452560174,0.0,0.21100687452560174,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1627,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1628,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1629,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1630,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1631,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1632,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1633,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1634,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1635,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1636,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1637,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1638,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1639,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1640,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1641,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1642,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1643,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1644,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1645,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1646,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1647,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1648,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1649,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1650,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1651,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1652,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1653,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1654,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1655,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1656,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1657,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1658,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1659,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1660,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1661,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1662,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1663,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1664,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1665,0.11857465957854625,0.002288240886526101,0.11628641869202015,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1666,0.11857465957854625,0.005609880883096252,0.11296477869545,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1667,0.172726866315205,0.013212745764134596,0.15951412055107042,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1668,0.172726866315205,0.01904406931366887,0.15368279700153614,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1669,0.11857465957854625,0.01837974131435483,0.10019491826419143,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1670,0.11857465957854625,0.03151867285634342,0.08705598672220283,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1671,0.0961668498944115,0.029820945746985347,0.06634590414742615,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1672,0.0961668498944115,0.03247825774424146,0.06368859215017005,0.0,0.0,0.0,0.0,2.315515376603588,0.27,0.06
1673,0.03547903199988,0.04170503551249188,0.0,0.0,0.006226003512611877,0.0,0.0,2.316994052437833,0.27,0.06
1674,0.03547903199988,0.04369801951043396,0.0,0.0,0.008218987510553957,0.0,0.0,2.3189460619715896,0.27,0.06
1675,0.05601952421033675,0.040154936847425826,0.015864587362910923,0.0,0.0,0.0,0.0,2.3189460619715896,0.27,0.06
1676,0.05601952421033675,0.03336402840999351,0.02265549580034324,0.0,0.0,0.0,0.0,2.3189460619715896,0.27,0.06
1677,0.051351230526142,0.028566103970503298,0.022785126555638704,0.0,0.0,0.0,0.0,2.3189460619715896,0.27,0.06
1678,0.051351230526142,0.03520938396364359,0.01614184656249841,0.0,0.0,0.0,0.0,2.3189460619715896,0.27,0.06
1679,0.04855025431562525,0.041262150179615854,0.007288104136009395,0.0,0.0,0.0,0.0,2.3189460619715896,0.27,0.06
1680,0.04855025431562525,0.03757143907231569,0.010978815243309556,0.0,0.0,0.0,0.0,2.3189460619715896,0.27,0.06
1681,0.06442245284188725,0.04325513417755792,0.021167318664329325,0.0,0.0,0.0,0.0,2.3189460619715896,0.27,0.06
1682,0.06442245284188725,0.04281224884468188,0.02161020399720537,0.0,0.0,0.0,0.0,2.3189460619715896,0.27,0.06
1683,0.01307122231574525,0.059863334160408656,0.0,0.0,0.046792111844663406,0.0,0.0,2.330059188534697,0.27,0.06
1684,0.01307122231574525,0.05344149683370642,0.0,0.0,0.04037027451796117,0.0,0.0,2.3396471287327127,0.27,0.06
1685,0.0242751271578126,0.08067894480558163,0.0,0.0,0.05640381764776903,0.0,0.0,2.353043035424058,0.27,0.06
1686,0.0242751271578126,0.06045384793757673,0.0,0.0,0.036178720779764126,0.0,0.0,2.3616354816092517,0.27,0.06
1687,0.034545373263041,0.06097054749259872,0.0,0.0,0.026425174229557716,0.0,0.0,2.367911460488772,0.27,0.06
1688,0.034545373263041,0.06931155459509722,0.0,0.0,0.034766181332056216,0.0,0.0,2.376168428555135,0.27,0.06
1689,0.01307122231574525,0.062151575046934825,0.0,0.0,0.049080352731189575,0.0,0.0,2.3878250123287925,0.27,0.06
1690,0.01307122231574525,0.06318497415697884,0.0,0.0,0.05011375184123359,0.0,0.0,2.3997270283910854,0.27,0.06
1691,0.03828000821039675,0.053810567944436415,0.0,0.0,0.015530559734039662,0.0,0.0,2.4034155363279197,0.27,0.06
1692,0.03828000821039675,0.02266096619882302,0.015619042011573731,0.0,0.0,0.0,0.0,2.4034155363279197,0.27,0.06
1693,0.02147415094729575,0.022291895088093004,0.0,0.0,0.0008177441407972545,0.0,0.0,2.403609750561359,0.27,0.06
1694,0.02147415094729575,0.023472922642429058,0.0,0.0,0.0019987716951333084,0.0,0.0,2.404084458838953,0.27,0.06
1695,0.01307122231574525,0.01948695464654488,0.0,0.0,0.006415732330799631,0.0,0.0,2.405608195267518,0.27,0.06
1696,0.01307122231574525,0.014024702207740627,0.0,0.0,0.000953479891995377,0.0,0.0,2.405834646741867,0.27,0.06
1697,0.0457492781051085,0.010555433766878466,0.035193844338230036,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1698,0.0457492781051085,0.00752905065889234,0.038220227446216164,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1699,0.0140048810525842,0.005757509327388257,0.008247371725195941,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1700,0.0140048810525842,0.004576481773052208,0.009428399279531992,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1701,0.0242751271578126,0.004502667550906201,0.0197724596069064,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1702,0.0242751271578126,0.0027311262194021236,0.021544000938410475,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1703,0.034545373263041,0.0003690711107300167,0.03417630215231099,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1704,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1705,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1706,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1707,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1708,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1709,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1710,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1711,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1712,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1713,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1714,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1715,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1716,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1717,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1718,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1719,0.104569778525962,0.0,0.104569778525962,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1720,0.104569778525962,0.0,0.104569778525962,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1721,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1722,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1723,0.192333699788823,0.0,0.192333699788823,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1724,0.192333699788823,0.0,0.192333699788823,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1725,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1726,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1727,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1728,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1729,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1730,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1731,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1732,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1733,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1734,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1735,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1736,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1737,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1738,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1739,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1740,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1741,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1742,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1743,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1744,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1745,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1746,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1747,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1748,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1749,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1750,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1751,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1752,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1753,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1754,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1755,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1756,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1757,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1758,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1759,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1760,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1761,0.17832881873623874,0.0,0.17832881873623874,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1762,0.17832881873623874,0.0005905137771680272,0.1777383049590707,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1763,0.1148400246311905,0.004355039106614195,0.1104849855245763,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1764,0.1148400246311905,0.005314623994512239,0.10952540063667826,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1765,0.050417571789303,0.003912153773738177,0.04650541801556482,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1766,0.050417571789303,0.004502667550906201,0.045914904238396795,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1767,0.03547903199988,0.006274208882410283,0.029204823117469716,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1768,0.03547903199988,0.011145947544046509,0.02433308445583349,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1769,0.08029465136814926,0.02406343641959709,0.05623121494855217,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1770,0.08029465136814926,0.01697727109358077,0.06331738027456849,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1771,0.068157087789243,0.0198560257572749,0.0483010620319681,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1772,0.068157087789243,0.023546736864575063,0.04461035092466793,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1773,0.04014732568407475,0.01808448442577081,0.022062841258303944,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1774,0.04014732568407475,0.03794051018304572,0.0022068155010290316,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1775,0.0606878178945315,0.032404443522095455,0.028283374372436047,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1776,0.0606878178945315,0.019708397312982896,0.0409794205815486,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1777,0.068157087789243,0.011810275543360527,0.05634681224588247,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1778,0.068157087789243,0.012917488875550583,0.055239598913692414,0.0,0.0,0.0,0.0,2.405834646741867,0.27,0.06
1779,0.0121375635789063,0.026942191083291208,0.0,0.0,0.014804627504384908,0.0,0.0,2.4093507457741588,0.27,0.06
1780,0.0121375635789063,0.02103705331161095,0.0,0.0,0.008899489732704649,0.0,0.0,2.4114643745856763,0.27,0.06
1781,0.0242751271578126,0.03380691374286954,0.0,0.0,0.009531786585056937,0.0,0.0,2.4137281738996275,0.27,0.06
1782,0.0242751271578126,0.0310019733013214,0.0,0.0,0.0067268461435088,0.0,0.0,2.415325799858711,0.27,0.06
1783,0.05415220673665875,0.06790908437432301,0.0,0.0,0.013756877637664262,0.0,0.0,2.418593058297656,0.27,0.06
1784,0.05415220673665875,0.10968793410896098,0.0,0.0,0.05553572737230223,0.0,0.0,2.4317827935485776,0.27,0.06
1785,0.0261424446314905,0.06864722659578325,0.0,0.0,0.04250478196429275,0.0,0.0,2.4418776792650974,0.27,0.06
1786,0.0261424446314905,0.06443981593346099,0.0,0.0,0.03829737130197049,0.0,0.0,2.4509733049493154,0.27,0.06
1787,0.067223429052404,0.06820434126290714,0.0,0.0,0.0009809122105031431,0.0,0.0,2.4512062715993097,0.27,0.06
1788,0.067223429052404,0.040081122625279804,0.027142306427124195,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1789,0.0616214766313705,0.024284879086035105,0.037336597545335394,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1790,0.0616214766313705,0.02531827819607916,0.03630319843529134,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1791,0.05508586547349775,0.044288533287602024,0.010797332185895729,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1792,0.05508586547349775,0.03712855373943967,0.017957311734058082,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1793,0.02147415094729575,0.009669663101126434,0.011804487846169316,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1794,0.02147415094729575,0.011884089765506532,0.009590061181789218,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1795,0.019606833473617875,0.00841482132464437,0.011192012148973505,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1796,0.019606833473617875,0.008562449768936397,0.011044383704681478,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1797,0.05508586547349775,0.011588832876922523,0.04349703259657523,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1798,0.05508586547349775,0.0008857706657520395,0.054200094807745715,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1799,0.01493853978942315,0.0,0.01493853978942315,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1800,0.01493853978942315,0.0,0.01493853978942315,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1801,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1802,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1803,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1804,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1805,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1806,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1807,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1808,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1809,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1810,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1811,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1812,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1813,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1814,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1815,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1816,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1817,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1818,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1819,0.2156751682097965,0.0,0.2156751682097965,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1820,0.2156751682097965,0.0,0.2156751682097965,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1821,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1822,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1823,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1824,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1825,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1826,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1827,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1828,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1829,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1830,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1831,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1832,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1833,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1834,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1835,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1836,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1837,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
1838,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,2.4512062715993097,0.27,0.06
