t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2483,0.578677967432485,0.0,0.0,0.0,0.0,0.578677967432485,0.0,1.412561276584479,0.24,0.06,0.0,0.0,0.0
2484,0.689285904374465,0.0,0.0,0.0,0.0,0.689285904374465,0.0,1.2311702491175145,0.24,0.06,0.0,0.0,0.0
2485,0.803521000832825,0.0,0.0,0.0,0.0,0.803521000832825,0.0,1.0197173541615079,0.24,0.06,0.0,0.0,0.0
2486,0.8485525569646575,0.0,0.0,0.0,0.0,0.8485525569646575,0.0,0.7964140496971244,0.24,0.06,0.0,0.0,0.0
2487,0.991353993577485,0.0,0.0,0.0,0.0,0.991353993577485,0.0,0.5355314198083125,0.24,0.06,0.0,0.0,0.0
2488,0.537435484070375,0.0,0.0,0.0,0.0,0.537435484070375,0.0,0.394101029263477,0.24,0.06,0.0,0.0,0.0
2489,0.4979725332870125,0.0,0.4979725332870125,0.0,0.0,0.0,0.0,0.39410102926347695,0.14,0.06,0.0,0.0,0.0
2490,0.4977954879539225,0.0,0.4977954879539225,0.0,0.0,0.0,0.0,0.39410102926347695,0.14,0.06,0.0,0.0,0.0
2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39410102926347695,0.14,0.06,0.0,0.0,0.0
2492,0.84780654543292,0.0,0.84780654543292,0.0,0.0,0.0,0.0,0.39410102926347695,0.14,0.06,0.0,0.0,0.0
2493,0.5970846292419425,0.0,0.5970846292419425,0.0,0.0,0.0,0.0,0.39410102926347695,0.14,0.06,0.0,0.0,0.0
2494,0.4524582638111125,0.0,0.4524582638111125,0.0,0.0,0.0,0.0,0.39410102926347695,0.14,0.06,0.0,0.0,0.0
2495,0.3439506595386125,0.0,0.3439506595386125,0.0,0.0,0.0,0.0,0.39410102926347695,0.14,0.06,0.0,0.0,0.0
2496,0.27019236320695,0.0,0.27019236320695,0.0,0.0,0.0,0.0,0.39410102926347695,0.14,0.06,0.0,0.0,0.0
2497,0.1450667089515925,0.0,0.1450667089515925,0.0,0.0,0.0,0.0,0.39410102926347695,0.14,0.06,0.0,0.0,0.0
2498,0.10078873039137325,0.0,0.10078873039137325,0.0,0.0,0.0,0.0,0.39410102926347695,0.14,0.06,0.0,0.0,0.0
2499,0.1144847757742565,0.0,0.1144847757742565,0.0,0.0,0.0,0.0,0.39410102926347695,0.14,0.06,0.0,0.0,0.0
2500,0.0819296193973535,0.0,0.0819296193973535,0.0,0.0,0.0,0.0,0.39410102926347695,0.14,0.06,0.0,0.0,0.0
2501,0.109358027154523,0.0,0.109358027154523,0.0,0.0,0.0,0.0,0.39410102926347695,0.14,0.06,0.0,0.0,0.0
2502,0.0807130001853505,0.0,0.0807130001853505,0.0,0.0,0.0,0.0,0.39410102926347695,0.14,0.06,0.0,0.0,0.0
2503,0.15597542524429026,0.0,0.15597542524429026,0.0,0.0,0.0,0.0,0.39410102926347695,0.14,0.06,0.0,0.0,0.0
2504,0.25707890289449,0.0,0.25707890289449,0.0,0.0,0.0,0.0,0.39410102926347695,0.14,0.06,0.0,0.0,0.0
2505,0.2032450159713375,0.0,0.2032450159713375,0.0,0.0,0.0,0.0,0.39410102926347695,0.14,0.06,0.0,0.0,0.0
2506,0.0789864298857295,0.0,0.0789864298857295,0.0,0.0,0.0,0.0,0.39410102926347695,0.14,0.06,0.0,0.0,0.0
2507,0.10634069045211775,0.0,0.10634069045211775,0.0,0.0,0.0,0.0,0.39410102926347695,0.14,0.06,0.0,0.0,0.0
2508,0.0975640841963755,0.0,0.0975640841963755,0.0,0.0,0.0,0.0,0.39410102926347695,0.14,0.06,0.0,0.0,0.0
2509,0.0804285170860265,0.0,0.0804285170860265,0.0,0.0,0.0,0.0,0.39410102926347695,0.14,0.06,0.0,0.0,0.0
2510,0.10600324507366425,0.0,0.10600324507366425,0.0,0.0,0.0,0.0,0.39410102926347695,0.14,0.06,0.0,0.0,0.0
2511,0.07957355458007925,0.0,0.07957355458007925,0.0,0.0,0.0,0.0,0.39410102926347695,0.14,0.06,0.0,0.0,0.0
2512,0.0820264647077615,0.0,0.0820264647077615,0.0,0.0,0.0,0.0,0.39410102926347695,0.14,0.06,0.0,0.0,0.0
2513,0.23968609042836925,0.0,0.23968609042836925,0.0,0.0,0.0,0.0,0.39410102926347695,0.14,0.06,0.0,0.0,0.0
2514,0.2251683731149915,0.0,0.2251683731149915,0.0,0.0,0.0,0.0,0.39410102926347695,0.14,0.06,0.0,0.0,0.0
2515,0.22395780673488924,0.0,0.22395780673488924,0.0,0.0,0.0,0.0,0.3941010292634772,0.14,0.06,0.0,0.0,0.0
2516,0.12388331050777625,0.0,0.12388331050777625,0.0,0.0,0.0,0.0,0.3941010292634772,0.14,0.06,0.0,0.0,0.0
2517,0.07664701035618175,0.0,0.07664701035618175,0.0,0.0,0.0,0.0,0.3941010292634772,0.14,0.06,0.0,0.0,0.0
2518,0.10021976419272526,0.0,0.10021976419272526,0.0,0.0,0.0,0.0,0.3941010292634772,0.14,0.06,0.0,0.0,0.0
2519,0.1046337918561735,0.0,0.1046337918561735,0.0,0.0,0.0,0.0,0.3941010292634772,0.14,0.06,0.0,0.0,0.0
2520,0.07614613851641425,0.0,0.07614613851641425,0.0,0.0,0.0,0.0,0.3941010292634772,0.14,0.06,0.0,0.0,0.0
2521,0.08281484606280325,0.0,0.08281484606280325,0.0,0.0,0.0,0.0,0.3941010292634772,0.14,0.06,0.0,0.0,0.0
2522,0.10547664869831976,0.0,0.10547664869831976,0.0,0.0,0.0,0.0,0.3941010292634772,0.14,0.06,0.0,0.0,0.0
2523,0.07684221418497325,0.0,0.07684221418497325,0.0,0.0,0.0,0.0,0.3941010292634772,0.14,0.06,0.0,0.0,0.0
2524,0.14148645888244,0.0,0.14148645888244,0.0,0.0,0.0,0.0,0.3941010292634772,0.14,0.06,0.0,0.0,0.0
2525,0.27103370684112,0.0,0.27103370684112,0.0,0.0,0.0,0.0,0.3941010292634772,0.14,0.06,0.0,0.0,0.0
2526,0.24060763408522226,0.0,0.24060763408522226,0.0,0.0,0.0,0.0,0.3941010292634772,0.14,0.06,0.0,0.0,0.0
2527,0.418370227755405,0.0,0.418370227755405,0.0,0.0,0.0,0.0,0.3941010292634772,0.14,0.06,0.0,0.0,0.0
2528,0.7758610722554625,0.005923410520487875,0.7699376617349747,0.0,0.0,0.0,0.0,0.3941010292634772,0.14,0.06,0.005923410520487837,0.0,0.0
2529,0.90124094545064,0.03143964045489725,0.8698013049957428,0.0,0.0,0.0,0.0,0.3941010292634772,0.24,0.06,0.03143964045489722,0.0,0.0
2530,0.49291993185806,0.051943753795047516,0.0,0.0,0.0,0.4409761780630125,0.0,0.27805466661531597,0.24,0.06,0.05194375379504751,0.0,0.0
2531,0.453441848994945,0.07654868980322797,0.376893159191717,0.0,0.0,0.0,0.0,0.278054666615316,0.24,0.06,0.07654868980322799,0.0,0.0
2532,0.3019863759723625,0.09705280314337832,0.20493357282898417,0.0,0.0,0.0,0.0,0.278054666615316,0.24,0.06,0.09705280314337833,0.0,0.0
2533,0.3196046564267775,0.12348032700401664,0.19612432942276087,0.0,0.0,0.0,0.0,0.278054666615316,0.24,0.06,0.12348032700401662,0.0,0.0
2534,0.28266876296188,0.13806102982367913,0.0,0.0,0.0,0.14460773313820086,0.0,0.24,0.24,0.06,0.13806102982367913,0.0,0.0
2535,0.2886292891759075,0.2897914685407917,0.0,0.0,0.0011621793648841638,0.0,0.0,0.24027601759915998,0.24,0.06,0.2886292891759075,0.0011621793648841638,0.0
2536,0.3044105351485175,0.34856992678255594,0.0,0.0,0.044159391634038425,0.0,0.0,0.25076387311224413,0.24,0.06,0.3044105351485175,0.044159391634038425,0.0
2537,0.1618920684270405,0.2542510054178647,0.0,0.0,0.09235893699082423,0.0,0.0,0.2726991206475649,0.24,0.06,0.1618920684270405,0.09235893699082423,0.0
2538,0.4736325830070775,0.37044098101204964,0.0,0.0,0.0,0.10319160199502786,0.0,0.24554343591203126,0.24,0.06,0.37044098101204964,0.0,0.0
2539,0.29936247334349,0.8292774728683039,0.0,0.0,0.5299149995248138,0.0,1.1102230246251565e-16,0.37139824829917456,0.24,0.06,0.29936247334349,0.5299149995248138,0.0
2540,0.2404578264956845,0.6137564593151679,0.0,0.0,0.37329863281948317,0.0,2.220446049250313e-16,0.4600566735938018,0.24,0.06,0.2404578264956845,0.37329863281948317,0.0
2541,0.2902226971737175,0.7413376089872137,0.0,0.0,0.45111491181349617,0.0,0.0,0.5671964651495072,0.24,0.06,0.2902226971737175,0.45111491181349617,0.0
2542,0.2274260794138825,0.7354141984667266,0.0,0.0,0.5079881190528441,0.0,0.0,0.6878436434245576,0.24,0.06,0.2274260794138825,0.5079881190528441,0.0
2543,0.393069390411265,1.0206491973763734,0.0,0.0,0.6275798069651084,0.0,0.0,0.8368938475787708,0.24,0.06,0.393069390411265,0.6275798069651084,0.0
2544,0.21336383770101824,1.0962865932533727,0.0,0.0,0.8829227555523544,0.0,0.0,1.046588002022455,0.24,0.06,0.21336383770101824,0.8829227555523544,0.0
2545,0.12762093420634224,1.1363835260074455,0.0,0.0,1.0087625918011032,0.0,0.0,1.286169117575217,0.24,0.06,0.12762093420634224,1.0087625918011032,0.0
2546,0.2430121215577005,0.7741441903314553,0.0,0.0,0.5311320687737549,0.0,0.0,1.4123129839089839,0.24,0.06,0.2430121215577005,0.5311320687737549,0.0
2547,0.3098474914031525,0.9554916816510073,0.0,0.0,0.6456441902478547,0.0,1.1102230246251565e-16,1.5656534790928494,0.24,0.06,0.3098474914031525,0.6456441902478547,0.0
2548,0.21633880458012,1.1532424636426792,0.0,0.0,0.9369036590625592,0.0,0.0,1.7881680981202073,0.24,0.06,0.21633880458012,0.9369036590625592,0.0
2549,0.3359155251906825,1.16463363772054,0.0,0.0,0.8287181125298575,0.0,0.0,1.9849886498460485,0.24,0.06,0.3359155251906825,0.8287181125298575,0.0
2550,0.75024094802857,1.1218028231877832,0.0,0.0,0.37156187515921324,0.0,0.0,2.0732345951963618,0.24,0.06,0.75024094802857,0.37156187515921324,0.0
2551,0.63151465030003,0.8420355878355087,0.0,0.0,0.21052093753547874,0.0,0.0,2.123233317861038,0.24,0.06,0.63151465030003,0.21052093753547874,0.0
2552,0.3795049941222175,0.7545513709175338,0.0,0.0,0.37504637679531605,0.0,2.220446049250313e-16,2.2123068323499253,0.24,0.06,0.3795049941222175,0.37504637679531605,0.0
2553,0.3351558947871675,0.4989334246103255,0.0,0.0,0.16377752982315785,0.0,1.6653345369377348e-16,2.2512039956829253,0.24,0.06,0.3351558947871675,0.16377752982315785,0.0
2554,0.9100251177462575,0.7891805401142314,0.0,0.0,0.0,0.12084457763202605,0.0,2.2194027910429184,0.24,0.06,0.7891805401142314,0.0,0.0
2555,0.8200391790893224,0.7550070178806481,0.0,0.0,0.0,0.06503216120867439,0.0,2.2022890644090567,0.24,0.06,0.7550070178806481,0.0,0.0
2556,0.423743629275085,0.6032765791635344,0.0,0.0,0.17953294988844926,0.0,1.1102230246251565e-16,2.2449281400075636,0.24,0.06,0.423743629275085,0.17953294988844926,0.0
2557,0.1332742792014205,0.6215024576881133,0.0,0.0,0.4882281784866928,0.0,0.0,2.360882332398153,0.24,0.06,0.1332742792014205,0.4882281784866928,0.0
2558,0.08394521242022375,0.47387284163903054,0.0,0.0,0.3899276292188068,0.0,0.0,2.4534901443376196,0.24,0.06,0.08394521242022375,0.3899276292188068,0.0
2559,0.11254786956609275,0.44881225866773616,0.0,0.0,0.33626438910164325,0.0,1.6653345369377348e-16,2.5333529367492598,0.24,0.06,0.11254786956609275,0.33626438910164325,0.0
2560,0.22145344753605226,0.31439640454897244,0.0,0.0,0.09294295701292019,0.0,0.0,2.555426889039828,0.24,0.06,0.22145344753605226,0.09294295701292019,0.0
2561,0.26328456880049,0.2232670119260817,0.040017556874408305,0.0,0.0,0.0,0.0,2.555426889039828,0.24,0.06,0.2232670119260817,0.0,0.0
2562,0.5088646042919825,0.16858937635234753,0.0,0.0,0.0,0.34027522793963505,0.0,2.4658807764241346,0.24,0.06,0.1685893763523475,0.0,0.0
2563,0.948955419322375,0.14854090997531155,0.0,0.0,0.0,0.8004145093470635,0.0,2.255245379227539,0.24,0.06,0.14854090997531155,0.0,0.0
2564,1.4753762625417925,0.12165773915155885,0.0,0.0,0.0,1.3537185233902338,0.0,1.8990036625458988,0.24,0.06,0.12165773915155875,0.0,0.0
2565,1.1336379130628176,0.08019386550814363,0.0,0.0,0.0,1.053444047554674,0.0,1.621781544768353,0.24,0.06,0.08019386550814356,0.0,0.0
2566,0.63448053793128,0.051032459868818665,0.5834480780624614,0.0,0.0,0.0,0.0,1.621781544768353,0.24,0.06,0.05103245986881866,0.0,0.0
2567,0.4367874820206875,0.01275811496720467,0.0,0.0,0.0,0.4240293670534828,0.0,1.5101948692279628,0.24,0.06,0.012758114967204692,0.0,0.0
2568,0.2579792616396925,0.0,0.2579792616396925,0.0,0.0,0.0,0.0,1.5101948692279628,0.24,0.06,0.0,0.0,0.0
2569,0.7651248616719275,0.0,0.7651248616719275,0.0,0.0,0.0,0.0,1.5101948692279628,0.24,0.06,0.0,0.0,0.0
2570,0.963403529068895,0.0,0.963403529068895,0.0,0.0,0.0,0.0,1.5101948692279628,0.24,0.06,0.0,0.0,0.0
2571,0.87339337908436,0.0,0.87339337908436,0.0,0.0,0.0,0.0,1.5101948692279628,0.24,0.06,0.0,0.0,0.0
2572,1.27426335660741,0.0,1.27426335660741,0.0,0.0,0.0,0.0,1.5101948692279628,0.24,0.06,0.0,0.0,0.0
2573,0.987054969720145,0.0,0.987054969720145,0.0,0.0,0.0,0.0,1.5101948692279628,0.24,0.06,0.0,0.0,0.0
2574,0.7094705855546976,0.0,0.7094705855546976,0.0,0.0,0.0,0.0,1.5101948692279628,0.24,0.06,0.0,0.0,0.0
2575,0.9249922578282475,0.0,0.9249922578282475,0.0,0.0,0.0,0.0,1.5101948692279628,0.24,0.06,0.0,0.0,0.0
2576,0.7295342100969175,0.0,0.7295342100969175,0.0,0.0,0.0,0.0,1.5101948692279628,0.24,0.06,0.0,0.0,0.0
2577,0.6045765219268024,0.0,0.6045765219268024,0.0,0.0,0.0,0.0,1.5101948692279628,0.24,0.06,0.0,0.0,0.0
2578,0.44928506668727,0.0,0.44928506668727,0.0,0.0,0.0,0.0,1.5101948692279628,0.24,0.06,0.0,0.0,0.0
2579,0.4924841279612225,0.0,0.4924841279612225,0.0,0.0,0.0,0.0,1.5101948692279628,0.24,0.06,0.0,0.0,0.0
2580,0.6427123893159775,0.0,0.6427123893159775,0.0,0.0,0.0,0.0,1.5101948692279628,0.24,0.06,0.0,0.0,0.0
2581,0.7168762253849725,0.0,0.7168762253849725,0.0,0.0,0.0,0.0,1.5101948692279628,0.24,0.06,0.0,0.0,0.0
2582,0.9030083723655875,0.0,0.9030083723655875,0.0,0.0,0.0,0.0,1.5101948692279628,0.24,0.06,0.0,0.0,0.0
2583,0.6218664362506126,0.0,0.6218664362506126,0.0,0.0,0.0,0.0,1.5101948692279628,0.24,0.06,0.0,0.0,0.0
2584,0.5503143971466875,0.0,0.3324667665916618,0.0,0.0,0.2178476305550257,0.0,1.4528665453976928,0.24,0.06,0.0,0.0,0.0
2585,0.89899534481555,0.0,0.89899534481555,0.0,0.0,0.0,0.0,1.4528665453976928,0.14,0.06,0.0,0.0,0.0
2586,1.4958424004053974,0.0,1.4958424004053974,0.0,0.0,0.0,0.0,1.4528665453976928,0.14,0.06,0.0,0.0,0.0
2587,1.5143020244939824,0.0,1.5143020244939824,0.0,0.0,0.0,0.0,1.4528665453976928,0.14,0.06,0.0,0.0,0.0
2588,0.73181007489151,0.0,0.73181007489151,0.0,0.0,0.0,0.0,1.4528665453976928,0.14,0.06,0.0,0.0,0.0
2589,0.670532717938705,0.0,0.670532717938705,0.0,0.0,0.0,0.0,1.4528665453976928,0.14,0.06,0.0,0.0,0.0
2590,0.39845943721867,0.0,0.39845943721867,0.0,0.0,0.0,0.0,1.4528665453976928,0.14,0.06,0.0,0.0,0.0
2591,0.3678608587536075,0.0,0.3678608587536075,0.0,0.0,0.0,0.0,1.4528665453976928,0.14,0.06,0.0,0.0,0.0
2592,0.2798814338716925,0.0,0.2798814338716925,0.0,0.0,0.0,0.0,1.4528665453976928,0.14,0.06,0.0,0.0,0.0
2593,1.1042529273938075,0.0,1.1042529273938075,0.0,0.0,0.0,0.0,1.4528665453976928,0.14,0.06,0.0,0.0,0.0
2594,0.1385599146585425,0.0,0.1385599146585425,0.0,0.0,0.0,0.0,1.4528665453976928,0.14,0.06,0.0,0.0,0.0
2595,0.1006026058104325,0.0,0.1006026058104325,0.0,0.0,0.0,0.0,1.4528665453976928,0.14,0.06,0.0,0.0,0.0
2596,0.064400618213471,0.0,0.064400618213471,0.0,0.0,0.0,0.0,1.4528665453976928,0.14,0.06,0.0,0.0,0.0
2597,0.06783862673296175,0.0,0.06783862673296175,0.0,0.0,0.0,0.0,1.4528665453976928,0.14,0.06,0.0,0.0,0.0
2598,0.08137729848643176,0.0,0.08137729848643176,0.0,0.0,0.0,0.0,1.4528665453976928,0.14,0.06,0.0,0.0,0.0
2599,0.062802670591736,0.0,0.062802670591736,0.0,0.0,0.0,0.0,1.4528665453976928,0.14,0.06,0.0,0.0,0.0
2600,0.10775251349291225,0.0,0.10775251349291225,0.0,0.0,0.0,0.0,1.4528665453976928,0.14,0.06,0.0,0.0,0.0
2601,0.20919494972954075,0.0,0.20919494972954075,0.0,0.0,0.0,0.0,1.4528665453976928,0.14,0.06,0.0,0.0,0.0
2602,0.198532886336789,0.0,0.198532886336789,0.0,0.0,0.0,0.0,1.4528665453976928,0.14,0.06,0.0,0.0,0.0
2603,0.121879823148707,0.0,0.121879823148707,0.0,0.0,0.0,0.0,1.4528665453976928,0.14,0.06,0.0,0.0,0.0
2604,0.07163375233458275,0.0,0.07163375233458275,0.0,0.0,0.0,0.0,1.4528665453976928,0.14,0.06,0.0,0.0,0.0
2605,0.05746104643953425,0.0,0.05746104643953425,0.0,0.0,0.0,0.0,1.4528665453976928,0.14,0.06,0.0,0.0,0.0
2606,0.056559174486358,0.0,0.056559174486358,0.0,0.0,0.0,0.0,1.4528665453976928,0.14,0.06,0.0,0.0,0.0
2607,0.10430542572557075,0.0,0.10430542572557075,0.0,0.0,0.0,0.0,1.4528665453976928,0.14,0.06,0.0,0.0,0.0
2608,0.0589076732637565,0.0,0.0589076732637565,0.0,0.0,0.0,0.0,1.4528665453976928,0.14,0.06,0.0,0.0,0.0
2609,0.056985899135344,0.0,0.056985899135344,0.0,0.0,0.0,0.0,1.4528665453976928,0.14,0.06,0.0,0.0,0.0
2610,0.068811619460969,0.0,0.068811619460969,0.0,0.0,0.0,0.0,1.4528665453976928,0.14,0.06,0.0,0.0,0.0
2611,0.162335438363753,0.0,0.162335438363753,0.0,0.0,0.0,0.0,1.4528665453976928,0.14,0.06,0.0,0.0,0.0
2612,0.20335245373757174,0.0,0.20335245373757174,0.0,0.0,0.0,0.0,1.4528665453976928,0.14,0.06,0.0,0.0,0.0
2613,0.199536143224299,0.0,0.199536143224299,0.0,0.0,0.0,0.0,1.4528665453976928,0.14,0.06,0.0,0.0,0.0
2614,0.152036544885032,0.0,0.152036544885032,0.0,0.0,0.0,0.0,1.4528665453976928,0.14,0.06,0.0,0.0,0.0
2615,0.062009749612769,0.0,0.062009749612769,0.0,0.0,0.0,0.0,1.4528665453976928,0.14,0.06,0.0,0.0,0.0
2616,0.05685727645745825,0.0,0.05685727645745825,0.0,0.0,0.0,0.0,1.4528665453976928,0.14,0.06,0.0,0.0,0.0
2617,0.06385283692647475,0.0,0.06385283692647475,0.0,0.0,0.0,0.0,1.4528665453976928,0.14,0.06,0.0,0.0,0.0
2618,0.09115110879778325,0.0,0.09115110879778325,0.0,0.0,0.0,0.0,1.4528665453976928,0.14,0.06,0.0,0.0,0.0
2619,0.08685662456437,0.0,0.08685662456437,0.0,0.0,0.0,0.0,1.4528665453976928,0.14,0.06,0.0,0.0,0.0
2620,0.14427530118060075,0.0,0.14427530118060075,0.0,0.0,0.0,0.0,1.4528665453976928,0.14,0.06,0.0,0.0,0.0
2621,0.10317808578410025,0.0,0.10317808578410025,0.0,0.0,0.0,0.0,1.4528665453976928,0.14,0.06,0.0,0.0,0.0
2622,0.09663800091559725,0.0,0.09663800091559725,0.0,0.0,0.0,0.0,1.4528665453976928,0.14,0.06,0.0,0.0,0.0
2623,0.18902540062906,0.0,0.18902540062906,0.0,0.0,0.0,0.0,1.4528665453976928,0.14,0.06,0.0,0.0,0.0
2624,0.4653931655825075,0.0,0.4653931655825075,0.0,0.0,0.0,0.0,1.4528665453976928,0.14,0.06,0.0,0.0,0.0
2625,0.3919662617973975,0.022782348155722623,0.0,0.0,0.0,0.3691839136416749,0.0,1.3557128839130415,0.24,0.06,0.02278234815572261,0.0,0.0
2626,0.5349356644954625,0.06379057483602338,0.0,0.0,0.0,0.47114508965943913,0.0,1.2317273340026627,0.24,0.06,0.06379057483602335,0.0,0.0
2627,0.625065357910035,0.1553756144220283,0.0,0.0,0.0,0.46968974348800674,0.0,1.1081247699268715,0.24,0.06,0.1553756144220283,0.0,0.0
2628,0.854068200034,0.19091607754495568,0.0,0.0,0.0,0.6631521224890443,0.0,0.9336110534823862,0.24,0.06,0.19091607754495565,0.0,0.0
2629,1.28786406988786,0.2296460694096841,0.0,0.0,0.0,1.058218000478176,0.0,0.6551326323039188,0.24,0.06,0.22964606940968402,0.0,0.0
2630,1.2494058891999824,0.2027628985859314,0.0,0.0,0.0,1.046642990614051,0.0,0.3797002663528527,0.24,0.06,0.20276289858593133,0.0,0.0
2631,0.52905685151209,0.14079491160236593,0.38826193990972413,0.0,0.0,0.0,0.0,0.3797002663528527,0.24,0.06,0.1407949116023659,0.0,0.0
2632,0.407139198164005,0.24604936008180436,0.0,0.0,0.0,0.16108983808220065,0.0,0.337308203699642,0.24,0.06,0.24604936008180436,0.0,0.0
2633,0.7049294484213375,0.24787194793426226,0.4570575004870753,0.0,0.0,0.0,0.0,0.337308203699642,0.24,0.06,0.24787194793426226,0.0,0.0
2634,0.68188934379204,0.31211816973340034,0.0,0.0,0.0,0.3697711740586397,0.0,0.24,0.24,0.06,0.31211816973340034,0.0,0.0
2635,0.421634217357755,0.5376634164750541,0.0,0.0,0.11602919911729909,0.0,0.0,0.2675569347903585,0.24,0.06,0.421634217357755,0.11602919911729909,0.0
2636,0.350602721797275,0.5180705970611327,0.0,0.0,0.16746787526385765,0.0,5.551115123125783e-17,0.3073305551655247,0.24,0.06,0.350602721797275,0.16746787526385765,0.0
2637,0.24742160959722326,0.4314976740693868,0.0,0.0,0.18407606447216357,0.0,0.0,0.35104862047766355,0.24,0.06,0.24742160959722326,0.18407606447216357,0.0
2638,0.25843625044818,0.5094133047619582,0.0,0.0,0.25097705431377815,0.0,5.551115123125783e-17,0.41065567087718585,0.24,0.06,0.25843625044818,0.25097705431377815,0.0
2639,0.23506324006435325,0.25652924023343665,0.0,0.0,0.0214660001690834,0.0,0.0,0.41575384591734316,0.24,0.06,0.23506324006435325,0.0214660001690834,0.0
2640,0.245950771445399,0.7240230243888655,0.0,0.0,0.4780722529434662,0.0,2.220446049250313e-16,0.5292960059914164,0.24,0.06,0.245950771445399,0.4780722529434662,0.0
2641,0.0918048146430385,0.4365097906636461,0.0,0.0,0.34470497602060757,0.0,0.0,0.6111634377963107,0.24,0.06,0.0918048146430385,0.34470497602060757,0.0
2642,0.060449632190412,0.6351718665815465,0.0,0.0,0.5747222343911345,0.0,0.0,0.7476599684642051,0.24,0.06,0.060449632190412,0.5747222343911345,0.0
2643,0.067319596397493,0.4998447185365539,0.0,0.0,0.4325251221390607,0.0,1.6653345369377348e-16,0.8503846849722321,0.24,0.06,0.067319596397493,0.4325251221390607,0.0
2644,0.079677965930363,0.4483566117046215,0.0,0.0,0.36867864577425846,0.0,0.0,0.9379458633436184,0.24,0.06,0.079677965930363,0.36867864577425846,0.0
2645,0.0599699452622965,0.6898495021552807,0.0,0.0,0.629879556892984,0.0,2.220446049250313e-16,1.0875422581057022,0.24,0.06,0.0599699452622965,0.629879556892984,0.0
2646,0.4329605790515875,0.866184876880574,0.0,0.0,0.4332242978289864,0.0,5.551115123125783e-17,1.1904330288400864,0.24,0.06,0.4329605790515875,0.4332242978289864,0.0
2647,0.20891197983819176,0.5777603492291253,0.0,0.0,0.3688483693909336,0.0,0.0,1.2780345165704332,0.24,0.06,0.20891197983819176,0.3688483693909336,0.0
2648,0.2102087990728765,0.4756954294914883,0.0,0.0,0.26548663041861165,0.0,1.1102230246251565e-16,1.3410875912948534,0.24,0.06,0.2102087990728765,0.26548663041861165,0.0
2649,0.2795106979177875,0.6611437434790713,0.0,0.0,0.38163304556128386,0.0,0.0,1.4317254396156585,0.24,0.06,0.2795106979177875,0.38163304556128386,0.0
2650,0.3215506418827925,0.31713028632765883,0.0,0.0,0.0,0.004420355555133648,0.0,1.4305621881537811,0.24,0.06,0.31713028632765883,0.0,0.0
2651,0.67249988830637,0.768220779810967,0.0,0.0,0.09572089150459706,0.0,0.0,1.453295899886123,0.24,0.06,0.67249988830637,0.09572089150459706,0.0
2652,0.9241055179548225,0.4055257971718626,0.0,0.0,0.0,0.5185797207829599,0.0,1.31682755231166,0.24,0.06,0.40552579717186266,0.0,0.0
2653,0.2935759660466025,0.1963838411023291,0.0,0.0,0.0,0.09719212494427343,0.0,1.2912506773263246,0.24,0.06,0.1963838411023291,0.0,0.0
2654,0.1425457044650295,0.2724768839424421,0.0,0.0,0.1299311794774125,0.0,1.1102230246251565e-16,1.32210933245221,0.24,0.06,0.1425457044650295,0.1299311794774125,0.0
2655,0.09293064137653376,0.45883649185625375,0.0,0.0,0.36590585047972,0.0,0.0,1.4090119719411434,0.24,0.06,0.09293064137653376,0.36590585047972,0.0
2656,0.11760198420302,0.34310216322518267,0.0,0.0,0.22550017902216268,0.0,0.0,1.462568264458907,0.24,0.06,0.11760198420302,0.22550017902216268,0.0
2657,0.090498916160503,0.19137172450807005,0.0,0.0,0.10087280834756696,0.0,9.71445146547012e-17,1.4865255564414543,0.24,0.06,0.090498916160503,0.10087280834756696,0.0
2658,0.9210200868935375,0.17451278687283522,0.33420442087186086,0.0,0.0,0.41230287914884145,0.0,1.3780247987707066,0.24,0.06,0.17451278687283522,0.0,0.0
2659,0.2910943049673925,0.16038773101628725,0.0,0.0,0.0,0.13070657395110527,0.0,1.3436283319414684,0.24,0.06,0.16038773101628725,0.0,0.0
2660,0.0712645295886515,0.08110515943437249,0.0,0.0,0.009840629845720983,0.0,1.3877787807814457e-17,1.3459654815298272,0.24,0.06,0.0712645295886515,0.009840629845720983,0.0
2661,0.10017890757739675,0.08520598210240261,0.01497292547499414,0.0,0.0,0.0,0.0,1.3459654815298272,0.24,0.06,0.08520598210240261,0.0,0.0
2662,0.082433517653071,0.06151234002045103,0.02092117763261997,0.0,0.0,0.0,0.0,1.3459654815298272,0.24,0.06,0.06151234002045103,0.0,0.0
2663,0.2520187354256625,0.025516229934409367,0.22650250549125314,0.0,0.0,0.0,0.0,1.3459654815298272,0.24,0.06,0.025516229934409357,0.0,0.0
2664,0.3210104266356725,0.00501211659425898,0.3159983100414135,0.0,0.0,0.0,0.0,1.3459654815298272,0.24,0.06,0.005012116594258986,0.0,0.0
2665,0.3488549665860025,0.0,0.3488549665860025,0.0,0.0,0.0,0.0,1.3459654815298272,0.24,0.06,0.0,0.0,0.0
2666,0.372772731840875,0.0,0.372772731840875,0.0,0.0,0.0,0.0,1.3459654815298272,0.24,0.06,0.0,0.0,0.0
