t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1469,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1470,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1471,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1472,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1473,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1474,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1475,0.09548725587826926,0.015382103221213696,0.08010515265705556,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1476,0.09548725587826926,0.02502850693621213,0.07045874894205713,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1477,0.1276513841741075,0.015903530449051448,0.11174785372505606,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1478,0.1276513841741075,0.013296394309862694,0.11435498986424482,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1479,0.0944821268690245,0.018510666588240198,0.0759714602807843,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1480,0.0944821268690245,0.04119275099918249,0.05328937586984202,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1481,0.09598982038289175,0.07873551140350064,0.017254308979391106,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1482,0.09598982038289175,0.10428544556755054,0.0,0.0,0.00829562518465879,0.0,0.0,1.0019702109813564,0.27,0.06
1483,0.12915907768797474,0.16894242181943198,0.0,0.0,0.03978334413145723,0.0,0.0,1.0114187552125775,0.27,0.06
1484,0.12915907768797474,0.1892780837051043,0.0,0.0,0.06011900601712955,0.0,0.0,1.0256970191416457,0.27,0.06
1485,0.0678462081240335,0.24533151069766246,0.0,0.0,0.17748530257362896,0.0,0.0,1.0678497785028827,0.27,0.06
1486,0.0678462081240335,0.2562814824822554,0.0,0.0,0.1884352743582219,0.0,0.0,1.1126031561629603,0.27,0.06
1487,1.6323294607573324,0.32719558546818966,1.0794839226845372,0.0,0.0,0.22564995260460569,0.0,1.0532215896880641,0.27,0.06
1488,1.6323294607573324,0.3404919797780527,1.2918374809792796,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1489,1.644893623629345,0.26697074065292964,1.3779228829764154,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1490,1.644893623629345,0.25497791441266116,1.3899157092166838,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1491,1.66399112506145,0.27765999882360315,1.386331126237847,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1492,1.66399112506145,0.21482801786915431,1.4491631071922957,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1493,1.1920830049645,0.12123183047227754,1.0708511744922224,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1494,1.1920830049645,0.08994619680201231,1.1021368081624876,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1495,1.1408214254930076,0.08707834704890467,1.0537430784441029,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1496,1.1408214254930076,0.09437832823863324,1.0464430972543743,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1497,1.4267806286231925,0.1003747413587674,1.326405887264425,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1498,1.4267806286231925,0.07691051610606847,1.3498701125171242,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1499,1.221734310737225,0.07273909828336653,1.1489952124538585,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1500,1.221734310737225,0.12227468492795293,1.099459625809272,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1501,1.252390795775645,0.1293139525037626,1.1230768432718825,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1502,1.252390795775645,0.10819614977633367,1.1441946459993113,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1503,1.3373241468003925,0.10167830942836173,1.2356458373720307,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1504,1.3373241468003925,0.1121068539851168,1.2252172928152756,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1505,1.103631702407395,0.05448914530904514,1.04914255709835,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1506,1.103631702407395,0.04014989654350691,1.063481805863888,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1507,0.8186775277735525,0.02163922995526675,0.7970382978182857,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1508,0.8186775277735525,0.028417783917157532,0.790259743856395,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1509,1.10664698892223,0.029982065600670748,1.076664923321559,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1510,1.10664698892223,0.004953558664458648,1.1016934302577712,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1511,0.837272464701035,0.0,0.837272464701035,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1512,0.837272464701035,0.0,0.837272464701035,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1513,0.8216929650577375,0.0,0.8216929650577375,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1514,0.8216929650577375,0.0,0.8216929650577375,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1515,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1516,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1517,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1518,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1519,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1520,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1521,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1522,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1523,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1524,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1525,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1526,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1527,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1528,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1529,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1530,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1531,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1532,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1533,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1534,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1535,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1536,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1537,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1538,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1539,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1540,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1541,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1542,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1543,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1544,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1545,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1546,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1547,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1548,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1549,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1550,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1551,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1552,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1553,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1554,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1555,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1556,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1557,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1558,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1559,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1560,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1561,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1562,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1563,0.348779766207995,0.0,0.348779766207995,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1564,0.348779766207995,0.0,0.348779766207995,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1565,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1566,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1567,0.672431357441315,0.0,0.672431357441315,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1568,0.672431357441315,0.0,0.672431357441315,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1569,0.16685141553466026,0.013817821537700444,0.15303359399695982,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1570,0.16685141553466026,0.02424636609445555,0.14260504944020472,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1571,0.1010154654291165,0.033632056195535026,0.06738340923358148,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1572,0.1010154654291165,0.042496319068776864,0.05851914636033964,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1573,0.08794878830893225,0.049274873030667604,0.03867391527826465,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1574,0.08794878830893225,0.05448914530904514,0.033459642999887115,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1575,0.1170975295770355,0.05866056313174718,0.05843696644528831,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1576,0.1170975295770355,0.0628319809544492,0.0542655486225863,0.0,0.0,0.0,0.0,1.0532215896880641,0.27,0.06
1577,0.07086159515176825,0.07586766165039308,0.0,0.0,0.0050060664986248254,0.0,0.0,1.0544105304814875,0.27,0.06
1578,0.07086159515176825,0.13843892899092336,0.0,0.0,0.06757733383915511,0.0,0.0,1.0704601472682869,0.27,0.06
1579,0.07136415965639074,0.21873872207793715,0.0,0.0,0.1473745624215464,0.0,0.0,1.1054616058434041,0.27,0.06
1580,0.07136415965639074,0.28600283446900704,0.0,0.0,0.21463867481261628,0.0,0.0,1.1564382911114004,0.27,0.06
1581,0.10302572344760624,0.3683883364673723,0.0,0.0,0.26536261301976605,0.0,0.0,1.2194619117035947,0.27,0.06
1582,0.10302572344760624,0.4338274535610101,0.0,0.0,0.33080173011340386,0.0,0.0,1.2980273226055283,0.27,0.06
1583,1.02322133141135,0.4617238102503301,0.56149752116102,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1584,1.02322133141135,0.4896201669396494,0.5336011644717007,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1585,1.0197033798789925,0.47189164119316623,0.5478117386858263,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1586,1.0197033798789925,0.47293449564884177,0.5467688842301508,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1587,1.0116623478050324,0.5242950775908606,0.4873672702141718,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1588,1.0116623478050324,0.5605342699255844,0.451128077879448,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1589,0.81566219100227,0.5920806172097681,0.22358157379250188,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1590,0.81566219100227,0.46772022337046393,0.34794196763180607,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1591,0.4186362323505175,0.35378837408791525,0.06484785826260225,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1592,0.4186362323505175,0.2771385715957657,0.1414976607547518,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1593,0.6241851147411075,0.24741721960901344,0.3767678951320941,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1594,0.6241851147411075,0.23177440277388106,0.39241071196722643,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1595,0.4633644732619175,0.2375101022800963,0.22585437098182118,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1596,0.4633644732619175,0.24481008346982516,0.21855438979209232,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1597,0.48849269849304,0.20179233717321005,0.28670036131982995,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1598,0.48849269849304,0.15929601810443353,0.3291966803886065,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1599,0.617651776181015,0.1313996614151137,0.48625211476590124,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1600,0.617651776181015,0.09098905125768789,0.5266627249233271,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1601,0.46185677974805,0.07717122971998737,0.38468555002806265,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1602,0.46185677974805,0.06908910768850221,0.39276767205954777,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1603,0.4804516664190825,0.059442703973503826,0.42100896244557867,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1604,0.4804516664190825,0.045364168821884474,0.435087497597198,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1605,0.6161440826671475,0.02476779332229325,0.5913762893448542,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1606,0.6161440826671475,0.011732112626349434,0.604411970040798,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1607,0.3482772017033725,0.0013035680695943816,0.34697363363377814,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1608,0.3482772017033725,0.0,0.3482772017033725,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1609,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1610,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1611,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1612,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1613,0.14926165787287374,0.0,0.14926165787287374,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1614,0.14926165787287374,0.0,0.14926165787287374,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1615,0.161323205983813,0.0,0.161323205983813,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1616,0.161323205983813,0.0,0.161323205983813,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1617,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1618,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1619,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1620,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1621,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1622,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1623,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1624,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1625,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1626,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1627,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1628,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1629,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1630,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1631,0.3824515880177,0.0,0.3824515880177,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1632,0.3824515880177,0.0,0.3824515880177,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1633,0.3332002665646975,0.0,0.3332002665646975,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1634,0.3332002665646975,0.0,0.3332002665646975,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1635,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1636,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1637,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1638,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1639,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1640,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1641,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1642,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1643,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1644,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1645,0.035179515323573,0.0,0.035179515323573,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1646,0.035179515323573,0.0,0.035179515323573,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1647,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1648,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1649,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1650,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1651,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1652,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1653,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1654,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1655,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1656,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1657,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1658,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1659,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1660,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1661,0.21610273698766225,0.0,0.21610273698766225,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1662,0.21610273698766225,0.0,0.21610273698766225,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1663,0.178410399140977,0.0,0.178410399140977,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1664,0.178410399140977,0.0,0.178410399140977,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1665,0.12212317462326025,0.008082122031485159,0.11404105259177509,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1666,0.12212317462326025,0.019814234657834596,0.10230893996542566,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1667,0.20806170491370274,0.04666773689147886,0.1613939680222239,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1668,0.20806170491370274,0.06726411239107012,0.14079759252263263,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1669,0.08694365929968725,0.0649176898658002,0.022025969433887058,0.0,0.0,0.0,0.0,1.2980273226055283,0.27,0.06
1670,0.08694365929968725,0.11132471314336018,0.0,0.0,0.024381053843672923,0.0,0.0,1.3038178228934008,0.27,0.06
1671,0.0507590149668695,0.10532830002322603,0.0,0.0,0.05456928505635653,0.0,0.0,1.3167780280942853,0.27,0.06
1672,0.0507590149668695,0.11471399012430555,0.0,0.0,0.06395497515743606,0.0,0.0,1.3319673346941765,0.27,0.06
1673,0.07287185317025825,0.14730319186416507,0.0,0.0,0.07443133869390682,0.0,0.0,1.3496447776339793,0.27,0.06
1674,0.07287185317025825,0.1543424594399747,0.0,0.0,0.08147060626971646,0.0,0.0,1.368994046623037,0.27,0.06
1675,0.0678462081240335,0.14182820597186876,0.0,0.0,0.07398199784783527,0.0,0.0,1.3865647711118978,0.27,0.06
1676,0.0678462081240335,0.11784255349133212,0.0,0.0,0.04999634536729862,0.0,0.0,1.3984389031366313,0.27,0.06
1677,0.05477953100384925,0.10089616858660516,0.0,0.0,0.046116637582755915,0.0,0.0,1.4093916045625359,0.27,0.06
1678,0.05477953100384925,0.124360393839304,0.0,0.0,0.06958086283545475,0.0,0.0,1.4259170594859563,0.27,0.06
1679,0.98452386455542,0.14573891018065183,0.8387849543747681,0.0,0.0,0.0,0.0,1.4259170594859563,0.27,0.06
1680,0.98452386455542,0.13270322948470803,0.8518206350707119,0.0,0.0,0.0,0.0,1.4259170594859563,0.27,0.06
1681,0.98653417283036,0.1527781777564614,0.8337559950738986,0.0,0.0,0.0,0.0,1.4259170594859563,0.27,0.06
1682,0.98653417283036,0.15121389607294805,0.8353202767574119,0.0,0.0,0.0,0.0,1.4259170594859563,0.27,0.06
1683,0.841292980738015,0.21143874088820852,0.6298542398498064,0.0,0.0,0.0,0.0,1.4259170594859563,0.27,0.06
1684,0.841292980738015,0.18875665647726647,0.6525363242607485,0.0,0.0,0.0,0.0,1.4259170594859563,0.27,0.06
1685,0.44376445758164,0.2849599800133318,0.15880447756830823,0.0,0.0,0.0,0.0,1.4259170594859563,0.27,0.06
1686,0.44376445758164,0.2135244497995597,0.2302400077820803,0.0,0.0,0.0,0.0,1.4259170594859563,0.27,0.06
1687,0.5568414711216975,0.21534944509699172,0.34149202602470574,0.0,0.0,0.0,0.0,1.4259170594859563,0.27,0.06
1688,0.5568414711216975,0.24481008346982516,0.3120313876518723,0.0,0.0,0.0,0.0,1.4259170594859563,0.27,0.06
1689,0.4900003920069075,0.21952086291969392,0.27047952908721357,0.0,0.0,0.0,0.0,1.4259170594859563,0.27,0.06
1690,0.4900003920069075,0.22317085351455807,0.2668295384923494,0.0,0.0,0.0,0.0,1.4259170594859563,0.27,0.06
1691,0.454820876683335,0.19006022454686078,0.2647606521364742,0.0,0.0,0.0,0.0,1.4259170594859563,0.27,0.06
1692,0.454820876683335,0.08003907947309502,0.37478179721023996,0.0,0.0,0.0,0.0,1.4259170594859563,0.27,0.06
1693,0.6005646332803025,0.07873551140350064,0.5218291218768019,0.0,0.0,0.0,0.0,1.4259170594859563,0.27,0.06
1694,0.6005646332803025,0.08290692922620266,0.5176577040540998,0.0,0.0,0.0,0.0,1.4259170594859563,0.27,0.06
1695,0.470902940831255,0.06882839407458335,0.40207454675667165,0.0,0.0,0.0,0.0,1.4259170594859563,0.27,0.06
1696,0.470902940831255,0.049535586644586474,0.42136735418666854,0.0,0.0,0.0,0.0,1.4259170594859563,0.27,0.06
1697,0.116594965072413,0.03728204679039928,0.07931291828201373,0.0,0.0,0.0,0.0,1.4259170594859563,0.27,0.06
1698,0.116594965072413,0.02659278861972538,0.09000217645268763,0.0,0.0,0.0,0.0,1.4259170594859563,0.27,0.06
1699,0.383456717026945,0.020335661885672342,0.3631210551412727,0.0,0.0,0.0,0.0,1.4259170594859563,0.27,0.06
1700,0.383456717026945,0.016164244062970335,0.36729247296397466,0.0,0.0,0.0,0.0,1.4259170594859563,0.27,0.06
1701,0.12262573912788274,0.015903530449051448,0.1067222086788313,0.0,0.0,0.0,0.0,1.4259170594859563,0.27,0.06
1702,0.12262573912788274,0.009646403714998425,0.11297933541288432,0.0,0.0,0.0,0.0,1.4259170594859563,0.27,0.06
