t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1390,0.02791070479794825,0.740379234429175,0.0,0.7124685296312268,0.0,0.0,0.0,0.0,0.27,0.06
1391,0.63915515980923,0.78395793781875,0.0,0.14480277800952002,0.0,0.0,0.0,0.0,0.27,0.06
1392,0.63915515980923,0.82524302524045,0.0,0.18608786543122002,0.0,0.0,0.0,0.0,0.27,0.06
1393,0.6596894441172175,0.7770770899151325,0.0,0.11738764579791494,0.0,0.0,0.0,0.0,0.27,0.06
1394,0.6596894441172175,0.850472800887045,0.0,0.1907833567698275,0.0,0.0,0.0,0.0,0.27,0.06
1395,0.6957739981774225,0.90139107537381,0.0,0.20561707719638755,0.0,0.0,0.0,0.0,0.27,0.06
1396,0.6957739981774225,0.92203361908466,0.0,0.2262596209072375,0.0,0.0,0.0,0.0,0.27,0.06
1397,0.70813445315937,0.90643703050313,0.0,0.19830257734376,0.0,0.0,0.0,0.0,0.27,0.06
1398,0.70813445315937,0.6715707553930075,0.03656369776636248,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1399,0.679825043943385,0.562394635322285,0.1174304086211001,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1400,0.679825043943385,0.41973172212063,0.2600933218227551,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1401,0.7204949280775375,0.38578620579612,0.33470872228141746,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1402,0.7204949280775375,0.3871623753768425,0.33333255270069495,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1403,0.7384375040828575,0.4509248992836925,0.28751260479916496,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1404,0.7384375040828575,0.3711070636017375,0.36733044048111996,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1405,0.4918264909752725,0.359638983762375,0.13218750721289746,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1406,0.4918264909752725,0.3160602803728025,0.17576621060247,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1407,0.5135569682822475,0.27156413059608,0.24199283768616753,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1408,0.5135569682822475,0.22982031998080374,0.28373664830144374,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1409,0.511563346510965,0.21605862417357,0.295504722337395,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1410,0.511563346510965,0.13027738697514624,0.3812859595358188,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1411,0.4623208887602975,0.0926620851020405,0.369658803658257,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1412,0.4623208887602975,0.07981783568195575,0.38250305307834176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1413,0.51754421182481,0.04220253380885025,0.4753416780159598,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1414,0.51754421182481,0.01697275816225495,0.5005714536625551,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1415,0.4621215465193875,0.0,0.4621215465193875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1416,0.4621215465193875,0.0,0.4621215465193875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1417,0.360646178424915,0.0,0.360646178424915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1418,0.360646178424915,0.0,0.360646178424915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1419,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1420,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1421,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1422,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1423,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1424,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1425,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1426,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1427,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1428,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1429,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1430,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1431,0.106060678232203,0.0,0.106060678232203,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1432,0.106060678232203,0.0,0.106060678232203,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1433,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1434,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1435,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1436,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1437,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1438,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1439,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1440,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1441,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1442,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1443,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1444,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1445,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1446,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1447,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1448,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1449,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1450,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1451,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1452,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1453,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1454,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1455,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1456,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1457,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1458,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1459,0.081140406091178,0.0,0.081140406091178,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1460,0.081140406091178,0.0,0.081140406091178,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1461,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1462,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1463,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1464,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1465,0.06180227490974225,0.0,0.06180227490974225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1466,0.06180227490974225,0.0,0.06180227490974225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1467,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1468,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1469,0.1034689699295365,0.0,0.1034689699295365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1470,0.1034689699295365,0.0,0.1034689699295365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1471,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1472,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1473,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1474,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1475,0.03787881365435825,0.027064668420893,0.010814145233465251,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1476,0.03787881365435825,0.044037426583148,0.0,0.006158612928789747,0.0,0.0,0.0,0.0,0.27,0.06
1477,0.050637992990563,0.027982114808042,0.022655878182521,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1478,0.050637992990563,0.023394882872297375,0.027243110118265624,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1479,0.03748008930010175,0.0325693467437865,0.0049107425563152535,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1480,0.03748008930010175,0.0724782645847645,0.0,0.03499817528466275,0.0,0.0,0.0,0.0,0.27,0.06
1481,0.0380781758314865,0.1385344044594865,0.0,0.10045622862800001,0.0,0.0,0.0,0.0,0.27,0.06
1482,0.0380781758314865,0.18348927742978324,0.0,0.14541110159829673,0.0,0.0,0.0,0.0,0.27,0.06
1483,0.05123607952194775,0.29725262943625,0.0,0.24601654991430227,0.0,0.0,0.0,0.0,0.27,0.06
1484,0.05123607952194775,0.3330330385350575,0.0,0.28179695901310975,0.0,0.0,0.0,0.0,0.27,0.06
1485,0.02691389391230725,0.431658525153565,0.0,0.40474463124125776,0.0,0.0,0.0,0.0,0.27,0.06
1486,0.02691389391230725,0.4509248992836925,0.0,0.42401100537138525,0.0,0.0,0.0,0.0,0.27,0.06
1487,0.64752833137618,0.575697607935945,0.071830723440235,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1488,0.64752833137618,0.5990924908082425,0.048435840567937594,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1489,0.6525124057406025,0.469732550220245,0.18277985552035753,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1490,0.6525124057406025,0.44863128331582,0.20388112242478257,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1491,0.6600881884076925,0.4885402011567975,0.17154798725089493,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1492,0.6600881884076925,0.377987911505355,0.28210027690233747,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1493,0.4728870841480925,0.21330628501212326,0.2595807991359692,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1494,0.4728870841480925,0.158259501783188,0.3146275823649045,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1495,0.4525521420810175,0.153213546653869,0.2993385954271485,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1496,0.4525521420810175,0.166057796073954,0.2864943460070635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1497,0.5659892208669625,0.1766084295261665,0.38938079134079595,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1498,0.5659892208669625,0.13532334210446526,0.4306658787624972,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1499,0.4846494525986575,0.127983771007274,0.35666568159138345,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1500,0.4846494525986575,0.215141177786421,0.2695082748122365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1501,0.496810565339695,0.22752670401293126,0.26928386132676374,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1502,0.496810565339695,0.19037012533340025,0.3064404400062947,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1503,0.5305027533381425,0.17890204549403874,0.3516007078441037,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1504,0.5305027533381425,0.19725097323701726,0.3332517801011252,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1505,0.4377993609097475,0.09587314745706176,0.34192621345268576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1506,0.4377993609097475,0.0706433718104665,0.36715598909928104,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1507,0.3247609666056225,0.03807402506668,0.2866869415389425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1508,0.3247609666056225,0.050000828099616,0.2747601385060065,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1509,0.4389954941000825,0.05275316726106275,0.3862423268390197,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1510,0.4389954941000825,0.0087157406779147,0.4302797534221678,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1511,0.3321373870955825,0.0,0.3321373870955825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1512,0.3321373870955825,0.0,0.3321373870955825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1513,0.32595715960461,0.0,0.32595715960461,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1514,0.32595715960461,0.0,0.32595715960461,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1515,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1516,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1517,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1518,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1519,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1520,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1521,0.063397172326768,0.0,0.063397172326768,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1522,0.063397172326768,0.0,0.063397172326768,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1523,0.0580143935443065,0.0,0.0580143935443065,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1524,0.0580143935443065,0.0,0.0580143935443065,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1525,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1526,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1527,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1528,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1529,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1530,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1531,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1532,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1533,0.05322970129322975,0.0,0.05322970129322975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1534,0.05322970129322975,0.0,0.05322970129322975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1535,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1536,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1537,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1538,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1539,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1540,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1541,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1542,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1543,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1544,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1545,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1546,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1547,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1548,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1549,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1550,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1551,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1552,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1553,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1554,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1555,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1556,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1557,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1558,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1559,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1560,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1561,0.072368470297537,0.0,0.072368470297537,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1562,0.072368470297537,0.0,0.072368470297537,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1563,0.1383573509269715,0.0,0.1383573509269715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1564,0.1383573509269715,0.0,0.1383573509269715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1565,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1566,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1567,0.26674661293375,0.0,0.26674661293375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1568,0.26674661293375,0.0,0.26674661293375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1569,0.06618824280656276,0.0243123292594463,0.04187591354711646,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1570,0.06618824280656276,0.04266125700242475,0.023526985804138006,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1571,0.0400717976027685,0.059175291971105,0.0,0.0191034943683365,0.0,0.0,0.0,0.0,0.27,0.06
1572,0.0400717976027685,0.07477188055263675,0.0,0.034700082949868254,0.0,0.0,0.0,0.0,0.27,0.06
1573,0.03488838099743525,0.0866986835855725,0.0,0.05181030258813726,0.0,0.0,0.0,0.0,0.27,0.06
1574,0.03488838099743525,0.09587314745706176,0.0,0.060984766459626506,0.0,0.0,0.0,0.0,0.27,0.06
1575,0.046451387270871,0.10321271855425325,0.0,0.056761331283382246,0.0,0.0,0.0,0.0,0.27,0.06
1576,0.046451387270871,0.1105522896514445,0.0,0.06410090238057349,0.0,0.0,0.0,0.0,0.27,0.06
1577,0.02811006697507625,0.1334884493301675,0.0,0.10537838235509127,0.0,0.0,0.0,0.0,0.27,0.06
1578,0.02811006697507625,0.2435820157880375,0.0,0.21547194881296125,0.0,0.0,0.0,0.0,0.27,0.06
1579,0.0283094291522045,0.38486875940897,0.0,0.35655933025676545,0.0,0.0,0.0,0.0,0.27,0.06
1580,0.0283094291522045,0.50321934335118,0.0,0.4749099141989755,0.0,0.0,0.0,0.0,0.27,0.06
1581,0.04086924631128125,0.64817587252071,0.0,0.6073066262094287,0.0,0.0,0.0,0.0,0.27,0.06
1582,0.04086924631128125,0.7633153941078975,0.0,0.7224461477966162,0.0,0.0,0.0,0.0,0.27,0.06
1583,0.4059013926330175,0.812398775820365,0.0,0.4064973831873475,0.0,0.0,0.0,0.0,0.27,0.06
1584,0.4059013926330175,0.8614821575328325,0.0,0.455580764899815,0.0,0.0,0.0,0.0,0.27,0.06
1585,0.40450585739312,0.83028898036977,0.0,0.42578312297664994,0.0,0.0,0.0,0.0,0.27,0.06
1586,0.40450585739312,0.8321238731440675,0.0,0.42761801575094754,0.0,0.0,0.0,0.0,0.27,0.06
1587,0.40131606255907,0.922492342278235,0.0,0.521176279719165,0.0,0.0,0.0,0.0,0.27,0.06
1588,0.40131606255907,0.986254866185085,0.0,0.584938803626015,0.0,0.0,0.0,0.0,0.27,0.06
1589,0.32356481347907,1.041760372607595,0.0,0.718195559128525,0.0,0.0,0.0,0.0,0.27,0.06
1590,0.32356481347907,0.8229494092725775,0.0,0.4993845957935075,0.0,0.0,0.0,0.0,0.27,0.06
1591,0.1660686935477915,0.62248737368054,0.0,0.45641868013274844,0.0,0.0,0.0,0.0,0.27,0.06
1592,0.1660686935477915,0.48762275476965,0.0,0.3215540612218585,0.0,0.0,0.0,0.0,0.27,0.06
1593,0.247607823993226,0.43532831070216,0.0,0.187720486708934,0.0,0.0,0.0,0.0,0.27,0.06
1594,0.247607823993226,0.4078049190876925,0.0,0.1601970950944665,0.0,0.0,0.0,0.0,0.27,0.06
1595,0.1838119273122015,0.4178968293463325,0.0,0.234084902034131,0.0,0.0,0.0,0.0,0.27,0.06
1596,0.1838119273122015,0.4307410787664175,0.0,0.24692915145421598,0.0,0.0,0.0,0.0,0.27,0.06
1597,0.1937800361686115,0.35505175182663,0.0,0.1612717156580185,0.0,0.0,0.0,0.0,0.27,0.06
1598,0.1937800361686115,0.280279871273995,0.0,0.0864998351053835,0.0,0.0,0.0,0.0,0.27,0.06
1599,0.24501611569055926,0.231196489561527,0.013819626129032259,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1600,0.24501611569055926,0.160094394557486,0.08492172113307325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1601,0.183213840780817,0.13578206529803974,0.04743177548277727,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1602,0.183213840780817,0.1215616462972315,0.06165219448358551,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1603,0.1905902413345605,0.1045888881349765,0.08600135319958402,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1604,0.1905902413345605,0.07981783568195575,0.11077240565260477,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1605,0.24441802915917474,0.0435787033895735,0.20083932576960123,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1606,0.24441802915917474,0.020642543710850624,0.22377548544832412,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1607,0.1381579887498435,0.0022936159678722924,0.13586437278197122,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1608,0.1381579887498435,0.0,0.1381579887498435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1609,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1610,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1611,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1612,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1613,0.05921056660707575,0.0,0.05921056660707575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1614,0.05921056660707575,0.0,0.05921056660707575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1615,0.0639952588581525,0.0,0.0639952588581525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1616,0.0639952588581525,0.0,0.0639952588581525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1617,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1618,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1619,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1620,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1621,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1622,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1623,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1624,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1625,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1626,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1627,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1628,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1629,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1630,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1631,0.15171461679456125,0.0,0.15171461679456125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1632,0.15171461679456125,0.0,0.15171461679456125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1633,0.1321771234359975,0.0,0.1321771234359975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1634,0.1321771234359975,0.0,0.1321771234359975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1635,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1636,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1637,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1638,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1639,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1640,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1641,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1642,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1643,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1644,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1645,0.0139553523989741,0.0,0.0139553523989741,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1646,0.0139553523989741,0.0,0.0139553523989741,0.0,0.0,0.0,0.0,0.0,0.27,0.06
