t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1383,0.31256145491174,0.10056727183617725,0.21199418307556273,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1384,0.31256145491174,0.10415896011604076,0.20840249479569922,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1385,0.160632848979958,0.10326103804607475,0.057371810933883244,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1386,0.160632848979958,0.16012943581057976,0.0005034131693782418,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1387,0.1748761557860625,0.2517174869470975,0.0,0.076841331161035,0.0,0.0,0.0,0.0,0.27,0.06
1388,0.1748761557860625,0.30439558171843,0.0,0.1295194259323675,0.0,0.0,0.0,0.0,0.27,0.06
1389,0.05539063757929575,0.36784874132935,0.0,0.3124581037500543,0.0,0.0,0.0,0.0,0.27,0.06
1390,0.05539063757929575,0.4830820736416375,0.0,0.4276914360623418,0.0,0.0,0.0,0.0,0.27,0.06
1391,1.268445640130615,0.51151627252389,0.756929367606725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1392,1.268445640130615,0.538453934622865,0.72999170550775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1393,1.309197283927785,0.50702666217406,0.802170621753725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1394,1.309197283927785,0.5549158392389075,0.7542814446888775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1395,1.38080946536959,0.5881389558276425,0.7926705095419474,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1396,1.38080946536959,0.60160778687713,0.7792016784924599,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1397,1.4053396048689926,0.5914313367508525,0.8139082681181401,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1398,1.4053396048689926,0.4381859701433425,0.9671536347256501,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1399,1.349157712031875,0.366950819259385,0.98220689277249,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1400,1.349157712031875,0.27386623133959,1.075291480692285,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1401,1.429869783933135,0.2517174869470975,1.1781522969860374,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1402,1.429869783933135,0.252615409017065,1.17725437491607,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1403,1.465478011383655,0.29421913159215,1.171258879791505,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1404,1.465478011383655,0.242139651534129,1.223338359849526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1405,0.9760621636294475,0.23465696761774674,0.7414051960117007,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1406,0.9760621636294475,0.20622276873549425,0.7698393948939533,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1407,1.0191877314590425,0.17718995513993124,0.8419977763191113,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1408,1.0191877314590425,0.14995298568429974,0.8692347457747428,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1409,1.015231257346235,0.14097376498464126,0.8742574923615938,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1410,1.015231257346235,0.085003289290102,0.930227968056133,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1411,0.9175063467599075,0.0604600860443685,0.857046260715539,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1412,0.9175063467599075,0.05207948005802025,0.8654268667018873,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1413,1.0271006796846576,0.0275362768122865,0.999564402872371,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1414,1.0271006796846576,0.0110743721962457,1.016026307488412,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1415,0.9171107389133675,0.0,0.9171107389133675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1416,0.9171107389133675,0.0,0.9171107389133675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1417,0.7157261670067575,0.0,0.7157261670067575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1418,0.7157261670067575,0.0,0.7157261670067575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1419,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1420,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1421,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1422,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1423,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1424,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1425,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1426,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1427,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1428,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1429,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1430,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1431,0.21048442280132426,0.0,0.21048442280132426,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1432,0.21048442280132426,0.0,0.21048442280132426,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1433,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1434,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1435,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1436,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1437,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1438,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1439,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1440,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1441,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1442,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1443,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1444,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1445,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1446,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1447,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1448,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1449,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1450,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1451,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1452,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1453,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1454,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1455,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1456,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1457,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1458,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1459,0.16102849639123876,0.0,0.16102849639123876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1460,0.16102849639123876,0.0,0.16102849639123876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1461,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1462,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1463,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1464,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1465,0.12265069749701225,0.0,0.12265069749701225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1466,0.12265069749701225,0.0,0.12265069749701225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1467,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1468,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1469,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1470,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1471,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1472,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1473,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1474,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1475,0.07517300814333,0.01765913404266205,0.05751387410066795,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1476,0.07517300814333,0.02873350623890775,0.04643950190442225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1477,0.10049444246529375,0.01825774875597265,0.0822366937093211,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1478,0.10049444246529375,0.01526467518941975,0.085229767275874,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1479,0.07438171332076875,0.021250822322525526,0.053130890998243224,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1480,0.07438171332076875,0.04729056235153575,0.027091150969232994,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1481,0.07556865555461074,0.09039082170989725,0.0,0.014822166155286504,0.0,0.0,0.0,0.0,0.27,0.06
1482,0.07556865555461074,0.11972294266211575,0.0,0.044154287107505005,0.0,0.0,0.0,0.0,0.27,0.06
1483,0.101681384699136,0.1939511671126275,0.0,0.0922697824134915,0.0,0.0,0.0,0.0,0.27,0.06
1484,0.101681384699136,0.21729714093174,0.0,0.11561575623260399,0.0,0.0,0.0,0.0,0.27,0.06
1485,0.0534124005228925,0.2816482226126275,0.0,0.228235822089735,0.0,0.0,0.0,0.0,0.27,0.06
1486,0.0534124005228925,0.29421913159215,0.0,0.2408067310692575,0.0,0.0,0.0,0.0,0.27,0.06
1487,1.2850627522749225,0.3756307326023875,0.909432019672535,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1488,1.2850627522749225,0.3908954077918075,0.8941673444831151,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1489,1.29495397712168,0.3064907332150175,0.9884632439066625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1490,1.29495397712168,0.2927225948088725,1.0022313823128075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1491,1.3099886183150875,0.3187623348378825,0.991226283477205,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1492,1.3099886183150875,0.24662926188395826,1.0633593564311292,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1493,0.9384756595577824,0.1391779208447095,0.799297738713073,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1494,0.9384756595577824,0.10326103804607475,0.8352146215117077,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1495,0.898119623607155,0.0999686571228665,0.7981509664842885,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1496,0.898119623607155,0.10834926310921475,0.7897703604979402,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1497,1.1232430006258625,0.11523333231228625,1.0080096683135762,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1498,1.1232430006258625,0.08829567021331025,1.0349473304125523,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1499,0.961818856823345,0.08350675250682575,0.8783121043165193,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1500,0.961818856823345,0.1403751502713305,0.8214437065520145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1501,0.9859533884762075,0.1484564489010235,0.837496939575184,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1502,0.9859533884762075,0.124212553011945,0.8617408354642625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1503,1.0528177614179024,0.11672986909556275,0.9360878923223397,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1504,1.0528177614179024,0.12870216336177426,0.9241155980561282,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1505,0.868841754737125,0.0625552375409555,0.8062865171961695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1506,0.868841754737125,0.0460933329249145,0.8227484218122105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1507,0.644509593411495,0.024842510602389,0.6196670828091061,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1508,0.644509593411495,0.0326245018754265,0.6118850915360685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1509,0.8712155600753275,0.03442034601535825,0.8367952140599693,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1510,0.8712155600753275,0.0056868397764505,0.8655287202988771,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1511,0.65914858719362,0.0,0.65914858719362,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1512,0.65914858719362,0.0,0.65914858719362,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1513,0.64688351744392,0.0,0.64688351744392,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1514,0.64688351744392,0.0,0.64688351744392,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1515,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1516,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1517,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1518,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1519,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1520,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1521,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1522,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1523,0.11513339668267925,0.0,0.11513339668267925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1524,0.11513339668267925,0.0,0.11513339668267925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1525,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1526,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1527,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1528,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1529,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1530,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1531,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1532,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1533,0.10563785881194275,0.0,0.10563785881194275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1534,0.10563785881194275,0.0,0.10563785881194275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1535,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1536,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1537,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1538,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1539,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1540,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1541,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1542,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1543,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1544,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1545,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1546,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1547,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1548,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1549,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1550,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1551,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1552,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1553,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1554,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1555,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1556,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1557,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1558,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1559,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1560,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1561,0.1436200102948885,0.0,0.1436200102948885,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1562,0.1436200102948885,0.0,0.1436200102948885,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1563,0.274579303428795,0.0,0.274579303428795,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1564,0.274579303428795,0.0,0.274579303428795,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1565,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1566,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1567,0.5293762758582975,0.0,0.5293762758582975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1568,0.5293762758582975,0.0,0.5293762758582975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1569,0.13135494054518726,0.015863289902730324,0.11549165064245694,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1570,0.13135494054518726,0.027835584168942,0.10351935637624526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1571,0.0795251296674175,0.03861064900853225,0.04091448065888525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1572,0.0795251296674175,0.04878709913481225,0.030738030532605244,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1573,0.06923829697411975,0.05656909040784975,0.012669206566269998,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1574,0.06923829697411975,0.0625552375409555,0.006683059433164246,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1575,0.0921858468283995,0.06734415524744,0.024841691580959502,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1576,0.0921858468283995,0.07213307295392475,0.020052773874474752,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1577,0.0557862849905765,0.08709844078668925,0.0,0.03131215579611275,0.0,0.0,0.0,0.0,0.27,0.06
1578,0.0557862849905765,0.1589322063839585,0.0,0.103145921393382,0.0,0.0,0.0,0.0,0.27,0.06
1579,0.05618193240185725,0.2511188722337875,0.0,0.19493693983193022,0.0,0.0,0.0,0.0,0.27,0.06
1580,0.05618193240185725,0.3283401702508525,0.0,0.27215823784899523,0.0,0.0,0.0,0.0,0.27,0.06
1581,0.08110771931254025,0.4229212949539225,0.0,0.34181357564138226,0.0,0.0,0.0,0.0,0.27,0.06
1582,0.08110771931254025,0.4980474414744025,0.0,0.41693972216186226,0.0,0.0,0.0,0.0,0.27,0.06
1583,0.8055381293674725,0.5300733286365175,0.27546480073095503,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1584,0.8055381293674725,0.5620992157986325,0.24343891356883995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1585,0.8027685974885075,0.5417463155460726,0.26102228194243493,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1586,0.8027685974885075,0.542943544972695,0.25982505251581245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1587,0.7964382389080175,0.6019070942337875,0.19453114467422994,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1588,0.7964382389080175,0.6435108168088725,0.152927422099145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1589,0.64213574850855,0.6797270069641626,0.0,0.03759125845561251,0.0,0.0,0.0,0.0,0.27,0.06
1590,0.64213574850855,0.5369573978395875,0.10517835066896253,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1591,0.32957429359681,0.4061600829812275,0.0,0.07658578938441751,0.0,0.0,0.0,0.0,0.27,0.06
1592,0.32957429359681,0.3181637201245725,0.011410573472237506,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1593,0.49139408481061,0.28404268146587,0.20735140334474,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1594,0.49139408481061,0.2660842400665525,0.22530984474405746,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1595,0.3647869132007925,0.2726690019129675,0.09211791128782498,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1596,0.3647869132007925,0.2810496078993175,0.083737305301475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1597,0.384569283764825,0.23166389405119375,0.15290538971363127,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1598,0.384569283764825,0.18287679491638176,0.20169248884844326,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1599,0.4862506684639625,0.15085090775426574,0.33539976070969674,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1600,0.4862506684639625,0.104458267472696,0.3817924009912665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1601,0.36359997096695,0.0885949775699655,0.27500499339698453,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1602,0.36359997096695,0.07931644951365174,0.28428352145329827,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1603,0.378238925184335,0.068242077317406,0.309996847866929,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1604,0.378238925184335,0.05207948005802025,0.32615944512631473,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1605,0.48506372623012,0.0284341988822525,0.4566295273478675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1606,0.48506372623012,0.013468831049488025,0.47159489518063197,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1607,0.274183656017515,0.001496536783276445,0.27268711923423855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1608,0.274183656017515,0.0,0.274183656017515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1609,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1610,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1611,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1612,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1613,0.11750728115036325,0.0,0.11750728115036325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1614,0.11750728115036325,0.0,0.11750728115036325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1615,0.12700281902109975,0.0,0.12700281902109975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1616,0.12700281902109975,0.0,0.12700281902109975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1617,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1618,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1619,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1620,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1621,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1622,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1623,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1624,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1625,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1626,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1627,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1628,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1629,0.09891185282017124,0.0,0.09891185282017124,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1630,0.09891185282017124,0.0,0.09891185282017124,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1631,0.3010876799846,0.0,0.3010876799846,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1632,0.3010876799846,0.0,0.3010876799846,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1633,0.262314233679095,0.0,0.262314233679095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1634,0.262314233679095,0.0,0.262314233679095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1635,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1636,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1637,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1638,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.0,0.27,0.06
