t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1455,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.7590840007224393,0.27,0.06
1456,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.7445877203346767,0.27,0.06
1457,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.736233931636644,0.27,0.06
1458,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.7278801429386113,0.27,0.06
1459,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.712646763548081,0.27,0.06
1460,0.05788684168401475,0.0,0.0,6.938893903907228e-18,0.0,0.057886841684014756,0.0,1.697413384157551,0.27,0.06
1461,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,1.6866025987836262,0.27,0.06
1462,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,1.6866025987836262,0.27,0.06
1463,0.04855025431562525,0.0,0.04855025431562503,0.0,0.0,0.0,0.0,1.6866025987836262,0.27,0.06
1464,0.04855025431562525,0.0,0.048550254315625554,0.0,0.0,0.0,0.0,1.6866025987836262,0.27,0.06
1465,0.10830441347331775,0.0,0.10830441347331775,0.0,0.0,0.0,0.0,1.6866025987836262,0.27,0.06
1466,0.10830441347331775,0.0,0.10830441347331775,0.0,0.0,0.0,0.0,1.6866025987836262,0.27,0.06
1467,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.6671923250440797,0.27,0.06
1468,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.6671923250440797,0.27,0.06
1469,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,1.6671923250440797,0.27,0.06
1470,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,1.6671923250440797,0.27,0.06
1471,0.1297785644206135,0.0,0.1297785644206135,0.0,0.0,0.0,0.0,1.6671923250440797,0.27,0.06
1472,0.1297785644206135,0.0,0.1297785644206135,0.0,0.0,0.0,0.0,1.6671923250440797,0.27,0.06
1473,0.1316458818942915,0.0,0.1316458818942915,0.0,0.0,0.0,0.0,1.6671923250440797,0.27,0.06
1474,0.1316458818942915,0.0,0.1316458818942915,0.0,0.0,0.0,0.0,1.6671923250440797,0.27,0.06
1475,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,1.6671923250440797,0.27,0.06
1476,0.069090746526082,0.06909074652608194,-0.0,0.0,0.0,0.0,0.0,1.6671923250440797,0.27,0.06
1477,0.03547903199988,0.0,0.03547903199988,0.0,0.0,-0.0,0.0,1.6671923250440797,0.27,0.06
1478,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,1.6671923250440797,0.27,0.06
1479,0.0438819606314305,0.04388196063143068,-0.0,0.0,0.0,0.0,0.0,1.6671923250440797,0.27,0.06
1480,0.0438819606314305,0.04388196063143068,-0.0,0.0,0.0,0.0,0.0,1.6671923250440797,0.27,0.06
1481,0.0616214766313705,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,1.6671923250440797,0.27,0.06
1482,0.0616214766313705,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,1.6671923250440797,0.27,0.06
1483,0.0420146431577525,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,1.6671923250440797,0.27,0.06
1484,0.0420146431577525,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,1.6671923250440797,0.27,0.06
1485,0.06442245284188725,0.06442245284188725,0.0,0.0,0.0,0.0,0.0,1.6671923250440797,0.27,0.06
1486,0.06442245284188725,0.06442245284188725,0.0,0.0,0.0,0.0,0.0,1.6671923250440797,0.27,0.06
1487,0.051351230526142,0.051351230526142,0.0,0.0,0.0,0.0,0.0,1.6671923250440797,0.27,0.06
1488,0.051351230526142,0.051351230526142,0.0,0.0,0.0,0.0,0.0,1.6671923250440797,0.27,0.06
1489,0.0140048810525842,0.014004881052584572,-0.0,0.0,0.0,0.0,0.0,1.6671923250440797,0.27,0.06
1490,0.0140048810525842,0.0140048810525842,-0.0,0.0,0.0,0.0,0.0,1.6671923250440797,0.27,0.06
1491,0.0457492781051085,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,1.6671923250440797,0.27,0.06
1492,0.0457492781051085,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,1.6671923250440797,0.27,0.06
1493,0.0457492781051085,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,1.6671923250440797,0.27,0.06
1494,0.0457492781051085,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,1.6671923250440797,0.27,0.06
1495,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,1.6671923250440797,0.27,0.06
1496,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,1.6671923250440797,0.27,0.06
1497,0.017739515999939975,0.017739515999939975,0.0,0.0,0.0,0.0,0.0,1.6671923250440797,0.27,0.06
1498,0.017739515999939975,0.017739515999939975,0.0,0.0,0.0,0.0,0.0,1.6671923250440797,0.27,0.06
1499,0.04108098442091375,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,1.6671923250440797,0.27,0.06
1500,0.04108098442091375,0.04108098442091368,-0.0,0.0,0.0,0.0,0.0,1.6671923250440797,0.27,0.06
1501,0.01307122231574525,0.01307122231574525,-0.0,0.0,0.0,0.0,0.0,1.6671923250440797,0.27,0.06
1502,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,1.6671923250440797,0.27,0.06
1503,0.03081073831568525,0.03081073831568525,-0.0,0.0,0.0,0.0,0.0,1.6671923250440797,0.27,0.06
1504,0.03081073831568525,0.030810738315684816,-0.0,0.0,0.0,0.0,0.0,1.6671923250440797,0.27,0.06
1505,0.0280097621051685,0.0280097621051685,0.0,0.0,0.0,0.0,0.0,1.6671923250440797,0.27,0.06
1506,0.0280097621051685,0.0280097621051685,0.0,0.0,0.0,0.0,0.0,1.6671923250440797,0.27,0.06
1507,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,1.6671923250440797,0.27,0.06
1508,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,1.6671923250440797,0.27,0.06
1509,0.04014732568407475,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,1.6671923250440797,0.27,0.06
1510,0.04014732568407475,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,1.6671923250440797,0.27,0.06
1511,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.6620326320247065,0.27,0.06
1512,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.6568729390053334,0.27,0.06
1513,0.01307122231574525,0.0,0.013071222315745423,0.0,0.0,0.0,0.0,1.6568729390053334,0.27,0.06
1514,0.01307122231574525,0.0,0.013071222315745423,0.0,0.0,0.0,0.0,1.6568729390053334,0.27,0.06
1515,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,1.6568729390053334,0.27,0.06
1516,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,1.6568729390053334,0.27,0.06
1517,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,1.6568729390053334,0.27,0.06
1518,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.6531874439914955,0.27,0.06
1519,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,1.6492562493100682,0.27,0.06
1520,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,1.645325054628641,0.27,0.06
1521,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,1.645325054628641,0.27,0.06
1522,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,1.645325054628641,0.27,0.06
1523,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.6310744739084677,0.27,0.06
1524,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,1.6310744739084677,0.27,0.06
1525,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,1.6310744739084677,0.27,0.06
1526,0.0606878178945315,0.0,0.06068781789453137,0.0,0.0,1.3183898417423734e-16,0.0,1.6310744739084677,0.27,0.06
1527,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,1.6310744739084677,0.27,0.06
1528,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,1.6310744739084677,0.27,0.06
1529,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.6310744739084677,0.27,0.06
1530,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.6175609921910619,0.27,0.06
1531,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.6175609921910619,0.27,0.06
1532,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.6175609921910619,0.27,0.06
1533,0.1671249138941715,0.0,0.1671249138941715,0.0,0.0,0.0,0.0,1.6175609921910619,0.27,0.06
1534,0.1671249138941715,0.0,0.1671249138941715,0.0,0.0,0.0,0.0,1.617560992191062,0.27,0.06
1535,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.6089615038254401,0.27,0.06
1536,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.6003620154598182,0.27,0.06
1537,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,1.6003620154598182,0.27,0.06
1538,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,1.6003620154598182,0.27,0.06
1539,0.09896782610492826,0.0,0.09896782610492805,0.0,0.0,2.0816681711721685e-16,0.0,1.6003620154598182,0.27,0.06
1540,0.09896782610492826,0.0,0.09896782610492826,0.0,0.0,0.0,0.0,1.6003620154598182,0.27,0.06
1541,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.6003620154598182,0.27,0.06
1542,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.6003620154598182,0.27,0.06
1543,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,1.6003620154598182,0.27,0.06
1544,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,1.6003620154598182,0.27,0.06
1545,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.5883227317479476,0.27,0.06
1546,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.5762834480360768,0.27,0.06
1547,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,1.5762834480360768,0.27,0.06
1548,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,1.5762834480360768,0.27,0.06
1549,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,1.5762834480360768,0.27,0.06
1550,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,1.5762834480360768,0.27,0.06
1551,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,1.5762834480360768,0.27,0.06
1552,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,1.5762834480360768,0.27,0.06
1553,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.5762834480360768,0.27,0.06
1554,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.5762834480360768,0.27,0.06
1555,0.051351230526142,0.0,0.051351230526141656,0.0,0.0,0.0,0.0,1.5762834480360768,0.27,0.06
1556,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.5762834480360768,0.27,0.06
1557,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.5620328673159034,0.27,0.06
1558,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,1.5620328673159034,0.27,0.06
1559,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.5536790786178707,0.27,0.06
1560,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.545325289919838,0.27,0.06
1561,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,1.545325289919838,0.27,0.06
1562,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,1.545325289919838,0.27,0.06
1563,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.536480101886627,0.27,0.06
1564,0.033611714526202,0.0,0.033611714526201375,0.0,0.0,8.43769498715119e-16,0.0,1.5364801018866268,0.27,0.06
1565,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,1.5364801018866268,0.27,0.06
1566,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,1.5364801018866268,0.27,0.06
1567,0.1139063658943515,0.0,0.11390636589435132,0.0,0.0,0.0,0.0,1.5364801018866268,0.27,0.06
1568,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,1.5364801018866268,0.27,0.06
1569,0.017739515999939975,0.017739515999939975,0.0,0.0,0.0,0.0,0.0,1.5364801018866268,0.27,0.06
1570,0.017739515999939975,0.017739515999939975,0.0,0.0,0.0,0.0,0.0,1.5364801018866268,0.27,0.06
1571,0.034545373263041,0.034545373263041,0.0,0.0,0.0,0.0,0.0,1.5364801018866268,0.27,0.06
1572,0.034545373263041,0.03454537326304097,0.0,0.0,-0.0,0.0,0.0,1.5364801018866268,0.27,0.06
1573,0.03267805578936325,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,1.5364801018866268,0.27,0.06
1574,0.03267805578936325,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,1.5364801018866268,0.27,0.06
1575,0.017739515999939975,0.017739515999939975,0.0,0.0,0.0,0.0,0.0,1.5364801018866268,0.27,0.06
1576,0.017739515999939975,0.017739515999939975,0.0,0.0,0.0,0.0,0.0,1.5364801018866268,0.27,0.06
1577,0.0616214766313705,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,1.5364801018866268,0.27,0.06
1578,0.0616214766313705,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,1.5364801018866268,0.27,0.06
1579,0.171793207578366,0.171793207578366,0.0,0.0,0.0,0.0,0.0,1.5364801018866268,0.27,0.06
1580,0.171793207578366,0.171793207578366,0.0,0.0,0.0,0.0,0.0,1.5364801018866268,0.27,0.06
1581,0.0606878178945315,1.63094312405225,0.0,0.0,1.5702553061577185,0.0,0.0,1.9094157370990847,0.27,0.06
1582,0.0606878178945315,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,1.9094157370990847,0.27,0.06
1583,0.0765600164207935,0.0765600164207935,0.0,0.0,0.0,0.0,0.0,1.9094157370990847,0.27,0.06
1584,0.0765600164207935,0.0765600164207935,0.0,0.0,0.0,0.0,0.0,1.9094157370990847,0.27,0.06
1585,0.033611714526202,0.033611714526202,0.0,0.0,0.0,0.0,0.0,1.9094157370990847,0.27,0.06
1586,0.033611714526202,0.033611714526202,0.0,0.0,0.0,0.0,0.0,1.9094157370990847,0.27,0.06
1587,0.033611714526202,0.7809632204128618,0.0,0.0,0.7473515058866598,0.0,0.0,2.0869117197471665,0.27,0.06
1588,0.033611714526202,0.033611714526202,0.0,0.0,0.0,0.0,0.0,2.0869117197471665,0.27,0.06
1589,0.0252087858946515,2.2859448490420093,0.0,0.0,2.2607360631473576,0.0,0.0,2.623836534744664,0.27,0.06
1590,0.0252087858946515,0.9640931790062038,0.0,0.0,0.9388843931115524,0.0,0.0,2.8468215781086577,0.27,0.06
1591,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,2.8468215781086577,0.27,0.06
1592,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,2.8468215781086577,0.27,0.06
1593,0.0457492781051085,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,2.8468215781086577,0.27,0.06
1594,0.0457492781051085,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,2.8468215781086577,0.27,0.06
1595,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,2.8468215781086577,0.27,0.06
1596,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,2.8468215781086577,0.27,0.06
1597,0.017739515999939975,0.017739515999939975,0.0,0.0,0.0,0.0,0.0,2.8468215781086577,0.27,0.06
1598,0.017739515999939975,0.017739515999939975,0.0,0.0,0.0,0.0,0.0,2.8468215781086577,0.27,0.06
1599,0.0420146431577525,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,2.8468215781086577,0.27,0.06
1600,0.0420146431577525,0.04201464315775283,0.0,0.0,-0.0,0.0,0.0,2.8468215781086577,0.27,0.06
1601,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,2.8468215781086577,0.27,0.06
1602,0.01307122231574525,0.01307122231574525,-0.0,0.0,0.0,0.0,0.0,2.8468215781086577,0.27,0.06
1603,0.02987707957884625,0.02987707957884611,-0.0,0.0,0.0,0.0,0.0,2.8468215781086577,0.27,0.06
1604,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,2.8468215781086577,0.27,0.06
1605,0.03081073831568525,0.03081073831568525,-0.0,0.0,0.0,0.0,0.0,2.8468215781086577,0.27,0.06
1606,0.03081073831568525,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,2.8468215781086577,0.27,0.06
1607,0.01307122231574525,0.010757000097625171,0.0,0.0,0.0,0.0023142222181210315,0.0,2.8462125722617837,0.27,0.06
1608,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.842772776915535,0.27,0.06
1609,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,2.832453390876789,0.27,0.06
1610,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,2.8221340048380426,0.27,0.06
1611,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,2.8167286121510804,0.27,0.06
1612,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,2.811323219464118,0.27,0.06
1613,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.807883424117869,0.27,0.06
1614,0.01307122231574525,0.0,0.01307122231574586,0.0,0.0,0.0,0.0,2.807883424117869,0.27,0.06
1615,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,2.807883424117869,0.27,0.06
1616,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,2.807883424117869,0.27,0.06
1617,0.0261424446314905,0.0,0.026142444631490395,0.0,0.0,0.0,0.0,2.807883424117869,0.27,0.06
1618,0.0261424446314905,0.0,0.026142444631490847,0.0,0.0,0.0,0.0,2.807883424117869,0.27,0.06
1619,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,2.807883424117869,0.27,0.06
1620,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,2.807883424117869,0.27,0.06
1621,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,2.807883424117869,0.27,0.06
1622,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,2.807883424117869,0.27,0.06
1623,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,2.807883424117869,0.27,0.06
1624,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,2.807883424117869,0.27,0.06
1625,0.21100687452560174,0.0,0.21100687452560174,0.0,0.0,0.0,0.0,2.807883424117869,0.27,0.06
1626,0.21100687452560174,0.0,0.21100687452560174,0.0,0.0,0.0,0.0,2.807883424117869,0.27,0.06
1627,0.0588205004208535,0.0,0.05882050042085264,0.0,0.0,0.0,0.0,2.807883424117869,0.27,0.06
1628,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,2.807883424117869,0.27,0.06
1629,0.0793609926313105,0.0,0.0793609926313111,0.0,0.0,0.0,0.0,2.807883424117869,0.27,0.06
1630,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,2.807883424117869,0.27,0.06
1631,0.06628977031556525,0.0,0.06628977031556538,0.0,0.0,0.0,0.0,2.807883424117869,0.27,0.06
1632,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,2.807883424117869,0.27,0.06
1633,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.797809737746712,0.27,0.06
1634,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.787736051375555,0.27,0.06
1635,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,2.787736051375555,0.27,0.06
1636,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,2.779136563009933,0.27,0.06
1637,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,2.779136563009933,0.27,0.06
1638,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,2.779136563009933,0.27,0.06
1639,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,2.7707827743119005,0.27,0.06
1640,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,2.7707827743119005,0.27,0.06
1641,0.0438819606314305,0.0,0.04388196063143084,0.0,0.0,0.0,0.0,2.7707827743119005,0.27,0.06
1642,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,2.7707827743119005,0.27,0.06
1643,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,2.7707827743119005,0.27,0.06
1644,0.05415220673665875,0.0,0.054152206736658215,0.0,0.0,0.0,0.0,2.7707827743119005,0.27,0.06
1645,0.03174439705252425,0.0,0.0,-6.938893903907228e-18,0.0,0.03174439705252424,0.0,2.7624289856138677,0.27,0.06
1646,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,2.754075196915835,0.27,0.06
1647,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,2.7395789165280724,0.27,0.06
1648,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,2.7395789165280724,0.27,0.06
1649,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,2.727785332483791,0.27,0.06
1650,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,2.7159917484395097,0.27,0.06
1651,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,2.7098492567497794,0.27,0.06
1652,0.02334146842097365,0.0,0.0233414684209734,0.0,0.0,0.0,0.0,2.7098492567497794,0.27,0.06
1653,0.0438819606314305,0.0,0.043881960631429975,0.0,0.0,0.0,0.0,2.7098492567497794,0.27,0.06
1654,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,2.7098492567497794,0.27,0.06
1655,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,2.7098492567497794,0.27,0.06
1656,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,2.7098492567497794,0.27,0.06
1657,0.0224078096841347,0.0,0.0,0.0,0.0,0.0224078096841347,0.0,2.7039524647276387,0.27,0.06
1658,0.0224078096841347,0.0,0.0,0.0,0.0,0.0224078096841347,0.0,2.698055672705498,0.27,0.06
1659,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,2.698055672705498,0.27,0.06
1660,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,2.698055672705498,0.27,0.06
1661,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,2.698055672705498,0.27,0.06
1662,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,2.698055672705498,0.27,0.06
1663,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,2.698055672705498,0.27,0.06
1664,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,2.698055672705498,0.27,0.06
1665,0.11857465957854625,-0.0,0.11857465957854707,0.0,0.0,0.0,0.0,2.698055672705498,0.27,0.06
1666,0.11857465957854625,-0.0,0.11857465957854625,0.0,0.0,0.0,0.0,2.698055672705498,0.27,0.06
1667,0.172726866315205,-0.0,0.172726866315205,0.0,0.0,0.0,0.0,2.698055672705498,0.27,0.06
1668,0.172726866315205,0.0,0.172726866315205,0.0,0.0,0.0,0.0,2.698055672705498,0.27,0.06
1669,0.11857465957854625,0.0,-0.0,0.0,0.0,0.11857465957854618,0.0,2.66685181492167,0.27,0.06
1670,0.11857465957854625,0.11857465957854625,0.0,0.0,0.0,0.0,0.0,2.66685181492167,0.27,0.06
1671,0.0961668498944115,0.09616684989441193,-0.0,0.0,0.0,0.0,0.0,2.66685181492167,0.27,0.06
1672,0.0961668498944115,0.0961668498944115,0.0,0.0,0.0,0.0,0.0,2.66685181492167,0.27,0.06
1673,0.03547903199988,0.03547903199988,0.0,0.0,0.0,0.0,0.0,2.66685181492167,0.27,0.06
1674,0.03547903199988,0.03547903199988,0.0,0.0,0.0,0.0,0.0,2.66685181492167,0.27,0.06
1675,0.05601952421033675,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,2.66685181492167,0.27,0.06
1676,0.05601952421033675,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,2.66685181492167,0.27,0.06
1677,0.051351230526142,0.051351230526142,0.0,0.0,0.0,0.0,0.0,2.66685181492167,0.27,0.06
1678,0.051351230526142,0.051351230526142,0.0,0.0,0.0,0.0,0.0,2.66685181492167,0.27,0.06
1679,0.04855025431562525,0.048550254315625097,-0.0,0.0,0.0,0.0,0.0,2.66685181492167,0.27,0.06
1680,0.04855025431562525,0.048550254315625097,-0.0,0.0,0.0,0.0,0.0,2.66685181492167,0.27,0.06
1681,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,2.66685181492167,0.27,0.06
1682,0.06442245284188725,0.06442245284188725,0.0,0.0,0.0,0.0,0.0,2.66685181492167,0.27,0.06
1683,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,2.66685181492167,0.27,0.06
1684,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,2.66685181492167,0.27,0.06
1685,0.0242751271578126,0.40843420223450233,0.0,0.0,0.3841590750766897,0.0,0.0,2.758089595252384,0.27,0.06
1686,0.0242751271578126,0.0242751271578126,0.0,0.0,0.0,0.0,0.0,2.758089595252384,0.27,0.06
1687,0.034545373263041,0.034545373263041,0.0,0.0,0.0,0.0,0.0,2.758089595252384,0.27,0.06
1688,0.034545373263041,0.034545373263041,0.0,0.0,0.0,0.0,0.0,2.758089595252384,0.27,0.06
1689,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,2.758089595252384,0.27,0.06
1690,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,2.758089595252384,0.27,0.06
1691,0.03828000821039675,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,2.758089595252384,0.27,0.06
1692,0.03828000821039675,-0.0,0.03828000821039675,0.0,0.0,0.0,0.0,2.758089595252384,0.27,0.06
1693,0.02147415094729575,0.02147415094729575,-0.0,0.0,0.0,0.0,0.0,2.758089595252384,0.27,0.06
1694,0.02147415094729575,0.02147415094729575,-0.0,0.0,0.0,0.0,0.0,2.758089595252384,0.27,0.06
1695,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,2.758089595252384,0.27,0.06
