t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
509,0.0867762836760525,0.0,0.0867762836760525,0.0,0.0,0.0,0.0,1.150532001384638,0.27,0.06
510,0.08053746589542125,0.0,0.0,0.0,0.0,0.08053746589542125,0.0,1.1293379314121588,0.27,0.06
511,0.11080991126280225,0.0,0.11080991126280225,0.0,0.0,0.0,0.0,1.1293379314121588,0.27,0.06
512,0.08025388326902876,0.0,0.08025388326902876,0.0,0.0,0.0,0.0,1.1293379314121588,0.27,0.06
513,0.06841430861714926,0.0,0.0,0.0,0.0,0.06841430861714926,0.0,1.1113341659865932,0.27,0.06
514,0.09358226670946825,0.0,0.09358226670946825,0.0,0.0,0.0,0.0,1.1113341659865932,0.27,0.06
515,0.06766990422286925,0.06766990422286925,0.0,0.0,0.0,0.0,0.0,1.1113341659865932,0.27,0.06
516,0.08447217483661475,-0.0,0.08447217483661475,0.0,0.0,0.0,0.0,1.1113341659865932,0.27,0.06
517,0.08628001407986575,0.03527051805817623,0.05100949602168953,0.0,0.0,0.0,0.0,1.1113341659865932,0.27,0.06
518,0.108080428483776,0.10808042848377619,-0.0,0.0,0.0,0.0,0.0,1.1113341659865932,0.27,0.06
519,0.1870936377623385,-0.0,0.1870936377623385,0.0,0.0,0.0,0.0,1.1113341659865932,0.27,0.06
520,0.2812076218962925,0.0,0.0,0.0,0.0,0.2812076218962925,0.0,1.037332160224411,0.27,0.06
521,0.3812059455278875,0.09854984242469217,0.28265610310319533,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
522,0.3730883928474075,0.0,0.3730883928474075,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
523,0.396483959524775,0.3137556083225773,0.08272835120219771,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
524,0.4715624598621425,0.4715624598621426,-0.0,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
525,0.7025405090586925,0.6276385020017361,0.07490200705695638,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
526,0.7031431221397775,0.7031431221397775,0.0,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
527,0.6986766957740975,0.6986766957740975,0.0,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
528,0.6522754885306525,0.6522754885306525,0.0,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
529,0.956417855336425,0.956417855336425,0.0,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
530,1.4531837211191876,1.4531837211191876,0.0,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
531,0.98357089181349,0.98357089181349,0.0,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
532,0.863686336506135,0.863686336506135,0.0,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
533,0.6132828774017075,0.6132828774017075,0.0,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
534,0.4999916181579725,0.4999916181579725,0.0,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
535,0.451534436873185,0.451534436873185,0.0,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
536,0.4455437538906475,0.4455437538906475,0.0,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
537,0.4087134602879425,0.4087134602879425,0.0,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
538,0.464082968091045,0.464082968091045,0.0,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
539,0.444444871213375,0.444444871213375,0.0,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
540,0.49013712189084,0.49013712189084,0.0,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
541,0.52044501508652,0.52044501508652,0.0,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
542,0.22445564878952776,0.22445564878952776,0.0,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
543,0.242923967333328,0.24292396733332833,-0.0,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
544,0.2337429798038765,0.2337429798038765,0.0,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
545,0.233317605864288,0.23331760586428807,-0.0,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
546,0.23884746707893825,0.23884746707893825,0.0,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
547,0.221194448586016,0.221194448586016,0.0,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
548,0.243810163040804,-0.0,0.243810163040804,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
549,0.2424276977371415,-0.0,0.2424276977371415,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
550,0.2130768959055355,0.17649707784040394,0.03657981806513155,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
551,0.2721684256800375,0.0,0.2721684256800375,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
552,0.22831946207412324,0.0,0.22831946207412324,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
553,0.223746692223547,0.0,0.223746692223547,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
554,0.238563884452546,0.0,0.23856388445254595,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
555,0.22317952697076224,0.0,0.22317952697076235,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
556,0.2243138574763315,0.0,0.2243138574763315,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
557,0.26174676416012,0.0,0.2617467641601201,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
558,0.4514635412165875,0.0,0.4514635412165875,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
559,0.81281870289701,0.0,0.81281870289701,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
560,0.42434595256782,0.0,0.42434595256782,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
561,0.32785696393783,0.0,0.32785696393783,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
562,0.2577057117340275,0.0,0.2577057117340275,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
563,0.24565345011235426,0.0,0.24565345011235426,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
564,0.24831203723478226,0.0,0.24831203723478226,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
565,0.25731578562274,0.0,0.25731578562274,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
566,0.2639799773429575,0.0,0.26397997734295764,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
567,0.263022885978885,0.0,0.26302288597888523,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
568,0.2924445834670875,0.0,0.2924445834670875,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
569,0.2580601900170175,0.0,0.25806019001701763,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
570,0.1152763376284815,0.0,0.1152763376284815,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
571,0.09184532312281525,0.0,0.09184532312281525,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
572,0.07894231362196424,0.0,0.07894231362196424,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
573,0.08535837054409075,0.0,0.08535837054409075,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
574,0.092625175345394,0.0,0.092625175345394,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
575,0.070860208769783,0.0,0.070860208769783,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
576,0.288474426697595,0.0,0.288474426697595,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
577,0.38882722861218,0.0,0.38882722861218,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
578,0.3516424567264875,0.0,0.3516424567264875,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
579,0.14923535713896274,0.0,0.14923535713896285,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
580,0.070789313113185,0.0,0.070789313113185,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
581,0.07330610892241675,0.0,0.07330610892241667,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
582,0.0964535408016905,0.0,0.0964535408016905,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
583,0.06547213886832876,0.0,0.06547213886832853,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
584,0.0800057484709355,0.0,0.0800057484709355,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
585,0.10616624575562775,0.0,0.10616624575562775,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
586,0.08883225771739675,0.0,0.08883225771739675,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
587,0.09705615388277425,0.0,0.09705615388277425,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
588,0.0826997834216625,0.0,0.0826997834216625,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
589,0.068237069475654,0.0,0.068237069475654,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
590,0.102869597723817,0.0,0.102869597723817,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
591,0.070860208769783,0.0,0.070860208769783,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
592,0.0756456655901535,0.0,0.0756456655901534,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
593,0.09882854529772625,0.0,0.09882854529772625,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
594,0.07117923922447425,0.0,0.0711792392244742,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
595,0.10262146292572374,0.0,0.10262146292572374,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
596,0.1058117674726375,0.0,0.10581176747263754,0.0,0.0,0.0,0.0,1.037332160224411,0.27,0.06
597,0.06635833457580476,0.0,0.0,0.0,0.0,0.06635833457580476,0.0,1.0198694405991993,0.27,0.06
598,0.08713076195904275,0.0,0.08713076195904275,0.0,0.0,0.0,0.0,1.0198694405991993,0.27,0.06
599,0.082947918219756,0.0,0.082947918219756,0.0,0.0,0.0,0.0,1.0198694405991993,0.27,0.06
600,0.0670318433134865,0.0,0.0670318433134865,0.0,0.0,0.0,0.0,1.0198694405991993,0.27,0.06
601,0.0988994409543245,0.0,0.0988994409543245,0.0,0.0,0.0,0.0,1.0198694405991993,0.27,0.06
602,0.07550387427695725,0.0,0.0,0.0,0.0,0.07550387427695725,0.0,1.0,0.27,0.06
603,0.07589380038824675,0.0,0.07589380038824675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
604,0.10946289378743874,0.0,0.10946289378743874,0.0,0.0,0.0,0.0,1.0,0.27,0.06
605,0.0903565143342555,0.0,0.09035651433425551,0.0,0.0,0.0,0.0,1.0,0.27,0.06
606,0.08698897064584675,0.0,0.0869889706458469,0.0,0.0,0.0,0.0,1.0,0.27,0.06
607,0.0886904664042005,0.0,0.0886904664042005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
608,0.0665355737173,0.0,0.0665355737172999,0.0,0.0,0.0,0.0,1.0,0.27,0.06
609,0.08670538801945425,0.0,0.08670538801945425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
610,0.084755757463007,0.0,0.084755757463007,0.0,0.0,0.0,0.0,1.0,0.27,0.06
611,0.06632288674750575,0.0,0.06632288674750575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
612,0.09191621877941325,0.0,0.09191621877941325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
613,0.0781624613993855,0.019046836494976717,0.05911562490440878,0.0,0.0,0.0,0.0,1.0,0.27,0.06
614,0.09361771453776725,0.09361771453776725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
615,0.120097242277151,0.0,0.120097242277151,0.0,0.0,0.0,0.0,1.0,0.27,0.06
616,0.1075487110592905,0.0,0.1075487110592905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
617,0.11180245045517526,0.0,0.11180245045517526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
618,0.23055267525696274,0.0,0.23055267525696274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
619,0.3713868970890525,-0.0,0.3713868970890525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
620,0.3937544767457475,0.3937544767457475,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
621,0.5559991868704575,0.5559991868704575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
622,0.296272948923385,0.296272948923385,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
623,0.144449900318592,0.144449900318592,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
624,0.1394872043567265,0.1394872043567265,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
625,0.168589871390239,0.168589871390239,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
626,0.11516999414358425,0.11516999414358425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
627,0.10354310646149875,0.10354310646149875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
628,0.1992522428689095,0.1992522428689095,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
629,0.7450779030175425,0.7450779030175425,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
630,1.3786723860346024,-0.0,1.3786723860346024,0.0,0.0,0.0,0.0,1.0,0.27,0.06
631,0.833732921593445,-0.0,0.833732921593445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
632,0.5858108104699525,0.10042543870294252,0.48538537176701,0.0,0.0,0.0,0.0,1.0,0.27,0.06
633,0.92589727517095,0.0,0.92589727517095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
634,0.8062254068333875,0.10873822190761584,0.6974871849257717,0.0,0.0,0.0,0.0,1.0,0.27,0.06
635,0.5138871668511975,0.0,0.5138871668511975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
636,0.447776967073485,0.447776967073485,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
637,1.1953007702436624,0.0,1.1953007702436624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
638,1.2036310098939376,0.7317895681489306,0.471841441745007,0.0,0.0,0.0,0.0,1.0,0.27,0.06
639,0.9398637195207725,0.0,0.9398637195207725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
640,0.6711691810140425,0.6711691810140425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
641,0.564613009147125,0.176014073588933,0.38859893555819197,0.0,0.0,0.0,0.0,1.0,0.27,0.06
642,0.640045987767485,0.0,0.640045987767485,0.0,0.0,0.0,0.0,1.0,0.27,0.06
643,0.5962679198181675,0.0,0.5962679198181675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
644,0.624519838972505,0.11763740814728718,0.5068824308252178,0.0,0.0,0.0,0.0,1.0,0.27,0.06
645,0.59329030224105,0.0,0.59329030224105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
646,0.601195167951735,0.0,0.601195167951735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
647,0.6144526557355775,0.040445799057359455,0.574006856678218,0.0,0.0,0.0,0.0,1.0,0.27,0.06
648,0.748339103221055,0.0,0.748339103221055,0.0,0.0,0.0,0.0,1.0,0.27,0.06
649,1.59827168234716,0.0,1.59827168234716,0.0,0.0,0.0,0.0,1.0,0.27,0.06
650,1.469135243853755,0.0,1.469135243853755,0.0,0.0,0.0,0.0,1.0,0.27,0.06
651,1.25198184769383,0.0,1.25198184769383,0.0,0.0,0.0,0.0,1.0,0.27,0.06
652,1.22273738934712,0.0,1.22273738934712,0.0,0.0,0.0,0.0,1.0,0.27,0.06
653,1.0502482568439875,0.0,1.0502482568439875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
654,0.749083507615335,0.0,0.749083507615335,0.0,0.0,0.0,0.0,1.0,0.27,0.06
655,0.644866892416155,0.0,0.6448668924161551,0.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.27,0.06
656,0.6572736323208175,0.0,0.6572736323208175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
657,0.7983205411227025,0.0,0.7983205411227025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
658,0.93628348886257,0.0,0.93628348886257,0.0,0.0,0.0,0.0,1.0,0.27,0.06
659,1.2027448141864625,0.0,1.2027448141864625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
660,0.809344815723705,0.0,0.809344815723705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
661,1.1557764416902325,0.0,1.1557764416902325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
662,1.595896677851125,0.0,1.595896677851125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
663,1.32369280434279,0.0,1.32369280434279,0.0,0.0,0.0,0.0,1.0,0.27,0.06
664,0.9635783166528324,0.0,0.9635783166528324,0.0,0.0,0.0,0.0,1.0,0.27,0.06
665,0.7929324712212475,0.0,0.7929324712212475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
666,0.5175028453377,0.0,0.5175028453377,0.0,0.0,0.0,0.0,1.0,0.27,0.06
667,0.446713532224515,0.0,0.446713532224515,0.0,0.0,0.0,0.0,1.0,0.27,0.06
668,0.50679760119139,0.0,0.5067976011913902,0.0,0.0,0.0,0.0,1.0,0.27,0.06
669,0.425657522214885,0.0,0.42565752221488484,0.0,0.0,1.6653345369377348e-16,0.0,1.0,0.27,0.06
670,0.3605044138012475,0.0,0.3605044138012475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
671,0.3778738496677775,0.0,0.3778738496677775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
672,0.3926910418967775,0.0,0.3926910418967775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
673,0.3584484397599025,0.0,0.3584484397599025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
674,0.37149324057395,0.0,0.37149324057395,0.0,0.0,0.0,0.0,1.0,0.27,0.06
675,0.361319713852125,0.0,0.361319713852125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
676,0.3555062700110825,0.0,0.3555062700110825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
677,0.3710678666343625,0.0,0.3710678666343625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
678,0.35518723955639,0.0,0.35518723955639,0.0,0.0,0.0,0.0,1.0,0.27,0.06
679,0.3542301481923175,0.0,0.3542301481923175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
680,0.3558607482940725,0.0,0.3558607482940725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
681,0.3752861582019475,0.0,0.3752861582019475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
682,0.3839708761352125,0.0,0.3839708761352125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
683,0.350579021877515,0.0,0.350579021877515,0.0,0.0,0.0,0.0,1.0,0.27,0.06
684,0.362843970468985,0.0,0.362843970468985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
685,0.3696499535024,0.0,0.3696499535024,0.0,0.0,0.0,0.0,1.0,0.27,0.06
686,0.34490736934967,0.0,0.34490736934967,0.0,0.0,0.0,0.0,1.0,0.27,0.06
687,0.369862640472195,0.0,0.369862640472195,0.0,0.0,0.0,0.0,1.0,0.27,0.06
688,0.3585547832448,0.0,0.3585547832448,0.0,0.0,0.0,0.0,1.0,0.27,0.06
689,0.34490736934967,0.0,0.34490736934967,0.0,0.0,0.0,0.0,1.0,0.27,0.06
690,0.3884018546725925,0.0,0.3884018546725925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
691,0.3706779405230725,0.0,0.3706779405230725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
692,0.3591928441541825,0.0,0.3591928441541825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
693,0.3684092795119325,0.0,0.3684092795119325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
694,0.335052873082535,0.0,0.33505287308253484,0.0,0.0,1.6653345369377348e-16,0.0,1.0,0.27,0.06
695,0.3474241651589,0.0,0.3474241651589,0.0,0.0,0.0,0.0,1.0,0.27,0.06
696,0.12371292076365326,0.0,0.12371292076365326,0.0,0.0,0.0,0.0,1.0,0.27,0.06
697,0.06065123421965925,0.0,0.060651234219659234,0.0,0.0,0.0,0.0,1.0,0.27,0.06
698,0.079509478874749,0.0,0.079509478874749,0.0,0.0,0.0,0.0,1.0,0.27,0.06
699,0.068307965132252,0.0,0.068307965132252,0.0,0.0,0.0,0.0,1.0,0.27,0.06
700,0.2893606224050725,0.0,0.2893606224050725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
701,0.23703962783568724,0.0,0.23703962783568722,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
702,0.16855442356194,0.0,0.16855442356194,0.0,0.0,0.0,0.0,1.0,0.27,0.06
703,0.22023735722194174,0.0,0.22023735722194174,0.0,0.0,0.0,0.0,1.0,0.27,0.06
704,0.4510381672769975,0.0,0.4510381672769975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
705,0.63433888741134,0.0,0.63433888741134,0.0,0.0,0.0,0.0,1.0,0.27,0.06
706,0.5558573955572625,0.0,0.5558573955572625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
707,0.54072117287357,0.0,0.54072117287357,0.0,0.0,0.0,0.0,1.0,0.27,0.06
708,0.544301403531775,0.0,0.544301403531775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
709,0.284610613413,0.0,0.284610613413,0.0,0.0,0.0,0.0,1.0,0.27,0.06
710,0.5325681723647925,0.0,0.5325681723647925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
711,0.595700754565385,0.0,0.595700754565385,0.0,0.0,0.0,0.0,1.0,0.27,0.06
712,0.3573495570826325,0.06087400600401954,0.29647555107861295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
713,0.3340957817184625,0.0,0.3340957817184625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
714,0.36043351814465,0.22644173307538396,0.13399178506926607,0.0,0.0,0.0,0.0,1.0,0.27,0.06
715,0.34671520859292,0.0,0.34671520859292,0.0,0.0,0.0,0.0,1.0,0.27,0.06
716,0.337640564548365,0.337640564548365,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
717,0.369827192643895,0.369827192643895,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
718,0.4116910778650625,0.4116910778650625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
719,0.3564279135468575,0.3564279135468575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
720,0.11169610697027825,0.11169610697027825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
721,0.090888231758741,0.090888231758741,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
722,0.10517370656325475,0.10517370656325475,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
723,0.086457253221361,0.086457253221361,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
724,0.06727997811157975,0.06727997811157975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
725,0.08493299660450225,0.08493299660450225,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
726,0.2651497556768275,3.4359527405057584,0.0,0.0,3.170802984828931,0.0,0.0,1.753065708896871,0.27,0.06
727,0.120912542328029,0.120912542328029,0.0,0.0,0.0,0.0,0.0,1.753065708896871,0.27,0.06
728,0.2130060002489375,0.2130060002489375,0.0,0.0,0.0,0.0,0.0,1.753065708896871,0.27,0.06
729,0.440013892675995,2.2827751615670557,0.0,0.0,1.8427612688910608,0.0,0.0,2.190721510258498,0.27,0.06
730,0.51934613240925,0.51934613240925,0.0,0.0,0.0,0.0,0.0,2.190721510258498,0.27,0.06
731,0.5077901403837625,0.5077901403837625,0.0,0.0,0.0,0.0,0.0,2.190721510258498,0.27,0.06
732,0.5011613964918425,0.5011613964918425,0.0,0.0,0.0,0.0,0.0,2.190721510258498,0.27,0.06
733,0.495844222246985,0.495844222246985,0.0,0.0,0.0,0.0,0.0,2.190721510258498,0.27,0.06
734,0.5003815442692625,0.5003815442692625,0.0,0.0,0.0,0.0,0.0,2.190721510258498,0.27,0.06
735,0.51307186680032,0.51307186680032,0.0,0.0,0.0,0.0,0.0,2.190721510258498,0.27,0.06
736,0.4953834004790975,0.4953834004790975,0.0,0.0,0.0,0.0,0.0,2.190721510258498,0.27,0.06
737,0.4891445826984675,0.3832649155162765,0.0,0.0,0.0,0.105879667182191,0.0,2.1628584399473954,0.27,0.06
738,0.613034742603615,0.0,0.613034742603615,0.0,0.0,0.0,0.0,2.1628584399473954,0.27,0.06
739,0.679180390209625,0.0,0.679180390209625,0.0,0.0,0.0,0.0,2.1628584399473954,0.27,0.06
740,0.47570985577313,0.0,0.47570985577313,0.0,0.0,0.0,0.0,2.1628584399473954,0.27,0.06
741,0.42764260059963,-9.992007221626409e-16,0.427642600599631,0.0,0.0,0.0,0.0,2.1628584399473954,0.27,0.06
742,0.5818761015287575,-0.0,0.5818761015287575,0.0,0.0,0.0,0.0,2.1628584399473954,0.27,0.06
743,0.496198700529975,0.0,0.496198700529975,0.0,0.0,0.0,0.0,2.1628584399473954,0.27,0.06
744,0.5127882841739275,1.1102230246251565e-15,0.0,0.0,0.0,0.5127882841739264,0.0,2.0279141546384674,0.27,0.06
745,0.8349381477556125,0.0,-0.0,0.0,0.0,0.8349381477556124,0.0,1.808193589439622,0.27,0.06
746,0.5902417890073325,0.0,0.0,0.0,0.0,0.5902417890073325,0.0,1.652866802858745,0.27,0.06
747,0.817816846687175,0.0,0.817816846687175,0.0,0.0,0.0,0.0,1.652866802858745,0.27,0.06
748,0.84943630952992,0.0,0.84943630952992,0.0,0.0,0.0,0.0,1.652866802858745,0.27,0.06
749,0.8794960679275075,0.0,0.8794960679275075,0.0,0.0,0.0,0.0,1.652866802858745,0.27,0.06
750,0.8762703155522925,0.0,0.8762703155522925,0.0,0.0,0.0,0.0,1.652866802858745,0.27,0.06
751,0.6805628555132875,0.0,0.6805628555132875,0.0,0.0,0.0,0.0,1.652866802858745,0.27,0.06
752,0.5349786246891275,0.0,0.5349786246891275,0.0,0.0,0.0,0.0,1.652866802858745,0.27,0.06
753,0.54412416439028,0.0,0.54412416439028,0.0,0.0,0.0,0.0,1.652866802858745,0.27,0.06
754,0.9887108269168525,0.0,0.9887108269168525,0.0,0.0,0.0,0.0,1.652866802858745,0.27,0.06
755,1.0180970765767574,0.0,1.0180970765767574,0.0,0.0,0.0,0.0,1.652866802858745,0.27,0.06
756,1.091367737670875,0.0,1.091367737670875,0.0,0.0,0.0,0.0,1.652866802858745,0.27,0.06
757,0.9454290285637225,0.0,0.9454290285637225,0.0,0.0,0.0,0.0,1.652866802858745,0.27,0.06
758,0.692544221478365,0.0,0.692544221478365,0.0,0.0,0.0,0.0,1.652866802858745,0.27,0.06
759,0.53189466362711,0.0,0.53189466362711,0.0,0.0,0.0,0.0,1.652866802858745,0.27,0.06
760,0.49683676143936,0.0,0.49683676143936,0.0,0.0,0.0,0.0,1.652866802858745,0.27,0.06
761,0.3053830407962375,0.0,0.3053830407962375,0.0,0.0,0.0,0.0,1.652866802858745,0.27,0.06
762,0.2801087392190225,0.0,0.2801087392190225,0.0,0.0,0.0,0.0,1.652866802858745,0.27,0.06
763,0.2661422948692,0.0,0.2661422948692,0.0,0.0,0.0,0.0,1.652866802858745,0.27,0.06
764,0.179862280789334,0.0,0.179862280789334,0.0,0.0,0.0,0.0,1.652866802858745,0.27,0.06
765,0.093405027567973,0.0,0.0,-1.3877787807814457e-17,0.0,0.09340502756797299,0.0,1.6282865324461204,0.27,0.06
766,0.09783600610535324,0.0,0.0,0.0,0.0,0.09783600610535324,0.0,1.602540215049975,0.27,0.06
