t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
629,0.5539063757929575,0.4802021161076139,0.0,0.0,0.0,0.07370425968534366,0.0,1.096301381909811,0.27,0.06
630,0.5539063757929575,0.5539063757929575,0.0,0.0,0.0,0.0,0.0,1.096301381909811,0.27,0.06
631,0.5622149714298526,-0.0,0.5622149714298526,0.0,0.0,0.0,0.0,1.096301381909811,0.27,0.06
632,0.5622149714298526,0.0,0.5622149714298526,0.0,0.0,0.0,0.0,1.096301381909811,0.27,0.06
633,0.61839690383171,0.11447353232130275,0.5039233715104072,0.0,0.0,0.0,0.0,1.096301381909811,0.27,0.06
634,0.61839690383171,-0.0,0.61839690383171,0.0,0.0,0.0,0.0,1.096301381909811,0.27,0.06
635,0.5163198321565525,-0.0,0.5163198321565525,0.0,0.0,0.0,0.0,1.096301381909811,0.27,0.06
636,0.5163198321565525,0.05414337666319341,0.4621764554933591,0.0,0.0,0.0,0.0,1.096301381909811,0.27,0.06
637,0.045103804885998,0.04510380488599797,-0.0,0.0,0.0,0.0,0.0,1.096301381909811,0.27,0.06
638,0.045103804885998,0.045103804885998,0.0,0.0,0.0,0.0,0.0,1.096301381909811,0.27,0.06
639,0.04470815747471725,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,1.096301381909811,0.27,0.06
640,0.04470815747471725,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,1.096301381909811,0.27,0.06
641,0.183184751422957,0.183184751422957,0.0,0.0,0.0,0.0,0.0,1.096301381909811,0.27,0.06
642,0.183184751422957,0.183184751422957,0.0,0.0,0.0,0.0,0.0,1.096301381909811,0.27,0.06
643,0.042729920418314,0.042729920418314,0.0,0.0,0.0,0.0,0.0,1.096301381909811,0.27,0.06
644,0.042729920418314,0.042729920418314,0.0,0.0,0.0,0.0,0.0,1.096301381909811,0.27,0.06
645,0.0482689841762435,0.0482689841762435,0.0,0.0,0.0,0.0,0.0,1.096301381909811,0.27,0.06
646,0.0482689841762435,0.03168039707980644,0.0,0.0,0.0,0.01658858709643706,0.0,1.0919359642528539,0.27,0.06
647,0.1661719127378875,-0.0,0.1661719127378875,0.0,0.0,0.0,0.0,1.0919359642528539,0.27,0.06
648,0.1661719127378875,-1.942890293094024e-16,0.1661719127378877,0.0,0.0,0.0,0.0,1.0919359642528537,0.27,0.06
649,0.263105528501655,0.0,0.2631055285016548,0.0,0.0,1.6653345369377348e-16,0.0,1.0919359642528537,0.27,0.06
650,0.263105528501655,0.0,0.26310552850165486,0.0,0.0,0.0,0.0,1.0919359642528537,0.27,0.06
651,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.0919359642528537,0.27,0.06
652,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.0919359642528537,0.27,0.06
653,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,1.0919359642528537,0.27,0.06
654,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,1.0919359642528537,0.27,0.06
655,0.12383763973085425,0.0,0.12383763973085425,0.0,0.0,0.0,0.0,1.0919359642528537,0.27,0.06
656,0.12383763973085425,0.0,0.12383763973085425,0.0,0.0,0.0,0.0,1.0919359642528537,0.27,0.06
657,0.07675559778845276,0.0,0.0,0.0,0.0,0.07675559778845276,0.0,1.0717371227295767,0.27,0.06
658,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.0717371227295767,0.27,0.06
659,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,1.0717371227295767,0.27,0.06
660,0.1147377492713985,0.0,0.11473774927139857,0.0,0.0,0.0,0.0,1.0717371227295767,0.27,0.06
661,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,1.0717371227295767,0.27,0.06
662,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,1.0717371227295767,0.27,0.06
663,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,1.0717371227295767,0.27,0.06
664,0.1072204484570655,0.0,0.10722044845706565,0.0,0.0,0.0,0.0,1.0717371227295767,0.27,0.06
665,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,1.0717371227295767,0.27,0.06
666,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,1.0717371227295767,0.27,0.06
667,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.0717371227295767,0.27,0.06
668,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.0717371227295767,0.27,0.06
669,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,1.0717371227295767,0.27,0.06
670,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,1.0717371227295767,0.27,0.06
671,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,1.0717371227295767,0.27,0.06
672,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,1.0717371227295767,0.27,0.06
673,0.18041521954399226,0.0,0.1804152195439923,0.0,0.0,0.0,0.0,1.0717371227295767,0.27,0.06
674,0.18041521954399226,0.0,0.18041521954399226,0.0,0.0,0.0,0.0,1.0717371227295767,0.27,0.06
675,0.0783381874335755,0.0,0.07833818743357564,0.0,0.0,0.0,0.0,1.0717371227295767,0.27,0.06
676,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,1.0717371227295767,0.27,0.06
677,0.08110771931254025,0.0,0.08110771931254046,0.0,0.0,0.0,0.0,1.0717371227295767,0.27,0.06
678,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,1.0717371227295767,0.27,0.06
679,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,1.0717371227295767,0.27,0.06
680,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,1.0717371227295767,0.27,0.06
681,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,1.0717371227295767,0.27,0.06
682,0.068842649562839,0.0,0.0,0.0,0.0,0.068842649562839,0.0,1.0536206360025138,0.27,0.06
683,0.07002959179668125,0.0,0.0,0.0,0.0,0.07002959179668125,0.0,1.0351917960560186,0.27,0.06
684,0.07002959179668125,0.0,0.07002959179668125,0.0,0.0,0.0,0.0,1.0351917960560186,0.27,0.06
685,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,1.0351917960560186,0.27,0.06
686,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,1.0351917960560186,0.27,0.06
687,0.04985157382136625,0.0,0.04985157382136633,0.0,0.0,0.0,0.0,1.0351917960560186,0.27,0.06
688,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,1.0351917960560186,0.27,0.06
689,0.07438171332076875,0.0,0.07438171332076893,0.0,0.0,0.0,0.0,1.0351917960560186,0.27,0.06
690,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.0351917960560186,0.27,0.06
691,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,1.0351917960560186,0.27,0.06
692,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,1.0351917960560186,0.27,0.06
693,0.1246289345534155,0.0,0.1246289345534155,0.0,0.0,0.0,0.0,1.0351917960560186,0.27,0.06
694,0.1246289345534155,0.0,0.1246289345534155,0.0,0.0,0.0,0.0,1.0351917960560186,0.27,0.06
695,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,1.0351917960560186,0.27,0.06
696,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,1.0351917960560186,0.27,0.06
697,0.1309592931339065,0.0,0.1309592931339065,0.0,0.0,0.0,0.0,1.0351917960560186,0.27,0.06
698,0.1309592931339065,0.0,0.1309592931339063,0.0,0.0,0.0,0.0,1.0351917960560186,0.27,0.06
699,0.0921858468283995,0.0,0.09218584682839967,0.0,0.0,0.0,0.0,1.0351917960560186,0.27,0.06
700,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,1.0351917960560186,0.27,0.06
701,0.05539063757929575,0.0,0.05539063757929563,0.0,0.0,0.0,0.0,1.0351917960560186,0.27,0.06
702,0.05539063757929575,0.0,0.05539063757929563,0.0,0.0,0.0,0.0,1.0351917960560186,0.27,0.06
703,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.0351917960560186,0.27,0.06
704,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.0351917960560186,0.27,0.06
705,0.06686441250643575,0.0,0.0,0.0,0.0,0.06686441250643575,0.0,1.0175958980280093,0.27,0.06
706,0.06686441250643575,0.0,0.0,0.0,0.0,0.06686441250643575,0.0,0.9999999999999999,0.27,0.06
707,0.0633035858049095,-0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
708,0.0633035858049095,0.0633035858049095,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
709,0.08743807789303125,0.0,0.08743807789303125,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
710,0.08743807789303125,0.08743807789303125,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
711,0.07873383484485624,0.07873383484485608,-0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
712,0.07873383484485624,0.07873383484485608,-0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
713,0.0545993427567345,-0.0,0.0545993427567345,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
714,0.0545993427567345,0.054599342756734615,-0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
715,0.051434163466489,-0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
716,0.051434163466489,0.051434163466489,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
717,0.0308604980798935,0.0308604980798935,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
718,0.0308604980798935,0.0308604980798935,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
719,0.5091981787535,0.5091981787535038,0.0,0.0,-0.0,0.0,0.0,0.9999999999999999,0.27,0.06
720,0.5091981787535,0.9511375910529187,0.0,0.0,0.4419394122994187,0.0,0.0,1.1049606104211118,0.27,0.06
721,0.55548896543808,0.55548896543808,0.0,0.0,0.0,0.0,0.0,1.1049606104211118,0.27,0.06
722,0.55548896543808,0.55548896543808,0.0,0.0,0.0,0.0,0.0,1.1049606104211118,0.27,0.06
723,0.3620173813218275,0.3620173813218275,0.0,0.0,0.0,0.0,0.0,1.1049606104211118,0.27,0.06
724,0.3620173813218275,0.3620173813218275,0.0,0.0,0.0,0.0,0.0,1.1049606104211118,0.27,0.06
725,0.0597427591033835,0.0597427591033835,0.0,0.0,0.0,0.0,0.0,1.1049606104211118,0.27,0.06
726,0.0597427591033835,0.0597427591033835,0.0,0.0,0.0,0.0,0.0,1.1049606104211118,0.27,0.06
727,0.185558635890641,3.4855586358906407,0.0,0.0,3.3,0.0,0.0,1.8887106104211118,0.27,0.06
728,0.185558635890641,0.185558635890641,0.0,0.0,-0.0,0.0,0.0,1.8887106104211118,0.27,0.06
729,0.0395647411280685,0.0395647411280685,0.0,0.0,0.0,0.0,0.0,1.8887106104211118,0.27,0.06
730,0.0395647411280685,1.0854324233672852,0.0,0.0,1.0458676822392168,0.0,0.0,2.1371041849529258,0.27,0.06
731,0.04352121524087525,0.04352121524087525,0.0,0.0,0.0,0.0,0.0,2.1371041849529258,0.27,0.06
732,0.04352121524087525,0.7460749935189356,0.0,0.0,0.7025537782780603,0.0,0.0,2.303960707293965,0.27,0.06
733,0.15588508004458976,0.15588508004458976,0.0,0.0,0.0,0.0,0.0,2.303960707293965,0.27,0.06
734,0.15588508004458976,0.15588508004458976,0.0,0.0,0.0,0.0,0.0,2.303960707293965,0.27,0.06
735,0.05618193240185725,0.30756307250679193,0.0,0.0,0.2513811401049347,0.0,0.0,2.3636637280688872,0.27,0.06
736,0.05618193240185725,0.05618193240185725,0.0,0.0,0.0,0.0,0.0,2.3636637280688872,0.27,0.06
737,0.06805135474027775,0.06805135474027775,0.0,0.0,0.0,0.0,0.0,2.3636637280688872,0.27,0.06
738,0.06805135474027775,0.06805135474027775,0.0,0.0,0.0,0.0,0.0,2.3636637280688872,0.27,0.06
739,0.18595428330192176,0.18595428330192176,0.0,0.0,0.0,0.0,0.0,2.3636637280688872,0.27,0.06
740,0.18595428330192176,0.18595428330192176,0.0,0.0,0.0,0.0,0.0,2.3636637280688872,0.27,0.06
741,0.04787333676496275,0.04787333676496275,0.0,0.0,0.0,0.0,0.0,2.3636637280688872,0.27,0.06
742,0.04787333676496275,0.04787333676496275,0.0,0.0,0.0,0.0,0.0,2.3636637280688872,0.27,0.06
743,0.0597427591033835,0.036780107752372754,0.0,0.0,0.0,0.02296265135101075,0.0,2.357620925081779,0.27,0.06
744,0.0597427591033835,-0.0,0.0,0.0,0.0,0.0597427591033835,0.0,2.3418991463703622,0.27,0.06
745,0.39841694315965,0.0,0.39841694315965,0.0,0.0,0.0,0.0,2.3418991463703622,0.27,0.06
746,0.39841694315965,0.0,0.39841694315965,0.0,0.0,0.0,0.0,2.3418991463703622,0.27,0.06
747,0.10682480104578475,0.0,0.0,0.0,0.0,0.10682480104578475,0.0,2.3137873566214715,0.27,0.06
748,0.10682480104578475,0.0,0.0,0.0,0.0,0.10682480104578475,0.0,2.2856755668725808,0.27,0.06
749,0.126607171609819,0.0,-0.0,0.0,0.0,0.12660717160982085,0.0,2.2523578901331542,0.27,0.06
750,0.126607171609819,0.0,0.0,0.0,0.0,0.126607171609819,0.0,2.219040213393728,0.27,0.06
751,0.110385627747311,0.0,0.0,0.0,0.0,0.110385627747311,0.0,2.189991363986541,0.27,0.06
752,0.110385627747311,0.0,0.0,0.0,0.0,0.110385627747311,0.0,2.160942514579354,0.27,0.06
753,0.089020667538154,0.0,0.0,0.0,0.0,0.089020667538154,0.0,2.137516023121945,0.27,0.06
754,0.089020667538154,0.0,0.0,0.0,0.0,0.089020667538154,0.0,2.114089531664536,0.27,0.06
755,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,2.087539508012806,0.27,0.06
756,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,2.060989484361076,0.27,0.06
757,0.11078127515859175,0.0,0.0,1.3877787807814457e-17,0.0,0.11078127515859176,0.0,2.031836517214078,0.27,0.06
758,0.11078127515859175,0.0,0.0,0.0,0.0,0.11078127515859175,0.0,2.00268355006708,0.27,0.06
759,0.08625113565918925,0.0,0.0,0.0,0.0,0.08625113565918925,0.0,1.979985882788346,0.27,0.06
760,0.08625113565918925,0.0,0.0,0.0,0.0,0.08625113565918925,0.0,1.957288215509612,0.27,0.06
761,0.101681384699136,0.0,0.0,0.0,0.0,0.101681384699136,0.0,1.9305299563782605,0.27,0.06
762,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,1.9305299563782605,0.27,0.06
763,0.116715986327802,0.0,0.0,0.0,0.0,0.116715986327802,0.0,1.8998152231341021,0.27,0.06
764,0.116715986327802,0.0,0.0,0.0,0.0,0.116715986327802,0.0,1.8691004898899437,0.27,0.06
765,0.0834816037802245,0.0,-0.0,0.0,0.0,0.08348160378022454,0.0,1.8471316467898846,0.27,0.06
766,0.0834816037802245,0.0,0.0,0.0,0.0,0.0834816037802245,0.0,1.8251628036898255,0.27,0.06
767,0.087833725304312,0.0,0.0,0.0,0.0,0.087833725304312,0.0,1.8020486654518486,0.27,0.06
768,0.087833725304312,0.0,0.0,1.3877787807814457e-17,0.0,0.08783372530431201,0.0,1.7789345272138717,0.27,0.06
769,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,1.7620674533645373,0.27,0.06
770,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,1.745200379515203,0.27,0.06
771,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,1.745200379515203,0.27,0.06
772,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,1.7324980152582967,0.27,0.06
773,0.0557862849905765,0.0,0.0,0.0,0.0,0.0557862849905765,0.0,1.717817413944987,0.27,0.06
774,0.0557862849905765,0.0,0.0,0.0,0.0,0.0557862849905765,0.0,1.7031368126316775,0.27,0.06
775,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,1.6900179774155284,0.27,0.06
776,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,1.6768991421993793,0.27,0.06
777,0.06686441250643575,0.0,0.0,0.0,0.0,0.06686441250643575,0.0,1.65930324417137,0.27,0.06
778,0.06686441250643575,0.0,0.06686441250643593,0.0,0.0,0.0,0.0,1.65930324417137,0.27,0.06
779,0.05855581686954125,0.0,0.0,0.0,0.0,0.05855581686954125,0.0,1.6438938186793854,0.27,0.06
780,0.05855581686954125,0.0,0.0,0.0,0.0,0.05855581686954125,0.0,1.628484393187401,0.27,0.06
781,0.03798215148294575,0.0,0.0,0.0,0.0,0.03798215148294575,0.0,1.618489090165573,0.27,0.06
782,0.03798215148294575,0.0,0.0,0.0,0.0,0.03798215148294575,0.0,1.6084937871437452,0.27,0.06
783,0.050247221232647,0.0,0.0,6.938893903907228e-18,0.0,0.05024722123264701,0.0,1.5952708341877855,0.27,0.06
784,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,1.5820478812318257,0.27,0.06
785,0.05539063757929575,0.0,0.0,0.0,0.0,0.05539063757929575,0.0,1.5674713976583268,0.27,0.06
786,0.05539063757929575,0.0,0.0,0.0,0.0,0.05539063757929575,0.0,1.552894914084828,0.27,0.06
787,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.552894914084828,0.27,0.06
788,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.552894914084828,0.27,0.06
789,0.112759512214995,0.0,0.11275951221499447,0.0,0.0,5.93275428784068e-16,0.0,1.5528949140848278,0.27,0.06
790,0.112759512214995,0.0,0.0,0.0,0.0,0.112759512214995,0.0,1.5232213582387766,0.27,0.06
791,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.5232213582387766,0.27,0.06
792,0.07438171332076875,0.0,0.0,0.0,0.0,0.07438171332076875,0.0,1.5036472231543638,0.27,0.06
793,0.09930750023145175,0.0,0.0,0.0,0.0,0.09930750023145175,0.0,1.4775136704618765,0.27,0.06
794,0.09930750023145175,0.0,0.0,0.0,0.0,0.09930750023145175,0.0,1.451380117769389,0.27,0.06
795,0.0771512451997335,0.0,0.0,0.0,0.0,0.0771512451997335,0.0,1.4310771585063014,0.27,0.06
796,0.0771512451997335,0.0,0.0,0.0,0.0,0.0771512451997335,0.0,1.4107741992432137,0.27,0.06
797,0.2642924707354975,0.0,0.2642924707354975,0.0,0.0,0.0,0.0,1.4107741992432137,0.27,0.06
798,0.2642924707354975,0.0,0.2642924707354975,0.0,0.0,0.0,0.0,1.4107741992432137,0.27,0.06
799,0.16221543862508075,0.0,0.16221543862508075,0.0,0.0,0.0,0.0,1.4107741992432137,0.27,0.06
800,0.16221543862508075,0.0,0.16221543862508075,0.0,0.0,0.0,0.0,1.4107741992432137,0.27,0.06
801,0.149159074052818,0.0,0.149159074052818,0.0,0.0,0.0,0.0,1.4107741992432137,0.27,0.06
802,0.149159074052818,0.0,0.149159074052818,0.0,0.0,0.0,0.0,1.4107741992432137,0.27,0.06
803,0.1760630980199045,0.0,0.1760630980199045,0.0,0.0,0.0,0.0,1.4107741992432137,0.27,0.06
804,0.1760630980199045,0.0,0.1760630980199045,0.0,0.0,0.0,0.0,1.4107741992432137,0.27,0.06
805,0.09060325718327675,0.09060325718327675,0.0,0.0,0.0,0.0,0.0,1.4107741992432137,0.27,0.06
806,0.09060325718327675,0.09060325718327666,-0.0,0.0,0.0,0.0,0.0,1.4107741992432137,0.27,0.06
807,0.1424330680610465,0.1424330680610465,0.0,0.0,0.0,0.0,0.0,1.4107741992432137,0.27,0.06
808,0.1424330680610465,0.14243306806104616,-0.0,0.0,0.0,0.0,0.0,1.4107741992432137,0.27,0.06
809,0.06290793839362875,0.0,0.0,0.0,0.0,0.06290793839362875,0.0,1.3942194786133113,0.27,0.06
810,0.06290793839362875,0.012709967177623405,0.0,0.0,0.0,0.050197971216005666,0.0,1.3810094861880466,0.27,0.06
811,0.0621166435710675,0.0621166435710675,0.0,0.0,0.0,0.0,0.0,1.3810094861880466,0.27,0.06
812,0.0621166435710675,0.0621166435710675,0.0,0.0,0.0,0.0,0.0,1.3810094861880466,0.27,0.06
813,0.042729920418314,0.042729920418314,0.0,0.0,0.0,0.0,0.0,1.3810094861880466,0.27,0.06
814,0.042729920418314,0.042729920418314,0.0,0.0,0.0,0.0,0.0,1.3810094861880466,0.27,0.06
815,0.54401519051094,0.0,0.54401519051094,0.0,0.0,0.0,0.0,1.3810094861880466,0.27,0.06
816,0.54401519051094,0.1085118723242055,0.43550331818673454,0.0,0.0,0.0,0.0,1.3810094861880466,0.27,0.06
817,0.5732930989457125,0.5732930989457126,-0.0,0.0,0.0,0.0,0.0,1.3810094861880466,0.27,0.06
818,0.5732930989457125,0.0,0.5732930989457125,0.0,0.0,0.0,0.0,1.3810094861880466,0.27,0.06
819,0.4059342439739825,0.4059342439739825,0.0,0.0,0.0,0.0,0.0,1.3810094861880466,0.27,0.06
820,0.4059342439739825,0.1482280078332358,0.25770623614074667,0.0,0.0,0.0,0.0,1.3810094861880466,0.27,0.06
821,0.0506428686439275,0.0506428686439275,0.0,0.0,0.0,0.0,0.0,1.3810094861880466,0.27,0.06
822,0.0506428686439275,0.0506428686439275,0.0,0.0,0.0,0.0,0.0,1.3810094861880466,0.27,0.06
823,0.17527180319734326,1.5539938855770448,0.0,0.0,1.378722082379701,0.0,0.0,1.7084559807532258,0.27,0.06
824,0.17527180319734326,0.17527180319734326,0.0,0.0,0.0,0.0,0.0,1.7084559807532258,0.27,0.06
825,0.031256145491174,0.031256145491174,0.0,0.0,0.0,0.0,0.0,1.7084559807532258,0.27,0.06
826,0.031256145491174,0.031256145491174,0.0,0.0,0.0,0.0,0.0,1.7084559807532258,0.27,0.06
827,0.16458932309276475,0.047897716664027215,0.11669160642873753,0.0,0.0,0.0,0.0,1.7084559807532258,0.27,0.06
828,0.16458932309276475,0.16458932309276475,0.0,0.0,0.0,0.0,0.0,1.7084559807532258,0.27,0.06
829,0.04866463158752425,0.04866463158752425,0.0,0.0,0.0,0.0,0.0,1.7084559807532258,0.27,0.06
830,0.04866463158752425,0.04866463158752425,0.0,0.0,0.0,0.0,0.0,1.7084559807532258,0.27,0.06
831,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,1.7084559807532258,0.27,0.06
832,0.0534124005228925,0.012436042297034183,0.0,0.0,0.0,0.040976358225858316,0.0,1.6976727285885262,0.27,0.06
833,0.17329356614093974,0.11383484433397964,0.0,0.0,0.0,0.0594587218069601,0.0,1.682025696534063,0.27,0.06
834,0.17329356614093974,0.17329356614093974,0.0,0.0,0.0,0.0,0.0,1.682025696534063,0.27,0.06
835,0.03481697219270025,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,1.682025696534063,0.27,0.06
836,0.03481697219270025,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,1.682025696534063,0.27,0.06
837,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,1.6820256965340628,0.27,0.06
838,0.0534124005228925,0.05341240052289242,-0.0,0.0,0.0,0.0,0.0,1.6820256965340628,0.27,0.06
839,0.18832816776960576,0.0,0.18832816776960576,0.0,0.0,0.0,0.0,1.6820256965340628,0.27,0.06
840,0.18832816776960576,-0.0,0.18832816776960576,0.0,0.0,0.0,0.0,1.6820256965340628,0.27,0.06
841,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,1.6820256965340628,0.27,0.06
842,0.05222545828905025,0.0,0.0,-6.938893903907228e-18,0.0,0.052225458289050244,0.0,1.6682821548790494,0.27,0.06
843,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,1.651415081029715,0.27,0.06
844,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,1.6345480071803806,0.27,0.06
845,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,1.6228868203215816,0.27,0.06
846,0.04431251006343675,0.0,0.0,6.938893903907228e-18,0.0,0.044312510063436755,0.0,1.6112256334627824,0.27,0.06
847,0.10247267952169725,0.0,0.0,0.0,0.0,0.10247267952169725,0.0,1.5842591388518095,0.27,0.06
848,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.5842591388518095,0.27,0.06
849,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,1.5842591388518095,0.27,0.06
850,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,1.5842591388518095,0.27,0.06
851,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,1.5842591388518095,0.27,0.06
852,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,1.5842591388518095,0.27,0.06
853,0.10801174327962675,0.0,0.10801174327962659,0.0,0.0,0.0,0.0,1.5842591388518095,0.27,0.06
854,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,1.5842591388518095,0.27,0.06
855,0.089020667538154,0.0,0.0,0.0,0.0,0.089020667538154,0.0,1.5608326473944005,0.27,0.06
856,0.089020667538154,0.0,0.0,0.0,0.0,0.089020667538154,0.0,1.5374061559369916,0.27,0.06
857,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.5374061559369916,0.27,0.06
858,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.5374061559369916,0.27,0.06
859,0.07438171332076875,0.0,0.0,0.0,0.0,0.07438171332076875,0.0,1.5178320208525786,0.27,0.06
860,0.07438171332076875,0.0,0.0,0.0,0.0,0.07438171332076875,0.0,1.4982578857681659,0.27,0.06
861,0.05539063757929575,0.0,0.0,6.938893903907228e-18,0.0,0.05539063757929576,0.0,1.4836814021946672,0.27,0.06
862,0.05539063757929575,0.0,0.0,0.0,0.0,0.05539063757929575,0.0,1.4691049186211682,0.27,0.06
863,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,1.4691049186211682,0.27,0.06
864,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,1.4691049186211682,0.27,0.06
865,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,1.4691049186211682,0.27,0.06
866,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,1.4691049186211682,0.27,0.06
867,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,1.4691049186211682,0.27,0.06
868,0.0581601694582605,0.0,0.0,0.0,0.0,0.0581601694582605,0.0,1.4537996108689943,0.27,0.06
869,0.068842649562839,0.0,0.0,0.0,0.0,0.068842649562839,0.0,1.4356831241419314,0.27,0.06
870,0.068842649562839,0.0,0.0,0.0,0.0,0.068842649562839,0.0,1.4175666374148685,0.27,0.06
871,0.06923829697411975,0.0,0.0,0.0,0.0,0.06923829697411975,0.0,1.399346032947995,0.27,0.06
872,0.06923829697411975,0.0,0.0,1.3877787807814457e-17,0.0,0.06923829697411976,0.0,1.3811254284811214,0.27,0.06
