t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1433,0.219728850830943,0.0,0.219728850830943,0.0,0.0,0.0,0.0,1.6816166674976212,0.27,0.06
1434,0.4385196715597425,0.0,0.4385196715597425,0.0,0.0,0.0,0.0,1.6816166674976212,0.27,0.06
1435,0.5716562268701625,0.0,0.5716562268701625,0.0,0.0,0.0,0.0,1.6816166674976212,0.27,0.06
1436,0.3928512895433925,0.0,0.3928512895433925,0.0,0.0,0.0,0.0,1.6816166674976212,0.27,0.06
1437,0.1882484352537575,0.0,0.1882484352537575,0.0,0.0,0.0,0.0,1.6816166674976212,0.27,0.06
1438,0.152225154515966,0.0,0.152225154515966,0.0,0.0,0.0,0.0,1.6816166674976212,0.27,0.06
1439,0.098245073699215,0.0,0.098245073699215,0.0,0.0,0.0,0.0,1.6816166674976212,0.27,0.06
1440,0.08539103202668424,0.0,0.08539103202668424,0.0,0.0,0.0,0.0,1.6816166674976212,0.27,0.06
1441,0.03554381991720775,0.0,0.03554381991720775,0.0,0.0,0.0,0.0,1.6816166674976212,0.27,0.06
1442,0.022352902177927226,0.0,0.022352902177927226,0.0,0.0,0.0,0.0,1.6816166674976212,0.27,0.06
1443,0.023159315584224724,0.0,0.023159315584224724,0.0,0.0,0.0,0.0,1.6816166674976212,0.27,0.06
1444,0.02788863773061325,0.0,0.02788863773061312,0.0,0.0,0.0,0.0,1.6816166674976212,0.27,0.06
1445,0.02060428036168115,0.0,0.0,0.0,0.0,0.02060428036168115,0.0,1.6761944884550735,0.27,0.06
1446,0.0748757981478065,0.0,0.0748757981478065,0.0,0.0,0.0,0.0,1.6761944884550735,0.27,0.06
1447,0.07248685066049775,0.0,0.07248685066049775,0.0,0.0,0.0,0.0,1.6761944884550735,0.27,0.06
1448,0.07146473211378525,0.0,0.0,0.0,0.0,0.07146473211378525,0.0,1.6573879800040774,0.27,0.06
1449,0.03432845463453025,0.0,0.0,0.0,0.0,0.03432845463453025,0.0,1.6483541761528853,0.27,0.06
1450,0.019687664087036,0.0,0.0,0.0,0.0,0.019687664087036,0.0,1.6431732119194546,0.27,0.06
1451,0.02734598000448425,0.0,0.0,0.0,0.0,0.02734598000448425,0.0,1.6359769013919587,0.27,0.06
1452,0.024412285637144177,0.0,0.024412285637144177,0.0,0.0,0.0,0.0,1.6359769013919587,0.27,0.06
1453,0.0199529866326313,0.0,0.0199529866326313,0.0,0.0,0.0,0.0,1.6359769013919587,0.27,0.06
1454,0.0303940555479765,0.0,0.0303940555479765,0.0,0.0,0.0,0.0,1.6359769013919587,0.27,0.06
1455,0.02039223124059515,0.0,0.02039223124059515,0.0,0.0,0.0,0.0,1.6359769013919587,0.27,0.06
1456,0.0361402733563215,0.0,0.036140273356321195,0.0,0.0,0.0,0.0,1.6359769013919587,0.27,0.06
1457,0.07632932697534925,0.0,0.07632932697534925,0.0,0.0,0.0,0.0,1.6359769013919587,0.27,0.06
1458,0.06886112406301274,0.0,0.06886112406301274,0.0,0.0,0.0,0.0,1.6359769013919587,0.27,0.06
1459,0.03925102351688375,0.0,0.0,0.0,0.0,0.03925102351688375,0.0,1.6256476846769894,0.27,0.06
1460,0.020491466050955576,0.0,0.0,0.0,0.0,0.020491466050955576,0.0,1.6202551936109484,0.27,0.06
1461,0.02192880393575525,0.0,0.0,3.469446951953614e-18,0.0,0.021928803935755255,0.0,1.6144844557331182,0.27,0.06
1462,0.02829393358766425,0.0,0.0,0.0,0.0,0.02829393358766425,0.0,1.6070386837363642,0.27,0.06
1463,0.019342431404676775,0.0,0.0,0.0,0.0,0.019342431404676775,0.0,1.6019485702088176,0.27,0.06
1464,0.0261718755113775,0.0,0.0,0.0,0.0,0.0261718755113775,0.0,1.595061234547929,0.27,0.06
1465,0.02414852995697565,0.0,0.02414852995697565,0.0,0.0,0.0,0.0,1.595061234547929,0.27,0.06
1466,0.019905980669828974,0.0,0.019905980669828974,0.0,0.0,0.0,0.0,1.595061234547929,0.27,0.06
1467,0.07259653124037,0.0,0.07259653124037,0.0,0.0,0.0,0.0,1.595061234547929,0.27,0.06
1468,0.0694001257698125,0.0,0.0694001257698125,0.0,0.0,0.0,0.0,1.595061234547929,0.27,0.06
1469,0.070694356612303,0.0,0.070694356612303,0.0,0.0,0.0,0.0,1.595061234547929,0.27,0.06
1470,0.0643172143254555,0.0,0.0,0.0,0.0,0.0643172143254555,0.0,1.5781356518307037,0.27,0.06
1471,0.03280859517058875,0.0,0.0,0.0,0.0,0.03280859517058875,0.0,1.5695018109963383,0.27,0.06
1472,0.21080764137953925,0.0,0.21080764137953925,0.0,0.0,0.0,0.0,1.5695018109963383,0.27,0.06
1473,0.29664105174504,0.0,0.29664105174504,0.0,0.0,0.0,0.0,1.5695018109963383,0.27,0.06
1474,0.21063058558631725,0.0,0.21063058558631725,0.0,0.0,0.0,0.0,1.5695018109963383,0.27,0.06
1475,0.16964608661897926,0.0,0.16964608661897926,0.0,0.0,0.0,0.0,1.5695018109963383,0.27,0.06
1476,0.140451727699413,0.018531106202355402,0.1219206214970576,0.0,0.0,0.0,0.0,1.5695018109963383,0.27,0.06
1477,0.15602741461819775,0.0,0.15602741461819775,0.0,0.0,0.0,0.0,1.5695018109963383,0.27,0.06
1478,0.1560838217735605,0.0,0.1560838217735605,0.0,0.0,0.0,0.0,1.5695018109963383,0.27,0.06
1479,0.270641531430605,0.0,0.270641531430605,0.0,0.0,0.0,0.0,1.5695018109963383,0.27,0.06
1480,0.309865918235235,0.0,0.309865918235235,0.0,0.0,0.0,0.0,1.5695018109963383,0.27,0.06
1481,0.09442923409661826,0.09442923409661841,-0.0,0.0,0.0,0.0,0.0,1.5695018109963383,0.27,0.06
1482,0.19187207269734025,0.19187207269734025,0.0,0.0,0.0,0.0,0.0,1.5695018109963383,0.27,0.06
1483,0.22242594851884476,0.22242594851884476,0.0,0.0,0.0,0.0,0.0,1.5695018109963383,0.27,0.06
1484,0.15294852405464626,0.6057510398318084,0.0,0.0,0.4528025157771622,0.0,0.0,1.6770424084934143,0.27,0.06
1485,0.05793432686537675,0.05793432686537675,0.0,0.0,0.0,0.0,0.0,1.6770424084934143,0.27,0.06
1486,0.03903636295341975,0.03903636295341975,0.0,0.0,0.0,0.0,0.0,1.6770424084934143,0.27,0.06
1487,0.06213300392057475,0.06213300392057475,0.0,0.0,0.0,0.0,0.0,1.6770424084934143,0.27,0.06
1488,0.0942542674572985,0.0942542674572985,0.0,0.0,0.0,0.0,0.0,1.6770424084934143,0.27,0.06
1489,0.12078077684359576,0.12078077684359576,0.0,0.0,0.0,0.0,0.0,1.6770424084934143,0.27,0.06
1490,0.2294261809570605,0.22942618095706013,-0.0,0.0,0.0,0.0,0.0,1.6770424084934143,0.27,0.06
1491,0.19888484005897,0.19888484005897,-0.0,0.0,0.0,0.0,0.0,1.6770424084934143,0.27,0.06
1492,0.1379102719772345,0.13791027197723427,-0.0,0.0,0.0,0.0,0.0,1.6770424084934143,0.27,0.06
1493,0.2660302464796975,0.26603024647969775,-0.0,0.0,0.0,0.0,0.0,1.6770424084934143,0.27,0.06
1494,0.1104206626419655,0.1104206626419657,-0.0,0.0,0.0,0.0,0.0,1.6770424084934143,0.27,0.06
1495,0.04571643255610425,0.04571643255610425,0.0,0.0,0.0,0.0,0.0,1.6770424084934143,0.27,0.06
1496,0.0345551278329325,0.0345551278329325,0.0,0.0,0.0,0.0,0.0,1.6770424084934143,0.27,0.06
1497,0.03854123347856875,0.03854123347856875,0.0,0.0,0.0,0.0,0.0,1.6770424084934143,0.27,0.06
1498,0.202367459614146,0.202367459614146,0.0,0.0,0.0,0.0,0.0,1.6770424084934143,0.27,0.06
1499,0.35699461882931,0.0,0.35699461882931,0.0,0.0,0.0,0.0,1.6770424084934143,0.27,0.06
1500,0.4092584597153025,0.4092584597153025,0.0,0.0,0.0,0.0,0.0,1.6770424084934143,0.27,0.06
1501,0.13176815950439874,0.13176815950439874,0.0,0.0,0.0,0.0,0.0,1.6770424084934143,0.27,0.06
1502,0.0685383497851035,-0.0,0.0685383497851035,0.0,0.0,0.0,0.0,1.6770424084934143,0.27,0.06
1503,0.07470918812409626,0.07470918812409622,-0.0,0.0,0.0,0.0,0.0,1.6770424084934143,0.27,0.06
1504,0.07358940163245,0.07358940163244997,-0.0,0.0,0.0,0.0,0.0,1.6770424084934143,0.27,0.06
1505,0.05548427162642525,0.05548427162642525,0.0,0.0,0.0,0.0,0.0,1.6770424084934143,0.27,0.06
1506,0.019462557754060476,0.019462557754060476,-0.0,0.0,0.0,0.0,0.0,1.6770424084934143,0.27,0.06
1507,0.021714665660766925,0.021714665660766734,-0.0,0.0,0.0,0.0,0.0,1.6770424084934143,0.27,0.06
1508,0.0675042186034525,0.02492012991428036,0.0,0.0,0.0,0.04258408868917214,0.0,1.6658360693646848,0.27,0.06
1509,0.24783423827892226,0.20726367656130396,0.0,0.0,0.0,0.0405705617176183,0.0,1.6551596057547853,0.27,0.06
1510,0.2689681191548425,0.0,0.2689681191548425,0.0,0.0,0.0,0.0,1.6551596057547853,0.27,0.06
1511,0.19305714524843426,0.0,0.19305714524843426,0.0,0.0,0.0,0.0,1.6551596057547853,0.27,0.06
1512,0.19610365392649975,0.0,0.19610365392649975,0.0,0.0,0.0,0.0,1.6551596057547853,0.27,0.06
1513,0.16210162958920776,0.0,0.16210162958920776,0.0,0.0,0.0,0.0,1.6551596057547853,0.27,0.06
1514,0.3118939643859175,0.0,0.3118939643859175,0.0,0.0,0.0,0.0,1.6551596057547853,0.27,0.06
1515,0.335321213958115,0.0,0.335321213958115,0.0,0.0,0.0,0.0,1.6551596057547853,0.27,0.06
1516,0.41156697477737,0.0,0.41156697477737,0.0,0.0,0.0,0.0,1.6551596057547853,0.27,0.06
1517,0.296820196692165,0.0,0.296820196692165,0.0,0.0,0.0,0.0,1.6551596057547853,0.27,0.06
1518,0.207717260469525,0.0,0.207717260469525,0.0,0.0,0.0,0.0,1.6551596057547853,0.27,0.06
1519,0.183103893769282,0.0,0.183103893769282,0.0,0.0,0.0,0.0,1.6551596057547853,0.27,0.06
1520,0.17490239783722925,0.0,0.17490239783722925,0.0,0.0,0.0,0.0,1.6551596057547853,0.27,0.06
1521,0.18458771532840826,0.0,0.18458771532840826,0.0,0.0,0.0,0.0,1.6551596057547853,0.27,0.06
1522,0.16487289224064225,0.0,0.16487289224064225,0.0,0.0,0.0,0.0,1.6551596057547853,0.27,0.06
1523,0.163509719319375,0.0,0.163509719319375,0.0,0.0,0.0,0.0,1.6551596057547853,0.27,0.06
1524,0.2368040279631215,0.0,0.2368040279631215,0.0,0.0,0.0,0.0,1.6551596057547853,0.27,0.06
1525,0.3058829463204525,0.0,0.3058829463204525,0.0,0.0,0.0,0.0,1.6551596057547853,0.27,0.06
1526,0.296446760432125,0.0,0.296446760432125,0.0,0.0,0.0,0.0,1.6551596057547853,0.27,0.06
1527,0.377165922044735,0.0,0.377165922044735,0.0,0.0,0.0,0.0,1.6551596057547853,0.27,0.06
1528,0.37999254727458,0.0,0.37999254727458,0.0,0.0,0.0,0.0,1.6551596057547853,0.27,0.06
1529,0.21952515832546626,0.0,0.21952515832546626,0.0,0.0,0.0,0.0,1.6551596057547853,0.27,0.06
1530,0.13890679838864375,0.0,0.13890679838864375,0.0,0.0,0.0,0.0,1.6551596057547853,0.27,0.06
1531,0.21487835775821976,0.0,0.21487835775821976,0.0,0.0,0.0,0.0,1.6551596057547853,0.27,0.06
1532,0.294520038245705,0.0,0.2945200382457047,0.0,0.0,0.0,0.0,1.6551596057547853,0.27,0.06
1533,0.1868126642343845,0.0,0.1868126642343845,0.0,0.0,0.0,0.0,1.6551596057547853,0.27,0.06
1534,0.1553714202928675,0.0,0.1553714202928675,0.0,0.0,0.0,0.0,1.6551596057547853,0.27,0.06
1535,0.16229644319059974,0.0,0.16229644319059974,0.0,0.0,0.0,0.0,1.6551596057547853,0.27,0.06
1536,0.1465280318243255,0.0,0.1465280318243255,0.0,0.0,0.0,0.0,1.6551596057547853,0.27,0.06
1537,0.07625150599248776,0.0,0.07625150599248776,0.0,0.0,0.0,0.0,1.6551596057547853,0.27,0.06
1538,0.03707308057370975,0.0,0.0,0.0,0.0,0.03707308057370975,0.0,1.6454035319195985,0.27,0.06
1539,0.0381160906594455,0.0,0.0,0.0,0.0,0.0381160906594455,0.0,1.6353729817460603,0.27,0.06
1540,0.03207686901629925,0.0,0.0,0.0,0.0,0.03207686901629925,0.0,1.6269317004259816,0.27,0.06
1541,0.05334236658806625,0.0,0.05334236658806625,0.0,0.0,0.0,0.0,1.6269317004259816,0.27,0.06
1542,0.0393497360387685,0.0,0.0393497360387685,0.0,0.0,0.0,0.0,1.6269317004259816,0.27,0.06
1543,0.0317373815071715,0.0,0.0317373815071715,0.0,0.0,0.0,0.0,1.6269317004259816,0.27,0.06
1544,0.03452535738982425,0.0,0.034525357389824575,0.0,0.0,0.0,0.0,1.6269317004259816,0.27,0.06
1545,0.05299870077113375,0.0,0.05299870077113375,0.0,0.0,0.0,0.0,1.6269317004259816,0.27,0.06
1546,0.04302090173362925,0.0,0.0,-6.938893903907228e-18,0.0,0.04302090173362924,0.0,1.6156104104960791,0.27,0.06
1547,0.03350950630481875,0.0,0.0,0.0,0.0,0.03350950630481875,0.0,1.6067921193632322,0.27,0.06
1548,0.04023083669707425,0.0,0.0,0.0,0.0,0.04023083669707425,0.0,1.5962050570745285,0.27,0.06
1549,0.028964029701835,0.0,0.0,0.0,0.0,0.028964029701835,0.0,1.588582943995098,0.27,0.06
1550,0.03889116675720825,0.0,0.0,0.0,0.0,0.03889116675720825,0.0,1.5783484264274117,0.27,0.06
1551,0.044979483517059,0.0,0.0,0.0,0.0,0.044979483517059,0.0,1.566511720238712,0.27,0.06
1552,0.02951817777442675,0.0,0.0,0.0,0.0,0.02951817777442675,0.0,1.5587437787191258,0.27,0.06
1553,0.0296931444137465,0.0,0.0,0.0,0.0,0.0296931444137465,0.0,1.5509297933470874,0.27,0.06
1554,0.0462674468978425,0.0,0.0462674468978425,0.0,0.0,0.0,0.0,1.5509297933470874,0.27,0.06
1555,0.03884363850593025,0.0,0.03884363850593025,0.0,0.0,0.0,0.0,1.5509297933470874,0.27,0.06
1556,0.0291081813210955,0.0,0.0291081813210955,0.0,0.0,0.0,0.0,1.5509297933470874,0.27,0.06
1557,0.03744286081442125,0.0,0.03744286081442125,0.0,0.0,0.0,0.0,1.5509297933470874,0.27,0.06
1558,0.031971366744232,0.0,0.031971366744231844,0.0,0.0,0.0,0.0,1.5509297933470874,0.27,0.06
1559,0.0438252259860245,0.0,0.0,0.0,0.0,0.0438252259860245,0.0,1.5393968391402388,0.27,0.06
1560,0.03731333327247725,0.0,0.0,0.0,0.0,0.03731333327247725,0.0,1.5295775409106396,0.27,0.06
1561,0.0332353048551385,0.0,0.0,0.0,0.0,0.0332353048551385,0.0,1.5208314080540242,0.27,0.06
1562,0.0288872532959245,0.0,0.0,0.0,0.0,0.0288872532959245,0.0,1.5132294992919388,0.27,0.06
1563,0.03440523104044075,0.0,0.0,6.938893903907228e-18,0.0,0.034405231040440756,0.0,1.5041754911234018,0.27,0.06
1564,0.04882457127428825,0.0,0.04882457127428825,0.0,0.0,0.0,0.0,1.5041754911234018,0.27,0.06
1565,0.0292053269775535,0.0,0.0,0.0,0.0,0.0292053269775535,0.0,1.4964898787608878,0.27,0.06
1566,0.041483284461518,0.0,0.0,0.0,0.0,0.041483284461518,0.0,1.4855732249552251,0.27,0.06
1567,0.06536335814204475,0.0,0.06536335814204475,0.0,0.0,0.0,0.0,1.4855732249552251,0.27,0.06
1568,0.246549930917468,0.0,0.2465499309174679,0.0,0.0,8.326672684688674e-17,0.0,1.4855732249552251,0.27,0.06
1569,0.4928225266544025,-0.0,0.4928225266544025,0.0,0.0,0.0,0.0,1.4855732249552251,0.27,0.06
1570,0.2859132464566025,-5.551115123125783e-17,0.28591324645660254,0.0,0.0,0.0,0.0,1.4855732249552251,0.27,0.06
1571,0.1564306213213465,0.0,0.1564306213213465,0.0,0.0,0.0,0.0,1.4855732249552251,0.27,0.06
1572,0.13645935459206976,-0.0,0.13645935459206976,0.0,0.0,0.0,0.0,1.4855732249552251,0.27,0.06
1573,0.15053032841270475,0.15053032841270475,-0.0,0.0,0.0,0.0,0.0,1.4855732249552251,0.27,0.06
1574,0.10087845219309576,0.10087845219309576,0.0,0.0,0.0,0.0,0.0,1.4855732249552251,0.27,0.06
1575,0.05614914485584,0.05614914485584,0.0,0.0,0.0,0.0,0.0,1.4855732249552251,0.27,0.06
1576,0.04545998891459375,0.04545998891459375,0.0,0.0,0.0,0.0,0.0,1.4855732249552251,0.27,0.06
1577,0.0587678992724045,0.0587678992724045,0.0,0.0,0.0,0.0,0.0,1.4855732249552251,0.27,0.06
1578,0.175179733017763,0.175179733017763,0.0,0.0,0.0,0.0,0.0,1.4855732249552251,0.27,0.06
1579,0.14595038077033276,0.14595038077033276,0.0,0.0,0.0,0.0,0.0,1.4855732249552251,0.27,0.06
1580,0.06230013623276075,0.22573983202109243,0.0,0.0,0.16343969578833167,0.0,0.0,1.524390152704954,0.27,0.06
1581,0.03885356198696625,0.03885356198696625,0.0,0.0,0.0,0.0,0.0,1.524390152704954,0.27,0.06
1582,0.0619512475310725,0.0619512475310725,0.0,0.0,0.0,0.0,0.0,1.524390152704954,0.27,0.06
1583,0.114918088705196,0.114918088705196,0.0,0.0,0.0,0.0,0.0,1.524390152704954,0.27,0.06
1584,0.28671025867034,0.28671025867034,0.0,0.0,0.0,0.0,0.0,1.524390152704954,0.27,0.06
1585,0.176844788677916,0.176844788677916,0.0,0.0,0.0,0.0,0.0,1.524390152704954,0.27,0.06
1586,0.0991575116660555,0.36278683677183593,0.0,0.0,0.2636293251057804,0.0,0.0,1.5870021174175768,0.27,0.06
1587,0.12756843787224975,0.12756843787224975,0.0,0.0,0.0,0.0,0.0,1.5870021174175768,0.27,0.06
1588,0.04730993469510275,1.5606802101140755,0.0,0.0,1.5133702754189728,0.0,0.0,1.9464275578295829,0.27,0.06
1589,0.03480478172426025,0.03480478172426025,0.0,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1590,0.0832616619117395,0.0832616619117395,0.0,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1591,0.03727155019443075,0.03727155019443075,0.0,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1592,0.0965868077892445,0.0965868077892445,0.0,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1593,0.1955724865468335,0.1955724865468335,0.0,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1594,0.24189842975394124,0.24189842975394082,-0.0,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1595,0.2937945795531225,0.29379457955312205,-0.0,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1596,0.19848790081752826,0.1984879008175282,-0.0,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1597,0.034533191716958,0.034533191716958,0.0,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1598,0.0388509505445885,0.0388509505445885,0.0,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1599,0.034905061111572,0.034905061111572,0.0,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1601,0.03245552816109575,0.03245552816109575,0.0,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1602,0.04563913386171825,0.04563913386171825,0.0,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1603,0.04083251302094375,0.04083251302094375,0.0,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1604,0.1786576519766585,0.1786576519766585,0.0,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1605,0.23137588383640526,0.0,0.23137588383640526,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1606,0.19285763105076226,-0.0,0.19285763105076226,0.0,0.0,-0.0,0.0,1.9464275578295829,0.27,0.06
1607,0.23482664379457074,-0.0,0.23482664379457074,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1608,0.3076764849455975,0.0,0.3076764849455973,0.0,0.0,2.220446049250313e-16,0.0,1.9464275578295829,0.27,0.06
1609,0.3872716817587575,0.0,0.3872716817587575,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1610,0.27193889600395,0.0,0.27193889600395,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1611,0.2020697551830645,0.0,0.2020697551830645,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1612,0.142826573397881,0.0,0.142826573397881,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1613,0.1363136361073825,0.0,0.1363136361073825,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1614,0.1441557975682355,0.0,0.1441557975682355,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1615,0.21161614393973924,0.0,0.21161614393973924,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1616,0.2810068685169925,0.0,0.2810068685169925,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1617,0.189707186966056,0.0,0.18970718696605626,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1618,0.1046592984678285,0.0,0.10465929846782829,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1619,0.13418635514634025,0.0,0.13418635514634025,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1620,0.17913502364333975,0.0,0.17913502364333975,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1621,0.1470769570121615,0.0,0.14707695701216128,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1622,0.2891253205814275,0.0,0.2891253205814275,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1623,0.53391931764399,0.0,0.53391931764399,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1624,0.4048393769234075,0.0,0.4048393769234075,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1625,0.3076080651552975,0.0,0.3076080651552975,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1626,0.28975363361755,0.0,0.28975363361755,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1627,0.174956193550214,0.0,0.174956193550214,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1628,0.3401905094159575,0.0,0.3401905094159575,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1629,0.199942474222022,0.0,0.199942474222022,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1630,0.1884479494514295,0.0,0.1884479494514295,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1631,0.17843881310539,0.0,0.17843881310539,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1632,0.09580233049892126,0.0,0.09580233049892126,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1633,0.09010416323032976,0.0,0.09010416323032976,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1634,0.09209356003381874,0.0,0.09209356003381863,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1635,0.08205883155247574,0.0,0.08205883155247574,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1636,0.08295142255724425,0.0,0.08295142255724425,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1637,0.08047107458670875,0.0,0.08047107458670875,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1638,0.0868450831427025,0.0,0.0868450831427025,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1639,0.08140701553495025,0.0,0.08140701553495025,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1640,0.08047420831756225,0.0,0.08047420831756225,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1641,0.082406675677213,0.0,0.082406675677213,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1642,0.08525941533083775,0.0,0.08525941533083775,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1643,0.07463659002599025,0.0,0.07463659002599025,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1644,0.0795283438882845,0.0,0.0795283438882845,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1645,0.08890655575582175,0.0,0.08890655575582149,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1646,0.07450497333014375,0.0,0.07450497333014375,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1647,0.081616975502134,0.0,0.081616975502134,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1648,0.081732923543713,0.0,0.081732923543713,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1649,0.0825680628161675,0.0,0.0825680628161675,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1650,0.08134904151416075,0.0,0.08134904151416075,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1651,0.077124250035184,0.0,0.077124250035184,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1652,0.085574877570089,0.0,0.085574877570089,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1653,0.08250173217976875,0.0,0.08250173217976875,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1654,0.077956255576785,0.0,0.077956255576785,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1655,0.07372885265543,0.0,0.07372885265542983,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1656,0.09629589310834576,0.0,0.09629589310834576,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1657,0.07938471455749975,0.0,0.07938471455750021,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1658,0.074765595279459,0.0,0.074765595279459,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1659,0.08095889202290175,0.0,0.08095889202290175,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1660,0.12275763872367075,0.0,0.12275763872367075,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1661,0.217257904052968,0.0,0.217257904052968,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1662,0.0973002538468885,0.0,0.0973002538468885,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1663,0.0931292580808965,0.0,0.0931292580808965,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1664,0.1017444064856095,0.0,0.1017444064856095,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1665,0.17691738677602176,0.0,0.17691738677602176,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1666,0.269074143715385,-0.0,0.269074143715385,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1667,0.23633971350832975,0.0,0.23633971350832975,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1668,0.20609659932979624,0.0,0.20609659932979624,0.0,0.0,0.0,0.0,1.9464275578295829,0.27,0.06
1669,0.12459922788857025,0.07088217618605769,-0.0,0.0,0.0,0.05371705170251245,0.0,1.9322914915920797,0.27,0.06
1670,0.10723679209482224,0.10723679209482224,-0.0,0.0,0.0,0.0,0.0,1.9322914915920797,0.27,0.06
1671,0.09671111244643275,0.09671111244643275,-0.0,0.0,0.0,0.0,0.0,1.9322914915920797,0.27,0.06
1672,0.099665698352796,0.099665698352796,-0.0,0.0,0.0,0.0,0.0,1.9322914915920797,0.27,0.06
