t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1394,1.309197283927785,1.309197283927785,0.0,0.0,0.0,0.0,0.0,1.3899581086013448,0.24,0.06,1.309197283927785,0.0,0.0
1395,1.38080946536959,1.38080946536959,0.0,0.0,0.0,0.0,0.0,1.3899581086013448,0.24,0.06,1.38080946536959,0.0,0.0
1396,1.38080946536959,1.38080946536959,0.0,0.0,0.0,0.0,0.0,1.3899581086013448,0.24,0.06,1.38080946536959,0.0,0.0
1397,1.4053396048689926,1.4053396048689926,0.0,0.0,0.0,0.0,0.0,1.3899581086013448,0.24,0.06,1.4053396048689926,0.0,0.0
1398,1.4053396048689926,0.052954240801807405,0.0,0.0,0.0,1.3523853640671852,0.0,1.0340672233205066,0.24,0.06,0.05295424080180733,0.0,0.0
1399,1.349157712031875,0.0,0.0,0.0,0.0,1.349157712031875,0.0,0.6790257201542238,0.24,0.06,0.0,0.0,0.0
1400,1.349157712031875,0.0,1.349157712031875,0.0,0.0,0.0,0.0,0.6790257201542238,0.24,0.06,0.0,0.0,0.0
1401,1.429869783933135,0.0,0.0,0.0,0.0,1.429869783933135,0.0,0.30274419806655667,0.24,0.06,0.0,0.0,0.0
1402,1.429869783933135,0.47491137757102264,0.4885304537091969,0.0,0.0,0.46642795265291537,0.0,0.18,0.24,0.06,0.47491137757102264,0.0,0.0
1403,1.465478011383655,0.0,1.465478011383655,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1404,1.465478011383655,1.465478011383655,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,1.465478011383655,0.0,0.0
1405,0.9760621636294475,0.0,0.9760621636294475,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1406,0.9760621636294475,0.0,0.9760621636294475,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1407,1.0191877314590425,0.23068967121275907,0.7884980602462834,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.23068967121275907,0.0,0.0
1408,1.0191877314590425,0.0,1.0191877314590425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1409,1.015231257346235,0.0,1.015231257346235,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1410,1.015231257346235,0.5960590657556866,0.4191721915905484,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.5960590657556866,0.0,0.0
1411,0.9175063467599075,0.0,0.9175063467599075,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1412,0.9175063467599075,0.0,0.9175063467599075,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1413,1.0271006796846576,0.18392392074371877,0.8431767589409388,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.18392392074371877,0.0,0.0
1414,1.0271006796846576,0.0,1.0271006796846576,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1415,0.9171107389133675,0.0,0.9171107389133675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1416,0.9171107389133675,0.0,0.9171107389133675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1417,0.7157261670067575,0.0,0.7157261670067575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1418,0.7157261670067575,0.0,0.7157261670067575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1419,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1420,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1421,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1422,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1423,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1424,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1425,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1426,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1427,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1428,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1429,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1430,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1431,0.21048442280132426,0.0,0.21048442280132426,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1432,0.21048442280132426,0.0,0.21048442280132426,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1433,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1434,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1435,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1436,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1437,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1438,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1439,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1440,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1441,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1442,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1443,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1444,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1445,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1446,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1447,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1448,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1449,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1450,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1451,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1452,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1453,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1454,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1455,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1456,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1457,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1458,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1459,0.16102849639123876,0.0,0.16102849639123876,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1460,0.16102849639123876,0.0,0.16102849639123876,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1461,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1462,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1463,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1464,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1465,0.12265069749701225,0.0,0.12265069749701225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1466,0.12265069749701225,0.0,0.12265069749701225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1467,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1468,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1469,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1470,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1471,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1472,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1473,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1474,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1475,0.07517300814333,0.0,0.07517300814333,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1476,0.07517300814333,0.0,0.07517300814333,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1477,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1478,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1479,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1480,0.07438171332076875,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07438171332076875,0.0,0.0
1481,0.07556865555461074,0.07556865555461074,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07556865555461074,0.0,0.0
1482,0.07556865555461074,0.07556865555461074,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07556865555461074,0.0,0.0
1483,0.101681384699136,0.13669035662923995,0.0,0.0,0.035008971930103966,0.0,0.0,0.1883146308333997,0.24,0.06,0.101681384699136,0.035008971930103966,0.0
1484,0.101681384699136,0.101681384699136,0.0,0.0,0.0,0.0,0.0,0.1883146308333997,0.24,0.06,0.101681384699136,0.0,0.0
1485,0.0534124005228925,0.0534124005228925,0.0,0.0,-0.0,0.0,0.0,0.1883146308333997,0.24,0.06,0.0534124005228925,-0.0,0.0
1486,0.0534124005228925,0.8703318553867513,0.0,0.0,0.8169194548638588,0.0,0.0,0.3823330013635661,0.24,0.06,0.0534124005228925,0.8169194548638588,0.0
1487,1.2850627522749225,1.2850627522749225,0.0,0.0,0.0,0.0,0.0,0.3823330013635661,0.24,0.06,1.2850627522749225,0.0,0.0
1488,1.2850627522749225,1.2850627522749225,0.0,0.0,0.0,0.0,0.0,0.3823330013635661,0.24,0.06,1.2850627522749225,0.0,0.0
1489,1.29495397712168,0.0,1.29495397712168,0.0,0.0,0.0,0.0,0.3823330013635661,0.24,0.06,0.0,0.0,0.0
1490,1.29495397712168,0.0,1.29495397712168,0.0,0.0,0.0,0.0,0.3823330013635661,0.24,0.06,0.0,0.0,0.0
1491,1.3099886183150875,0.0,1.3099886183150875,0.0,0.0,0.0,0.0,0.3823330013635661,0.24,0.06,0.0,0.0,0.0
1492,1.3099886183150875,0.0,1.3099886183150875,0.0,0.0,0.0,0.0,0.3823330013635661,0.24,0.06,0.0,0.0,0.0
1493,0.9384756595577824,0.0,0.9384756595577824,0.0,0.0,0.0,0.0,0.3823330013635661,0.24,0.06,0.0,0.0,0.0
1494,0.9384756595577824,0.0,0.9384756595577824,0.0,0.0,0.0,0.0,0.3823330013635661,0.24,0.06,0.0,0.0,0.0
1495,0.898119623607155,0.0,0.898119623607155,0.0,0.0,0.0,0.0,0.3823330013635661,0.24,0.06,0.0,0.0,0.0
1496,0.898119623607155,0.020347393199566022,0.877772230407589,0.0,0.0,0.0,0.0,0.3823330013635661,0.24,0.06,0.020347393199566022,0.0,0.0
1497,1.1232430006258625,0.0,1.1232430006258625,0.0,0.0,0.0,0.0,0.3823330013635661,0.24,0.06,0.0,0.0,0.0
1498,1.1232430006258625,0.0,1.1232430006258625,0.0,0.0,0.0,0.0,0.3823330013635661,0.24,0.06,0.0,0.0,0.0
1499,0.961818856823345,0.0,0.961818856823345,0.0,0.0,0.0,0.0,0.3823330013635661,0.24,0.06,0.0,0.0,0.0
1500,0.961818856823345,0.0,0.961818856823345,0.0,0.0,0.0,0.0,0.3823330013635661,0.24,0.06,0.0,0.0,0.0
1501,0.9859533884762075,0.0,0.9859533884762075,0.0,0.0,0.0,0.0,0.3823330013635661,0.24,0.06,0.0,0.0,0.0
1502,0.9859533884762075,0.21708798329465617,0.0,0.0,0.0,0.7688654051815513,0.0,0.18,0.24,0.06,0.21708798329465617,0.0,0.0
1503,1.0528177614179024,0.3007241405607083,0.7520936208571941,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3007241405607083,0.0,0.0
1504,1.0528177614179024,0.4419215339968492,0.6108962274210532,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4419215339968492,0.0,0.0
1505,0.868841754737125,0.0,0.868841754737125,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1506,0.868841754737125,0.0,0.868841754737125,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1507,0.644509593411495,0.07993352013330657,0.5645760732781885,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07993352013330657,0.0,0.0
1508,0.644509593411495,0.0,0.644509593411495,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1509,0.8712155600753275,0.0,0.8712155600753275,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1510,0.8712155600753275,0.040876600370975624,0.8303389597043519,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.040876600370975624,0.0,0.0
1511,0.65914858719362,0.0,0.65914858719362,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1512,0.65914858719362,0.0,0.65914858719362,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1513,0.64688351744392,0.0,0.64688351744392,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1514,0.64688351744392,0.0,0.64688351744392,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1515,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1516,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1517,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1518,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1519,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1520,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1521,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1522,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1523,0.11513339668267925,0.0,0.11513339668267925,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1524,0.11513339668267925,0.0,0.11513339668267925,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1525,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1526,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1527,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1528,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1529,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1530,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1531,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1532,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1533,0.10563785881194275,0.0,0.10563785881194275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1534,0.10563785881194275,0.0,0.10563785881194275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1535,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1536,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1537,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1538,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1539,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1540,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1541,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1542,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1543,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1544,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1545,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1546,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1547,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1548,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1549,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1550,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1551,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1552,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1553,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1554,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1555,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1556,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1557,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1558,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1559,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1560,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1561,0.1436200102948885,0.0,0.1436200102948885,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1562,0.1436200102948885,0.0,0.1436200102948885,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1563,0.274579303428795,0.0,0.274579303428795,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1564,0.274579303428795,0.0,0.274579303428795,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1565,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1566,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1567,0.5293762758582975,0.0,0.5293762758582975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1568,0.5293762758582975,0.0,0.5293762758582975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1569,0.13135494054518726,0.0,0.13135494054518726,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1570,0.13135494054518726,0.0,0.13135494054518726,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1571,0.0795251296674175,0.0,0.0795251296674175,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1572,0.0795251296674175,0.0795251296674175,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0795251296674175,0.0,0.0
1573,0.06923829697411975,0.06923829697411975,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06923829697411975,0.0,0.0
1574,0.06923829697411975,0.06923829697411975,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06923829697411975,0.0,0.0
1575,0.0921858468283995,0.0921858468283995,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0921858468283995,0.0,0.0
1576,0.0921858468283995,0.0921858468283995,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0921858468283995,0.0,0.0
1577,0.0557862849905765,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0557862849905765,0.0,0.0
1578,0.0557862849905765,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0557862849905765,0.0,0.0
1579,0.05618193240185725,0.05618193240185725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05618193240185725,0.0,0.0
1580,0.05618193240185725,0.05618193240185725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05618193240185725,0.0,0.0
1581,0.08110771931254025,0.9091077295080473,0.0,0.0,0.8280000101955071,0.0,0.0,0.3766500024214329,0.24,0.06,0.08110771931254025,0.8280000101955071,0.0
1582,0.08110771931254025,1.7822635240698244,0.0,0.0,1.7011558047572841,0.0,0.0,0.7806745060512879,0.24,0.06,0.08110771931254025,1.7011558047572841,0.0
1583,0.8055381293674725,0.8055381293674725,0.0,0.0,0.0,0.0,0.0,0.7806745060512879,0.24,0.06,0.8055381293674725,0.0,0.0
1584,0.8055381293674725,0.8055381293674725,0.0,0.0,0.0,0.0,0.0,0.7806745060512879,0.24,0.06,0.8055381293674725,0.0,0.0
1585,0.8027685974885075,0.8027685974885075,0.0,0.0,0.0,0.0,0.0,0.7806745060512879,0.24,0.06,0.8027685974885075,0.0,0.0
1586,0.8027685974885075,0.8027685974885075,0.0,0.0,0.0,0.0,0.0,0.7806745060512879,0.24,0.06,0.8027685974885075,0.0,0.0
1587,0.7964382389080175,0.7964382389080175,0.0,0.0,0.0,0.0,0.0,0.7806745060512879,0.24,0.06,0.7964382389080175,0.0,0.0
1588,0.7964382389080175,0.7964382389080175,0.0,0.0,0.0,0.0,0.0,0.7806745060512879,0.24,0.06,0.7964382389080175,0.0,0.0
1589,0.64213574850855,1.2571295228642048,0.0,0.0,0.6149937743556548,0.0,0.0,0.9267355274607558,0.24,0.06,0.64213574850855,0.6149937743556548,0.0
1590,0.64213574850855,0.64213574850855,0.0,0.0,0.0,0.0,0.0,0.9267355274607558,0.24,0.06,0.64213574850855,0.0,0.0
1591,0.32957429359681,0.32957429359681,0.0,0.0,0.0,0.0,0.0,0.9267355274607558,0.24,0.06,0.32957429359681,0.0,0.0
1592,0.32957429359681,0.32957429359681,0.0,0.0,0.0,0.0,0.0,0.9267355274607558,0.24,0.06,0.32957429359681,0.0,0.0
1593,0.49139408481061,0.0,0.0,0.0,0.0,0.49139408481061,0.0,0.7974212946158585,0.24,0.06,0.0,0.0,0.0
1594,0.49139408481061,0.0,0.0,0.0,0.0,0.49139408481061,0.0,0.6681070617709611,0.24,0.06,0.0,0.0,0.0
1595,0.3647869132007925,0.3647869132007925,0.0,0.0,0.0,0.0,0.0,0.6681070617709611,0.24,0.06,0.3647869132007925,0.0,0.0
1596,0.3647869132007925,0.3647869132007925,0.0,0.0,0.0,0.0,0.0,0.6681070617709611,0.24,0.06,0.3647869132007925,0.0,0.0
1597,0.384569283764825,0.0,0.0,0.0,0.0,0.384569283764825,0.0,0.5669046186749546,0.24,0.06,0.0,0.0,0.0
1598,0.384569283764825,0.384569283764825,0.0,0.0,0.0,0.0,0.0,0.5669046186749546,0.24,0.06,0.384569283764825,0.0,0.0
1599,0.4862506684639625,0.0,0.4862506684639625,0.0,0.0,0.0,0.0,0.5669046186749546,0.24,0.06,0.0,0.0,0.0
1600,0.4862506684639625,0.0,0.12145198461737011,0.0,0.0,0.36479868384659236,0.0,0.47090496503111445,0.24,0.06,0.0,0.0,0.0
