t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
518,0.08242057875808526,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,1.4707486389690514,0.27,0.06
519,0.04020516036979775,-0.0,0.04020516036979775,0.0,0.0,0.0,0.0,1.4707486389690514,0.27,0.06
520,0.04020516036979775,0.0,0.04020516036979775,0.0,0.0,-0.0,0.0,1.4707486389690514,0.27,0.06
521,0.05377440199460425,0.05377440199460425,0.0,0.0,0.0,0.0,0.0,1.4707486389690514,0.27,0.06
522,0.05377440199460425,0.05377440199460425,0.0,0.0,0.0,0.0,0.0,1.4707486389690514,0.27,0.06
523,0.07287185317025825,0.07287185317025825,0.0,0.0,0.0,-0.0,0.0,1.4707486389690514,0.27,0.06
524,0.07287185317025825,0.07287185317025825,0.0,0.0,0.0,-0.0,0.0,1.4707486389690514,0.27,0.06
525,0.041712853883665,0.041712853883665,0.0,0.0,0.0,0.0,0.0,1.4707486389690514,0.27,0.06
526,0.041712853883665,0.041712853883665,0.0,0.0,0.0,0.0,0.0,1.4707486389690514,0.27,0.06
527,0.40506699072571,0.40506699072571,0.0,0.0,0.0,0.0,0.0,1.4707486389690514,0.27,0.06
528,0.40506699072571,1.5305973840703218,0.0,0.0,1.1255303933446117,0.0,0.0,1.7380621073883966,0.27,0.06
529,0.4070772487442,0.4070772487442,0.0,0.0,0.0,0.0,0.0,1.7380621073883966,0.27,0.06
530,0.4070772487442,0.4070772487441942,-0.0,0.0,0.0,0.0,0.0,1.7380621073883966,0.27,0.06
531,0.4105952002765575,0.4105952002765575,0.0,0.0,0.0,0.0,0.0,1.7380621073883966,0.27,0.06
532,0.4105952002765575,0.4105952002765575,0.0,0.0,0.0,0.0,0.0,1.7380621073883966,0.27,0.06
533,0.42516957091061,0.42516957091061,0.0,0.0,0.0,0.0,0.0,1.7380621073883966,0.27,0.06
534,0.42516957091061,0.42516957091061,0.0,0.0,0.0,0.0,0.0,1.7380621073883966,0.27,0.06
535,0.41913879685514,0.41913879685514,0.0,0.0,0.0,0.0,0.0,1.7380621073883966,0.27,0.06
536,0.41913879685514,0.41913879685514,0.0,0.0,0.0,0.0,0.0,1.7380621073883966,0.27,0.06
537,0.4417541995631525,0.19634990124419668,0.0,0.0,0.0,0.2454042983189558,0.0,1.6734820288834082,0.27,0.06
538,0.4417541995631525,0.4417541995631525,0.0,0.0,0.0,0.0,0.0,1.6734820288834082,0.27,0.06
539,0.47391832785899,0.45952432315744063,0.0,0.0,0.0,0.01439400470154939,0.0,1.6696941329093162,0.27,0.06
540,0.47391832785899,0.35060512254142395,0.0,0.0,0.0,0.12331320531756607,0.0,1.6372432894046935,0.27,0.06
541,0.460851650738805,0.18599244402817394,0.2748592067106311,0.0,0.0,0.0,0.0,1.6372432894046935,0.27,0.06
542,0.460851650738805,0.460851650738805,0.0,0.0,0.0,0.0,0.0,1.6372432894046935,0.27,0.06
543,0.4683901183081425,0.4683901183081425,0.0,0.0,0.0,0.0,0.0,1.6372432894046935,0.27,0.06
544,0.4683901183081425,0.4683901183081425,0.0,0.0,0.0,0.0,0.0,1.6372432894046935,0.27,0.06
545,0.46587729578503,-0.0,0.46587729578503,0.0,0.0,0.0,0.0,1.6372432894046935,0.27,0.06
546,0.46587729578503,0.0,0.46587729578503,0.0,0.0,0.0,0.0,1.6372432894046935,0.27,0.06
547,0.43974394154466,0.0,0.43974394154466,0.0,0.0,0.0,0.0,1.6372432894046935,0.27,0.06
548,0.43974394154466,0.43974394154466,-0.0,0.0,0.0,0.0,0.0,1.6372432894046935,0.27,0.06
549,0.442256764067775,0.0,0.442256764067775,0.0,0.0,0.0,0.0,1.6372432894046935,0.27,0.06
550,0.442256764067775,0.0,0.442256764067775,0.0,0.0,0.0,0.0,1.6372432894046935,0.27,0.06
551,0.1522770449006085,-0.0,0.1522770449006085,0.0,0.0,0.0,0.0,1.6372432894046935,0.27,0.06
552,0.1522770449006085,0.0,0.1522770449006085,0.0,0.0,0.0,0.0,1.6372432894046935,0.27,0.06
553,0.294000235204145,0.0,0.294000235204145,0.0,0.0,0.0,0.0,1.6372432894046935,0.27,0.06
554,0.294000235204145,0.0,0.294000235204145,0.0,0.0,0.0,0.0,1.6372432894046935,0.27,0.06
555,0.074882111188748,0.0,0.07488211118874766,0.0,0.0,0.0,0.0,1.6372432894046935,0.27,0.06
556,0.074882111188748,0.0,0.07488211118874855,0.0,0.0,3.95516952522712e-17,0.0,1.6372432894046935,0.27,0.06
557,0.06131286956394125,0.0,-0.0,0.0,0.0,0.06131286956394125,0.0,1.6211083237299722,0.27,0.06
558,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.6211083237299722,0.27,0.06
559,0.101518029933739,0.0,0.1015180299337386,0.0,0.0,0.0,0.0,1.6211083237299722,0.27,0.06
560,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,1.6211083237299722,0.27,0.06
561,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,1.6211083237299722,0.27,0.06
562,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,1.6211083237299722,0.27,0.06
563,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.6211083237299722,0.27,0.06
564,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.6211083237299722,0.27,0.06
565,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,1.6211083237299722,0.27,0.06
566,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,1.6211083237299722,0.27,0.06
567,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,1.6211083237299722,0.27,0.06
568,0.11357957804467825,0.0,0.1135795780446787,0.0,0.0,0.0,0.0,1.6211083237299722,0.27,0.06
569,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,1.6211083237299722,0.27,0.06
570,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,1.6211083237299722,0.27,0.06
571,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.6211083237299722,0.27,0.06
572,0.08141544974884025,0.0,0.08141544974884063,0.0,0.0,0.0,0.0,1.6211083237299722,0.27,0.06
573,0.051261579471492,0.0,0.0,0.0,0.0,0.051261579471492,0.0,1.607618434395369,0.27,0.06
574,0.051261579471492,0.0,0.0,0.0,0.0,0.051261579471492,0.0,1.5941285450607658,0.27,0.06
575,0.0422154183882875,0.0,0.0,6.938893903907228e-18,0.0,0.042215418388287504,0.0,1.583019224432269,0.27,0.06
576,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,1.5719099038037723,0.27,0.06
577,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,1.5719099038037723,0.27,0.06
578,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,1.55127830835085,0.27,0.06
579,0.3392310406201675,0.0,0.3392310406201675,0.0,0.0,0.0,0.0,1.55127830835085,0.27,0.06
580,0.3392310406201675,0.0,0.3392310406201675,0.0,0.0,0.0,0.0,1.55127830835085,0.27,0.06
581,0.438236248030795,0.0,0.43823624803079486,0.0,0.0,1.1102230246251565e-16,0.0,1.55127830835085,0.27,0.06
582,0.438236248030795,0.0,0.43823624803079486,0.0,0.0,1.1102230246251565e-16,0.0,1.55127830835085,0.27,0.06
583,0.12413343264175025,0.0,0.1241334326417507,0.0,0.0,0.0,0.0,1.55127830835085,0.27,0.06
584,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,1.55127830835085,0.27,0.06
585,0.108051368493831,0.0,0.10805136849383068,0.0,0.0,0.0,0.0,1.55127830835085,0.27,0.06
586,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.55127830835085,0.27,0.06
587,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,1.55127830835085,0.27,0.06
588,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,1.55127830835085,0.27,0.06
589,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,1.5401689877223532,0.27,0.06
590,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,1.5290596670938565,0.27,0.06
591,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.5142472395891942,0.27,0.06
592,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.4994348120845318,0.27,0.06
593,0.03920003136055275,0.0,0.0392000313605525,0.0,0.0,0.0,0.0,1.4994348120845318,0.27,0.06
594,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,1.4994348120845318,0.27,0.06
595,0.08141544974884025,0.0,0.08141544974884012,0.0,0.0,0.0,0.0,1.4994348120845318,0.27,0.06
596,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.4994348120845318,0.27,0.06
597,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,1.4994348120845318,0.27,0.06
598,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,1.4994348120845318,0.27,0.06
599,0.05377440199460425,0.0,0.0,0.0,0.0,0.05377440199460425,0.0,1.485283653664899,0.27,0.06
600,0.05377440199460425,0.0,0.0,0.0,0.0,0.05377440199460425,0.0,1.4711324952452665,0.27,0.06
601,0.050256450462247,0.0,0.0,6.938893903907228e-18,0.0,0.050256450462247006,0.0,1.457907113544675,0.27,0.06
602,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,1.4446817318440839,0.27,0.06
603,0.05377440199460425,0.0,0.0,6.938893903907228e-18,0.0,0.05377440199460426,0.0,1.4305305734244511,0.27,0.06
604,0.05377440199460425,0.0,0.0,0.0,0.0,0.05377440199460425,0.0,1.4163794150048183,0.27,0.06
605,0.0593026115454515,0.0,0.0,0.0,0.0,0.0593026115454515,0.0,1.4007734645981207,0.27,0.06
606,0.0593026115454515,0.0,0.059302611545451356,0.0,0.0,0.0,0.0,1.4007734645981207,0.27,0.06
607,0.101518029933739,0.0,0.10151802993373908,0.0,0.0,0.0,0.0,1.4007734645981207,0.27,0.06
608,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,1.4007734645981207,0.27,0.06
609,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,1.4007734645981207,0.27,0.06
610,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,1.4007734645981207,0.27,0.06
611,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,1.4007734645981207,0.27,0.06
612,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,1.4007734645981207,0.27,0.06
613,0.1010154654291165,0.0,0.1010154654291165,0.0,0.0,0.0,0.0,1.4007734645981207,0.27,0.06
614,0.1010154654291165,0.0,0.1010154654291165,0.0,0.0,0.0,0.0,1.4007734645981207,0.27,0.06
615,0.12061548110939276,0.0182857424875289,0.10232973862186386,0.0,0.0,0.0,0.0,1.4007734645981207,0.27,0.06
616,0.12061548110939276,0.0,0.12061548110939276,0.0,0.0,0.0,0.0,1.4007734645981207,0.27,0.06
617,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,1.4007734645981207,0.27,0.06
618,0.0859385302904425,0.08447324247568694,0.0,0.0,0.0,0.0014652878147555642,0.0,1.400387862541606,0.27,0.06
619,0.073876982179503,0.073876982179503,0.0,0.0,0.0,0.0,0.0,1.400387862541606,0.27,0.06
620,0.073876982179503,0.073876982179503,0.0,0.0,0.0,0.0,0.0,1.400387862541606,0.27,0.06
621,0.08342570776733,0.08342570776733,0.0,0.0,0.0,0.0,0.0,1.400387862541606,0.27,0.06
622,0.08342570776733,0.08342570776733,0.0,0.0,0.0,0.0,0.0,1.400387862541606,0.27,0.06
623,0.67745695223109,0.6651207125628866,0.0,0.0,0.0,0.012336239668203408,0.0,1.3971414836815523,0.27,0.06
624,0.67745695223109,0.67745695223109,0.0,0.0,0.0,0.0,0.0,1.3971414836815523,0.27,0.06
625,0.678462081240335,0.678462081240335,0.0,0.0,0.0,0.0,0.0,1.3971414836815523,0.27,0.06
626,0.678462081240335,0.678462081240335,0.0,0.0,0.0,0.0,0.0,1.3971414836815523,0.27,0.06
627,0.7056005644899475,0.7056005644899475,0.0,0.0,0.0,0.0,0.0,1.3971414836815523,0.27,0.06
628,0.7056005644899475,0.7056005644899475,0.0,0.0,0.0,0.0,0.0,1.3971414836815523,0.27,0.06
629,0.7035903064714575,-0.0,-0.0,0.0,0.0,0.7035903064714573,0.0,1.211986139873274,0.27,0.06
630,0.7035903064714575,-0.0,0.7035903064714575,0.0,0.0,0.0,0.0,1.211986139873274,0.27,0.06
631,0.71414416106853,0.0,0.71414416106853,0.0,0.0,0.0,0.0,1.211986139873274,0.27,0.06
632,0.71414416106853,0.0,0.71414416106853,0.0,0.0,0.0,0.0,1.211986139873274,0.27,0.06
633,0.78550832072492,0.0,0.78550832072492,0.0,0.0,0.0,0.0,1.211986139873274,0.27,0.06
634,0.78550832072492,-0.0,0.78550832072492,0.0,0.0,0.0,0.0,1.211986139873274,0.27,0.06
635,0.6558466282758725,0.5723214613608962,0.08352516691497625,0.0,0.0,0.0,0.0,1.211986139873274,0.27,0.06
636,0.6558466282758725,-0.0,0.6558466282758726,0.0,0.0,0.0,0.0,1.211986139873274,0.27,0.06
637,0.0572923535269615,0.053712370464036985,0.0,0.0,0.0,0.0035799830629245147,0.0,1.2110440390672412,0.27,0.06
638,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,1.2110440390672412,0.27,0.06
639,0.05678978902233925,0.03882394247989229,0.0,0.0,0.0,0.017965846542446956,0.0,1.2063161847139656,0.27,0.06
640,0.05678978902233925,0.0563057485275468,0.0,0.0,0.0,0.00048404049479244723,0.0,1.2061888056363888,0.27,0.06
641,0.23268736564020376,0.23268736564020376,0.0,0.0,0.0,0.0,0.0,1.2061888056363888,0.27,0.06
642,0.23268736564020376,0.23268736564020376,0.0,0.0,0.0,0.0,0.0,1.2061888056363888,0.27,0.06
643,0.05427696649922675,0.049002635413780055,0.0,0.0,0.0,0.0052743310854466985,0.0,1.2048008237717975,0.27,0.06
644,0.05427696649922675,0.05427696649922664,-0.0,0.0,0.0,0.0,0.0,1.2048008237717975,0.27,0.06
645,0.06131286956394125,0.06131286956394133,-0.0,0.0,0.0,0.0,0.0,1.2048008237717975,0.27,0.06
646,0.06131286956394125,0.0,-0.0,0.0,0.0,0.06131286956394133,0.0,1.1886658580970761,0.27,0.06
647,0.2110770919414375,0.0,0.2110770919414375,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
648,0.2110770919414375,0.0,0.2110770919414375,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
649,0.3342053955739425,0.0,0.3342053955739425,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
650,0.3342053955739425,0.0,0.3342053955739425,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
651,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
652,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
653,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
654,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
655,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
656,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
657,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
658,0.09749751389675924,0.0,0.09749751389675894,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
659,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
660,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
661,0.13820523877117924,0.0,0.13820523877117896,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
662,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
663,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
664,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
665,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
666,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
667,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
668,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
669,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
670,0.10453341696147375,0.0,0.10453341696147395,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
671,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
672,0.13820523877117924,0.0,0.13820523877117896,0.0,0.0,-7.91033905045424e-17,0.0,1.1886658580970761,0.27,0.06
673,0.2291694141078465,0.0,0.22916941410784641,0.0,0.0,8.326672684688674e-17,0.0,1.1886658580970761,0.27,0.06
674,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
675,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
676,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
677,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
678,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
679,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
680,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
681,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
682,0.08744622380430975,0.0,0.08744622380431011,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
683,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
684,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
685,0.051261579471492,0.0,0.051261579471491805,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
686,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
687,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
688,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
689,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
690,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
691,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
692,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
693,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
694,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
695,0.13167190021108724,0.0,0.13167190021108688,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
696,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
697,0.16634885103003774,0.0,0.1663488510300377,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
698,0.16634885103003774,0.0,0.16634885103003774,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
699,0.1170975295770355,0.0,0.11709752957703579,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
700,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
701,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.1886658580970761,0.27,0.06
702,0.07035903064714576,0.0,0.0,0.0,0.0,0.07035903064714576,0.0,1.1701503237162483,0.27,0.06
703,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.1701503237162483,0.27,0.06
704,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.1701503237162483,0.27,0.06
705,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,1.1701503237162483,0.27,0.06
706,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,1.1701503237162483,0.27,0.06
707,0.08041032073959525,0.08041032073959542,-0.0,0.0,0.0,0.0,0.0,1.1701503237162483,0.27,0.06
708,0.08041032073959525,-0.0,0.08041032073959525,0.0,0.0,0.0,0.0,1.1701503237162483,0.27,0.06
709,0.111066755521566,0.111066755521566,-0.0,0.0,0.0,0.0,0.0,1.1701503237162483,0.27,0.06
710,0.111066755521566,-0.0,0.111066755521566,0.0,0.0,0.0,0.0,1.1701503237162483,0.27,0.06
711,0.1000103364198715,0.09059817703380996,-0.0,0.0,0.0,0.009412159386061714,0.0,1.1676734396672848,0.27,0.06
712,0.1000103364198715,0.1000103364198715,0.0,0.0,0.0,0.0,0.0,1.1676734396672848,0.27,0.06
713,0.069353901637901,0.06413841452147703,0.0,0.0,0.0,0.0052154871164239724,0.0,1.1663009430576996,0.27,0.06
714,0.069353901637901,0.069353901637901,0.0,0.0,0.0,0.0,0.0,1.1663009430576996,0.27,0.06
715,0.065333385600921,0.065333385600921,0.0,0.0,0.0,0.0,0.0,1.1663009430576996,0.27,0.06
716,0.065333385600921,0.065333385600921,0.0,0.0,0.0,0.0,0.0,1.1663009430576996,0.27,0.06
717,0.03920003136055275,0.03920003136055275,0.0,0.0,0.0,0.0,0.0,1.1663009430576996,0.27,0.06
718,0.03920003136055275,0.8648697275549728,0.0,0.0,0.8256696961944201,0.0,0.0,1.3623974959038745,0.27,0.06
719,0.6468004671926675,0.6468004671926675,0.0,0.0,0.0,0.0,0.0,1.3623974959038745,0.27,0.06
720,0.6468004671926675,0.6468004671926675,0.0,0.0,0.0,0.0,0.0,1.3623974959038745,0.27,0.06
721,0.7056005644899475,2.361349636789752,0.0,0.0,1.6557490722998045,0.0,0.0,1.755637900575078,0.27,0.06
722,0.7056005644899475,0.7056005644899475,0.0,0.0,0.0,0.0,0.0,1.755637900575078,0.27,0.06
723,0.45984652172956,0.45984652172956,0.0,0.0,0.0,0.0,0.0,1.755637900575078,0.27,0.06
724,0.45984652172956,3.095728559113021,0.0,0.0,2.6358820373834613,0.0,0.0,2.38165988445365,0.27,0.06
725,0.075887240197993,0.075887240197993,0.0,0.0,0.0,0.0,0.0,2.38165988445365,0.27,0.06
726,0.075887240197993,0.075887240197993,0.0,0.0,0.0,0.0,0.0,2.38165988445365,0.27,0.06
727,0.2357027526679385,0.2357027526679385,0.0,0.0,0.0,0.0,0.0,2.38165988445365,0.27,0.06
728,0.2357027526679385,0.2357027526679385,0.0,0.0,0.0,0.0,0.0,2.38165988445365,0.27,0.06
729,0.050256450462247,0.050256450462247,0.0,0.0,0.0,0.0,0.0,2.38165988445365,0.27,0.06
730,0.050256450462247,0.050256450462247,0.0,0.0,0.0,0.0,0.0,2.38165988445365,0.27,0.06
731,0.05528209550847175,0.05528209550847175,0.0,0.0,0.0,0.0,0.0,2.38165988445365,0.27,0.06
732,0.05528209550847175,0.05528209550847175,0.0,0.0,0.0,0.0,0.0,2.38165988445365,0.27,0.06
733,0.19801041482125326,0.19801041482125326,0.0,0.0,0.0,0.0,0.0,2.38165988445365,0.27,0.06
734,0.19801041482125326,0.19801041482125326,0.0,0.0,0.0,0.0,0.0,2.38165988445365,0.27,0.06
735,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,2.38165988445365,0.27,0.06
736,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,2.38165988445365,0.27,0.06
737,0.08644109479506475,0.08644109479506475,0.0,0.0,0.0,0.0,0.0,2.38165988445365,0.27,0.06
738,0.08644109479506475,0.03586049521687242,0.0,0.0,0.0,0.050580599578192324,0.0,2.3683492003541255,0.27,0.06
739,0.236205317172561,0.0,0.0,0.0,0.0,0.236205317172561,0.0,2.3061899063613462,0.27,0.06
740,0.236205317172561,0.0,0.236205317172561,0.0,0.0,0.0,0.0,2.3061899063613462,0.27,0.06
741,0.060810305059319,0.060810305059319,0.0,0.0,0.0,0.0,0.0,2.3061899063613462,0.27,0.06
742,0.060810305059319,0.060810305059319,0.0,0.0,0.0,0.0,0.0,2.3061899063613462,0.27,0.06
743,0.075887240197993,0.0,0.0,0.0,0.0,0.075887240197993,0.0,2.2862195799934533,0.27,0.06
744,0.075887240197993,0.0,0.0,0.0,0.0,0.075887240197993,0.0,2.2662492536255603,0.27,0.06
745,0.5060824561548275,0.0,0.5060824561548275,0.0,0.0,0.0,0.0,2.2662492536255603,0.27,0.06
746,0.5060824561548275,0.0,0.0,0.0,0.0,0.5060824561548275,0.0,2.1330696599006056,0.27,0.06
747,0.135692416248067,0.0,0.0,0.0,0.0,0.135692416248067,0.0,2.097361129309009,0.27,0.06
748,0.135692416248067,0.0,0.0,0.0,0.0,0.135692416248067,0.0,2.0616525987174126,0.27,0.06
749,0.1608206414791905,0.0,0.0,0.0,0.0,0.1608206414791905,0.0,2.0193313772755204,0.27,0.06
750,0.1608206414791905,0.0,0.1608206414791905,0.0,0.0,0.0,0.0,2.0193313772755204,0.27,0.06
751,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,1.9824325623308705,0.27,0.06
752,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,1.9455337473862209,0.27,0.06
753,0.11307701354005575,0.0,0.0,0.0,0.0,0.11307701354005575,0.0,1.9157766385598902,0.27,0.06
754,0.11307701354005575,0.0,0.0,0.0,0.0,0.11307701354005575,0.0,1.8860195297335598,0.27,0.06
755,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,1.8860195297335598,0.27,0.06
756,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,1.8860195297335598,0.27,0.06
757,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,1.848988460971904,0.27,0.06
758,0.14071806129429176,0.0,-0.0,0.0,0.0,0.14071806129429176,0.0,1.8119573922102483,0.27,0.06
759,0.1095590620076985,0.0,0.0,0.0,0.0,0.1095590620076985,0.0,1.7831260601029593,0.27,0.06
760,0.1095590620076985,0.0,0.0,0.0,0.0,0.1095590620076985,0.0,1.7542947279956702,0.27,0.06
761,0.12915907768797474,0.0,0.0,0.0,0.0,0.12915907768797474,0.0,1.7203054970251506,0.27,0.06
762,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.7203054970251506,0.27,0.06
