t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2553,0.0270761033683295,0.022881160331848862,0.0,0.0,0.0,0.0041949430364806375,0.0,1.1774495969101144,0.27,0.06
2554,0.0270761033683295,0.026862388840829622,0.0,0.0,0.0,0.00021371452749987738,0.0,1.1773933562449828,0.27,0.06
2555,0.01307122231574525,0.011481879492049858,0.0,0.0,0.0,0.001589342823695392,0.0,1.176975108133484,0.27,0.06
2556,0.01307122231574525,0.009099785906472889,0.0,0.0,0.0,0.003971436409272361,0.0,1.1759299932889387,0.27,0.06
2557,0.0457492781051085,0.04717796319863793,0.0,0.0,0.0014286850935294262,0.0,0.0,1.176269305998652,0.27,0.06
2558,0.0457492781051085,0.04537805388414018,0.0,0.0,0.0,0.00037122422096832336,0.0,1.1761716154141866,0.27,0.06
2559,0.018673174736778923,0.01806978260426177,0.0,0.0,0.0,0.0006033921325171547,0.0,1.1760128280108926,0.27,0.06
2560,0.018673174736778923,0.011854603546467044,0.0,0.0,0.0,0.00681857119031188,0.0,1.1742184671713367,0.27,0.06
2561,0.01307122231574525,0.004310349328115652,0.0,0.0,0.0,0.008760872987629599,0.0,1.1719129742798553,0.27,0.06
2562,0.01307122231574525,0.0042068902301816685,0.0,0.0,0.0,0.008864332085563581,0.0,1.1695802553099701,0.27,0.06
2563,0.052284889262981,0.011888778940548758,0.0,0.0,0.0,0.04039611032243224,0.0,1.1589496999619617,0.27,0.06
2564,0.052284889262981,0.007977720165749224,0.0,0.0,0.0,0.04430716909723177,0.0,1.147289918620585,0.27,0.06
2565,0.01307122231574525,0.0018407132776364524,0.0,0.0,0.0,0.011230509038108797,0.0,1.1443345215052931,0.27,0.06
2566,0.01307122231574525,0.0015743995539072896,0.0,0.0,0.0,0.011496822761837961,0.0,1.1413090418311254,0.27,0.06
2567,0.016805857263101024,0.0004137658869884242,0.0,0.0,0.0,0.0163920913761126,0.0,1.1369953335742535,0.27,0.06
2568,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,1.132572739557648,0.27,0.06
2569,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.120287756178188,0.27,0.06
2570,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.1080027727987283,0.27,0.06
2571,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.1043172777848904,0.27,0.06
2572,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.1006317827710526,0.27,0.06
2573,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,1.0952263900840902,0.27,0.06
2574,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,1.0898209973971278,0.27,0.06
2575,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.0780274133528465,0.27,0.06
2576,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.066233829308565,0.27,0.06
2577,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,1.058862839280889,0.27,0.06
2578,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,1.051491849253213,0.27,0.06
2579,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.03404717285438,0.27,0.06
2580,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.0166024964555471,0.27,0.06
2581,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,1.0166024964555471,0.27,0.06
2582,0.0784273338944715,0.0,0.015337847363392429,0.0,0.0,0.06308948653107907,0.0,1.0,0.27,0.06
2583,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2584,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2585,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2586,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2587,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2588,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2589,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2590,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2591,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2592,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2593,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2594,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2595,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2596,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2597,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2598,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2599,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2600,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2601,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2602,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2603,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2604,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2605,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2606,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2607,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2608,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2609,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2610,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2611,0.1671249138941715,0.0,0.1671249138941715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2612,0.1671249138941715,0.0,0.1671249138941715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2613,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2614,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2615,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2616,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2617,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2618,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2619,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2620,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2621,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2622,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2623,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2624,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2625,0.122309294525902,0.00858831580633602,0.11372097871956598,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2626,0.122309294525902,0.021676428492346918,0.10063286603355509,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2627,0.12697758821009675,0.04003489315325833,0.08694269505683841,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2628,0.12697758821009675,0.03346106194620618,0.09351652626389056,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2629,0.14191612799951975,0.04260545751278944,0.09931067048673031,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2630,0.14191612799951975,0.04191703203770647,0.09999909596181328,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2631,0.140982469262681,0.0538148246964172,0.08716764456626379,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2632,0.140982469262681,0.10490925388735041,0.03607321537533058,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2633,0.1279112469469355,0.0701283083330504,0.057782938613885115,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2634,0.1279112469469355,0.08876507524802128,0.039146171698914226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2635,0.05415220673665875,0.08411248605103247,0.0,0.0,0.02996027931437372,0.0,0.0,1.0071155663371638,0.27,0.06
2636,0.05415220673665875,0.07871744837083908,0.0,0.0,0.024565241634180328,0.0,0.0,1.0129498112252817,0.27,0.06
2637,0.070024405262921,0.08569200004131165,0.0,0.0,0.01566759477839065,0.0,0.0,1.0166708649851495,0.27,0.06
2638,0.070024405262921,0.09470750251703525,0.0,0.0,0.024683097254114245,0.0,0.0,1.0225331005830016,0.27,0.06
2639,0.067223429052404,0.055595450875394706,0.0,0.0,0.0,0.011627978177009293,0.0,1.019473106325894,0.27,0.06
2640,0.067223429052404,0.13909743876869587,0.0,0.0,0.07187400971629188,0.0,0.0,1.0365431836335133,0.27,0.06
2641,0.0429483018945915,0.01595171233918677,0.0,0.0,0.0,0.02699658955540473,0.0,1.0294388179610383,0.27,0.06
2642,0.0429483018945915,0.03262443492030624,0.0,0.0,0.0,0.010323866974285258,0.0,1.0267220108625421,0.27,0.06
2643,0.07189172273659875,0.04131690114234251,0.0,0.0,0.0,0.030574821594256237,0.0,1.0186760051798431,0.27,0.06
2644,0.07189172273659875,0.03366260789918528,0.0,0.0,0.0,0.038229114837413466,0.0,1.0086157118015764,0.27,0.06
2645,0.0457492781051085,0.0384804001756676,0.0,0.0,0.0,0.007268877929440899,0.0,1.0067028491885657,0.27,0.06
2646,0.0457492781051085,0.04395334294282227,0.0,0.0,0.0,0.0017959351622862316,0.0,1.0062302346721745,0.27,0.06
2647,0.0420146431577525,0.04220187673075698,0.0,0.0,0.00018723357300447913,0.0,0.0,1.006274702645763,0.27,0.06
2648,0.0420146431577525,0.03256648001566721,0.0,0.0,0.0,0.00944816314208529,0.0,1.0037883439241617,0.27,0.06
2649,0.070024405262921,0.07764095674064421,0.0,0.0,0.007616551477723207,0.0,0.0,1.005597274900121,0.27,0.06
2650,0.070024405262921,0.04022908904500796,0.008525671597453384,0.0,0.0,0.02126964462045966,0.0,1.0,0.27,0.06
2651,0.01307122231574525,0.017247968350136186,0.0,0.0,0.0041767460343909366,0.0,0.0,1.000991977183168,0.27,0.06
2652,0.01307122231574525,0.008223066206041652,0.0010786428136655684,0.0,0.0,0.0037695132960380295,0.0,1.0,0.27,0.06
2653,0.0261424446314905,0.008504922550610666,0.017637522080879833,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2654,0.0261424446314905,0.01326224759512586,0.01288019703636464,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2655,0.03547903199988,0.0355144528811982,0.0,0.0,3.542088131820026e-05,0.0,0.0,1.0000084124593132,0.27,0.06
2656,0.03547903199988,0.020410464127238254,0.015036600527251752,0.0,0.0,3.1967345389993794e-05,0.0,1.0,0.27,0.06
2657,0.0140048810525842,0.005661744033011528,0.00834313701957267,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2658,0.0140048810525842,0.0035175316752256544,0.010487349377358545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2659,0.03734634947355775,0.010942505569845166,0.026403843903712584,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2660,0.03734634947355775,0.006473535601477401,0.030872813872080348,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2661,0.0261424446314905,0.00527440873205541,0.02086803589943509,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2662,0.0261424446314905,0.0037998516758273827,0.022342592955663116,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2663,0.01307122231574525,0.0007606941288570895,0.01231052818688816,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2664,0.01307122231574525,0.00016190595359346854,0.012909316362151781,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2665,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2666,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2667,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2668,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2669,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2670,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2671,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2672,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2673,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2674,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2675,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2676,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2677,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2678,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2679,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2680,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2681,0.2166088269466355,0.0,0.2166088269466355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2682,0.2166088269466355,0.0,0.2166088269466355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2683,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2684,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2685,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2686,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2687,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2688,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2689,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2690,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2691,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2692,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2693,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2694,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2695,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2696,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2697,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2698,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2699,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2700,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2701,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2702,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2703,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2704,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2705,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2706,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2707,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2708,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2709,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2710,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2711,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2712,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2713,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2714,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2715,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2716,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2717,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2718,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2719,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2720,0.0756263576839545,0.0004926618274641697,0.07513369585649032,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2721,0.084962945052344,0.007848073793132645,0.07711487125921136,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2722,0.084962945052344,0.018732792867423718,0.06623015218492029,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2723,0.10643709599963976,0.022651925400884412,0.08378517059875534,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2724,0.10643709599963976,0.04463792719227869,0.06179916880736107,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2725,0.1465844216837145,0.051847130706515004,0.09473729097719949,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2726,0.1465844216837145,0.07590411001912138,0.07068031166459311,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2727,0.08122831010498825,0.06976130683217623,0.011467003272812026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2728,0.08122831010498825,0.08141134126957678,0.0,0.0,0.00018303116458852353,0.0,0.0,1.0000434699015899,0.27,0.06
2729,0.09803416736808925,0.07727840489672977,0.020590576845317947,0.0,0.0,0.00016518562604153077,0.0,1.0,0.27,0.06
2730,0.09803416736808925,0.054475706110047366,0.04355846125804188,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2731,0.05321854799982,0.03822263662397941,0.014995911375840595,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2732,0.05321854799982,0.05668648082716752,0.0,0.0,0.003467932827347517,0.0,0.0,1.000823634046495,0.27,0.06
2733,0.052284889262981,0.04925160836613255,0.0,0.0,0.0,0.003033280896848449,0.0,1.000025402231535,0.27,0.06
2734,0.052284889262981,0.0565347896203513,0.0,0.0,0.004249900357370301,0.0,0.0,1.0010347535664104,0.27,0.06
2735,0.05695318294717575,0.047571202832164323,0.005449916562652052,0.0,0.0,0.003932063552359377,0.0,1.0,0.27,0.06
2736,0.05695318294717575,0.050014574020148944,0.006938608927026808,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2737,0.01307122231574525,0.003983310506915749,0.0090879118088295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2738,0.01307122231574525,0.004193316878719505,0.008877905437025744,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2739,0.034545373263041,0.014679316465317246,0.019866056797723755,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2740,0.034545373263041,0.011069280019723203,0.0234760932433178,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2741,0.02894342084200725,0.009967075794672271,0.01897634504733498,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2742,0.02894342084200725,0.008127008092234949,0.0208164127497723,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2743,0.01307122231574525,0.003525299753389728,0.009545922562355522,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2744,0.01307122231574525,0.005534054271827286,0.007537168043917963,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2745,0.0457492781051085,0.014237611940256936,0.03151166616485157,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2746,0.0457492781051085,0.012645875170272304,0.0331034029348362,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2747,0.0429483018945915,0.016861555321563013,0.026086746573028487,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2748,0.0429483018945915,0.044419378233579145,0.0,0.0,0.0014710763389876452,0.0,0.0,1.0003493806305095,0.27,0.06
2749,0.06348879410504825,0.06730946483787241,0.0,0.0,0.0038206707328241607,0.0,0.0,1.0012567899295552,0.27,0.06
2750,0.06348879410504825,0.06867761557072234,0.0,0.0,0.005188821465674093,0.0,0.0,1.0024891350276528,0.27,0.06
2751,0.0606878178945315,0.050833481292152115,0.0031518027850974805,0.0,0.0,0.006702533817281907,0.0,1.0007253103388944,0.27,0.06
2752,0.0606878178945315,0.05793163860673277,0.0,0.0,0.0,0.0027561792877987337,0.0,1.0,0.27,0.06
2753,0.04014732568407475,0.02871566334019284,0.011431662343881911,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2754,0.04014732568407475,0.01827832533935938,0.021869000344715374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2755,0.01493853978942315,0.008361650739202699,0.006576889050220452,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2756,0.01493853978942315,0.00796023739772773,0.006978302391695421,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2757,0.0457492781051085,0.01699899233953966,0.02875028576556884,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2758,0.0457492781051085,0.005550426781687899,0.040198851323420604,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2759,0.0158721985262621,0.0004329989377599069,0.015439199588502194,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2760,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2761,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2762,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2763,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2764,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2765,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2766,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2767,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2768,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2769,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2770,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2771,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2772,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2773,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2774,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2775,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2776,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2777,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2778,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2779,0.2175424856834745,0.0,0.2175424856834745,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2780,0.2175424856834745,0.0,0.2175424856834745,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2781,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2782,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2783,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2784,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2785,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2786,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2787,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2788,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2789,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2790,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2791,0.14471710421003675,0.0,0.14471710421003675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2792,0.14471710421003675,0.0,0.14471710421003675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2793,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2794,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2795,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2796,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2797,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2798,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2799,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2800,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2801,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
