t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2480,0.12614369066024,0.0,0.0,0.0,0.0,0.12614369066024,0.0,0.5233950194052127,0.24,0.06,0.0,0.0,0.0
2481,0.1522770449006085,0.0,0.0,0.0,0.0,0.1522770449006085,0.0,0.483322112852421,0.24,0.06,0.0,0.0,0.0
2482,0.1522770449006085,0.0,0.0,0.0,0.0,0.1522770449006085,0.0,0.4432492062996292,0.24,0.06,0.0,0.0,0.0
2483,0.13921036778042425,0.0,0.0,0.0,0.0,0.13921036778042425,0.0,0.4066148989889913,0.24,0.06,0.0,0.0,0.0
2484,0.13921036778042425,0.0,0.0,0.0,0.0,0.13921036778042425,0.0,0.36998059167835334,0.24,0.06,0.0,0.0,0.0
2485,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,0.35397787982063783,0.24,0.06,0.0,0.0,0.0
2486,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,0.3379751679629223,0.24,0.06,0.0,0.0,0.0
2487,0.0839282722719525,0.0,0.0,0.0,0.0,0.0839282722719525,0.0,0.31588878052293484,0.24,0.06,0.0,0.0,0.0
2488,0.0839282722719525,0.0,0.0,0.0,0.0,0.0839282722719525,0.0,0.2938023930829473,0.24,0.06,0.0,0.0,0.0
2489,0.11408214254930076,0.0,0.11408214254930076,0.0,0.0,0.0,0.0,0.2938023930829473,0.14,0.06,0.0,0.0,0.0
2490,0.11408214254930076,0.0,0.11408214254930076,0.0,0.0,0.0,0.0,0.2938023930829473,0.14,0.06,0.0,0.0,0.0
2491,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.2938023930829473,0.14,0.06,0.0,0.0,0.0
2492,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.2938023930829473,0.14,0.06,0.0,0.0,0.0
2493,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.2938023930829473,0.14,0.06,0.0,0.0,0.0
2494,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.2938023930829473,0.14,0.06,0.0,0.0,0.0
2495,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.2938023930829473,0.14,0.06,0.0,0.0,0.0
2496,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.2938023930829473,0.14,0.06,0.0,0.0,0.0
2497,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.2938023930829473,0.14,0.06,0.0,0.0,0.0
2498,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.2938023930829473,0.14,0.06,0.0,0.0,0.0
2499,0.09498469137364675,0.0,0.09498469137364675,0.0,0.0,0.0,0.0,0.2938023930829473,0.14,0.06,0.0,0.0,0.0
2500,0.09498469137364675,0.0,0.09498469137364675,0.0,0.0,0.0,0.0,0.2938023930829473,0.14,0.06,0.0,0.0,0.0
2501,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.2938023930829473,0.14,0.06,0.0,0.0,0.0
2502,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.2938023930829473,0.14,0.06,0.0,0.0,0.0
2503,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.2938023930829473,0.14,0.06,0.0,0.0,0.0
2504,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.2938023930829473,0.14,0.06,0.0,0.0,0.0
2505,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.2938023930829473,0.14,0.06,0.0,0.0,0.0
2506,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.2938023930829473,0.14,0.06,0.0,0.0,0.0
2507,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.2938023930829473,0.14,0.06,0.0,0.0,0.0
2508,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.2938023930829473,0.14,0.06,0.0,0.0,0.0
2509,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.2938023930829473,0.14,0.06,0.0,0.0,0.0
2510,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.2938023930829473,0.14,0.06,0.0,0.0,0.0
2511,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,0.2938023930829473,0.14,0.06,0.0,0.0,0.0
2512,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,0.2938023930829473,0.14,0.06,0.0,0.0,0.0
2513,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.2938023930829473,0.14,0.06,0.0,0.0,0.0
2514,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.29380239308294753,0.14,0.06,0.0,0.0,0.0
2515,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.29380239308294753,0.14,0.06,0.0,0.0,0.0
2516,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.29380239308294753,0.14,0.06,0.0,0.0,0.0
2517,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.29380239308294753,0.14,0.06,0.0,0.0,0.0
2518,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.29380239308294753,0.14,0.06,0.0,0.0,0.0
2519,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,0.29380239308294753,0.14,0.06,0.0,0.0,0.0
2520,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,0.29380239308294753,0.14,0.06,0.0,0.0,0.0
2521,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.29380239308294753,0.14,0.06,0.0,0.0,0.0
2522,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.29380239308294753,0.14,0.06,0.0,0.0,0.0
2523,0.04020516036979775,0.0,0.04020516036979775,0.0,0.0,0.0,0.0,0.29380239308294753,0.14,0.06,0.0,0.0,0.0
2524,0.04020516036979775,0.0,0.04020516036979775,0.0,0.0,0.0,0.0,0.29380239308294753,0.14,0.06,0.0,0.0,0.0
2525,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.29380239308294753,0.14,0.06,0.0,0.0,0.0
2526,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.29380239308294753,0.14,0.06,0.0,0.0,0.0
2527,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,0.29380239308294753,0.14,0.06,0.0,0.0,0.0
2528,0.11458470705392325,0.0014476044149906787,0.11313710263893258,0.0,0.0,0.0,0.0,0.29380239308294753,0.14,0.06,0.001447604414990672,0.0,0.0
2529,0.10604111047534125,0.006770260393785366,0.0,0.0,0.0,0.09927085008155588,0.0,0.26767848516674864,0.24,0.06,0.006770260393785366,0.0,0.0
2530,0.10604111047534125,0.01503484462275656,0.0,0.0,0.0,0.09100626585258469,0.0,0.24372946783712107,0.24,0.06,0.01503484462275656,0.0,0.0
2531,0.0924718688505345,0.01597295276586644,0.0,0.0,0.0,0.07649891608466806,0.0,0.2235981741306295,0.24,0.06,0.01597295276586644,0.0,0.0
2532,0.0924718688505345,0.018073564272518664,0.0,0.0,0.0,0.07439830457801584,0.0,0.2040196729258885,0.24,0.06,0.01807356427251866,0.0,0.0
2533,0.069353901637901,0.017432665886917,0.0,0.0,0.0,0.05192123575098401,0.0,0.19035618983352426,0.24,0.06,0.017432665886916998,0.0,0.0
2534,0.069353901637901,0.030000380270508806,0.0,0.0,0.0,0.0393535213673922,0.0,0.18,0.24,0.06,0.030000380270508803,0.0,0.0
2535,0.0743795466841255,0.07596072501014399,0.0,0.0,0.0015811783260184509,0.0,4.163336342344337e-17,0.18037552985242938,0.24,0.06,0.0743795466841255,0.0015811783260184509,0.0
2536,0.0743795466841255,0.08975940955629812,0.0,0.0,0.01537986287217262,0.0,0.0,0.18402824728457037,0.24,0.06,0.0743795466841255,0.01537986287217262,0.0
2537,0.08543596578582,0.08522059631478585,0.0,0.0,0.0,0.00021536947103414916,0.0,0.18397157110798243,0.24,0.06,0.08522059631478585,0.0,0.0
2538,0.08543596578582,0.07392919810024938,0.0,0.0,0.0,0.011506767685570615,0.0,0.18094347434862174,0.24,0.06,0.07392919810024938,0.0,0.0
2539,0.0944821268690245,0.25014984963265957,0.0,0.0,0.15566772276363505,0.0,0.0,0.21791455850498506,0.24,0.06,0.0944821268690245,0.15566772276363505,0.0
2540,0.0944821268690245,0.1756992841753814,0.0,0.0,0.08121715730635688,0.0,0.0,0.23720363336524483,0.24,0.06,0.0944821268690245,0.08121715730635688,0.0
2541,0.10654367497996375,0.23217014257359989,0.0,0.0,0.12562646759363605,0.0,8.326672684688674e-17,0.2670399194187334,0.24,0.06,0.10654367497996375,0.12562646759363605,0.0
2542,0.10654367497996375,0.2895679549300984,0.0,0.0,0.18302427995013465,0.0,0.0,0.3105081859068904,0.24,0.06,0.10654367497996375,0.18302427995013465,0.0
2543,0.08342570776733,0.27947840118869577,0.0,0.0,0.19605269342136578,0.0,0.0,0.3570707005944648,0.24,0.06,0.08342570776733,0.19605269342136578,0.0
2544,0.08342570776733,0.3197834703318121,0.0,0.0,0.23635776256448193,0.0,1.6653345369377348e-16,0.41320566920352925,0.24,0.06,0.08342570776733,0.23635776256448193,0.0
2545,1.0272417971918775,1.7531408118746674,0.0,0.0,0.72589901468279,0.0,0.0,0.5856066851906918,0.24,0.06,1.0272417971918775,0.72589901468279,0.0
2546,1.0272417971918775,1.1438495269859976,0.0,0.0,0.11660772979412015,0.0,0.0,0.6133010210167953,0.24,0.06,1.0272417971918775,0.11660772979412015,0.0
2547,1.0217136378974825,1.3353112892214625,0.0,0.0,0.31359765132398,0.0,0.0,0.6877804632062405,0.24,0.06,1.0217136378974825,0.31359765132398,0.0
2548,1.0217136378974825,1.6825301615403832,0.0,0.0,0.6608165236429004,0.0,2.220446049250313e-16,0.8447243875714294,0.24,0.06,1.0217136378974825,0.6608165236429004,0.0
2549,0.751836549171665,1.464958265413421,0.0,0.0,0.713121716241756,0.0,0.0,1.0140907951788465,0.24,0.06,0.751836549171665,0.713121716241756,0.0
2550,0.751836549171665,1.1144289206853608,0.0,0.0,0.36259237151369583,0.0,0.0,1.1002064834133491,0.24,0.06,0.751836549171665,0.36259237151369583,0.0
2551,0.440246506049285,0.6580988720175307,0.0,0.0,0.21785236596824564,0.0,5.551115123125783e-17,1.1519464203308074,0.24,0.06,0.440246506049285,0.21785236596824564,0.0
2552,0.440246506049285,0.6974152225923645,0.0,0.0,0.2571687165430794,0.0,1.6653345369377348e-16,1.2130239905097888,0.24,0.06,0.440246506049285,0.2571687165430794,0.0
2553,0.6452928239352524,0.5453165976136906,0.0,0.0,0.0,0.09997622632156189,0.0,1.1867144572672725,0.24,0.06,0.5453165976136906,0.0,0.0
2554,0.6452928239352524,0.640199459905342,0.0,0.0,0.0,0.005093364029910452,0.0,1.1853740983120329,0.24,0.06,0.640199459905342,0.0,0.0
2555,0.4583388282156925,0.4026089576764939,0.0,0.0,0.0,0.05572987053919859,0.0,1.1707083429069807,0.24,0.06,0.4026089576764939,0.0,0.0
2556,0.4583388282156925,0.31908149893238663,0.0,0.0,0.0,0.13925732928330586,0.0,1.1340616773061107,0.24,0.06,0.31908149893238663,0.0,0.0
2557,0.4764311503821025,0.4913094197414606,0.0,0.0,0.014878269359358098,0.0,0.0,1.1375952662789584,0.24,0.06,0.4764311503821025,0.014878269359358098,0.0
2558,0.4764311503821025,0.4725652362087838,0.003865914173318663,0.0,0.0,0.0,0.0,1.1375952662789584,0.24,0.06,0.4725652362087838,0.0,0.0
2559,0.59001072842678,0.5709455273213547,0.01906520110542531,0.0,0.0,0.0,0.0,1.1375952662789584,0.24,0.06,0.5709455273213547,0.0,0.0
2560,0.59001072842678,0.3745663697927896,0.21544435863399042,0.0,0.0,0.0,0.0,1.1375952662789584,0.24,0.06,0.3745663697927896,0.0,0.0
2561,0.4754260213728575,0.15677586856775574,0.3186501528051018,0.0,0.0,0.0,0.0,1.1375952662789584,0.24,0.06,0.15677586856775572,0.0,0.0
2562,0.4754260213728575,0.1530128580307589,0.3224131633420986,0.0,0.0,0.0,0.0,1.1375952662789584,0.24,0.06,0.15301285803075892,0.0,0.0
2563,0.446779844609375,0.10159085889877507,0.0,0.0,0.0,0.3451889857105999,0.0,1.046756059513011,0.24,0.06,0.10159085889877506,0.0,0.0
2564,0.446779844609375,0.06817045280641185,0.0,0.0,0.0,0.37860939180296316,0.0,0.947122009038547,0.24,0.06,0.06817045280641182,0.0,0.0
2565,0.20806170491370274,0.029299627345562025,0.17876207756814072,0.0,0.0,0.0,0.0,0.9471220090385469,0.24,0.06,0.029299627345562018,0.0,0.0
2566,0.20806170491370274,0.025060567978156017,0.0,0.0,0.0,0.18300113693554673,0.0,0.8989638151081399,0.24,0.06,0.025060567978156006,0.0,0.0
2567,0.5427696649922675,0.013363172633806835,0.0,0.0,0.0,0.5294064923584607,0.0,0.7596463171190714,0.24,0.06,0.013363172633806819,0.0,0.0
2568,0.5427696649922675,0.0,0.5427696649922675,0.0,0.0,0.0,0.0,0.7596463171190714,0.24,0.06,0.0,0.0,0.0
2569,0.29701562223188,0.0,0.29701562223188,0.0,0.0,0.0,0.0,0.7596463171190714,0.24,0.06,0.0,0.0,0.0
2570,0.29701562223188,0.0,0.29701562223188,0.0,0.0,0.0,0.0,0.7596463171190714,0.24,0.06,0.0,0.0,0.0
2571,0.24876942978812275,0.0,0.23802512264646616,0.0,0.0,0.010744307141656594,0.0,0.7568188678712671,0.24,0.06,0.0,0.0,0.0
2572,0.24876942978812275,0.0,0.0,0.0,0.0,0.24876942978812275,0.0,0.69135322845334,0.24,0.06,0.0,0.0,0.0
2573,0.13016420669721976,0.0,0.0,0.0,0.0,0.13016420669721976,0.0,0.6570994898488085,0.24,0.06,0.0,0.0,0.0
2574,0.13016420669721976,0.0,0.0,0.0,0.0,0.13016420669721976,0.0,0.622845751244277,0.24,0.06,0.0,0.0,0.0
2575,0.10654367497996375,0.0,0.0,0.0,0.0,0.10654367497996375,0.0,0.5948079420390235,0.24,0.06,0.0,0.0,0.0
2576,0.10654367497996375,0.0,0.0,0.0,0.0,0.10654367497996375,0.0,0.5667701328337699,0.24,0.06,0.0,0.0,0.0
2577,0.18042065715946676,0.0,0.0,0.0,0.0,0.18042065715946676,0.0,0.5192910125286471,0.24,0.06,0.0,0.0,0.0
2578,0.18042065715946676,0.0,0.0,0.0,0.0,0.18042065715946676,0.0,0.4718118922235242,0.24,0.06,0.0,0.0,0.0
2579,0.12915907768797474,0.0,0.0,0.0,0.0,0.12915907768797474,0.0,0.4378226612530045,0.24,0.06,0.0,0.0,0.0
2580,0.12915907768797474,0.0,0.0,0.0,0.0,0.12915907768797474,0.0,0.40383343028248486,0.24,0.06,0.0,0.0,0.0
2581,0.12162061011863776,0.0,0.0,0.0,0.0,0.12162061011863776,0.0,0.3718280065670539,0.24,0.06,0.0,0.0,0.0
2582,0.12162061011863776,0.0,0.0,0.0,0.0,0.12162061011863776,0.0,0.3398225828516229,0.24,0.06,0.0,0.0,0.0
2583,0.10704623948458625,0.0,0.0,0.0,0.0,0.10704623948458625,0.0,0.3116525198293634,0.24,0.06,0.0,0.0,0.0
2584,0.10704623948458625,0.0,0.0,0.0,0.0,0.10704623948458625,0.0,0.2834824568071038,0.24,0.06,0.0,0.0,0.0
2585,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.2834824568071038,0.14,0.06,0.0,0.0,0.0
2586,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.2834824568071038,0.14,0.06,0.0,0.0,0.0
2587,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.2834824568071038,0.14,0.06,0.0,0.0,0.0
2588,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.2834824568071038,0.14,0.06,0.0,0.0,0.0
2589,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.2834824568071038,0.14,0.06,0.0,0.0,0.0
2590,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.2834824568071038,0.14,0.06,0.0,0.0,0.0
2591,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.2834824568071038,0.14,0.06,0.0,0.0,0.0
2592,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.2834824568071038,0.14,0.06,0.0,0.0,0.0
2593,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.2834824568071038,0.14,0.06,0.0,0.0,0.0
2594,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.2834824568071038,0.14,0.06,0.0,0.0,0.0
2595,0.243743784741898,0.0,0.243743784741898,0.0,0.0,0.0,0.0,0.2834824568071038,0.14,0.06,0.0,0.0,0.0
2596,0.243743784741898,0.0,0.243743784741898,0.0,0.0,0.0,0.0,0.2834824568071038,0.14,0.06,0.0,0.0,0.0
2597,0.3221438474630025,0.0,0.3221438474630025,0.0,0.0,0.0,0.0,0.2834824568071038,0.14,0.06,0.0,0.0,0.0
2598,0.3221438474630025,0.0,0.3221438474630025,0.0,0.0,0.0,0.0,0.2834824568071038,0.14,0.06,0.0,0.0,0.0
2599,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,0.2834824568071038,0.14,0.06,0.0,0.0,0.0
2600,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,0.2834824568071038,0.14,0.06,0.0,0.0,0.0
2601,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.2834824568071038,0.14,0.06,0.0,0.0,0.0
2602,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.2834824568071038,0.14,0.06,0.0,0.0,0.0
2603,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.2834824568071038,0.14,0.06,0.0,0.0,0.0
2604,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.2834824568071038,0.14,0.06,0.0,0.0,0.0
2605,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.2834824568071038,0.14,0.06,0.0,0.0,0.0
2606,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.2834824568071038,0.14,0.06,0.0,0.0,0.0
2607,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.2834824568071038,0.14,0.06,0.0,0.0,0.0
2608,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.2834824568071038,0.14,0.06,0.0,0.0,0.0
2609,0.08091288524421775,0.0,0.08091288524421775,0.0,0.0,0.0,0.0,0.2834824568071038,0.14,0.06,0.0,0.0,0.0
2610,0.08091288524421775,0.0,0.08091288524421775,0.0,0.0,0.0,0.0,0.2834824568071038,0.14,0.06,0.0,0.0,0.0
2611,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.2834824568071038,0.14,0.06,0.0,0.0,0.0
2612,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.2834824568071038,0.14,0.06,0.0,0.0,0.0
2613,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,0.2834824568071038,0.14,0.06,0.0,0.0,0.0
2614,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,0.2834824568071038,0.14,0.06,0.0,0.0,0.0
2615,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.2834824568071038,0.14,0.06,0.0,0.0,0.0
2616,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.2834824568071038,0.14,0.06,0.0,0.0,0.0
2617,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.2834824568071038,0.14,0.06,0.0,0.0,0.0
2618,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.2834824568071038,0.14,0.06,0.0,0.0,0.0
2619,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.2834824568071038,0.14,0.06,0.0,0.0,0.0
2620,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.2834824568071038,0.14,0.06,0.0,0.0,0.0
2621,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.2834824568071038,0.14,0.06,0.0,0.0,0.0
2622,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.2834824568071038,0.14,0.06,0.0,0.0,0.0
2623,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,0.2834824568071038,0.14,0.06,0.0,0.0,0.0
2624,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,0.2834824568071038,0.14,0.06,0.0,0.0,0.0
2625,0.09850264290600425,0.006916659999672826,0.0,0.0,0.0,0.09158598290633142,0.0,0.2593808823580692,0.24,0.06,0.006916659999672822,0.0,0.0
2626,0.09850264290600425,0.01745726278232278,0.08104538012368147,0.0,0.0,0.0,0.0,0.2593808823580692,0.24,0.06,0.017457262782322777,0.0,0.0
2627,0.07337441767488075,0.023134294903569597,0.0,0.0,0.0,0.05024012277131115,0.0,0.2461597974182505,0.24,0.06,0.023134294903569594,0.0,0.0
2628,0.07337441767488075,0.019335584883086985,0.054038832791793764,0.0,0.0,0.0,0.0,0.2461597974182505,0.24,0.06,0.01933558488308698,0.0,0.0
2629,0.0934769978597795,0.028063267486775165,0.0,0.0,0.0,0.06541373037300434,0.0,0.22894565784640725,0.24,0.06,0.028063267486775165,0.0,0.0
2630,0.0934769978597795,0.027609816934198325,0.0,0.0,0.0,0.06586718092558118,0.0,0.21161218918178062,0.24,0.06,0.027609816934198325,0.0,0.0
2631,0.0603077405546965,0.023020241472299814,0.0,0.0,0.0,0.03728749908239669,0.0,0.20179968942325519,0.24,0.06,0.023020241472299814,0.0,0.0
2632,0.0603077405546965,0.044876785733103,0.0,0.0,0.0,0.015430954821593505,0.0,0.19773891183862533,0.24,0.06,0.044876785733103,0.0,0.0
2633,0.08895391731817726,0.048769657790215616,0.0,0.0,0.0,0.04018425952796164,0.0,0.18716410669968805,0.24,0.06,0.048769657790215616,0.0,0.0
2634,0.08895391731817726,0.061730311859362584,0.0,0.0,0.0,0.02722360545881467,0.0,0.18,0.24,0.06,0.061730311859362584,0.0,0.0
2635,0.0944821268690245,0.14675535970287312,0.0,0.0,0.05227323283384862,0.0,0.0,0.19241489279803903,0.24,0.06,0.0944821268690245,0.05227323283384862,0.0
2636,0.0944821268690245,0.13734236131774671,0.0,0.0,0.04286023444872211,0.0,9.71445146547012e-17,0.20259419847961052,0.24,0.06,0.0944821268690245,0.04286023444872211,0.0
2637,0.073876982179503,0.09040657091207221,0.0,0.0,0.016529588732569156,0.0,5.551115123125783e-17,0.20651997580359568,0.24,0.06,0.073876982179503,0.016529588732569156,0.0
2638,0.073876982179503,0.09991808497973935,0.0,0.0,0.026041102800236304,0.0,4.163336342344337e-17,0.2127047377186518,0.24,0.06,0.073876982179503,0.026041102800236304,0.0
2639,0.0668410791147885,0.05527923794972942,0.011561841165059074,0.0,0.0,0.0,0.0,0.2127047377186518,0.24,0.06,0.05527923794972942,0.0,0.0
2640,0.0668410791147885,0.13830628756166316,0.0,0.0,0.07146520844687466,0.0,0.0,0.22967772472478454,0.24,0.06,0.0668410791147885,0.07146520844687466,0.0
2641,1.036790573036155,0.3850812313288705,0.6517093417072846,0.0,0.0,0.0,0.0,0.22967772472478454,0.24,0.06,0.3850812313288705,0.0,0.0
2642,1.036790573036155,0.7875679615697359,0.24922261146641922,0.0,0.0,0.0,0.0,0.22967772472478454,0.24,0.06,0.7875679615697359,0.0,0.0
2643,1.0594059757441674,0.6088513434265705,0.2617792783634156,0.0,0.0,0.18877535395418127,0.0,0.18,0.24,0.06,0.6088513434265705,0.0,0.0
2644,1.0594059757441674,0.4960566614628452,0.5633493142813222,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4960566614628452,0.0,0.0
2645,0.8091288524421775,0.6805703461401066,0.12855850630207089,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.6805703461401066,0.0,0.0
2646,0.8091288524421775,0.7773656636639275,0.03176318877825002,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.7773656636639275,0.0,0.0
2647,0.4879901339884175,0.49016480761433706,0.0,0.0,0.0021746736259195543,0.0,0.0,0.18051648498615588,0.24,0.06,0.4879901339884175,0.0021746736259195543,0.0
2648,0.4879901339884175,0.3782519557932784,0.1077755352477467,0.0,0.0,0.0019626429473923847,0.0,0.18,0.24,0.06,0.3782519557932784,0.0,0.0
2649,0.6151389536579025,0.6820475905666563,0.0,0.0,0.0669086369087537,0.0,1.1102230246251565e-16,0.195890801265829,0.24,0.06,0.6151389536579025,0.0669086369087537,0.0
2650,0.6151389536579025,0.3533979281771983,0.201355980670554,0.0,0.0,0.06038504481015023,0.0,0.18,0.24,0.06,0.35339792817719823,0.0,0.0
2651,0.44577471560013,0.5882164651656476,0.0,0.0,0.14244174956551764,0.0,0.0,0.21382991552181044,0.24,0.06,0.44577471560013,0.14244174956551764,0.0
2652,0.44577471560013,0.2804355178737745,0.03678551874347577,0.0,0.0,0.1285536789828797,0.0,0.18,0.24,0.06,0.2804355178737745,0.0,0.0
2653,0.4970362950716225,0.16170083762306525,0.33533545744855725,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.16170083762306525,0.0,0.0
2654,0.4970362950716225,0.252150038067349,0.24488625700427352,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.252150038067349,0.0,0.0
2655,0.6005646332803025,0.6011642135788688,0.0,0.0,0.0005995802985663268,0.0,0.0,0.1801424003209095,0.24,0.06,0.6005646332803025,0.0005995802985663268,0.0
2656,0.6005646332803025,0.3454942881107092,0.2550703451695933,0.0,0.0,0.0,0.0,0.1801424003209095,0.24,0.06,0.3454942881107092,0.0,0.0
2657,0.49854398858549,0.20154604969292686,0.2969979388925631,0.0,0.0,0.0,0.0,0.1801424003209095,0.24,0.06,0.2015460496929269,0.0,0.0
2658,0.49854398858549,0.12521664873542165,0.37332733985006833,0.0,0.0,0.0,0.0,0.1801424003209095,0.24,0.06,0.12521664873542165,0.0,0.0
2659,0.4940209080438875,0.14474845906204784,0.3492724489818396,0.0,0.0,0.0,0.0,0.1801424003209095,0.24,0.06,0.14474845906204786,0.0,0.0
2660,0.4940209080438875,0.08563251780098657,0.4083883902429009,0.0,0.0,0.0,0.0,0.1801424003209095,0.24,0.06,0.08563251780098657,0.0,0.0
2661,0.3593336208050675,0.07249790193730926,0.2868357188677582,0.0,0.0,0.0,0.0,0.1801424003209095,0.24,0.06,0.07249790193730926,0.0,0.0
2662,0.3593336208050675,0.0522297926014354,0.3071038282036321,0.0,0.0,0.0,0.0,0.1801424003209095,0.24,0.06,0.0522297926014354,0.0,0.0
2663,0.06231799857318625,0.003626664323476812,0.05869133424970944,0.0,0.0,0.0,0.0,0.1801424003209095,0.24,0.06,0.0036266643234768095,0.0,0.0
2664,0.06231799857318625,0.0007718983535973065,0.061546100219588944,0.0,0.0,0.0,0.0,0.1801424003209095,0.24,0.06,0.0007718983535973042,0.0,0.0
2665,0.13971293228504675,0.0,0.13971293228504675,0.0,0.0,0.0,0.0,0.1801424003209095,0.24,0.06,0.0,0.0,0.0
