t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3978,0.010765557564922874,0.01441003320645915,0.0,0.0,0.003644475641536275,0.0,0.0,0.2332084526450752,0.24,0.06,0.010765557564922874,0.003644475641536275,0.0
3979,0.0177432337644099,0.027014071020114966,0.0,0.0,0.009270837255705065,0.0,0.0,0.23541027649330515,0.24,0.06,0.0177432337644099,0.009270837255705065,0.0
3980,0.0177432337644099,0.07946110869386154,0.0,0.0,0.06171787492945158,0.0,6.245004513516506e-17,0.2500682717890499,0.24,0.06,0.0177432337644099,0.06171787492945158,0.0
3981,0.025717720849538,0.09098256231399901,0.0,0.0,0.06526484146446099,0.0,2.7755575615628914e-17,0.2655686716368594,0.24,0.06,0.025717720849538,0.06526484146446099,0.0
3982,0.025717720849538,0.04682652523790624,0.0,0.0,0.02110880438836824,0.0,0.0,0.2705820126790968,0.24,0.06,0.025717720849538,0.02110880438836824,0.0
3983,0.012360454981948476,0.024126268094442797,0.0,0.0,0.01176581311249425,0.0,7.112366251504909e-17,0.2733763932933142,0.24,0.06,0.012360454981948476,0.01176581311249425,0.0
3984,0.012360454981948476,0.03869939180768213,0.0,0.0,0.026338936825733628,0.0,2.7755575615628914e-17,0.27963189078942596,0.24,0.06,0.012360454981948476,0.026338936825733628,0.0
3985,0.010765557564922874,0.02150837529159111,0.0,0.0,0.010742817726668186,0.0,4.85722573273506e-17,0.28218330999950964,0.24,0.06,0.010765557564922874,0.010742817726668186,0.0
3986,0.010765557564922874,0.020590683708949054,0.0,0.0,0.009825126144026086,0.0,9.367506770274758e-17,0.28451677745871584,0.24,0.06,0.010765557564922874,0.009825126144026086,0.0
3987,0.0181419581186663,0.037342770394549044,0.0,0.0,0.01920081227588266,0.0,8.326672684688674e-17,0.28907697037423796,0.24,0.06,0.0181419581186663,0.01920081227588266,0.0
3988,0.0181419581186663,0.04937205755749185,0.0,0.0,0.031230099438825487,0.0,6.245004513516506e-17,0.296494118990959,0.24,0.06,0.0181419581186663,0.031230099438825487,0.0
3989,0.010765557564922874,0.05190629197024975,0.0,0.0,0.041140734405326874,0.0,0.0,0.30626504341222416,0.24,0.06,0.010765557564922874,0.041140734405326874,0.0
3990,0.010765557564922874,0.05785402809035143,0.0,0.0,0.047088470525428555,0.0,0.0,0.3174485551620134,0.24,0.06,0.010765557564922874,0.047088470525428555,0.0
3991,0.011164281919179274,0.04334435407623348,0.0,0.0,0.03218007215705421,0.0,0.0,0.3250913222993138,0.24,0.06,0.011164281919179274,0.03218007215705421,0.0
3992,0.011164281919179274,0.021997653219541648,0.0,0.0,0.010833371300362327,0.0,4.683753385137379e-17,0.32766424798314986,0.24,0.06,0.011164281919179274,0.010833371300362327,0.0
3993,0.02651516955805075,0.07064064684229263,0.0,0.0,0.044125477284241876,0.0,0.0,0.3381440488381573,0.24,0.06,0.02651516955805075,0.044125477284241876,0.0
3994,0.02651516955805075,0.052118886927945716,0.0,0.0,0.025603717369894863,0.0,1.0408340855860843e-16,0.3442249317135073,0.24,0.06,0.02651516955805075,0.025603717369894863,0.0
3995,0.019936217712820125,0.04273588744722082,0.0,0.0,0.02279966973440062,0.0,7.979727989493313e-17,0.34963985327542746,0.24,0.06,0.019936217712820125,0.02279966973440062,0.0
3996,0.019936217712820125,0.023337754352853495,0.0,0.0,0.003401536640033287,0.0,8.326672684688674e-17,0.35044771822743537,0.24,0.06,0.019936217712820125,0.003401536640033287,0.0
3997,0.014154714576102276,0.00996005616997819,0.0,0.0,0.0,0.004194658406124086,0.0,0.3493438607521396,0.24,0.06,0.00996005616997819,0.0,0.0
3998,0.014154714576102276,0.012016875105434357,0.0,0.0,0.0,0.0021378394706679186,0.0,0.3487812714177533,0.24,0.06,0.012016875105434357,0.0,0.0
3999,0.018740044650050924,0.017437235913825254,0.0,0.0,0.0,0.0013028087362256698,0.0,0.3484384270134834,0.24,0.06,0.017437235913825254,0.0,0.0
4000,0.018740044650050924,0.012542014386311936,0.0,0.0,0.0,0.0061980302637389875,0.0,0.3468073664177626,0.24,0.06,0.012542014386311936,0.0,0.0
4001,0.011164281919179274,0.01633756225863847,0.0,0.0,0.0051732803394591974,0.0,0.0,0.34803602049838417,0.24,0.06,0.011164281919179274,0.0051732803394591974,0.0
4002,0.011164281919179274,0.014726375964880384,0.0,0.0,0.0035620940457010697,0.0,3.9898639947466563e-17,0.34888201783423817,0.24,0.06,0.011164281919179274,0.0035620940457010697,0.0
4003,0.011762368450563875,0.013997132248472637,0.0,0.0,0.0022347637979087624,0.0,0.0,0.3494127742362415,0.24,0.06,0.011762368450563875,0.0022347637979087624,0.0
4004,0.011762368450563875,0.007773568353633219,0.0,0.0,0.0,0.003988800096930656,0.0,0.34836309000020715,0.24,0.06,0.007773568353633219,0.0,0.0
4005,0.0181419581186663,0.015615303548335112,0.0,0.0,0.0,0.0025266545703311865,0.0,0.34769818090275156,0.24,0.06,0.015615303548335112,0.0,0.0
4006,0.0181419581186663,0.01137737370410914,0.0,0.0,0.0,0.006764584414557158,0.0,0.345918027109447,0.24,0.06,0.01137737370410914,0.0,0.0
4007,0.0163476985245125,0.0019149149871167822,0.0,0.0,0.0,0.014432783537395718,0.0,0.3421199261785534,0.24,0.06,0.0019149149871167826,0.0,0.0
4008,0.0163476985245125,0.0006121395030978734,0.0,0.0,0.0,0.015735559021414627,0.0,0.33797898959397066,0.24,0.06,0.0006121395030978735,0.0,0.0
4009,0.020534304244204726,9.799596418593368e-05,0.0,0.0,0.0,0.020436308280018793,0.0,0.3326010137308078,0.24,0.06,9.799596418593251e-05,0.0,0.0
4010,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,0.3271972494560171,0.24,0.06,0.0,0.0,0.0
4011,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,0.3214262390654639,0.24,0.06,0.0,0.0,0.0
4012,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,0.3156552286749107,0.24,0.06,0.0,0.0,0.0
4013,0.010964919742051075,0.0,0.0,0.0,0.0,0.010964919742051075,0.0,0.3127697234796341,0.24,0.06,0.0,0.0,0.0
4014,0.010964919742051075,0.0,0.0,0.0,0.0,0.010964919742051075,0.0,0.3098842182843575,0.24,0.06,0.0,0.0,0.0
4015,0.011164281919179274,0.0,0.0,0.0,0.0,0.011164281919179274,0.0,0.3069462493582577,0.24,0.06,0.0,0.0,0.0
4016,0.011164281919179274,0.0,0.0,0.0,0.0,0.011164281919179274,0.0,0.3040082804321579,0.24,0.06,0.0,0.0,0.0
4017,0.0177432337644099,0.0,0.0,0.0,0.0,0.0177432337644099,0.0,0.2993390083888921,0.24,0.06,0.0,0.0,0.0
4018,0.0177432337644099,0.0,0.0,0.0,0.0,0.0177432337644099,0.0,0.2946697363456263,0.24,0.06,0.0,0.0,0.0
4019,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,0.29188915861199616,0.24,0.06,0.0,0.0,0.0
4020,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,0.289108580878366,0.24,0.06,0.0,0.0,0.0
4021,0.0145534389303587,0.0,0.0,0.0,0.0,0.0145534389303587,0.0,0.2852787285282716,0.24,0.06,0.0,0.0,0.0
4022,0.0145534389303587,0.0,0.0,0.0,0.0,0.0145534389303587,0.0,0.28144887617817715,0.24,0.06,0.0,0.0,0.0
4023,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,0.27452366370951337,0.24,0.06,0.0,0.0,0.0
4024,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,0.2675984512408496,0.24,0.06,0.0,0.0,0.0
4025,0.0157496119931279,0.0,0.0157496119931279,0.0,0.0,0.0,0.0,0.2675984512408496,0.14,0.06,0.0,0.0,0.0
4026,0.0157496119931279,0.0,0.0157496119931279,0.0,0.0,0.0,0.0,0.2675984512408496,0.14,0.06,0.0,0.0,0.0
4027,0.010765557564922874,0.0,0.010765557564922874,0.0,0.0,0.0,0.0,0.2675984512408496,0.14,0.06,0.0,0.0,0.0
4028,0.010765557564922874,0.0,0.010765557564922874,0.0,0.0,0.0,0.0,0.2675984512408496,0.14,0.06,0.0,0.0,0.0
4029,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.2675984512408496,0.14,0.06,0.0,0.0,0.0
4030,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.2675984512408496,0.14,0.06,0.0,0.0,0.0
4031,0.010566195387794675,0.0,0.010566195387794675,0.0,0.0,0.0,0.0,0.2675984512408496,0.14,0.06,0.0,0.0,0.0
4032,0.010566195387794675,0.0,0.010566195387794675,0.0,0.0,0.0,0.0,0.2675984512408496,0.14,0.06,0.0,0.0,0.0
4033,0.011563006273435676,0.0,0.011563006273435676,0.0,0.0,0.0,0.0,0.2675984512408496,0.14,0.06,0.0,0.0,0.0
4034,0.011563006273435676,0.0,0.011563006273435676,0.0,0.0,0.0,0.0,0.2675984512408496,0.14,0.06,0.0,0.0,0.0
4035,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.2675984512408496,0.14,0.06,0.0,0.0,0.0
4036,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.2675984512408496,0.14,0.06,0.0,0.0,0.0
4037,0.019138769004307325,0.0,0.019138769004307325,0.0,0.0,0.0,0.0,0.2675984512408496,0.14,0.06,0.0,0.0,0.0
4038,0.019138769004307325,0.0,0.019138769004307325,0.0,0.0,0.0,0.0,0.2675984512408496,0.14,0.06,0.0,0.0,0.0
4039,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,0.2675984512408496,0.14,0.06,0.0,0.0,0.0
4040,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,0.2675984512408496,0.14,0.06,0.0,0.0,0.0
4041,0.0169457850558971,0.0,0.0169457850558971,0.0,0.0,0.0,0.0,0.2675984512408496,0.14,0.06,0.0,0.0,0.0
4042,0.0169457850558971,0.0,0.0169457850558971,0.0,0.0,0.0,0.0,0.2675984512408496,0.14,0.06,0.0,0.0,0.0
4043,0.010566195387794675,0.0,0.010566195387794675,0.0,0.0,0.0,0.0,0.2675984512408496,0.14,0.06,0.0,0.0,0.0
4044,0.010566195387794675,0.0,0.010566195387794675,0.0,0.0,0.0,0.0,0.2675984512408496,0.14,0.06,0.0,0.0,0.0
4045,0.012360454981948476,0.0,0.012360454981948476,0.0,0.0,0.0,0.0,0.2675984512408496,0.14,0.06,0.0,0.0,0.0
4046,0.012360454981948476,0.0,0.012360454981948476,0.0,0.0,0.0,0.0,0.2675984512408496,0.14,0.06,0.0,0.0,0.0
4047,0.0163476985245125,0.0,0.0163476985245125,0.0,0.0,0.0,0.0,0.2675984512408496,0.14,0.06,0.0,0.0,0.0
4048,0.0163476985245125,0.0,0.0163476985245125,0.0,0.0,0.0,0.0,0.2675984512408496,0.14,0.06,0.0,0.0,0.0
4049,0.0139553523989741,0.0,0.0139553523989741,0.0,0.0,0.0,0.0,0.2675984512408496,0.14,0.06,0.0,0.0,0.0
4050,0.0139553523989741,0.0,0.0139553523989741,0.0,0.0,0.0,0.0,0.2675984512408496,0.14,0.06,0.0,0.0,0.0
4051,0.020733666421332925,0.0,0.020733666421332925,0.0,0.0,0.0,0.0,0.2675984512408496,0.14,0.06,0.0,0.0,0.0
4052,0.020733666421332925,0.0,0.020733666421332925,0.0,0.0,0.0,0.0,0.2675984512408496,0.14,0.06,0.0,0.0,0.0
4053,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.2675984512408496,0.14,0.06,0.0,0.0,0.0
4054,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.2675984512408496,0.14,0.06,0.0,0.0,0.0
4055,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.2675984512408496,0.14,0.06,0.0,0.0,0.0
4056,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.2675984512408496,0.14,0.06,0.0,0.0,0.0
4057,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.2675984512408496,0.14,0.06,0.0,0.0,0.0
4058,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.2675984512408495,0.14,0.06,0.0,0.0,0.0
4059,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.2675984512408495,0.14,0.06,0.0,0.0,0.0
4060,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.2675984512408495,0.14,0.06,0.0,0.0,0.0
4061,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,0.2675984512408495,0.14,0.06,0.0,0.0,0.0
4062,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,0.2675984512408495,0.14,0.06,0.0,0.0,0.0
4063,0.057416307012922,0.0020172636829281893,0.055399043329993805,0.0,0.0,0.0,0.0,0.2675984512408495,0.14,0.06,0.0020172636829281915,0.0,0.0
4064,0.057416307012922,0.0054117039637831335,0.05200460304913886,0.0,0.0,0.0,0.0,0.2675984512408495,0.14,0.06,0.0054117039637831335,0.0,0.0
4065,0.05681822048153725,0.00756189923090845,0.0,0.0,0.0,0.0492563212506288,0.0,0.25463626143805246,0.24,0.06,0.007561899230908449,0.0,0.0
4066,0.05681822048153725,0.00860818982838739,0.0,0.0,0.0,0.04821003065314986,0.0,0.24194941126617092,0.24,0.06,0.008608189828387389,0.0,0.0
4067,0.056419496127281,0.017009160111502403,0.0,0.0,0.0,0.03941033601577859,0.0,0.2315782702093871,0.24,0.06,0.017009160111502407,0.0,0.0
4068,0.056419496127281,0.017587051468986276,0.0,0.0,0.0,0.03883244465829472,0.0,0.22135920582562532,0.24,0.06,0.01758705146898628,0.0,0.0
4069,0.03688200276871725,0.014981276511711978,0.0,0.0,0.0,0.021900726257005267,0.0,0.21559585681062393,0.24,0.06,0.01498127651171198,0.0,0.0
4070,0.03688200276871725,0.018656844397468973,0.0,0.0,0.0,0.018225158371248273,0.0,0.2107997625024007,0.24,0.06,0.018656844397468973,0.0,0.0
4071,0.04186605719692225,0.014053148079907941,0.0,0.0,0.0,0.027812909117014305,0.0,0.2034805758926601,0.24,0.06,0.014053148079907943,0.0,0.0
4072,0.04186605719692225,0.024098020602452603,0.0,0.0,0.0,0.017768036594469645,0.0,0.1988047767888523,0.24,0.06,0.024098020602452603,0.0,0.0
4073,0.3690193898643,0.16164306381887783,0.0,0.0,0.0,0.20737632604542217,0.0,0.14423205940847805,0.24,0.06,0.16164306381887783,0.0,0.0
4074,0.3690193898643,0.2769375641120834,0.0,0.0,0.0,0.09208182575221657,0.0,0.12,0.24,0.06,0.2769375641120834,0.0,0.0
4075,0.0420654193740505,0.0877439889388839,0.0,0.0,0.0456785695648334,0.0,0.0,0.13084866027164793,0.24,0.06,0.0420654193740505,0.0456785695648334,0.0
4076,0.0420654193740505,0.0821807663237426,0.0,0.0,0.040115346949692106,0.0,0.0,0.1403760551721998,0.24,0.06,0.0420654193740505,0.040115346949692106,0.0
4077,0.04824564686502475,0.161084621212012,0.0,0.0,0.11283897434698725,0.0,0.0,0.16717531157960927,0.24,0.06,0.04824564686502475,0.11283897434698725,0.0
4078,0.04824564686502475,0.17903687112588462,0.0,0.0,0.13079122426085987,0.0,0.0,0.1982382273415635,0.24,0.06,0.04824564686502475,0.13079122426085987,0.0
4079,0.02432218560964055,0.10370136154276584,0.0,0.0,0.07937917593312527,0.0,2.7755575615628914e-17,0.21709078162568074,0.24,0.06,0.02432218560964055,0.07937917593312527,0.0
4080,0.02432218560964055,0.13377179566674985,0.0,0.0,0.10944961005710929,0.0,0.0,0.2430850640142442,0.24,0.06,0.02432218560964055,0.10944961005710929,0.0
4081,0.280901307573635,0.7388161873228787,0.0,0.0,0.4579148797492436,0.0,5.551115123125783e-17,0.3518398479546896,0.24,0.06,0.280901307573635,0.4579148797492436,0.0
4082,0.280901307573635,0.7480644058864345,0.0,0.0,0.46716309831279945,0.0,5.551115123125783e-17,0.4627910838039795,0.24,0.06,0.280901307573635,0.46716309831279945,0.0
4083,0.297647730452405,0.9311190800179876,0.0,0.0,0.6334713495655826,0.0,0.0,0.6132405293258053,0.24,0.06,0.297647730452405,0.6334713495655826,0.0
4084,0.297647730452405,0.9451861947165288,0.0,0.0,0.6475384642641238,0.0,0.0,0.7670309145885347,0.24,0.06,0.297647730452405,0.6475384642641238,0.0
4085,0.3078152014859425,0.8147417746951002,0.0,0.0,0.5069265732091577,0.0,0.0,0.8874259757257096,0.24,0.06,0.3078152014859425,0.5069265732091577,0.0
4086,0.3078152014859425,0.9137379364205772,0.0,0.0,0.6059227349346348,0.0,0.0,1.0313326252726853,0.24,0.06,0.3078152014859425,0.6059227349346348,0.0
4087,0.3096094610800975,1.0258047600139513,0.0,0.0,0.7161952989338538,0.0,0.0,1.2014290087694757,0.24,0.06,0.3096094610800975,0.7161952989338538,0.0
4088,0.3096094610800975,0.9859411475000751,0.0,0.0,0.6763316864199775,0.0,0.0,1.3620577842942203,0.24,0.06,0.3096094610800975,0.6763316864199775,0.0
4089,0.310805634142865,0.8408665469959047,0.0,0.0,0.5300609128530396,0.0,1.1102230246251565e-16,1.4879472510968172,0.24,0.06,0.310805634142865,0.5300609128530396,0.0
4090,0.310805634142865,0.5684648880209482,0.0,0.0,0.2576592538780832,0.0,0.0,1.549141323892862,0.24,0.06,0.310805634142865,0.2576592538780832,0.0
4091,0.318780121227995,0.4874781090986724,0.0,0.0,0.16869798787067736,0.0,5.551115123125783e-17,1.5892070960121478,0.24,0.06,0.318780121227995,0.16869798787067736,0.0
4092,0.318780121227995,0.36050560725956304,0.0,0.0,0.04172548603156806,0.0,0.0,1.5991168989446451,0.24,0.06,0.318780121227995,0.04172548603156806,0.0
4093,0.3177833103423525,0.2644976361902156,0.0,0.0,0.0,0.05328567415213692,0.0,1.5850943531151354,0.24,0.06,0.2644976361902156,0.0,0.0
4094,0.3177833103423525,0.1838953811180899,0.0,0.0,0.0,0.13388792922426263,0.0,1.5498606875298033,0.24,0.06,0.1838953811180899,0.0,0.0
4095,0.2539874136613275,0.12488338670202324,0.0,0.0,0.0,0.12910402695930423,0.0,1.5158859435931442,0.24,0.06,0.12488338670202326,0.0,0.0
4096,0.2539874136613275,0.07643398273393512,0.0,0.0,0.0,0.17755343092739237,0.0,1.469161356506988,0.24,0.06,0.07643398273393512,0.0,0.0
4097,0.0322966726947685,0.02144693788826504,0.0,0.0,0.0,0.010849734806503458,0.0,1.4663061631368557,0.24,0.06,0.02144693788826504,0.0,0.0
4098,0.0322966726947685,0.031669927677203044,0.0,0.0,0.0,0.000626745017565454,0.0,1.4661412302374963,0.24,0.06,0.031669927677203044,0.0,0.0
4099,0.02850879132933275,0.028169093847583617,0.0,0.0,0.0,0.00033969748174913356,0.0,1.4660518361633519,0.24,0.06,0.028169093847583617,0.0,0.0
4100,0.02850879132933275,0.029010303379733513,0.0,0.0,0.0005015120504007625,0.0,0.0,1.466170945275322,0.24,0.06,0.02850879132933275,0.0005015120504007625,0.0
4101,0.0263158073809225,0.032069387049321094,0.0,0.0,0.005753579668398512,0.0,8.326672684688674e-17,1.4675374204465665,0.24,0.06,0.0263158073809225,0.005753579668398512,0.0
4102,0.0263158073809225,0.022416955295483813,0.0,0.0,0.0,0.003898852085438685,0.0,1.4665114067398721,0.24,0.06,0.022416955295483813,0.0,0.0
4103,0.025717720849538,0.00916324524566782,0.0,0.0,0.0,0.01655447560387018,0.0,1.4621549657914852,0.24,0.06,0.00916324524566782,0.0,0.0
4104,0.025717720849538,0.0037560375886499017,0.0,0.0,0.0,0.0219616832608881,0.0,1.4563755754596726,0.24,0.06,0.0037560375886499,0.0,0.0
4105,0.1224083767567155,0.002413160697317397,0.0,0.0,0.0,0.1199952160593981,0.0,1.424797887022989,0.24,0.06,0.002413160697317396,0.0,0.0
4106,0.1224083767567155,0.0,0.0,0.0,0.0,0.1224083767567155,0.0,1.3925851562975375,0.24,0.06,0.0,0.0,0.0
4107,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,1.386289508598752,0.24,0.06,0.0,0.0,0.0
4108,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,1.379993860899967,0.24,0.06,0.0,0.0,0.0
4109,0.0320973105176405,0.0,0.0,0.0,0.0,0.0320973105176405,0.0,1.3715472002374298,0.24,0.06,0.0,0.0,0.0
4110,0.0320973105176405,0.0,0.0,0.0,0.0,0.0320973105176405,0.0,1.363100539574893,0.24,0.06,0.0,0.0,0.0
4111,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,1.355178516220588,0.24,0.06,0.0,0.0,0.0
4112,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,1.3472564928662831,0.24,0.06,0.0,0.0,0.0
4113,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,1.3393344695119782,0.24,0.06,0.0,0.0,0.0
4114,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,1.3314124461576733,0.24,0.06,0.0,0.0,0.0
4115,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,1.3224936119177275,0.24,0.06,0.0,0.0,0.0
4116,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,1.3135747776777817,0.24,0.06,0.0,0.0,0.0
4117,0.0430622302596915,0.0,0.0,0.0,0.0,0.0430622302596915,0.0,1.3022426118199681,0.24,0.06,0.0,0.0,0.0
4118,0.0430622302596915,0.0,0.0,0.0,0.0,0.0430622302596915,0.0,1.2909104459621545,0.24,0.06,0.0,0.0,0.0
4119,0.04625202509374275,0.0,0.0,0.0,0.0,0.04625202509374275,0.0,1.2787388604111698,0.24,0.06,0.0,0.0,0.0
4120,0.04625202509374275,0.0,0.0,0.0,0.0,0.04625202509374275,0.0,1.2665672748601848,0.24,0.06,0.0,0.0,0.0
4121,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,1.2596945261223442,0.14,0.06,0.0,0.0,0.0
4122,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,1.2528217773845036,0.14,0.06,0.0,0.0,0.0
4123,0.0639952588581525,0.0,0.0,0.0,0.0,0.0639952588581525,0.0,1.235980919790253,0.14,0.06,0.0,0.0,0.0
4124,0.0639952588581525,0.0,0.0,0.0,0.0,0.0639952588581525,0.0,1.2191400621960022,0.14,0.06,0.0,0.0,0.0
4125,0.1471292867206125,0.0,0.0,0.0,0.0,0.1471292867206125,0.0,1.1804218288484727,0.14,0.06,0.0,0.0,0.0
4126,0.1471292867206125,0.0,0.0,0.0,0.0,0.1471292867206125,0.0,1.1417035955009431,0.14,0.06,0.0,0.0,0.0
4127,0.04186605719692225,0.0,0.0,0.0,0.0,0.04186605719692225,0.0,1.1306862120280687,0.14,0.06,0.0,0.0,0.0
4128,0.04186605719692225,0.0,0.0,0.0,0.0,0.04186605719692225,0.0,1.1196688285551946,0.14,0.06,0.0,0.0,0.0
4129,0.03349284575753775,0.0,0.0,0.0,0.0,0.03349284575753775,0.0,1.110854921776895,0.14,0.06,0.0,0.0,0.0
4130,0.03349284575753775,0.0,0.0,0.0,0.0,0.03349284575753775,0.0,1.1020410149985957,0.14,0.06,0.0,0.0,0.0
4131,0.03448965664317875,0.0,0.0,0.0,0.0,0.03448965664317875,0.0,1.0929647895661803,0.14,0.06,0.0,0.0,0.0
4132,0.03448965664317875,0.0,0.0,0.0,0.0,0.03448965664317875,0.0,1.0838885641337648,0.14,0.06,0.0,0.0,0.0
4133,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,1.0763862506260458,0.14,0.06,0.0,0.0,0.0
4134,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,1.0688839371183265,0.14,0.06,0.0,0.0,0.0
4135,0.03090113745487125,0.0,0.0,0.0,0.0,0.03090113745487125,0.0,1.0607520588407289,0.14,0.06,0.0,0.0,0.0
4136,0.03090113745487125,0.0,0.0,0.0,0.0,0.03090113745487125,0.0,1.0526201805631312,0.14,0.06,0.0,0.0,0.0
4137,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,1.0447506209396495,0.14,0.06,0.0,0.0,0.0
4138,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,1.0368810613161679,0.14,0.06,0.0,0.0,0.0
4139,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,1.0305329498865594,0.14,0.06,0.0,0.0,0.0
4140,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,1.024184838456951,0.14,0.06,0.0,0.0,0.0
4141,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,1.0184662917972211,0.14,0.06,0.0,0.0,0.0
4142,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,1.012747745137491,0.14,0.06,0.0,0.0,0.0
4143,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,1.007029198477761,0.14,0.06,0.0,0.0,0.0
4144,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,1.001310651818031,0.14,0.06,0.0,0.0,0.0
4145,0.019936217712820125,0.0,0.0,0.0,0.0,0.019936217712820125,0.0,0.9960642787357099,0.14,0.06,0.0,0.0,0.0
4146,0.019936217712820125,0.0,0.0,0.0,0.0,0.019936217712820125,0.0,0.9908179056533888,0.14,0.06,0.0,0.0,0.0
4147,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,0.9831057372223768,0.14,0.06,0.0,0.0,0.0
4148,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,0.9753935687913649,0.14,0.06,0.0,0.0,0.0
4149,0.03787881365435825,0.0,0.0,0.0,0.0,0.03787881365435825,0.0,0.9654254599349548,0.14,0.06,0.0,0.0,0.0
4150,0.03787881365435825,0.0,0.0,0.0,0.0,0.03787881365435825,0.0,0.9554573510785447,0.14,0.06,0.0,0.0,0.0
4151,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,0.9469582266851846,0.14,0.06,0.0,0.0,0.0
4152,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,0.9384591022918245,0.14,0.06,0.0,0.0,0.0
4153,0.0283094291522045,0.0,0.0,0.0,0.0,0.0283094291522045,0.0,0.9310092525149286,0.14,0.06,0.0,0.0,0.0
4154,0.0283094291522045,0.0,0.0,0.0,0.0,0.0283094291522045,0.0,0.9235594027380326,0.14,0.06,0.0,0.0,0.0
4155,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,0.915689843114551,0.14,0.06,0.0,0.0,0.0
4156,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,0.9078202834910694,0.14,0.06,0.0,0.0,0.0
4157,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,0.9004753611758198,0.14,0.06,0.0,0.0,0.0
4158,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,0.8931304388605703,0.14,0.06,0.0,0.0,0.0
4159,0.03189794834051225,0.0014362402502283425,0.0,0.0,0.0,0.03046170809028391,0.0,0.885114199889443,0.14,0.06,0.0014362402502283433,0.0,0.0
4160,0.03189794834051225,0.0036387941799173613,0.0,0.0,0.0,0.028259154160594893,0.0,0.8776775803734966,0.14,0.06,0.0036387941799173595,0.0,0.0
