t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1106,0.04014732568407475,0.22244557790676667,0.0,0.0,0.18229825222269191,0.0,0.0,0.35326010999033153,0.24,0.06,0.04014732568407475,0.18229825222269191,0.0
1107,0.0438819606314305,0.26080464477532106,0.0,0.0,0.2169226841438905,0.0,5.551115123125783e-17,0.4047792474745055,0.24,0.06,0.0438819606314305,0.2169226841438905,0.0
1108,0.0438819606314305,0.49691177822620797,0.0,0.0,0.45302981759477745,0.0,0.0,0.5123738291532651,0.24,0.06,0.0438819606314305,0.45302981759477745,0.0
1109,0.0270761033683295,0.3018049185515252,0.0,0.0,0.2747288151831957,0.0,0.0,0.577621922759274,0.24,0.06,0.0270761033683295,0.2747288151831957,0.0
1110,0.0270761033683295,0.18659283301433094,0.0,0.0,0.1595167296460014,0.0,5.551115123125783e-17,0.6155071460501994,0.24,0.06,0.0270761033683295,0.1595167296460014,0.0
1111,0.01307122231574525,0.087375295179658,0.0,0.0,0.07430407286391275,0.0,0.0,0.6331543633553787,0.24,0.06,0.01307122231574525,0.07430407286391275,0.0
1112,0.01307122231574525,0.04729046293190529,0.0,0.0,0.03421924061616004,0.0,0.0,0.6412814330017167,0.24,0.06,0.01307122231574525,0.03421924061616004,0.0
1113,0.0438819606314305,0.08490286377772828,0.0,0.0,0.04102090314629778,0.0,0.0,0.6510238974989624,0.24,0.06,0.0438819606314305,0.04102090314629778,0.0
1114,0.0438819606314305,0.12296415989287111,0.0,0.0,0.07908219926144056,0.0,5.551115123125783e-17,0.6698059198235545,0.24,0.06,0.0438819606314305,0.07908219926144056,0.0
1115,0.016805857263101024,0.06877348245476717,0.0,0.0,0.05196762519166609,0.0,5.551115123125783e-17,0.6821482308065753,0.24,0.06,0.016805857263101024,0.05196762519166609,0.0
1116,0.016805857263101024,0.05766565121650412,0.0,0.0,0.040859793953403,0.0,9.71445146547012e-17,0.6918524318705085,0.24,0.06,0.016805857263101024,0.040859793953403,0.0
1117,0.01307122231574525,0.04148536904442419,0.0,0.0,0.028414146728678924,0.0,1.3877787807814457e-17,0.6986007917185697,0.24,0.06,0.01307122231574525,0.028414146728678924,0.0
1118,0.01307122231574525,0.024057453452641365,0.0,0.0,0.010986231136896007,0.0,1.0755285551056204e-16,0.7012100216135825,0.24,0.06,0.01307122231574525,0.010986231136896007,0.0
1119,0.04761659557878625,0.07228364525029404,0.0,0.0,0.02466704967150779,0.0,0.0,0.7070684459105656,0.24,0.06,0.04761659557878625,0.02466704967150779,0.0
1120,0.04761659557878625,0.08581961084106315,0.0,0.0,0.0382030152622769,0.0,0.0,0.7161416620353563,0.24,0.06,0.04761659557878625,0.0382030152622769,0.0
1121,0.016805857263101024,0.023760345391155863,0.0,0.0,0.00695448812805477,0.0,6.938893903907228e-17,0.7177933529657694,0.24,0.06,0.016805857263101024,0.00695448812805477,0.0
1122,0.016805857263101024,0.017796028556530195,0.0,0.0,0.0009901712934291713,0.0,0.0,0.7180285186479588,0.24,0.06,0.016805857263101024,0.0009901712934291713,0.0
1123,0.02147415094729575,0.019604643512329836,0.0,0.0,0.0,0.0018695074349659134,0.0,0.7175365430071783,0.24,0.06,0.019604643512329836,0.0,0.0
1124,0.02147415094729575,0.009884349971785094,0.0,0.0,0.0,0.011589800975510656,0.0,0.714486595382044,0.24,0.06,0.009884349971785094,0.0,0.0
1125,0.03921366694723575,0.006919483650287844,0.0,0.0,0.0,0.03229418329694791,0.0,0.7059881260933735,0.24,0.06,0.0069194836502878415,0.0,0.0
1126,0.03921366694723575,0.0031011475959833216,0.0,0.0,0.0,0.036112519351252426,0.0,0.6964848315272544,0.24,0.06,0.0031011475959833237,0.0,0.0
1127,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.6930450361810057,0.24,0.06,0.0,0.0,0.0
1128,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.6896052408347568,0.24,0.06,0.0,0.0,0.0
1129,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.6819885511394917,0.24,0.06,0.0,0.0,0.0
1130,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.6743718614442267,0.24,0.06,0.0,0.0,0.0
1131,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.6662637724137832,0.24,0.06,0.0,0.0,0.0
1132,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.6581556833833397,0.24,0.06,0.0,0.0,0.0
1133,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.654715888037091,0.24,0.06,0.0,0.0,0.0
1134,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.6512760926908423,0.24,0.06,0.0,0.0,0.0
1135,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,0.6384997099762041,0.24,0.06,0.0,0.0,0.0
1136,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,0.6257233272615659,0.24,0.06,0.0,0.0,0.0
1137,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,0.6082786508627328,0.24,0.06,0.0,0.0,0.0
1138,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,0.5908339744638998,0.24,0.06,0.0,0.0,0.0
1139,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,0.5768290934113156,0.24,0.06,0.0,0.0,0.0
1140,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,0.5628242123587314,0.24,0.06,0.0,0.0,0.0
1141,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,0.5407112422757038,0.24,0.06,0.0,0.0,0.0
1142,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,0.5185982721926761,0.24,0.06,0.0,0.0,0.0
1143,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.5043476914725027,0.24,0.06,0.0,0.0,0.0
1144,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.49009711075232937,0.24,0.06,0.0,0.0,0.0
1145,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.49009711075232937,0.14,0.06,0.0,0.0,0.0
1146,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.49009711075232937,0.14,0.06,0.0,0.0,0.0
1147,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.49009711075232937,0.14,0.06,0.0,0.0,0.0
1148,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.49009711075232937,0.14,0.06,0.0,0.0,0.0
1149,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.49009711075232937,0.14,0.06,0.0,0.0,0.0
1150,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.49009711075232937,0.14,0.06,0.0,0.0,0.0
1151,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.49009711075232937,0.14,0.06,0.0,0.0,0.0
1152,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.49009711075232937,0.14,0.06,0.0,0.0,0.0
1153,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.49009711075232937,0.14,0.06,0.0,0.0,0.0
1154,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.49009711075232937,0.14,0.06,0.0,0.0,0.0
1155,0.138181493052164,0.0,0.138181493052164,0.0,0.0,0.0,0.0,0.49009711075232937,0.14,0.06,0.0,0.0,0.0
1156,0.138181493052164,0.0,0.138181493052164,0.0,0.0,0.0,0.0,0.49009711075232937,0.14,0.06,0.0,0.0,0.0
1157,0.4229474077880425,0.0,0.4229474077880425,0.0,0.0,0.0,0.0,0.49009711075232937,0.14,0.06,0.0,0.0,0.0
1158,0.4229474077880425,0.0,0.4229474077880425,0.0,0.0,0.0,0.0,0.49009711075232937,0.14,0.06,0.0,0.0,0.0
1159,0.4360186301037875,0.0,0.4360186301037875,0.0,0.0,0.0,0.0,0.49009711075232937,0.14,0.06,0.0,0.0,0.0
1160,0.4360186301037875,0.0,0.4360186301037875,0.0,0.0,0.0,0.0,0.49009711075232937,0.14,0.06,0.0,0.0,0.0
1161,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.49009711075232937,0.14,0.06,0.0,0.0,0.0
1162,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.49009711075232937,0.14,0.06,0.0,0.0,0.0
1163,0.120441977052224,0.0,0.120441977052224,0.0,0.0,0.0,0.0,0.49009711075232937,0.14,0.06,0.0,0.0,0.0
1164,0.120441977052224,0.0,0.120441977052224,0.0,0.0,0.0,0.0,0.49009711075232937,0.14,0.06,0.0,0.0,0.0
1165,0.252087858946515,0.0,0.252087858946515,0.0,0.0,0.0,0.0,0.49009711075232937,0.14,0.06,0.0,0.0,0.0
1166,0.252087858946515,0.0,0.252087858946515,0.0,0.0,0.0,0.0,0.49009711075232937,0.14,0.06,0.0,0.0,0.0
1167,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.49009711075232937,0.14,0.06,0.0,0.0,0.0
1168,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.49009711075232937,0.14,0.06,0.0,0.0,0.0
1169,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.49009711075232937,0.14,0.06,0.0,0.0,0.0
1170,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.49009711075232937,0.14,0.06,0.0,0.0,0.0
1171,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.49009711075232937,0.14,0.06,0.0,0.0,0.0
1172,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.49009711075232937,0.14,0.06,0.0,0.0,0.0
1173,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.49009711075232937,0.14,0.06,0.0,0.0,0.0
1174,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.49009711075232937,0.14,0.06,0.0,0.0,0.0
1175,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.49009711075232937,0.14,0.06,0.0,0.0,0.0
1176,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.49009711075232937,0.14,0.06,0.0,0.0,0.0
1177,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.49009711075232937,0.14,0.06,0.0,0.0,0.0
1178,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.49009711075232937,0.14,0.06,0.0,0.0,0.0
1179,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.49009711075232937,0.14,0.06,0.0,0.0,0.0
1180,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.49009711075232937,0.14,0.06,0.0,0.0,0.0
1181,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,0.49009711075232937,0.14,0.06,0.0,0.0,0.0
1182,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,0.49009711075232937,0.14,0.06,0.0,0.0,0.0
1183,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,0.49009711075232937,0.14,0.06,0.0,0.0,0.0
1184,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,0.49009711075232937,0.14,0.06,0.0,0.0,0.0
1185,0.121375635789063,0.008347213692767641,0.0,0.0,0.0,0.11302842209629536,0.0,0.4603527891480411,0.24,0.06,0.008347213692767641,0.0,0.0
1186,0.121375635789063,0.02285460714394772,0.0,0.0,0.0,0.09852102864511528,0.0,0.4344262026624845,0.24,0.06,0.022854607143947728,0.0,0.0
1187,0.2819649385253625,0.028360334835990115,0.0,0.0,0.0,0.2536046036893724,0.0,0.36768814906001807,0.24,0.06,0.028360334835990098,0.0,0.0
1188,0.2819649385253625,0.039480996645913924,0.0,0.0,0.0,0.24248394187944855,0.0,0.3038765854075316,0.24,0.06,0.039480996645913924,0.0,0.0
1189,0.104569778525962,0.019868708661293425,0.0,0.0,0.0,0.08470106986466858,0.0,0.28158683017998726,0.24,0.06,0.01986870866129342,0.0,0.0
1190,0.104569778525962,0.05104358958104629,0.0,0.0,0.0,0.05352618894491571,0.0,0.2675009909839568,0.24,0.06,0.05104358958104629,0.0,0.0
1191,0.07095806399976,0.023892448819437376,0.0,0.0,0.0,0.04706561518032262,0.0,0.2551153027786087,0.24,0.06,0.023892448819437376,0.0,0.0
1192,0.07095806399976,0.011371630651862058,0.0,0.0,0.0,0.05958643334789794,0.0,0.23943466242389874,0.24,0.06,0.011371630651862058,0.0,0.0
1193,0.07189172273659875,0.015240717390093124,0.0,0.0,0.0,0.05665100534650562,0.0,0.22452650312218675,0.24,0.06,0.015240717390093125,0.0,0.0
1194,0.07189172273659875,0.02794620781792875,0.0,0.0,0.0,0.04394551491866999,0.0,0.21296189393306306,0.24,0.06,0.027946207817928753,0.0,0.0
1195,0.0429483018945915,0.03290116966655286,0.0,0.0,0.0,0.010047132228038637,0.0,0.21031791176778974,0.24,0.06,0.03290116966655286,0.0,0.0
1196,0.0429483018945915,0.02950241360192838,0.0,0.0,0.0,0.013445888292663119,0.0,0.20677952011182577,0.24,0.06,0.02950241360192838,0.0,0.0
1197,0.04668293684194725,0.03486822088875114,0.0,0.0,0.0,0.011814715953196109,0.0,0.20367038433466889,0.24,0.06,0.03486822088875114,0.0,0.0
1198,0.04668293684194725,0.05115935942642191,0.0,0.0,0.004476422584474664,0.0,0.0,0.20473353469848163,0.24,0.06,0.04668293684194725,0.004476422584474664,0.0
1199,0.08309562757866625,0.10600489917640438,0.0,0.0,0.02290927159773813,0.0,0.0,0.21017448670294445,0.24,0.06,0.08309562757866625,0.02290927159773813,0.0
1200,0.08309562757866625,0.21331506929604874,0.0,0.0,0.13021944171738248,0.0,0.0,0.2411016041108228,0.24,0.06,0.08309562757866625,0.13021944171738248,0.0
1201,0.0429483018945915,0.10641255402093656,0.0,0.0,0.06346425212634507,0.0,0.0,0.25617436399082977,0.24,0.06,0.0429483018945915,0.06346425212634507,0.0
1202,0.0429483018945915,0.15698534165291655,0.0,0.0,0.11403703975832502,0.0,2.7755575615628914e-17,0.283258160933432,0.24,0.06,0.0429483018945915,0.11403703975832502,0.0
1203,0.0616214766313705,0.15019467807518136,0.0,0.0,0.08857320144381076,0.0,1.1102230246251565e-16,0.30429429627633703,0.24,0.06,0.0616214766313705,0.08857320144381076,0.0
1204,0.0616214766313705,0.12358613223901307,0.0,0.0,0.06196465560764253,0.0,4.85722573273506e-17,0.31901090198315213,0.24,0.06,0.0616214766313705,0.06196465560764253,0.0
1205,0.0448156193682695,0.0841633849213858,0.0,0.0,0.039347765553116254,0.0,4.163336342344337e-17,0.32835599630201723,0.24,0.06,0.0448156193682695,0.039347765553116254,0.0
1206,0.0448156193682695,0.05280245072312951,0.0,0.0,0.00798683135486001,0.0,0.0,0.3302528687487965,0.24,0.06,0.0448156193682695,0.00798683135486001,0.0
1207,0.01307122231574525,0.01745642102270511,0.0,0.0,0.004385198706959859,0.0,0.0,0.33129435344169944,0.24,0.06,0.01307122231574525,0.004385198706959859,0.0
1208,0.01307122231574525,0.025165863895812907,0.0,0.0,0.012094641580067567,0.0,9.020562075079397e-17,0.33416683081696547,0.24,0.06,0.01307122231574525,0.012094641580067567,0.0
1209,0.0448156193682695,0.04976787390548656,0.0,0.0,0.004952254537217059,0.0,0.0,0.3353429912695545,0.24,0.06,0.0448156193682695,0.004952254537217059,0.0
1210,0.0448156193682695,0.03101384519656847,0.0,0.0,0.0,0.013801774171701028,0.0,0.3317109454348964,0.24,0.06,0.03101384519656847,0.0,0.0
1211,0.01493853978942315,0.01764922360586556,0.0,0.0,0.0027106838164423497,0.0,6.071532165918825e-17,0.33235473284130146,0.24,0.06,0.01493853978942315,0.0027106838164423497,0.0
1212,0.01493853978942315,0.03397675880826123,0.0,0.0,0.019038219018838065,0.0,1.3877787807814457e-17,0.3368763098582755,0.24,0.06,0.01493853978942315,0.019038219018838065,0.0
1213,0.01307122231574525,0.009965217239771609,0.0,0.0,0.0,0.003106005075973641,0.0,0.33605894010144033,0.24,0.06,0.009965217239771609,0.0,0.0
1214,0.01307122231574525,0.009493944475239182,0.0035772778405060678,0.0,0.0,0.0,0.0,0.33605894010144033,0.24,0.06,0.009493944475239182,0.0,0.0
1215,0.04668293684194725,0.023827447783558754,0.022855489058388495,0.0,0.0,0.0,0.0,0.33605894010144033,0.24,0.06,0.023827447783558754,0.0,0.0
1216,0.04668293684194725,0.01897513869924526,0.027707798142701988,0.0,0.0,0.0,0.0,0.33605894010144033,0.24,0.06,0.01897513869924526,0.0,0.0
1217,0.016805857263101024,0.004888597788878367,0.011917259474222657,0.0,0.0,0.0,0.0,0.33605894010144033,0.24,0.06,0.004888597788878367,0.0,0.0
1218,0.016805857263101024,0.00407610888703775,0.012729748376063273,0.0,0.0,0.0,0.0,0.33605894010144033,0.24,0.06,0.004076108887037751,0.0,0.0
1219,0.02147415094729575,0.003968295588011064,0.017505855359284686,0.0,0.0,0.0,0.0,0.33605894010144033,0.24,0.06,0.003968295588011064,0.0,0.0
1220,0.02147415094729575,0.0029626317004984057,0.0,0.0,0.0,0.018511519246797344,0.0,0.3311874876680726,0.24,0.06,0.002962631700498406,0.0,0.0
1221,0.03734634947355775,0.003250860590775348,0.0,0.0,0.0,0.0340954888827824,0.0,0.32221499059365616,0.24,0.06,0.0032508605907753466,0.0,0.0
1222,0.03734634947355775,0.0011772046366643055,0.0,0.0,0.0,0.036169144836893444,0.0,0.31269679458394734,0.24,0.06,0.0011772046366643057,0.0,0.0
1223,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.3126967945839474,0.24,0.06,0.0,0.0,0.0
1224,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.3126967945839474,0.24,0.06,0.0,0.0,0.0
1225,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.3126967945839474,0.24,0.06,0.0,0.0,0.0
1226,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.3126967945839474,0.24,0.06,0.0,0.0,0.0
1227,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.3126967945839474,0.24,0.06,0.0,0.0,0.0
1228,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.3126967945839474,0.24,0.06,0.0,0.0,0.0
1229,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.31269679458394745,0.24,0.06,0.0,0.0,0.0
1230,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.31269679458394745,0.24,0.06,0.0,0.0,0.0
1231,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.31269679458394745,0.24,0.06,0.0,0.0,0.0
1232,0.04761659557878625,0.0,0.046444572012781835,0.0,0.0,0.0011720235660044216,0.0,0.31238836732973574,0.24,0.06,0.0,0.0,0.0
1233,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,0.293960892260546,0.24,0.06,0.0,0.0,0.0
1234,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,0.27553341719135627,0.24,0.06,0.0,0.0,0.0
1235,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,0.25710594212216653,0.24,0.06,0.0,0.0,0.0
1236,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,0.23867846705297677,0.24,0.06,0.0,0.0,0.0
1237,0.104569778525962,0.0,0.0,0.0,0.0,0.104569778525962,0.0,0.21116010428298676,0.24,0.06,0.0,0.0,0.0
1238,0.104569778525962,0.0,0.0,0.0,0.0,0.104569778525962,0.0,0.18364174151299675,0.24,0.06,0.0,0.0,0.0
1239,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,0.16324866910309346,0.24,0.06,0.0,0.0,0.0
1240,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,0.14285559669319017,0.24,0.06,0.0,0.0,0.0
1241,0.19606833473617874,0.0,0.19606833473617874,0.0,0.0,0.0,0.0,0.14285559669319017,0.14,0.06,0.0,0.0,0.0
1242,0.19606833473617874,0.0,0.19606833473617874,0.0,0.0,0.0,0.0,0.14285559669319017,0.14,0.06,0.0,0.0,0.0
1243,0.09896782610492826,0.0,0.09896782610492826,0.0,0.0,0.0,0.0,0.14285559669319017,0.14,0.06,0.0,0.0,0.0
1244,0.09896782610492826,0.0,0.09896782610492826,0.0,0.0,0.0,0.0,0.14285559669319017,0.14,0.06,0.0,0.0,0.0
1245,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.14285559669319017,0.14,0.06,0.0,0.0,0.0
1246,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.14285559669319017,0.14,0.06,0.0,0.0,0.0
1247,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,0.14285559669319017,0.14,0.06,0.0,0.0,0.0
1248,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,0.14285559669319017,0.14,0.06,0.0,0.0,0.0
1249,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.14285559669319017,0.14,0.06,0.0,0.0,0.0
1250,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.14285559669319017,0.14,0.06,0.0,0.0,0.0
1251,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.14285559669319017,0.14,0.06,0.0,0.0,0.0
1252,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.14285559669319017,0.14,0.06,0.0,0.0,0.0
1253,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.14285559669319017,0.14,0.06,0.0,0.0,0.0
1254,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.14285559669319017,0.14,0.06,0.0,0.0,0.0
1255,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.14285559669319017,0.14,0.06,0.0,0.0,0.0
1256,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.14285559669319017,0.14,0.06,0.0,0.0,0.0
1257,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.14285559669319017,0.14,0.06,0.0,0.0,0.0
1258,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.14285559669319017,0.14,0.06,0.0,0.0,0.0
1259,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.14285559669319017,0.14,0.06,0.0,0.0,0.0
1260,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.14285559669319017,0.14,0.06,0.0,0.0,0.0
1261,0.13538051684164726,0.0,0.13538051684164726,0.0,0.0,0.0,0.0,0.14285559669319017,0.14,0.06,0.0,0.0,0.0
1262,0.13538051684164726,0.0,0.13538051684164726,0.0,0.0,0.0,0.0,0.14285559669319017,0.14,0.06,0.0,0.0,0.0
1263,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.14285559669319017,0.14,0.06,0.0,0.0,0.0
1264,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.14285559669319017,0.14,0.06,0.0,0.0,0.0
1265,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.14285559669319017,0.14,0.06,0.0,0.0,0.0
1266,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.14285559669319017,0.14,0.06,0.0,0.0,0.0
1267,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.14285559669319017,0.14,0.06,0.0,0.0,0.0
1268,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.14285559669319017,0.14,0.06,0.0,0.0,0.0
1269,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.14285559669319017,0.14,0.06,0.0,0.0,0.0
1270,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.14285559669319017,0.14,0.06,0.0,0.0,0.0
1271,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.14285559669319017,0.14,0.06,0.0,0.0,0.0
1272,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.14285559669319017,0.14,0.06,0.0,0.0,0.0
1273,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.14285559669319017,0.14,0.06,0.0,0.0,0.0
1274,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.14285559669319017,0.14,0.06,0.0,0.0,0.0
1275,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.14285559669319017,0.14,0.06,0.0,0.0,0.0
1276,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.14285559669319017,0.14,0.06,0.0,0.0,0.0
1277,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.14285559669319017,0.14,0.06,0.0,0.0,0.0
1278,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.14285559669319017,0.14,0.06,0.0,0.0,0.0
1279,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.14285559669319017,0.14,0.06,0.0,0.0,0.0
1280,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.14285559669319017,0.14,0.06,0.0,0.0,0.0
1281,0.10830441347331775,0.00866256642949268,0.09964184704382507,0.0,0.0,0.0,0.0,0.14285559669319015,0.24,0.06,0.008662566429492674,0.0,0.0
1282,0.10830441347331775,0.014529654184740561,0.09377475928857719,0.0,0.0,0.0,0.0,0.14285559669319015,0.24,0.06,0.01452965418474056,0.0,0.0
1283,0.08029465136814926,0.013307498869186625,0.06698715249896263,0.0,0.0,0.0,0.0,0.14285559669319015,0.24,0.06,0.013307498869186626,0.0,0.0
1284,0.08029465136814926,0.018235834581672928,0.06205881678647633,0.0,0.0,0.0,0.0,0.14285559669319015,0.24,0.06,0.018235834581672924,0.0,0.0
1285,0.08216196884182725,0.018039817638955746,0.0641221512028715,0.0,0.0,0.0,0.0,0.14285559669319015,0.24,0.06,0.01803981763895575,0.0,0.0
1286,0.08216196884182725,0.017205208567267666,0.0,0.0,0.0,0.06495676027455959,0.0,0.1257617124104113,0.24,0.06,0.017205208567267663,0.0,0.0
1287,0.11764100084170726,0.03340339951103872,0.08423760133066854,0.0,0.0,0.0,0.0,0.1257617124104113,0.24,0.06,0.03340339951103871,0.0,0.0
1288,0.11764100084170726,0.04433027183925348,0.07331072900245378,0.0,0.0,0.0,0.0,0.1257617124104113,0.24,0.06,0.04433027183925348,0.0,0.0
1289,0.04948391305246425,0.01633190080833617,0.03315201224412809,0.0,0.0,0.0,0.0,0.1257617124104113,0.24,0.06,0.016331900808336165,0.0,0.0
1290,0.04948391305246425,0.027589405892901205,0.0,0.0,0.0,0.021894507159563047,0.0,0.12,0.24,0.06,0.027589405892901205,0.0,0.0
