t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
4509,0.4769505297635975,0.0,0.4769505297635975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4510,0.4841818867366025,0.0,0.4841818867366025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4511,0.46837215531523,0.0,0.46837215531523,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4512,0.50569871851412,0.0,0.50569871851412,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4513,0.4684076031435275,0.0,0.4684076031435275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4514,0.3667432315818775,0.0,0.3667432315818775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4515,0.39293917669487,0.0,0.39293917669487,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4516,0.3571723179411375,0.0,0.3571723179411375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4517,0.3538047742527275,0.0,0.3538047742527275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4518,0.36819659254214,0.0,0.36819659254214,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4519,0.3551517917280925,0.0,0.3551517917280925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4520,0.07794977442959125,0.0,0.07794977442959125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4521,0.074404991599687,0.0,0.074404991599687,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4522,0.07624827867123725,0.0,0.07624827867123725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4523,0.083834113927232,0.0,0.083834113927232,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4524,0.067421769424776,0.0,0.067421769424776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4525,0.076106487358041,0.0,0.076106487358041,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4526,0.0963117494884945,0.0,0.0963117494884945,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4527,0.08238075296697125,0.0,0.08238075296697125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4528,0.09826138004494175,0.0,0.09826138004494175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4529,0.10042369757118325,0.0,0.10042369757118325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4530,0.06501131710044125,0.0,0.06501131710044125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4531,0.0808919441784115,0.0,0.0808919441784115,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4532,0.0791195527634595,0.0,0.0791195527634595,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4533,0.06072212987625725,0.0,0.06072212987625725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4534,0.159940601285273,0.0,0.159940601285273,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4535,0.15877082295140474,0.0,0.15877082295140474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4536,0.14182676102446326,0.0,0.14182676102446326,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4537,0.16756188436956676,0.0,0.16756188436956676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4538,0.159834257800376,0.0,0.159834257800376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4539,0.09411398413395375,0.0,0.09411398413395375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4540,0.0860318792817725,0.0,0.0860318792817725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4541,0.1395581000133245,0.0,0.1395581000133245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4542,0.5545458259101975,0.0,0.5545458259101975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4543,0.18723542907553475,0.018189232015318704,0.16904619706021606,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4544,0.175395854423655,0.04023217458340839,0.1351636798402466,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4545,0.46390572894955,0.1388637888751433,0.3250419400744067,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4546,0.509562531798715,0.26647276498494354,0.24308976681377148,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4547,0.9416006631074275,0.6228276342976726,0.3187730288097549,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4548,0.9568786771043125,0.5207297782811883,0.43614889882312424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4549,0.7985332280924975,0.6301808101858912,0.16835241790660627,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4550,0.5702492138466725,0.8054865741024626,0.0,0.0,0.23523736025579012,0.0,0.0,1.0558688730607502,0.27,0.06
4551,0.3830137847711375,0.5021868135170813,0.0,0.0,0.11917302874594377,0.0,0.0,1.0841724673879118,0.27,0.06
4552,0.36777121860255,0.526942848896749,0.0,0.0,0.159171630294199,0.0,0.0,1.1219757295827841,0.27,0.06
4553,0.3640491966311525,0.8479403364228623,0.0,0.0,0.4838911397917098,0.0,0.0,1.2368998752833151,0.27,0.06
4554,0.2845042699281025,0.5778260358502018,0.0,0.0,0.29332176592209924,0.0,0.0,1.3065637946898139,0.27,0.06
4555,0.1006718323692765,0.40069640498063047,0.0,0.0,0.30002457261135396,0.0,0.0,1.3778196306850103,0.27,0.06
4556,0.0782688048842825,0.4634203753132784,0.0,0.0,0.3851515704289959,0.0,0.0,1.4692931286618969,0.27,0.06
4557,0.082168065997177,0.3568516864973685,0.0,0.0,0.27468362050019146,0.0,0.0,1.5345304885306923,0.27,0.06
4558,0.064018777908068,0.4501431592005725,0.0,0.0,0.38612438129250454,0.0,0.0,1.6262350290876622,0.27,0.06
4559,0.08500389226110025,0.26881012406824834,0.0,0.0,0.18380623180714808,0.0,0.0,1.66988900914186,0.27,0.06
4560,0.07273894366963225,0.41670677736818074,0.0,0.0,0.3439678336985485,0.0,0.0,1.7515813696452651,0.27,0.06
4561,0.0739087220035005,0.20029505890956545,0.0,0.0,0.12638633690606493,0.0,0.0,1.7815981246604555,0.27,0.06
4562,0.13455995622315975,0.3477357776768586,0.0,0.0,0.21317582145369884,0.0,0.0,1.832227382255709,0.27,0.06
4563,0.1317595777875355,0.4026673942185955,0.0,0.0,0.27090781643106,0.0,0.0,1.8965679886580857,0.27,0.06
4564,0.14416631769219976,0.47890117864023024,0.0,0.0,0.3347348609480305,0.0,0.0,1.976067518133243,0.27,0.06
4565,0.1586644794665075,0.8328840722921002,0.0,0.0,0.6742195928255926,0.0,0.0,2.136194671429321,0.27,0.06
4566,0.5597212088418575,1.2200939399969934,0.0,0.0,0.660372731155136,0.0,0.0,2.293033195078666,0.27,0.06
4567,1.05492737017946,1.7791679678936947,0.0,0.0,0.7242405977142348,0.0,0.0,2.4650403370357967,0.27,0.06
4568,0.7068296962828775,0.9992485649922703,0.0,0.0,0.2924188687093928,0.0,0.0,2.5344898183542774,0.27,0.06
4569,0.476277021025915,0.7197798342353013,0.0,0.0,0.24350281320938633,0.0,0.0,2.5923217364915065,0.27,0.06
4570,0.6826188295546325,0.9686635153430699,0.0,0.0,0.28604468578843745,0.0,0.0,2.6602573493662605,0.27,0.06
4571,0.3157692544878575,0.9649076807583419,0.0,0.0,0.6491384262704845,0.0,0.0,2.8144277256055004,0.27,0.06
4572,0.188440655237702,0.5615227132944438,0.0,0.0,0.37308205805674177,0.0,0.0,2.9030347143939768,0.27,0.06
4573,0.23657880606779974,0.6285745414123713,0.0,0.0,0.3919957353445716,0.0,0.0,2.9961337015383127,0.27,0.06
4574,0.546853647169305,0.9122704448354241,0.0,0.0,0.3654167976661191,0.0,0.0,3.082920190984016,0.27,0.06
4575,0.6571318410076225,0.6666535505774885,0.0,0.0,0.009521709569866088,0.0,0.0,3.085181597006859,0.27,0.06
4576,0.4954188483073975,0.33877327018386233,0.0,0.0,0.0,0.1566455781235352,0.0,3.0439590764480338,0.27,0.06
4577,0.11680059424534026,0.153226482055116,0.0,0.0,0.03642588780977574,0.0,0.0,3.0526102248028555,0.27,0.06
4578,0.137537573800279,0.19252330223187689,0.0,0.0,0.05498572843159788,0.0,0.0,3.06566933530536,0.27,0.06
4579,0.1594088838607875,0.16359671216275629,0.0,0.0,0.004187828301968788,0.0,0.0,3.0666639445270776,0.27,0.06
4580,0.1542335009291275,0.13435306578748174,0.0,0.0,0.0,0.019880435141645753,0.0,3.0614322510687497,0.27,0.06
4581,0.124386429501335,0.023249310896419503,0.0,0.0,0.0,0.10113711860491549,0.0,3.03481721985693,0.27,0.06
4582,0.111412524343886,0.018829444238078516,0.0,0.0,0.0,0.09258308010580749,0.0,3.010453251408033,0.27,0.06
4583,0.10350765863319975,0.019163781228583705,0.0,0.0,0.0,0.08434387740461605,0.0,2.988257494196292,0.27,0.06
4584,0.12303941202597125,0.01033520894240798,0.0,0.0,0.0,0.11270420308356327,0.0,2.958598493384828,0.27,0.06
4585,0.09056920130404975,0.0,0.0,0.0,0.0,0.09056920130404975,0.0,2.9347644930416568,0.27,0.06
4586,0.101983402016341,0.0,0.0,0.0,0.0,0.101983402016341,0.0,2.9079267556689357,0.27,0.06
4587,0.47237775991302,0.0,0.0,0.0,0.0,0.47237775991302,0.0,2.78361681884972,0.27,0.06
4588,0.5908089542601175,0.0,0.0,0.0,0.0,0.5908089542601175,0.0,2.628140778254952,0.27,0.06
4589,0.7443689464515625,0.0,0.0,0.0,0.0,0.7443689464515625,0.0,2.4322542133992777,0.27,0.06
4590,0.7297644411923575,0.0,0.0,0.0,0.0,0.7297644411923575,0.0,2.240210939401289,0.27,0.06
4591,0.738732741752015,0.0,0.0,0.0,0.0,0.738732741752015,0.0,2.0458075863086536,0.27,0.06
4592,0.6042436811854525,0.0,0.0,0.0,0.0,0.6042436811854525,0.0,1.8867960912598503,0.27,0.06
4593,0.4423888971720325,0.0,0.0,0.0,0.0,0.4423888971720325,0.0,1.7703779604251049,0.27,0.06
4594,0.5820533406702525,0.0,0.0,0.0,0.0,0.5820533406702525,0.0,1.6172060286697754,0.27,0.06
4595,0.51417074947759,0.0,0.0,0.0,0.0,0.51417074947759,0.0,1.4818979367019884,0.27,0.06
4596,0.4702508902150775,0.0,0.0,0.0,0.0,0.4702508902150775,0.0,1.3581477024348627,0.27,0.06
4597,0.6656747676276925,0.0,0.0,0.0,0.0,0.6656747676276925,0.0,1.1829701320065227,0.27,0.06
4598,0.730969667354525,0.0,0.03568316572973873,0.0,0.0,0.6952865016247862,0.0,1.0,0.27,0.06
4599,0.7984977802641975,0.0,0.7984977802641975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4600,0.792648888594855,0.0,0.792648888594855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4601,1.0003731624272374,0.0,1.0003731624272374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4602,1.051453483006155,0.0,1.051453483006155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4603,1.0319217296133825,0.0,1.0319217296133825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4604,1.01572207208072,0.0,1.01572207208072,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4605,1.2446795950642275,0.0,1.2446795950642275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4606,0.9522704594254375,0.0,0.9522704594254375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4607,0.960139877307825,0.0,0.960139877307825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4608,1.028518738096675,0.0,1.028518738096675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4609,1.0219254420330526,0.0,1.0219254420330526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4610,1.32177862161464,0.0,1.32177862161464,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4611,1.34655665359567,0.0,1.34655665359567,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4612,1.04826317845924,0.0,1.04826317845924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4613,0.9529794159914174,0.0,0.9529794159914174,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4614,0.92004838350161,0.0,0.92004838350161,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4615,1.0682557536199,0.0,1.0682557536199,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4616,1.14918314562661,0.0,1.14918314562661,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4617,0.638167252867635,0.0,0.638167252867635,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4618,0.6414284530711475,0.0,0.6414284530711475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4619,0.637458296301655,0.0,0.637458296301655,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4620,0.6546859408549875,0.0,0.6546859408549875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4621,0.6445124141331625,0.0,0.6445124141331625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4622,0.570568244301365,0.0,0.570568244301365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4623,0.09014382736446125,0.0,0.09014382736446125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4624,0.083975905240428,0.0,0.083975905240428,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4625,0.08670538801945425,0.0,0.08670538801945425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4626,0.0635934039684795,0.0,0.0635934039684795,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4627,0.09787145393365225,0.0,0.09787145393365225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4628,0.06986766957740975,0.0,0.06986766957740975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4629,0.077878878772993,0.0,0.077878878772993,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4630,0.09007293170786325,0.0,0.09007293170786325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4631,0.06288444740249875,0.0,0.06288444740249875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4632,0.828876569116475,0.0,0.828876569116475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4633,0.90668455223287,0.0,0.90668455223287,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4634,0.9487611244238325,0.0,0.9487611244238325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4635,1.0027836147515725,0.0,1.0027836147515725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4636,0.880240472321785,0.0,0.880240472321785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4637,0.64461875761806,0.0,0.64461875761806,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4638,0.640754944333465,0.0,0.640754944333465,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4639,0.635615009230105,0.0,0.635615009230105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4640,0.6472773447404875,0.02895587484569299,0.6183214698947945,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4641,0.6456821924670325,0.08508325124639152,0.560598941220641,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4642,1.075132632309915,0.13849987474045838,0.9366327575694566,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4643,1.0212164854670724,0.1835232984477251,0.8376931870193474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4644,0.90675544788947,0.18748794418029477,0.7192675037091752,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4645,0.90267894763508,0.2619580839388161,0.640720863696264,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4646,0.882899059444215,0.1772676873109264,0.7056313721332885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4647,0.9005166301088375,0.4605155099411718,0.44000112016766574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4648,1.04089003017304,0.76622613487505,0.27466389529798996,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4649,1.25527849572564,0.5801560048230479,0.6751224909025921,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4650,1.0201884984464,0.604855793339682,0.41533270510671805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4651,0.9157237484491275,0.5361171614528273,0.37960658699630023,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4652,1.2664800094681374,0.920507736796015,0.3459722726721224,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4653,0.7621283084293825,1.5615364989244458,0.0,0.0,0.7994081904950633,0.0,0.0,1.1898594452425775,0.27,0.06
4654,0.3703234622400825,0.9168787464945066,0.0,0.0,0.5465552842544241,0.0,0.0,1.3196663252530032,0.27,0.06
4655,0.78070297045808,1.2158820664802599,0.0,0.0,0.43517909602217986,0.0,0.0,1.423021360558271,0.27,0.06
4656,0.651885562419365,1.1808492895684841,0.0,0.0,0.5289637271491191,0.0,0.0,1.5486502457561868,0.27,0.06
4657,1.2753774143711976,0.8645311247954817,0.0,0.0,0.0,0.4108462895757159,0.0,1.4405328011309984,0.27,0.06
4658,0.91189538299283,0.6788184431283714,0.0,0.0,0.0,0.23307693986445865,0.0,1.379196764324562,0.27,0.06
4659,0.8723356066111,0.5913529118978286,0.0,0.0,0.0,0.2809826947132714,0.0,1.3052539499263327,0.27,0.06
4660,0.818525803253155,0.5958808370180495,0.0,0.0,0.0,0.22264496623510555,0.0,1.2466631693381471,0.27,0.06
4661,1.49887597179665,0.7140399954938361,0.0,0.0,0.0,0.7848359763028139,0.0,1.0401273861005644,0.27,0.06
4662,0.856277740391635,0.6257382544795167,0.0780554187299734,0.0,0.0,0.15248406718214486,0.0,1.0,0.27,0.06
4663,0.6231373736688425,0.6645587303915129,0.0,0.0,0.041421356722670444,0.0,0.0,1.0098375722216342,0.27,0.06
4664,0.4900307784059425,0.5331356753607377,0.0,0.0,0.04310489695479519,0.0,0.0,1.0200749852483981,0.27,0.06
4665,0.727283093211425,0.8024599854393196,0.0,0.0,0.07517689222789459,0.0,0.0,1.037929497152523,0.27,0.06
4666,1.388207851847045,1.1789666284743885,0.0651091341930691,0.0,0.0,0.1441320891795875,0.0,1.0,0.27,0.06
4667,0.9029625302614726,1.2390685878180785,0.0,0.0,0.33610605755660594,0.0,0.0,1.079825188669694,0.27,0.06
4668,0.7924362016250625,1.2281650782787863,0.0,0.0,0.43572887665372384,0.0,0.0,1.1833107968749532,0.27,0.06
4669,0.428280661509015,0.6579452717998898,0.0,0.0,0.22966461029087482,0.0,0.0,1.237856141819036,0.27,0.06
4670,0.3926555940684775,0.7033909004900877,0.0,0.0,0.3107353064216102,0.0,0.0,1.3116557770941684,0.27,0.06
4671,0.3695081621892025,0.5097731508143724,0.0,0.0,0.14026498862516984,0.0,0.0,1.344968711892646,0.27,0.06
4672,0.51640396266043,0.4118179790919815,0.0,0.0,0.0,0.1045859835684485,0.0,1.3174460846377913,0.27,0.06
4673,0.8578019970084925,0.5617200337332845,0.0,0.0,0.0,0.29608196327520797,0.0,1.2395297785127366,0.27,0.06
4674,0.7117923922447424,0.5574527226868135,0.0,0.0,0.0,0.154339669557929,0.0,1.1989140759974921,0.27,0.06
4675,0.48240949532165,0.21278969066732353,0.0,0.0,0.0,0.26961980465432644,0.0,1.127961495825301,0.27,0.06
4676,0.2078306173172775,0.06490875999086997,0.0,0.0,0.0,0.14292185732640755,0.0,1.0903504807394042,0.27,0.06
4677,0.1232520989957655,0.051814562213063034,0.0,0.0,0.0,0.07143753678270247,0.0,1.0715511289544826,0.27,0.06
4678,0.4240978177697275,0.15611252603983383,0.0,0.0,0.0,0.26798529172989366,0.0,1.0010286837624054,0.27,0.06
4679,0.716932327348105,0.11960141740871622,0.5973309099393888,0.0,0.0,0.0,0.0,1.0010286837624054,0.27,0.06
4680,1.1358193143578725,0.08586350742613327,1.0499558069317392,0.0,0.0,0.0,0.0,1.0010286837624054,0.27,0.06
4681,1.00611571061168,0.018770423557762313,0.9873452870539178,0.0,0.0,0.0,0.0,1.0010286837624054,0.27,0.06
4682,0.8570930404425126,0.0,0.8570930404425126,0.0,0.0,0.0,0.0,1.0010286837624054,0.27,0.06
4683,0.7412140897329474,0.0,0.7373050914358069,0.0,0.0,0.003908998297140487,0.0,1.0,0.27,0.06
4684,0.992291057575055,0.0,0.992291057575055,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4685,0.861843049434585,0.0,0.861843049434585,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4686,1.384095903764355,0.0,1.384095903764355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4687,1.085412502516635,0.0,1.085412502516635,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4688,0.8306844083597275,0.0,0.8306844083597275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4689,0.58662611052083,0.0,0.58662611052083,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4690,0.8053037632976126,0.0,0.8053037632976126,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4691,1.278355031948315,0.0,1.278355031948315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4692,0.9833582048436975,0.0,0.9833582048436975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4693,0.75847718211458,0.0,0.75847718211458,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4694,0.9559570335685375,0.0,0.9559570335685375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4695,0.6286317870551925,0.0,0.6286317870551925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4696,0.380567884618505,0.0,0.380567884618505,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4697,0.35887381369949,0.0,0.35887381369949,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4698,0.2458306892538495,0.0,0.2458306892538495,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4699,0.0946457015584395,0.0,0.0946457015584395,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4700,0.11176700262687625,0.0,0.11176700262687625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4701,0.1068397544933095,0.0,0.1068397544933095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4702,0.08617367059496875,0.0,0.08617367059496875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4703,0.11080991126280225,0.0,0.11080991126280225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4704,0.10481922828026426,0.0,0.10481922828026426,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4705,0.08932852731358325,0.0,0.08932852731358325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4706,0.10740691974609425,0.0,0.10740691974609425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4707,0.1006009367126785,0.0,0.1006009367126785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4708,0.09528376246782225,0.0,0.09528376246782225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4709,0.273692682296895,0.0,0.273692682296895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4710,0.3745417538076675,0.0,0.3745417538076675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4711,0.1638398623981675,0.0,0.1638398623981675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4712,0.07706357872211525,0.0,0.07706357872211525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4713,0.08160090074439225,0.0,0.08160090074439225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4714,0.088087853323117,0.0,0.088087853323117,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4715,0.07241991321494075,0.0,0.07241991321494075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4716,0.0809273920067105,0.0,0.0809273920067105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4717,0.09280241448688925,0.0,0.09280241448688925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4718,0.0695131912944195,0.0,0.0695131912944195,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4719,0.108895728534654,0.0,0.108895728534654,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4720,0.10605990227073075,0.0,0.10605990227073075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4721,0.0841885922102225,0.0,0.0841885922102225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4722,0.109711028585532,0.0,0.109711028585532,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4723,0.09262517534539425,0.0,0.09262517534539425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4724,0.0652240040702355,0.0,0.0652240040702355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4725,0.09776511044875524,0.0,0.09776511044875524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4726,0.0739087220035005,0.0,0.0739087220035005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4727,0.06408967356466624,0.0,0.06408967356466624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4728,0.10265691075402275,0.0,0.10265691075402275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4729,0.07458223074118225,0.0,0.07458223074118225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4730,0.2614277337054275,0.0,0.2614277337054275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4731,0.619344456040845,0.0,0.619344456040845,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4732,0.5726242183427075,0.0,0.5726242183427075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4733,0.471810594660235,0.0,0.471810594660235,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4734,0.515411423468055,0.003537663731007001,0.5118737597370481,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4735,0.567980552835535,0.039485496567793085,0.5284950562677418,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4736,0.5179636671055875,0.07180110440523971,0.4461625627003478,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4737,0.6164377341203225,0.1484858267479508,0.46795190737237174,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4738,0.3580585136486125,0.12555208605131263,0.2325064275972999,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4739,0.370181670926885,0.1717241243655593,0.19845754656132567,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4740,0.366849575066775,0.17464798043949628,0.19220159462727873,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4741,0.3625603878425925,0.16575468072955005,0.19680570711304243,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4742,0.3737619015850875,0.18662965800461598,0.1871322435804715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4743,0.3530958176867475,0.21721881892327755,0.13587699876346998,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4744,0.3503308870794225,0.2199365560085773,0.1303943310708452,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4745,0.36745218814786,0.563312104904332,0.0,0.0,0.19585991675647202,0.0,0.0,1.046516730229662,0.27,0.06
4746,0.3628794182972825,0.8938749079016028,0.0,0.0,0.5309954896043203,0.0,0.0,1.1726281590106882,0.27,0.06
4747,0.3983981422529225,0.9430491043778874,0.0,0.0,0.5446509621249649,0.0,0.0,1.3019827625153673,0.27,0.06
4748,0.3883664068442925,0.7600963423391071,0.0,0.0,0.37172993549481453,0.0,0.0,1.3902686221953857,0.27,0.06
4749,0.3634820313783675,0.8166937651230667,0.0,0.0,0.4532117337446992,0.0,0.0,1.4979064089597518,0.27,0.06
4750,0.39254925058358,1.2100734032230025,0.0,0.0,0.8175241526394226,0.0,0.0,1.6920683952116147,0.27,0.06
4751,0.3630921052670775,1.5503828731410063,0.0,0.0,1.1872907678739288,0.0,0.0,1.9740499525816728,0.27,0.06
4752,0.4364336620177925,2.05305266257726,0.0,0.0,1.6166190005594674,0.0,0.0,2.3579969652145465,0.27,0.06
4753,0.6643631979806275,1.3738156377879946,0.0,0.0,0.7094524398073672,0.0,0.0,2.5264919196687963,0.27,0.06
4754,0.44653629308302,1.0765025655326683,0.0,0.0,0.6299662724496483,0.0,0.0,2.676108909375588,0.27,0.06
4755,0.3555417178393825,0.9272215178572637,0.0,0.0,0.5716798000178812,0.0,0.0,2.811882861879835,0.27,0.06
