t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1395,1.38080946536959,1.1051470106488646,0.27566245472072537,0.0,0.0,0.0,0.0,0.217807997496958,0.24,0.06,1.1051470106488646,0.0,0.0
1396,1.38080946536959,1.2322804323998182,0.1485290329697717,0.0,0.0,0.0,0.0,0.217807997496958,0.24,0.06,1.2322804323998182,0.0,0.0
1397,1.4053396048689926,1.2572019901392346,0.14813761472975795,0.0,0.0,0.0,0.0,0.217807997496958,0.24,0.06,1.2572019901392346,0.0,0.0
1398,1.4053396048689926,0.8495553571812402,0.5557842476877524,0.0,0.0,0.0,0.0,0.217807997496958,0.24,0.06,0.8495553571812402,0.0,0.0
1399,1.349157712031875,0.7425032955634849,0.60665441646839,0.0,0.0,0.0,0.0,0.217807997496958,0.24,0.06,0.7425032955634849,0.0,0.0
1400,1.349157712031875,0.5713583641753306,0.7777993478565444,0.0,0.0,0.0,0.0,0.217807997496958,0.24,0.06,0.5713583641753306,0.0,0.0
1401,1.429869783933135,0.530429947656451,0.8994398362766839,0.0,0.0,0.0,0.0,0.217807997496958,0.24,0.06,0.530429947656451,0.0,0.0
1402,1.429869783933135,0.4891812983416356,0.9406884855914993,0.0,0.0,0.0,0.0,0.217807997496958,0.24,0.06,0.4891812983416356,0.0,0.0
1403,1.465478011383655,0.5795393581835472,0.8859386532001078,0.0,0.0,0.0,0.0,0.217807997496958,0.24,0.06,0.5795393581835472,0.0,0.0
1404,1.465478011383655,0.47091503198294266,0.9945629794007123,0.0,0.0,0.0,0.0,0.217807997496958,0.24,0.06,0.4709150319829427,0.0,0.0
1405,0.9760621636294475,0.34530766209496244,0.6307545015344851,0.0,0.0,0.0,0.0,0.217807997496958,0.24,0.06,0.34530766209496244,0.0,0.0
1406,0.9760621636294475,0.3107505281170739,0.6653116355123736,0.0,0.0,0.0,0.0,0.217807997496958,0.24,0.06,0.31075052811707393,0.0,0.0
1407,1.0191877314590425,0.2994967361108435,0.719690995348199,0.0,0.0,0.0,0.0,0.217807997496958,0.24,0.06,0.2994967361108435,0.0,0.0
1408,1.0191877314590425,0.25922949578907845,0.7599582356699641,0.0,0.0,0.0,0.0,0.217807997496958,0.24,0.06,0.2592294957890784,0.0,0.0
1409,1.015231257346235,0.23206090670390345,0.6394999601538911,0.0,0.0,0.14367039048844046,0.0,0.18,0.24,0.06,0.23206090670390345,0.0,0.0
1410,1.015231257346235,0.12421224859863805,0.8910190087475969,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.12421224859863811,0.0,0.0
1411,0.9175063467599075,0.10450765755431221,0.8129986892055953,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10450765755431224,0.0,0.0
1412,0.9175063467599075,0.09400826958825019,0.8234980771716573,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09400826958825015,0.0,0.0
1413,1.0271006796846576,0.04819591929087472,0.9789047603937828,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.048195919290874745,0.0,0.0
1414,1.0271006796846576,0.01869156408642738,1.0084091155982302,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.01869156408642736,0.0,0.0
1415,0.9171107389133675,0.0,0.9171107389133675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1416,0.9171107389133675,0.0,0.9171107389133675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1417,0.7157261670067575,0.0,0.7157261670067575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1418,0.7157261670067575,0.0,0.7157261670067575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1419,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1420,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1421,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1422,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1423,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1424,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1425,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1426,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1427,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1428,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1429,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1430,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1431,0.21048442280132426,0.0,0.21048442280132426,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1432,0.21048442280132426,0.0,0.21048442280132426,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1433,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1434,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1435,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1436,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1437,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1438,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1439,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1440,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1441,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1442,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1443,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1444,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1445,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1446,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1447,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1448,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1449,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1450,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1451,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1452,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1453,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1454,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1455,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1456,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1457,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1458,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1459,0.16102849639123876,0.0,0.16102849639123876,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1460,0.16102849639123876,0.0,0.16102849639123876,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1461,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1462,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1463,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1464,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1465,0.12265069749701225,0.0,0.12265069749701225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1466,0.12265069749701225,0.0,0.12265069749701225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1467,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1468,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1469,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1470,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1471,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1472,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1473,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1474,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1475,0.07517300814333,0.00806310308852925,0.06710990505480074,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.008063103088529255,0.0,0.0
1476,0.07517300814333,0.015901953657214942,0.059271054486115055,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.015901953657214946,0.0,0.0
1477,0.10049444246529375,0.012092490327384334,0.08840195213790941,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.01209249032738434,0.0,0.0
1478,0.10049444246529375,0.009849838228988377,0.09064460423630538,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.00984983822898837,0.0,0.0
1479,0.07438171332076875,0.005197803615238272,0.06918390970553047,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.005197803615238278,0.0,0.0
1480,0.07438171332076875,0.01279364940585264,0.06158806391491611,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.01279364940585264,0.0,0.0
1481,0.07556865555461074,0.05846926046190326,0.017099395092707484,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05846926046190326,0.0,0.0
1482,0.07556865555461074,0.05151428945963601,0.024054366094974737,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05151428945963601,0.0,0.0
1483,0.101681384699136,0.10430059252097437,0.0,0.0,0.002619207821838332,0.0,4.163336342344337e-17,0.1806220618576866,0.24,0.06,0.101681384699136,0.002619207821838332,0.0
1484,0.101681384699136,0.14319343036547919,0.0,0.0,0.041512045666343145,0.0,4.163336342344337e-17,0.19048117270344309,0.24,0.06,0.101681384699136,0.041512045666343145,0.0
1485,0.0534124005228925,0.16826820345021398,0.0,0.0,0.11485580292732145,0.0,2.7755575615628914e-17,0.2177594258986819,0.24,0.06,0.0534124005228925,0.11485580292732145,0.0
1486,0.0534124005228925,0.18205219556158173,0.0,0.0,0.12863979503868922,0.0,0.0,0.2483113772203706,0.24,0.06,0.0534124005228925,0.12863979503868922,0.0
1487,1.2850627522749225,0.80910855199055,0.4759542002843725,0.0,0.0,0.0,0.0,0.2483113772203706,0.24,0.06,0.80910855199055,0.0,0.0
1488,1.2850627522749225,0.8256610279583718,0.4594017243165507,0.0,0.0,0.0,0.0,0.2483113772203706,0.24,0.06,0.8256610279583718,0.0,0.0
1489,1.29495397712168,0.6167960271606081,0.6781579499610719,0.0,0.0,0.0,0.0,0.2483113772203706,0.24,0.06,0.6167960271606081,0.0,0.0
1490,1.29495397712168,0.4433703191290972,0.8515836579925828,0.0,0.0,0.0,0.0,0.2483113772203706,0.24,0.06,0.4433703191290972,0.0,0.0
1491,1.3099886183150875,0.5481225410758344,0.5221582642621112,0.0,0.0,0.239707812977142,0.0,0.18523037380533325,0.24,0.06,0.5481225410758344,0.0,0.0
1492,1.3099886183150875,0.4791307470588063,0.8308578712562812,0.0,0.0,0.0,0.0,0.18523037380533325,0.24,0.06,0.4791307470588063,0.0,0.0
1493,0.9384756595577824,0.22985218042697025,0.7086234791308121,0.0,0.0,0.0,0.0,0.18523037380533325,0.24,0.06,0.2298521804269703,0.0,0.0
1494,0.9384756595577824,0.19723684889222282,0.7412388106655596,0.0,0.0,0.0,0.0,0.18523037380533325,0.24,0.06,0.19723684889222282,0.0,0.0
1495,0.898119623607155,0.20581970037889122,0.6922999232282638,0.0,0.0,0.0,0.0,0.18523037380533325,0.24,0.06,0.2058197003788912,0.0,0.0
1496,0.898119623607155,0.21522211595943164,0.6828975076477234,0.0,0.0,0.0,0.0,0.18523037380533325,0.24,0.06,0.21522211595943164,0.0,0.0
1497,1.1232430006258625,0.2211957950443408,0.9020472055815216,0.0,0.0,0.0,0.0,0.18523037380533325,0.24,0.06,0.22119579504434084,0.0,0.0
1498,1.1232430006258625,0.14643023155039006,0.9768127690754724,0.0,0.0,0.0,0.0,0.18523037380533325,0.24,0.06,0.14643023155039003,0.0,0.0
1499,0.961818856823345,0.11442943923104154,0.8473894175923035,0.0,0.0,0.0,0.0,0.18523037380533325,0.24,0.06,0.11442943923104154,0.0,0.0
1500,0.961818856823345,0.1830334777712723,0.7787853790520727,0.0,0.0,0.0,0.0,0.18523037380533325,0.24,0.06,0.18303347777127232,0.0,0.0
1501,0.9859533884762075,0.2505220520640181,0.7354313364121894,0.0,0.0,0.0,0.0,0.18523037380533325,0.24,0.06,0.2505220520640181,0.0,0.0
1502,0.9859533884762075,0.25808154216248175,0.7278718463137257,0.0,0.0,0.0,0.0,0.18523037380533325,0.24,0.06,0.2580815421624818,0.0,0.0
1503,1.0528177614179024,0.2553833730846943,0.7974343883332081,0.0,0.0,0.0,0.0,0.18523037380533325,0.24,0.06,0.2553833730846943,0.0,0.0
1504,1.0528177614179024,0.2861380319671068,0.7666797294507957,0.0,0.0,0.0,0.0,0.18523037380533325,0.24,0.06,0.28613803196710674,0.0,0.0
1505,0.868841754737125,0.12117030630047569,0.7476714484366493,0.0,0.0,0.0,0.0,0.18523037380533325,0.24,0.06,0.12117030630047565,0.0,0.0
1506,0.868841754737125,0.08639627726195324,0.7824454774751718,0.0,0.0,0.0,0.0,0.18523037380533325,0.24,0.06,0.0863962772619532,0.0,0.0
1507,0.644509593411495,0.04050546508896166,0.6040041283225334,0.0,0.0,0.0,0.0,0.18523037380533325,0.24,0.06,0.04050546508896169,0.0,0.0
1508,0.644509593411495,0.04953025755098847,0.5949793358605066,0.0,0.0,0.0,0.0,0.18523037380533325,0.24,0.06,0.0495302575509885,0.0,0.0
1509,0.8712155600753275,0.04893491524682892,0.8222806448284986,0.0,0.0,0.0,0.0,0.18523037380533325,0.24,0.06,0.048934915246828914,0.0,0.0
1510,0.8712155600753275,0.00786881309460368,0.8633467469807239,0.0,0.0,0.0,0.0,0.18523037380533325,0.24,0.06,0.007868813094603633,0.0,0.0
1511,0.65914858719362,0.0,0.65914858719362,0.0,0.0,0.0,0.0,0.18523037380533325,0.24,0.06,0.0,0.0,0.0
1512,0.65914858719362,0.0,0.65914858719362,0.0,0.0,0.0,0.0,0.18523037380533325,0.24,0.06,0.0,0.0,0.0
1513,0.64688351744392,0.0,0.64688351744392,0.0,0.0,0.0,0.0,0.18523037380533325,0.24,0.06,0.0,0.0,0.0
1514,0.64688351744392,0.0,0.64688351744392,0.0,0.0,0.0,0.0,0.18523037380533325,0.24,0.06,0.0,0.0,0.0
1515,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18523037380533325,0.24,0.06,0.0,0.0,0.0
1516,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18523037380533325,0.24,0.06,0.0,0.0,0.0
1517,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,0.18523037380533325,0.24,0.06,0.0,0.0,0.0
1518,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,0.18523037380533325,0.24,0.06,0.0,0.0,0.0
1519,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.18523037380533325,0.24,0.06,0.0,0.0,0.0
1520,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.18523037380533325,0.24,0.06,0.0,0.0,0.0
1521,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,0.18523037380533325,0.24,0.06,0.0,0.0,0.0
1522,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,0.18523037380533325,0.24,0.06,0.0,0.0,0.0
1523,0.11513339668267925,0.0,0.11513339668267925,0.0,0.0,0.0,0.0,0.18523037380533325,0.24,0.06,0.0,0.0,0.0
1524,0.11513339668267925,0.0,0.11513339668267925,0.0,0.0,0.0,0.0,0.18523037380533325,0.24,0.06,0.0,0.0,0.0
1525,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.18523037380533325,0.24,0.06,0.0,0.0,0.0
1526,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.18523037380533325,0.24,0.06,0.0,0.0,0.0
1527,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.18523037380533325,0.24,0.06,0.0,0.0,0.0
1528,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.18523037380533325,0.24,0.06,0.0,0.0,0.0
1529,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.18523037380533325,0.14,0.06,0.0,0.0,0.0
1530,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.18523037380533325,0.14,0.06,0.0,0.0,0.0
1531,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18523037380533325,0.14,0.06,0.0,0.0,0.0
1532,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18523037380533325,0.14,0.06,0.0,0.0,0.0
1533,0.10563785881194275,0.0,0.10563785881194275,0.0,0.0,0.0,0.0,0.18523037380533325,0.14,0.06,0.0,0.0,0.0
1534,0.10563785881194275,0.0,0.10563785881194275,0.0,0.0,0.0,0.0,0.18523037380533325,0.14,0.06,0.0,0.0,0.0
1535,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.18523037380533325,0.14,0.06,0.0,0.0,0.0
1536,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.18523037380533325,0.14,0.06,0.0,0.0,0.0
1537,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.18523037380533325,0.14,0.06,0.0,0.0,0.0
1538,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.18523037380533325,0.14,0.06,0.0,0.0,0.0
1539,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.18523037380533325,0.14,0.06,0.0,0.0,0.0
1540,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.18523037380533325,0.14,0.06,0.0,0.0,0.0
1541,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18523037380533325,0.14,0.06,0.0,0.0,0.0
1542,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18523037380533325,0.14,0.06,0.0,0.0,0.0
1543,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.18523037380533325,0.14,0.06,0.0,0.0,0.0
1544,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.18523037380533325,0.14,0.06,0.0,0.0,0.0
1545,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.18523037380533325,0.14,0.06,0.0,0.0,0.0
1546,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.18523037380533325,0.14,0.06,0.0,0.0,0.0
1547,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.18523037380533325,0.14,0.06,0.0,0.0,0.0
1548,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.18523037380533325,0.14,0.06,0.0,0.0,0.0
1549,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.18523037380533325,0.14,0.06,0.0,0.0,0.0
1550,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.18523037380533325,0.14,0.06,0.0,0.0,0.0
1551,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.18523037380533325,0.14,0.06,0.0,0.0,0.0
1552,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.18523037380533325,0.14,0.06,0.0,0.0,0.0
1553,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18523037380533325,0.14,0.06,0.0,0.0,0.0
1554,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18523037380533325,0.14,0.06,0.0,0.0,0.0
1555,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.18523037380533325,0.14,0.06,0.0,0.0,0.0
1556,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.18523037380533325,0.14,0.06,0.0,0.0,0.0
1557,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.18523037380533325,0.14,0.06,0.0,0.0,0.0
1558,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.18523037380533325,0.14,0.06,0.0,0.0,0.0
1559,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.18523037380533325,0.14,0.06,0.0,0.0,0.0
1560,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.18523037380533325,0.14,0.06,0.0,0.0,0.0
1561,0.1436200102948885,0.0,0.1436200102948885,0.0,0.0,0.0,0.0,0.18523037380533325,0.14,0.06,0.0,0.0,0.0
1562,0.1436200102948885,0.0,0.1436200102948885,0.0,0.0,0.0,0.0,0.18523037380533325,0.14,0.06,0.0,0.0,0.0
1563,0.274579303428795,0.0,0.274579303428795,0.0,0.0,0.0,0.0,0.18523037380533325,0.14,0.06,0.0,0.0,0.0
1564,0.274579303428795,0.0,0.274579303428795,0.0,0.0,0.0,0.0,0.18523037380533325,0.14,0.06,0.0,0.0,0.0
1565,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,0.18523037380533325,0.14,0.06,0.0,0.0,0.0
1566,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,0.18523037380533325,0.14,0.06,0.0,0.0,0.0
1567,0.5293762758582975,0.0,0.5293762758582975,0.0,0.0,0.0,0.0,0.18523037380533325,0.14,0.06,0.0,0.0,0.0
1568,0.5293762758582975,0.0,0.5293762758582975,0.0,0.0,0.0,0.0,0.18523037380533325,0.14,0.06,0.0,0.0,0.0
1569,0.13135494054518726,0.0038199358877318533,0.1275350046574554,0.0,0.0,0.0,0.0,0.18523037380533325,0.24,0.06,0.0038199358877318568,0.0,0.0
1570,0.13135494054518726,0.008791536978091515,0.12256340356709575,0.0,0.0,0.0,0.0,0.18523037380533325,0.24,0.06,0.008791536978091513,0.0,0.0
1571,0.0795251296674175,0.009554359600448668,0.06997077006696883,0.0,0.0,0.0,0.0,0.18523037380533325,0.24,0.06,0.009554359600448661,0.0,0.0
1572,0.0795251296674175,0.011177448914953456,0.06834768075246404,0.0,0.0,0.0,0.0,0.18523037380533325,0.24,0.06,0.011177448914953453,0.0,0.0
1573,0.06923829697411975,0.012043464011317112,0.05719483296280264,0.0,0.0,0.0,0.0,0.18523037380533325,0.24,0.06,0.01204346401131711,0.0,0.0
1574,0.06923829697411975,0.013717237446238954,0.05552105952788079,0.0,0.0,0.0,0.0,0.18523037380533325,0.24,0.06,0.013717237446238956,0.0,0.0
1575,0.0921858468283995,0.02190237895837471,0.07028346787002479,0.0,0.0,0.0,0.0,0.18523037380533325,0.24,0.06,0.021902378958374713,0.0,0.0
1576,0.0921858468283995,0.022949996761993576,0.06923585006640592,0.0,0.0,0.0,0.0,0.18523037380533325,0.24,0.06,0.02294999676199358,0.0,0.0
1577,0.0557862849905765,0.014777834461150299,0.0410084505294262,0.0,0.0,0.0,0.0,0.18523037380533325,0.24,0.06,0.014777834461150302,0.0,0.0
1578,0.0557862849905765,0.017893783531994466,0.037892501458582036,0.0,0.0,0.0,0.0,0.18523037380533325,0.24,0.06,0.017893783531994466,0.0,0.0
1579,0.05618193240185725,0.03630651194159089,0.0,0.0,0.0,0.019875420460266364,0.0,0.18,0.24,0.06,0.03630651194159089,0.0,0.0
1580,0.05618193240185725,0.06036210408878478,0.0,0.0,0.004180171686927414,0.0,1.1102230246251565e-16,0.18099279077564526,0.24,0.06,0.05618193240185725,0.004180171686927414,0.0
1581,0.08110771931254025,0.16776633890311232,0.0,0.0,0.08665861959057207,0.0,0.0,0.20157421292840613,0.24,0.06,0.08110771931254025,0.08665861959057207,0.0
1582,0.08110771931254025,0.1853625440920305,0.0,0.0,0.10425482477949026,0.0,0.0,0.22633473381353508,0.24,0.06,0.08110771931254025,0.10425482477949026,0.0
1583,0.8055381293674725,0.6632505297515129,0.0,0.0,0.0,0.1422875996159596,0.0,0.18889062865144046,0.24,0.06,0.6632505297515129,0.0,0.0
1584,0.8055381293674725,0.7530039390025747,0.01874980148942406,0.0,0.0,0.033784388875473755,0.0,0.18,0.24,0.06,0.7530039390025747,0.0,0.0
1585,0.8027685974885075,0.8045168115166461,0.0,0.0,0.0017482140281386283,0.0,0.0,0.18041520083168291,0.24,0.06,0.8027685974885075,0.0017482140281386283,0.0
1586,0.8027685974885075,0.8609254383669901,0.0,0.0,0.058156840878482496,0.0,1.1102230246251565e-16,0.1942274505403225,0.24,0.06,0.8027685974885075,0.058156840878482496,0.0
1587,0.7964382389080175,0.9627417789106745,0.0,0.0,0.166303540002657,0.0,0.0,0.23372454129095355,0.24,0.06,0.7964382389080175,0.166303540002657,0.0
