t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
4445,0.0763898047026155,0.0,0.0,0.0,0.0,0.0763898047026155,0.0,1.3100864394313256,0.27,0.06
4446,0.0763898047026155,0.0,0.0,0.0,0.0,0.0763898047026155,0.0,1.2899838592464268,0.27,0.06
4447,0.05678978902233925,0.0025520245298945453,0.0,0.0,0.0,0.054237764492444704,0.0,1.2757107633273623,0.27,0.06
4448,0.05678978902233925,0.007445240858611428,0.0,0.0,0.0,0.04934454816372782,0.0,1.262725355915855,0.27,0.06
4449,0.1522770449006085,0.028157736463521068,0.0,0.0,0.0,0.12411930843708743,0.0,1.2300623800113584,0.27,0.06
4450,0.1522770449006085,0.057671856341188515,0.0,0.0,0.0,0.09460518855941999,0.0,1.2051662777588794,0.27,0.06
4451,0.3658669593651575,0.10160091164452145,0.0,0.0,0.0,0.26426604772063605,0.0,1.135622580990291,0.27,0.06
4452,0.3658669593651575,0.11920482364163977,0.0,0.0,0.0,0.24666213572351775,0.0,1.0707114926419967,0.27,0.06
4453,0.3573233627865775,0.17010719170383745,0.0,0.0,0.0,0.18721617108274005,0.0,1.0214440791991704,0.27,0.06
4454,0.3573233627865775,0.11397402191435733,0.1618618399153728,0.0,0.0,0.08148750095684734,0.0,1.0,0.27,0.06
4455,0.18946681824267125,0.057508345859588104,0.13195847238308314,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
4456,0.18946681824267125,0.10449873505457563,0.08496808318809562,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
4457,0.06432825659167625,0.13587538460729978,0.0,0.0,0.07154712801562353,0.0,0.0,1.0169924429037105,0.27,0.06
4458,0.06432825659167625,0.2244592049306159,0.0,0.0,0.16013094833893965,0.0,0.0,1.0550235431342088,0.27,0.06
4459,0.03819490235130775,0.10627326735853485,0.0,0.0,0.0680783650072271,0.0,0.0,1.0711921548234251,0.27,0.06
4460,0.03819490235130775,0.10615157468177991,0.0,0.0,0.06795667233047216,0.0,0.0,1.0873318645019123,0.27,0.06
4461,0.04774362793913475,0.10773337371030413,0.0,0.0,0.059989745771169375,0.0,0.0,1.1015794291225651,0.27,0.06
4462,0.04774362793913475,0.15687535692187082,0.0,0.0,0.10913172898273607,0.0,0.0,1.127498214755965,0.27,0.06
4463,0.04774362793913475,0.19621317236065183,0.0,0.0,0.14846954442151708,0.0,0.0,1.1627597315560751,0.27,0.06
4464,0.04774362793913475,0.15734761606332698,0.0,0.0,0.10960398812419223,0.0,0.0,1.1887906787355709,0.27,0.06
4465,0.713139032059285,1.9187076776032694,0.0,0.0,1.2055686455439845,0.0,0.0,1.475113232052267,0.27,0.06
4466,0.713139032059285,2.0611173658376583,0.0,0.0,1.3479783337783733,0.0,0.0,1.7952580863246308,0.27,0.06
4467,0.7448005958505,2.084819393973762,0.0,0.0,1.340018798123262,0.0,0.0,2.1135125508789057,0.27,0.06
4468,0.7448005958505,2.1710684966321354,0.0,0.0,1.4262679007816355,0.0,0.0,2.452251177314544,0.27,0.06
4469,0.5171388752565225,1.6847240298460124,0.0,0.0,1.16758515458949,0.0,0.0,2.7295526515295476,0.27,0.06
4470,0.5171388752565225,1.2924248693638083,0.0,0.0,0.7752859941072858,0.0,0.0,2.913683075130028,0.27,0.06
4471,0.03869746685593025,0.1242068280913951,0.0,0.0,0.08550936123546485,0.0,0.0,2.9339915484234513,0.27,0.06
4472,0.03869746685593025,0.21543534695984423,0.0,0.0,0.17673788010391397,0.0,0.0,2.9759667949481305,0.27,0.06
4473,0.23821557519105074,1.6051788380935135,0.0,0.0,1.3669632629024626,0.0,0.0,3.3006205698874655,0.27,0.06
4474,0.23821557519105074,1.3166033480090107,0.0,0.0,1.07838777281796,0.0,0.0,3.556737665931731,0.27,0.06
4475,0.041712853883665,0.3008808378523671,0.0,0.0,0.25916798396870205,0.0,0.0,3.6182900621242977,0.27,0.06
4476,0.041712853883665,0.3151517939787108,0.0,0.0,0.27343894009504577,0.0,0.0,3.683231810396871,0.27,0.06
4477,0.1748924476086195,0.5219299669021643,0.0,0.0,0.3470375192935448,0.0,0.0,3.765653221229088,0.27,0.06
4478,0.1748924476086195,0.40995628123536215,0.0,0.0,0.23506383362674266,0.0,0.0,3.821480881715439,0.27,0.06
4479,0.10704623948458625,0.19138919129274692,0.0,0.0,0.08434295180816068,0.0,0.0,3.8415123327698772,0.27,0.06
4480,0.10704623948458625,0.16747799189073387,0.0,0.0,0.06043175240614762,0.0,0.0,3.8558648739663375,0.27,0.06
4481,0.049251321453002,0.11209271197929306,0.0,0.0,0.06284139052629106,0.0,0.0,3.8707897042163317,0.27,0.06
4482,0.049251321453002,0.12439735753266971,0.0,0.0,0.07514603607966772,0.0,0.0,3.888636887785253,0.27,0.06
4483,0.1703693670670175,0.20135517996455946,0.0,0.0,0.03098581289754196,0.0,0.0,3.895996018348419,0.27,0.06
4484,0.1703693670670175,0.14366153657677952,0.0,0.0,0.0,0.026707830490237977,0.0,3.8889676419036197,0.27,0.06
4485,0.0527692729853595,0.07412029115427665,0.0,0.0,0.02135101816891715,0.0,0.0,3.8940385087187375,0.27,0.06
4486,0.0527692729853595,0.033398900826428955,0.0,0.0,0.0,0.019370372158930546,0.0,3.8889410423611244,0.27,0.06
4487,0.03920003136055275,0.02395110676101276,0.0,0.0,0.0,0.015248924599539991,0.0,3.8849281674665086,0.27,0.06
4488,0.03920003136055275,0.012818252792115965,0.0,0.0,0.0,0.026381778568436785,0.0,3.8779855941590253,0.27,0.06
4489,0.24876942978812275,0.01241386065127855,0.0,0.0,0.0,0.2363555691368442,0.0,3.815786760175645,0.27,0.06
4490,0.24876942978812275,0.0,0.0,0.0,0.0,0.24876942978812275,0.0,3.750321120757718,0.27,0.06
4491,0.2884720256532975,0.0,0.0,0.0,0.0,0.2884720256532975,0.0,3.674407429796324,0.27,0.06
4492,0.2884720256532975,0.0,0.0,0.0,0.0,0.2884720256532975,0.0,3.5984937388349296,0.27,0.06
4493,0.11257444903543325,0.0,0.0,0.0,0.0,0.11257444903543325,0.0,3.5688688838256053,0.27,0.06
4494,0.11257444903543325,0.0,-2.7755575615628914e-17,0.0,0.0,0.11257444903543327,0.0,3.5392440288162805,0.27,0.06
4495,0.118605223090903,0.0,0.0,0.0,0.0,0.118605223090903,0.0,3.508032128002885,0.27,0.06
4496,0.118605223090903,0.0,0.0,0.0,0.0,0.118605223090903,0.0,3.4768202271894895,0.27,0.06
4497,0.034174386314328,0.0,0.0,0.0,0.0,0.034174386314328,0.0,3.4678269676330875,0.27,0.06
4498,0.034174386314328,0.0,0.0,0.0,0.0,0.034174386314328,0.0,3.4588337080766856,0.27,0.06
4499,0.02764104775423575,0.0,0.0,0.0,0.0,0.02764104775423575,0.0,3.4515597481413605,0.27,0.06
4500,0.02764104775423575,0.0,0.0,0.0,0.0,0.02764104775423575,0.0,3.4442857882060354,0.27,0.06
4501,0.04422567640677725,0.0,0.0,0.0,0.0,0.04422567640677725,0.0,3.432647452309515,0.27,0.06
4502,0.04422567640677725,0.0,0.0,0.0,0.0,0.04422567640677725,0.0,3.4210091164129945,0.27,0.06
4503,0.0336718218097055,0.0,0.0,0.0,0.0,0.0336718218097055,0.0,3.4121481106735985,0.27,0.06
4504,0.0336718218097055,0.0,0.0,0.0,0.0,0.0336718218097055,0.0,3.4032871049342024,0.27,0.06
4505,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,3.3909874999526526,0.27,0.06
4506,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,3.378687894971103,0.27,0.06
4507,0.2678668809637775,0.0,-1.1102230246251565e-16,0.0,0.0,0.2678668809637776,0.0,3.308196610506951,0.27,0.06
4508,0.2678668809637775,0.0,0.0,0.0,0.0,0.2678668809637775,0.0,3.237705326042799,0.27,0.06
4509,0.3281746215184725,0.0,0.0,0.0,0.0,0.3281746215184725,0.0,3.1513435835379378,0.27,0.06
4510,0.3281746215184725,0.0,0.0,0.0,0.0,0.3281746215184725,0.0,3.0649818410330765,0.27,0.06
4511,0.3769233784668525,0.0,0.0,0.0,0.0,0.3769233784668525,0.0,2.9657914782786414,0.27,0.06
4512,0.3769233784668525,0.0,0.0,0.0,0.0,0.3769233784668525,0.0,2.8666011155242064,0.27,0.06
4513,0.09850264290600425,0.0,0.0,0.0,0.0,0.09850264290600425,0.0,2.8406793673910475,0.27,0.06
4514,0.09850264290600425,0.0,0.0,0.0,0.0,0.09850264290600425,0.0,2.8147576192578887,0.27,0.06
4515,0.10503598146609625,0.0,0.0,0.0,0.0,0.10503598146609625,0.0,2.787116571503653,0.27,0.06
4516,0.10503598146609625,0.0,0.0,0.0,0.0,0.10503598146609625,0.0,2.7594755237494173,0.27,0.06
4517,0.1170975295770355,0.0,0.0,0.0,0.0,0.1170975295770355,0.0,2.7286603843870396,0.27,0.06
4518,0.1170975295770355,0.0,0.0,0.0,0.0,0.1170975295770355,0.0,2.697845245024662,0.27,0.06
4519,0.456831134701825,0.0,0.0,0.0,0.0,0.456831134701825,0.0,2.577626525366287,0.27,0.06
4520,0.456831134701825,0.0,-5.551115123125783e-17,0.0,0.0,0.45683113470182507,0.0,2.457407805707912,0.27,0.06
4521,0.312092557370555,0.0,0.0,0.0,0.0,0.312092557370555,0.0,2.3752781853472396,0.27,0.06
4522,0.312092557370555,0.0,0.0,0.0,0.0,0.312092557370555,0.0,2.2931485649865673,0.27,0.06
4523,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,2.2776748683968755,0.27,0.06
4524,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,2.2622011718071837,0.27,0.06
4525,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,2.2521498817147343,0.27,0.06
4526,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,2.242098591622285,0.27,0.06
4527,0.0688513371332785,0.0,0.0,0.0,0.0,0.0688513371332785,0.0,2.2239798186924746,0.27,0.06
4528,0.0688513371332785,0.0,0.0,0.0,0.0,0.0688513371332785,0.0,2.2058610457626644,0.27,0.06
4529,0.065333385600921,0.0,0.0,0.0,0.0,0.065333385600921,0.0,2.1886680495518958,0.27,0.06
4530,0.065333385600921,0.0,0.0,0.0,0.0,0.065333385600921,0.0,2.171475053341127,0.27,0.06
4531,0.04724106343451225,0.0,0.0,0.0,0.0,0.04724106343451225,0.0,2.1590431945425714,0.27,0.06
4532,0.04724106343451225,0.0,0.0,0.0,0.0,0.04724106343451225,0.0,2.1466113357440157,0.27,0.06
4533,0.0572923535269615,0.0,-6.938893903907228e-17,0.0,0.0,0.05729235352696157,0.0,2.1315344006053416,0.27,0.06
4534,0.0572923535269615,0.0,0.0,0.0,0.0,0.0572923535269615,0.0,2.1164574654666675,0.27,0.06
4535,0.221128382033887,0.0,0.0,0.0,0.0,0.221128382033887,0.0,2.0582657859840654,0.27,0.06
4536,0.221128382033887,0.0,0.0,0.0,0.0,0.221128382033887,0.0,2.0000741065014638,0.27,0.06
4537,0.4980414240808675,0.0,0.0,0.0,0.0,0.4980414240808675,0.0,1.869010573848604,0.27,0.06
4538,0.4980414240808675,0.0,0.0,0.0,0.0,0.4980414240808675,0.0,1.7379470411957443,0.27,0.06
4539,0.18293347968257925,0.0,0.0,0.0,0.0,0.18293347968257925,0.0,1.6898066518055919,0.27,0.06
4540,0.18293347968257925,0.0,0.0,0.0,0.0,0.18293347968257925,0.0,1.6416662624154394,0.27,0.06
4541,0.28093355808396,0.0,0.0,0.0,0.0,0.28093355808396,0.0,1.5677363787091343,0.27,0.06
4542,0.28093355808396,0.0,0.0,0.0,0.0,0.28093355808396,0.0,1.4938064950028291,0.27,0.06
4543,0.19600015680276325,0.019040693018018896,0.0,0.0,0.0,0.17695946378474436,0.0,1.4472382150594754,0.27,0.06
4544,0.19600015680276325,0.04495837460227167,0.0,0.0,0.0,0.15104178220049158,0.0,1.4074903776382934,0.27,0.06
4545,0.2452514782557655,0.0734126512620177,0.0,0.0,0.0,0.1718388269937478,0.0,1.3622696336925704,0.27,0.06
4546,0.2452514782557655,0.12825283542094096,0.0,0.0,0.0,0.11699864283482453,0.0,1.3314805171570903,0.27,0.06
4547,0.07086159515176825,0.04687184429680029,0.0,0.0,0.0,0.02398975085496796,0.0,1.3251674248268355,0.27,0.06
4548,0.07086159515176825,0.03856261364679678,0.0,0.0,0.0,0.03229898150497147,0.0,1.316667692851843,0.27,0.06
4549,0.0593026115454515,0.046800015923098105,0.0,0.0,0.0,0.012502595622353396,0.0,1.3133775361091184,0.27,0.06
4550,0.0593026115454515,0.0837659329450974,0.0,0.0,0.024463321399645903,0.0,0.0,1.3191875749415343,0.27,0.06
4551,0.0603077405546965,0.07907222471816401,0.0,0.0,0.01876448416346751,0.0,0.0,1.3236441399303578,0.27,0.06
4552,0.0603077405546965,0.08640897115105961,0.0,0.0,0.026101230596363108,0.0,0.0,1.329843182196994,0.27,0.06
4553,0.04774362793913475,0.11120405788939353,0.0,0.0,0.06346042995025877,0.0,0.0,1.3449150343101806,0.27,0.06
4554,0.04774362793913475,0.09696694983224279,0.0,0.0,0.04922332189310803,0.0,0.0,1.3566055732597937,0.27,0.06
4555,0.05578466001309425,0.2220354213711054,0.0,0.0,0.16625076135801115,0.0,0.0,1.3960901290823213,0.27,0.06
4556,0.05578466001309425,0.330294401686759,0.0,0.0,0.27450974167366476,0.0,0.0,1.4612861927298166,0.27,0.06
4557,0.07136415965639074,0.3099308766708156,0.0,0.0,0.23856671701442483,0.0,0.0,1.5179457880207425,0.27,0.06
4558,0.07136415965639074,0.501791651311315,0.0,0.0,0.4304274916549242,0.0,0.0,1.620172317288787,0.27,0.06
4559,0.08342570776733,0.26381938825264734,0.0,0.0,0.18039368048531734,0.0,0.0,1.6630158164040498,0.27,0.06
4560,0.08342570776733,0.47792909931818717,0.0,0.0,0.3945033915508572,0.0,0.0,1.7567103718973784,0.27,0.06
4561,0.7236929369128074,1.9612315773031754,0.0,0.0,1.237538640390368,0.0,0.0,2.0506257989900907,0.27,0.06
4562,0.7236929369128074,1.8701992277648463,0.0,0.0,1.146506290852039,0.0,0.0,2.32292104306745,0.27,0.06
4563,0.7302261749599975,2.2316273017776056,0.0,0.0,1.501401126817608,0.0,0.0,2.679503810686632,0.27,0.06
4564,0.7302261749599975,2.4257134499954764,0.0,0.0,1.6954872750354788,0.0,0.0,3.0821820385075585,0.27,0.06
4565,0.3332002665646975,1.7490820619608163,0.0,0.0,1.415881795396119,0.0,0.0,3.4184539649141366,0.27,0.06
4566,0.3332002665646975,0.7263180662425676,0.0,0.0,0.3931177996778701,0.0,0.0,3.5118194423376305,0.27,0.06
4567,0.3181233314260225,0.5365249372727187,0.0,0.0,0.21840160584669616,0.0,0.0,3.5636898237262207,0.27,0.06
4568,0.3181233314260225,0.4497324943897012,0.0,0.0,0.1316091629636787,0.0,0.0,3.5949469999300945,0.27,0.06
4569,0.37441055594374,0.5658328157689317,0.0,0.0,0.19142225982519173,0.0,0.0,3.6404097866385774,0.27,0.06
4570,0.37441055594374,0.5313036054669658,0.0,0.0,0.15689304952322575,0.0,0.0,3.6776718859003434,0.27,0.06
4571,0.07186672416101325,0.21960578222339047,0.0,0.0,0.14773905806237722,0.0,0.0,3.712759912190158,0.27,0.06
4572,0.07186672416101325,0.21415122917913518,0.0,0.0,0.14228450501812193,0.0,0.0,3.7465524821319622,0.27,0.06
4573,0.06985646614252325,0.18560409911630665,0.0,0.0,0.1157476329737834,0.0,0.0,3.7740425449632355,0.27,0.06
4574,0.06985646614252325,0.11653573085293942,0.0,0.0,0.04667926471041617,0.0,0.0,3.785128870331959,0.27,0.06
4575,0.2357027526679385,0.2391180386359427,0.0,0.0,0.0034152859680041947,0.0,0.0,3.78594000074936,0.27,0.06
4576,0.2357027526679385,0.16117633106908033,0.0,0.0,0.0,0.07452642159885817,0.0,3.7663277845391345,0.27,0.06
4577,0.05427696649922675,0.07120399247139697,0.0,0.0,0.016927025972170218,0.0,0.0,3.770347953207525,0.27,0.06
4578,0.05427696649922675,0.07597618990090758,0.0,0.0,0.02169922340168083,0.0,0.0,3.775501518765424,0.27,0.06
4579,0.05528209550847175,0.056734410577465644,0.0,0.0,0.0014523150689938966,0.0,0.0,3.77584644359431,0.27,0.06
4580,0.05528209550847175,0.048156327710751456,0.0,0.0,0.0,0.007125767797720291,0.0,3.7739712415422786,0.27,0.06
4581,0.2452514782557655,0.045840433627959094,0.0,0.0,0.0,0.1994110446278064,0.0,3.7214946508507505,0.27,0.06
4582,0.2452514782557655,0.041449101537897985,0.0,0.0,0.0,0.2038023767178675,0.0,3.667862446451312,0.27,0.06
4583,0.05427696649922675,0.010049033332193672,0.0,0.0,0.0,0.04422793316703308,0.0,3.6562235166705137,0.27,0.06
4584,0.05427696649922675,0.0045592203367420025,0.0,0.0,0.0,0.04971774616248475,0.0,3.643139899259334,0.27,0.06
4585,0.4065746842395775,0.0,0.0,0.0,0.0,0.4065746842395775,0.0,3.53614656130155,0.27,0.06
4586,0.4065746842395775,0.0,0.0,0.0,0.0,0.4065746842395775,0.0,3.4291532233437665,0.27,0.06
4587,0.234195059154071,0.0,0.0,0.0,0.0,0.234195059154071,0.0,3.367522944619011,0.27,0.06
4588,0.234195059154071,0.0,0.0,0.0,0.0,0.234195059154071,0.0,3.305892665894256,0.27,0.06
4589,0.119610352100148,0.0,0.0,0.0,0.0,0.119610352100148,0.0,3.2744162574468483,0.27,0.06
4590,0.119610352100148,0.0,0.0,0.0,0.0,0.119610352100148,0.0,3.2429398489994408,0.27,0.06
4591,0.11357957804467825,0.0,0.0,0.0,0.0,0.11357957804467825,0.0,3.2130504863561042,0.27,0.06
4592,0.11357957804467825,0.0,0.0,0.0,0.0,0.11357957804467825,0.0,3.1831611237127677,0.27,0.06
4593,0.1522770449006085,0.0,1.6653345369377348e-16,0.0,0.0,0.15227704490060834,0.0,3.143088217159976,0.27,0.06
4594,0.1522770449006085,0.0,0.0,0.0,0.0,0.1522770449006085,0.0,3.103015310607184,0.27,0.06
4595,0.2824412515978275,0.0,0.0,0.0,0.0,0.2824412515978275,0.0,3.028688665449861,0.27,0.06
4596,0.2824412515978275,0.0,0.0,0.0,0.0,0.2824412515978275,0.0,2.954362020292538,0.27,0.06
4597,0.12111804561401525,0.0,0.0,0.0,0.0,0.12111804561401525,0.0,2.922488850394113,0.27,0.06
4598,0.12111804561401525,0.0,0.0,0.0,0.0,0.12111804561401525,0.0,2.8906156804956877,0.27,0.06
4599,0.0763898047026155,0.0,0.0,0.0,0.0,0.0763898047026155,0.0,2.870513100310789,0.27,0.06
4600,0.0763898047026155,0.0,0.0,0.0,0.0,0.0763898047026155,0.0,2.85041052012589,0.27,0.06
4601,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,2.833746539183145,0.27,0.06
4602,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,2.8170825582403998,0.27,0.06
4603,0.04271798289291,0.0,0.0,0.0,0.0,0.04271798289291,0.0,2.805840983794897,0.27,0.06
4604,0.04271798289291,0.0,0.0,0.0,0.0,0.04271798289291,0.0,2.794599409349394,0.27,0.06
4605,0.033169257305083,0.0,0.0,0.0,0.0,0.033169257305083,0.0,2.785870657427004,0.27,0.06
4606,0.033169257305083,0.0,0.0,0.0,0.0,0.033169257305083,0.0,2.777141905504614,0.27,0.06
4607,0.051261579471492,0.0,0.0,0.0,0.0,0.051261579471492,0.0,2.7636520161700107,0.27,0.06
4608,0.051261579471492,0.0,0.0,0.0,0.0,0.051261579471492,0.0,2.7501621268354075,0.27,0.06
4609,0.0582974825362065,0.0,-1.3877787807814457e-17,0.0,0.0,0.058297482536206514,0.0,2.7348206840627216,0.27,0.06
4610,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,2.7194792412900357,0.27,0.06
4611,0.0593026115454515,0.0,0.0,0.0,0.0,0.0593026115454515,0.0,2.703873290883338,0.27,0.06
4612,0.0593026115454515,0.0,0.0,0.0,0.0,0.0593026115454515,0.0,2.68826734047664,0.27,0.06
4613,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,2.6693550446447945,0.27,0.06
4614,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,2.650442748812949,0.27,0.06
4615,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,2.6325884835171505,0.27,0.06
4616,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,2.614734218221352,0.27,0.06
4617,0.08644109479506475,0.0,0.0,0.0,0.0,0.08644109479506475,0.0,2.591986561696335,0.27,0.06
4618,0.08644109479506475,0.0,0.0,0.0,0.0,0.08644109479506475,0.0,2.5692389051713183,0.27,0.06
4619,0.0849334012811975,0.0,0.0,0.0,0.0,0.0849334012811975,0.0,2.546888010097319,0.27,0.06
4620,0.0849334012811975,0.0,0.0,0.0,0.0,0.0849334012811975,0.0,2.52453711502332,0.27,0.06
4621,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,2.5078731340805747,0.27,0.06
4622,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,2.4912091531378295,0.27,0.06
4623,0.093979562364402,0.0,0.0,0.0,0.0,0.093979562364402,0.0,2.4664776893577236,0.27,0.06
4624,0.093979562364402,0.0,0.0,0.0,0.0,0.093979562364402,0.0,2.4417462255776177,0.27,0.06
4625,0.08744622380430975,0.0,0.0,0.0,0.0,0.08744622380430975,0.0,2.418734061418589,0.27,0.06
4626,0.08744622380430975,0.0,0.0,0.0,0.0,0.08744622380430975,0.0,2.39572189725956,0.27,0.06
4627,0.1115693200261885,0.0,0.0,0.0,0.0,0.1115693200261885,0.0,2.3663615498842474,0.27,0.06
4628,0.1115693200261885,0.0,0.0,0.0,0.0,0.1115693200261885,0.0,2.337001202508935,0.27,0.06
4629,0.0839282722719525,0.0,0.0,0.0,0.0,0.0839282722719525,0.0,2.3149148150689474,0.27,0.06
4630,0.0839282722719525,0.0,0.0,0.0,0.0,0.0839282722719525,0.0,2.29282842762896,0.27,0.06
4631,0.102523158942984,0.0,0.0,0.0,0.0,0.102523158942984,0.0,2.2658486489597536,0.27,0.06
4632,0.102523158942984,0.0,0.0,0.0,0.0,0.102523158942984,0.0,2.2388688702905473,0.27,0.06
4633,0.11558983606316825,0.0,0.0,0.0,0.0,0.11558983606316825,0.0,2.2084504923791872,0.27,0.06
4634,0.11558983606316825,0.0,0.0,0.0,0.0,0.11558983606316825,0.0,2.178032114467827,0.27,0.06
4635,0.22464633356624425,0.0,0.0,0.0,0.0,0.22464633356624425,0.0,2.118914658266184,0.27,0.06
4636,0.22464633356624425,0.0,0.0,0.0,0.0,0.22464633356624425,0.0,2.0597972020645408,0.27,0.06
4637,0.27440021952387,0.0,0.0,0.0,0.0,0.27440021952387,0.0,1.9875866179793118,0.27,0.06
4638,0.27440021952387,0.0,0.0,0.0,0.0,0.27440021952387,0.0,1.9153760338940828,0.27,0.06
4639,0.22213351104313175,0.0,0.0,0.0,0.0,0.22213351104313175,0.0,1.8569198467774692,0.27,0.06
4640,0.22213351104313175,0.009937116132773179,0.0,0.0,0.0,0.21219639491035858,0.0,1.8010786902221116,0.27,0.06
4641,0.20806170491370274,0.02741684147473063,0.0,0.0,0.0,0.1806448634389721,0.0,1.7535405682644873,0.27,0.06
4642,0.20806170491370274,0.026802758285665598,0.0,0.0,0.0,0.18125894662803715,0.0,1.7058408454676355,0.27,0.06
4643,0.05678978902233925,0.010205719891765453,0.0,0.0,0.0,0.046584069130573794,0.0,1.6935818799069582,0.27,0.06
4644,0.05678978902233925,0.011742306946171153,0.0,0.0,0.0,0.0450474820761681,0.0,1.6817272793605982,0.27,0.06
4645,0.06985646614252325,0.020272397034820366,0.0,0.0,0.0,0.04958406910770288,0.0,1.668678840121729,0.27,0.06
4646,0.06985646614252325,0.014025719094767653,0.0,0.0,0.0,0.0558307470477556,0.0,1.6539865382670564,0.27,0.06
4647,0.050256450462247,0.02570066352873208,0.0,0.0,0.0,0.024555786933514918,0.0,1.6475244890740262,0.27,0.06
4648,0.050256450462247,0.03699507601569141,0.0,0.0,0.0,0.01326137444655559,0.0,1.6440346536933537,0.27,0.06
4649,0.051261579471492,0.023691725181596696,0.0,0.0,0.0,0.027569854289895303,0.0,1.6367794288802233,0.27,0.06
4650,0.051261579471492,0.0303922886469431,0.0,0.0,0.0,0.0208692908245489,0.0,1.6312875102421842,0.27,0.06
4651,0.06432825659167625,0.03766144798968762,0.0,0.0,0.0,0.026666808601988633,0.0,1.6242699290311347,0.27,0.06
4652,0.06432825659167625,0.04675530402734476,0.0,0.0,0.0,0.017572952564331487,0.0,1.6196454678299947,0.27,0.06
4653,0.0582974825362065,0.11944661518124403,0.0,0.0,0.061149132645037525,0.0,0.0,1.634168386833191,0.27,0.06
4654,0.0582974825362065,0.14433793200207604,0.0,0.0,0.08604044946586953,0.0,0.0,1.6546029935813351,0.27,0.06
4655,0.0743795466841255,0.11584015989217437,0.0,0.0,0.04146061320804888,0.0,0.0,1.6644498892182467,0.27,0.06
4656,0.0743795466841255,0.13473382434549583,0.0,0.0,0.06035427766137033,0.0,0.0,1.678784030162822,0.27,0.06
4657,0.720174935124,0.4881799220344775,0.0,0.0,0.0,0.23199501308952247,0.0,1.6177327109287372,0.27,0.06
4658,0.720174935124,0.5361010016702688,0.0,0.0,0.0,0.18407393345373124,0.0,1.5692922021251237,0.27,0.06
4659,0.70409287097608,0.4773018163453572,0.0,0.0,0.0,0.2267910546307228,0.0,1.5096103456433545,0.27,0.06
4660,0.70409287097608,0.5125744938378042,0.0,0.0,0.0,0.1915183771382758,0.0,1.4592107727122292,0.27,0.06
4661,0.639764614384405,0.3047733975110597,0.0,0.0,0.0,0.3349912168733453,0.0,1.3710551893245069,0.27,0.06
4662,0.639764614384405,0.46751792578370927,0.0,0.0,0.0,0.17224668860069575,0.0,1.3257271133769553,0.27,0.06
4663,0.4653747312804075,0.49630924679596516,0.0,0.0,0.030934515515557648,0.0,0.0,1.3330740608119003,0.27,0.06
4664,0.4653747312804075,0.5063107922814367,0.0,0.0,0.0409360610010292,0.0,0.0,1.3427963752996448,0.27,0.06
4665,0.342748992152525,0.37817784274011784,0.0,0.0,0.03542885058759282,0.0,0.0,1.351210727314198,0.27,0.06
4666,0.342748992152525,0.2910872627275561,0.0,0.0,0.0,0.05166172942496894,0.0,1.3376155353602588,0.27,0.06
4667,0.0743795466841255,0.10206554179580507,0.0,0.0,0.027685995111679573,0.0,0.0,1.3441909591992827,0.27,0.06
4668,0.0743795466841255,0.11527787547857592,0.0,0.0,0.04089832879445042,0.0,0.0,1.3539043122879646,0.27,0.06
4669,0.2176104305015295,0.3343035693891729,0.0,0.0,0.11669313888764338,0.0,0.0,1.38161893277378,0.27,0.06
4670,0.2176104305015295,0.3898204914911069,0.0,0.0,0.17221006098957742,0.0,0.0,1.4225188222588045,0.27,0.06
4671,0.06985646614252325,0.09637392213273334,0.0,0.0,0.02651745599021009,0.0,0.0,1.4288167180564795,0.27,0.06
4672,0.06985646614252325,0.05570861339853492,0.0,0.0,0.0,0.014147852743988332,0.0,1.4250935989133247,0.27,0.06
4673,0.05427696649922675,0.03554253727458291,0.0,0.0,0.0,0.018734429224643842,0.0,1.420163485959471,0.27,0.06
4674,0.05427696649922675,0.04250796030392443,0.0,0.0,0.0,0.011769006195302321,0.0,1.4170663790659703,0.27,0.06
4675,0.162328334993058,0.07160264572877756,0.0,0.0,0.0,0.09072568926428043,0.0,1.3931911976806335,0.27,0.06
4676,0.162328334993058,0.050697683872519626,0.0,0.0,0.0,0.11163065112053835,0.0,1.3638147105436498,0.27,0.06
