t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
638,0.045103804885998,0.018022908920687634,0.027080895965310367,0.0,0.0,0.0,0.0,1.0601744005221707,0.27,0.06
639,0.04470815747471725,0.0235603042286794,-0.0,0.0,0.0,0.02114785324603785,0.0,1.0546091759837397,0.27,0.06
640,0.04470815747471725,0.024569493709097577,-0.0,0.0,0.0,0.020138663765619565,0.0,1.0493095276243662,0.27,0.06
641,0.183184751422957,0.08949054412447836,0.09369420729847865,0.0,0.0,0.0,0.0,1.0493095276243662,0.27,0.06
642,0.183184751422957,0.09289960980988582,0.09028514161307119,0.0,0.0,0.0,0.0,1.0493095276243662,0.27,0.06
643,0.042729920418314,0.012249338858735984,0.0,0.0,0.0,0.030480581559578016,0.0,1.0412883219507931,0.27,0.06
644,0.042729920418314,0.008854415981207746,0.0,0.0,0.0,0.033875504437106255,0.0,1.0323737155199757,0.27,0.06
645,0.0482689841762435,0.0059870266000583705,0.0,0.0,0.0,0.04228195757618513,0.0,1.0212468845788742,0.27,0.06
646,0.0482689841762435,0.007886858727151275,0.0,0.0,0.0,0.04038212544909223,0.0,1.010620009460692,0.27,0.06
647,0.1661719127378875,0.023740343406938105,0.14243156933094941,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
648,0.1661719127378875,0.003333750938119596,0.1628381617997679,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
649,0.263105528501655,0.0,0.263105528501655,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
650,0.263105528501655,0.0,0.263105528501655,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
651,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
652,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
653,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
654,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
655,0.12383763973085425,0.0,0.12383763973085425,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
656,0.12383763973085425,0.0,0.12383763973085425,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
657,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
658,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
659,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
660,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
661,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
662,0.10880303810218825,0.0,0.10880303810218805,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
663,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
664,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
665,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
666,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
667,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
668,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
669,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
670,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
671,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
672,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
673,0.18041521954399226,0.0,0.18041521954399226,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
674,0.18041521954399226,0.0,0.1804152195439923,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
675,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
676,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
677,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
678,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
679,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
680,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
681,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
682,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
683,0.07002959179668125,0.0,0.07002959179668125,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
684,0.07002959179668125,0.0,0.07002959179668125,0.0,0.0,0.0,0.0,1.010620009460692,0.27,0.06
685,0.04035603595062975,0.0,0.0,0.0,0.0,0.04035603595062975,0.0,1.0,0.27,0.06
686,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
687,0.04985157382136625,0.0,0.04985157382136656,0.0,0.0,-3.122502256758253e-16,0.0,1.0,0.27,0.06
688,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
689,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
690,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
691,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
692,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
693,0.1246289345534155,0.0,0.1246289345534155,0.0,0.0,-0.0,0.0,0.9999999999999999,0.27,0.06
694,0.1246289345534155,0.0,0.1246289345534155,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
695,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
696,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
697,0.1309592931339065,0.0,0.1309592931339065,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
698,0.1309592931339065,0.0,0.1309592931339065,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
699,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
700,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
701,0.05539063757929575,0.0,0.05539063757929563,0.0,0.0,0.0,0.0,1.0,0.27,0.06
702,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
703,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
704,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
705,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
706,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
707,0.0633035858049095,0.004979807818480082,0.05832377798642942,0.0,0.0,0.0,0.0,1.0,0.27,0.06
708,0.0633035858049095,0.008743556835114784,0.05456002896979471,0.0,0.0,0.0,0.0,1.0,0.27,0.06
709,0.08743807789303125,0.024635332416573827,0.06280274547645742,0.0,0.0,0.0,0.0,1.0,0.27,0.06
710,0.08743807789303125,0.020574157973590232,0.06686391991944102,0.0,0.0,0.0,0.0,1.0,0.27,0.06
711,0.07873383484485624,0.020944120720443327,0.057789714124412916,0.0,0.0,0.0,0.0,1.0,0.27,0.06
712,0.07873383484485624,0.02827298616960805,0.05046084867524803,0.0,0.0,0.0,0.0,1.0,0.27,0.06
713,0.0545993427567345,0.023654709530323705,0.030944633226410792,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
714,0.0545993427567345,0.023444702995026663,0.031154639761707834,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
715,0.051434163466489,0.02033510226421825,0.03109906120227075,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
716,0.051434163466489,0.03560614149503997,0.01582802197144903,0.0,0.0,0.0,0.0,1.0,0.27,0.06
717,0.0308604980798935,0.040938852819241034,0.0,0.0,0.010078354739347532,0.0,0.0,1.002393609250595,0.27,0.06
718,0.0308604980798935,0.04746653972345707,0.0,8.465450562766819e-16,0.01660604164356272,0.0,0.0,1.006337544140941,0.27,0.06
719,0.5091981787535,0.5612358096167165,0.0,2.220446049250313e-16,0.05203763086321622,0.0,0.0,1.018696481470955,0.27,0.06
720,0.5091981787535,0.8540202712558751,0.0,0.0,0.34482209250237505,0.0,0.0,1.100591728440269,0.27,0.06
721,0.55548896543808,0.9824100213949364,0.0,2.220446049250313e-16,0.42692105595685614,0.0,0.0,1.2019854792300224,0.27,0.06
722,0.55548896543808,1.110034215950283,0.0,0.0,0.5545452505122029,0.0,0.0,1.3336899762266705,0.27,0.06
723,0.3620173813218275,1.0436284735923425,0.0,0.0,0.681611092270515,0.0,0.0,1.4955726106409177,0.27,0.06
724,0.3620173813218275,1.1153068142228455,0.0,0.0,0.753289432901018,0.0,0.0,1.6744788509549096,0.27,0.06
725,0.0597427591033835,0.5292293770495153,0.0,0.0,0.46948661794613183,0.0,0.0,1.7859819227171159,0.27,0.06
726,0.0597427591033835,0.35719694931387685,0.0,0.0,0.29745419021049335,0.0,0.0,1.8566272928921081,0.27,0.06
727,0.185558635890641,0.801925823999679,0.0,0.0,0.616367188109038,0.0,0.0,2.0030145000680046,0.27,0.06
728,0.185558635890641,0.6836982717812335,0.0,0.0,0.4981396358905925,0.0,0.0,2.12132266359202,0.27,0.06
729,0.0395647411280685,0.10728011903337849,0.0,0.0,0.06771537790530999,0.0,0.0,2.1374050658445314,0.27,0.06
730,0.0395647411280685,0.07290650762547507,0.0,6.938893903907228e-17,0.0333417664974065,0.0,0.0,2.1453237353876653,0.27,0.06
731,0.04352121524087525,0.07582497785460704,0.0,7.632783294297951e-16,0.032303762613731024,0.0,0.0,2.1529958790084263,0.27,0.06
732,0.04352121524087525,0.06878977909032714,0.0,0.0,0.02526856384945189,0.0,0.0,2.158997162922671,0.27,0.06
733,0.15588508004458976,0.14879632415831323,0.0,0.0,0.0,0.0070887558862765265,0.0,2.1571317008473354,0.27,0.06
734,0.15588508004458976,0.1793611653287915,0.0,0.0,0.023476085284201753,0.0,0.0,2.162707271102333,0.27,0.06
735,0.05618193240185725,0.06617136053636588,0.0,0.0,0.009989428134508628,0.0,0.0,2.165079760284279,0.27,0.06
736,0.05618193240185725,0.061168260852114256,0.0,0.0,0.0049863284502570035,0.0,0.0,2.166264013291215,0.27,0.06
737,0.06805135474027775,0.06026128035565178,-0.0,0.0,0.0,0.007790074384625978,0.0,2.164213993716314,0.27,0.06
738,0.06805135474027775,0.029860497483820532,0.0,0.0,0.0,0.038190857256457635,0.0,2.154163768122509,0.27,0.06
739,0.18595428330192176,0.05505890130999145,0.0,0.0,0.0,0.13089538199193032,0.0,2.119717614966738,0.27,0.06
740,0.18595428330192176,0.06235216631911152,0.0,0.0,0.0,0.12360211698281023,0.0,2.0871907420765248,0.27,0.06
741,0.04787333676496275,0.020754183842611688,0.0,0.0,0.0,0.02711915292235106,0.0,2.0800541228864327,0.27,0.06
742,0.04787333676496275,0.013174861041789249,0.0,-6.938893903907228e-18,0.0,0.03469847572317349,0.0,2.0709229450645448,0.27,0.06
743,0.0597427591033835,0.006931818868552744,0.0,0.0,0.0,0.05281094023483076,0.0,2.0570253292132734,0.27,0.06
744,0.0597427591033835,0.003466856092685091,0.0,0.0,0.0,0.05627590301069841,0.0,2.0422158810525635,0.27,0.06
745,0.39841694315965,0.001284131913727599,0.0,0.0,0.0,0.39713281124592237,0.0,1.937707246514163,0.27,0.06
746,0.39841694315965,0.0,0.029212055999952524,0.0,0.0,0.36920488715969746,0.0,1.8405480656826634,0.27,0.06
747,0.10682480104578475,0.0,0.0,0.0,0.0,0.10682480104578475,0.0,1.8124362759337727,0.27,0.06
748,0.10682480104578475,0.0,0.0,1.3877787807814457e-17,0.0,0.10682480104578476,0.0,1.784324486184882,0.27,0.06
749,0.126607171609819,0.0,0.0,0.0,0.0,0.126607171609819,0.0,1.7510068094454558,0.27,0.06
750,0.126607171609819,0.0,0.0,0.0,0.0,0.126607171609819,0.0,1.7176891327060297,0.27,0.06
751,0.110385627747311,0.0,0.0,0.0,0.0,0.110385627747311,0.0,1.6886402832988425,0.27,0.06
752,0.110385627747311,0.0,0.0,0.0,0.0,0.110385627747311,0.0,1.6595914338916553,0.27,0.06
753,0.089020667538154,0.0,0.0,0.0,0.0,0.089020667538154,0.0,1.6361649424342464,0.27,0.06
754,0.089020667538154,0.0,0.0,0.0,0.0,0.089020667538154,0.0,1.6127384509768374,0.27,0.06
755,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,1.5861884273251072,0.27,0.06
756,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,1.5596384036733772,0.27,0.06
757,0.11078127515859175,0.0,0.0,0.0,0.0,0.11078127515859175,0.0,1.5304854365263794,0.27,0.06
758,0.11078127515859175,0.0,0.0,0.0,0.0,0.11078127515859175,0.0,1.5013324693793815,0.27,0.06
759,0.08625113565918925,0.0,0.0,0.0,0.0,0.08625113565918925,0.0,1.4786348021006475,0.27,0.06
760,0.08625113565918925,0.0,0.0,0.0,0.0,0.08625113565918925,0.0,1.4559371348219134,0.27,0.06
761,0.101681384699136,0.0,0.0,1.3877787807814457e-17,0.0,0.10168138469913601,0.0,1.429178875690562,0.27,0.06
762,0.101681384699136,0.0,0.0,0.0,0.0,0.101681384699136,0.0,1.4024206165592104,0.27,0.06
763,0.116715986327802,0.0,-0.0,0.0,0.0,0.116715986327802,0.0,1.371705883315052,0.27,0.06
764,0.116715986327802,0.0,0.0,0.0,0.0,0.11671598632780196,0.0,1.3409911500708935,0.27,0.06
765,0.0834816037802245,0.0,0.0,0.0,0.0,0.0834816037802245,0.0,1.3190223069708344,0.27,0.06
766,0.0834816037802245,0.0,0.0,0.0,0.0,0.0834816037802245,0.0,1.2970534638707754,0.27,0.06
767,0.087833725304312,0.0,0.0,0.0,0.0,0.087833725304312,0.0,1.2739393256327987,0.27,0.06
768,0.087833725304312,0.0,0.0,0.0,0.0,0.087833725304312,0.0,1.2508251873948217,0.27,0.06
769,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,1.2339581135454873,0.27,0.06
770,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,1.2170910396961527,0.27,0.06
771,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,1.2170910396961527,0.27,0.06
772,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,1.2043886754392465,0.27,0.06
773,0.0557862849905765,0.0,0.0,0.0,0.0,0.0557862849905765,0.0,1.189708074125937,0.27,0.06
774,0.0557862849905765,0.0,0.0,6.938893903907228e-18,0.0,0.05578628499057651,0.0,1.1750274728126273,0.27,0.06
775,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,1.1619086375964782,0.27,0.06
776,0.04985157382136625,0.0,0.04985157382136585,0.0,0.0,0.0,0.0,1.1619086375964782,0.27,0.06
777,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,1.1619086375964782,0.27,0.06
778,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,1.1619086375964782,0.27,0.06
779,0.05855581686954125,0.0,0.05855581686954103,0.0,0.0,0.0,0.0,1.1619086375964782,0.27,0.06
780,0.05855581686954125,0.0,0.0,0.0,0.0,0.05855581686954125,0.0,1.1464992121044937,0.27,0.06
781,0.03798215148294575,0.0,0.0,0.0,0.0,0.03798215148294575,0.0,1.1365039090826659,0.27,0.06
782,0.03798215148294575,0.0,0.0,0.0,0.0,0.03798215148294575,0.0,1.1265086060608382,0.27,0.06
783,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,1.1132856531048785,0.27,0.06
784,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,1.1000627001489187,0.27,0.06
785,0.05539063757929575,0.0,0.0,0.0,0.0,0.05539063757929575,0.0,1.0854862165754198,0.27,0.06
786,0.05539063757929575,0.0,0.0,0.0,0.0,0.05539063757929575,0.0,1.0709097330019208,0.27,0.06
787,0.07675559778845276,0.0,0.0,0.0,0.0,0.07675559778845276,0.0,1.0507108914786438,0.27,0.06
788,0.07675559778845276,0.0,0.07675559778845287,0.0,0.0,0.0,0.0,1.0507108914786438,0.27,0.06
789,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,1.0507108914786438,0.27,0.06
790,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,1.0507108914786438,0.27,0.06
791,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.0507108914786438,0.27,0.06
792,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.0507108914786438,0.27,0.06
793,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,1.0507108914786438,0.27,0.06
794,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,1.0507108914786438,0.27,0.06
795,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,1.0507108914786438,0.27,0.06
796,0.0771512451997335,0.0,0.0,0.0,0.0,0.0771512451997335,0.0,1.0304079322155562,0.27,0.06
797,0.2642924707354975,0.0,0.2642924707354975,0.0,0.0,0.0,0.0,1.0304079322155562,0.27,0.06
798,0.2642924707354975,0.0,0.2642924707354975,0.0,0.0,0.0,0.0,1.0304079322155562,0.27,0.06
799,0.16221543862508075,0.0,0.16221543862508075,0.0,0.0,0.0,0.0,1.0304079322155562,0.27,0.06
800,0.16221543862508075,0.0,0.16221543862508075,0.0,0.0,0.0,0.0,1.0304079322155562,0.27,0.06
801,0.149159074052818,0.0,0.149159074052818,0.0,0.0,0.0,0.0,1.0304079322155562,0.27,0.06
802,0.149159074052818,0.0,0.149159074052818,0.0,0.0,0.0,0.0,1.0304079322155562,0.27,0.06
803,0.1760630980199045,0.00525996766911735,0.17080313035078715,0.0,0.0,-0.0,0.0,1.0304079322155562,0.27,0.06
804,0.1760630980199045,0.014274189134172286,0.16178890888573222,0.0,0.0,-0.0,0.0,1.0304079322155562,0.27,0.06
805,0.09060325718327675,0.022265938440271374,0.06833731874300537,0.0,0.0,-0.0,0.0,1.0304079322155562,0.27,0.06
806,0.09060325718327675,0.026586119806336708,0.06401713737694004,0.0,0.0,0.0,0.0,1.0304079322155562,0.27,0.06
807,0.1424330680610465,0.029640340493545247,0.11279272756750125,0.0,0.0,0.0,0.0,1.0304079322155562,0.27,0.06
808,0.1424330680610465,0.07144482435018765,0.07098824371085885,0.0,0.0,0.0,0.0,1.0304079322155562,0.27,0.06
809,0.06290793839362875,0.03543248349746076,0.0,0.0,0.0,0.02747545489616799,0.0,1.0231775493481436,0.27,0.06
810,0.06290793839362875,0.043177909793495034,0.0,0.0,0.0,0.019730028600133717,0.0,1.0179854365586347,0.27,0.06
811,0.0621166435710675,0.06086011740762305,0.0,0.0,0.0,0.0012565261634444463,0.0,1.017654771778781,0.27,0.06
812,0.0621166435710675,0.06434416610528688,0.0,0.0,0.0022275225342193866,0.0,0.0,1.018183808380658,0.27,0.06
813,0.042729920418314,0.05100373936354101,0.0,0.0,0.00827381894522701,0.0,0.0,1.0201488403801495,0.27,0.06
814,0.042729920418314,0.04387160864606264,0.0,0.0,0.0011416882277486412,0.0,0.0,1.0204199913342398,0.27,0.06
815,0.54401519051094,0.205210070068339,0.338805120442601,0.0,0.0,0.0,0.0,1.0204199913342398,0.27,0.06
816,0.54401519051094,0.2593328401810286,0.28468235032991146,0.0,0.0,0.0,0.0,1.0204199913342398,0.27,0.06
817,0.5732930989457125,0.3180828760504892,0.25521022289522266,0.0,0.0,0.0,0.0,1.0204199913342398,0.27,0.06
818,0.5732930989457125,0.28562627768902366,0.2876668212566888,0.0,0.0,0.0,0.0,1.0204199913342398,0.27,0.06
819,0.4059342439739825,0.34296901494326437,0.0,0.0,0.0,0.0629652290307181,0.0,1.0038501942208928,0.27,0.06
820,0.4059342439739825,0.33644867891271396,0.06948556506126852,0.0,0.0,0.0,0.0,1.0038501942208928,0.27,0.06
821,0.0506428686439275,0.15815962741840744,0.0,0.0,0.10751675877447994,0.0,0.0,1.0293854244298317,0.27,0.06
822,0.0506428686439275,0.10403846302429468,0.0,0.0,0.05339559438036717,0.0,0.0,1.042066878095169,0.27,0.06
823,0.17527180319734326,0.4236902905972562,0.0,5.551115123125783e-17,0.2484184873999129,0.0,0.0,1.1010662688526482,0.27,0.06
824,0.17527180319734326,0.18922275966539545,0.0,0.0,0.013950956468052195,0.0,0.0,1.1043796210138108,0.27,0.06
825,0.031256145491174,0.07467710092629776,0.0,5.551115123125783e-17,0.0434209554351237,0.0,0.0,1.1146920979296526,0.27,0.06
826,0.031256145491174,0.12799443492363952,0.0,0.0,0.09673828943246551,0.0,0.0,1.137667441669863,0.27,0.06
827,0.16458932309276475,0.15462848545884988,0.0,0.0,0.0,0.009960837633914555,0.0,1.1350461686083066,0.27,0.06
828,0.16458932309276475,0.24483469963078333,0.0,0.0,0.08024537653801858,0.0,0.0,1.154104445536086,0.27,0.06
829,0.04866463158752425,0.15397977230345058,0.0,0.0,0.10531514071592633,0.0,0.0,1.1791167914561185,0.27,0.06
830,0.04866463158752425,0.053332540673828775,0.0,0.0,0.004667909086304524,0.0,0.0,1.1802254198641158,0.27,0.06
831,0.0534124005228925,0.036334895609231074,0.0,0.0,0.0,0.017077504913661425,0.0,1.1757313396236786,0.27,0.06
832,0.0534124005228925,0.03404805445322248,0.0,0.0,0.0,0.019364346069670017,0.0,1.1706354590790287,0.27,0.06
833,0.17329356614093974,0.04169312273781012,0.13160044340312962,0.0,0.0,0.0,0.0,1.1706354590790287,0.27,0.06
834,0.17329356614093974,0.04406558273624335,0.12922798340469638,0.0,0.0,0.0,0.0,1.1706354590790287,0.27,0.06
835,0.03481697219270025,0.005368293288056963,0.0,0.0,0.0,0.02944867890464329,0.0,1.1628858067357015,0.27,0.06
836,0.03481697219270025,0.004033674852079501,0.0,0.0,0.0,0.03078329734062075,0.0,1.1547849390144855,0.27,0.06
837,0.0534124005228925,0.004510290942344741,0.0,6.938893903907228e-18,0.0,0.04890210958054777,0.0,1.1419159628090783,0.27,0.06
838,0.0534124005228925,0.0030816816617821193,0.0,0.0,0.0,0.05033071886111038,0.0,1.1286710367929964,0.27,0.06
839,0.18832816776960576,0.012451165303804098,-0.0,0.0,0.0,0.17587700246580162,0.0,1.0823876150914697,0.27,0.06
840,0.18832816776960576,0.007098845247925497,0.18122932252168056,0.0,0.0,0.0,0.0,1.0823876150914697,0.27,0.06
841,0.05222545828905025,0.0003113911374585326,-0.0,0.0,0.0,0.05191406715159186,0.0,1.06872601847263,0.27,0.06
842,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,1.0549824768176168,0.27,0.06
843,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,1.0549824768176168,0.27,0.06
844,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,1.0381154029682824,0.27,0.06
845,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,1.0264542161094834,0.27,0.06
846,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,1.0147930292506842,0.27,0.06
847,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.0147930292506842,0.27,0.06
848,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.0147930292506842,0.27,0.06
849,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,1.0147930292506842,0.27,0.06
850,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,1.0147930292506842,0.27,0.06
851,0.1020770321104165,0.0,0.10207703211041652,0.0,0.0,0.0,0.0,1.0147930292506842,0.27,0.06
852,0.1020770321104165,0.0,0.10207703211041652,0.0,0.0,0.0,0.0,1.0147930292506842,0.27,0.06
853,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,1.0147930292506842,0.27,0.06
854,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,1.0147930292506842,0.27,0.06
855,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,1.0147930292506842,0.27,0.06
856,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,1.0147930292506842,0.27,0.06
857,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.0147930292506842,0.27,0.06
858,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.0147930292506842,0.27,0.06
859,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.0147930292506842,0.27,0.06
860,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.0147930292506842,0.27,0.06
861,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,1.0147930292506842,0.27,0.06
862,0.05539063757929575,0.0,0.0,0.0,0.0,0.05539063757929575,0.0,1.0002165456771852,0.27,0.06
863,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,1.0002165456771852,0.27,0.06
864,0.052621105700331,0.0,0.05262110570033096,0.0,0.0,0.0,0.0,1.0002165456771852,0.27,0.06
865,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,1.0002165456771852,0.27,0.06
866,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,1.0002165456771852,0.27,0.06
867,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,1.0002165456771852,0.27,0.06
868,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,1.0002165456771852,0.27,0.06
869,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,1.0002165456771852,0.27,0.06
870,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,1.0002165456771852,0.27,0.06
871,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,1.0002165456771852,0.27,0.06
872,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,1.0002165456771852,0.27,0.06
873,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,1.0002165456771852,0.27,0.06
874,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,1.0002165456771852,0.27,0.06
875,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,1.0002165456771852,0.27,0.06
876,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,1.0002165456771852,0.27,0.06
