t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1585,0.4347167457195325,0.43566344183533884,0.0,0.0,0.0009466961158063336,0.0,0.0,1.2352179824581442,0.27,0.06
1586,0.46082742963293,0.49421222766993356,0.0,1.1102230246251565e-16,0.03338479803700345,0.0,0.0,1.2431468719919325,0.27,0.06
1587,0.3897227167851375,0.47110036071856315,0.0,0.0,0.08137764393342567,0.0,0.0,1.262474062426121,0.27,0.06
1588,0.318095175166405,0.4727783895977291,0.0,0.0,0.1546832144313241,0.0,0.0,1.2992113258535605,0.27,0.06
1589,0.3172340454260325,0.5904366873170255,0.0,0.0,0.27320264189099297,0.0,0.0,1.3640969533026712,0.27,0.06
1590,0.36684126939813,0.48476448305677894,0.0,0.0,0.11792321365864894,0.0,0.0,1.3921037165466004,0.27,0.06
1591,0.311544438212865,0.5217521110000581,0.0,0.0,0.21020767278719316,0.0,0.0,1.4420280388335587,0.27,0.06
1592,0.3211398838912875,0.36812263322114464,0.0,0.0,0.04698274932985713,0.0,0.0,1.4531864417993998,0.27,0.06
1593,0.33421060316478,0.23606205643776296,0.0,0.0,0.0,0.09814854672701641,0.0,1.4273578768712376,0.27,0.06
1594,0.31052953530457,0.19665317224211434,0.0,0.0,0.0,0.11387636306245566,0.0,1.3973904129074335,0.27,0.06
1595,0.335625316309675,0.2274161496896105,0.0,0.0,0.0,0.10820916662006452,0.0,1.3689143164284692,0.27,0.06
1596,0.48333982141692,0.34392916161566917,0.0,2.7755575615628914e-17,0.0,0.13941065980125086,0.0,1.332227300691298,0.27,0.06
1597,1.2134548227173576,0.5274061036794806,0.3224318701522247,0.0,0.0,0.3636168488856523,0.0,1.2365386562477052,0.27,0.06
1598,0.9310965317763575,0.37772472830709153,0.5533718034692661,0.0,0.0,0.0,0.0,1.2365386562477052,0.27,0.06
1599,0.823885879100145,0.27067216938151706,0.5532137097186279,0.0,0.0,0.0,0.0,1.2365386562477052,0.27,0.06
1600,0.561548854622775,0.16218358831813462,0.0,0.0,0.0,0.3993652663046404,0.0,1.1314425335359577,0.27,0.06
1601,0.47337532013548,0.13909640756743052,0.33427891256804987,0.0,0.0,0.0,0.0,1.1314425335359577,0.27,0.06
1602,0.4947497904768375,0.12455452447607111,0.37019526600076635,0.0,0.0,0.0,0.0,1.1314425335359577,0.27,0.06
1603,0.4352088198568875,0.09814533695030715,0.33706348290658017,0.0,0.0,0.0,0.0,1.1314425335359577,0.27,0.06
1604,0.332734380752715,0.04998918859845213,0.28274519215426286,0.0,0.0,-0.0,0.0,1.1314425335359577,0.27,0.06
1605,0.6998216872195225,0.03779300461392519,0.6620286826055973,0.0,0.0,-0.0,0.0,1.1314425335359577,0.27,0.06
1606,0.944536306652865,0.021974909083685858,0.9225613975691792,0.0,0.0,0.0,0.0,1.1314425335359577,0.27,0.06
1607,0.768435274746955,0.002472642105781005,0.765962632641174,0.0,0.0,0.0,0.0,1.1314425335359577,0.27,0.06
1608,0.41377284024836,0.0,0.41377284024836,0.0,0.0,0.0,0.0,1.1314425335359577,0.27,0.06
1609,0.357614879322725,0.0,0.357614879322725,0.0,0.0,0.0,0.0,1.1314425335359577,0.27,0.06
1610,0.430933925788615,0.0,0.430933925788615,0.0,0.0,0.0,0.0,1.1314425335359577,0.27,0.06
1611,0.366810514764545,0.0,0.366810514764545,0.0,0.0,0.0,0.0,1.1314425335359577,0.27,0.06
1612,0.3979342039522475,0.0,0.3979342039522475,0.0,0.0,0.0,0.0,1.1314425335359577,0.27,0.06
1613,0.540481930617265,0.0,0.540481930617265,0.0,0.0,0.0,0.0,1.1314425335359577,0.27,0.06
1614,0.6312388543256725,0.0,0.6312388543256725,0.0,0.0,0.0,0.0,1.1314425335359577,0.27,0.06
1615,0.6528593617357075,0.0,0.6528593617357075,0.0,0.0,0.0,0.0,1.1314425335359577,0.27,0.06
1616,0.58698293659731,0.0,0.58698293659731,0.0,0.0,0.0,0.0,1.1314425335359577,0.27,0.06
1617,0.6078345781677275,0.0,0.6078345781677275,0.0,0.0,0.0,0.0,1.1314425335359577,0.27,0.06
1618,0.7012671549980025,0.0,0.7012671549980025,0.0,0.0,0.0,0.0,1.1314425335359577,0.27,0.06
1619,0.90603150540484,0.0,0.90603150540484,0.0,0.0,0.0,0.0,1.1314425335359577,0.27,0.06
1620,0.75782492616024,0.0,0.75782492616024,0.0,0.0,0.0,0.0,1.1314425335359577,0.27,0.06
1621,0.6272715065932475,0.0,0.6272715065932475,0.0,0.0,0.0,0.0,1.1314425335359577,0.27,0.06
1622,0.8539024014787975,0.0,0.8539024014787975,0.0,0.0,0.0,0.0,1.1314425335359577,0.27,0.06
1623,0.8573469204402825,0.0,0.8573469204402825,0.0,0.0,0.0,0.0,1.1314425335359577,0.27,0.06
1624,0.972492268581345,0.0,0.972492268581345,0.0,0.0,0.0,0.0,1.1314425335359577,0.27,0.06
1625,1.0475950837951475,0.0,1.0475950837951475,0.0,0.0,0.0,0.0,1.1314425335359577,0.27,0.06
1626,0.662301034246205,0.0,0.662301034246205,0.0,0.0,0.0,0.0,1.1314425335359577,0.27,0.06
1627,0.37176201077168,0.0,0.37176201077168,0.0,0.0,0.0,0.0,1.1314425335359577,0.27,0.06
1628,0.369363149352075,0.0,0.3693631493520746,0.0,0.0,0.0,0.0,1.1314425335359577,0.27,0.06
1629,0.3460818917284675,0.0,0.3460818917284675,0.0,0.0,0.0,0.0,1.1314425335359577,0.27,0.06
1630,0.793038981614705,0.0,0.793038981614705,0.0,0.0,0.0,0.0,1.1314425335359577,0.27,0.06
1631,0.35134093407145,0.0,0.35134093407145,0.0,0.0,0.0,0.0,1.1314425335359577,0.27,0.06
1632,0.3103450075030625,0.0,0.3103450075030625,0.0,0.0,0.0,0.0,1.1314425335359577,0.27,0.06
1633,0.335102487538735,0.0,0.335102487538735,0.0,0.0,0.0,0.0,1.1314425335359577,0.27,0.06
1634,0.3026255944733075,0.0,0.3026255944733075,0.0,0.0,0.0,0.0,1.1314425335359577,0.27,0.06
1635,0.3143123552354875,0.0,0.3143123552354875,0.0,0.0,0.0,0.0,1.1314425335359577,0.27,0.06
1636,0.340546057683225,0.0,0.340546057683225,0.0,0.0,0.0,0.0,1.1314425335359577,0.27,0.06
1637,0.30225653887029,0.0,0.30225653887029,0.0,0.0,0.0,0.0,1.1314425335359577,0.27,0.06
1638,0.3187717771052675,0.0,0.3187717771052675,0.0,0.0,0.0,0.0,1.1314425335359577,0.27,0.06
1639,0.310098970434385,0.0,0.310098970434385,0.0,0.0,0.0,0.0,1.1314425335359577,0.27,0.06
1640,0.09395540560121475,0.0,0.09395540560121507,0.0,0.0,0.0,0.0,1.1314425335359577,0.27,0.06
1641,0.06670680024518325,0.0,0.06670680024518325,0.0,0.0,0.0,0.0,1.1314425335359577,0.27,0.06
1642,0.06067889206258475,0.0,0.06067889206258475,0.0,0.0,0.0,0.0,1.1314425335359577,0.27,0.06
1643,0.0841754321212845,0.0,0.0841754321212845,0.0,0.0,0.0,0.0,1.1314425335359577,0.27,0.06
1644,0.0633545451844525,0.0,0.0,0.0,0.0,0.0633545451844525,0.0,1.114770284803207,0.27,0.06
1645,0.06870585142818775,0.0,0.06870585142818775,0.0,0.0,0.0,0.0,1.114770284803207,0.27,0.06
1646,0.06483076759651725,0.0,0.06483076759651725,0.0,0.0,0.0,0.0,1.114770284803207,0.27,0.06
1647,0.04997627957511425,0.0,0.04997627957511425,0.0,0.0,0.0,0.0,1.114770284803207,0.27,0.06
1648,0.080823177060554,0.0,0.080823177060554,0.0,0.0,0.0,0.0,1.114770284803207,0.27,0.06
1649,0.0529902336664135,0.0,0.0,0.0,0.0,0.0529902336664135,0.0,1.1008254864699403,0.27,0.06
1650,0.065353596367457,0.0,0.065353596367457,0.0,0.0,0.0,0.0,1.1008254864699403,0.27,0.06
1651,0.09423219730347675,0.0,0.09423219730347675,0.0,0.0,0.0,0.0,1.1008254864699403,0.27,0.06
1652,0.04973024250643675,0.0,0.04973024250643654,0.0,0.0,0.0,0.0,1.1008254864699403,0.27,0.06
1653,0.06762943925272374,0.0,0.06762943925272374,0.0,0.0,0.0,0.0,1.1008254864699403,0.27,0.06
1654,0.0623703969097425,0.0,0.0623703969097425,0.0,0.0,0.0,0.0,1.1008254864699403,0.27,0.06
1655,0.0578802204063785,0.0,0.0578802204063785,0.0,0.0,0.0,0.0,1.1008254864699403,0.27,0.06
1656,0.06372360078746875,0.0,0.06372360078746875,0.0,0.0,0.0,0.0,1.1008254864699403,0.27,0.06
1657,0.0572343731011,0.0,0.0572343731011,0.0,0.0,0.0,0.0,1.1008254864699403,0.27,0.06
1658,0.09238691928839575,0.0,0.09238691928839575,0.0,0.0,0.0,0.0,1.1008254864699403,0.27,0.06
1659,0.06473850369576326,0.0,0.06473850369576326,0.0,0.0,0.0,0.0,1.1008254864699403,0.27,0.06
1660,0.5628097945997474,0.0,0.5628097945997474,0.0,0.0,0.0,0.0,1.1008254864699403,0.27,0.06
1661,0.7540728608629075,0.0,0.7540728608629075,0.0,0.0,0.0,0.0,1.1008254864699403,0.27,0.06
1662,0.420231313301145,0.0,0.420231313301145,0.0,0.0,0.0,0.0,1.1008254864699403,0.27,0.06
1663,0.4816483165697625,0.0,0.4816483165697625,0.0,0.0,0.0,0.0,1.1008254864699403,0.27,0.06
1664,0.71522975864545,0.0,0.71522975864545,0.0,0.0,0.0,0.0,1.1008254864699403,0.27,0.06
1665,0.5682226101106524,0.01649162659618956,0.5517309835144629,0.0,0.0,0.0,0.0,1.1008254864699403,0.27,0.06
1666,0.3227083702041075,0.024788530200647276,0.29791984000345995,0.0,0.0,0.0,0.0,1.1008254864699403,0.27,0.06
1667,0.292169019054515,0.051680311791612414,0.24048870726290256,0.0,0.0,0.0,0.0,1.1008254864699403,0.27,0.06
1668,0.3255993057610675,0.08480000061231997,0.24079930514874753,0.0,0.0,-0.0,0.0,1.1008254864699403,0.27,0.06
1669,0.29792013553485,0.11118884704151313,0.18673128849333684,0.0,0.0,-0.0,0.0,1.1008254864699403,0.27,0.06
1670,0.304778418824235,0.20252719031128885,0.10225122851294616,0.0,0.0,0.0,0.0,1.1008254864699403,0.27,0.06
1671,0.319356115143375,0.218324974431497,0.10103114071187796,0.0,0.0,0.0,0.0,1.1008254864699403,0.27,0.06
1672,0.2995501311148375,0.2286291090890199,0.07092102202581763,0.0,0.0,0.0,0.0,1.1008254864699403,0.27,0.06
1673,0.3330111724549775,0.22751351962586955,0.10549765282910797,0.0,0.0,0.0,0.0,1.1008254864699403,0.27,0.06
1674,0.3080076553506275,0.23324389763808126,0.07476375771254626,0.0,0.0,0.0,0.0,1.1008254864699403,0.27,0.06
1675,0.07956223708358175,0.06982664329861071,0.0,0.0,0.0,0.009735593784971033,0.0,1.0982634881054743,0.27,0.06
1676,0.062216623741819,0.048577922127363365,0.0,0.0,0.0,0.013638701614455635,0.0,1.09467435610167,0.27,0.06
1677,0.05594267849054325,0.03909496653113791,0.016847711959405487,0.0,0.0,0.0,0.0,1.09467435610167,0.27,0.06
1678,0.08137676046507825,0.06907946601168347,0.01229729445339478,0.0,0.0,0.0,0.0,1.09467435610167,0.27,0.06
1679,0.0520060853917035,0.017517690876485102,0.034488394515218394,0.0,0.0,0.0,0.0,1.09467435610167,0.27,0.06
1680,0.07267319916061225,0.026721868489639446,0.045951330670972804,0.0,0.0,0.0,0.0,1.09467435610167,0.27,0.06
1681,0.089711266166528,0.02808005474608036,0.06163121142044764,0.0,0.0,0.0,0.0,1.09467435610167,0.27,0.06
1682,0.05099118248340875,0.016987542490593904,0.0,0.0,0.0,0.034003639992814846,0.0,1.0857260297877713,0.27,0.06
1683,0.07239640745835,0.04156298354274118,0.0,0.0,0.0,0.030833423915608824,0.0,1.077611970862611,0.27,0.06
1684,0.0651075592987795,0.03404860273307886,0.0,0.0,0.0,0.031058956565700638,0.0,1.0694385612400583,0.27,0.06
1685,0.063293035917283,0.07565227588323929,0.0,0.0,0.012359239965956295,0.0,0.0,1.072373880731973,0.27,0.06
1686,0.05994078085655225,0.05197665980878114,0.0,0.0,0.0,0.007964121047771111,0.0,1.070278059403612,0.27,0.06
1687,0.22349392225991074,0.1706578490124869,0.05283607324742384,0.0,0.0,0.0,0.0,1.070278059403612,0.27,0.06
1688,0.122403441667049,0.12017822491688054,0.0,0.0,0.0,0.002225216750168457,0.0,1.0696924760483046,0.27,0.06
1689,0.08891164569332626,0.09335493660195454,0.0,0.0,0.004443290908628286,0.0,0.0,1.070747757639104,0.27,0.06
1690,0.095985211417804,0.08663912754426502,0.009346083873538191,0.0,0.0,8.43769498715119e-16,0.0,1.0707477576391038,0.27,0.06
1691,0.096169739219312,0.06069367546304087,0.03547606375627113,0.0,0.0,-0.0,0.0,1.0707477576391038,0.27,0.06
1692,0.0614785125357865,0.016761041479310148,0.044717471056476346,0.0,0.0,0.0,0.0,1.0707477576391038,0.27,0.06
1693,0.079162426846981,0.01824208453225788,0.06092034231472311,0.0,0.0,-0.0,0.0,1.0707477576391038,0.27,0.06
1694,0.076117718122097,0.02101123520907402,0.055106482913022975,0.0,0.0,-0.0,0.0,1.0707477576391038,0.27,0.06
1695,0.09106447004425425,0.027434310815239723,0.06363015922901452,0.0,0.0,0.0,0.0,1.0707477576391038,0.27,0.06
1696,0.33507173290515,0.04677749456166646,0.28829423834348356,0.0,0.0,0.0,0.0,1.0707477576391038,0.27,0.06
1697,0.32095535608978,0.04593615649731799,0.275019199592462,0.0,0.0,0.0,0.0,1.0707477576391038,0.27,0.06
1698,0.4223841376520725,0.04349867195740059,0.3788854656946719,0.0,0.0,0.0,0.0,1.0707477576391038,0.27,0.06
1699,0.434532217918025,0.026644791803360424,0.40788742611466455,0.0,0.0,0.0,0.0,1.0707477576391038,0.27,0.06
1700,0.33008948226443,0.021243530349095867,0.30884595191533415,0.0,0.0,0.0,0.0,1.070747757639104,0.27,0.06
1701,0.337532103591925,0.02928019171226372,0.3082519118796613,0.0,0.0,0.0,0.0,1.070747757639104,0.27,0.06
1702,0.4115892612638475,0.015379195786574167,0.39621006547727333,0.0,0.0,0.0,0.0,1.070747757639104,0.27,0.06
1703,0.6282864095015425,0.0026828478899558273,0.6256035616115856,0.0,0.0,8.43769498715119e-16,0.0,1.0707477576391038,0.27,0.06
1704,0.6352984659588525,0.0,0.6352984659588525,0.0,0.0,0.0,0.0,1.0707477576391038,0.27,0.06
1705,0.794884259629785,0.0,0.794884259629785,0.0,0.0,0.0,0.0,1.0707477576391038,0.27,0.06
1706,0.7276546306136625,0.0,0.7276546306136625,0.0,0.0,0.0,0.0,1.0707477576391038,0.27,0.06
1707,0.6308390440890725,0.0,0.6308390440890725,0.0,0.0,0.0,0.0,1.0707477576391038,0.27,0.06
1708,0.7403870489177224,0.0,0.7403870489177224,0.0,0.0,0.0,0.0,1.0707477576391038,0.27,0.06
1709,0.6249649090743975,0.0,0.6249649090743975,0.0,0.0,0.0,0.0,1.0707477576391038,0.27,0.06
1710,0.541988907662915,0.0,0.541988907662915,0.0,0.0,0.0,0.0,1.0707477576391038,0.27,0.06
1711,0.8349267925570475,0.0,0.8349267925570475,0.0,0.0,0.0,0.0,1.0707477576391038,0.27,0.06
1712,0.5602571600122175,0.0,0.5602571600122175,0.0,0.0,0.0,0.0,1.0707477576391038,0.27,0.06
1713,0.5604109331801425,0.0,0.5604109331801425,0.0,0.0,0.0,0.0,1.0707477576391038,0.27,0.06
1714,0.7423245908335575,0.0,0.7423245908335575,0.0,0.0,0.0,0.0,1.0707477576391038,0.27,0.06
1715,0.7490906102221875,0.0,0.7490906102221864,0.0,0.0,8.43769498715119e-16,0.0,1.0707477576391036,0.27,0.06
1716,0.695639057052005,0.0,0.695639057052005,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1717,0.7316219783460876,0.0,0.7316219783460876,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1718,0.80035858440786,0.0,0.80035858440786,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1719,0.6285016919366375,0.0,0.6285016919366375,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1720,0.381972549121795,0.0,0.381972549121795,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1721,0.336609464584385,0.0,0.336609464584385,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1722,0.31117538260985,0.0,0.31117538260985,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1723,0.307146525610255,0.0,0.307146525610255,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1724,0.337993423095695,0.0,0.337993423095695,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1725,0.240870290235258,0.0,0.240870290235258,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1726,0.0915257895480245,0.0,0.0915257895480245,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1727,0.0784243156409485,0.0,0.0784243156409485,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1728,0.05538909508601875,0.0,0.05538909508601875,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1729,0.079531482449997,0.0,0.079531482449997,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1730,0.06689132804669125,0.0,0.06689132804669125,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1731,0.06240115154332725,0.0,0.06240115154332725,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1732,0.07408791230550775,0.0,0.07408791230550775,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1733,0.07980827415225925,0.0,0.07980827415225925,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1734,0.0803618575567835,0.0,0.0803618575567835,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1735,0.06360058225313,0.0,0.06360058225313,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1736,0.0685213236266795,0.0,0.0685213236266795,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1737,0.07325753719872125,0.0,0.07325753719872125,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1738,0.05729588236826925,0.0,0.05729588236826925,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1739,0.0806694038926305,0.0,0.0806694038926305,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1740,0.06968999970289776,0.0,0.06968999970289776,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1741,0.0762714912900205,0.0,0.0762714912900205,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1742,0.0865435389073055,0.0,0.0865435389073055,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1743,0.05495853021583325,0.0,0.05495853021583325,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1744,0.0670758558481995,0.0,0.0670758558481995,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1745,0.07774771370208525,0.0,0.07774771370208525,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1746,0.05560437752111175,0.0,0.05560437752111175,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1747,0.076025454221343,0.0,0.076025454221343,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1748,0.0830990199458205,0.0,0.0830990199458205,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1749,0.07184282405382575,0.0,0.07184282405382575,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1750,0.065937934405566,0.0,0.065937934405566,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1751,0.0652920871002875,0.0,0.0652920871002875,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1752,0.0746107410764475,0.0,0.0746107410764475,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1753,0.06018681792522975,0.0,0.06018681792522975,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1754,0.07664054689303675,0.0,0.0766405468930369,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1755,0.10656480537093575,0.0,0.10656480537093575,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1756,0.54306531983838,0.0,0.54306531983838,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1757,0.7198737083167375,0.0,0.7198737083167375,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1758,0.638466193218075,0.0,0.638466193218075,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1759,0.6777706149393025,0.0,0.6777706149393025,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1760,0.5789252225981225,0.0,0.5789252225981225,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1761,0.5340542121980675,0.0,0.5340542121980675,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1762,0.72350275507973,0.004193229162855897,0.7193095259168741,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1763,0.3495879199571225,0.021615827791071646,0.3279720921660509,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1764,0.328797787653875,0.02832034608159802,0.300477441572277,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1765,0.3114829289456975,0.015071341981203145,0.2964115869644944,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1766,0.30093408962615,0.028583331532323595,0.27235075809382636,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1767,0.6053742074809525,0.058300541638804146,0.5470736658421483,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1768,0.4709764587158775,0.09111366598607677,0.3798627927298007,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1769,0.2941680702375175,0.15924447513761578,0.13492359509990173,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1770,0.3211706385248725,0.10927991668707923,0.21189072183779326,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1771,0.297827871634095,0.0933607308775992,0.2044671407564958,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1772,0.1283083313153085,0.06521480724977513,0.06309352406553337,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1773,0.06098643839843175,0.03624265605896109,0.02474378233947066,0.0,0.0,0.0,0.0,1.0707477576391036,0.27,0.06
1774,0.05661928042940625,0.08145747915529236,0.0,0.0,0.024838198725886114,0.0,0.0,1.0766468298365015,0.27,0.06
1775,0.061540021802956,0.021200092033807776,0.04033992976914823,0.0,0.0,0.0,0.0,1.0766468298365015,0.27,0.06
1776,0.05858757697882625,0.010426289772383083,0.048161287206443165,0.0,0.0,0.0,0.0,1.0766468298365015,0.27,0.06
1777,0.0725501806262735,0.008366129291208887,0.0641840513350646,0.0,0.0,0.0,0.0,1.0766468298365015,0.27,0.06
1778,0.07175056015307175,0.00822710144587685,0.0635234587071949,0.0,0.0,0.0,0.0,1.0766468298365015,0.27,0.06
1779,0.0646154851614245,0.016216505394409476,0.04839897976701502,0.0,0.0,8.43769498715119e-16,0.0,1.0766468298365013,0.27,0.06
1780,0.0692286801991275,0.015198847696160159,0.05402983250296735,0.0,0.0,-0.0,0.0,1.0766468298365013,0.27,0.06
1781,0.048038737659279,0.018511999523765005,-0.0,0.0,0.0,0.029526738135513854,0.0,1.0688766355903134,0.27,0.06
1782,0.07251942599268875,0.02762511587699063,0.04489431011569812,0.0,0.0,0.0,0.0,1.0688766355903137,0.27,0.06
1783,0.06157077643654075,0.0840581016068065,0.0,0.0,0.022487325170265755,0.0,0.0,1.0742173753182518,0.27,0.06
1784,0.174440281692337,0.24355695349412448,0.0,0.0,0.06911667180178749,0.0,0.0,1.0906325848711762,0.27,0.06
1785,0.127570220109276,0.10126070848023955,0.0,0.0,0.0,0.02630951162903644,0.0,1.0837090291793245,0.27,0.06
1786,0.08817353448729374,0.07002519796152161,0.0,0.0,0.0,0.018148336525772135,0.0,1.0789331511462266,0.27,0.06
1787,0.088942400326911,0.09197481129585401,0.0,0.0,0.0030324109689430084,0.0,0.0,1.0796533487513507,0.27,0.06
1788,0.08402165895336125,0.05220068943752895,0.0,0.0,0.0,0.0318209695158323,0.0,1.071279409405079,0.27,0.06
1789,0.06747566608480025,0.03132330342750421,0.036152362657296044,0.0,0.0,0.0,0.0,1.071279409405079,0.27,0.06
1790,0.09198710905179475,0.04168518194235479,0.05030192710943995,0.0,0.0,0.0,0.0,1.071279409405079,0.27,0.06
1791,0.07937770928207374,0.051784163202174834,0.02759354607989891,0.0,0.0,0.0,0.0,1.071279409405079,0.27,0.06
1792,0.100967462058523,0.05750913580492957,0.04345832625359414,0.0,0.0,-8.43769498715119e-16,0.0,1.0712794094050793,0.27,0.06
1793,0.204672086506083,0.04354728481832367,0.16112480168775933,0.0,0.0,-0.0,0.0,1.0712794094050793,0.27,0.06
1794,0.1918166496676845,0.0493041236775352,0.1425125259901493,0.0,0.0,-0.0,0.0,1.0712794094050793,0.27,0.06
1795,0.2589847694166375,0.04377129145570953,0.215213477960928,0.0,0.0,-0.0,0.0,1.0712794094050793,0.27,0.06
1796,0.30271785837406,0.04377787008072502,0.258939988293335,0.0,0.0,0.0,0.0,1.0712794094050793,0.27,0.06
1797,0.31800291126565,0.059169215525430294,0.2588336957402197,0.0,0.0,0.0,0.0,1.0712794094050793,0.27,0.06
1798,0.339500400141345,0.0033422937862936206,0.3361581063550514,0.0,0.0,0.0,0.0,1.0712794094050793,0.27,0.06
1799,0.366872024031715,0.0,0.366872024031715,0.0,0.0,0.0,0.0,1.0712794094050793,0.27,0.06
1800,0.1989517246593315,0.0,0.1989517246593315,0.0,0.0,0.0,0.0,1.0712794094050793,0.27,0.06
1801,0.05886436868108825,0.0,0.05886436868108825,0.0,0.0,0.0,0.0,1.0712794094050793,0.27,0.06
1802,0.05455871997923225,0.0,0.05455871997923225,0.0,0.0,0.0,0.0,1.0712794094050793,0.27,0.06
1803,0.305239738328005,0.0,0.305239738328005,0.0,0.0,0.0,0.0,1.0712794094050793,0.27,0.06
1804,0.2736854842701175,0.0,0.2736854842701175,0.0,0.0,0.0,0.0,1.0712794094050793,0.27,0.06
1805,0.237056715670757,0.0,0.23705671567075726,0.0,0.0,0.0,0.0,1.0712794094050793,0.27,0.06
1806,0.06695283731386074,0.0,0.06695283731386074,0.0,0.0,0.0,0.0,1.0712794094050793,0.27,0.06
1807,0.240870290235258,0.0,0.240870290235258,0.0,0.0,0.0,0.0,1.0712794094050793,0.27,0.06
1808,0.344421141514895,0.0,0.344421141514895,0.0,0.0,0.0,0.0,1.0712794094050793,0.27,0.06
1809,0.3562616754449975,0.0,0.3562616754449975,0.0,0.0,0.0,0.0,1.0712794094050793,0.27,0.06
1810,0.36551882015399,0.0,0.36551882015399,0.0,0.0,0.0,0.0,1.0712794094050793,0.27,0.06
1811,0.35161772577371,0.0,0.35161772577371,0.0,0.0,0.0,0.0,1.0712794094050793,0.27,0.06
1812,0.3533707398880375,0.0,0.3533707398880375,0.0,0.0,0.0,0.0,1.0712794094050793,0.27,0.06
1813,0.5603801785465575,0.0,0.5603801785465575,0.0,0.0,0.0,0.0,1.0712794094050793,0.27,0.06
1814,0.67940061051929,0.0,0.67940061051929,0.0,0.0,0.0,0.0,1.0712794094050793,0.27,0.06
1815,0.5695450593547925,0.0,0.5695450593547925,0.0,0.0,0.0,0.0,1.0712794094050793,0.27,0.06
1816,0.4277354438958075,0.0,0.4277354438958075,0.0,0.0,0.0,0.0,1.0712794094050793,0.27,0.06
1817,0.2766379290942475,0.0,0.27663792909424734,0.0,0.0,0.0,0.0,1.0712794094050793,0.27,0.06
