t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
666,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,1.0052908631819468,0.27,0.06
667,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.0052908631819468,0.27,0.06
668,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.0052908631819468,0.27,0.06
669,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,1.0052908631819468,0.27,0.06
670,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,1.0052908631819468,0.27,0.06
671,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,1.0052908631819468,0.27,0.06
672,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,1.0052908631819468,0.27,0.06
673,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,1.0052908631819468,0.27,0.06
674,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,1.0052908631819468,0.27,0.06
675,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,1.0052908631819468,0.27,0.06
676,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,1.0052908631819468,0.27,0.06
677,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,1.0052908631819468,0.27,0.06
678,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,1.0052908631819468,0.27,0.06
679,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.0052908631819468,0.27,0.06
680,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.0052908631819468,0.27,0.06
681,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,1.0052908631819468,0.27,0.06
682,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,1.0052908631819468,0.27,0.06
683,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,1.0052908631819468,0.27,0.06
684,0.08895391731817726,0.0,0.08895391731817748,0.0,0.0,0.0,0.0,1.0052908631819468,0.27,0.06
685,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,1.0052908631819468,0.27,0.06
686,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,1.0052908631819468,0.27,0.06
687,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0052908631819468,0.27,0.06
688,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0052908631819468,0.27,0.06
689,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0052908631819468,0.27,0.06
690,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0052908631819468,0.27,0.06
691,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,1.0052908631819468,0.27,0.06
692,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,1.0052908631819468,0.27,0.06
693,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,1.0052908631819468,0.27,0.06
694,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,1.0052908631819468,0.27,0.06
695,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,1.0052908631819468,0.27,0.06
696,0.13167190021108724,0.0,0.13167190021108732,0.0,0.0,0.0,0.0,1.0052908631819468,0.27,0.06
697,0.16634885103003774,0.0,0.16634885103003774,0.0,0.0,0.0,0.0,1.0052908631819468,0.27,0.06
698,0.16634885103003774,0.0,0.16634885103003774,0.0,0.0,0.0,0.0,1.0052908631819468,0.27,0.06
699,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,1.0052908631819468,0.27,0.06
700,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,1.0052908631819468,0.27,0.06
701,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.0052908631819468,0.27,0.06
702,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.0052908631819468,0.27,0.06
703,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.0052908631819468,0.27,0.06
704,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.0052908631819468,0.27,0.06
705,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,1.0052908631819468,0.27,0.06
706,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,1.0052908631819468,0.27,0.06
707,0.08041032073959525,0.006325517564511683,0.07408480317508356,0.0,0.0,0.0,0.0,1.0052908631819468,0.27,0.06
708,0.08041032073959525,0.011106356781797557,0.0693039639577977,0.0,0.0,0.0,0.0,1.0052908631819468,0.27,0.06
709,0.111066755521566,0.031292618829652764,0.07977413669191324,0.0,0.0,0.0,0.0,1.0052908631819468,0.27,0.06
710,0.111066755521566,0.026133979940756967,0.08493277558080914,0.0,0.0,0.0,0.0,1.0052908631819468,0.27,0.06
711,0.1000103364198715,0.026603918930119062,0.07340641748975243,0.0,0.0,0.0,0.0,1.0052908631819468,0.27,0.06
712,0.1000103364198715,0.03591328764804353,0.06409704877182798,0.0,0.0,-0.0,0.0,1.0052908631819468,0.27,0.06
713,0.069353901637901,0.03004699901514544,0.03930690262275557,0.0,0.0,-0.0,0.0,1.0052908631819468,0.27,0.06
714,0.069353901637901,0.02978024172729309,0.03957365991060792,0.0,0.0,0.0,0.0,1.0052908631819468,0.27,0.06
715,0.065333385600921,0.0258303234255561,0.0395030621753649,0.0,0.0,0.0,0.0,1.0052908631819468,0.27,0.06
716,0.065333385600921,0.04522810550952266,0.0,0.0,0.0,0.020105280091398343,0.0,0.9999999999999999,0.27,0.06
717,0.03920003136055275,0.05200189284776573,0.0,0.0,0.012801861487212976,0.0,0.0,1.003040442103213,0.27,0.06
718,0.03920003136055275,0.06029357792344682,0.0,0.0,0.02109354656289407,0.0,0.0,1.0080501594119005,0.27,0.06
719,0.6468004671926675,0.712900397157699,0.0,0.0,0.06609992996503156,0.0,0.0,1.0237488927785954,0.27,0.06
720,0.6468004671926675,1.084804960992826,0.0,0.0,0.4380044938001586,0.0,0.0,1.127774960056133,0.27,0.06
721,0.7056005644899475,1.2478898930245585,0.0,0.0,0.5422893285346111,0.0,0.0,1.2565686755831031,0.27,0.06
722,0.7056005644899475,1.4100023908845463,0.0,0.0,0.7044018263945988,0.0,0.0,1.4238641093518203,0.27,0.06
723,0.45984652172956,1.3256516076854816,0.0,0.0,0.8658050859559216,0.0,0.0,1.6294928172663516,0.27,0.06
724,0.45984652172956,1.4166998206246872,0.0,0.0,0.9568532988951273,0.0,0.0,1.8567454757539446,0.27,0.06
725,0.075887240197993,0.6722447616872157,0.0,0.0,0.5963575214892227,0.0,0.0,1.9983803871076349,0.27,0.06
726,0.075887240197993,0.4537234486218654,0.0,2.220446049250313e-16,0.3778362084238722,0.0,0.0,2.0881164866083046,0.27,0.06
727,0.2357027526679385,1.0186328609552064,0.0,0.0,0.782930108287268,0.0,0.0,2.2740623873265307,0.27,0.06
728,0.2357027526679385,0.8684562908089204,0.0,2.220446049250313e-16,0.6327535381409817,0.0,0.0,2.4243413526350137,0.27,0.06
729,0.050256450462247,0.13627077630390536,0.0,0.0,0.08601432584165836,0.0,0.0,2.4447697550224077,0.27,0.06
730,0.050256450462247,0.09260827151616936,0.0,1.5265566588595902e-16,0.04235182105392221,0.0,0.0,2.4548283125227144,0.27,0.06
731,0.05528209550847175,0.0963154094959468,0.0,0.0,0.041033313987475055,0.0,0.0,2.46457372459474,0.27,0.06
732,0.05528209550847175,0.08737906597117481,0.0,0.0,0.032096970462703066,0.0,0.0,2.472196755079632,0.27,0.06
733,0.19801041482125326,0.18900604125832657,0.0,0.0,0.0,0.009004373562926687,0.0,2.469827183089388,0.27,0.06
734,0.19801041482125326,0.22783051937631543,0.0,0.0,0.029820104555062177,0.0,0.0,2.476909457921215,0.27,0.06
735,0.07136415965639074,0.08405306361163364,0.0,0.0,0.0126889039552429,0.0,0.0,2.4799230726105854,0.27,0.06
736,0.07136415965639074,0.07769795994432069,0.0,0.0,0.006333800287929944,0.0,0.0,2.4814273501789685,0.27,0.06
737,0.08644109479506475,0.07654588314333398,0.0,0.0,0.0,0.009895211651730768,0.0,2.4788233471127237,0.27,0.06
738,0.08644109479506475,0.03792979733435043,0.0,0.0,0.0,0.048511297460714316,0.0,2.4660572162020094,0.27,0.06
739,0.236205317172561,0.06993764820132466,0.0,0.0,0.0,0.16626766897123635,0.0,2.4223025664727365,0.27,0.06
740,0.236205317172561,0.07920179605591159,0.0,0.0,0.0,0.1570035211166494,0.0,2.3809858503894077,0.27,0.06
741,0.060810305059319,0.02636265478887783,0.0,0.0,0.0,0.03444765027044117,0.0,2.3719206792656076,0.27,0.06
742,0.060810305059319,0.01673514681039938,0.0,0.0,0.0,0.044075158248919624,0.0,2.3603219534106286,0.27,0.06
743,0.075887240197993,0.008805026941868348,0.0,0.0,0.0,0.06708221325612465,0.0,2.342668739395859,0.27,0.06
744,0.075887240197993,0.004403715947939355,0.0,1.3877787807814457e-17,0.0,0.07148352425005366,0.0,2.323857285645845,0.27,0.06
745,0.5060824561548275,0.001631147078666405,0.0,0.0,0.0,0.5044513090761611,0.0,2.1911069411521185,0.27,0.06
746,0.5060824561548275,0.0,0.0,0.0,0.0,0.5060824561548275,0.0,2.0579273474271638,0.27,0.06
747,0.135692416248067,0.0,0.0,0.0,0.0,0.13569241624806674,0.0,2.0222188168355673,0.27,0.06
748,0.135692416248067,0.0,0.0,0.0,0.0,0.135692416248067,0.0,1.9865102862439707,0.27,0.06
749,0.1608206414791905,0.0,0.0,0.0,0.0,0.1608206414791905,0.0,1.9441890648020785,0.27,0.06
750,0.1608206414791905,0.0,0.0,0.0,0.0,0.1608206414791905,0.0,1.9018678433601863,0.27,0.06
751,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,1.8649690284155365,0.27,0.06
752,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,1.8280702134708866,0.27,0.06
753,0.11307701354005575,0.0,0.0,0.0,0.0,0.11307701354005575,0.0,1.7983131046445562,0.27,0.06
754,0.11307701354005575,0.0,0.0,0.0,0.0,0.11307701354005575,0.0,1.7685559958182258,0.27,0.06
755,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,1.7348312724817179,0.27,0.06
756,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,1.70110654914521,0.27,0.06
757,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,1.6640754803835542,0.27,0.06
758,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,1.6270444116218985,0.27,0.06
759,0.1095590620076985,0.0,0.0,0.0,0.0,0.10955906200769841,0.0,1.5982130795146094,0.27,0.06
760,0.1095590620076985,0.0,-0.0,0.0,0.0,0.10955906200769926,0.0,1.5693817474073202,0.27,0.06
761,0.12915907768797474,0.0,0.11108413672619047,0.0,0.0,0.018074940961784275,0.0,1.5646251839963243,0.27,0.06
762,0.12915907768797474,0.0,-0.0,0.0,0.0,0.12915907768797474,0.0,1.5306359530258047,0.27,0.06
763,0.14825652886362875,0.0,0.14825652886362875,0.0,0.0,0.0,0.0,1.5306359530258047,0.27,0.06
764,0.14825652886362875,0.0,0.0,0.0,0.0,0.14825652886362875,0.0,1.4916210770090603,0.27,0.06
765,0.10604111047534125,0.0,0.0,0.0,0.0,0.10604111047534125,0.0,1.4637155216208126,0.27,0.06
766,0.10604111047534125,0.0,0.0,-1.3877787807814457e-17,0.0,0.10604111047534123,0.0,1.435809966232565,0.27,0.06
767,0.1115693200261885,0.0,0.0,0.0,0.0,0.1115693200261885,0.0,1.4064496188572522,0.27,0.06
768,0.1115693200261885,0.0,0.0,0.0,0.0,0.1115693200261885,0.0,1.3770892714819394,0.27,0.06
769,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,1.3556641531269815,0.27,0.06
770,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,1.3342390347720234,0.27,0.06
771,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.318104069097302,0.27,0.06
772,0.06131286956394125,0.0,-0.0,0.0,0.0,0.06131286956394129,0.0,1.3019691034225807,0.27,0.06
773,0.07086159515176825,0.0,-0.0,0.0,0.0,0.07086159515176825,0.0,1.283321315224747,0.27,0.06
774,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.283321315224747,0.27,0.06
775,0.06332312758243125,0.0,-0.0,0.0,0.0,0.06332312758243125,0.0,1.2666573342820018,0.27,0.06
776,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.2666573342820018,0.27,0.06
777,0.0849334012811975,0.0,0.0,0.0,0.0,0.0849334012811975,0.0,1.2443064392080025,0.27,0.06
778,0.0849334012811975,0.0,0.0,0.0,0.0,0.0849334012811975,0.0,1.221955544134003,0.27,0.06
779,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,1.202381979217128,0.27,0.06
780,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,1.1828084143002529,0.27,0.06
781,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,1.1701120478676852,0.27,0.06
782,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,1.1574156814351175,0.27,0.06
783,0.06382569208705376,0.0,0.0,1.3877787807814457e-17,0.0,0.06382569208705377,0.0,1.1406194466753665,0.27,0.06
784,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.1238232119156155,0.27,0.06
785,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.1238232119156155,0.27,0.06
786,0.07035903064714576,0.0,0.07035903064714599,0.0,0.0,0.0,0.0,1.1238232119156155,0.27,0.06
787,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.1238232119156155,0.27,0.06
788,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.1238232119156155,0.27,0.06
789,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,1.1238232119156155,0.27,0.06
790,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,1.1238232119156155,0.27,0.06
791,0.0944821268690245,0.0,0.0,0.0,0.0,0.0944821268690245,0.0,1.0989594943185037,0.27,0.06
792,0.0944821268690245,0.0,0.0,0.0,0.0,0.0944821268690245,0.0,1.0740957767213921,0.27,0.06
793,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,1.0740957767213921,0.27,0.06
794,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,1.0740957767213921,0.27,0.06
795,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,1.0740957767213921,0.27,0.06
796,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,1.0740957767213921,0.27,0.06
797,0.33571308908781,0.0,0.33571308908781,0.0,0.0,0.0,0.0,1.0740957767213921,0.27,0.06
798,0.33571308908781,0.0,0.33571308908781017,0.0,0.0,0.0,0.0,1.0740957767213921,0.27,0.06
799,0.20605144689521274,0.0,0.20605144689521274,0.0,0.0,0.0,0.0,1.0740957767213921,0.27,0.06
800,0.20605144689521274,0.0,0.20605144689521274,0.0,0.0,0.0,0.0,1.0740957767213921,0.27,0.06
801,0.18946681824267125,0.0,0.18946681824267125,0.0,0.0,0.0,0.0,1.0740957767213921,0.27,0.06
802,0.18946681824267125,0.0,0.18946681824267125,0.0,0.0,0.0,0.0,1.0740957767213921,0.27,0.06
803,0.22364120455699926,0.006681385927443389,0.21695981862955588,0.0,0.0,0.0,0.0,1.0740957767213921,0.27,0.06
804,0.22364120455699926,0.018131549926946197,0.20550965463005305,0.0,0.0,0.0,0.0,1.0740957767213921,0.27,0.06
805,0.11508727155854576,0.02828293577346529,0.08680433578508047,0.0,0.0,0.0,0.0,1.0740957767213921,0.27,0.06
806,0.11508727155854576,0.03377057387297394,0.08131669768557181,0.0,0.0,0.0,0.0,1.0740957767213921,0.27,0.06
807,0.18092322166408925,0.03765014660088876,0.1432730750632005,0.0,0.0,0.0,0.0,1.0740957767213921,0.27,0.06
808,0.18092322166408925,0.09075159279108455,0.0,0.0,0.0,0.0901716288730047,0.0,1.0503664007021805,0.27,0.06
809,0.07990775623497275,0.04500751934356099,0.0,0.0,0.0,0.03490023689141176,0.0,1.0411821278360194,0.27,0.06
810,0.07990775623497275,0.05484601750776308,0.025061738727209626,0.0,0.0,0.0,0.0,1.0411821278360194,0.27,0.06
811,0.07890262722572775,0.0773065458894881,-0.0,0.0,0.0,0.0015960813362396742,0.0,1.0407621064317458,0.27,0.06
812,0.07890262722572775,0.0817321004562531,0.0,0.0,0.0028294732305253617,0.0,0.0,1.0414341063239956,0.27,0.06
813,0.05427696649922675,0.0647866465855552,0.0,0.0,0.010509680086328452,0.0,0.0,1.0439301553444986,0.27,0.06
814,0.05427696649922675,0.0557271768689965,0.0,0.0,0.00145021036976975,0.0,0.0,1.044274580307319,0.27,0.06
815,0.691026193855895,0.26066465814500844,0.4303615357108866,0.0,0.0,0.0,0.0,1.044274580307319,0.27,0.06
816,0.691026193855895,0.3294132013553241,0.36161299250057094,0.0,0.0,0.0,0.0,1.044274580307319,0.27,0.06
817,0.72821596719796,0.40403945147462894,0.32417651572333106,0.0,0.0,0.0,0.0,1.044274580307319,0.27,0.06
818,0.72821596719796,0.36281200043568235,0.36540396676227765,0.0,0.0,0.0,0.0,1.044274580307319,0.27,0.06
819,0.515631181742655,0.4356506530344463,0.0,0.0,0.0,0.07998052870820871,0.0,1.0232270727525272,0.27,0.06
820,0.515631181742655,0.4273683052830518,0.0,0.0,0.0,0.08826287645960318,0.0,1.0,0.27,0.06
821,0.06432825659167625,0.20089962056750887,0.0,0.0,0.13657136397583264,0.0,0.0,1.0324356989442602,0.27,0.06
822,0.06432825659167625,0.13215311699435,0.0,0.0,0.06782486040267376,0.0,0.0,1.0485441032898952,0.27,0.06
823,0.22263607554775425,0.5381855028903503,0.0,0.0,0.31554942734259606,0.0,0.0,1.1234870922837619,0.27,0.06
824,0.22263607554775425,0.24035704458855073,0.0,0.0,0.01772096904079648,0.0,0.0,1.127695822430951,0.27,0.06
825,0.03970259586517525,0.09485733803283311,0.0,0.0,0.05515474216765786,0.0,0.0,1.1407950736957697,0.27,0.06
826,0.03970259586517525,0.1625827894933394,0.0,0.0,0.12288019362816416,0.0,0.0,1.1699791196824587,0.27,0.06
827,0.2090668339229475,0.1964142465727376,0.0,0.0,0.0,0.01265258735020991,0.0,1.1666494914324035,0.27,0.06
828,0.2090668339229475,0.310997180889031,0.0,0.0,0.1019303469660835,0.0,0.0,1.1908579488368483,0.27,0.06
829,0.06181543406856375,0.1955902295406782,0.0,0.0,0.13377479547211446,0.0,0.0,1.2226294627614753,0.27,0.06
830,0.06181543406856375,0.06774476748689132,0.0,0.0,0.005929333418327569,0.0,0.0,1.224037679448328,0.27,0.06
831,0.0678462081240335,0.04615379323032573,0.0,0.0,0.0,0.021692414893707768,0.0,1.2183291492131418,0.27,0.06
832,0.0678462081240335,0.043248971512929495,0.0,0.0,0.0,0.024597236611104002,0.0,1.2118561922102198,0.27,0.06
833,0.220123253024642,0.05295999159217638,0.0,0.0,0.0,0.16716326143246563,0.0,1.1678658602543077,0.27,0.06
834,0.220123253024642,0.05597356921167801,0.020451465185534173,0.0,0.0,0.14369821862742982,0.0,1.1300505395628788,0.27,0.06
835,0.04422567640677725,0.006818984732510955,-0.0,0.0,0.0,0.037406691674266135,0.0,1.1202066733328089,0.27,0.06
836,0.04422567640677725,0.005123707993644113,-0.0,0.0,0.0,0.03910196841313325,0.0,1.1099166816451422,0.27,0.06
837,0.0678462081240335,0.005729121608063852,-0.0,0.0,0.0,0.0621170865159697,0.0,1.0935700799304133,0.27,0.06
838,0.0678462081240335,0.003914454571418774,-0.0,0.0,0.0,0.06393175355261471,0.0,1.0767459342586727,0.27,0.06
839,0.23922070420029576,0.01581588440734046,0.2234048197929553,0.0,0.0,-0.0,0.0,1.0767459342586727,0.27,0.06
840,0.23922070420029576,0.009017189405756706,0.23020351479453904,0.0,0.0,0.0,0.0,1.0767459342586727,0.27,0.06
841,0.066338514610166,0.00039553938248733633,0.0,0.0,0.0,0.06594297522767867,0.0,1.059392519725073,0.27,0.06
842,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,1.0419350158802925,0.27,0.06
843,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.0419350158802925,0.27,0.06
844,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.0419350158802925,0.27,0.06
845,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.0271225883756303,0.27,0.06
846,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.012310160870968,0.27,0.06
847,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,1.012310160870968,0.27,0.06
848,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,1.012310160870968,0.27,0.06
849,0.13267702922033225,0.0,0.1326770292203321,0.0,0.0,0.0,0.0,1.012310160870968,0.27,0.06
850,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,1.012310160870968,0.27,0.06
851,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,1.012310160870968,0.27,0.06
852,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,1.012310160870968,0.27,0.06
853,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,1.012310160870968,0.27,0.06
854,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,1.012310160870968,0.27,0.06
855,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,1.012310160870968,0.27,0.06
856,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,1.012310160870968,0.27,0.06
857,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,1.012310160870968,0.27,0.06
858,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,1.012310160870968,0.27,0.06
859,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.012310160870968,0.27,0.06
860,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.012310160870968,0.27,0.06
861,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.012310160870968,0.27,0.06
862,0.07035903064714576,0.0,0.07035903064714555,0.0,0.0,0.0,0.0,1.012310160870968,0.27,0.06
863,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,1.012310160870968,0.27,0.06
864,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,1.012310160870968,0.27,0.06
865,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,1.012310160870968,0.27,0.06
866,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,1.0002750635234299,0.27,0.06
867,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,1.0002750635234299,0.27,0.06
868,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,1.0002750635234299,0.27,0.06
869,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,1.0002750635234299,0.27,0.06
870,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,1.0002750635234299,0.27,0.06
871,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,1.0002750635234299,0.27,0.06
872,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,1.0002750635234299,0.27,0.06
873,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,1.0002750635234299,0.27,0.06
874,0.0934769978597795,0.0,0.09347699785977959,0.0,0.0,0.0,0.0,1.0002750635234299,0.27,0.06
875,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.0002750635234299,0.27,0.06
876,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.0002750635234299,0.27,0.06
877,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,1.0002750635234299,0.27,0.06
878,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,1.0002750635234299,0.27,0.06
879,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.0002750635234299,0.27,0.06
880,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.0002750635234299,0.27,0.06
881,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,1.0002750635234299,0.27,0.06
882,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,1.0002750635234299,0.27,0.06
883,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,1.0002750635234299,0.27,0.06
884,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,1.0002750635234299,0.27,0.06
885,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,1.0002750635234299,0.27,0.06
886,0.0753846756933705,0.0,0.0753846756933707,0.0,0.0,0.0,0.0,1.0002750635234299,0.27,0.06
887,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,1.0002750635234299,0.27,0.06
888,0.05427696649922675,0.0,0.05427696649922664,0.0,0.0,0.0,0.0,1.0002750635234299,0.27,0.06
889,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,1.0002750635234299,0.27,0.06
890,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,1.0002750635234299,0.27,0.06
891,0.33370283106932,0.0,0.33370283106932,0.0,0.0,0.0,0.0,1.0002750635234299,0.27,0.06
892,0.33370283106932,0.0,0.33370283106932,0.0,0.0,0.0,0.0,1.0002750635234299,0.27,0.06
893,0.279928429074715,0.0,0.279928429074715,0.0,0.0,0.0,0.0,1.0002750635234299,0.27,0.06
894,0.279928429074715,0.0,0.279928429074715,0.0,0.0,0.0,0.0,1.0002750635234299,0.27,0.06
895,0.28294381610245,0.0,0.28294381610245,0.0,0.0,0.0,0.0,1.0002750635234299,0.27,0.06
896,0.28294381610245,0.0,0.28294381610245,0.0,0.0,0.0,0.0,1.0002750635234299,0.27,0.06
897,0.09749751389675924,0.0024224304585241893,0.09507508343823505,0.0,0.0,0.0,0.0,1.0002750635234299,0.27,0.06
898,0.09749751389675924,0.0063679310443301865,0.09112958285242906,0.0,0.0,0.0,0.0,1.0002750635234299,0.27,0.06
899,0.192482205270406,0.012716445296998507,0.1797657599734075,0.0,0.0,0.0,0.0,1.0002750635234299,0.27,0.06
900,0.192482205270406,0.02043327999557736,0.17204892527482862,0.0,0.0,0.0,0.0,1.0002750635234299,0.27,0.06
901,0.10503598146609625,0.01733119707851002,0.08770478438758622,0.0,0.0,-0.0,0.0,1.0002750635234299,0.27,0.06
902,0.10503598146609625,0.017018199833252284,0.08801778163284396,0.0,0.0,-0.0,0.0,1.0002750635234299,0.27,0.06
903,0.084430836776575,0.02310573689239724,0.06132509988417775,0.0,0.0,-0.0,0.0,1.0002750635234299,0.27,0.06
