t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5180,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,1.1734772809772533,0.14,0.06,0.0,0.0,0.0
5181,0.03046485066861275,0.0,0.0,0.0,0.0,0.03046485066861275,0.0,1.165460215011829,0.14,0.06,0.0,0.0,0.0
5182,0.03046485066861275,0.0,0.0,0.0,0.0,0.03046485066861275,0.0,1.1574431490464046,0.14,0.06,0.0,0.0,0.0
5183,0.04787333676496275,0.0,0.0,0.0,0.0,0.04787333676496275,0.0,1.144844902529309,0.14,0.06,0.0,0.0,0.0
5184,0.04787333676496275,0.0,0.0,0.0,0.0,0.04787333676496275,0.0,1.1322466560122137,0.14,0.06,0.0,0.0,0.0
5185,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,1.112984874147233,0.14,0.06,0.0,0.0,0.0
5186,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,1.0937230922822523,0.14,0.06,0.0,0.0,0.0
5187,0.101681384699136,0.0,0.0,0.0,0.0,0.101681384699136,0.0,1.0669648331509007,0.14,0.06,0.0,0.0,0.0
5188,0.101681384699136,0.0,0.0,0.0,0.0,0.101681384699136,0.0,1.0402065740195492,0.14,0.06,0.0,0.0,0.0
5189,0.11434210186011776,0.0,0.0,0.0,0.0,0.11434210186011776,0.0,1.010116547214255,0.14,0.06,0.0,0.0,0.0
5190,0.11434210186011776,0.0,0.0,0.0,0.0,0.11434210186011776,0.0,0.9800265204089609,0.14,0.06,0.0,0.0,0.0
5191,0.09891185282017124,0.0,0.0,0.0,0.0,0.09891185282017124,0.0,0.9539970854562843,0.14,0.06,0.0,0.0,0.0
5192,0.09891185282017124,0.0,0.0,0.0,0.0,0.09891185282017124,0.0,0.9279676505036075,0.14,0.06,0.0,0.0,0.0
5193,0.10009879505401326,0.0,0.0,0.0,0.0,0.10009879505401326,0.0,0.9016258623314988,0.14,0.06,0.0,0.0,0.0
5194,0.10009879505401326,0.0,0.0,0.0,0.0,0.10009879505401326,0.0,0.87528407415939,0.14,0.06,0.0,0.0,0.0
5195,0.08110771931254025,0.0,0.0,0.0,0.0,0.08110771931254025,0.0,0.8539399374981953,0.14,0.06,0.0,0.0,0.0
5196,0.08110771931254025,0.0,0.0,0.0,0.0,0.08110771931254025,0.0,0.8325958008370005,0.14,0.06,0.0,0.0,0.0
5197,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,0.8198934365800943,0.14,0.06,0.0,0.0,0.0
5198,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,0.8071910723231881,0.14,0.06,0.0,0.0,0.0
5199,0.05776452204698,0.0,0.0,0.0,0.0,0.05776452204698,0.0,0.7919898823108249,0.14,0.06,0.0,0.0,0.0
5200,0.05776452204698,0.0,0.0,0.0,0.0,0.05776452204698,0.0,0.7767886922984617,0.14,0.06,0.0,0.0,0.0
5201,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,0.7631492683832591,0.14,0.06,0.0,0.0,0.0
5202,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,0.7495098444680566,0.14,0.06,0.0,0.0,0.0
5203,0.05499499016801525,0.0,0.0,0.0,0.0,0.05499499016801525,0.0,0.7350374786343683,0.14,0.06,0.0,0.0,0.0
5204,0.05499499016801525,0.0,0.0,0.0,0.0,0.05499499016801525,0.0,0.7205651128006801,0.14,0.06,0.0,0.0,0.0
5205,0.14638954217385325,0.0,0.0,0.0,0.0,0.14638954217385325,0.0,0.6820415490707188,0.14,0.06,0.0,0.0,0.0
5206,0.14638954217385325,0.0,0.0,0.0,0.0,0.14638954217385325,0.0,0.6435179853407574,0.14,0.06,0.0,0.0,0.0
5207,0.0933727890622415,0.0,0.0,0.0,0.0,0.0933727890622415,0.0,0.6189461987454307,0.14,0.06,0.0,0.0,0.0
5208,0.0933727890622415,0.0,0.0,0.0,0.0,0.0933727890622415,0.0,0.594374412150104,0.14,0.06,0.0,0.0,0.0
5209,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,0.5833379317301691,0.14,0.06,0.0,0.0,0.0
5210,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,0.5723014513102342,0.14,0.06,0.0,0.0,0.0
5211,0.06172099615978675,0.0,0.0,0.0,0.0,0.06172099615978675,0.0,0.556059083899764,0.14,0.06,0.0,0.0,0.0
5212,0.06172099615978675,0.0,0.0,0.0,0.0,0.06172099615978675,0.0,0.5398167164892939,0.14,0.06,0.0,0.0,0.0
5213,0.05539063757929575,0.0,0.0,0.0,0.0,0.05539063757929575,0.0,0.525240232915795,0.14,0.06,0.0,0.0,0.0
5214,0.05539063757929575,0.010649430096648921,0.0,0.0,0.0,0.04474120748264683,0.0,0.5134662309466774,0.14,0.06,0.01064943009664892,0.0,0.0
5215,0.22037560808334125,0.029689320269445443,0.0,0.0,0.0,0.1906862878138958,0.0,0.46328562889038905,0.14,0.06,0.029689320269445457,0.0,0.0
5216,0.22037560808334125,0.0425977203865957,0.0,0.0,0.0,0.17777788769674555,0.0,0.4165019742333507,0.14,0.06,0.042597720386595705,0.0,0.0
5217,0.2844704887108125,0.05292444048031587,0.0,0.0,0.0,0.23154604823049663,0.0,0.35556880364637794,0.24,0.06,0.05292444048031586,0.0,0.0
5218,0.2844704887108125,0.06325116057403601,0.0,0.0,0.0,0.22121932813677647,0.0,0.2973531909788052,0.24,0.06,0.06325116057403601,0.0,0.0
5219,0.14876342664153724,0.07228704065604112,0.0,0.0,0.0,0.07647638598549612,0.0,0.2772278262457799,0.24,0.06,0.07228704065604112,0.0,0.0
5220,0.14876342664153724,0.08100021073511753,0.0,0.0,0.0,0.06776321590641972,0.0,0.2593954010072484,0.24,0.06,0.08100021073511753,0.0,0.0
5221,0.24411445276018226,0.08906796080833641,0.0,0.0,0.0,0.15504649195184583,0.0,0.21859369259886793,0.24,0.06,0.08906796080833643,0.0,0.0
5222,0.24411445276018226,0.09745842088448405,0.0,0.0,0.0,0.1466560318756982,0.0,0.18,0.24,0.06,0.09745842088448406,0.0,0.0
5223,0.08625113565918925,0.11488476104263687,0.0,0.0,0.0,0.0,0.028633625383447617,0.18,0.24,0.06,0.08625113565918925,0.0,0.0
5224,0.08625113565918925,0.1994347818099707,0.0,0.0,0.0,0.0,0.11318364615078146,0.18,0.24,0.06,0.08625113565918925,0.0,0.0
5225,0.06053405392594475,0.4534075541149013,0.0,0.0,0.0,0.0,0.39287350018895656,0.18,0.24,0.06,0.06053405392594475,0.0,0.0
5226,0.06053405392594475,0.5492524249847414,0.0,0.0,0.0,0.0,0.4887183710587966,0.18,0.24,0.06,0.06053405392594475,0.0,0.0
5227,0.05855581686954125,0.6386430957960064,0.0,0.0,0.0,0.0,0.5800872789264652,0.18,0.24,0.06,0.05855581686954125,0.0,0.0
5228,0.05855581686954125,0.7238385365691975,0.0,0.0,0.0,0.0,0.6652827196996562,0.18,0.24,0.06,0.05855581686954125,0.0,0.0
5229,0.11078127515859175,0.8561496377699869,0.0,0.0,0.0,0.0,0.7453683626113952,0.18,0.24,0.06,0.11078127515859175,0.0,0.0
5230,0.11078127515859175,0.9913651289971352,0.0,0.0,0.0,0.0,0.8805838538385435,0.18,0.24,0.06,0.11078127515859175,0.0,0.0
5231,0.05855581686954125,1.0562298395858158,0.0,0.0,0.0,0.0,0.9976740227162746,0.18,0.24,0.06,0.05855581686954125,0.0,0.0
5232,0.05855581686954125,1.1127040900983478,0.0,0.0,-0.0,0.0,1.0541482732288066,0.18,0.24,0.06,0.05855581686954125,-0.0,0.0
5233,0.5428282482771,1.1149630601188487,0.0,0.0,0.0,0.0,0.5721348118417487,0.18,0.24,0.06,0.5428282482771,0.0,0.0
5234,0.5428282482771,1.135939210309218,0.0,0.0,0.0,0.0,0.5931109620321181,0.18,0.24,0.06,0.5428282482771,0.0,0.0
5235,0.5697323118089275,1.1194810001598512,0.0,0.0,0.0,0.0,0.5497486883509237,0.18,0.24,0.06,0.5697323118089275,0.0,0.0
5236,0.5697323118089275,1.030735749354444,0.0,0.0,0.08487312305440929,0.0,0.37613031449110723,0.2001573667254222,0.24,0.06,0.5697323118089275,0.08487312305440929,0.0
5237,0.2326406778330425,0.8900341880775063,0.0,0.0,0.6573935102444637,0.0,2.220446049250313e-16,0.3562883254084823,0.24,0.06,0.2326406778330425,0.6573935102444637,0.0
5238,0.2326406778330425,1.020086319257795,0.0,0.0,0.7874456414247524,0.0,0.0,0.543306665246861,0.24,0.06,0.2326406778330425,0.7874456414247524,0.0
5239,0.04114733077319125,1.0610704896297467,0.0,0.0,1.0199231588565552,0.0,2.220446049250313e-16,0.7855384154752928,0.24,0.06,0.04114733077319125,1.0199231588565552,0.0
5240,0.04114733077319125,0.889711478074578,0.0,0.0,0.8485641473013867,0.0,0.0,0.9870724004593722,0.24,0.06,0.04114733077319125,0.8485641473013867,0.0
5241,0.24807092687298926,0.7138345264784066,0.0,0.0,0.46576359960541736,0.0,0.0,1.0976912553656588,0.24,0.06,0.24807092687298926,0.46576359960541736,0.0
5242,0.24807092687298926,0.6622009260098057,0.0,0.0,0.4141299991368165,0.0,0.0,1.1960471301606528,0.24,0.06,0.24807092687298926,0.4141299991368165,0.0
5243,0.050247221232647,0.63251160574036,0.0,0.0,0.5822643845077129,0.0,1.1102230246251565e-16,1.3343349214812346,0.24,0.06,0.050247221232647,0.5822643845077129,0.0
5244,0.050247221232647,0.5285989847973012,0.0,0.0,0.47835176356465414,0.0,0.0,1.44794346532784,0.24,0.06,0.050247221232647,0.47835176356465414,0.0
5245,0.18476734106807974,0.34433157312498164,0.0,0.0,0.1595642320569019,0.0,0.0,1.4858399704413543,0.24,0.06,0.18476734106807974,0.1595642320569019,0.0
5246,0.18476734106807974,0.28785732261244934,0.0,0.0,0.10308998154436955,0.0,5.551115123125783e-17,1.510323841058142,0.24,0.06,0.18476734106807974,0.10308998154436955,0.0
5247,0.037586504071665,0.22783326206770124,0.0,0.0,0.19024675799603624,0.0,0.0,1.5555074460822007,0.24,0.06,0.037586504071665,0.19024675799603624,0.0
5248,0.037586504071665,0.18329928166353285,0.0,0.0,0.14571277759186785,0.0,0.0,1.5901142307602694,0.24,0.06,0.037586504071665,0.14571277759186785,0.0
5249,0.041542978184472,0.20750253188318982,0.0,0.0,0.16595955369871773,0.0,8.326672684688674e-17,1.6295296247637148,0.24,0.06,0.041542978184472,0.16595955369871773,0.0
5250,0.041542978184472,0.20492085185975933,0.0,0.0,0.16337787367528733,0.0,0.0,1.6683318697615954,0.24,0.06,0.041542978184472,0.16337787367528733,0.0
5251,0.1800195721327115,0.17749050161081523,0.0,0.0,0.0,0.0025290705218962706,0.0,1.6676663248874122,0.24,0.06,0.17749050161081523,0.0,0.0
5252,0.1800195721327115,0.13360194121250457,0.0,0.0,0.0,0.046417630920206926,0.0,1.6554511588557788,0.24,0.06,0.13360194121250457,0.0,0.0
5253,0.04549945229727875,0.11068953100456308,0.0,0.0,0.06519007870728433,0.0,0.0,1.6709338025487588,0.24,0.06,0.04549945229727875,0.06519007870728433,0.0
5254,0.04549945229727875,0.10746243097527543,0.0,0.0,0.061962978677996675,0.0,0.0,1.685650009984783,0.24,0.06,0.04549945229727875,0.061962978677996675,0.0
5255,0.05539063757929575,0.07551414068532865,0.0,0.0,0.0201235031060329,0.0,0.0,1.6904293419724659,0.24,0.06,0.05539063757929575,0.0201235031060329,0.0
5256,0.05539063757929575,0.04421127040123938,0.0,0.0,0.0,0.01117936717805637,0.0,1.6874874032413985,0.24,0.06,0.04421127040123938,0.0,0.0
5257,0.22156255031718325,0.017103630155224023,0.0,0.0,0.0,0.2044589201619592,0.0,1.6336824242514092,0.24,0.06,0.017103630155224037,0.0,0.0
5258,0.22156255031718325,0.0003227100029287553,0.0,0.0,0.0,0.2212398403142545,0.0,1.5754614136423948,0.24,0.06,0.0003227100029287444,0.0,0.0
5259,0.3244308772501625,0.0,0.0,0.0,0.0,0.3244308772501625,0.0,1.4900848669976152,0.24,0.06,0.0,0.0,0.0
5260,0.3244308772501625,0.0,0.0,0.0,0.0,0.3244308772501625,0.0,1.4047083203528357,0.24,0.06,0.0,0.0,0.0
5261,0.119089870795486,0.0,0.0,0.0,0.0,0.119089870795486,0.0,1.373368880669813,0.24,0.06,0.0,0.0,0.0
5262,0.119089870795486,0.0,0.0,0.0,0.0,0.119089870795486,0.0,1.3420294409867903,0.24,0.06,0.0,0.0,0.0
5263,0.08862502012687325,0.0,0.0,0.0,0.0,0.08862502012687325,0.0,1.318707067269192,0.24,0.06,0.0,0.0,0.0
5264,0.08862502012687325,0.0,0.0,0.0,0.0,0.08862502012687325,0.0,1.295384693551594,0.24,0.06,0.0,0.0,0.0
5265,0.09179019941711875,0.0,0.0,0.0,0.0,0.09179019941711875,0.0,1.2712293779155102,0.24,0.06,0.0,0.0,0.0
5266,0.09179019941711875,0.0,0.0,0.0,0.0,0.09179019941711875,0.0,1.2470740622794263,0.24,0.06,0.0,0.0,0.0
5267,0.11315515962627574,0.0,0.0,0.0,0.0,0.11315515962627574,0.0,1.2172963886935642,0.24,0.06,0.0,0.0,0.0
5268,0.11315515962627574,0.0,0.0,0.0,0.0,0.11315515962627574,0.0,1.1875187151077022,0.24,0.06,0.0,0.0,0.0
5269,0.07794254002229475,0.0,0.0,0.0,0.0,0.07794254002229475,0.0,1.167007520364993,0.24,0.06,0.0,0.0,0.0
5270,0.07794254002229475,0.0,0.0,0.0,0.0,0.07794254002229475,0.0,1.1464963256222838,0.24,0.06,0.0,0.0,0.0
5271,0.031256145491174,0.0,0.0,0.0,0.0,0.031256145491174,0.0,1.138271024177238,0.24,0.06,0.0,0.0,0.0
5272,0.031256145491174,0.0,0.0,0.0,0.0,0.031256145491174,0.0,1.1300457227321923,0.24,0.06,0.0,0.0,0.0
5273,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910375,0.0,1.1203627729297965,0.14,0.06,0.0,0.0,0.0
5274,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910375,0.0,1.1106798231274009,0.14,0.06,0.0,0.0,0.0
5275,0.02611272914452525,0.0,0.0,0.0,0.0,0.02611272914452525,0.0,1.103808052299894,0.14,0.06,0.0,0.0,0.0
5276,0.02611272914452525,0.0,0.0,0.0,0.0,0.02611272914452525,0.0,1.0969362814723875,0.14,0.06,0.0,0.0,0.0
5277,0.0395647411280685,0.0,0.0,0.0,0.0,0.0395647411280685,0.0,1.0865245074913168,0.14,0.06,0.0,0.0,0.0
5278,0.0395647411280685,0.0,0.0,0.0,0.0,0.0395647411280685,0.0,1.076112733510246,0.14,0.06,0.0,0.0,0.0
5279,0.04787333676496275,0.0,0.0,0.0,0.0,0.04787333676496275,0.0,1.0635144869931505,0.14,0.06,0.0,0.0,0.0
5280,0.04787333676496275,0.0,0.0,0.0,0.0,0.04787333676496275,0.0,1.050916240476055,0.14,0.06,0.0,0.0,0.0
5281,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.0398797600561203,0.14,0.06,0.0,0.0,0.0
5282,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.0288432796361853,0.14,0.06,0.0,0.0,0.0
5283,0.11434210186011776,0.0,0.0,0.0,0.0,0.11434210186011776,0.0,0.9987532528308912,0.14,0.06,0.0,0.0,0.0
5284,0.11434210186011776,0.0,0.0,0.0,0.0,0.11434210186011776,0.0,0.9686632260255971,0.14,0.06,0.0,0.0,0.0
5285,0.30069203257332,0.0,0.0,0.0,0.0,0.30069203257332,0.0,0.8895337437694603,0.14,0.06,0.0,0.0,0.0
5286,0.30069203257332,0.0,0.0,0.0,0.0,0.30069203257332,0.0,0.8104042615133233,0.14,0.06,0.0,0.0,0.0
5287,0.1618197912138,0.0,0.0,0.0,0.0,0.1618197912138,0.0,0.7678201059307445,0.14,0.06,0.0,0.0,0.0
5288,0.1618197912138,0.0,0.0,0.0,0.0,0.1618197912138,0.0,0.7252359503481656,0.14,0.06,0.0,0.0,0.0
5289,0.0720078288530845,0.0,0.0,0.0,0.0,0.0720078288530845,0.0,0.7062865217026171,0.14,0.06,0.0,0.0,0.0
5290,0.0720078288530845,0.0,0.0,0.0,0.0,0.0720078288530845,0.0,0.6873370930570685,0.14,0.06,0.0,0.0,0.0
5291,0.140454831004643,0.0,0.0,0.0,0.0,0.140454831004643,0.0,0.6503752954242676,0.14,0.06,0.0,0.0,0.0
5292,0.140454831004643,0.0,0.0,0.0,0.0,0.140454831004643,0.0,0.6134134977914668,0.14,0.06,0.0,0.0,0.0
5293,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,0.5965464239421323,0.14,0.06,0.0,0.0,0.0
5294,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,0.5796793500927978,0.14,0.06,0.0,0.0,0.0
5295,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,0.5604175682278172,0.14,0.06,0.0,0.0,0.0
5296,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,0.5411557863628366,0.14,0.06,0.0,0.0,0.0
5297,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,0.5284534221059304,0.14,0.06,0.0,0.0,0.0
5298,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,0.5157510578490242,0.14,0.06,0.0,0.0,0.0
5299,0.1285854086662225,0.0,0.0,0.0,0.0,0.1285854086662225,0.0,0.48191279241054463,0.14,0.06,0.0,0.0,0.0
5300,0.1285854086662225,0.0,0.0,0.0,0.0,0.1285854086662225,0.0,0.448074526972065,0.14,0.06,0.0,0.0,0.0
5301,0.06369923321619025,0.0,0.0,0.0,0.0,0.06369923321619025,0.0,0.43131157086254124,0.14,0.06,0.0,0.0,0.0
5302,0.06369923321619025,0.0,0.0,0.0,0.0,0.06369923321619025,0.0,0.4145486147530175,0.14,0.06,0.0,0.0,0.0
5303,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,0.4008050730980043,0.14,0.06,0.0,0.0,0.0
5304,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,0.38706153144299105,0.14,0.06,0.0,0.0,0.0
5305,0.0747773607320495,0.0,0.0,0.0,0.0,0.0747773607320495,0.0,0.36738327861876746,0.14,0.06,0.0,0.0,0.0
5306,0.0747773607320495,0.0,0.0,0.0,0.0,0.0747773607320495,0.0,0.34770502579454393,0.14,0.06,0.0,0.0,0.0
5307,0.06488617545003225,0.0,0.0,0.0,0.0,0.06488617545003225,0.0,0.3306297164655881,0.14,0.06,0.0,0.0,0.0
5308,0.06488617545003225,0.0,0.0,0.0,0.0,0.06488617545003225,0.0,0.31355440713663224,0.14,0.06,0.0,0.0,0.0
5309,0.0720078288530845,0.0,0.0,0.0,0.0,0.0720078288530845,0.0,0.2946049784910837,0.14,0.06,0.0,0.0,0.0
5310,0.0720078288530845,0.013876530125936466,0.0,0.0,0.0,0.058131298727148034,0.0,0.27930726829972896,0.14,0.06,0.013876530125936468,0.0,0.0
5311,0.0609297013372255,0.03259371029580426,0.0,0.0,0.0,0.02833599104142124,0.0,0.27185042855198654,0.14,0.06,0.03259371029580426,0.0,0.0
5312,0.0609297013372255,0.04550211041295446,0.0,0.0,0.0,0.01542759092427104,0.0,0.2677905362034942,0.14,0.06,0.04550211041295446,0.0,0.0
5313,0.22156255031718325,0.058733220533033446,0.0,0.0,0.0,0.1628293297841498,0.0,0.2249407125760863,0.24,0.06,0.05873322053303345,0.0,0.0
5314,0.22156255031718325,0.06905994062675355,0.0,0.0,0.0,0.1525026096904297,0.0,0.18480844686807849,0.24,0.06,0.06905994062675355,0.0,0.0
5315,0.08743807789303125,0.07906395071754498,0.0,0.0,0.0,0.008374127175486273,0.0,0.18260472919031895,0.24,0.06,0.07906395071754498,0.0,0.0
5316,0.08743807789303125,0.08777712079662144,0.0,0.0,0.00033904290359010325,0.0,8.326672684688674e-17,0.1826852518799216,0.24,0.06,0.08743807789303125,0.00033904290359010325,0.0
5317,0.0945597312960835,0.0955221608669115,0.0,0.0,0.0009624295708279273,0.0,6.938893903907228e-17,0.18291382890299324,0.24,0.06,0.0945597312960835,0.0009624295708279273,0.0
5318,0.0945597312960835,0.10520346095477419,0.0,0.0,0.01064372965869069,0.0,0.0,0.18544171469693227,0.24,0.06,0.0945597312960835,0.01064372965869069,0.0
5319,0.14718083699641474,0.12650232114807206,0.0,0.0,0.0,0.020678515848342682,0.0,0.18,0.24,0.06,0.12650232114807206,0.0,0.0
5320,0.14718083699641474,0.22202448201498362,0.0,0.0,-0.0,0.0,0.07484364501856888,0.18,0.24,0.06,0.14718083699641474,-0.0,0.0
5321,0.0708208866192425,0.4872921044224203,0.0,0.0,0.0,0.0,0.4164712178031778,0.18,0.24,0.06,0.0708208866192425,0.0,0.0
5322,0.0708208866192425,0.5644197951223924,0.0,0.0,0.0,0.0,0.49359890850314986,0.18,0.24,0.06,0.0708208866192425,0.0,0.0
5323,0.07359041849820724,0.6657507360420222,0.0,0.0,0.0,0.0,0.5921603175438149,0.18,0.24,0.06,0.07359041849820724,0.0,0.0
5324,0.07359041849820724,0.7490099167976406,0.0,0.0,0.0,0.0,0.6754194982994334,0.18,0.24,0.06,0.07359041849820724,0.0,0.0
5325,0.03916909371678775,0.9594168387071891,0.0,0.0,0.0,0.0,0.9202477449904013,0.18,0.24,0.06,0.03916909371678775,0.0,0.0
5326,0.03916909371678775,0.8806755979925724,0.0,0.0,0.0,0.0,0.8415065042757847,0.18,0.24,0.06,0.03916909371678775,0.0,0.0
5327,0.0308604980798935,0.9862017689502752,0.0,0.0,0.0,0.0,0.9553412708703817,0.18,0.24,0.06,0.0308604980798935,0.0,0.0
5328,0.0308604980798935,1.0772059897761843,0.0,0.0,0.675542624373186,0.0,0.37080286732310486,0.34044137328863167,0.24,0.06,0.0308604980798935,0.675542624373186,0.0
5329,0.56656709295394,0.9945922290264226,0.0,0.0,0.4280251360724826,0.0,0.0,0.44209734310584625,0.24,0.06,0.56656709295394,0.4280251360724826,0.0
5330,0.56656709295394,1.199513080886183,0.0,0.0,0.6329459879322428,0.0,1.1102230246251565e-16,0.5924220152397539,0.24,0.06,0.56656709295394,0.6329459879322428,0.0
5331,0.5792278101149225,1.1736962806518823,0.0,0.0,0.5944684705369597,0.0,0.0,0.7336082769922818,0.24,0.06,0.5792278101149225,0.5944684705369597,0.0
5332,0.5792278101149225,1.174018990654811,0.0,0.0,0.5947911805398884,0.0,1.1102230246251565e-16,0.8748711823705053,0.24,0.06,0.5792278101149225,0.5947911805398884,0.0
5333,0.494559264100855,1.1998357908891113,0.0,0.0,0.7052765267882564,0.0,0.0,1.0423743574827162,0.24,0.06,0.494559264100855,0.7052765267882564,0.0
5334,0.494559264100855,1.1149630601188487,0.0,0.0,0.6204037960179936,0.0,2.220446049250313e-16,1.1897202590369897,0.24,0.06,0.494559264100855,0.6204037960179936,0.0
5335,0.05420369534545375,1.1210945501744949,0.0,0.0,1.0668908548290412,0.0,0.0,1.443106837058887,0.24,0.06,0.05420369534545375,1.0668908548290412,0.0
5336,0.05420369534545375,1.0552617095770291,0.0,0.0,1.0010580142315755,0.0,0.0,1.6808581154388862,0.24,0.06,0.05420369534545375,1.0010580142315755,0.0
5337,0.24490574758274375,0.9384406885168195,0.0,0.0,0.6935349409340757,0.0,0.0,1.845572663910729,0.24,0.06,0.24490574758274375,0.6935349409340757,0.0
5338,0.24490574758274375,0.7499780468064269,0.0,0.0,0.5050722992236831,0.0,0.0,1.9655273349763538,0.24,0.06,0.24490574758274375,0.5050722992236831,0.0
5339,0.03996038853934925,0.5766827752336856,0.0,0.0,0.5367223866943364,0.0,0.0,2.0929989018162587,0.24,0.06,0.03996038853934925,0.5367223866943364,0.0
5340,0.03996038853934925,0.4082281537048755,0.0,0.0,0.3682677651655262,0.0,5.551115123125783e-17,2.180462496043071,0.24,0.06,0.03996038853934925,0.3682677651655262,0.0
5341,0.1123638648037145,0.3107697328203911,0.0,0.0,0.1984058680166766,0.0,0.0,2.2275838896970317,0.24,0.06,0.1123638648037145,0.1984058680166766,0.0
5342,0.1123638648037145,0.26494491240450796,0.0,0.0,0.15258104760079338,0.0,5.551115123125783e-17,2.2638218885022203,0.24,0.06,0.1123638648037145,0.15258104760079338,0.0
5343,0.12700281902109975,0.2226699020208412,0.0,0.0,0.09566708299974144,0.0,0.0,2.2865428207146588,0.24,0.06,0.12700281902109975,0.09566708299974144,0.0
5344,0.12700281902109975,0.21557028195640818,0.0,0.0,0.08856746293530837,0.0,5.551115123125783e-17,2.3075775931617946,0.24,0.06,0.12700281902109975,0.08856746293530837,0.0
5345,0.06053405392594475,0.175231531590314,0.0,0.0,0.11469747766436922,0.0,2.7755575615628914e-17,2.3348182441070824,0.24,0.06,0.06053405392594475,0.11469747766436922,0.0
5346,0.06053405392594475,0.12972942117735958,0.0,0.0,0.06919536725141484,0.0,0.0,2.3512521438292935,0.24,0.06,0.06053405392594475,0.06919536725141484,0.0
5347,0.27141412413855,0.1590960314438762,0.0,0.0,0.0,0.11231809269467377,0.0,2.3216947510149053,0.24,0.06,0.1590960314438762,0.0,0.0
5348,0.27141412413855,0.19039890172796545,0.0,0.0,0.0,0.08101522241058454,0.0,2.300374955643699,0.24,0.06,0.19039890172796545,0.0,0.0
5349,0.0332343825475775,0.16748649152002393,0.0,0.0,0.13425210897244644,0.0,0.0,2.332259831524655,0.24,0.06,0.0332343825475775,0.13425210897244644,0.0
5350,0.0332343825475775,0.09229506083762397,0.0,0.0,0.059060678290046464,0.0,6.938893903907228e-18,2.346286742618541,0.24,0.06,0.0332343825475775,0.059060678290046464,0.0
5351,0.13570706206927474,0.05582883050667463,0.0,0.0,0.0,0.07987823156260011,0.0,2.325266155365225,0.24,0.06,0.05582883050667463,0.0,0.0
5352,0.13570706206927474,0.035498100322163086,0.0,0.0,0.0,0.10020896174711166,0.0,2.2988953759580903,0.24,0.06,0.03549810032216308,0.0,0.0
5353,0.5099895131408025,0.017426340158152778,0.0,0.0,0.0,0.4925631729826498,0.0,2.1692734883310774,0.24,0.06,0.017426340158152753,0.0,0.0
5354,0.5099895131408025,0.0016135500146437756,0.0,0.0,0.0,0.5083759631261587,0.0,2.035490340139983,0.24,0.06,0.0016135500146438053,0.0,0.0
5355,0.24727963205042774,0.0,0.0,0.0,0.0,0.24727963205042774,0.0,1.9704167527582914,0.24,0.06,0.0,0.0,0.0
5356,0.24727963205042774,0.0,0.0,0.0,0.0,0.24727963205042774,0.0,1.9053431653766,0.24,0.06,0.0,0.0,0.0
5357,0.13887224135952025,0.0,0.0,0.0,0.0,0.13887224135952025,0.0,1.868797838703042,0.24,0.06,0.0,0.0,0.0
5358,0.13887224135952025,0.0,0.0,0.0,0.0,0.13887224135952025,0.0,1.832252512029484,0.24,0.06,0.0,0.0,0.0
5359,0.09574667352992575,0.0,0.0,0.0,0.0,0.09574667352992575,0.0,1.8070560189952931,0.24,0.06,0.0,0.0,0.0
5360,0.09574667352992575,0.0,0.0,0.0,0.0,0.09574667352992575,0.0,1.781859525961102,0.24,0.06,0.0,0.0,0.0
5361,0.11869422338420525,0.0,0.0,0.0,0.0,0.11869422338420525,0.0,1.75062420401789,0.24,0.06,0.0,0.0,0.0
5362,0.11869422338420525,0.0,0.0,0.0,0.0,0.11869422338420525,0.0,1.719388882074678,0.24,0.06,0.0,0.0,0.0
5363,0.082690308957663,0.0,0.0,0.0,0.0,0.082690308957663,0.0,1.6976282744542406,0.24,0.06,0.0,0.0,0.0
