t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4614,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,0.4815391807991299,0.14,0.06,0.0,0.0,0.0
4615,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,0.4744565771379964,0.14,0.06,0.0,0.0,0.0
4616,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,0.4673739734768629,0.14,0.06,0.0,0.0,0.0
4617,0.0342902944660505,0.0,0.0,0.0,0.0,0.0342902944660505,0.0,0.45835021177527063,0.14,0.06,0.0,0.0,0.0
4618,0.0342902944660505,0.0,0.0,0.0,0.0,0.0342902944660505,0.0,0.44932645007367844,0.14,0.06,0.0,0.0,0.0
4619,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,0.4404600795645558,0.14,0.06,0.0,0.0,0.0
4620,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,0.43159370905543315,0.14,0.06,0.0,0.0,0.0
4621,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,0.4249832789717086,0.14,0.06,0.0,0.0,0.0
4622,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,0.4183728488879841,0.14,0.06,0.0,0.0,0.0
4623,0.0372807271229735,0.0,0.0,0.0,0.0,0.0372807271229735,0.0,0.40856213122404367,0.14,0.06,0.0,0.0,0.0
4624,0.0372807271229735,0.0,0.0,0.0,0.0,0.0372807271229735,0.0,0.3987514135601033,0.14,0.06,0.0,0.0,0.0
4625,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,0.38962272439686463,0.14,0.06,0.0,0.0,0.0
4626,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,0.3804940352336259,0.14,0.06,0.0,0.0,0.0
4627,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,0.3688470869908731,0.14,0.06,0.0,0.0,0.0
4628,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,0.3572001387481203,0.14,0.06,0.0,0.0,0.0
4629,0.0332934835804095,0.0,0.0,0.0,0.0,0.0332934835804095,0.0,0.3484386957006441,0.14,0.06,0.0,0.0,0.0
4630,0.0332934835804095,0.0,0.0,0.0,0.0,0.0332934835804095,0.0,0.33967725265316795,0.14,0.06,0.0,0.0,0.0
4631,0.040669884134153,0.0,0.0,0.0,0.0,0.040669884134153,0.0,0.3289746515652329,0.14,0.06,0.0,0.0,0.0
4632,0.040669884134153,0.0,0.0,0.0,0.0,0.040669884134153,0.0,0.31827205047729795,0.14,0.06,0.0,0.0,0.0
4633,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,0.30620539238795946,0.14,0.06,0.0,0.0,0.0
4634,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,0.294138734298621,0.14,0.06,0.0,0.0,0.0
4635,0.089114893176306,0.0,0.0,0.0,0.0,0.089114893176306,0.0,0.2706874466206457,0.14,0.06,0.0,0.0,0.0
4636,0.089114893176306,0.0,0.0,0.0,0.0,0.089114893176306,0.0,0.24723615894267045,0.14,0.06,0.0,0.0,0.0
4637,0.108851748711998,0.0,0.0,0.0,0.0,0.108851748711998,0.0,0.2185909619131973,0.14,0.06,0.0,0.0,0.0
4638,0.108851748711998,0.0,0.0,0.0,0.0,0.108851748711998,0.0,0.18994576488372414,0.14,0.06,0.0,0.0,0.0
4639,0.088118082290665,0.0,0.0,0.0,0.0,0.088118082290665,0.0,0.16675679585986494,0.14,0.06,0.0,0.0,0.0
4640,0.088118082290665,0.008605600078100137,0.0,0.0,0.0,0.07951248221256486,0.0,0.14583245843550577,0.14,0.06,0.008605600078100142,0.0,0.0
4641,0.08253594133107525,0.02710764024601546,0.0,0.0,0.0,0.05542830108505979,0.0,0.13124606341312162,0.24,0.06,0.02710764024601546,0.0,0.0
4642,0.08253594133107525,0.039800900361213136,0.0,0.0,0.0,0.042735040969862116,0.0,0.12,0.24,0.06,0.039800900361213136,0.0,0.0
4643,0.02252792601548675,0.04410370040026322,0.0,0.0,-0.0,0.0,0.02157577438477647,0.12,0.24,0.06,0.02252792601548675,-0.0,0.0
4644,0.02252792601548675,0.05206388047250582,0.0,0.0,0.0,0.0,0.029535954457019068,0.12,0.24,0.06,0.02252792601548675,0.0,0.0
4645,0.02771134262082,0.07314760066385116,0.0,0.0,0.0,0.0,0.04543625804303116,0.12,0.24,0.06,0.02771134262082,0.0,0.0
4646,0.02771134262082,0.05507584049984085,0.0,0.0,0.0,0.0,0.02736449787902085,0.12,0.24,0.06,0.02771134262082,0.0,0.0
4647,0.019936217712820125,0.14134698128279485,0.0,0.0,0.0,0.0,0.12141076356997473,0.12,0.24,0.06,0.019936217712820125,0.0,0.0
4648,0.019936217712820125,0.21470972194859833,0.0,0.0,0.0,0.0,0.19477350423577822,0.12,0.24,0.06,0.019936217712820125,0.0,0.0
4649,0.020334942067076527,0.13338680121055219,0.0,0.0,0.0,0.0,0.11305185914347565,0.12,0.24,0.06,0.020334942067076527,0.0,0.0
4650,0.020334942067076527,0.1460800613257499,0.0,0.0,0.0,0.0,0.12574511925867338,0.12,0.24,0.06,0.020334942067076527,0.0,0.0
4651,0.02551835867240975,0.13231110120078968,0.0,0.0,0.0,0.0,0.10679274252837992,0.12,0.24,0.06,0.02551835867240975,0.0,0.0
4652,0.02551835867240975,0.216645981966171,0.0,0.0,0.0,0.0,0.19112762329376123,0.12,0.24,0.06,0.02551835867240975,0.0,0.0
4653,0.02312601254687135,0.38574602350083853,0.0,0.0,0.29600630957485946,0.0,0.06661370137910771,0.1903014985240291,0.24,0.06,0.02312601254687135,0.29600630957485946,0.0
4654,0.02312601254687135,0.4214592638249543,0.0,0.0,0.39833325127808283,0.0,1.1102230246251565e-16,0.28490564570257376,0.24,0.06,0.02312601254687135,0.39833325127808283,0.0
4655,0.02950560221497375,0.41522020376833163,0.0,0.0,0.3857146015533579,0.0,0.0,0.37651286357149627,0.24,0.06,0.02950560221497375,0.3857146015533579,0.0
4656,0.02950560221497375,0.3610049232763008,0.0,0.0,0.33149932106132707,0.0,0.0,0.45524395232356146,0.24,0.06,0.02950560221497375,0.33149932106132707,0.0
4657,0.2856859998247125,0.3158255228662751,0.0,0.0,0.030139523041562588,0.0,0.0,0.46240208904593255,0.24,0.06,0.2856859998247125,0.030139523041562588,0.0
4658,0.2856859998247125,0.31238328283503497,0.0,0.0,0.02669728301032248,0.0,0.0,0.4687426937608841,0.24,0.06,0.2856859998247125,0.02669728301032248,0.0
4659,0.27930641015661,0.34551484313572045,0.0,0.0,0.06620843297911039,0.0,5.551115123125783e-17,0.48446719659342286,0.24,0.06,0.27930641015661,0.06620843297911039,0.0
4660,0.27930641015661,0.3706862233641637,0.0,0.0,0.09137981320755362,0.0,5.551115123125783e-17,0.5061699022302169,0.24,0.06,0.27930641015661,0.09137981320755362,0.0
4661,0.2537880514842,0.29388124266711974,0.0,0.0,0.04009319118291976,0.0,0.0,0.5156920351361602,0.24,0.06,0.2537880514842,0.04009319118291976,0.0
4662,0.2537880514842,0.2542954823078591,0.0,0.0,0.0005074308236591163,0.0,0.0,0.5158125499567793,0.24,0.06,0.2537880514842,0.0005074308236591163,0.0
4663,0.18460937602071426,0.2534349223000491,0.0,0.0,0.06882554627933479,0.0,5.551115123125783e-17,0.5321586171981213,0.24,0.06,0.18460937602071426,0.06882554627933479,0.0
4664,0.18460937602071426,0.24741100224537918,0.0,0.0,0.0628016262246649,0.0,2.7755575615628914e-17,0.5470740034264792,0.24,0.06,0.18460937602071426,0.0628016262246649,0.0
4665,0.13596500480143325,0.2641919223976742,0.0,0.0,0.12822691759624094,0.0,0.0,0.5775278963555864,0.24,0.06,0.13596500480143325,0.12822691759624094,0.0
4666,0.13596500480143325,0.3169012228760375,0.0,0.0,0.18093621807460414,0.0,1.1102230246251565e-16,0.620500248148305,0.24,0.06,0.13596500480143325,0.18093621807460414,0.0
4667,0.02950560221497375,0.334972983040048,0.0,0.0,0.3054673808250743,0.0,0.0,0.6930487510942601,0.24,0.06,0.02950560221497375,0.3054673808250743,0.0
4668,0.02950560221497375,0.31367412284674995,0.0,0.0,0.2841685206317761,0.0,1.1102230246251565e-16,0.760538774744307,0.24,0.06,0.02950560221497375,0.2841685206317761,0.0
4669,0.086323822696511,0.3024868427452199,0.0,0.0,0.2161630200487088,0.0,1.1102230246251565e-16,0.8118774920058753,0.24,0.06,0.086323822696511,0.2161630200487088,0.0
4670,0.086323822696511,0.34056662309081287,0.0,0.0,0.2542428003943018,0.0,5.551115123125783e-17,0.872260157099522,0.24,0.06,0.086323822696511,0.2542428003943018,0.0
4671,0.02771134262082,0.24655044223756895,0.0,0.0,0.21883909961674886,0.0,8.326672684688674e-17,0.9242344432584998,0.24,0.06,0.02771134262082,0.21883909961674886,0.0
4672,0.02771134262082,0.1189724210797343,0.0,0.0,0.09126107845891429,0.0,0.0,0.9459089493924919,0.24,0.06,0.02771134262082,0.09126107845891429,0.0
4673,0.021531115129845724,0.12456606113049964,0.0,0.0,0.10303494600065388,0.0,4.163336342344337e-17,0.9703797490676472,0.24,0.06,0.021531115129845724,0.10303494600065388,0.0
4674,0.021531115129845724,0.1288688611695495,0.0,0.0,0.10733774603970377,0.0,0.0,0.9958724637520768,0.24,0.06,0.021531115129845724,0.10733774603970377,0.0
4675,0.064393983212409,0.09423132085519649,0.0,0.0,0.029837337642787398,0.0,9.71445146547012e-17,1.0029588314422389,0.24,0.06,0.064393983212409,0.029837337642787398,0.0
4676,0.064393983212409,0.07960180072242631,0.0,0.0,0.015207817510017207,0.0,1.1102230246251565e-16,1.006570688100868,0.24,0.06,0.064393983212409,0.015207817510017207,0.0
4677,0.02392346125538415,0.09121936082786146,0.0,0.0,0.06729589957247728,0.0,2.7755575615628914e-17,1.0225534642493315,0.24,0.06,0.02392346125538415,0.06729589957247728,0.0
4678,0.02392346125538415,0.06088462055255848,0.0,0.0,0.03696115929717433,0.0,0.0,1.0313317395824104,0.24,0.06,0.02392346125538415,0.03696115929717433,0.0
4679,0.12001603063117725,0.044964260408073206,0.0,0.0,0.0,0.07505177022310404,0.0,1.0115812737342251,0.24,0.06,0.044964260408073206,0.0,0.0
4680,0.12001603063117725,0.024956240226490428,0.0,0.0,0.0,0.09505979040468682,0.0,0.9865655394172023,0.24,0.06,0.024956240226490428,0.0,0.0
4681,0.1907896035116885,0.006239060056622604,0.0,0.0,0.0,0.18455054345506589,0.0,0.9379996069290271,0.24,0.06,0.006239060056622614,0.0,0.0
4682,0.1907896035116885,0.0,0.0,0.0,0.0,0.1907896035116885,0.0,0.8877918165312143,0.24,0.06,0.0,0.0,0.0
4683,0.05861248007569125,0.0,0.0,0.0,0.0,0.05861248007569125,0.0,0.8723674796691903,0.24,0.06,0.0,0.0,0.0
4684,0.05861248007569125,0.0,0.0,0.0,0.0,0.05861248007569125,0.0,0.8569431428071662,0.24,0.06,0.0,0.0,0.0
4685,0.06459334538953725,0.0,0.0,0.0,0.0,0.06459334538953725,0.0,0.8399448940204459,0.24,0.06,0.0,0.0,0.0
4686,0.06459334538953725,0.0,0.0,0.0,0.0,0.06459334538953725,0.0,0.8229466452337256,0.24,0.06,0.0,0.0,0.0
4687,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,0.8099881037203925,0.24,0.06,0.0,0.0,0.0
4688,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,0.7970295622070594,0.24,0.06,0.0,0.0,0.0
4689,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,0.7847530491944281,0.24,0.06,0.0,0.0,0.0
4690,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,0.7724765361817968,0.24,0.06,0.0,0.0,0.0
4691,0.04047052195702475,0.0,0.0,0.0,0.0,0.04047052195702475,0.0,0.7618263988246851,0.24,0.06,0.0,0.0,0.0
4692,0.04047052195702475,0.0,0.0,0.0,0.0,0.04047052195702475,0.0,0.7511762614675733,0.24,0.06,0.0,0.0,0.0
4693,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,0.7383226474158866,0.24,0.06,0.0,0.0,0.0
4694,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,0.7254690333642,0.24,0.06,0.0,0.0,0.0
4695,0.0291068778607175,0.0,0.0,0.0,0.0,0.0291068778607175,0.0,0.7178093286640111,0.24,0.06,0.0,0.0,0.0
4696,0.0291068778607175,0.0,0.0,0.0,0.0,0.0291068778607175,0.0,0.7101496239638223,0.24,0.06,0.0,0.0,0.0
4697,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,0.705585279382203,0.14,0.06,0.0,0.0,0.0
4698,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,0.7010209348005836,0.14,0.06,0.0,0.0,0.0
4699,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,0.6918922456373449,0.14,0.06,0.0,0.0,0.0
4700,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,0.6827635564741061,0.14,0.06,0.0,0.0,0.0
4701,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,0.6712215356929999,0.14,0.06,0.0,0.0,0.0
4702,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,0.6596795149118936,0.14,0.06,0.0,0.0,0.0
4703,0.044657127676717,0.0,0.0,0.0,0.0,0.044657127676717,0.0,0.6479276392074943,0.14,0.06,0.0,0.0,0.0
4704,0.044657127676717,0.0,0.0,0.0,0.0,0.044657127676717,0.0,0.6361757635030951,0.14,0.06,0.0,0.0,0.0
4705,0.14094905922963824,0.0,0.0,0.0,0.0,0.14094905922963824,0.0,0.5990839058110851,0.14,0.06,0.0,0.0,0.0
4706,0.14094905922963824,0.0,0.0,0.0,0.0,0.14094905922963824,0.0,0.561992048119075,0.14,0.06,0.0,0.0,0.0
4707,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,0.5539650973031237,0.14,0.06,0.0,0.0,0.0
4708,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,0.5459381464871724,0.14,0.06,0.0,0.0,0.0
4709,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,0.5393801801342711,0.14,0.06,0.0,0.0,0.0
4710,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,0.5328222137813697,0.14,0.06,0.0,0.0,0.0
4711,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,0.5261068562359988,0.14,0.06,0.0,0.0,0.0
4712,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,0.5193914986906278,0.14,0.06,0.0,0.0,0.0
4713,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,0.5095283172958642,0.14,0.06,0.0,0.0,0.0
4714,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,0.49966513590110057,0.14,0.06,0.0,0.0,0.0
4715,0.0382775380086145,0.0,0.0,0.0,0.0,0.0382775380086145,0.0,0.4895920995830441,0.14,0.06,0.0,0.0,0.0
4716,0.0382775380086145,0.0,0.0,0.0,0.0,0.0382775380086145,0.0,0.47951906326498767,0.14,0.06,0.0,0.0,0.0
4717,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,0.47122979379492036,0.14,0.06,0.0,0.0,0.0
4718,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,0.46294052432485305,0.14,0.06,0.0,0.0,0.0
4719,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,0.4563825579719517,0.14,0.06,0.0,0.0,0.0
4720,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,0.44982459161905036,0.14,0.06,0.0,0.0,0.0
4721,0.012958541513333074,0.0,0.0,0.0,0.0,0.012958541513333074,0.0,0.4464144491155417,0.14,0.06,0.0,0.0,0.0
4722,0.012958541513333074,0.0,0.0,0.0,0.0,0.012958541513333074,0.0,0.443004306612033,0.14,0.06,0.0,0.0,0.0
4723,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,0.43686605010571733,0.14,0.06,0.0,0.0,0.0
4724,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,0.43072779359940166,0.14,0.06,0.0,0.0,0.0
4725,0.013357265867589474,0.0,0.0,0.0,0.0,0.013357265867589474,0.0,0.42721272363424656,0.14,0.06,0.0,0.0,0.0
4726,0.013357265867589474,0.0,0.0,0.0,0.0,0.013357265867589474,0.0,0.42369765366909146,0.14,0.06,0.0,0.0,0.0
4727,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,0.41740200597030613,0.14,0.06,0.0,0.0,0.0
4728,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,0.4111063582715208,0.14,0.06,0.0,0.0,0.0
4729,0.1311803125503565,0.0,0.0,0.0,0.0,0.1311803125503565,0.0,0.37658522338984807,0.14,0.06,0.0,0.0,0.0
4730,0.1311803125503565,0.0,0.0,0.0,0.0,0.1311803125503565,0.0,0.34206408850817527,0.14,0.06,0.0,0.0,0.0
4731,0.15929037952543276,0.0,0.0,0.0,0.0,0.15929037952543276,0.0,0.3001455675804298,0.14,0.06,0.0,0.0,0.0
4732,0.15929037952543276,0.0,0.0,0.0,0.0,0.15929037952543276,0.0,0.25822704665268437,0.14,0.06,0.0,0.0,0.0
4733,0.0570175826586655,0.0,0.0,0.0,0.0,0.0570175826586655,0.0,0.24322241963724608,0.14,0.06,0.0,0.0,0.0
4734,0.0570175826586655,0.0010757000097625171,0.0,0.0,0.0,0.055941882648902985,0.0,0.2285008715717453,0.14,0.06,0.001075700009762516,0.0,0.0
4735,0.17105274797599676,0.016135500146437765,0.0,0.0,0.0,0.15491724782955898,0.0,0.18773317477449294,0.14,0.06,0.016135500146437776,0.0,0.0
4736,0.17105274797599676,0.028613620259682972,0.0,0.0,0.0,0.14243912771631378,0.0,0.15024919379651563,0.14,0.06,0.028613620259682976,0.0,0.0
4737,0.10426641863804925,0.04474912040612072,0.0,0.0,0.0,0.059517298231928535,0.0,0.13458674689337655,0.24,0.06,0.04474912040612072,0.0,0.0
4738,0.10426641863804925,0.04883678044321833,0.0,0.0,0.0,0.05542963819483092,0.0,0.12,0.24,0.06,0.04883678044321833,0.0,0.0
4739,0.04385967896820425,0.052494160476410805,0.0,0.0,0.0,0.0,0.008634481508206553,0.12,0.24,0.06,0.04385967896820425,0.0,0.0
4740,0.04385967896820425,0.05292444048031583,0.0,0.0,0.00721473064592675,0.0,0.0018500308661848295,0.1217134985284076,0.24,0.06,0.04385967896820425,0.00721473064592675,0.0
4741,0.06180227490974225,0.055290980501793374,0.0,0.0,0.0,0.006511294407948877,0.0,0.12,0.24,0.06,0.055290980501793374,0.0,0.0
4742,0.06180227490974225,0.061960320562320974,0.0,0.0,0.0,0.0,0.00015804565257872272,0.12,0.24,0.06,0.06180227490974225,0.0,0.0
4743,0.0470494738022555,0.06497228058965603,0.0,0.0,0.0,0.0,0.017922806787400526,0.12,0.24,0.06,0.0470494738022555,0.0,0.0
4744,0.0470494738022555,0.09745842088448406,0.0,0.0,0.0,0.0,0.05040894708222856,0.12,0.24,0.06,0.0470494738022555,0.0,0.0
4745,0.0301036887463585,0.24439904221804387,0.0,0.0,0.0,0.0,0.21429535347168538,0.12,0.24,0.06,0.0301036887463585,0.0,0.0
4746,0.0301036887463585,0.3227100029287553,0.0,0.0,0.0,0.0,0.2926063141823968,0.12,0.24,0.06,0.0301036887463585,0.0,0.0
4747,0.0311004996319995,0.37348304338954597,0.0,0.0,0.0,0.0,0.34238254375754645,0.12,0.24,0.06,0.0311004996319995,0.0,0.0
4748,0.0311004996319995,0.41285366374685406,0.0,0.0,0.0,0.0,0.38175316411485455,0.12,0.24,0.06,0.0311004996319995,0.0,0.0
4749,0.09090915277045974,0.5174117046957707,0.0,0.0,0.0,0.0,0.42650255192531095,0.12,0.24,0.06,0.09090915277045974,0.0,0.0
4750,0.09090915277045974,0.6021768654650573,0.0,0.0,-0.0,0.0,0.5112677126945976,0.12,0.24,0.06,0.09090915277045974,-0.0,0.0
4751,0.026714531735179,0.6344478657579325,0.0,0.0,0.0,0.0,0.6077333340227535,0.12,0.24,0.06,0.026714531735179,0.0,0.0
4752,0.026714531735179,0.6830695061991984,0.0,0.0,0.0,0.0,0.6563549744640194,0.12,0.24,0.06,0.026714531735179,0.0,0.0
4753,0.2888757946587625,0.7170616265076943,0.0,0.0,0.0,0.0,0.42818583184893183,0.12,0.24,0.06,0.2888757946587625,0.0,0.0
4754,0.2888757946587625,0.734272826663894,0.0,0.0,0.0,0.0,0.44539703200513153,0.12,0.24,0.06,0.2888757946587625,0.0,0.0
4755,0.2848885511162,0.7194281665291713,0.0,0.0,0.0,0.0,0.4345396154129713,0.12,0.24,0.06,0.2848885511162,0.0,0.0
4756,0.2848885511162,0.7172767665096466,0.0,0.0,0.0,0.0,0.4323882153934466,0.12,0.24,0.06,0.2848885511162,0.0,0.0
4757,0.1024721590438955,0.7751494270348698,0.0,0.0,0.0,0.0,0.6726772679909743,0.12,0.24,0.06,0.1024721590438955,0.0,0.0
4758,0.1024721590438955,0.7331971266541318,0.0,0.0,0.0,0.0,0.6307249676102363,0.12,0.24,0.06,0.1024721590438955,0.0,0.0
4759,0.03289475922615325,0.7151253664901218,0.0,0.0,0.0,0.0,0.6822306072639686,0.12,0.24,0.06,0.03289475922615325,0.0,0.0
4760,0.03289475922615325,0.6850057662167706,0.0,0.0,0.13751041577171844,0.0,0.5146005912188989,0.15265872374578313,0.24,0.06,0.03289475922615325,0.13751041577171844,0.0
4761,0.087121271405024,0.6245514256681178,0.0,0.0,0.5374301542630938,0.0,0.0,0.2802983853832679,0.24,0.06,0.087121271405024,0.5374301542630938,0.0
4762,0.087121271405024,0.5262324447758234,0.0,0.0,0.4391111733707994,0.0,0.0,0.38458728905883277,0.24,0.06,0.087121271405024,0.4391111733707994,0.0
4763,0.02352473690112775,0.4162959037780944,0.0,0.0,0.3927711668769666,0.0,0.0,0.4778704411921123,0.24,0.06,0.02352473690112775,0.3927711668769666,0.0
4764,0.02352473690112775,0.3104470228174623,0.0,0.0,0.2869222859163345,0.0,0.0,0.5460144840972417,0.24,0.06,0.02352473690112775,0.2869222859163345,0.0
4765,0.07954550867415225,0.23256634211065644,0.0,0.0,0.1530208334365042,0.0,0.0,0.5823569320384114,0.24,0.06,0.07954550867415225,0.1530208334365042,0.0
4766,0.07954550867415225,0.1525342613843249,0.0,0.0,0.07298875271017266,0.0,0.0,0.5996917608070774,0.24,0.06,0.07954550867415225,0.07298875271017266,0.0
4767,0.02412282343251235,0.12219952110902191,0.0,0.0,0.0980766976765095,0.0,5.551115123125783e-17,0.6229849765052484,0.24,0.06,0.02412282343251235,0.0980766976765095,0.0
4768,0.02412282343251235,0.08863768080443142,0.0,0.0,0.06451485737191898,0.0,9.71445146547012e-17,0.6383072551310792,0.24,0.06,0.02412282343251235,0.06451485737191898,0.0
4769,0.02252792601548675,0.08239862074780878,0.0,0.0,0.05987069473232198,0.0,4.163336342344337e-17,0.6525265451300057,0.24,0.06,0.02252792601548675,0.05987069473232198,0.0
4770,0.02252792601548675,0.08089264073414128,0.0,0.0,0.05836471471865452,0.0,0.0,0.6663881648756862,0.24,0.06,0.02252792601548675,0.05836471471865452,0.0
4771,0.0917066014789725,0.07788068070680626,0.0,0.0,0.0,0.01382592077216624,0.0,0.6627497646724845,0.24,0.06,0.07788068070680626,0.0,0.0
4772,0.0917066014789725,0.07723526070094872,0.0,0.0,0.0,0.014471340778023783,0.0,0.6589415170993204,0.24,0.06,0.07723526070094872,0.0,0.0
4773,0.0283094291522045,0.07852610071266374,0.0,0.0,0.05021667156045924,0.0,0.0,0.6708679765949295,0.24,0.06,0.0283094291522045,0.05021667156045924,0.0
4774,0.0283094291522045,0.06819938061894358,0.0,0.0,0.039889951466739015,0.0,6.938893903907228e-17,0.68034184006828,0.24,0.06,0.0283094291522045,0.039889951466739015,0.0
4775,0.021331752952717525,0.02710764024601546,0.0,0.0,0.005775887293297935,0.0,0.0,0.6817136133004383,0.24,0.06,0.021331752952717525,0.005775887293297935,0.0
4776,0.021331752952717525,0.016135500146437765,0.0,0.0,0.0,0.00519625280627976,0.0,0.6803461783514173,0.24,0.06,0.016135500146437765,0.0,0.0
4777,0.0707735728805115,0.00494822004490758,0.0,0.0,0.0,0.06582535283560392,0.0,0.6630237170788901,0.24,0.06,0.004948220044907581,0.0,0.0
4778,0.0707735728805115,0.0,0.0,0.0,0.0,0.0707735728805115,0.0,0.6443990926366502,0.24,0.06,0.0,0.0,0.0
4779,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,0.6383132998611577,0.24,0.06,0.0,0.0,0.0
4780,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,0.6322275070856652,0.24,0.06,0.0,0.0,0.0
4781,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,0.626928670272521,0.24,0.06,0.0,0.0,0.0
4782,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,0.6216298334593767,0.24,0.06,0.0,0.0,0.0
4783,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,0.6094057841775685,0.24,0.06,0.0,0.0,0.0
4784,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,0.5971817348957603,0.24,0.06,0.0,0.0,0.0
4785,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,0.5810753695330345,0.24,0.06,0.0,0.0,0.0
4786,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,0.5649690041703088,0.24,0.06,0.0,0.0,0.0
4787,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,0.5488626388075831,0.24,0.06,0.0,0.0,0.0
4788,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,0.5327562734448574,0.24,0.06,0.0,0.0,0.0
4789,0.05462523653312725,0.0,0.0,0.0,0.0,0.05462523653312725,0.0,0.5183812111992976,0.24,0.06,0.0,0.0,0.0
4790,0.05462523653312725,0.0,0.0,0.0,0.0,0.05462523653312725,0.0,0.5040061489537377,0.24,0.06,0.0,0.0,0.0
4791,0.04445776549958875,0.0,0.0,0.0,0.0,0.04445776549958875,0.0,0.49230673698016175,0.24,0.06,0.0,0.0,0.0
4792,0.04445776549958875,0.0,0.0,0.0,0.0,0.04445776549958875,0.0,0.48060732500658576,0.24,0.06,0.0,0.0,0.0
4793,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,0.4760429804249666,0.14,0.06,0.0,0.0,0.0
4794,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,0.47147863584334726,0.14,0.06,0.0,0.0,0.0
4795,0.02472090996389695,0.0,0.0,0.0,0.0,0.02472090996389695,0.0,0.46497313322126915,0.14,0.06,0.0,0.0,0.0
4796,0.02472090996389695,0.0,0.0,0.0,0.0,0.02472090996389695,0.0,0.458467630599191,0.14,0.06,0.0,0.0,0.0
4797,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,0.4536934310942788,0.14,0.06,0.0,0.0,0.0
4798,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,0.44891923158936664,0.14,0.06,0.0,0.0,0.0
