t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
5367,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,1.5401755535816353,0.27,0.06
5368,0.057794918031584,0.0,1.3877787807814457e-17,0.0,0.0,0.057794918031583986,0.0,1.5249663646259553,0.27,0.06
5369,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.5076411145981807,0.27,0.06
5370,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.4903158645704062,0.27,0.06
5371,0.10754880398920875,0.0,0.0,0.0,0.0,0.10754880398920875,0.0,1.4620135477311407,0.27,0.06
5372,0.10754880398920875,0.0,0.0,0.0,0.0,0.10754880398920875,0.0,1.4337112308918751,0.27,0.06
5373,0.261333542403685,0.0,0.0,0.0,0.0,0.261333542403685,0.0,1.3649392460488001,0.27,0.06
5374,0.261333542403685,0.0,0.0,0.0,0.0,0.261333542403685,0.0,1.2961672612057251,0.27,0.06
5375,0.269374574477645,0.0,0.0,0.0,0.0,0.269374574477645,0.0,1.2252792152905554,0.27,0.06
5376,0.269374574477645,0.0,0.0,0.0,0.0,0.269374574477645,0.0,1.1543911693753857,0.27,0.06
5377,0.43522086100306,0.0,0.0,0.0,0.0,0.43522086100306,0.0,1.0398593638482647,0.27,0.06
5378,0.43522086100306,0.0,0.37723227623943345,0.0,0.0,0.05798858476362656,0.0,1.0245992099630998,0.27,0.06
5379,0.0934769978597795,0.0,0.0,0.0,0.0,0.0934769978597795,0.0,1.0,0.27,0.06
5380,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5381,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5382,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5383,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5384,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5385,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5386,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5387,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5388,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5389,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5390,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5391,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5392,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5393,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5394,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5395,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5396,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5397,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5398,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5399,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5400,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5401,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5402,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5403,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5404,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5405,0.228666849603224,0.0,0.228666849603224,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5406,0.228666849603224,0.011832700107387684,0.21683414949583632,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5407,0.938790494634775,0.023450260212822885,0.9153402344219521,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5408,0.938790494634775,0.033346700302638026,0.9054437943321371,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5409,0.101518029933739,0.0428128603885482,0.0587051695451908,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5410,0.101518029933739,0.04969734045102828,0.05182068948271072,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5411,0.07035903064714576,0.05830294052912843,0.012056090118017324,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5412,0.07035903064714576,0.05980892054279599,0.010550110104349766,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5413,0.1266462551648625,0.060454340548653465,0.06619191461620903,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5414,0.1266462551648625,0.06282088057013101,0.06382537459473149,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5415,0.07890262722572775,0.06970536063261112,0.009197266593116621,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5416,0.07890262722572775,0.1589884614429001,0.0,0.0,0.08008583421717236,0.0,0.0,1.0190203856265785,0.27,0.06
5417,0.08794878830893225,0.3521841831962479,0.0,0.0,0.2642353948873156,0.0,0.0,1.081776291912316,0.27,0.06
5418,0.08794878830893225,0.39671816360041623,0.0,0.0,0.30876937529148396,0.0,0.0,1.1551090185440434,0.27,0.06
5419,0.073876982179503,0.4601844641764046,0.0,0.0,0.38630748199690157,0.0,0.0,1.2468570455183074,0.27,0.06
5420,0.073876982179503,0.5309655248187781,0.0,0.0,0.4570885426392751,0.0,0.0,1.3554155743951353,0.27,0.06
5421,0.04724106343451225,0.6800575461718633,0.0,0.0,0.632816482737351,0.0,0.0,1.5057094890452563,0.27,0.06
5422,0.04724106343451225,0.4832044443853225,0.0,0.0,0.4359633809508103,0.0,0.0,1.6092507920210737,0.27,0.06
5423,0.068348772628656,0.7159859264979312,0.0,0.0,0.6476371538692752,0.0,0.0,1.7630646160650265,0.27,0.06
5424,0.068348772628656,0.7714920470016772,0.0,0.0,0.7031432743730212,0.0,0.0,1.930061143728619,0.27,0.06
5425,0.068348772628656,0.7932211871988806,0.0,0.0,0.7248724145702246,0.0,0.0,2.1022183421890475,0.27,0.06
5426,0.068348772628656,0.879062047977929,0.0,0.0,0.810713275349273,0.0,0.0,2.2947627450845,0.27,0.06
5427,0.672431357441315,0.8207591074488004,0.0,0.0,0.14832775000748544,0.0,0.0,2.3299905857112777,0.27,0.06
5428,0.672431357441315,0.8209742474507531,0.0,0.0,0.1485428900094381,0.0,0.0,2.365269522088519,0.27,0.06
5429,0.68549798430505,0.8267830275034704,0.0,0.0,0.1412850431984204,0.0,0.0,2.398824719848144,0.27,0.06
5430,0.68549798430505,0.7809582070875878,0.0,0.0,0.09546022278253774,0.0,0.0,2.421496522758997,0.27,0.06
5431,0.476933714886725,0.7590139268884322,0.0,0.0,0.2820802120017072,0.0,0.0,2.4884905731094022,0.27,0.06
5432,0.476933714886725,0.7129739664705963,0.0,0.0,0.23604025158387132,0.0,0.0,2.5445501328605715,0.27,0.06
5433,0.06332312758243125,0.6297147857149779,0.0,0.0,0.5663916581325465,0.0,0.0,2.6790681516670514,0.27,0.06
5434,0.06332312758243125,0.4922403244673281,0.0,0.0,0.4289171968848969,0.0,0.0,2.7809359859272145,0.27,0.06
5435,0.2683694454684,0.3846703234910762,0.0,0.0,0.11630087802267619,0.0,0.0,2.8085574444576,0.27,0.06
5436,0.2683694454684,0.27258238247382177,0.0,0.0,0.004212937005421746,0.0,0.0,2.809558016996388,0.27,0.06
5437,0.07337441767488075,0.18308414166158032,0.0,0.0,0.10970972398669958,0.0,0.0,2.835614076443229,0.27,0.06
5438,0.07337441767488075,0.1663032215092854,0.0,0.0,0.09292880383440465,0.0,0.0,2.8576846673539005,0.27,0.06
5439,0.186953995719559,0.15447052140189746,0.0,0.0,0.0,0.03248347431766155,0.0,2.8491363846387263,0.27,0.06
5440,0.186953995719559,0.1419924012886523,0.0,0.0,0.0,0.04496159443090672,0.0,2.837304386104277,0.27,0.06
5441,0.0678462081240335,0.12478120113245182,0.0,0.0,0.056934993008418325,0.0,0.0,2.8508264469437763,0.27,0.06
5442,0.0678462081240335,0.12026326109144939,0.0,0.0,0.05241705296741589,0.0,0.0,2.8632754970235377,0.27,0.06
5443,0.050256450462247,0.11423934103677935,0.0,0.0,0.06398289057453235,0.0,0.0,2.878471433534989,0.27,0.06
5444,0.050256450462247,0.10821542098210922,0.0,0.0,0.05795897051986222,0.0,0.0,2.892236689033456,0.27,0.06
5445,0.31108742836131,0.10391262094305916,0.0,0.0,0.0,0.20717480741825084,0.0,2.8377170028707583,0.27,0.06
5446,0.31108742836131,0.09057394082200396,0.0,0.0,0.0,0.22051348753930602,0.0,2.779687137728836,0.27,0.06
5447,0.1321744647157095,0.0514184604666483,0.0,0.0,0.0,0.08075600424906121,0.0,2.7584355576632933,0.27,0.06
5448,0.1321744647157095,0.03205586029092302,0.0,0.0,0.0,0.10011860442478648,0.0,2.732088556498876,0.27,0.06
5449,0.06131286956394125,0.013553820123007708,0.0,0.0,0.0,0.04775904944093354,0.0,2.719520385593367,0.27,0.06
5450,0.06131286956394125,0.002366540021477539,0.0,0.0,0.0,0.058946329542463705,0.0,2.7040081936085083,0.27,0.06
5451,0.21459504347379474,0.0,0.0,0.0,0.0,0.21459504347379474,0.0,2.6475358137469835,0.27,0.06
5452,0.21459504347379474,0.0,0.0,0.0,0.0,0.21459504347379474,0.0,2.591063433885459,0.27,0.06
5453,0.21610273698766225,0.0,0.0,0.0,0.0,0.21610273698766225,0.0,2.534194292572916,0.27,0.06
5454,0.21610273698766225,0.0,0.0,0.0,0.0,0.21610273698766225,0.0,2.477325151260373,0.27,0.06
5455,0.1085539329984535,0.0,0.0,0.0,0.0,0.1085539329984535,0.0,2.448758326787096,0.27,0.06
5456,0.1085539329984535,0.0,2.220446049250313e-16,0.0,0.0,0.10855393299845328,0.0,2.4201915023138185,0.27,0.06
5457,0.1542873029190985,0.0,-5.551115123125783e-17,0.0,0.0,0.15428730291909856,0.0,2.379589580493003,0.27,0.06
5458,0.1542873029190985,0.0,0.0,0.0,0.0,0.1542873029190985,0.0,2.338987658672188,0.27,0.06
5459,0.111066755521566,0.0,0.0,0.0,0.0,0.111066755521566,0.0,2.309759565113881,0.27,0.06
5460,0.111066755521566,0.0,0.0,0.0,0.0,0.111066755521566,0.0,2.280531471555574,0.27,0.06
5461,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,2.263602982978817,0.27,0.06
5462,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,2.2466744944020602,0.27,0.06
5463,0.075887240197993,0.0,0.0,0.0,0.0,0.075887240197993,0.0,2.2267041680341673,0.27,0.06
5464,0.075887240197993,0.0,0.0,0.0,0.0,0.075887240197993,0.0,2.2067338416662743,0.27,0.06
5465,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,2.190466622174547,0.27,0.06
5466,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,2.1741994026828193,0.27,0.06
5467,0.302041267278105,0.0,0.0,0.0,0.0,0.302041267278105,0.0,2.0947148586622655,0.27,0.06
5468,0.302041267278105,0.0,0.0,0.0,0.0,0.302041267278105,0.0,2.0152303146417117,0.27,0.06
5469,0.257313026366705,0.0,0.0,0.0,0.0,0.257313026366705,0.0,1.9475163603346841,0.27,0.06
5470,0.257313026366705,0.0,5.551115123125783e-17,0.0,0.0,0.25731302636670494,0.0,1.8798024060276566,0.27,0.06
5471,0.3502874597218625,0.0,0.0,0.0,0.0,0.3502874597218625,0.0,1.7876214955745349,0.27,0.06
5472,0.3502874597218625,0.0,0.0,0.0,0.0,0.3502874597218625,0.0,1.6954405851214132,0.27,0.06
5473,0.135692416248067,0.0,0.0,0.0,0.0,0.135692416248067,0.0,1.6597320545298166,0.27,0.06
5474,0.135692416248067,0.0,0.0,0.0,0.0,0.135692416248067,0.0,1.6240235239382201,0.27,0.06
5475,0.14122062579891426,0.0,0.0,0.0,0.0,0.14122062579891426,0.0,1.5868602013595585,0.27,0.06
5476,0.14122062579891426,0.0,0.0,0.0,0.0,0.14122062579891426,0.0,1.549696878780897,0.27,0.06
5477,0.21509760797841726,0.0,0.0,0.0,0.0,0.21509760797841726,0.0,1.493092245102366,0.27,0.06
5478,0.21509760797841726,0.0,0.0,0.0,0.0,0.21509760797841726,0.0,1.4364876114238352,0.27,0.06
5479,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,1.4235267373572558,0.27,0.06
5480,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,1.4105658632906763,0.27,0.06
5481,0.03065643478197075,0.0,0.0,0.0,0.0,0.03065643478197075,0.0,1.4024983804533155,0.27,0.06
5482,0.03065643478197075,0.0,0.0,0.0,0.0,0.03065643478197075,0.0,1.3944308976159547,0.27,0.06
5483,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,1.3841150998894933,0.27,0.06
5484,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,1.3737993021630321,0.27,0.06
5485,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,1.3575320826713049,0.27,0.06
5486,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,1.3412648631795776,0.27,0.06
5487,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,1.3228815826157556,0.27,0.06
5488,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,1.3044983020519336,0.27,0.06
5489,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,1.2912729203513422,0.27,0.06
5490,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,1.2780475386507508,0.27,0.06
5491,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,1.2596642580869288,0.27,0.06
5492,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,1.2412809775231068,0.27,0.06
5493,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,1.2247492503973676,0.27,0.06
5494,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,1.2082175232716283,0.27,0.06
5495,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,1.1959179182900783,0.27,0.06
5496,0.04673849892988975,0.0,-1.3877787807814457e-17,0.0,0.0,0.046738498929889766,0.0,1.1836183133085283,0.27,0.06
5497,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.1668220785487773,0.27,0.06
5498,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.1500258437890263,0.27,0.06
5499,0.03970259586517525,0.0,0.0,0.0,0.0,0.03970259586517525,0.0,1.1395777922455592,0.27,0.06
5500,0.03970259586517525,0.0,0.0,0.0,0.0,0.03970259586517525,0.0,1.1291297407020922,0.27,0.06
5501,0.04020516036979775,0.0004302800039050068,0.0,0.0,0.0,0.039774880365892745,0.0,1.118662666921594,0.27,0.06
5502,0.04020516036979775,0.014629520132770232,0.0,0.0,0.0,0.02557564023702752,0.0,1.111932235280271,0.27,0.06
5503,0.2281642850986015,0.020223160183535316,0.0,0.0,0.0,0.2079411249150662,0.0,1.0572108866184113,0.27,0.06
5504,0.2281642850986015,0.060454340548653465,0.0,0.0,0.0,0.16770994454994803,0.0,1.0130766906842146,0.27,0.06
5505,0.3879797975685475,0.050988180462743275,0.2873001925057888,0.0,0.0,0.04969142460001539,0.0,1.0,0.27,0.06
5506,0.3879797975685475,0.0494822004490758,0.3384975971194717,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5507,0.4136105873042925,0.14672548133160737,0.2668851059726851,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5508,0.4136105873042925,0.18953834172015563,0.22407224558413688,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5509,0.074882111188748,0.14780118134136985,0.0,0.0,0.07291907015262185,0.0,0.0,1.0173182791612476,0.27,0.06
5510,0.074882111188748,0.15404024139799233,0.0,0.0,0.07915813020924432,0.0,0.0,1.036118335085943,0.27,0.06
5511,0.0593026115454515,0.19663796178458826,0.0,0.0,0.13733535023913676,0.0,0.0,1.068735480767738,0.27,0.06
5512,0.0593026115454515,0.2680644424328193,0.0,0.0,0.2087618308873678,0.0,0.0,1.118316415603488,0.27,0.06
5513,0.067343643619411,0.3575626832450607,0.0,0.0,0.29021903962564966,0.0,0.0,1.1872434375145797,0.27,0.06
5514,0.067343643619411,0.290654142637832,0.0,0.0,0.223310499018421,0.0,0.0,1.2402796810314547,0.27,0.06
5515,0.03568207982819525,0.3502479231786755,0.0,0.0,0.3145658433504802,0.0,0.0,1.3149890688271937,0.27,0.06
5516,0.03568207982819525,0.11273336102311181,0.0,0.0,0.07705128119491655,0.0,0.0,1.3332887481109863,0.27,0.06
5517,0.0261333542403685,0.10864570098601423,0.0,0.0,0.08251234674564573,0.0,0.0,1.352885430463077,0.27,0.06
5518,0.0261333542403685,0.24547474222780652,0.0,0.0,0.21934138798743802,0.0,0.0,1.4049790101100936,0.27,0.06
5519,0.04422567640677725,0.3592838032606805,0.0,0.0,0.3150581268539032,0.0,0.0,1.4798053152378956,0.27,0.06
5520,0.04422567640677725,0.12779316115978698,0.0,0.0,0.08356748475300974,0.0,0.0,1.4996525928667355,0.27,0.06
5521,0.025630789735746,0.1398410012691271,0.0,0.0,0.1142102115333811,0.0,0.0,1.5267775181059133,0.27,0.06
5522,0.025630789735746,0.04797622043540825,0.0,0.0,0.02234543069966225,0.0,0.0,1.5320845578970832,0.27,0.06
5523,0.656349243036945,0.12650232114807217,0.0,0.0,0.0,0.5298469218888728,0.0,1.3926511574000113,0.27,0.06
5524,0.656349243036945,0.31496496285846504,0.0,0.0,0.0,0.34138428017847994,0.0,1.3028131889319903,0.27,0.06
5525,0.7015800484529675,0.3212040229150878,0.0,0.0,0.0,0.3803760255378797,0.0,1.2027142348430746,0.27,0.06
5526,0.7015800484529675,0.6393960858028402,0.0,0.0,0.0,0.06218396265012727,0.0,1.1863500341456727,0.27,0.06
5527,0.44577471560013,0.41500506376637913,0.0,0.0,0.0,0.030769651833750855,0.0,1.1782527573473172,0.27,0.06
5528,0.44577471560013,0.590989585363527,0.0,0.0,0.14521486976339698,0.0,0.0,1.212741288916124,0.27,0.06
5529,0.0412102893790425,0.6626312060137105,0.0,0.0,0.621420916634668,0.0,0.0,1.3603287566168576,0.27,0.06
5530,0.0412102893790425,0.48965864444389773,0.0,0.0,0.44844835506485525,0.0,0.0,1.4668352409447607,0.27,0.06
5531,0.218112995006152,0.3984392836160363,0.0,0.0,0.1803262886098843,0.0,0.0,1.5096627344896083,0.27,0.06
5532,0.218112995006152,0.27086126245820197,0.0,0.0,0.05274826745204997,0.0,0.0,1.5221904480094701,0.27,0.06
5533,0.0904616108320445,0.21126748191735853,0.0,0.0,0.12080587108531403,0.0,0.0,1.5508818423922324,0.27,0.06
5534,0.0904616108320445,0.2024467418373056,0.0,0.0,0.1119851310052611,0.0,0.0,1.5774783110059818,0.27,0.06
5535,0.3321951375554525,0.1706060215483352,0.0,0.0,0.0,0.16158911600711728,0.0,1.5349548594251614,0.27,0.06
5536,0.3321951375554525,0.15167370137651484,0.0,0.0,0.0,0.18052143617893765,0.0,1.487449218325441,0.27,0.06
5537,0.057794918031584,0.14027128127303237,0.0,0.0,0.08247636324144837,0.0,0.0,1.507037354595285,0.27,0.06
5538,0.057794918031584,0.14371352130427215,0.0,0.0,0.08591860327268815,0.0,0.0,1.5274430228725486,0.27,0.06
5539,0.050256450462247,0.15619164141751757,0.0,0.0,0.10593519095527057,0.0,0.0,1.5526026307244254,0.27,0.06
5540,0.050256450462247,0.13080512118712198,0.0,0.0,0.08054867072487498,0.0,0.0,1.5717329400215831,0.27,0.06
5541,0.20152836635361074,0.11273336102311181,0.0,0.0,0.0,0.08879500533049893,0.0,1.5483658333556625,0.27,0.06
5542,0.20152836635361074,0.09251020083957646,0.0,0.0,0.0,0.10901816551403427,0.0,1.5196768424309166,0.27,0.06
5543,0.073876982179503,0.06819938061894358,0.0,0.0,0.0,0.005677601560559423,0.0,1.5181827367570853,0.27,0.06
5544,0.073876982179503,0.04216744038269068,0.0,0.0,0.0,0.031709541796812325,0.0,1.5098381204947662,0.27,0.06
5545,0.4980414240808675,0.017856620162057798,0.0,0.0,0.0,0.4801848039188097,0.0,1.3834736984108689,0.27,0.06
5546,0.4980414240808675,0.00258168002343004,0.0,0.0,0.0,0.4954597440574374,0.0,1.2530895552378591,0.27,0.06
5547,0.069353901637901,0.0,5.551115123125783e-17,0.0,0.0,0.06935390163790095,0.0,1.234838528491043,0.27,0.06
5548,0.069353901637901,0.0,0.0,0.0,0.0,0.069353901637901,0.0,1.216587501744227,0.27,0.06
5549,0.4407490705539075,0.0,0.0,0.0,0.0,0.4407490705539075,0.0,1.1006009042300406,0.27,0.06
5550,0.4407490705539075,0.0,0.058465634479753004,0.0,0.0,0.3822834360741545,0.0,1.0,0.27,0.06
5551,0.1191077875955255,0.0,0.1191077875955255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5552,0.1191077875955255,0.0,0.1191077875955255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5553,0.09649238488751424,0.0,0.09649238488751424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5554,0.09649238488751424,0.0,0.09649238488751424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5555,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5556,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5557,0.109056497503076,0.0,0.109056497503076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5558,0.109056497503076,0.0,0.109056497503076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5559,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5560,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5561,0.03166156379121575,0.0,0.03166156379121575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5562,0.03166156379121575,0.0,0.03166156379121575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5563,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5564,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5565,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5566,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5567,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5568,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5569,0.291989977185655,0.0,0.291989977185655,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5570,0.291989977185655,0.0,0.291989977185655,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5571,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5572,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5573,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5574,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5575,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5576,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5577,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5578,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5579,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5580,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5581,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5582,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5583,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5584,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5585,0.0924718688505345,0.0,0.0924718688505345,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5586,0.0924718688505345,0.0,0.0924718688505345,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5587,0.365364394860535,0.0,0.365364394860535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5588,0.365364394860535,0.0,0.365364394860535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5589,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5590,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5591,0.5734260997742375,0.0,0.5734260997742375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5592,0.5734260997742375,0.0,0.5734260997742375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5593,0.283948945111695,0.0,0.283948945111695,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5594,0.283948945111695,0.0,0.283948945111695,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5595,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5596,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5597,0.20755914040908024,0.0,0.20755914040908024,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5598,0.20755914040908024,0.01484466013472275,0.1927144802743575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5599,0.3231489764722475,0.036573800331925595,0.2865751761403219,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5600,0.3231489764722475,0.06088462055255848,0.262264355919689,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5601,0.09800007840138175,0.09207992083567149,0.005920157565710266,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5602,0.09800007840138175,0.1211238210992594,0.0,0.0,0.023123742697877647,0.0,0.0,1.005491888890746,0.27,0.06
5603,0.07990775623497275,0.13941072126522233,0.0,0.0,0.059502965030249585,0.0,0.0,1.0196238430854303,0.27,0.06
5604,0.07990775623497275,0.15877332144094744,0.0,0.0,0.0788655652059747,0.0,0.0,1.0383544148218493,0.27,0.06
5605,0.3261643634999825,0.18652638169282043,0.0,0.0,0.0,0.13963798180716208,0.0,1.001607577504175,0.27,0.06
5606,0.3261643634999825,0.2286938220755113,0.09136174690860596,0.0,0.0,0.006108794515865235,0.0,1.0,0.27,0.06
5607,0.221128382033887,0.26698874242305687,0.0,0.0,0.04586036038916988,0.0,0.0,1.010891835592428,0.27,0.06
5608,0.221128382033887,0.32572196295609007,0.0,0.0,0.10459358092220308,0.0,0.0,1.0357328110614512,0.27,0.06
