t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2268,0.0257028604603055,0.13596848123398209,0.0,0.0,0.11026562077367652,0.0,6.938893903907228e-17,0.9202618480880558,0.24,0.06,0.0257028604603055,0.11026562077367652,0.0
2269,0.022390506948169075,0.11402420103482679,0.0,0.0,0.09163369408665771,0.0,0.0,0.942024850433637,0.24,0.06,0.022390506948169075,0.09163369408665771,0.0
2270,0.024963299978882424,0.14349838130232004,0.0,0.0,0.1185350813234376,0.0,1.3877787807814457e-17,0.9701769322479534,0.24,0.06,0.024963299978882424,0.1185350813234376,0.0
2271,0.02684823908725525,0.1178967210699718,0.0,0.0,0.09104848198271655,0.0,0.0,0.9918009467188486,0.24,0.06,0.02684823908725525,0.09104848198271655,0.0
2272,0.07148040076805275,0.10477318095086918,0.0,0.0,0.03329278018281644,0.0,0.0,0.9997079820122674,0.24,0.06,0.07148040076805275,0.03329278018281644,0.0
2273,0.02477318697377085,0.08541058077514384,0.0,0.0,0.060637393801372896,0.0,9.020562075079397e-17,1.0141093630400935,0.24,0.06,0.02477318697377085,0.060637393801372896,0.0
2274,0.027599289915141,0.08024722072828383,0.0,0.0,0.052647930813142826,0.0,0.0,1.026613246608215,0.24,0.06,0.027599289915141,0.052647930813142826,0.0
2275,0.02177525112393435,0.0570121005174134,0.0,0.0,0.03523684939347905,0.0,0.0,1.0349819983391662,0.24,0.06,0.02177525112393435,0.03523684939347905,0.0
2276,0.024466603638604624,0.04259772038659568,0.0,0.0,0.01813111674799095,0.0,1.0408340855860843e-16,1.039288138566814,0.24,0.06,0.024466603638604624,0.01813111674799095,0.0
2277,0.02917503424596975,0.027968200253825404,0.0,0.0,0.0,0.0012068339921443468,0.0,1.0389705506741445,0.24,0.06,0.027968200253825404,0.0,0.0
2278,0.022292839003235376,0.016996060154247778,0.0,0.0,0.0,0.0052967788489875975,0.0,1.0375766615033581,0.24,0.06,0.016996060154247778,0.0,0.0
2279,0.046126951297911,0.006884480062480107,0.0,0.0,0.0,0.03924247123543089,0.0,1.027249695388771,0.24,0.06,0.00688448006248011,0.0,0.0
2280,0.081208023625754,0.0,0.03007536784590742,0.0,0.0,0.051132655779846575,0.0,1.013793733341443,0.24,0.06,0.0,0.0,0.0
2281,0.0757041476700785,0.0,0.0,0.0,0.0,0.0757041476700785,0.0,0.9938715892177382,0.24,0.06,0.0,0.0,0.0
2282,0.02805002486956775,0.0,0.0,0.0,0.0,0.02805002486956775,0.0,0.9864900037257467,0.24,0.06,0.0,0.0,0.0
2283,0.03059879263040425,0.0,0.0,0.0,0.0,0.03059879263040425,0.0,0.9784376898756404,0.24,0.06,0.0,0.0,0.0
2284,0.023828367121444326,0.0,0.0,0.0,0.0,0.023828367121444326,0.0,0.9721670669489445,0.24,0.06,0.0,0.0,0.0
2285,0.022341934119940024,0.0,0.0,0.0,0.0,0.022341934119940024,0.0,0.9662876106015919,0.24,0.06,0.0,0.0,0.0
2286,0.036049917450046,0.0,0.0,0.0,0.0,0.036049917450046,0.0,0.9568007902200008,0.24,0.06,0.0,0.0,0.0
2287,0.022934731539724775,0.0,0.0,0.0,0.0,0.022934731539724775,0.0,0.9507653345516521,0.24,0.06,0.0,0.0,0.0
2288,0.0675204095461955,0.0,0.0,0.0,0.0,0.0675204095461955,0.0,0.9329968057237059,0.24,0.06,0.0,0.0,0.0
2289,0.4000943861227525,0.0,0.0,0.0,0.0,0.4000943861227525,0.0,0.8277088093756132,0.24,0.06,0.0,0.0,0.0
2290,0.30809118199521,0.0,0.0,0.0,0.0,0.30809118199521,0.0,0.7466321825347685,0.24,0.06,0.0,0.0,0.0
2291,0.16693958773851725,0.0,0.0,0.0,0.0,0.16693958773851725,0.0,0.7027007120772639,0.24,0.06,0.0,0.0,0.0
2292,0.20776687787470524,0.0,0.0,0.0,0.0,0.20776687787470524,0.0,0.6480252178997099,0.24,0.06,0.0,0.0,0.0
2293,0.17657581011299175,0.0,0.0,0.0,0.0,0.17657581011299175,0.0,0.6015578994489226,0.24,0.06,0.0,0.0,0.0
2294,0.2527902336237125,0.0,0.0,0.0,0.0,0.2527902336237125,0.0,0.535034153758472,0.24,0.06,0.0,0.0,0.0
2295,0.35739782553246,0.0,0.0,0.0,0.0,0.35739782553246,0.0,0.44098209440782465,0.24,0.06,0.0,0.0,0.0
2296,0.16378183161515275,0.0,0.0,0.0,0.0,0.16378183161515275,0.0,0.39788161240383707,0.24,0.06,0.0,0.0,0.0
2297,0.2500675438005075,0.0,0.2500675438005075,0.0,0.0,0.0,0.0,0.39788161240383707,0.14,0.06,0.0,0.0,0.0
2298,0.22423828952911176,0.0,0.22423828952911176,0.0,0.0,0.0,0.0,0.39788161240383707,0.14,0.06,0.0,0.0,0.0
2299,0.16744725213678224,0.0,0.16744725213678224,0.0,0.0,0.0,0.0,0.39788161240383707,0.14,0.06,0.0,0.0,0.0
2300,0.13043736846861775,0.0,0.13043736846861775,0.0,0.0,0.0,0.0,0.39788161240383707,0.14,0.06,0.0,0.0,0.0
2301,0.1235337593983845,0.0,0.1235337593983845,0.0,0.0,0.0,0.0,0.39788161240383707,0.14,0.06,0.0,0.0,0.0
2302,0.11830721862324275,0.0,0.11830721862324275,0.0,0.0,0.0,0.0,0.39788161240383707,0.14,0.06,0.0,0.0,0.0
2303,0.10764574397120225,0.0,0.10764574397120225,0.0,0.0,0.0,0.0,0.39788161240383707,0.14,0.06,0.0,0.0,0.0
2304,0.10465982075630426,0.0,0.10465982075630426,0.0,0.0,0.0,0.0,0.39788161240383707,0.14,0.06,0.0,0.0,0.0
2305,0.093734590424095,0.0,0.093734590424095,0.0,0.0,0.0,0.0,0.39788161240383707,0.14,0.06,0.0,0.0,0.0
2306,0.07110800908496324,0.0,0.07110800908496324,0.0,0.0,0.0,0.0,0.39788161240383707,0.14,0.06,0.0,0.0,0.0
2307,0.0335497225174385,0.0,0.0335497225174385,0.0,0.0,0.0,0.0,0.39788161240383707,0.14,0.06,0.0,0.0,0.0
2308,0.036644804023733,0.0,0.036644804023733,0.0,0.0,0.0,0.0,0.39788161240383707,0.14,0.06,0.0,0.0,0.0
2309,0.019462557754060476,0.0,0.019462557754060476,0.0,0.0,0.0,0.0,0.39788161240383707,0.14,0.06,0.0,0.0,0.0
2310,0.02619015560802275,0.0,0.02619015560802275,0.0,0.0,0.0,0.0,0.39788161240383707,0.14,0.06,0.0,0.0,0.0
2311,0.024766397223588275,0.0,0.024766397223588275,0.0,0.0,0.0,0.0,0.39788161240383707,0.14,0.06,0.0,0.0,0.0
2312,0.02534195912367875,0.0,0.02534195912367875,0.0,0.0,0.0,0.0,0.39788161240383707,0.14,0.06,0.0,0.0,0.0
2313,0.03073563221100675,0.0,0.03073563221100675,0.0,0.0,0.0,0.0,0.39788161240383707,0.14,0.06,0.0,0.0,0.0
2314,0.06338022880026276,0.0,0.06338022880026276,0.0,0.0,0.0,0.0,0.39788161240383707,0.14,0.06,0.0,0.0,0.0
2315,0.0727056895317665,0.0,0.0727056895317665,0.0,0.0,0.0,0.0,0.39788161240383707,0.14,0.06,0.0,0.0,0.0
2316,0.052089396535147,0.0,0.052089396535147,0.0,0.0,0.0,0.0,0.39788161240383707,0.14,0.06,0.0,0.0,0.0
2317,0.0266482026011075,0.0,0.0266482026011075,0.0,0.0,0.0,0.0,0.39788161240383707,0.14,0.06,0.0,0.0,0.0
2318,0.026849805952682,0.0,0.026849805952682,0.0,0.0,0.0,0.0,0.39788161240383707,0.14,0.06,0.0,0.0,0.0
2319,0.02384978094894315,0.0,0.02384978094894315,0.0,0.0,0.0,0.0,0.39788161240383707,0.14,0.06,0.0,0.0,0.0
2320,0.02074373138466135,0.0,0.02074373138466135,0.0,0.0,0.0,0.0,0.39788161240383707,0.14,0.06,0.0,0.0,0.0
2321,0.030904853677095,0.0,0.030904853677095,0.0,0.0,0.0,0.0,0.39788161240383707,0.14,0.06,0.0,0.0,0.0
2322,0.02771941626452475,0.0,0.02771941626452475,0.0,0.0,0.0,0.0,0.39788161240383707,0.14,0.06,0.0,0.0,0.0
2323,0.02397565247155825,0.0,0.02397565247155825,0.0,0.0,0.0,0.0,0.39788161240383707,0.14,0.06,0.0,0.0,0.0
2324,0.04105030731526125,0.0,0.04105030731526125,0.0,0.0,0.0,0.0,0.39788161240383707,0.14,0.06,0.0,0.0,0.0
2325,0.0720032115321095,0.0,0.0720032115321095,0.0,0.0,0.0,0.0,0.39788161240383707,0.14,0.06,0.0,0.0,0.0
2326,0.07850465847614525,0.0,0.07850465847614525,0.0,0.0,0.0,0.0,0.39788161240383707,0.14,0.06,0.0,0.0,0.0
2327,0.03526648473667425,0.0,0.03526648473667425,0.0,0.0,0.0,0.0,0.39788161240383707,0.14,0.06,0.0,0.0,0.0
2328,0.0260209341419345,0.0,0.0260209341419345,0.0,0.0,0.0,0.0,0.39788161240383707,0.14,0.06,0.0,0.0,0.0
2329,0.030348616450601,0.0,0.030348616450601,0.0,0.0,0.0,0.0,0.39788161240383707,0.14,0.06,0.0,0.0,0.0
2330,0.02065964294009275,0.0,0.02065964294009275,0.0,0.0,0.0,0.0,0.39788161240383707,0.14,0.06,0.0,0.0,0.0
2331,0.0235139494591444,0.0,0.0235139494591444,0.0,0.0,0.0,0.0,0.39788161240383707,0.14,0.06,0.0,0.0,0.0
2332,0.02660746410001225,0.0,0.02660746410001225,0.0,0.0,0.0,0.0,0.3978816124038371,0.14,0.06,0.0,0.0,0.0
2333,0.021187154300429827,0.0,0.021187154300429827,0.0,0.0,0.0,0.0,0.3978816124038371,0.14,0.06,0.0,0.0,0.0
2334,0.048252665393527,0.0,0.048252665393527,0.0,0.0,0.0,0.0,0.3978816124038371,0.14,0.06,0.0,0.0,0.0
2335,0.05851876766955225,0.0,0.05851876766955225,0.0,0.0,0.0,0.0,0.3978816124038371,0.14,0.06,0.0,0.0,0.0
2336,0.2466914710943505,0.002796820025382541,0.24389465106896796,0.0,0.0,0.0,0.0,0.3978816124038371,0.14,0.06,0.002796820025382535,0.0,0.0
2337,0.3262673432339125,0.014414380130817745,0.0,0.0,0.0,0.31185296310309474,0.0,0.3158150431661806,0.24,0.06,0.01441438013081775,0.0,0.0
2338,0.18112546502378,0.020653440187440336,0.16047202483633966,0.0,0.0,0.0,0.0,0.3158150431661806,0.24,0.06,0.020653440187440336,0.0,0.0
2339,0.19540013134989176,0.025601660232347914,0.0,0.0,0.0,0.16979847111754384,0.0,0.27113123497735325,0.24,0.06,0.025601660232347917,0.0,0.0
2340,0.19125159398834976,0.030549880277255477,0.0,0.0,0.0,0.1607017137110943,0.0,0.22884131031653898,0.24,0.06,0.03054988027725547,0.0,0.0
2341,0.1495066430005655,0.034422400312400535,0.0,0.0,0.0,0.11508424268816494,0.0,0.19855598329333765,0.24,0.06,0.03442240031240054,0.0,0.0
2342,0.08368784930781376,0.0376495003416881,0.0,0.0,0.0,0.04603834896612566,0.0,0.18644062830225194,0.24,0.06,0.0376495003416881,0.0,0.0
2343,0.07399365291254975,0.041306880374880665,0.0,0.0,0.0,0.032686772537669086,0.0,0.1778388460554969,0.24,0.06,0.041306880374880665,0.0,0.0
2344,0.091525832460862,0.04367342039635822,0.0,0.0,0.0,0.04785241206450378,0.0,0.16524610603852222,0.24,0.06,0.04367342039635822,0.0,0.0
2345,0.07659308265551774,0.06153004055841598,0.0,0.0,0.0,0.015063042097101763,0.0,0.1612821475919165,0.24,0.06,0.06153004055841598,0.0,0.0
2346,0.23367186397506076,0.10541860095672667,0.0,0.0,0.0,0.1282532630183341,0.0,0.12753128890288123,0.24,0.06,0.10541860095672667,0.0,0.0
2347,0.204818559430049,0.1761996615991003,0.0,0.0,0.0,0.028618897830948703,0.0,0.12,0.24,0.06,0.1761996615991003,0.0,0.0
2348,0.23496348337517325,0.25666202232933655,0.0,0.0,0.021698538954163293,0.0,0.0,0.1251534030016138,0.24,0.06,0.23496348337517325,0.021698538954163293,0.0
2349,0.113871422600131,0.3059290827764601,0.0,0.0,0.19205766017632908,0.0,0.0,0.17076709729349193,0.24,0.06,0.113871422600131,0.19205766017632908,0.0
2350,0.0376298400886795,0.3831643434774086,0.0,0.0,0.3455345033887291,0.0,0.0,0.2528315418483151,0.24,0.06,0.0376298400886795,0.3455345033887291,0.0
2351,0.050490149222917,0.40618432368632623,0.0,0.0,0.35569417446340923,0.0,0.0,0.3373089082833748,0.24,0.06,0.050490149222917,0.35569417446340923,0.0
2352,0.0718836074712015,0.44598522404753976,0.0,0.0,0.3741016165763382,0.0,5.551115123125783e-17,0.4261580422202551,0.24,0.06,0.0718836074712015,0.3741016165763382,0.0
2353,0.075067478018345,0.42361066384447943,0.0,0.0,0.3485431858261343,0.0,1.1102230246251565e-16,0.508937048853962,0.24,0.06,0.075067478018345,0.3485431858261343,0.0
2354,0.02868930596367925,0.43415252394015164,0.0,0.0,0.40546321797647233,0.0,5.551115123125783e-17,0.6052345631233741,0.24,0.06,0.02868930596367925,0.40546321797647233,0.0
2355,0.024876600091935926,0.4554513841334501,0.0,0.0,0.43057478404151417,0.0,0.0,0.7074960743332337,0.24,0.06,0.024876600091935926,0.43057478404151417,0.0
2356,0.0629227040956535,0.48793752442827754,0.0,0.0,0.42501482033262405,0.0,0.0,0.8084370941622319,0.24,0.06,0.0629227040956535,0.42501482033262405,0.0
2357,0.099741952470231,0.5606548450882237,0.0,0.0,0.46091289261799273,0.0,0.0,0.9179039061590051,0.24,0.06,0.099741952470231,0.46091289261799273,0.0
2358,0.10190318218218625,0.5081606846118131,0.0,0.0,0.4062575024296268,0.0,0.0,1.0143900629860414,0.24,0.06,0.10190318218218625,0.4062575024296268,0.0
2359,0.049915109611302,0.40188152364727636,0.0,0.0,0.35196641403597434,0.0,0.0,1.0979820863195853,0.24,0.06,0.049915109611302,0.35196641403597434,0.0
2360,0.1029853639035905,0.31216814283308286,0.0,0.0,0.20918277892949236,0.0,0.0,1.1476629963153397,0.24,0.06,0.1029853639035905,0.20918277892949236,0.0
2361,0.09213168709253625,0.2919449826495472,0.0,0.0,0.19981329555701088,0.0,8.326672684688674e-17,1.1951186540101297,0.24,0.06,0.09213168709253625,0.19981329555701088,0.0
2362,0.09368340615348825,0.2609648223683864,0.0,0.0,0.16728141621489812,0.0,5.551115123125783e-17,1.234847990361168,0.24,0.06,0.09368340615348825,0.16728141621489812,0.0
2363,0.2552110407080325,0.23923568217118404,0.0,0.0,0.0,0.015975358536848477,0.0,1.2306439486409446,0.24,0.06,0.23923568217118404,0.0,0.0
2364,0.3024018936307025,0.22654242205598601,0.0,0.0,0.0,0.07585947157471651,0.0,1.2106809298054928,0.24,0.06,0.22654242205598601,0.0,0.0
2365,0.1155035740863225,0.1800721816342457,0.0,0.0,0.0645686075479232,0.0,0.0,1.2260159740981245,0.24,0.06,0.1155035740863225,0.0645686075479232,0.0
2366,0.03666517327428075,0.12521148113635708,0.0,0.0,0.08854630786207629,0.0,2.7755575615628914e-17,1.2470457222153675,0.24,0.06,0.03666517327428075,0.08854630786207629,0.0
2367,0.031521154078281,0.09143450082981401,0.0,0.0,0.059913346751532925,0.0,8.326672684688674e-17,1.2612751420688566,0.24,0.06,0.031521154078281,0.059913346751532925,0.0
2368,0.05264406689621425,0.0761595606911862,0.0,0.0,0.023515493794971955,0.0,0.0,1.2668600718451624,0.24,0.06,0.05264406689621425,0.023515493794971955,0.0
2369,0.098965831795517,0.06819938061894358,0.030766451176573423,0.0,0.0,0.0,0.0,1.2668600718451624,0.24,0.06,0.06819938061894358,0.0,0.0
2370,0.093711087442694,0.06066948055060593,0.0,0.0,0.0,0.03304160689208808,0.0,1.2581649121367182,0.24,0.06,0.06066948055060593,0.0,0.0
2371,0.406957778980365,0.05593640050765093,0.3510213784727141,0.0,0.0,0.0,0.0,1.2581649121367182,0.24,0.06,0.05593640050765092,0.0,0.0
2372,0.316573669127125,0.04647024042174072,0.0,0.0,0.0,0.2701034287053843,0.0,1.1870850624774065,0.24,0.06,0.046470240421740694,0.0,0.0
2373,0.2613474080076375,0.030549880277255477,0.0,0.0,0.0,0.23079752773038203,0.0,1.126348870969411,0.24,0.06,0.03054988027725547,0.0,0.0
2374,0.21041801417675576,0.017426340158152778,0.0,0.0,0.0,0.19299167401860298,0.0,1.0755615883329366,0.24,0.06,0.01742634015815278,0.0,0.0
2375,0.078837878523566,0.007960180072242628,0.0,0.0,0.0,0.07087769845132337,0.0,1.0569095624246936,0.24,0.06,0.007960180072242626,0.0,0.0
2376,0.09295429144157676,0.0,0.0,0.0,0.0,0.09295429144157676,0.0,1.0324479067821735,0.24,0.06,0.0,0.0,0.0
2377,0.079020157201544,0.0,0.0,0.0,0.0,0.079020157201544,0.0,1.011653128571241,0.24,0.06,0.0,0.0,0.0
2378,0.059821355127652,0.0,0.0,0.0,0.0,0.059821355127652,0.0,0.9959106666955431,0.24,0.06,0.0,0.0,0.0
2379,0.0311785328382995,0.0,0.0,0.0,0.0,0.0311785328382995,0.0,0.9877057896328326,0.24,0.06,0.0,0.0,0.0
2380,0.03354867794048725,0.0,0.0,0.0,0.0,0.03354867794048725,0.0,0.9788771901748097,0.24,0.06,0.0,0.0,0.0
2381,0.024627468489083676,0.0,0.0,0.0,0.0,0.024627468489083676,0.0,0.9723962774145245,0.24,0.06,0.0,0.0,0.0
2382,0.03583839061743575,0.0,0.0,0.0,0.0,0.03583839061743575,0.0,0.9629651219888835,0.24,0.06,0.0,0.0,0.0
2383,0.07892614527593925,0.0,0.0,0.0,0.0,0.07892614527593925,0.0,0.9421950837583731,0.24,0.06,0.0,0.0,0.0
2384,0.3237023845303325,0.0,0.0,0.0,0.0,0.3237023845303325,0.0,0.857010245724075,0.24,0.06,0.0,0.0,0.0
2385,0.3628907334301475,0.0,0.0,0.0,0.0,0.3628907334301475,0.0,0.7615126842950889,0.24,0.06,0.0,0.0,0.0
2386,0.228697066245149,0.0,0.0,0.0,0.0,0.228697066245149,0.0,0.7013292458095234,0.24,0.06,0.0,0.0,0.0
2387,0.20311537671117824,0.0,0.0,0.0,0.0,0.20311537671117824,0.0,0.6478778308855292,0.24,0.06,0.0,0.0,0.0
2388,0.20094579038361374,0.0,0.0,0.0,0.0,0.20094579038361374,0.0,0.5949973597319467,0.24,0.06,0.0,0.0,0.0
2389,0.17418947406806076,0.0,0.0,0.0,0.0,0.17418947406806076,0.0,0.549158024450878,0.24,0.06,0.0,0.0,0.0
2390,0.18498308770442326,0.0,0.0,0.0,0.0,0.18498308770442326,0.0,0.5004782645286614,0.24,0.06,0.0,0.0,0.0
2391,0.245393584232531,0.0,0.0,0.0,0.0,0.245393584232531,0.0,0.4359010055201006,0.24,0.06,0.0,0.0,0.0
2392,0.3323901310331525,0.0,0.0,0.0,0.0,0.3323901310331525,0.0,0.3484299184061131,0.24,0.06,0.0,0.0,0.0
2393,0.3415307016443,0.0,0.3415307016443,0.0,0.0,0.0,0.0,0.3484299184061131,0.14,0.06,0.0,0.0,0.0
2394,0.2843234003369325,0.0,0.2843234003369325,0.0,0.0,0.0,0.0,0.3484299184061131,0.14,0.06,0.0,0.0,0.0
2395,0.2801059208966125,0.0,0.2801059208966125,0.0,0.0,0.0,0.0,0.3484299184061131,0.14,0.06,0.0,0.0,0.0
2396,0.16102101473323024,0.0,0.16102101473323024,0.0,0.0,0.0,0.0,0.3484299184061131,0.14,0.06,0.0,0.0,0.0
2397,0.155357318504027,0.0,0.155357318504027,0.0,0.0,0.0,0.0,0.3484299184061131,0.14,0.06,0.0,0.0,0.0
2398,0.15272655145252426,0.0,0.15272655145252426,0.0,0.0,0.0,0.0,0.3484299184061131,0.14,0.06,0.0,0.0,0.0
2399,0.1227043652991615,0.0,0.1227043652991615,0.0,0.0,0.0,0.0,0.3484299184061131,0.14,0.06,0.0,0.0,0.0
2400,0.106457537689255,0.0,0.106457537689255,0.0,0.0,0.0,0.0,0.3484299184061131,0.14,0.06,0.0,0.0,0.0
2401,0.081057082256311,0.0,0.081057082256311,0.0,0.0,0.0,0.0,0.3484299184061131,0.14,0.06,0.0,0.0,0.0
2402,0.04304388242655475,0.0,0.04304388242655475,0.0,0.0,0.0,0.0,0.3484299184061131,0.14,0.06,0.0,0.0,0.0
2403,0.0253910542403835,0.0,0.0253910542403835,0.0,0.0,0.0,0.0,0.3484299184061131,0.14,0.06,0.0,0.0,0.0
2404,0.03512546684826725,0.0,0.03512546684826725,0.0,0.0,0.0,0.0,0.3484299184061131,0.14,0.06,0.0,0.0,0.0
2405,0.022559206125781824,0.0,0.022559206125781824,0.0,0.0,0.0,0.0,0.3484299184061131,0.14,0.06,0.0,0.0,0.0
2406,0.0252375014285625,0.0,0.0252375014285625,0.0,0.0,0.0,0.0,0.3484299184061131,0.14,0.06,0.0,0.0,0.0
2407,0.02578120373164275,0.0,0.02578120373164275,0.0,0.0,0.0,0.0,0.3484299184061131,0.14,0.06,0.0,0.0,0.0
2408,0.0267380362189075,0.0,0.0267380362189075,0.0,0.0,0.0,0.0,0.3484299184061131,0.14,0.06,0.0,0.0,0.0
2409,0.07188256289425025,0.0,0.07188256289425025,0.0,0.0,0.0,0.0,0.3484299184061131,0.14,0.06,0.0,0.0,0.0
2410,0.07863261915266274,0.0,0.07863261915266274,0.0,0.0,0.0,0.0,0.3484299184061131,0.14,0.06,0.0,0.0,0.0
2411,0.021117689933177523,0.0,0.021117689933177523,0.0,0.0,0.0,0.0,0.3484299184061131,0.14,0.06,0.0,0.0,0.0
2412,0.02970515704868475,0.0,0.02970515704868475,0.0,0.0,0.0,0.0,0.3484299184061131,0.14,0.06,0.0,0.0,0.0
2413,0.0293949176941895,0.0,0.0293949176941895,0.0,0.0,0.0,0.0,0.3484299184061131,0.14,0.06,0.0,0.0,0.0
2414,0.03024520333243575,0.0,0.03024520333243575,0.0,0.0,0.0,0.0,0.3484299184061131,0.14,0.06,0.0,0.0,0.0
2415,0.020018794980554526,0.0,0.020018794980554526,0.0,0.0,0.0,0.0,0.3484299184061131,0.14,0.06,0.0,0.0,0.0
2416,0.03048650060815425,0.0,0.03048650060815425,0.0,0.0,0.0,0.0,0.3484299184061131,0.14,0.06,0.0,0.0,0.0
2417,0.0206413628434474,0.0,0.0206413628434474,0.0,0.0,0.0,0.0,0.3484299184061131,0.14,0.06,0.0,0.0,0.0
2418,0.046920307492319,0.0,0.046920307492319,0.0,0.0,0.0,0.0,0.3484299184061131,0.14,0.06,0.0,0.0,0.0
2419,0.07962235581388925,0.0,0.07962235581388925,0.0,0.0,0.0,0.0,0.3484299184061131,0.14,0.06,0.0,0.0,0.0
2420,0.0775880422015,0.0,0.0775880422015,0.0,0.0,0.0,0.0,0.3484299184061131,0.14,0.06,0.0,0.0,0.0
2421,0.0376522984931295,0.0,0.0376522984931295,0.0,0.0,0.0,0.0,0.3484299184061131,0.14,0.06,0.0,0.0,0.0
2422,0.023328014761837476,0.0,0.023328014761837476,0.0,0.0,0.0,0.0,0.3484299184061131,0.14,0.06,0.0,0.0,0.0
2423,0.0277982818243375,0.0,0.0277982818243375,0.0,0.0,0.0,0.0,0.3484299184061131,0.14,0.06,0.0,0.0,0.0
2424,0.02599325285272875,0.0,0.02599325285272875,0.0,0.0,0.0,0.0,0.3484299184061131,0.14,0.06,0.0,0.0,0.0
2425,0.19875374565159926,0.0,0.19875374565159926,0.0,0.0,0.0,0.0,0.3484299184061131,0.14,0.06,0.0,0.0,0.0
2426,0.13515781171092126,0.0,0.13515781171092126,0.0,0.0,0.0,0.0,0.3484299184061131,0.14,0.06,0.0,0.0,0.0
2427,0.07786798882441175,0.0,0.07786798882441175,0.0,0.0,0.0,0.0,0.3484299184061131,0.14,0.06,0.0,0.0,0.0
2428,0.0774553809287025,0.0,0.0774553809287025,0.0,0.0,0.0,0.0,0.3484299184061131,0.14,0.06,0.0,0.0,0.0
2429,0.07198493143546425,0.0,0.07198493143546425,0.0,0.0,0.0,0.0,0.3484299184061131,0.14,0.06,0.0,0.0,0.0
2430,0.08997306882295875,0.0,0.08997306882295875,0.0,0.0,0.0,0.0,0.3484299184061131,0.14,0.06,0.0,0.0,0.0
2431,0.08341521472356025,0.0,0.08341521472356025,0.0,0.0,0.0,0.0,0.34842991840611304,0.14,0.06,0.0,0.0,0.0
2432,0.220913923382037,0.002366540021477539,0.21854738336055946,0.0,0.0,0.0,0.0,0.34842991840611304,0.14,0.06,0.0023665400214775423,0.0,0.0
2433,0.3334190393300475,0.015490080140580243,0.0,0.0,0.0,0.3179289591894673,0.0,0.2647644028299374,0.24,0.06,0.015490080140580231,0.0,0.0
2434,0.2060015428272405,0.022804840206965365,0.0,0.0,0.0,0.18319670262027515,0.0,0.21655474424565446,0.24,0.06,0.022804840206965354,0.0,0.0
2435,0.1519227494886045,0.028828760261635458,0.0,0.0,0.0,0.12309398922696906,0.0,0.18416158918592582,0.24,0.06,0.028828760261635458,0.0,0.0
2436,0.18809279328803424,0.03485268031630555,0.15324011297172868,0.0,0.0,0.0,0.0,0.18416158918592582,0.24,0.06,0.03485268031630556,0.0,0.0
2437,0.19640031378063,0.04066146036902313,0.15573885341160687,0.0,0.0,0.0,0.0,0.18416158918592582,0.24,0.06,0.04066146036902313,0.0,0.0
2438,0.09538711116083425,0.04517940041002571,0.0,0.0,0.0,0.050207710750808536,0.0,0.17094903372518672,0.24,0.06,0.04517940041002571,0.0,0.0
2439,0.0933585427216765,0.04926706044712328,0.04409148227455322,0.0,0.0,0.0,0.0,0.17094903372518672,0.24,0.06,0.04926706044712328,0.0,0.0
2440,0.25277404268097,0.05292444048031583,0.04800236466028404,0.0,0.0,0.1518472375403701,0.0,0.13098923437245774,0.24,0.06,0.05292444048031583,0.0,0.0
2441,0.38101988870605,0.07379302066970872,0.3072268680363413,0.0,0.0,0.0,0.0,0.13098923437245774,0.24,0.06,0.07379302066970872,0.0,0.0
2442,0.15470759164040376,0.11294850102506432,0.0,0.0,0.0,0.041759090615339445,0.0,0.12,0.24,0.06,0.11294850102506432,0.0,0.0
2443,0.03943121304095925,0.1854506816830579,0.0,0.0,0.14601946864209858,0.0,5.551115123125783e-17,0.15467962380249842,0.24,0.06,0.03943121304095925,0.14601946864209858,0.0
2444,0.0841709661477265,0.2644070623996268,0.0,0.0,0.1802360962519003,0.0,0.0,0.19748569666232474,0.24,0.06,0.0841709661477265,0.1802360962519003,0.0
2445,0.270537596023965,0.3179769228858001,0.0,0.0,0.04743932686183511,0.0,0.0,0.20875253679201058,0.24,0.06,0.270537596023965,0.04743932686183511,0.0
2446,0.3619699388476975,0.39026396354184134,0.0,0.0,0.028294024694143827,0.0,0.0,0.21547236765686975,0.24,0.06,0.3619699388476975,0.028294024694143827,0.0
2447,0.17073505809056624,0.41091740372928137,0.0,0.0,0.2401823456387151,0.0,2.7755575615628914e-17,0.2725156747460646,0.24,0.06,0.17073505809056624,0.2401823456387151,0.0
2448,0.22145292508883674,0.43759476397139174,0.0,0.0,0.2161418388825549,0.0,1.1102230246251565e-16,0.32384936148067134,0.24,0.06,0.22145292508883674,0.2161418388825549,0.0
2449,0.085630762436976,0.4259772038659567,0.0,0.0,0.34034644142898074,0.0,0.0,0.40468164132005424,0.24,0.06,0.085630762436976,0.34034644142898074,0.0
2450,0.09496301291866226,0.43350710393429426,0.0,0.0,0.338544091015632,0.0,0.0,0.4850858629362668,0.24,0.06,0.09496301291866226,0.338544091015632,0.0
2451,0.1110792684096735,0.4481366240670648,0.0,0.0,0.33705735565739126,0.0,0.0,0.5651369849048973,0.24,0.06,0.1110792684096735,0.33705735565739126,0.0
2452,0.0848807561860415,0.48922836443999285,0.0,0.0,0.4043476082539512,0.0,1.1102230246251565e-16,0.6611695418652107,0.24,0.06,0.0848807561860415,0.4043476082539512,0.0
