t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3397,0.0422154183882875,0.07164162065018363,0.0,0.0,0.0,0.0,0.029426202261896135,0.18,0.24,0.06,0.0422154183882875,0.0,0.0
3398,0.0422154183882875,0.06346630057598848,0.0,0.0,0.0,0.0,0.021250882187700985,0.18,0.24,0.06,0.0422154183882875,0.0,0.0
3399,0.032164128295838,0.06712368060918109,0.0,0.0,0.0,0.0,0.034959552313343085,0.18,0.24,0.06,0.032164128295838,0.0,0.0
3400,0.032164128295838,0.08691656078881138,0.0,0.0,0.0,0.0,0.05475243249297338,0.18,0.24,0.06,0.032164128295838,0.0,0.0
3401,0.02764104775423575,0.11230308101920679,0.0,0.0,0.0,0.0,0.08466203326497104,0.18,0.24,0.06,0.02764104775423575,0.0,0.0
3402,0.02764104775423575,0.13962586126717477,0.0,0.0,0.0,0.0,0.11198481351293903,0.18,0.24,0.06,0.02764104775423575,0.0,0.0
3403,0.04623593442526725,0.29388124266711974,0.0,0.0,0.0,0.0,0.2476453082418525,0.18,0.24,0.06,0.04623593442526725,0.0,0.0
3404,0.04623593442526725,0.2816182625558265,0.0,0.0,-0.0,0.0,0.23538232813055926,0.18,0.24,0.06,0.04623593442526725,-0.0,0.0
3405,0.0422154183882875,0.3569172632392033,0.0,0.0,0.0,0.0,0.3147018448509158,0.18,0.24,0.06,0.0422154183882875,0.0,0.0
3406,0.0422154183882875,0.4311405639128172,0.0,0.0,0.0,0.0,0.38892514552452967,0.18,0.24,0.06,0.0422154183882875,0.0,0.0
3407,0.04724106343451225,0.4494274640787798,0.0,0.0,0.0,0.0,0.4021864006442676,0.18,0.24,0.06,0.04724106343451225,0.0,0.0
3408,0.04724106343451225,0.43157084391672157,0.0,0.0,0.0,0.0,0.38432978048220934,0.18,0.24,0.06,0.04724106343451225,0.0,0.0
3409,0.050256450462247,0.33325186302442766,0.0,0.0,0.0,0.0,0.28299541256218064,0.18,0.24,0.06,0.050256450462247,0.0,0.0
3410,0.050256450462247,0.49718854451223504,0.0,0.0,0.0,0.0,0.446932094049988,0.18,0.24,0.06,0.050256450462247,0.0,0.0
3411,0.0261333542403685,0.4928857444731855,0.0,0.0,0.0,0.0,0.466752390232817,0.18,0.24,0.06,0.0261333542403685,0.0,0.0
3412,0.0261333542403685,0.5288141247992533,0.0,0.0,0.0,0.0,0.5026807705588847,0.18,0.24,0.06,0.0261333542403685,0.0,0.0
3413,0.0271384832496135,0.5980892054279598,0.0,0.0,0.0,0.0,0.5709507221783463,0.18,0.24,0.06,0.0271384832496135,0.0,0.0
3414,0.0271384832496135,0.6305753457227876,0.0,0.0,0.0,0.0,0.6034368624731741,0.18,0.24,0.06,0.0271384832496135,0.0,0.0
3415,0.04623593442526725,0.6122884455568248,0.0,0.0,0.3241387676875519,0.0,0.24191374344400562,0.25698295732579357,0.24,0.06,0.04623593442526725,0.3241387676875519,0.0
3416,0.04623593442526725,0.5563520450491738,0.0,0.0,0.5101161106239065,0.0,0.0,0.37813553359897134,0.24,0.06,0.04623593442526725,0.5101161106239065,0.0
3417,0.03618464433281775,0.5094515246235279,0.0,0.0,0.47326688029071007,0.0,1.1102230246251565e-16,0.490536417668015,0.24,0.06,0.03618464433281775,0.47326688029071007,0.0
3418,0.03618464433281775,0.44297326402020465,0.0,0.0,0.40678861968738667,0.0,2.220446049250313e-16,0.5871487148437693,0.24,0.06,0.03618464433281775,0.40678861968738667,0.0
3419,0.0517641439761145,0.3638017433016836,0.0,0.0,0.31203759932556907,0.0,0.0,0.6612576446835919,0.24,0.06,0.0517641439761145,0.31203759932556907,0.0
3420,0.0517641439761145,0.2747337824933468,0.0,0.0,0.22296963851723217,0.0,1.1102230246251565e-16,0.7142129338314346,0.24,0.06,0.0517641439761145,0.22296963851723217,0.0
3421,0.057794918031584,0.20567384186659332,0.0,0.0,0.14787892383500933,0.0,0.0,0.7493341782422493,0.24,0.06,0.057794918031584,0.14787892383500933,0.0
3422,0.057794918031584,0.14672548133160737,0.0,0.0,0.08893056330002337,0.0,0.0,0.7704551870260049,0.24,0.06,0.057794918031584,0.08893056330002337,0.0
3423,0.02864617676348075,0.11015168099968174,0.0,0.0,0.08150550423620095,0.0,4.163336342344337e-17,0.7898127442821027,0.24,0.06,0.02864617676348075,0.08150550423620095,0.0
3424,0.02864617676348075,0.08584086077904891,0.0,0.0,0.057194684015568154,0.0,1.3877787807814457e-17,0.8033964817358001,0.24,0.06,0.02864617676348075,0.057194684015568154,0.0
3425,0.0326666928004605,0.07658984069509125,0.0,0.0,0.0439231478946307,0.0,5.551115123125783e-17,0.8138282293607749,0.24,0.06,0.0326666928004605,0.0439231478946307,0.0
3426,0.0326666928004605,0.06949022063065864,0.0,0.0,0.036823527830198044,0.0,9.71445146547012e-17,0.822573817220447,0.24,0.06,0.0326666928004605,0.036823527830198044,0.0
3427,0.04271798289291,0.06518742059160855,0.0,0.0,0.02246943769869847,0.0,8.326672684688674e-17,0.8279103086738878,0.24,0.06,0.04271798289291,0.02246943769869847,0.0
3428,0.04271798289291,0.058518080531080964,0.0,0.0,0.015800097638170918,0.0,4.85722573273506e-17,0.8316628318629534,0.24,0.06,0.04271798289291,0.015800097638170918,0.0
3429,0.02814361225885825,0.04797622043540825,0.0,0.0,0.019832608176550002,0.0,0.0,0.836373076304884,0.24,0.06,0.02814361225885825,0.019832608176550002,0.0
3430,0.02814361225885825,0.030334740275302974,0.0,0.0,0.0021911280164447246,0.0,0.0,0.8368934692087896,0.24,0.06,0.02814361225885825,0.0021911280164447246,0.0
3431,0.05327183748998175,0.017426340158152778,0.0,0.0,0.0,0.03584549733182897,0.0,0.8274604435951504,0.24,0.06,0.01742634015815278,0.0,0.0
3432,0.05327183748998175,0.005378500048812587,0.0,0.0,0.0,0.047893337441169165,0.0,0.8148569337422111,0.24,0.06,0.005378500048812587,0.0,0.0
3433,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,0.7987219680674897,0.24,0.06,0.0,0.0,0.0
3434,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,0.7825870023927683,0.24,0.06,0.0,0.0,0.0
3435,0.03166156379121575,0.0,0.0,0.0,0.0,0.03166156379121575,0.0,0.7742550119213958,0.24,0.06,0.0,0.0,0.0
3436,0.03166156379121575,0.0,0.0,0.0,0.0,0.03166156379121575,0.0,0.7659230214500232,0.24,0.06,0.0,0.0,0.0
3437,0.03568207982819525,0.0,0.0,0.0,0.0,0.03568207982819525,0.0,0.7565330004426034,0.24,0.06,0.0,0.0,0.0
3438,0.03568207982819525,0.0,0.0,0.0,0.0,0.03568207982819525,0.0,0.7471429794351836,0.24,0.06,0.0,0.0,0.0
3439,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,0.7370916893427343,0.24,0.06,0.0,0.0,0.0
3440,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,0.7270403992502849,0.24,0.06,0.0,0.0,0.0
3441,0.0271384832496135,0.0,0.0,0.0,0.0,0.0271384832496135,0.0,0.7198986931319655,0.24,0.06,0.0,0.0,0.0
3442,0.0271384832496135,0.0,0.0,0.0,0.0,0.0271384832496135,0.0,0.7127569870136462,0.24,0.06,0.0,0.0,0.0
3443,0.0412102893790425,0.0,0.0,0.0,0.0,0.0412102893790425,0.0,0.7019121740191613,0.24,0.06,0.0,0.0,0.0
3444,0.0412102893790425,0.0,0.0,0.0,0.0,0.0412102893790425,0.0,0.6910673610246764,0.24,0.06,0.0,0.0,0.0
3445,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,0.6744033800819313,0.24,0.06,0.0,0.0,0.0
3446,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,0.6577393991391863,0.24,0.06,0.0,0.0,0.0
3447,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,0.6454397941576363,0.24,0.06,0.0,0.0,0.0
3448,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,0.6331401891760864,0.24,0.06,0.0,0.0,0.0
3449,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,0.6168729696843591,0.14,0.06,0.0,0.0,0.0
3450,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,0.6006057501926318,0.14,0.06,0.0,0.0,0.0
3451,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,0.5863223379559932,0.14,0.06,0.0,0.0,0.0
3452,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,0.5720389257193546,0.14,0.06,0.0,0.0,0.0
3453,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,0.5597393207378046,0.14,0.06,0.0,0.0,0.0
3454,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,0.5474397157562547,0.14,0.06,0.0,0.0,0.0
3455,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,0.5359336336767403,0.14,0.06,0.0,0.0,0.0
3456,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,0.5244275515972259,0.14,0.06,0.0,0.0,0.0
3457,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,0.516492322576871,0.14,0.06,0.0,0.0,0.0
3458,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,0.5085570935565162,0.14,0.06,0.0,0.0,0.0
3459,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,0.5015476412552028,0.14,0.06,0.0,0.0,0.0
3460,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,0.4945381889538894,0.14,0.06,0.0,0.0,0.0
3461,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,0.4825030916063513,0.14,0.06,0.0,0.0,0.0
3462,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,0.4704679942588132,0.14,0.06,0.0,0.0,0.0
3463,0.03166156379121575,0.0,0.0,0.0,0.0,0.03166156379121575,0.0,0.46213600378744063,0.14,0.06,0.0,0.0,0.0
3464,0.03166156379121575,0.0,0.0,0.0,0.0,0.03166156379121575,0.0,0.45380401331606807,0.14,0.06,0.0,0.0,0.0
3465,0.0487487569483795,0.0,0.0,0.0,0.0,0.0487487569483795,0.0,0.4409753930664945,0.14,0.06,0.0,0.0,0.0
3466,0.0487487569483795,0.0,0.0,0.0,0.0,0.0487487569483795,0.0,0.428146772816921,0.14,0.06,0.0,0.0,0.0
3467,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,0.4106892689721405,0.14,0.06,0.0,0.0,0.0
3468,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,0.3932317651273599,0.14,0.06,0.0,0.0,0.0
3469,0.0271384832496135,0.0,0.0,0.0,0.0,0.0271384832496135,0.0,0.3860900590090406,0.14,0.06,0.0,0.0,0.0
3470,0.0271384832496135,0.0,0.0,0.0,0.0,0.0271384832496135,0.0,0.37894835289072126,0.14,0.06,0.0,0.0,0.0
3471,0.02965130577272575,0.0,0.0,0.0,0.0,0.02965130577272575,0.0,0.3711453776873724,0.14,0.06,0.0,0.0,0.0
3472,0.02965130577272575,0.0,0.0,0.0,0.0,0.02965130577272575,0.0,0.3633424024840235,0.14,0.06,0.0,0.0,0.0
3473,0.04271798289291,0.0,0.0,0.0,0.0,0.04271798289291,0.0,0.3521008280385209,0.14,0.06,0.0,0.0,0.0
3474,0.04271798289291,0.0,0.0,0.0,0.0,0.04271798289291,0.0,0.3408592535930183,0.14,0.06,0.0,0.0,0.0
3475,0.0261333542403685,0.0,0.0,0.0,0.0,0.0261333542403685,0.0,0.3339820551087108,0.14,0.06,0.0,0.0,0.0
3476,0.0261333542403685,0.0,0.0,0.0,0.0,0.0261333542403685,0.0,0.3271048566244033,0.14,0.06,0.0,0.0,0.0
3477,0.04271798289291,0.0,0.0,0.0,0.0,0.04271798289291,0.0,0.31586328217890064,0.14,0.06,0.0,0.0,0.0
3478,0.04271798289291,0.0,0.0,0.0,0.0,0.04271798289291,0.0,0.30462170773339803,0.14,0.06,0.0,0.0,0.0
3479,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,0.2883544882416707,0.14,0.06,0.0,0.0,0.0
3480,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,0.2720872687499434,0.14,0.06,0.0,0.0,0.0
3481,0.03970259586517525,0.0,0.0,0.0,0.0,0.03970259586517525,0.0,0.2616392172064762,0.14,0.06,0.0,0.0,0.0
3482,0.03970259586517525,0.0,0.0,0.0,0.0,0.03970259586517525,0.0,0.25119116566300903,0.14,0.06,0.0,0.0,0.0
3483,0.0326666928004605,0.0,0.0,0.0,0.0,0.0326666928004605,0.0,0.24259466755762468,0.14,0.06,0.0,0.0,0.0
3484,0.0326666928004605,0.0,0.0,0.0,0.0,0.0326666928004605,0.0,0.23399816945224033,0.14,0.06,0.0,0.0,0.0
3485,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,0.22394687935979093,0.14,0.06,0.0,0.0,0.0
3486,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,0.21389558926734153,0.14,0.06,0.0,0.0,0.0
3487,0.0261333542403685,0.0004302800039050068,0.0,0.0,0.0,0.025703074236463494,0.0,0.20713162236300903,0.14,0.06,0.0004302800039050064,0.0,0.0
3488,0.0261333542403685,0.014414380130817745,0.0,0.0,0.0,0.011718974109550756,0.0,0.2040476818078641,0.14,0.06,0.014414380130817745,0.0,0.0
3489,0.04070772487442,0.02301998020891788,0.0,0.0,0.0,0.017687744665502124,0.0,0.19939301215904776,0.24,0.06,0.02301998020891788,0.0,0.0
3490,0.04070772487442,0.031195300283113,0.0,0.0,0.0,0.009512424591307002,0.0,0.19688974252975644,0.24,0.06,0.031195300283113,0.0,0.0
3491,0.066338514610166,0.0376495003416881,0.0,0.0,0.0,0.028689014268477905,0.0,0.18934000193278858,0.24,0.06,0.0376495003416881,0.0,0.0
3492,0.066338514610166,0.044533980404168186,0.0,0.0,0.0,0.021804534205997816,0.0,0.18360196661542072,0.24,0.06,0.044533980404168186,0.0,0.0
3493,0.058800047040829,0.04926706044712328,0.0,0.0,0.0,0.009532986593705724,0.0,0.1810932859328666,0.24,0.06,0.04926706044712328,0.0,0.0
3494,0.058800047040829,0.05464556049593588,0.0,0.0,0.0,0.004154486544893123,0.0,0.18,0.24,0.06,0.05464556049593588,0.0,0.0
3495,0.0326666928004605,0.05980892054279599,0.0,0.0,0.0,0.0,0.02714222774233549,0.18,0.24,0.06,0.0326666928004605,0.0,0.0
3496,0.0326666928004605,0.06604798059941855,0.0,0.0,0.0,0.0,0.03338128779895805,0.18,0.24,0.06,0.0326666928004605,0.0,0.0
3497,0.043723111902155,0.10455804094891666,0.0,0.0,0.0,0.0,0.06083492904676166,0.18,0.24,0.06,0.043723111902155,0.0,0.0
3498,0.043723111902155,0.17361798157567015,0.0,0.0,0.0,0.0,0.12989486967351516,0.18,0.24,0.06,0.043723111902155,0.0,0.0
3499,0.03166156379121575,0.26526762240743706,0.0,0.0,0.0,0.0,0.2336060586162213,0.18,0.24,0.06,0.03166156379121575,0.0,0.0
3500,0.03166156379121575,0.31926776289751513,0.0,0.0,0.0,0.0,0.28760619910629937,0.18,0.24,0.06,0.03166156379121575,0.0,0.0
3501,0.0261333542403685,0.39650302359846384,0.0,0.0,0.0,0.0,0.37036966935809534,0.18,0.24,0.06,0.0261333542403685,0.0,0.0
3502,0.0261333542403685,0.46405698421154995,0.0,0.0,0.0,0.0,0.43792362997118145,0.18,0.24,0.06,0.0261333542403685,0.0,0.0
3503,0.050256450462247,0.5002005045395703,0.0,0.0,0.0,0.0,0.4499440540773233,0.18,0.24,0.06,0.050256450462247,0.0,0.0
3504,0.050256450462247,0.5632365251116542,0.0,0.0,0.0,0.0,0.5129800746494072,0.18,0.24,0.06,0.050256450462247,0.0,0.0
3505,0.04774362793913475,0.5483918649769315,0.0,0.0,0.0,0.0,0.5006482370377967,0.18,0.24,0.06,0.04774362793913475,0.0,0.0
3506,0.04774362793913475,0.5260173047738705,0.0,0.0,0.0,0.0,0.47827367683473576,0.18,0.24,0.06,0.04774362793913475,0.0,0.0
3507,0.0412102893790425,0.5187025447074859,0.0,0.0,0.0,0.0,0.4774922553284434,0.18,0.24,0.06,0.0412102893790425,0.0,0.0
3508,0.0412102893790425,0.5344077648500185,0.0,0.0,0.0,0.0,0.49319747547097603,0.18,0.24,0.06,0.0412102893790425,0.0,0.0
3509,0.04422567640677725,0.6088462055255848,0.0,0.0,0.0,0.0,0.5646205291188076,0.18,0.24,0.06,0.04422567640677725,0.0,0.0
3510,0.04422567640677725,0.6071250855099648,0.0,0.0,0.0,0.0,0.5628994091031876,0.18,0.24,0.06,0.04422567640677725,0.0,0.0
3511,0.02864617676348075,0.6456351458594628,0.0,0.0,-0.0,0.0,0.616988969095982,0.18,0.24,0.06,0.02864617676348075,-0.0,0.0
3512,0.02864617676348075,0.5985194854318645,0.0,0.0,0.14073401250252782,0.0,0.4291392961658559,0.21342432796935035,0.24,0.06,0.02864617676348075,0.14073401250252782,0.0
3513,0.02764104775423575,0.5438739249359285,0.0,0.0,0.5162328771816928,0.0,0.0,0.3360296363000024,0.24,0.06,0.02764104775423575,0.5162328771816928,0.0
3514,0.02764104775423575,0.3988695636199413,0.0,0.0,0.3712285158657054,0.0,1.6653345369377348e-16,0.4241964088181074,0.24,0.06,0.02764104775423575,0.3712285158657054,0.0
3515,0.04724106343451225,0.28635134259878214,0.0,0.0,0.23911027916426986,0.0,2.7755575615628914e-17,0.4809851001196215,0.24,0.06,0.04724106343451225,0.23911027916426986,0.0
3516,0.04724106343451225,0.25601660232347917,0.0,0.0,0.2087755388889669,0.0,0.0,0.5305692906057511,0.24,0.06,0.04724106343451225,0.2087755388889669,0.0
3517,0.04271798289291,0.2562317423254316,0.0,0.0,0.2135137594325216,0.0,0.0,0.581278808470975,0.24,0.06,0.04271798289291,0.2135137594325216,0.0
3518,0.04271798289291,0.2665584624191519,0.0,0.0,0.22384047952624186,0.0,0.0,0.6344409223584575,0.24,0.06,0.04271798289291,0.22384047952624186,0.0
3519,0.050256450462247,0.2119129019232161,0.0,0.0,0.16165645146096908,0.0,2.7755575615628914e-17,0.6728343295804377,0.24,0.06,0.050256450462247,0.16165645146096908,0.0
3520,0.050256450462247,0.179857041632293,0.0,0.0,0.12960059117004596,0.0,2.7755575615628914e-17,0.7036144699833236,0.24,0.06,0.050256450462247,0.12960059117004596,0.0
3521,0.05327183748998175,0.15834304143704275,0.0,0.0,0.10507120394706093,0.0,6.938893903907228e-17,0.7285688809207506,0.24,0.06,0.05327183748998175,0.10507120394706093,0.0
3522,0.05327183748998175,0.14156212128474724,0.0,0.0,0.08829028379476545,0.0,4.163336342344337e-17,0.7495378233220074,0.24,0.06,0.05327183748998175,0.08829028379476545,0.0
3523,0.02814361225885825,0.1131636410270168,0.0,0.0,0.08502002876815855,0.0,0.0,0.769730080154445,0.24,0.06,0.02814361225885825,0.08502002876815855,0.0
3524,0.02814361225885825,0.08863768080443142,0.0,0.0,0.06049406854557317,0.0,0.0,0.7840974214340186,0.24,0.06,0.02814361225885825,0.06049406854557317,0.0
3525,0.02814361225885825,0.06927508062870612,0.0,0.0,0.04113146836984782,0.0,4.163336342344337e-17,0.7938661451718575,0.24,0.06,0.02814361225885825,0.04113146836984782,0.0
3526,0.02814361225885825,0.04926706044712328,0.0,0.0,0.02112344818826495,0.0,7.979727989493313e-17,0.7988829641165704,0.24,0.06,0.02814361225885825,0.02112344818826495,0.0
3527,0.04673849892988975,0.021083720191345325,0.0,0.0,0.0,0.025654778738544427,0.0,0.7921317065537957,0.24,0.06,0.021083720191345325,0.0,0.0
3528,0.04673849892988975,0.00839046007614763,0.0,0.0,0.0,0.03834803885374212,0.0,0.7820401173817583,0.24,0.06,0.008390460076147632,0.0,0.0
3529,0.02864617676348075,0.0012908400117150212,0.0,0.0,0.0,0.027355336751765727,0.0,0.7748413445523462,0.24,0.06,0.0012908400117150227,0.0,0.0
3530,0.02864617676348075,0.0,0.0,0.0,0.0,0.02864617676348075,0.0,0.7673028769830091,0.24,0.06,0.0,0.0,0.0
3531,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,0.7542097490994237,0.24,0.06,0.0,0.0,0.0
3532,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,0.7411166212158384,0.24,0.06,0.0,0.0,0.0
3533,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,0.7237913711880638,0.24,0.06,0.0,0.0,0.0
3534,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,0.7064661211602892,0.24,0.06,0.0,0.0,0.0
3535,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,0.6985308921399344,0.24,0.06,0.0,0.0,0.0
3536,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,0.6905956631195795,0.24,0.06,0.0,0.0,0.0
3537,0.02965130577272575,0.0,0.0,0.0,0.0,0.02965130577272575,0.0,0.6827926879162304,0.24,0.06,0.0,0.0,0.0
3538,0.02965130577272575,0.0,0.0,0.0,0.0,0.02965130577272575,0.0,0.6749897127128816,0.24,0.06,0.0,0.0,0.0
3539,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,0.6634836306333671,0.24,0.06,0.0,0.0,0.0
3540,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,0.6519775485538527,0.24,0.06,0.0,0.0,0.0
3541,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,0.6449680962525393,0.24,0.06,0.0,0.0,0.0
3542,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,0.6379586439512258,0.24,0.06,0.0,0.0,0.0
3543,0.033169257305083,0.0,0.0,0.0,0.0,0.033169257305083,0.0,0.6292298920288355,0.24,0.06,0.0,0.0,0.0
3544,0.033169257305083,0.0,0.0,0.0,0.0,0.033169257305083,0.0,0.6205011401064454,0.24,0.06,0.0,0.0,0.0
3545,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,0.6037049053466944,0.14,0.06,0.0,0.0,0.0
3546,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,0.5869086705869434,0.14,0.06,0.0,0.0,0.0
3547,0.04724106343451225,0.0,0.0,0.0,0.0,0.04724106343451225,0.0,0.5744768117883876,0.14,0.06,0.0,0.0,0.0
3548,0.04724106343451225,0.0,0.0,0.0,0.0,0.04724106343451225,0.0,0.5620449529898317,0.14,0.06,0.0,0.0,0.0
3549,0.034174386314328,0.0,0.0,0.0,0.0,0.034174386314328,0.0,0.5530516934334296,0.14,0.06,0.0,0.0,0.0
3550,0.034174386314328,0.0,0.0,0.0,0.0,0.034174386314328,0.0,0.5440584338770276,0.14,0.06,0.0,0.0,0.0
3551,0.03970259586517525,0.0,0.0,0.0,0.0,0.03970259586517525,0.0,0.5336103823335604,0.14,0.06,0.0,0.0,0.0
3552,0.03970259586517525,0.0,0.0,0.0,0.0,0.03970259586517525,0.0,0.5231623307900932,0.14,0.06,0.0,0.0,0.0
3553,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,0.5161528784887798,0.14,0.06,0.0,0.0,0.0
3554,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,0.5091434261874663,0.14,0.06,0.0,0.0,0.0
3555,0.03568207982819525,0.0,0.0,0.0,0.0,0.03568207982819525,0.0,0.4997534051800466,0.14,0.06,0.0,0.0,0.0
3556,0.03568207982819525,0.0,0.0,0.0,0.0,0.03568207982819525,0.0,0.49036338417262676,0.14,0.06,0.0,0.0,0.0
3557,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,0.47766701774005904,0.14,0.06,0.0,0.0,0.0
3558,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,0.4649706513074914,0.14,0.06,0.0,0.0,0.0
3559,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,0.4522742848749237,0.14,0.06,0.0,0.0,0.0
3560,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,0.439577918442356,0.14,0.06,0.0,0.0,0.0
3561,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,0.4255590138397292,0.14,0.06,0.0,0.0,0.0
3562,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,0.41154010923710244,0.14,0.06,0.0,0.0,0.0
3563,0.034174386314328,0.0,0.0,0.0,0.0,0.034174386314328,0.0,0.4025468496807003,0.14,0.06,0.0,0.0,0.0
3564,0.034174386314328,0.0,0.0,0.0,0.0,0.034174386314328,0.0,0.3935535901242982,0.14,0.06,0.0,0.0,0.0
3565,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,0.38654413782298447,0.14,0.06,0.0,0.0,0.0
3566,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,0.379534685521671,0.14,0.06,0.0,0.0,0.0
3567,0.0412102893790425,0.0,0.0,0.0,0.0,0.0412102893790425,0.0,0.36868987252718616,0.14,0.06,0.0,0.0,0.0
3568,0.0412102893790425,0.0,0.0,0.0,0.0,0.0412102893790425,0.0,0.3578450595327013,0.14,0.06,0.0,0.0,0.0
3569,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,0.34990983051234653,0.14,0.06,0.0,0.0,0.0
3570,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,0.3419746014919917,0.14,0.06,0.0,0.0,0.0
3571,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,0.3299395041444536,0.14,0.06,0.0,0.0,0.0
3572,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,0.3179044067969155,0.14,0.06,0.0,0.0,0.0
3573,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,0.30124042585417043,0.14,0.06,0.0,0.0,0.0
3574,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,0.28457644491142536,0.14,0.06,0.0,0.0,0.0
3575,0.033169257305083,0.0,0.0,0.0,0.0,0.033169257305083,0.0,0.2758476929890351,0.14,0.06,0.0,0.0,0.0
3576,0.033169257305083,0.0,0.0,0.0,0.0,0.033169257305083,0.0,0.26711894106664485,0.14,0.06,0.0,0.0,0.0
3577,0.025630789735746,0.0,0.0,0.0,0.0,0.025630789735746,0.0,0.2603739963993433,0.14,0.06,0.0,0.0,0.0
3578,0.025630789735746,0.0,0.0,0.0,0.0,0.025630789735746,0.0,0.2536290517320417,0.14,0.06,0.0,0.0,0.0
3579,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,0.24212296965252725,0.14,0.06,0.0,0.0,0.0
3580,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,0.23061688757301277,0.14,0.06,0.0,0.0,0.0
3581,0.0271384832496135,0.0,0.0,0.0,0.0,0.0271384832496135,0.0,0.22347518145469342,0.14,0.06,0.0,0.0,0.0
3582,0.0271384832496135,0.0,0.0,0.0,0.0,0.0271384832496135,0.0,0.21633347533637406,0.14,0.06,0.0,0.0,0.0
3583,0.03668720883744025,0.0,0.0,0.0,0.0,0.03668720883744025,0.0,0.2066789466949424,0.14,0.06,0.0,0.0,0.0
