t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2323,0.02397565247155825,0.0,0.02397565247155825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2324,0.04105030731526125,0.0,0.04105030731526125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2325,0.0720032115321095,0.0,0.0720032115321095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2326,0.07850465847614525,0.0,0.07850465847614525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2327,0.03526648473667425,0.0,0.03526648473667425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2328,0.0260209341419345,0.0,0.0260209341419345,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2329,0.030348616450601,0.0,0.030348616450601,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2330,0.02065964294009275,0.0,0.02065964294009275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2331,0.0235139494591444,0.0,0.0235139494591444,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2332,0.02660746410001225,0.0,0.02660746410001225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2333,0.021187154300429827,0.0,0.021187154300429827,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2334,0.048252665393527,0.0,0.048252665393527,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2335,0.05851876766955225,0.0,0.05851876766955225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2336,0.2466914710943505,0.002796820025382541,0.24389465106896796,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2337,0.3262673432339125,0.014414380130817745,0.31185296310309474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2338,0.18112546502378,0.020653440187440336,0.16047202483633966,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2339,0.19540013134989176,0.025601660232347914,0.16979847111754384,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2340,0.19125159398834976,0.030549880277255477,0.1607017137110943,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2341,0.1495066430005655,0.034422400312400535,0.11508424268816494,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2342,0.08368784930781376,0.0376495003416881,0.04603834896612566,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2343,0.07399365291254975,0.041306880374880665,0.032686772537669086,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2344,0.091525832460862,0.04367342039635822,0.04785241206450378,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2345,0.07659308265551774,0.06153004055841598,0.015063042097101763,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2346,0.23367186397506076,0.10541860095672667,0.1282532630183341,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2347,0.204818559430049,0.1761996615991003,0.028618897830948703,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2348,0.23496348337517325,0.25666202232933655,0.0,0.0,0.021698538954163293,0.0,0.0,1.0051534030016138,0.27,0.06
2349,0.113871422600131,0.3059290827764601,0.0,0.0,0.19205766017632908,0.0,0.0,1.050767097293492,0.27,0.06
2350,0.0376298400886795,0.3831643434774086,0.0,0.0,0.3455345033887291,0.0,0.0,1.132831541848315,0.27,0.06
2351,0.050490149222917,0.40618432368632623,0.0,0.0,0.35569417446340923,0.0,0.0,1.2173089082833748,0.27,0.06
2352,0.0718836074712015,0.44598522404753976,0.0,0.0,0.3741016165763383,0.0,0.0,1.3061580422202552,0.27,0.06
2353,0.075067478018345,0.42361066384447943,0.0,0.0,0.3485431858261344,0.0,0.0,1.388937048853962,0.27,0.06
2354,0.02868930596367925,0.43415252394015164,0.0,0.0,0.4054632179764724,0.0,0.0,1.4852345631233743,0.27,0.06
2355,0.024876600091935926,0.4554513841334501,0.0,0.0,0.43057478404151417,0.0,0.0,1.587496074333234,0.27,0.06
2356,0.0629227040956535,0.48793752442827754,0.0,0.0,0.42501482033262405,0.0,0.0,1.6884370941622322,0.27,0.06
2357,0.099741952470231,0.5606548450882237,0.0,0.0,0.46091289261799273,0.0,0.0,1.7979039061590054,0.27,0.06
2358,0.10190318218218625,0.5081606846118131,0.0,0.0,0.4062575024296268,0.0,0.0,1.8943900629860417,0.27,0.06
2359,0.049915109611302,0.40188152364727636,0.0,0.0,0.35196641403597434,0.0,0.0,1.9779820863195856,0.27,0.06
2360,0.1029853639035905,0.31216814283308286,0.0,0.0,0.20918277892949236,0.0,0.0,2.02766299631534,0.27,0.06
2361,0.09213168709253625,0.2919449826495472,0.0,0.0,0.19981329555701097,0.0,0.0,2.07511865401013,0.27,0.06
2362,0.09368340615348825,0.2609648223683864,0.0,0.0,0.16728141621489817,0.0,0.0,2.1148479903611683,0.27,0.06
2363,0.2552110407080325,0.23923568217118404,0.0,0.0,0.0,0.015975358536848477,0.0,2.110643948640945,0.27,0.06
2364,0.3024018936307025,0.22654242205598601,0.0,0.0,0.0,0.07585947157471651,0.0,2.0906809298054934,0.27,0.06
2365,0.1155035740863225,0.1800721816342457,0.0,0.0,0.0645686075479232,0.0,0.0,2.106015974098125,0.27,0.06
2366,0.03666517327428075,0.12521148113635708,0.0,0.0,0.08854630786207632,0.0,0.0,2.1270457222153683,0.27,0.06
2367,0.031521154078281,0.09143450082981401,0.0,0.0,0.05991334675153301,0.0,0.0,2.141275142068857,0.27,0.06
2368,0.05264406689621425,0.0761595606911862,0.0,0.0,0.023515493794971955,0.0,0.0,2.146860071845163,0.27,0.06
2369,0.098965831795517,0.06819938061894358,0.0,0.0,0.0,0.030766451176573423,0.0,2.138763637325012,0.27,0.06
2370,0.093711087442694,0.06066948055060593,0.0,0.0,0.0,0.03304160689208808,0.0,2.1300684776165677,0.27,0.06
2371,0.406957778980365,0.05593640050765093,0.0,0.0,0.0,0.3510213784727141,0.0,2.037694430650064,0.27,0.06
2372,0.316573669127125,0.04647024042174072,0.0,0.0,0.0,0.2701034287053843,0.0,1.9666145809907525,0.27,0.06
2373,0.2613474080076375,0.030549880277255477,0.0,0.0,0.0,0.23079752773038203,0.0,1.9058783894827571,0.27,0.06
2374,0.21041801417675576,0.017426340158152778,0.0,0.0,0.0,0.19299167401860298,0.0,1.8550911068462828,0.27,0.06
2375,0.078837878523566,0.007960180072242628,0.0,0.0,0.0,0.07087769845132337,0.0,1.8364390809380398,0.27,0.06
2376,0.09295429144157676,0.0,0.0,0.0,0.0,0.09295429144157676,0.0,1.8119774252955196,0.27,0.06
2377,0.079020157201544,0.0,0.0,0.0,0.0,0.079020157201544,0.0,1.791182647084587,0.27,0.06
2378,0.059821355127652,0.0,0.0,0.0,0.0,0.059821355127652,0.0,1.7754401852088892,0.27,0.06
2379,0.0311785328382995,0.0,0.0,0.0,0.0,0.0311785328382995,0.0,1.767235308146179,0.27,0.06
2380,0.03354867794048725,0.0,0.0,0.0,0.0,0.03354867794048725,0.0,1.7584067086881559,0.27,0.06
2381,0.024627468489083676,0.0,0.0,0.0,0.0,0.024627468489083676,0.0,1.7519257959278707,0.27,0.06
2382,0.03583839061743575,0.0,0.0,0.0,0.0,0.03583839061743575,0.0,1.7424946405022297,0.27,0.06
2383,0.07892614527593925,0.0,0.0,0.0,0.0,0.07892614527593925,0.0,1.7217246022717194,0.27,0.06
2384,0.3237023845303325,0.0,0.0,0.0,0.0,0.3237023845303325,0.0,1.6365397642374213,0.27,0.06
2385,0.3628907334301475,0.0,0.0,0.0,0.0,0.3628907334301475,0.0,1.5410422028084352,0.27,0.06
2386,0.228697066245149,0.0,0.0,0.0,0.0,0.228697066245149,0.0,1.4808587643228697,0.27,0.06
2387,0.20311537671117824,0.0,0.0,0.0,0.0,0.20311537671117824,0.0,1.4274073493988755,0.27,0.06
2388,0.20094579038361374,0.0,0.0,0.0,0.0,0.20094579038361374,0.0,1.3745268782452928,0.27,0.06
2389,0.17418947406806076,0.0,0.0,0.0,0.0,0.17418947406806076,0.0,1.3286875429642242,0.27,0.06
2390,0.18498308770442326,0.0,0.0,0.0,0.0,0.18498308770442326,0.0,1.2800077830420076,0.27,0.06
2391,0.245393584232531,0.0,0.245393584232531,0.0,0.0,0.0,0.0,1.2800077830420076,0.27,0.06
2392,0.3323901310331525,0.0,0.17432057835136883,0.0,0.0,0.1580695526817837,0.0,1.2384105323362748,0.27,0.06
2393,0.3415307016443,0.0,0.0,0.0,0.0,0.3415307016443,0.0,1.1485340319035644,0.27,0.06
2394,0.2843234003369325,0.0,0.0,0.0,0.0,0.2843234003369325,0.0,1.073712084446477,0.27,0.06
2395,0.2801059208966125,0.0,0.0,0.0,0.0,0.2801059208966125,0.0,1.0,0.27,0.06
2396,0.16102101473323024,0.0,0.16102101473323024,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2397,0.155357318504027,0.0,0.155357318504027,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2398,0.15272655145252426,0.0,0.15272655145252426,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2399,0.1227043652991615,0.0,0.1227043652991615,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2400,0.106457537689255,0.0,0.106457537689255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2401,0.081057082256311,0.0,0.081057082256311,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2402,0.04304388242655475,0.0,0.04304388242655475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2403,0.0253910542403835,0.0,0.0253910542403835,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2404,0.03512546684826725,0.0,0.03512546684826725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2405,0.022559206125781824,0.0,0.022559206125781824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2406,0.0252375014285625,0.0,0.0252375014285625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2407,0.02578120373164275,0.0,0.02578120373164275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2408,0.0267380362189075,0.0,0.0267380362189075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2409,0.07188256289425025,0.0,0.07188256289425025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2410,0.07863261915266274,0.0,0.07863261915266274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2411,0.021117689933177523,0.0,0.021117689933177523,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2412,0.02970515704868475,0.0,0.02970515704868475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2413,0.0293949176941895,0.0,0.0293949176941895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2414,0.03024520333243575,0.0,0.03024520333243575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2415,0.020018794980554526,0.0,0.020018794980554526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2416,0.03048650060815425,0.0,0.03048650060815425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2417,0.0206413628434474,0.0,0.0206413628434474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2418,0.046920307492319,0.0,0.046920307492319,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2419,0.07962235581388925,0.0,0.07962235581388925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2420,0.0775880422015,0.0,0.0775880422015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2421,0.0376522984931295,0.0,0.0376522984931295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2422,0.023328014761837476,0.0,0.023328014761837476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2423,0.0277982818243375,0.0,0.0277982818243375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2424,0.02599325285272875,0.0,0.02599325285272875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2425,0.19875374565159926,0.0,0.19875374565159926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2426,0.13515781171092126,0.0,0.13515781171092126,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2427,0.07786798882441175,0.0,0.07786798882441175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2428,0.0774553809287025,0.0,0.0774553809287025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2429,0.07198493143546425,0.0,0.07198493143546425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2430,0.08997306882295875,0.0,0.08997306882295875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2431,0.08341521472356025,0.0,0.08341521472356025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2432,0.220913923382037,0.002366540021477539,0.21854738336055946,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2433,0.3334190393300475,0.015490080140580243,0.3179289591894673,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2434,0.2060015428272405,0.022804840206965365,0.18319670262027515,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2435,0.1519227494886045,0.028828760261635458,0.12309398922696906,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2436,0.18809279328803424,0.03485268031630555,0.15324011297172868,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2437,0.19640031378063,0.04066146036902313,0.15573885341160687,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2438,0.09538711116083425,0.04517940041002571,0.050207710750808536,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2439,0.0933585427216765,0.04926706044712328,0.04409148227455322,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2440,0.25277404268097,0.05292444048031583,0.19984960220065415,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2441,0.38101988870605,0.07379302066970872,0.3072268680363413,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2442,0.15470759164040376,0.11294850102506432,0.041759090615339445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2443,0.03943121304095925,0.1854506816830579,0.0,0.0,0.14601946864209864,0.0,0.0,1.0346796238024984,0.27,0.06
2444,0.0841709661477265,0.2644070623996268,0.0,0.0,0.1802360962519003,0.0,0.0,1.0774856966623247,0.27,0.06
2445,0.270537596023965,0.3179769228858001,0.0,0.0,0.04743932686183511,0.0,0.0,1.0887525367920106,0.27,0.06
2446,0.3619699388476975,0.39026396354184134,0.0,0.0,0.028294024694143827,0.0,0.0,1.0954723676568696,0.27,0.06
2447,0.17073505809056624,0.41091740372928137,0.0,0.0,0.24018234563871513,0.0,0.0,1.1525156747460645,0.27,0.06
2448,0.22145292508883674,0.43759476397139174,0.0,0.0,0.216141838882555,0.0,0.0,1.2038493614806713,0.27,0.06
2449,0.085630762436976,0.4259772038659567,0.0,0.0,0.34034644142898074,0.0,0.0,1.2846816413200544,0.27,0.06
2450,0.09496301291866226,0.43350710393429426,0.0,0.0,0.338544091015632,0.0,0.0,1.365085862936267,0.27,0.06
2451,0.1110792684096735,0.4481366240670648,0.0,0.0,0.33705735565739126,0.0,0.0,1.4451369849048974,0.27,0.06
2452,0.0848807561860415,0.48922836443999285,0.0,0.0,0.40434760825395133,0.0,0.0,1.541169541865211,0.27,0.06
2453,0.081706809119934,0.5613002650940818,0.0,0.0,0.4795934559741478,0.0,0.0,1.655072987659071,0.27,0.06
2454,0.07091789607985174,0.5057941445903358,0.0,0.0,0.434876248510484,0.0,0.0,1.7583560966803111,0.27,0.06
2455,0.09982760778022624,0.39951498362579896,0.0,0.0,0.2996873758455727,0.0,0.0,1.8295318484436347,0.27,0.06
2456,0.09455510561923325,0.33174588301076,0.0,0.0,0.23719077739152677,0.0,0.0,1.8858646580741223,0.27,0.06
2457,0.0895792633123705,0.31496496285846504,0.0,0.0,0.22538569954609455,0.0,0.0,1.9393937617163197,0.27,0.06
2458,0.077921262248921,0.27710032251482447,0.0,0.0,0.19917906026590348,0.0,0.0,1.9866987885294718,0.27,0.06
2459,0.07166946919621325,0.2549409023137165,0.0,0.0,0.18327143311750327,0.0,0.0,2.0302257538948787,0.27,0.06
2460,0.08377089317543125,0.23945082217313637,0.0,0.0,0.1556799289977051,0.0,0.0,2.067199737031834,0.27,0.06
2461,0.080187471944468,0.18910806171625097,0.0,0.0,0.10892058977178297,0.0,0.0,2.0930683771026324,0.27,0.06
2462,0.0718747285671165,0.1370441812437448,0.0,0.0,0.06516945267662828,0.0,0.0,2.1085461221133315,0.27,0.06
2463,0.07157075667432825,0.10176122092353411,0.0,0.0,0.030190464249205864,0.0,0.0,2.1157163573725177,0.27,0.06
2464,0.023859182141503624,0.08562572077709635,0.0,0.0,0.06176653863559273,0.0,0.0,2.130385910298471,0.27,0.06
2465,0.02462485704670575,0.07658984069509125,0.0,0.0,0.051964983648385504,0.0,0.0,2.1427275939149624,0.27,0.06
2466,0.0231708059306875,0.06841452062089608,0.0,0.0,0.045243714690208575,0.0,0.0,2.153472976153887,0.27,0.06
2467,0.0227634209197341,0.059593780540843425,0.0,0.0,0.036830359621109324,0.0,0.0,2.1622201865639004,0.27,0.06
2468,0.0182184666052259,0.050773040460790855,0.0,0.0,0.032554573855564956,0.0,0.0,2.169951897854597,0.27,0.06
2469,0.03013238902171025,0.035282960320210575,0.0,0.0,0.005150571298500325,0.0,0.0,2.171175158537991,0.27,0.06
2470,0.0447256513179265,0.023450260212822885,0.0,0.0,0.0,0.021275391105103618,0.0,2.165576371405069,0.27,0.06
2471,0.07132945939860975,0.010972140099577678,0.0,0.0,0.0,0.060357319299032076,0.0,2.1496928663263764,0.27,0.06
2472,0.08067006649590525,0.0008605600078100137,0.0,0.0,0.0,0.07980950648809523,0.0,2.1286903646189828,0.27,0.06
2473,0.03343220761043275,0.0,0.0,0.0,0.0,0.03343220761043275,0.0,2.1198924152478162,0.27,0.06
2474,0.018723519561112976,0.0,0.0,0.0,0.0,0.018723519561112976,0.0,2.11496517325805,0.27,0.06
2475,0.02519310690813825,0.0,0.0,0.0,0.0,0.02519310690813825,0.0,2.108335408282224,0.27,0.06
2476,0.03073719907643325,0.0,0.0,0.0,0.0,0.03073719907643325,0.0,2.1002466716831627,0.27,0.06
2477,0.01881335317891295,0.0,0.0,0.0,0.0,0.01881335317891295,0.0,2.0952957892676594,0.27,0.06
2478,0.138896352619132,0.0,0.0,0.0,0.0,0.138896352619132,0.0,2.0587441175257823,0.27,0.06
2479,0.2932916157511375,0.0,0.0,0.0,0.0,0.2932916157511375,0.0,1.9815621133807462,0.27,0.06
2480,0.2599690887205775,0.0,0.0,0.0,0.0,0.2599690887205775,0.0,1.9131491952963837,0.27,0.06
2481,0.24010175739794176,0.0,5.551115123125783e-17,0.0,0.0,0.2401017573979417,0.0,1.8499645222969254,0.27,0.06
2482,0.21579497403286474,0.0,0.0,0.0,0.0,0.21579497403286474,0.0,1.7931763712356452,0.27,0.06
2483,0.1997325142548385,0.0,0.0,0.0,0.0,0.1997325142548385,0.0,1.7406151832738457,0.27,0.06
2484,0.2379091903774515,0.0,0.0,0.0,0.0,0.2379091903774515,0.0,1.6780075015955689,0.27,0.06
2485,0.2773377919760325,0.0,0.0,0.0,0.0,0.2773377919760325,0.0,1.605023872128192,0.27,0.06
2486,0.292880574720855,0.0,0.0,0.0,0.0,0.292880574720855,0.0,1.5279500366753354,0.27,0.06
2487,0.34216893816146,0.0,0.0,0.0,0.0,0.34216893816146,0.0,1.4379055792644249,0.27,0.06
2488,0.185497541852871,0.0,0.0,0.0,0.0,0.185497541852871,0.0,1.3890904366715642,0.27,0.06
2489,0.171876780698187,0.0,0.0,0.0,0.0,0.171876780698187,0.0,1.3438597049088834,0.27,0.06
2490,0.171815672946544,0.0,0.0,0.0,0.0,0.171815672946544,0.0,1.298645054133477,0.27,0.06
2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298645054133477,0.27,0.06
2492,0.292623086502395,0.0,0.0,0.0,0.0,0.292623086502395,0.0,1.22163897873811,0.27,0.06
2493,0.206085631271809,0.0,0.0,0.0,0.0,0.206085631271809,0.0,1.1674059178771075,0.27,0.06
2494,0.1561673879296535,0.0,-2.7755575615628914e-17,0.0,0.0,0.15616738792965354,0.0,1.1263092368429881,0.27,0.06
2495,0.11871564821114725,0.0,0.0,0.0,0.0,0.11871564821114725,0.0,1.0950682767874231,0.27,0.06
2496,0.0932577410458895,0.0,0.0,0.0,0.0,0.0932577410458895,0.0,1.0705267659858733,0.27,0.06
2497,0.05007022928854975,0.0,0.0,0.0,0.0,0.05007022928854975,0.0,1.0573503898573076,0.27,0.06
2498,0.03478754620456625,0.0,0.0,0.0,0.0,0.03478754620456625,0.0,1.0481957724350532,0.27,0.06
2499,0.03951477919705225,0.0,0.0,0.0,0.0,0.03951477919705225,0.0,1.0377971463305657,0.27,0.06
2500,0.02827826493339675,0.0,0.0,0.0,0.0,0.02827826493339675,0.0,1.0303554976638825,0.27,0.06
2501,0.03774526584178275,0.0,0.0,0.0,0.0,0.03774526584178275,0.0,1.0204225329686765,0.27,0.06
2502,0.0278583449990295,0.0,0.0,0.0,0.0,0.0278583449990295,0.0,1.0130913895478793,0.27,0.06
2503,0.053835406909015,0.0,0.004088126627073842,0.0,0.0,0.049747280281941156,0.0,1.0,0.27,0.06
2504,0.088731589116502,0.0,0.088731589116502,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2505,0.07015065430922275,0.0,0.07015065430922275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2506,0.02726241384839125,0.0,0.02726241384839125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2507,0.03670382262147375,0.0,0.03670382262147375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2508,0.0336745494631025,0.0,0.0336745494631025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2509,0.02776015476562,0.0,0.02776015476562,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2510,0.03658735229141925,0.0,0.03658735229141925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2511,0.02746506177691675,0.0,0.02746506177691675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2512,0.028311691395834,0.0,0.028311691395834,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2513,0.082728405378171,0.0,0.082728405378171,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2514,0.07771756974344425,0.0,0.07771756974344425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2515,0.07729973896297924,0.0,0.07729973896297924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2516,0.0427587129188875,0.0,0.0427587129188875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2517,0.0264549558651425,0.0,0.0264549558651425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2518,0.0345911657377475,0.0,0.0345911657377475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2519,0.036114681221018,0.0,0.036114681221018,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2520,0.02628207837972525,0.0,0.02628207837972525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2521,0.02858380369161175,0.0,0.02858380369161175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2522,0.036405595901917,0.0,0.036405595901917,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2523,0.0265223310784925,0.0,0.0265223310784925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2524,0.0488344947553245,0.0,0.0488344947553245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2525,0.0935481334383125,0.0,0.0935481334383125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2526,0.0830464790598,0.0,0.0830464790598,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2527,0.14440179544023424,0.0,0.14440179544023424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2528,0.2677908809308825,0.002796820025382541,0.26499406090549993,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2529,0.31106613715212,0.01484466013472275,0.29622147701739726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2530,0.170132859478221,0.02452596022258536,0.14560689925563564,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2531,0.15650687543878125,0.036143520328020554,0.1203633551107607,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2532,0.1042315442063275,0.045824820415883205,0.0584067237904443,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2533,0.11031254892752025,0.05830294052912843,0.05200960839839182,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2534,0.097564009527057,0.06518742059160855,0.03237658893544845,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2535,0.0996213038323715,0.13682904124179215,0.0,0.0,0.037207737409420655,0.0,0.0,1.0088368376347374,0.27,0.06
2536,0.10506825034420875,0.16458210149366503,0.0,0.0,0.05951385114945629,0.0,0.0,1.0229713772827334,0.27,0.06
2537,0.05587755484853775,0.12004812108949701,0.0,0.0,0.06417056624095926,0.0,0.0,1.0382118867649612,0.27,0.06
2538,0.16347577056846224,0.1749088215873852,0.0,0.0,0.011433051018922946,0.0,0.0,1.0409272363819555,0.27,0.06
2539,0.1033258959896695,0.3915548035535564,0.0,0.0,0.28822890756388686,0.0,0.0,1.1093816019283786,0.27,0.06
2540,0.0829947725007175,0.2897935826300223,0.0,0.0,0.2067988101293048,0.0,0.0,1.1584963193340885,0.27,0.06
2541,0.10017127359715874,0.3500327831767229,0.0,0.0,0.24986150957956413,0.0,0.0,1.217838427859235,0.27,0.06
2542,0.0784968241490115,0.34723596315134064,0.0,0.0,0.26873913900232915,0.0,0.0,1.281663973372288,0.27,0.06
2543,0.13566913212851525,0.4819136043736076,0.0,0.0,0.34624447224509236,0.0,0.0,1.3638970355304976,0.27,0.06
2544,0.07364319734543474,0.5176268446977232,0.0,0.0,0.4439836473522885,0.0,0.0,1.4693431517766662,0.27,0.06
2545,0.04404876545357325,0.536559164869544,0.0,0.0,0.49251039941597075,0.0,0.0,1.5863143716379593,0.27,0.06
2546,0.0838763954474985,0.36552286331730355,0.0,0.0,0.2816464678698051,0.0,0.0,1.653205407757038,0.27,0.06
2547,0.10694483283697225,0.45114858409439984,0.0,0.0,0.3442037512574276,0.0,0.0,1.734953798680677,0.27,0.06
2548,0.0746700164884275,0.5445193449417862,0.0,0.0,0.4698493284533587,0.0,0.0,1.8465430141883497,0.27,0.06
2549,0.11594229640581075,0.5498978449905985,0.0,0.0,0.4339555485847877,0.0,0.0,1.9496074569772368,0.27,0.06
2550,0.2589480147508175,0.529674684807064,0.0,0.0,0.2707266700562465,0.0,0.0,2.013905041115595,0.27,0.06
2551,0.21796926095670974,0.39757872360822655,0.0,0.0,0.1796094626515168,0.0,0.0,2.0565622884953303,0.27,0.06
2552,0.13098733823340475,0.3562718432333459,0.0,0.0,0.22528450499994113,0.0,0.0,2.1100673584328162,0.27,0.06
2553,0.115680107591069,0.23557830213799127,0.0,0.0,0.11989819454692227,0.0,0.0,2.1385431796377103,0.27,0.06
2554,0.31409802175287,0.3726224833817358,0.0,0.0,0.05852446162886582,0.0,0.0,2.152442739274566,0.27,0.06
2555,0.2830390929754775,0.3564869832352983,0.0,0.0,0.07344789025982079,0.0,0.0,2.1698866132112737,0.27,0.06
2556,0.14625644181702324,0.2848453625851142,0.0,0.0,0.13858892076809098,0.0,0.0,2.202801481893695,0.27,0.06
2557,0.04600003519834475,0.2934509626632147,0.0,0.0,0.24745092746486994,0.0,0.0,2.261571077166602,0.27,0.06
2558,0.028973953182871,0.22374560203060356,0.0,0.0,0.19477164884773257,0.0,0.0,2.3078293437679385,0.27,0.06
2559,0.03884624994830825,0.2119129019232161,0.0,0.0,0.17306665197490784,0.0,0.0,2.3489326736119787,0.27,0.06
2560,0.07643535153589225,0.14844660134722748,0.0,0.0,0.07201124981133523,0.0,0.0,2.366035345442171,0.27,0.06
2561,0.090873494154861,0.10541860095672667,0.0,0.0,0.014545106801865673,0.0,0.0,2.369489808307614,0.27,0.06
2562,0.175636213145421,0.07960180072242631,0.0,0.0,0.0,0.09603441242299468,0.0,2.344217594512089,0.27,0.06
2563,0.32753493736415,0.07013564063651613,0.0,0.0,0.0,0.2573992967276339,0.0,2.276480937478501,0.27,0.06
