t,Load,PV,c_grid,c_sell,P_imp,P_exp,P_ch,P_dis,E,x,y,P_curt,allow_export
1680,0.0726731991606122,0.018764948191880158,0.25,0.05,0.053908250968732044,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1681,0.089711266166528,0.021603653517567357,0.25,0.05,0.06810761264896065,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1682,0.0509911824834087,0.02138245569998136,0.25,0.05,0.02960872678342734,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1683,0.07239640745835,0.0298985716770429,0.25,0.05,0.04249783578130711,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1684,0.0651075592987795,0.02669120332204575,0.25,0.05,0.03841635597673375,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1685,0.063293035917283,0.04029486910358556,0.25,0.05,0.022998166813697436,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1686,0.0599407808565522,0.03019350210049095,0.25,0.05,0.029747278756061254,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1687,0.2234939222599107,0.030451566221007958,0.25,0.05,0.19304235603890274,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1688,0.122403441667049,0.03461745845221125,0.25,0.05,0.08778598321483774,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1689,0.0889116456933262,0.031041427067904,0.25,0.05,0.0578702186254222,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1690,0.095985211417804,0.03155755530893805,0.25,0.05,0.06442765610886594,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1691,0.096169739219312,0.02687553483670071,0.25,0.05,0.06929420438261129,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1692,0.0614785125357865,0.0113179549998177,0.25,0.05,0.0501605575359688,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1693,0.079162426846981,0.011133623485162709,0.25,0.05,0.06802880336181828,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1694,0.076117718122097,0.01172348433205875,0.25,0.05,0.06439423379003825,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1695,0.0910644700442542,0.0097327039737846,0.25,0.05,0.0813317660704696,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1696,0.33507173290515,0.00700459755689043,0.25,0.05,0.3280671353482596,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1697,0.32095535608978,0.0052718813191333196,0.25,0.05,0.3156834747706467,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1698,0.4223841376520725,0.00376036289896224,0.25,0.05,0.41862377475311024,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1699,0.434532217918025,0.00287557162861818,0.25,0.05,0.4316566462894068,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1700,0.33008948226443,0.00228571078172214,0.25,0.05,0.3278037714827079,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1701,0.337532103591925,0.00224884447879113,0.25,0.05,0.33528325911313384,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1702,0.4115892612638475,0.00136405320844707,0.25,0.05,0.4102252080554004,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1703,0.6282864095015425,0.00018433151465499,0.25,0.05,0.6281020779868874,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1704,0.6352984659588525,0.0,0.25,0.05,0.6352984659588525,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1705,0.794884259629785,0.0,0.25,0.05,0.794884259629785,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1706,0.7276546306136625,0.0,0.25,0.05,0.7276546306136625,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1707,0.6308390440890725,0.0,0.25,0.05,0.6308390440890725,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1708,0.7403870489177224,0.0,0.25,0.05,0.7403870489177224,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1709,0.6249649090743975,0.0,0.25,0.05,0.6249649090743975,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1710,0.541988907662915,0.0,0.25,0.05,0.541988907662915,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1711,0.8349267925570475,0.0,0.25,0.05,0.8349267925570475,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1712,0.5602571600122175,0.0,0.25,0.05,0.5602571600122175,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1713,0.5604109331801425,0.0,0.25,0.05,0.5604109331801425,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1714,0.7423245908335575,0.0,0.25,0.05,0.7423245908335575,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1715,0.7490906102221875,0.0,0.25,0.05,0.7490906102221875,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1716,0.695639057052005,0.0,0.25,0.05,0.695639057052005,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1717,0.7316219783460876,0.0,0.25,0.05,0.7316219783460876,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1718,0.80035858440786,0.0,0.25,0.05,0.80035858440786,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1719,0.6285016919366375,0.0,0.25,0.05,0.6285016919366375,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1720,0.381972549121795,0.0,0.25,0.05,0.381972549121795,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1721,0.336609464584385,0.0,0.25,0.05,0.336609464584385,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1722,0.31117538260985,0.0,0.25,0.05,0.31117538260985,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1723,0.307146525610255,0.0,0.25,0.05,0.307146525610255,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1724,0.337993423095695,0.0,0.25,0.05,0.337993423095695,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1725,0.240870290235258,0.0,0.25,0.05,0.240870290235258,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1726,0.0915257895480245,0.0,0.25,0.05,0.0915257895480245,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1727,0.0784243156409485,0.0,0.25,0.05,0.0784243156409485,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1728,0.0553890950860187,0.0,0.25,0.05,0.0553890950860187,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1729,0.079531482449997,0.0,0.25,0.05,0.079531482449997,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1730,0.0668913280466912,0.0,0.25,0.05,0.0668913280466912,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1731,0.0624011515433272,0.0,0.25,0.05,0.0624011515433272,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1732,0.0740879123055077,0.0,0.25,0.05,0.0740879123055077,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1733,0.0798082741522592,0.0,0.25,0.05,0.0798082741522592,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1734,0.0803618575567835,0.0,0.25,0.05,0.0803618575567835,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1735,0.06360058225313,0.0,0.25,0.05,0.06360058225313,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1736,0.0685213236266795,0.0,0.25,0.05,0.0685213236266795,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1737,0.0732575371987212,0.0,0.25,0.05,0.0732575371987212,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1738,0.0572958823682692,0.0,0.25,0.05,0.0572958823682692,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1739,0.0806694038926305,0.0,0.25,0.05,0.0806694038926305,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1740,0.0696899997028977,0.0,0.25,0.05,0.0696899997028977,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1741,0.0762714912900205,0.0,0.25,0.05,0.0762714912900205,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1742,0.0865435389073055,0.0,0.25,0.05,0.0865435389073055,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1743,0.0549585302158332,0.0,0.25,0.05,0.0549585302158332,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1744,0.0670758558481995,0.0,0.25,0.05,0.0670758558481995,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1745,0.0777477137020852,0.0,0.25,0.05,0.0777477137020852,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1746,0.0556043775211117,0.0,0.25,0.05,0.0556043775211117,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1747,0.076025454221343,0.0,0.25,0.05,0.076025454221343,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1748,0.0830990199458205,0.0,0.25,0.05,0.0830990199458205,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1749,0.0718428240538257,0.0,0.25,0.05,0.0718428240538257,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1750,0.065937934405566,0.0,0.25,0.05,0.065937934405566,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1751,0.0652920871002875,0.0,0.25,0.05,0.0652920871002875,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1752,0.0746107410764475,0.0,0.25,0.05,0.0746107410764475,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1753,0.0601868179252297,0.0,0.25,0.05,0.0601868179252297,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1754,0.0766405468930367,0.0,0.25,0.05,0.0766405468930367,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1755,0.1065648053709357,0.0,0.25,0.05,0.1065648053709357,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1756,0.54306531983838,0.0,0.25,0.05,0.54306531983838,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1757,0.7198737083167375,0.0,0.25,0.05,0.7198737083167375,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1758,0.638466193218075,0.0,0.25,0.05,0.638466193218075,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1759,0.6777706149393025,0.0,0.25,0.05,0.6777706149393025,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1760,0.5789252225981225,0.0,0.25,0.05,0.5789252225981225,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1761,0.5340542121980675,0.0,0.25,0.05,0.5340542121980675,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1762,0.72350275507973,0.00029493042344799,0.25,0.05,0.7232078246562821,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1763,0.3495879199571225,0.00217511187292914,0.25,0.05,0.3474128080841934,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1764,0.328797787653875,0.0026543738110321497,0.25,0.05,0.32614341384284284,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1765,0.3114829289456975,0.00195391405534311,0.25,0.05,0.3095290148903544,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1766,0.30093408962615,0.00224884447879113,0.25,0.05,0.29868524514735884,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1767,0.6053742074809525,0.0031336357491351897,0.25,0.05,0.6022405717318173,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1768,0.4709764587158775,0.005566811742581341,0.25,0.05,0.4654096469732962,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1769,0.2941680702375175,0.0120184147555068,0.25,0.05,0.2821496554820107,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1770,0.3211706385248725,0.00847924967413056,0.25,0.05,0.31269138885074194,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1771,0.297827871634095,0.009917035488439651,0.25,0.05,0.2879108361456554,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1772,0.1283083313153085,0.01176035063498976,0.25,0.05,0.11654798068031874,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1773,0.0609864383984317,0.009032244218095559,0.25,0.05,0.051954194180336144,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1774,0.0566192804294062,0.018949279706535208,0.25,0.05,0.037670000722870994,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1775,0.061540021802956,0.016184306986709997,0.25,0.05,0.04535571481624601,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1776,0.0585875769788262,0.0098433028825776,0.25,0.05,0.0487442740962486,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1777,0.0725501806262735,0.00589860846896037,0.25,0.05,0.06665157215731313,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1778,0.0717505601530717,0.0064516030129254,0.25,0.05,0.0652989571401463,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1779,0.0646154851614245,0.013456200569815861,0.25,0.05,0.051159284591608636,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1780,0.0692286801991275,0.01050689633533566,0.25,0.05,0.05872178386379184,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1781,0.048038737659279,0.0168847667423991,0.25,0.05,0.031153970916879898,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1782,0.0725194259926887,0.015483847231020958,0.25,0.05,0.05703557876166773,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1783,0.0615707764365407,0.03391699869652215,0.25,0.05,0.02765377774001855,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1784,0.174440281692337,0.05478332615546955,0.25,0.05,0.11965695553686745,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1785,0.127570220109276,0.03428566172583225,0.25,0.05,0.09328455838344374,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1786,0.0881735344872937,0.0321842824587651,0.25,0.05,0.055989252028528606,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1787,0.088942400326911,0.03406446390824616,0.25,0.05,0.05487793641866484,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1788,0.0840216589533612,0.02001840249153426,0.25,0.05,0.06400325646182693,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1789,0.0674756660848002,0.0121290136642998,0.25,0.05,0.055346652420500395,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1790,0.0919871090517947,0.01264514190533385,0.25,0.05,0.07934196714646086,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1791,0.0793777092820737,0.02211978175860141,0.25,0.05,0.05725792752347229,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1792,0.100967462058523,0.01854375037429416,0.25,0.05,0.08242371168422884,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1793,0.204672086506083,0.00482948568396129,0.25,0.05,0.1998426008221217,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1794,0.1918166496676845,0.00593547477189138,0.25,0.05,0.18588117489579312,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1795,0.2589847694166375,0.00420275853413427,0.25,0.05,0.25478201088250324,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1796,0.30271785837406,0.00427649113999626,0.25,0.05,0.2984413672340637,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1797,0.31800291126565,0.00578800956016737,0.25,0.05,0.3122149017054826,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1798,0.339500400141345,0.00044239563517199995,0.25,0.05,0.339058004506173,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1799,0.366872024031715,0.0,0.25,0.05,0.366872024031715,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1800,0.1989517246593315,0.0,0.25,0.05,0.1989517246593315,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1801,0.0588643686810882,0.0,0.25,0.05,0.0588643686810882,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1802,0.0545587199792322,0.0,0.25,0.05,0.0545587199792322,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1803,0.305239738328005,0.0,0.25,0.05,0.305239738328005,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1804,0.2736854842701175,0.0,0.25,0.05,0.2736854842701175,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1805,0.237056715670757,0.0,0.25,0.05,0.237056715670757,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1806,0.0669528373138607,0.0,0.25,0.05,0.0669528373138607,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1807,0.240870290235258,0.0,0.25,0.05,0.240870290235258,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1808,0.344421141514895,0.0,0.25,0.05,0.344421141514895,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1809,0.3562616754449975,0.0,0.25,0.05,0.3562616754449975,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1810,0.36551882015399,0.0,0.25,0.05,0.36551882015399,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1811,0.35161772577371,0.0,0.25,0.05,0.35161772577371,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1812,0.3533707398880375,0.0,0.25,0.05,0.3533707398880375,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1813,0.5603801785465575,0.0,0.25,0.05,0.5603801785465575,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1814,0.67940061051929,0.0,0.25,0.05,0.67940061051929,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1815,0.5695450593547925,0.0,0.25,0.05,0.5695450593547925,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1816,0.4277354438958075,0.0,0.25,0.05,0.4277354438958075,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1817,0.2766379290942475,0.0,0.25,0.05,0.2766379290942475,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1818,0.85110372982259,0.0,0.25,0.05,0.85110372982259,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1819,0.64375599019464,0.0,0.25,0.05,0.64375599019464,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1820,0.52987158203055,0.0,0.25,0.05,0.52987158203055,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1821,0.7490906102221875,0.0,0.25,0.05,0.7490906102221875,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1822,0.5398360833119875,0.0,0.25,0.05,0.5398360833119875,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1823,0.178745930394193,0.0,0.25,0.05,0.178745930394193,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1824,0.2068556654905957,0.0,0.25,0.05,0.2068556654905957,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1825,0.5398668379455726,0.0,0.25,0.05,0.5398668379455726,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1826,0.4262592214837425,0.0,0.25,0.05,0.4262592214837425,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1827,0.3647191996807875,0.0,0.25,0.05,0.3647191996807875,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1828,0.2835269670172175,0.0,0.25,0.05,0.2835269670172175,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1829,0.2307520157858965,0.0,0.25,0.05,0.2307520157858965,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1830,0.2981046633363575,0.0,0.25,0.05,0.2981046633363575,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1831,0.2480976291276592,0.0,0.25,0.05,0.2480976291276592,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1832,0.2506810183487725,0.0,0.25,0.05,0.2506810183487725,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1833,0.271440396018435,0.0,0.25,0.05,0.271440396018435,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1834,0.2212488340082287,0.0,0.25,0.05,0.2212488340082287,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1835,0.266519654644885,0.0,0.25,0.05,0.266519654644885,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1836,0.1998128543997027,0.0,0.25,0.05,0.1998128543997027,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1837,0.299334848679745,0.0,0.25,0.05,0.299334848679745,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1838,0.2283223997327062,0.0,0.25,0.05,0.2283223997327062,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1839,0.247728573524643,0.0,0.25,0.05,0.247728573524643,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1840,0.255755532890245,0.0,0.25,0.05,0.255755532890245,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1841,0.205656234780793,0.0,0.25,0.05,0.205656234780793,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1842,0.2995193764812525,0.0,0.25,0.05,0.2995193764812525,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1843,0.2169739399399572,0.0,0.25,0.05,0.2169739399399572,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1844,0.2258620290459315,0.0,0.25,0.05,0.2258620290459315,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1845,0.3045631363891425,0.0,0.25,0.05,0.3045631363891425,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1846,0.213375647810549,0.0,0.25,0.05,0.213375647810549,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1847,0.233058613304748,0.0,0.25,0.05,0.233058613304748,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1848,0.2395785956247012,0.0,0.25,0.05,0.2395785956247012,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1849,0.2743005769418125,0.0,0.25,0.05,0.2743005769418125,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1850,0.2541562919438425,0.0,0.25,0.05,0.2541562919438425,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1851,0.2233401490919872,0.0,0.25,0.05,0.2233401490919872,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1852,0.2460063140439005,0.0,0.25,0.05,0.2460063140439005,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1853,0.291000342978295,0.0,0.25,0.05,0.291000342978295,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1854,0.511541820414075,0.0,0.25,0.05,0.511541820414075,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1855,0.7056343129670275,0.0,0.25,0.05,0.7056343129670275,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1856,0.4575981931065375,0.0,0.25,0.05,0.4575981931065375,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1857,0.448986895702825,0.00235944338758413,0.25,0.05,0.44662745231524087,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1858,0.388800077777595,0.0036497639901692095,0.25,0.05,0.3851503137874258,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1859,0.5920574511387825,0.00479261938103031,0.25,0.05,0.5872648317577522,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1860,0.471160986517385,0.00578800956016737,0.25,0.05,0.46537297695721763,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1861,0.7703420620292075,0.00785252252430351,0.25,0.05,0.7624895395049041,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1862,0.5080357921854225,0.009400907247405601,0.25,0.05,0.4986348849380169,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1863,0.3578609163914025,0.00851611597706151,0.25,0.05,0.34934480041434096,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1864,0.2256467466108385,0.009437773550336611,0.25,0.05,0.21620897306050188,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1865,0.229829376778356,0.0121290136642998,0.25,0.05,0.2177003631140562,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1866,0.5388519350372775,0.02090319376187835,0.25,0.05,0.5179487412753991,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1867,0.7927314352788575,0.03343773675841911,0.25,0.05,0.7592936985204384,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1868,0.577633527987565,0.04479255806116791,0.25,0.05,0.5328409699263971,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1869,0.7403870489177224,0.05456212833788355,0.25,0.05,0.6858249205798389,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1870,0.6277328260970175,0.06779713109011334,0.25,0.05,0.5599356950069042,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1871,0.343498502507355,0.0707095690216625,0.25,0.05,0.27278893348569244,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1872,0.1626612570294025,0.04888471768650915,0.25,0.05,0.11377653934289336,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1873,0.1422709349627557,0.06794459630183736,0.25,0.05,0.07432633866091834,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1874,0.37280766831356,0.054304064217366506,0.25,0.05,0.3185036040961935,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1875,0.4067915384246375,0.05242388276788536,0.25,0.05,0.35436765565675216,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1876,0.8337581164808275,0.046672739510649,0.25,0.05,0.7870853769701786,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1877,0.7931620001490425,0.0889583889725085,0.25,0.05,0.704203611176534,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1878,0.89514436511586,0.0839814380768235,0.25,0.05,0.8111629270390366,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1879,1.3211267948973424,0.06768653218132034,0.25,0.05,1.2534402627160222,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1880,0.9121516774881924,0.0634469073442551,0.25,0.05,0.8487047701439373,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1881,0.7593934124730575,0.04431329612306481,0.25,0.05,0.7150801163499927,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1882,0.62065926037254,0.04962204374512919,0.25,0.05,0.5710372166274108,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1883,0.6754025081532825,0.03008290319169795,0.25,0.05,0.6453196049615846,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1884,0.333257209523655,0.03605524426652031,0.25,0.05,0.2972019652571347,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1885,0.42355281372829,0.03469119105807321,0.25,0.05,0.3888616226702168,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1886,0.69809942773878,0.02252531109084246,0.25,0.05,0.6755741166479375,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1887,0.3602290231774225,0.01205528105843775,0.25,0.05,0.3481737421189848,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1888,0.3344258855998725,0.01327186905516081,0.25,0.05,0.3211540165447117,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1889,0.3132359430600225,0.01242394408774776,0.25,0.05,0.30081199897227473,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
1890,0.3758523770384425,0.01445159074895295,0.25,0.05,0.3614007862894895,0.0,0.0,0.0,0.017540140734880385,0,1,0.0,1
