t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
237,0.09891185282017112,0.0,0.09891185282017112,0.0,0.0,0.0,0.0,4.535873148254881,0.27,0.06
238,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,4.535873148254881,0.27,0.06
239,0.04965375011572588,0.0,0.04965375011572588,0.0,0.0,0.0,0.0,4.535873148254881,0.27,0.06
240,0.25558822768732176,0.0,0.25558822768732176,0.0,0.0,0.0,0.0,4.535873148254881,0.27,0.06
241,0.15588508004458976,0.0,0.15588508004458976,0.0,0.0,0.0,0.0,4.535873148254881,0.27,0.06
242,0.07319477108692662,0.0,0.07319477108692662,0.0,0.0,0.0,0.0,4.535873148254881,0.27,0.06
243,0.05875364057518162,0.0,0.05875364057518162,0.0,0.0,0.0,0.0,4.535873148254881,0.27,0.06
244,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,4.535873148254881,0.27,0.06
245,0.05539063757929574,0.0,0.05539063757929574,0.0,0.0,0.0,0.0,4.535873148254881,0.27,0.06
246,0.041542978184471877,0.0,0.041542978184471877,0.0,0.0,0.0,0.0,4.535873148254881,0.27,0.06
247,0.05064286864392762,0.0,0.05064286864392762,0.0,0.0,0.0,0.0,4.535873148254881,0.27,0.06
248,0.24490574758274397,0.0,0.24490574758274397,0.0,0.0,0.0,0.0,4.535873148254881,0.27,0.06
249,0.19149334705985138,0.017628633353715995,0.17386471370613538,0.0,0.0,0.0,0.0,4.535873148254881,0.27,0.06
250,0.07675559778845276,0.01848328234839819,0.05827231544005457,0.0,0.0,0.0,0.0,4.535873148254881,0.27,0.06
251,0.05222545828905038,0.058351938255795835,0.0,0.0,0.006126479966745452,0.0,0.0,4.541693304223289,0.27,0.06
252,0.0482689841762435,0.17250549271907845,0.0,0.0,0.12423650854283494,0.0,0.0,4.659717987338982,0.27,0.06
253,0.03877344630550712,0.35341352519421587,0.0,0.0,0.31464007888870876,0.0,0.0,4.958626062283255,0.27,0.06
254,0.04866463158752425,0.11375162587141674,0.0,0.0,0.06508699428389249,0.0,0.0,5.020458706852953,0.27,0.06
255,0.057171050930059,0.12829866211772223,0.0,0.0,0.07112761118766323,0.0,0.0,5.088029937481233,0.27,0.06
256,0.03897127001114738,0.04171521573101735,0.0,0.0,0.0027439457198699738,0.0,0.0,5.0906366859151095,0.27,0.06
257,0.042334273007033255,0.012407563031382232,0.02992670997565102,0.0,0.0,0.0,0.0,5.0906366859151095,0.27,0.06
258,0.05420369534545375,0.0012556042196005981,0.05294809112585316,0.0,0.0,0.0,0.0,5.0906366859151095,0.27,0.06
259,0.11117692256987238,0.0,0.11117692256987238,0.0,0.0,0.0,0.0,5.0906366859151095,0.27,0.06
260,0.09732926317504836,0.0,0.09732926317504836,0.0,0.0,0.0,0.0,5.0906366859151095,0.27,0.06
261,0.10385744546117961,0.0,0.10385744546117961,0.0,0.0,0.0,0.0,5.0906366859151095,0.27,0.06
262,0.12047463673496836,0.0,0.12047463673496836,0.0,0.0,0.0,0.0,5.0906366859151095,0.27,0.06
263,0.1359048857749151,0.0,0.1359048857749151,0.0,0.0,0.0,0.0,5.0906366859151095,0.27,0.06
264,0.13293753019031002,0.0,0.13293753019031002,0.0,0.0,0.0,0.0,5.0906366859151095,0.27,0.06
265,0.1523242533430635,0.0,0.1523242533430635,0.0,0.0,0.0,0.0,5.0906366859151095,0.27,0.06
266,0.14203742064976577,0.0,0.14203742064976577,0.0,0.0,0.0,0.0,5.0906366859151095,0.27,0.06
267,0.03521261960398087,0.0,0.03521261960398087,0.0,0.0,0.0,0.0,5.0906366859151095,0.27,0.06
268,0.05796234575262025,0.0,0.05796234575262025,0.0,0.0,0.0,0.0,5.0906366859151095,0.27,0.06
269,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,5.0906366859151095,0.27,0.06
270,0.16102849639123798,0.0,0.16102849639123798,0.0,0.0,0.0,0.0,5.0906366859151095,0.27,0.06
271,0.050840692349567874,0.0,0.050840692349567874,0.0,0.0,0.0,0.0,5.0906366859151095,0.27,0.06
272,0.20949530427312263,0.0,0.20949530427312263,0.0,0.0,0.0,0.0,5.0906366859151095,0.27,0.06
273,0.23125591189356015,0.012409148905882685,0.21884676298767747,0.0,0.0,0.0,0.0,5.0906366859151095,0.27,0.06
274,0.06646876509515501,0.009966529005469186,0.056502236089685826,0.0,0.0,0.0,0.0,5.0906366859151095,0.27,0.06
275,0.051434163466488866,0.03991099310556051,0.011523170360928356,0.0,0.0,0.0,0.0,5.0906366859151095,0.27,0.06
276,0.045499452297278746,0.10576253120670735,0.0,0.0,0.060263078909428607,0.0,0.0,5.147886610879067,0.27,0.06
277,0.03679520924910362,0.2542221656695308,0.0,0.0,0.2174269564204272,0.0,0.0,5.354442219478472,0.27,0.06
278,0.04886245529316462,0.3519341718149586,0.0,0.0,0.303071716521794,0.0,0.0,5.642360350174177,0.27,0.06
279,0.05103851605520837,0.15919533915614242,0.0,0.0,0.10815682310093405,0.0,0.0,5.745109332120064,0.27,0.06
280,0.052818929405971375,0.11332372090978593,0.0,0.0,0.060504791503814555,0.0,0.0,5.802588884048688,0.27,0.06
281,0.06429270433311125,0.06056618586978095,0.003726518463330303,0.0,0.0,0.0,0.0,5.802588884048688,0.27,0.06
282,0.15311554816562487,0.012941240935640686,0.14017430722998417,0.0,0.0,0.0,0.0,5.802588884048688,0.27,0.06
283,0.08308595636894374,0.0,0.08308595636894374,0.0,0.0,0.0,0.0,5.802588884048688,0.27,0.06
284,0.11058345145295137,0.0,0.11058345145295137,0.0,0.0,0.0,0.0,5.802588884048688,0.27,0.06
285,0.07200782885308463,0.0,0.07200782885308463,0.0,0.0,0.0,0.0,5.802588884048688,0.27,0.06
286,0.033036558841937125,0.0,0.033036558841937125,0.0,0.0,0.0,0.0,5.802588884048688,0.27,0.06
287,0.033234382547577504,0.0,0.033234382547577504,0.0,0.0,0.0,0.0,5.802588884048688,0.27,0.06
288,0.3076158622707326,0.0,0.3076158622707326,0.0,0.0,0.0,0.0,5.802588884048688,0.27,0.06
289,0.19544982117265813,0.0,0.19544982117265813,0.0,0.0,0.0,0.0,5.802588884048688,0.27,0.06
290,0.10900086180782863,0.0,0.10900086180782863,0.0,0.0,0.0,0.0,5.802588884048688,0.27,0.06
291,0.03897127001114738,0.0,0.03897127001114738,0.0,0.0,0.0,0.0,5.802588884048688,0.27,0.06
292,0.03541044330962125,0.0,0.03541044330962125,0.0,0.0,0.0,0.0,5.802588884048688,0.27,0.06
293,0.2120670124464466,0.0,0.2120670124464466,0.0,0.0,0.0,0.0,5.802588884048688,0.27,0.06
294,0.13867441765387986,0.0,0.13867441765387986,0.0,0.0,0.0,0.0,5.802588884048688,0.27,0.06
295,0.18179998548347465,0.0,0.18179998548347465,0.0,0.0,0.0,0.0,5.802588884048688,0.27,0.06
296,0.10979215663038999,0.0,0.10979215663038999,0.0,0.0,0.0,0.0,5.802588884048688,0.27,0.06
297,0.06488617545003225,0.00811532611673922,0.05677084933329303,0.0,0.0,0.0,0.0,5.802588884048688,0.27,0.06
298,0.0482689841762435,0.014431143339580453,0.033837840836663045,0.0,0.0,0.0,0.0,5.802588884048688,0.27,0.06
299,0.06824917844591799,0.039045324487654236,0.029203853958263755,0.0,0.0,0.0,0.0,5.802588884048688,0.27,0.06
300,0.054599342756734365,0.08552052814203626,0.0,0.0,0.03092118538530189,0.0,0.0,5.831964010164724,0.27,0.06
301,0.06231446727670775,0.16968826137370932,0.0,0.0,0.10737379409700157,0.0,0.0,5.933969114556876,0.27,0.06
302,0.02690402396708655,0.042811789879851264,0.0,0.0,0.015907765912764715,0.0,0.0,5.9490814921740025,0.27,0.06
303,0.021364960209156965,0.02923127770051441,0.0,0.0,0.007866317491357445,0.0,0.0,5.956554493790792,0.27,0.06
304,0.051236339760848626,0.030671892795560856,0.02056444696528777,0.0,0.0,0.0,0.0,5.956554493790792,0.27,0.06
305,0.041542978184471877,0.00874624627176614,0.03279673191270574,0.0,0.0,0.0,0.0,5.956554493790792,0.27,0.06
306,0.036993032954744,0.0010320407888887995,0.0359609921658552,0.0,0.0,0.0,0.0,5.956554493790792,0.27,0.06
307,0.27992054348108475,0.0,0.27992054348108475,0.0,0.0,0.0,0.0,5.956554493790792,0.27,0.06
308,0.4320469731185074,0.0,0.4320469731185074,0.0,0.0,0.0,0.0,5.956554493790792,0.27,0.06
309,0.08130554301818063,0.0,0.08130554301818063,0.0,0.0,0.0,0.0,5.956554493790792,0.27,0.06
310,0.11632033891652127,0.0,0.11632033891652127,0.0,0.0,0.0,0.0,5.956554493790792,0.27,0.06
311,0.2611272914452519,0.0,0.2611272914452519,0.0,0.0,0.0,0.0,5.956554493790792,0.27,0.06
312,0.21028659909568354,0.0,0.21028659909568354,0.0,0.0,0.0,0.0,5.956554493790792,0.27,0.06
313,0.24846657428426974,0.0,0.24846657428426974,0.0,0.0,0.0,0.0,5.956554493790792,0.27,0.06
314,0.20989095168440353,0.0,0.20989095168440353,0.0,0.0,0.0,0.0,5.956554493790792,0.27,0.06
315,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,5.956554493790792,0.27,0.06
316,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,5.956554493790792,0.27,0.06
317,0.07200782885308463,0.0,0.07200782885308463,0.0,0.0,0.0,0.0,5.956554493790792,0.27,0.06
318,0.05420369534545388,0.0,0.05420369534545388,0.0,0.0,0.0,0.0,5.956554493790792,0.27,0.06
319,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,5.956554493790792,0.27,0.06
320,0.28090966200928613,0.0,0.28090966200928613,0.0,0.0,0.0,0.0,5.956554493790792,0.27,0.06
321,0.16973273943941364,0.023758863737231493,0.14597387570218215,0.0,0.0,0.0,0.0,5.956554493790792,0.27,0.06
322,0.15252207704870388,0.03631336553891039,0.11620871150979349,0.0,0.0,0.0,0.0,5.956554493790792,0.27,0.06
323,0.05618193240185725,0.0580487288481197,0.0,0.0,0.0018667964462624476,0.0,0.0,5.958327950414741,0.27,0.06
324,0.034619148487059874,0.1362703889928184,0.0,0.0,0.10165124050575852,0.0,0.0,6.054896628895212,0.27,0.06
325,0.0395647411280685,0.12003695927777215,0.0,0.0,0.08047221814970365,0.0,0.0,6.13134523613743,0.27,0.06
326,0.064688351744392,0.1563125041572014,0.0,0.0,0.09162415241280941,0.0,0.0,6.218388180929599,0.27,0.06
327,0.050247221232647,0.03725584248859132,0.012991378744055683,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
328,0.04371903894651563,0.02585630219270057,0.017862736753815063,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
329,0.03936691742242812,0.008986011646858904,0.03038090577556922,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
330,0.050840692349568006,0.002269032084987402,0.0485716602645806,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
331,0.3349155336490996,0.0,0.3349155336490996,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
332,0.09020760977199602,0.0,0.09020760977199602,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
333,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
334,0.06547964656695325,0.0,0.06547964656695325,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
335,0.035608267015261624,0.0,0.035608267015261624,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
336,0.12304634490829286,0.0,0.12304634490829286,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
337,0.04549945229727863,0.0,0.04549945229727863,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
338,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
339,0.0470820419424015,0.0,0.0470820419424015,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
340,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
341,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
342,0.14896125034717775,0.0,0.14896125034717775,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
343,0.2045497116321135,0.0,0.2045497116321135,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
344,0.22868420372023587,0.0,0.22868420372023587,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
345,0.2292776748371566,0.02711358850739938,0.20216408632975724,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
346,0.20909965686184134,0.06953904793064383,0.1395606089311975,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
347,0.16775450238301026,0.1257023405280569,0.04205216185495336,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
348,0.6619181388549553,0.476351872160371,0.18556626669458431,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
349,1.3450033746486876,1.0226674177764365,0.32233595687225103,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
350,1.3772486584504338,0.8551547517648226,0.5220939066856112,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
351,1.447673897658395,0.5175164090411442,0.9301574886172508,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
352,0.9976249475442449,0.30369610552798953,0.6939288420162554,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
353,0.9663688020530712,0.13869727061127596,0.8276715314417953,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
354,0.9721057092990125,0.016721870844325526,0.955383838454687,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
355,0.3893170527001932,0.0,0.3893170527001932,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
356,0.08071207190125976,0.0,0.08071207190125976,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
357,0.08902066753815399,0.0,0.08902066753815399,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
358,0.16142414380251938,0.0,0.16142414380251938,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
359,0.06429270433311125,0.0,0.06429270433311125,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
360,0.036993032954744,0.0,0.036993032954744,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
361,0.04708204194240138,0.0,0.04708204194240138,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
362,0.048862455293164506,0.0,0.048862455293164506,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
363,0.03184961660809513,0.0,0.03184961660809513,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
364,0.08506419342534713,0.0,0.08506419342534713,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
365,0.130563645722626,0.0,0.130563645722626,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
366,0.08882284383251375,0.0,0.08882284383251375,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
367,0.10365962175553937,0.0,0.10365962175553937,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
368,0.15509378522202838,0.0,0.15509378522202838,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
369,0.07319477108692662,0.005991264186436047,0.06720350690049058,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
370,0.08743807789303125,0.009983445394365905,0.07745463249866534,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
371,0.08862502012687337,0.08936939320199822,0.0,0.0007443730751248434,0.0,0.0,0.0,6.218388180929599,0.27,0.06
372,0.6692375763989076,0.4962724947401794,0.17296508165872815,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
373,1.3024712977183839,0.5218549086060865,0.7806163891122974,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
374,0.9182976415824687,0.212032711414379,0.7062649301680898,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
375,1.0425309287246036,0.16627223589926118,0.8762586928253424,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
376,1.0193855749470548,0.26253124981957526,0.7568543251274795,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
377,0.7566756740743101,0.07440057655059479,0.6822750975237153,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
378,0.7651820736344738,0.014200932085358149,0.7509811415491157,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
379,0.3519283723341693,0.0,0.3519283723341693,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
380,0.10168138469913587,0.0,0.10168138469913587,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
381,0.1204746367349685,0.0,0.1204746367349685,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
382,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
383,0.06666658880079537,0.0,0.06666658880079537,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
384,0.10464874028374099,0.0,0.10464874028374099,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
385,0.074579537026409,0.0,0.074579537026409,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
386,0.05796234575262024,0.0,0.05796234575262024,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
387,0.050642868643927495,0.0,0.050642868643927495,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
388,0.06567747027259363,0.0,0.06567747027259363,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
389,0.04906027899880487,0.0,0.04906027899880487,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
390,0.06943612067976011,0.0,0.06943612067976011,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
391,0.20909965686184176,0.0,0.20909965686184176,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
392,0.3204744229197253,0.0,0.3204744229197253,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
393,0.10544003510630237,0.008335820345306375,0.097104214760996,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
394,0.08071207190125962,0.017653269294481088,0.06305880260677853,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
395,0.05598410869621688,0.0323350585058801,0.02364905019033678,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
396,0.44332292434000636,0.44234583793730764,0.0009770864026987236,0.0,0.0,0.0,0.0,6.218388180929599,0.27,0.06
397,0.7996034181982625,0.9529784964354903,0.0,0.0,0.15337507823722774,0.0,0.0,6.364094505254966,0.27,0.06
398,0.48585502105268,0.7433591452917477,0.0,0.0,0.2575041242390677,0.0,0.0,6.60872342328208,0.27,0.06
399,0.4280904990057012,0.2912557867096667,0.1368347122960345,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
400,0.43540997611439375,0.15583548371177997,0.2795744924026138,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
401,0.3709194480756425,0.08512520962953826,0.2857942384461042,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
402,0.3796236911238175,0.009590667910307903,0.3700330232135096,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
403,0.09713143946940812,0.0,0.09713143946940812,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
404,0.12225505008573151,0.0,0.12225505008573151,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
405,0.09713143946940812,0.0,0.09713143946940812,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
406,0.0690404732684795,0.0,0.0690404732684795,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
407,0.06350140951054987,0.0,0.06350140951054987,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
408,0.19999976640238565,0.0,0.19999976640238565,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
409,0.17309574243530013,0.0,0.17309574243530013,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
410,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
411,0.0413451544788315,0.0,0.0413451544788315,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
412,0.030267026962972378,0.0,0.030267026962972378,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
413,0.046290747119840124,0.0,0.046290747119840124,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
414,0.044114686357796376,0.0,0.044114686357796376,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
415,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
416,0.15529160892766863,0.0,0.15529160892766863,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
417,0.12997017460570487,0.020452216552840824,0.10951795805286405,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
418,0.05420369534545387,0.03221176072435777,0.021991934621096103,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
419,0.055390637579295875,0.04280457844431518,0.012586059134980697,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
420,0.4090994232642272,0.15320382968064905,0.25589559358357816,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
421,0.719484837196295,0.3071091720043742,0.41237566519192076,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
422,0.3938669979299213,0.3714157905273692,0.022451207402552076,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
423,0.37190856660384375,0.26920601379637527,0.10270255280746848,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
424,0.42176016020758,0.10072487455859287,0.32103528564898715,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
425,0.19683458711214064,0.015132226244356093,0.18170236086778455,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
426,0.10761609586834613,0.003122119836741564,0.10449397603160457,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
427,0.14579607105693188,0.0,0.14579607105693188,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
428,0.0828881326633035,0.0,0.0828881326633035,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
429,0.11849639967856512,0.0,0.11849639967856512,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
430,0.090801080888917,0.0,0.090801080888917,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
431,0.146785189585134,0.0,0.146785189585134,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
432,0.09376843647352226,0.0,0.09376843647352226,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
433,0.08170119042946138,0.0,0.08170119042946138,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
434,0.059347111692102626,0.0,0.059347111692102626,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
435,0.03976256483370875,0.0,0.03976256483370875,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
436,0.09357061276788187,0.0,0.09357061276788187,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
437,0.10741827216270576,0.0,0.10741827216270576,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
438,0.06864482585719875,0.0,0.06864482585719875,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
439,0.07616212667153174,0.0,0.07616212667153174,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
440,0.08506419342534713,0.0,0.08506419342534713,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
441,0.08625113565918925,0.0037373842483544055,0.08251375141083485,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
442,0.06567747027259363,0.006880034161258171,0.058797436111335456,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
443,0.07893165855049662,0.03353769785515515,0.04539396069534147,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
444,0.41266024996575335,0.12781846450752582,0.2848417854582275,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
445,0.8023729500772288,0.1414181505355322,0.6609547995416966,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
446,0.5366957134022488,0.38403180038672874,0.15266391301552001,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
447,0.4407512161666837,0.3576533308061392,0.08309788536054452,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
448,0.4354099761143937,0.23800872553095165,0.19740125058344205,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
449,0.208704009450561,0.04207349834293039,0.1666305111076306,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
450,0.13926788877080098,0.010890321769746409,0.12837756700105457,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
451,0.3084071570932936,0.0,0.3084071570932936,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
452,0.11216604109807413,0.0,0.11216604109807413,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
453,0.05934711169210262,0.0,0.05934711169210262,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
454,0.041147330773191125,0.0,0.041147330773191125,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
455,0.052027634583410004,0.0,0.052027634583410004,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
456,0.036993032954744,0.0,0.036993032954744,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
457,0.040553859656270126,0.0,0.040553859656270126,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
458,0.35667614126953623,0.0,0.35667614126953623,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
459,0.0852620171309875,0.0,0.0852620171309875,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
460,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
461,0.055390637579295875,0.0,0.055390637579295875,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
462,0.06528182286131287,0.0,0.06528182286131287,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
463,0.06508399915567262,0.0,0.06508399915567262,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
464,0.07734906890537374,0.0,0.07734906890537374,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
465,0.06824917844591812,0.008977866142016493,0.05927131230390162,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
466,0.061523172454146374,0.013740322648773486,0.04778284980537289,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
467,0.072205652558725,0.048235616682519286,0.02397003587620572,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
468,0.4304643636910137,0.36448125665038,0.0659831070406337,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
469,0.7088023570917176,0.5931045722276799,0.1156977848640377,0.0,0.0,0.0,0.0,6.60872342328208,0.27,0.06
470,0.3564783175638975,0.42239024623055,0.0,0.0,0.06591192866665252,0.0,0.0,6.6713397555154,0.27,0.06
471,0.4660726504886462,0.2709276355923248,0.1951450148963214,0.0,0.0,0.0,0.0,6.6713397555154,0.27,0.06
472,0.34658713228188,0.1647278105735067,0.1818593217083733,0.0,0.0,0.0,0.0,6.6713397555154,0.27,0.06
473,0.09159237571147849,0.029064153960124243,0.06252822175135425,0.0,0.0,0.0,0.0,6.6713397555154,0.27,0.06
474,0.17863480619322913,0.005886362161425226,0.17274844403180392,0.0,0.0,0.0,0.0,6.6713397555154,0.27,0.06
475,0.051236339760848626,0.0,0.051236339760848626,0.0,0.0,0.0,0.0,6.6713397555154,0.27,0.06
476,0.06231446727670775,0.0,0.06231446727670775,0.0,0.0,0.0,0.0,6.6713397555154,0.27,0.06
