t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
238,0.45055075963788566,0.0,0.45055075963788566,0.0,0.0,0.0,0.0,2.248165597267993,0.27,0.06
239,0.2264850369596475,0.0,0.0,0.0,0.0,0.2264850369596475,0.0,2.009760295205206,0.27,0.06
240,0.0999983236315947,0.0,0.0,0.0,0.0,0.0999983236315947,0.0,1.9044989019087906,0.27,0.06
241,0.08946145666970474,0.0,0.0,0.0,0.0,0.08946145666970474,0.0,1.8103289475196276,0.27,0.06
242,0.06768762813701876,0.0,0.0,0.0,0.0,0.06768762813701876,0.0,1.7390788126385552,0.27,0.06
243,0.08206172251227986,0.0,0.0,0.0,0.0,0.08206172251227986,0.0,1.6526980520993133,0.27,0.06
244,0.23719028110595813,0.0,0.23719028110595813,0.0,0.0,0.0,0.0,1.6526980520993133,0.27,0.06
245,0.07191478166167944,0.0,0.0,0.0,0.0,0.07191478166167944,0.0,1.5769982819291244,0.27,0.06
246,0.07911955276345956,0.0,0.0,0.0,0.0,0.07911955276345956,0.0,1.4937145421781144,0.27,0.06
247,0.1957694937385285,0.0,0.0,0.0,0.0,0.1957694937385285,0.0,1.2876413908744002,0.27,0.06
248,0.7183945502654394,0.0,0.7183945502654394,0.0,0.0,0.0,0.0,1.2876413908744002,0.27,0.06
249,0.6660469698248312,0.04734849895533031,0.6186984708695009,0.0,0.0,0.0,0.0,1.2876413908744002,0.27,0.06
250,0.364279607515095,0.08844344365876339,0.27583616385633164,0.0,0.0,0.0,0.0,1.2876413908744002,0.27,0.06
251,0.3641555401160488,0.3785946239895941,0.0,-0.0,0.01443908387354531,0.0,0.0,1.3013585205542681,0.27,0.06
252,0.3062249267183404,1.0273255081727246,0.0,-0.0,0.7211005814543856,0.0,0.0,1.9864040729359345,0.27,0.06
253,0.07984623324358987,0.7246591248572412,0.0,-0.0,0.6448128916136525,0.0,0.0,2.598976319968904,0.27,0.06
254,0.1050673630783575,0.2221819038167856,0.0,-0.0,0.11711454073842917,0.0,0.0,2.710235133670412,0.27,0.06
255,0.08698897064584668,0.192065468605447,0.0,-0.0,0.10507649795960122,0.0,0.0,2.810057806732033,0.27,0.06
256,0.14399794050777906,0.12592915808343882,0.0,0.0,0.0,0.018068782424340235,0.0,2.7910380357590436,0.27,0.06
257,0.694741986832905,0.1378447440276379,0.5568972428052671,0.0,0.0,0.0,0.0,2.7910380357590436,0.27,0.06
258,0.8609125439417351,0.01878008304209728,0.8421324608996378,0.0,0.0,0.0,0.0,2.7910380357590436,0.27,0.06
259,1.028642805495722,0.0,0.773364938150097,0.0,0.0,0.25527786734562496,0.0,2.5223244911847016,0.27,0.06
260,1.27192125111204,0.0,1.27192125111204,0.0,0.0,0.0,0.0,2.5223244911847016,0.27,0.06
261,0.9853432832284426,0.0,0.9853432832284426,0.0,0.0,0.0,0.0,2.5223244911847016,0.27,0.06
262,0.7657705727871081,0.0,0.7657705727871081,0.0,0.0,0.0,0.0,2.5223244911847016,0.27,0.06
263,0.38499000119881,0.0,0.38499000119881,0.0,0.0,0.0,0.0,2.5223244911847016,0.27,0.06
264,0.34218674852771686,0.0,0.0,0.0,0.0,0.34218674852771686,0.0,2.162127913787105,0.27,0.06
265,0.15564255210401415,0.0,0.0,0.0,0.0,0.15564255210401415,0.0,1.9982936484144584,0.27,0.06
266,0.08300995191927925,0.0,0.0,0.0,0.0,0.08300995191927925,0.0,1.9109147516573224,0.27,0.06
267,0.08039567458222499,0.0,0.0,0.0,0.0,0.08039567458222499,0.0,1.8262877257812962,0.27,0.06
268,0.08549129990021219,0.0,0.0,0.0,0.0,0.08549129990021219,0.0,1.7362968837810728,0.27,0.06
269,0.07790546464421737,0.0,0.0,0.0,0.0,0.07790546464421737,0.0,1.6542911315240019,0.27,0.06
270,0.21596589391190757,0.0,0.0,0.0,0.0,0.21596589391190757,0.0,1.4269586116167308,0.27,0.06
271,0.38587619690628594,0.0,0.38587619690628594,0.0,0.0,0.0,0.0,1.4269586116167308,0.27,0.06
272,0.7530448024277524,0.0,0.7530448024277524,0.0,0.0,0.0,0.0,1.4269586116167308,0.27,0.06
273,0.5301045482980087,0.026765917940828964,0.5033386303571797,0.0,0.0,0.0,0.0,1.4269586116167308,0.27,0.06
274,0.3584307158457531,0.053477365310264986,0.0,0.0,0.0,0.3049533505354881,0.0,1.1059550847372697,0.27,0.06
275,0.24108954221885281,0.14043221171844655,0.0,0.0,0.0,0.10065733050040626,0.0,1.0,0.27,0.06
276,0.07492784706709787,0.1785496936980307,0.0,-0.0,0.10362184663093282,0.0,0.0,1.0984407542993861,0.27,0.06
277,0.07832197662673113,0.48835628199604897,0.0,-0.0,0.41003430536931784,0.0,0.0,1.487973344400238,0.27,0.06
278,0.06749266508137405,0.475014352738421,0.0,-0.0,0.4075216876570482,0.0,0.0,1.8751189476744339,0.27,0.06
279,0.08903608273011626,0.2591240044758075,0.0,-0.0,0.1700879217456901,0.0,0.0,2.0367024733328396,0.27,0.06
280,0.0695840869510175,0.13966357787727904,0.0,-0.0,0.0700794909262612,0.0,0.0,2.1032779897127876,0.27,0.06
281,0.08525202705919363,0.082171032339216,0.0030809947199776366,0.0,0.0,0.0,0.0,2.1032779897127876,0.27,0.06
282,0.15225728450145587,0.004985021511846187,0.1472722629896097,0.0,0.0,0.0,0.0,2.1032779897127876,0.27,0.06
283,0.6776738575069156,0.0,0.6776738575069156,0.0,0.0,0.0,0.0,2.1032779897127876,0.27,0.06
284,0.5941676359914512,0.0,0.5941676359914512,0.0,0.0,0.0,0.0,2.1032779897127876,0.27,0.06
285,0.6101634685113926,0.0,0.6101634685113926,0.0,0.0,0.0,0.0,2.1032779897127876,0.27,0.06
286,0.40217333596676935,0.0,0.40217333596676935,0.0,0.0,0.0,0.0,2.1032779897127876,0.27,0.06
287,0.3944722952688031,0.0,0.3944722952688031,0.0,0.0,0.0,0.0,2.1032779897127876,0.27,0.06
288,0.2124920067386013,0.0,0.2124920067386013,0.0,0.0,0.0,0.0,2.1032779897127876,0.27,0.06
289,0.23618887995651033,0.0,0.23618887995651033,0.0,0.0,0.0,0.0,2.1032779897127876,0.27,0.06
290,0.08420631612437193,0.0,0.08420631612437193,0.0,0.0,0.0,0.0,2.1032779897127876,0.27,0.06
291,0.06817503577613063,0.0,0.06817503577613063,0.0,0.0,0.0,0.0,2.1032779897127876,0.27,0.06
292,0.07919044842005762,0.0,0.07919044842005762,0.0,0.0,0.0,0.0,2.1032779897127876,0.27,0.06
293,0.07683316783817137,0.0,0.07683316783817137,0.0,0.0,0.0,0.0,2.1032779897127876,0.27,0.06
294,0.07034621525944681,0.0,0.07034621525944681,0.0,0.0,0.0,0.0,2.1032779897127876,0.27,0.06
295,0.08378980414185824,0.0,0.08378980414185824,0.0,0.0,0.0,0.0,2.1032779897127876,0.27,0.06
296,0.47658718952353124,0.0,0.47658718952353124,0.0,0.0,0.0,0.0,2.1032779897127876,0.27,0.06
297,0.70599667231785,0.08521297754471858,0.6207836947731314,0.0,0.0,0.0,0.0,2.1032779897127876,0.27,0.06
298,0.4561869643374335,0.09912274093697801,0.3570642234004555,0.0,0.0,0.0,0.0,2.1032779897127876,0.27,0.06
299,0.8427809797667756,0.4297027671591655,0.4130782126076101,0.0,0.0,0.0,0.0,2.1032779897127876,0.27,0.06
300,0.9472723156352725,1.1260856017510144,0.0,-0.0,0.17881328611574188,0.0,0.0,2.2731506115227424,0.27,0.06
301,0.5237859729037048,1.2519068658894434,0.0,-0.0,0.7281208929857387,0.0,0.0,2.964865459859194,0.27,0.06
302,0.4357956011084105,0.6850973680720955,0.0,-0.0,0.24930176696368506,0.0,0.0,3.201702138474695,0.27,0.06
303,0.4332699433421033,0.4396469823572372,0.0,-0.0,0.006377039015134756,0.0,0.0,3.207760325539073,0.27,0.06
304,0.55077063219635,0.3392323340826457,0.21153829811370434,0.0,0.0,0.0,0.0,3.207760325539073,0.27,0.06
305,0.5470397482678763,0.1116761008021808,0.43536364746569545,0.0,0.0,0.0,0.0,3.207760325539073,0.27,0.06
306,0.743890400769525,0.02273635842351166,0.7211540423460133,0.0,0.0,0.0,0.0,3.207760325539073,0.27,0.06
307,0.501967834585645,0.0,0.501967834585645,0.0,0.0,0.0,0.0,3.207760325539073,0.27,0.06
308,0.8386513077699369,0.0,0.8386513077699369,0.0,0.0,0.0,0.0,3.207760325539073,0.27,0.06
309,1.1995810955107713,0.0,1.1995810955107713,0.0,0.0,0.0,0.0,3.207760325539073,0.27,0.06
310,1.3243663130804706,0.0,1.3243663130804706,0.0,0.0,0.0,0.0,3.207760325539073,0.27,0.06
311,1.545773448636281,0.0,1.545773448636281,0.0,0.0,0.0,0.0,3.207760325539073,0.27,0.06
312,1.348258149354025,0.0,1.348258149354025,0.0,0.0,0.0,0.0,3.207760325539073,0.27,0.06
313,0.8881187521612481,0.0,0.8881187521612481,0.0,0.0,0.0,0.0,3.207760325539073,0.27,0.06
314,0.7752440049000269,0.0,0.7752440049000269,0.0,0.0,0.0,0.0,3.207760325539073,0.27,0.06
315,0.7655224379890151,0.0,0.7655224379890151,0.0,0.0,0.0,0.0,3.207760325539073,0.27,0.06
316,0.29822257947983255,0.0,0.29822257947983255,0.0,0.0,0.0,0.0,3.207760325539073,0.27,0.06
317,0.30154581338286685,0.0,0.30154581338286685,0.0,0.0,0.0,0.0,3.207760325539073,0.27,0.06
318,0.31746188828913624,0.0,0.31746188828913624,0.0,0.0,0.0,0.0,3.207760325539073,0.27,0.06
319,0.4190199163658893,0.0,0.4190199163658893,0.0,0.0,0.0,0.0,3.207760325539073,0.27,0.06
320,0.3033625145831932,0.0,0.18300594846451387,0.0,0.0,0.12035656611867931,0.0,3.0810692033088842,0.27,0.06
321,0.3496485163846656,0.05515405676295322,0.2944944596217124,0.0,0.0,0.0,0.0,3.0810692033088842,0.27,0.06
322,0.5918103554095637,0.1658900470347996,0.42592030837476413,0.0,0.0,0.0,0.0,3.0810692033088842,0.27,0.06
323,0.4616282059813366,0.37499543598393814,0.0,0.0,0.0,0.08663276999739844,0.0,2.9898768138379386,0.27,0.06
324,0.26813623521102065,0.8108385692380649,0.0,-0.0,0.5427023340270443,0.0,0.0,3.5054440311636306,0.27,0.06
325,0.1894243324730004,0.5135267485983666,0.0,-0.0,0.32410241612536617,0.0,0.0,3.8133413264827283,0.27,0.06
326,0.34527070958973416,0.7186714397555266,0.0,-0.0,0.37340073016579245,0.0,0.0,4.168072020140231,0.27,0.06
327,0.4858479346666569,0.36223226083049676,0.0,0.0,0.0,0.12361567383616012,0.0,4.037950258207431,0.27,0.06
328,0.5575234434873162,0.30588273338454963,0.25164071010276656,0.0,0.0,0.0,0.0,4.037950258207431,0.27,0.06
329,0.91077877640141,0.18605904745679627,0.7247197289446138,0.0,0.0,0.0,0.0,4.037950258207431,0.27,0.06
330,1.1195664850827614,0.02330015666785246,1.0962663284149088,0.0,0.0,0.0,0.0,4.037950258207431,0.27,0.06
331,0.956621680349145,0.0,0.956621680349145,0.0,0.0,0.0,0.0,4.037950258207431,0.27,0.06
332,0.8709708652215875,0.0,0.8709708652215875,0.0,0.0,0.0,0.0,4.037950258207431,0.27,0.06
333,0.8465827593518469,0.0,0.8465827593518469,0.0,0.0,0.0,0.0,4.037950258207431,0.27,0.06
334,0.55981869036968,0.0,0.55981869036968,0.0,0.0,0.0,0.0,4.037950258207431,0.27,0.06
335,0.3862306751892769,0.0,0.3862306751892769,0.0,0.0,0.0,0.0,4.037950258207431,0.27,0.06
336,0.3653341804069913,0.0,0.3653341804069913,0.0,0.0,0.0,0.0,4.037950258207431,0.27,0.06
337,0.3603803464022006,0.0,0.3603803464022006,0.0,0.0,0.0,0.0,4.037950258207431,0.27,0.06
338,0.35701280271379127,0.0,0.35701280271379127,0.0,0.0,0.0,0.0,4.037950258207431,0.27,0.06
339,0.11852867587491844,0.0,0.0,0.0,0.0,0.11852867587491844,0.0,3.913183230970675,0.27,0.06
340,0.07635462215613431,0.0,0.0,0.0,0.0,0.07635462215613431,0.0,3.832809944490534,0.27,0.06
341,0.07781684507346968,0.0,0.0,0.0,0.0,0.07781684507346968,0.0,3.750897475992145,0.27,0.06
342,0.06511766058533831,0.0,0.0,0.0,0.0,0.06511766058533831,0.0,3.6823525701128417,0.27,0.06
343,0.08170724422928943,0.0,0.0,0.0,0.0,0.08170724422928943,0.0,3.5963449446083264,0.27,0.06
344,0.5269762774506187,0.0,0.5269762774506187,0.0,0.0,0.0,0.0,3.5963449446083264,0.27,0.06
345,0.6952382564290912,0.07415668618746188,0.6210815702416294,0.0,0.0,0.0,0.0,3.5963449446083264,0.27,0.06
346,0.41397746279034997,0.14457228873014735,0.2694051740602026,0.0,0.0,0.0,0.0,3.5963449446083264,0.27,0.06
347,0.4930704296825863,0.30971519543915293,0.0,0.0,0.0,0.18335523424343336,0.0,3.4033394348783967,0.27,0.06
348,0.36526328475039316,0.4819866850946959,0.0,-0.0,0.11672340034430273,0.0,0.0,3.5142266652054843,0.27,0.06
349,0.295971642382843,0.21510121931047196,0.0,0.0,0.0,0.08087042307237105,0.0,3.4290999040766725,0.27,0.06
350,0.17379184019312327,0.10662162088766249,0.0,0.0,0.0,0.06717021930546078,0.0,3.3583944100709244,0.27,0.06
351,0.39898303141985614,0.1419932719469717,0.0,0.0,0.0,0.25698975947288444,0.0,3.0878788737836778,0.27,0.06
352,0.431914063909665,0.13144667894581796,0.30046738496384706,0.0,0.0,0.0,0.0,3.0878788737836778,0.27,0.06
353,0.40858939288889684,0.05849696830964317,0.35009242457925366,0.0,0.0,0.0,0.0,3.0878788737836778,0.27,0.06
354,0.48199298333913565,0.006464101010773184,0.4755288823283625,0.0,0.0,0.0,0.0,3.0878788737836778,0.27,0.06
355,0.5925281739326194,0.0,0.5925281739326194,0.0,0.0,0.0,0.0,3.0878788737836778,0.27,0.06
356,0.8028844490162037,0.0,0.8028844490162037,0.0,0.0,0.0,0.0,3.0878788737836778,0.27,0.06
357,0.718873095947477,0.0,0.718873095947477,0.0,0.0,0.0,0.0,3.0878788737836778,0.27,0.06
358,0.4293706822292094,0.0,0.4293706822292094,0.0,0.0,0.0,0.0,3.0878788737836778,0.27,0.06
359,0.49650886902759317,0.0,0.49650886902759317,0.0,0.0,0.0,0.0,3.0878788737836778,0.27,0.06
360,0.6589485422079487,0.0,0.6589485422079487,0.0,0.0,0.0,0.0,3.0878788737836778,0.27,0.06
361,0.09722453106719475,0.0,0.0,0.0,0.0,0.09722453106719475,0.0,2.9855372621339993,0.27,0.06
362,0.07965127018794513,0.0,0.0,0.0,0.0,0.07965127018794513,0.0,2.901693819830899,0.27,0.06
363,0.08155659095901856,0.0,0.0,0.0,0.0,0.08155659095901856,0.0,2.8158447767161427,0.27,0.06
364,0.07830425271258157,0.0,0.0,0.0,0.0,0.07830425271258157,0.0,2.733419247545004,0.27,0.06
365,0.2133693404890024,0.0,0.2133693404890024,0.0,0.0,0.0,0.0,2.733419247545004,0.27,0.06
366,0.10344562493367648,0.0,0.0,0.0,0.0,0.10344562493367648,0.0,2.624529116035871,0.27,0.06
367,0.1957074600390051,0.0,0.0,0.0,0.0,0.1957074600390051,0.0,2.418521263363234,0.27,0.06
368,0.6620325032699643,0.0,0.6620325032699643,0.0,0.0,0.0,0.0,2.418521263363234,0.27,0.06
369,0.2776185292810142,0.007797671644739535,0.26982085763627467,0.0,0.0,0.0,0.0,2.418521263363234,0.27,0.06
370,0.23619774191358506,0.02547039945016552,0.0,0.0,0.0,0.21072734246341954,0.0,2.196703008138582,0.27,0.06
371,0.10721195669044956,0.10167601003592233,0.0,0.0,0.0,0.005535946654527224,0.0,2.1908756958706586,0.27,0.06
372,0.17124845851266712,0.27253733735073277,0.0,-0.0,0.10128887883806564,0.0,0.0,2.287100130766821,0.27,0.06
373,0.5145163658035057,0.19835037689430401,0.31616598890920167,0.0,0.0,0.0,0.0,2.287100130766821,0.27,0.06
374,0.2562434888166925,0.059269214064989945,0.0,0.0,0.0,0.19697427475170257,0.0,2.0797587889229234,0.27,0.06
375,0.510103111180275,0.08128128171445512,0.4288218294658198,0.0,0.0,0.0,0.0,2.0797587889229234,0.27,0.06
376,0.2296221697641125,0.058809438402127885,0.0,0.0,0.0,0.17081273136198463,0.0,1.899955913805045,0.27,0.06
377,0.4455526158477212,0.03969773624690368,0.4058548796008175,0.0,0.0,0.0,0.0,1.899955913805045,0.27,0.06
378,0.7661427749842481,0.008616659154932173,0.757526115829316,0.0,0.0,0.0,0.0,1.899955913805045,0.27,0.06
379,0.8289474647730738,0.0,0.8289474647730738,0.0,0.0,0.0,0.0,1.899955913805045,0.27,0.06
380,0.5163685148321313,0.0,0.5163685148321313,0.0,0.0,0.0,0.0,1.899955913805045,0.27,0.06
381,0.3706602166089225,0.0,0.3706602166089225,0.0,0.0,0.0,0.0,1.899955913805045,0.27,0.06
382,0.37018167092688564,0.0,0.37018167092688564,0.0,0.0,0.0,0.0,1.899955913805045,0.27,0.06
383,0.2534962821235169,0.0,0.2534962821235169,0.0,0.0,0.0,0.0,1.899955913805045,0.27,0.06
384,0.10108834435179019,0.0,0.0,0.0,0.0,0.10108834435179019,0.0,1.7935471302768449,0.27,0.06
385,0.07966899410209463,0.0,0.0,0.0,0.0,0.07966899410209463,0.0,1.7096850312220084,0.27,0.06
386,0.06509993667118881,0.0,0.0,0.0,0.0,0.06509993667118881,0.0,1.6411587820944413,0.27,0.06
387,0.22901955668302912,0.0,0.22901955668302912,0.0,0.0,0.0,0.0,1.6411587820944413,0.27,0.06
388,0.0711615153103248,0.0,0.0,0.0,0.0,0.0711615153103248,0.0,1.5662519238730468,0.27,0.06
389,0.07576973298920012,0.0,0.0,0.0,0.0,0.07576973298920012,0.0,1.4864943102002046,0.27,0.06
390,0.0705057304867925,0.0,0.0,0.0,0.0,0.0705057304867925,0.0,1.4122777517930547,0.27,0.06
391,0.24277331406305738,0.0,0.24277331406305738,0.0,0.0,0.0,0.0,1.4122777517930547,0.27,0.06
392,0.5945309762315156,0.0,0.5945309762315156,0.0,0.0,0.0,0.0,1.4122777517930547,0.27,0.06
393,0.8385538262421138,0.07505334574635919,0.7635004804957546,0.0,0.0,0.0,0.0,1.4122777517930547,0.27,0.06
394,0.8506947074345356,0.18286800011190532,0.6678267073226303,0.0,0.0,0.0,0.0,1.4122777517930547,0.27,0.06
395,1.0847212698648043,0.5802851222489902,0.5044361476158141,0.0,0.0,0.0,0.0,1.4122777517930547,0.27,0.06
396,0.6470735197277694,0.9216012113713353,0.0,-0.0,0.27452769164356594,0.0,0.0,1.6730790588544424,0.27,0.06
397,0.46200927013555126,0.5399229092220287,0.0,-0.0,0.07791363908647675,0.0,0.0,1.7470970159865953,0.27,0.06
398,0.3794246921558606,0.5662372258747307,0.0,-0.0,0.18681253371887008,0.0,0.0,1.9245689230195218,0.27,0.06
399,0.4217671230590644,0.2893203517222133,0.0,0.0,0.0,0.13244677133685107,0.0,1.7851512689807312,0.27,0.06
400,1.0171665710839068,0.38554124508602444,0.6316253259978823,0.0,0.0,0.0,0.0,1.7851512689807312,0.27,0.06
401,0.5002486149131419,0.118656105563562,0.3815925093495799,0.0,0.0,0.0,0.0,1.7851512689807312,0.27,0.06
402,0.81447588886999,0.01793463519310265,0.7965412536768873,0.0,0.0,0.0,0.0,1.7851512689807312,0.27,0.06
403,0.4475820040178419,0.0,0.4475820040178419,0.0,0.0,0.0,0.0,1.7851512689807312,0.27,0.06
404,0.6948926401031763,0.0,0.6948926401031763,0.0,0.0,0.0,0.0,1.7851512689807312,0.27,0.06
405,0.8566588045458494,0.0,0.8566588045458494,0.0,0.0,0.0,0.0,1.7851512689807312,0.27,0.06
406,0.9540694367116138,0.0,0.9540694367116138,0.0,0.0,0.0,0.0,1.7851512689807312,0.27,0.06
407,0.7062625310300932,0.0,0.7062625310300932,0.0,0.0,0.0,0.0,1.7851512689807312,0.27,0.06
408,0.5189030345555112,0.0,0.5189030345555112,0.0,0.0,0.0,0.0,1.7851512689807312,0.27,0.06
409,0.37245919389509813,0.0,0.37245919389509813,0.0,0.0,0.0,0.0,1.7851512689807312,0.27,0.06
410,0.2953778912588338,0.0,0.2953778912588338,0.0,0.0,0.0,0.0,1.7851512689807312,0.27,0.06
411,0.07921703429128195,0.0,0.0,0.0,0.0,0.07921703429128195,0.0,1.7017649170951712,0.27,0.06
412,0.07616852105756437,0.0,0.0,0.0,0.0,0.07616852105756437,0.0,1.6215875265082613,0.27,0.06
413,0.07558363189063026,0.0,0.0,0.0,0.0,0.07558363189063026,0.0,1.5420258087286505,0.27,0.06
414,0.07249967082861368,0.0,0.0,0.0,0.0,0.07249967082861368,0.0,1.4657103657511623,0.27,0.06
415,0.22394165527919144,0.0,0.22394165527919144,0.0,0.0,0.0,0.0,1.4657103657511623,0.27,0.06
416,0.6832568904640163,0.0,0.6832568904640163,0.0,0.0,0.0,0.0,1.4657103657511623,0.27,0.06
417,0.4347321662594394,0.051221733574185184,0.3835104326852542,0.0,0.0,0.0,0.0,1.4657103657511623,0.27,0.06
418,0.35200579696655254,0.2191873280060399,0.0,0.0,0.0,0.13281846896051264,0.0,1.3259014510558857,0.27,0.06
419,0.22556339342387224,0.16688570246816006,0.0,0.0,0.0,0.05867769095571218,0.0,1.2641354605761888,0.27,0.06
420,0.07549501231988257,0.0439181383894787,0.0,0.0,0.0,0.03157687393040386,0.0,1.2308966459126058,0.27,0.06
421,0.08016526369828124,0.034773743642888905,0.0,0.0,0.0,0.045391520055392334,0.0,1.183116098485877,0.27,0.06
422,0.1351802932183927,0.12058082052391897,0.0,0.0,0.0,0.01459947269447373,0.0,1.1677482324916941,0.27,0.06
423,0.09870447789867969,0.07418394501999007,0.0,0.0,0.0,0.02452053287868962,0.0,1.1419371452509681,0.27,0.06
424,0.16753529849834276,0.03269501050992299,0.0,0.0,0.0,0.13484028798841977,0.0,1.0,0.27,0.06
425,0.434519479289645,0.039569707852335004,0.39494977143731,0.0,0.0,0.0,0.0,1.0,0.27,0.06
426,0.5799619188006093,0.013641679608486671,0.5663202391921226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
427,0.8338392650783419,0.0,0.8338392650783419,0.0,0.0,0.0,0.0,1.0,0.27,0.06
428,0.7382807819412018,0.0,0.7382807819412018,0.0,0.0,0.0,0.0,1.0,0.27,0.06
429,0.7916829352737069,0.0,0.7916829352737069,0.0,0.0,0.0,0.0,1.0,0.27,0.06
430,0.7326091294133555,0.0,0.7326091294133555,0.0,0.0,0.0,0.0,1.0,0.27,0.06
431,0.37255667542292126,0.0,0.37255667542292126,0.0,0.0,0.0,0.0,1.0,0.27,0.06
432,0.13433840729629082,0.0,0.13433840729629082,0.0,0.0,0.0,0.0,1.0,0.27,0.06
433,0.08152114313071956,0.0,0.08152114313071956,0.0,0.0,0.0,0.0,1.0,0.27,0.06
434,0.08422404003852144,0.0,0.08422404003852144,0.0,0.0,0.0,0.0,1.0,0.27,0.06
435,0.08094511592086019,0.0,0.08094511592086019,0.0,0.0,0.0,0.0,1.0,0.27,0.06
436,0.08207944642642949,0.0,0.08207944642642949,0.0,0.0,0.0,0.0,1.0,0.27,0.06
437,0.08427721178096993,0.0,0.08427721178096993,0.0,0.0,0.0,0.0,1.0,0.27,0.06
438,0.08001461042801032,0.0,0.08001461042801032,0.0,0.0,0.0,0.0,1.0,0.27,0.06
439,0.2266179663157689,0.0,0.2266179663157689,0.0,0.0,0.0,0.0,1.0,0.27,0.06
440,0.7535233481097887,0.0,0.7535233481097887,0.0,0.0,0.0,0.0,1.0,0.27,0.06
441,0.5578424739420087,0.01559740404197462,0.5422450699000341,0.0,0.0,0.0,0.0,1.0,0.27,0.06
442,0.48661892493216063,0.0556328571566054,0.43098606777555526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
443,0.300101314379681,0.12306897545848419,0.17703233892119682,0.0,0.0,0.0,0.0,1.0,0.27,0.06
444,0.06850292818789676,0.04302848155594956,0.0254744466319472,0.0,0.0,0.0,0.0,1.0,0.27,0.06
445,0.08014753978413175,0.013833688114969607,0.06631385166916215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
446,0.10274553032477032,0.1076968022546601,0.0,-0.0,0.004951271929890311,0.0,0.0,1.0047037083333958,0.27,0.06
447,0.11200627546789475,0.09090030097193776,0.021105974495956997,0.0,0.0,0.0,0.0,1.0047037083333958,0.27,0.06
448,0.09791576371902606,0.05253031493131873,0.04538544878770733,0.0,0.0,0.0,0.0,1.0047037083333958,0.27,0.06
449,0.2761031346212305,0.05198247943635215,0.22412065518487834,0.0,0.0,0.0,0.0,1.0047037083333958,0.27,0.06
450,0.352502066562739,0.018012710529408713,0.3344893560333303,0.0,0.0,0.0,0.0,1.0047037083333958,0.27,0.06
451,0.19950037766700268,0.0,0.19950037766700268,0.0,0.0,0.0,0.0,1.0047037083333958,0.27,0.06
452,0.2562523507737674,0.0,0.2562523507737674,0.0,0.0,0.0,0.0,1.0047037083333958,0.27,0.06
453,0.4111239126122775,0.0,0.4111239126122775,0.0,0.0,0.0,0.0,1.0047037083333958,0.27,0.06
454,0.6446098956609857,0.0,0.6446098956609857,0.0,0.0,0.0,0.0,1.0047037083333958,0.27,0.06
455,0.66314024790431,0.0,0.66314024790431,0.0,0.0,0.0,0.0,1.0047037083333958,0.27,0.06
456,0.48251583880654647,0.0,0.48251583880654647,0.0,0.0,0.0,0.0,1.0047037083333958,0.27,0.06
457,0.46518185076831503,0.0,0.46518185076831503,0.0,0.0,0.0,0.0,1.0047037083333958,0.27,0.06
458,0.2961134336960394,0.0,0.2961134336960394,0.0,0.0,0.0,0.0,1.0047037083333958,0.27,0.06
459,0.27634240746224864,0.0,0.27634240746224864,0.0,0.0,0.0,0.0,1.0047037083333958,0.27,0.06
460,0.29712369680256123,0.0,0.29712369680256123,0.0,0.0,0.0,0.0,1.0047037083333958,0.27,0.06
461,0.27316982682948493,0.0,0.27316982682948493,0.0,0.0,0.0,0.0,1.0047037083333958,0.27,0.06
462,0.28543477542095286,0.0,0.28543477542095286,0.0,0.0,0.0,0.0,1.0047037083333958,0.27,0.06
463,0.28751733533352186,0.0,0.28751733533352186,0.0,0.0,0.0,0.0,1.0047037083333958,0.27,0.06
464,0.5664385723045257,0.0,0.5664385723045257,0.0,0.0,0.0,0.0,1.0047037083333958,0.27,0.06
465,0.5477752907050806,0.07574709210061747,0.4720281986044631,0.0,0.0,0.0,0.0,1.0047037083333958,0.27,0.06
466,0.5365028813059857,0.12302151226760069,0.41348136903838495,0.0,0.0,0.0,0.0,1.0047037083333958,0.27,0.06
467,0.6163668384637244,0.42536704039562634,0.19099979806809808,0.0,0.0,0.0,0.0,1.0047037083333958,0.27,0.06
468,0.540074250007114,0.7414651513906785,0.0,-0.0,0.20139090138356533,0.0,0.0,1.1960250646477828,0.27,0.06
469,0.505884819612689,0.38064327531829134,0.1252415442943977,0.0,0.0,0.0,0.0,1.1960250646477828,0.27,0.06
470,1.1300058705168294,1.2927662252176961,0.0,-0.0,0.1627603547008679,0.0,0.0,1.3506474016136072,0.27,0.06
471,0.6883082059966288,0.3833896489603953,0.3049185570362335,0.0,0.0,0.0,0.0,1.3506474016136072,0.27,0.06
472,0.5233694609211913,0.2384727727575766,0.2848966881636147,0.0,0.0,0.0,0.0,1.3506474016136072,0.27,0.06
473,0.5234846663631632,0.19036081777905334,0.3331238485841098,0.0,0.0,0.0,0.0,1.3506474016136072,0.27,0.06
474,0.7468680183466443,0.022932078207515708,0.7239359401391285,0.0,0.0,0.0,0.0,1.3506474016136072,0.27,0.06
475,1.1576906244183807,0.0,1.1576906244183807,0.0,0.0,0.0,0.0,1.3506474016136072,0.27,0.06
476,1.4100614379934024,0.0,1.4100614379934024,0.0,0.0,0.0,0.0,1.3506474016136072,0.27,0.06
