t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
479,0.25221106136961063,0.0,0.25221106136961063,0.0,0.0,0.0,0.0,7.963369243098056,0.27,0.06
480,0.26450522614508887,0.0,0.26450522614508887,0.0,0.0,0.0,0.0,7.963369243098056,0.27,0.06
481,0.315381078752555,0.0,0.315381078752555,0.0,0.0,0.0,0.0,7.963369243098056,0.27,0.06
482,0.3501876353120228,0.0,0.3501876353120228,0.0,0.0,0.0,0.0,7.963369243098056,0.27,0.06
483,0.35208673393587747,0.0,0.35208673393587747,0.0,0.0,0.0,0.0,7.963369243098056,0.27,0.06
484,0.27404685121473804,0.0,0.27404685121473804,0.0,0.0,0.0,0.0,7.963369243098056,0.27,0.06
485,0.27107134041541936,0.0,0.27107134041541936,0.0,0.0,0.0,0.0,7.963369243098056,0.27,0.06
486,0.2834962123836331,0.0,0.2834962123836331,0.0,0.0,0.0,0.0,7.963369243098056,0.27,0.06
487,0.40456951614814374,0.0,0.40456951614814374,0.0,0.0,0.0,0.0,7.963369243098056,0.27,0.06
488,0.25863877978881006,0.0007971134743864556,0.2578416663144236,0.0,0.0,0.0,0.0,7.963369243098056,0.27,0.06
489,0.4499479780023471,0.06648725043004163,0.3834607275723055,0.0,0.0,0.0,0.0,7.963369243098056,0.27,0.06
490,0.43576240326141125,0.10721017163266985,0.32855223162874136,0.0,0.0,0.0,0.0,7.963369243098056,0.27,0.06
491,0.4909439045707331,0.45898655630431995,0.0,0.0,0.0,0.031957348266413166,0.0,7.92972992913341,0.27,0.06
492,0.66912087424361,0.9523755791400059,0.0,0.0,0.2832547048963959,0.0,0.0,8.198821898784987,0.27,0.06
493,0.61363182659844,0.6924960799626299,0.0,0.0,0.0788642533641899,0.0,0.0,8.273742939480966,0.27,0.06
494,0.6504912549496863,0.7800955380616055,0.0,0.0,0.12960428311191918,0.0,0.0,8.39686700843729,0.27,0.06
495,0.43095699176380436,0.37113619346226034,0.05982079830154402,0.0,0.0,0.0,0.0,8.39686700843729,0.27,0.06
496,0.40071749829166153,0.17707397166605246,0.22364352662560982,0.0,0.0,0.0,0.0,8.39686700843729,0.27,0.06
497,0.2848494162613584,0.09838899918861414,0.18646041707274424,0.0,0.0,-0.0,0.0,8.39686700843729,0.27,0.06
498,0.6688902144917244,0.01761816753501994,0.6512720469567044,0.0,0.0,0.0,0.0,8.39686700843729,0.27,0.06
499,0.8477668520786525,0.0,0.8477668520786525,0.0,0.0,0.0,0.0,8.39686700843729,0.27,0.06
500,1.2266254945499988,0.0,1.2266254945499988,0.0,0.0,0.0,0.0,8.39686700843729,0.27,0.06
501,1.4096770736460482,0.0,1.4096770736460482,0.0,0.0,0.0,0.0,8.39686700843729,0.27,0.06
502,1.3570405182658587,0.0,1.3570405182658587,0.0,0.0,0.0,0.0,8.39686700843729,0.27,0.06
503,0.5234207976361612,0.0,0.5234207976361612,0.0,0.0,0.0,0.0,8.39686700843729,0.27,0.06
504,0.11989693902989706,0.0,0.11989693902989706,0.0,0.0,0.0,0.0,8.39686700843729,0.27,0.06
505,0.07315758463957106,0.0,0.07315758463957106,0.0,0.0,0.0,0.0,8.39686700843729,0.27,0.06
506,0.06047129828588818,0.0,0.06047129828588818,0.0,0.0,0.0,0.0,8.39686700843729,0.27,0.06
507,0.06993603677157519,0.0,0.06993603677157519,0.0,0.0,0.0,0.0,8.39686700843729,0.27,0.06
508,0.06045592096909581,0.0,0.06045592096909581,0.0,0.0,0.0,0.0,8.39686700843729,0.27,0.06
509,0.06995141408836757,0.0,0.06995141408836757,0.0,0.0,0.0,0.0,8.39686700843729,0.27,0.06
510,0.06326228128369837,0.0,0.06326228128369837,0.0,0.0,0.0,0.0,8.39686700843729,0.27,0.06
511,0.22717678963167676,0.0,0.22717678963167676,0.0,0.0,0.0,0.0,8.39686700843729,0.27,0.06
512,0.4411598414555231,0.0,0.4411598414555231,0.0,0.0,0.0,0.0,8.39686700843729,0.27,0.06
513,0.7116160891992493,0.11848662453920354,0.5931294646600458,0.0,0.0,0.0,0.0,8.39686700843729,0.27,0.06
514,0.5531220850205718,0.30766962969853406,0.24545245532203774,0.0,0.0,0.0,0.0,8.39686700843729,0.27,0.06
515,0.4358931104541456,0.1672360296662871,0.2686570807878585,0.0,0.0,0.0,0.0,8.39686700843729,0.27,0.06
516,0.3100912817759894,0.2542617095546469,0.055829572221342494,0.0,0.0,0.0,0.0,8.39686700843729,0.27,0.06
517,0.31162132479682814,0.1050124269817296,0.20660889781509853,0.0,0.0,0.0,0.0,8.39686700843729,0.27,0.06
518,0.25450997023006605,0.14313928519603347,0.11137068503403258,0.0,0.0,0.0,0.0,8.39686700843729,0.27,0.06
519,0.3304662265258438,0.43410916991163456,0.0,0.0,0.10364294338579078,0.0,0.0,8.495327804653792,0.27,0.06
520,0.32797510120548373,0.3340209120282583,0.0,0.0,0.0060458108227745555,0.0,0.0,8.501071324935427,0.27,0.06
521,0.27017176738306786,0.15734825733953747,0.11282351004353039,0.0,0.0,0.0,0.0,8.501071324935427,0.27,0.06
522,0.2673346524348803,0.009031170422984612,0.258303482011895,0.0,0.0,0.0,0.0,8.501071324935427,0.27,0.06
523,0.32894387216340093,0.0,0.32894387216340093,0.0,0.0,0.0,0.0,8.501071324935427,0.27,0.06
524,0.8448605392049,0.0,0.8448605392049,0.0,0.0,0.0,0.0,8.501071324935427,0.27,0.06
525,1.0301956498446119,0.0,1.0301956498446119,0.0,0.0,0.0,0.0,8.501071324935427,0.27,0.06
526,0.587375058175515,0.0,0.587375058175515,0.0,0.0,0.0,0.0,8.501071324935427,0.27,0.06
527,0.38271066032782874,0.0,0.38271066032782874,0.0,0.0,0.0,0.0,8.501071324935427,0.27,0.06
528,0.3754756327770312,0.0,0.3754756327770312,0.0,0.0,0.0,0.0,8.501071324935427,0.27,0.06
529,0.4670552429338286,0.0,0.4670552429338286,0.0,0.0,0.0,0.0,8.501071324935427,0.27,0.06
530,0.12331070335779719,0.0,0.12331070335779719,0.0,0.0,0.0,0.0,8.501071324935427,0.27,0.06
531,0.10936347702714212,0.0,0.10936347702714212,0.0,0.0,0.0,0.0,8.501071324935427,0.27,0.06
532,0.10841777204441319,0.0,0.10841777204441319,0.0,0.0,0.0,0.0,8.501071324935427,0.27,0.06
533,0.10733367121055294,0.0,0.10733367121055294,0.0,0.0,0.0,0.0,8.501071324935427,0.27,0.06
534,0.10751819901206106,0.0,0.10751819901206106,0.0,0.0,0.0,0.0,8.501071324935427,0.27,0.06
535,0.10518084685962494,0.0,0.10518084685962494,0.0,0.0,0.0,0.0,8.501071324935427,0.27,0.06
536,0.5213986804779682,0.0,0.5213986804779682,0.0,0.0,0.0,0.0,8.501071324935427,0.27,0.06
537,0.37897397234729,0.043706367143149405,0.3352676052041406,0.0,0.0,0.0,0.0,8.501071324935427,0.27,0.06
538,0.32268530422891817,0.13064683075218725,0.19203847347673092,0.0,0.0,0.0,0.0,8.501071324935427,0.27,0.06
539,0.05987158293098675,0.06902335148032226,0.0,0.0,0.009151768549335512,0.0,0.0,8.509765505057297,0.27,0.06
540,0.06905184105601544,0.06456259175895002,0.0,0.0,0.0,0.0044892492970654285,0.0,8.50503997948144,0.27,0.06
541,0.06198596398993394,0.038883049223158335,0.0,0.0,0.0,0.023102914766775604,0.0,8.480721121832202,0.27,0.06
542,0.06643769720131719,0.03333548135510315,0.03310221584621404,0.0,0.0,0.0,0.0,8.480721121832202,0.27,0.06
543,0.06249341544408125,0.02316402754830366,0.039329387895777584,0.0,0.0,0.0,0.0,8.480721121832202,0.27,0.06
544,0.06691439402187982,0.02253166015106436,0.04438273387081537,0.0,0.0,0.0,0.0,8.480721121832202,0.27,0.06
545,0.07960836903395888,0.010566300951205271,0.06904206808275361,0.0,0.0,-0.0,0.0,8.480721121832202,0.27,0.06
546,0.46749349646241,0.008404398132125417,0.4590890983302849,0.0,0.0,0.0,0.0,8.480721121832202,0.27,0.06
547,0.5523685964977468,0.0,0.5523685964977468,0.0,0.0,0.0,0.0,8.480721121832202,0.27,0.06
548,0.8455371411437631,0.0,0.8455371411437631,0.0,0.0,0.0,0.0,8.480721121832202,0.27,0.06
549,0.8292910059526526,0.0,0.8292910059526526,0.0,0.0,0.0,0.0,8.480721121832202,0.27,0.06
550,0.6642155101868524,0.0,0.6642155101868524,0.0,0.0,0.0,0.0,8.480721121832202,0.27,0.06
551,0.34738127499742,0.0,0.34738127499742,0.0,0.0,0.0,0.0,8.480721121832202,0.27,0.06
552,0.31338202756955064,0.0,0.31338202756955064,0.0,0.0,0.0,0.0,8.480721121832202,0.27,0.06
553,0.42163833778764437,0.0,0.42163833778764437,0.0,0.0,0.0,0.0,8.480721121832202,0.27,0.06
554,0.3701012605581075,0.0,0.3701012605581075,0.0,0.0,0.0,0.0,8.480721121832202,0.27,0.06
555,0.3417993090018006,0.0,0.3417993090018006,0.0,0.0,0.0,0.0,8.480721121832202,0.27,0.06
556,0.3366402192179694,0.0,0.3366402192179694,0.0,0.0,0.0,0.0,8.480721121832202,0.27,0.06
557,0.3301586801899975,0.0,0.3301586801899975,0.0,0.0,0.0,0.0,8.480721121832202,0.27,0.06
558,0.3359559286207094,0.0,0.3359559286207094,0.0,0.0,0.0,0.0,8.480721121832202,0.27,0.06
559,0.32352336799410125,0.0,0.32352336799410125,0.0,0.0,0.0,0.0,8.480721121832202,0.27,0.06
560,0.8283760556035081,0.0,0.8283760556035081,0.0,0.0,0.0,0.0,8.480721121832202,0.27,0.06
561,0.8563243288735912,0.09123470788309891,0.7650896209904925,0.0,0.0,0.0,0.0,8.480721121832202,0.27,0.06
562,0.8097848796015656,0.17183428525851754,0.6379505943430481,0.0,0.0,0.0,0.0,8.480721121832202,0.27,0.06
563,0.6005995506169299,0.4246363657927432,0.1759631848241867,0.0,0.0,0.0,0.0,8.480721121832202,0.27,0.06
564,0.36099020035864454,0.4056471467016205,0.0,6.106226635438361e-16,0.044656946342975345,0.0,0.0,8.523145220858028,0.27,0.06
565,0.6609632076852718,0.32697750574721174,0.3339857019380601,0.0,0.0,0.0,0.0,8.523145220858028,0.27,0.06
566,0.43271769453652686,0.822416782306624,0.0,0.0,0.3896990877700971,0.0,0.0,8.893359354239621,0.27,0.06
567,0.3558387992332094,0.3452149825653728,0.0,0.0,0.0,0.010623816667836572,0.0,8.882176389326109,0.27,0.06
568,0.5902890597076644,0.2596966674754596,0.3305923922322048,0.0,0.0,0.0,0.0,8.882176389326109,0.27,0.06
569,0.6233579794695975,0.15973661856280644,0.46362136090679107,0.0,0.0,-0.0,0.0,8.882176389326109,0.27,0.06
570,0.3909144588365432,0.029533902342247936,0.3613805564942947,0.0,0.0,0.0,0.0,8.882176389326109,0.27,0.06
571,0.5011159996288681,0.0,0.5011159996288681,0.0,0.0,0.0,0.0,8.882176389326109,0.27,0.06
572,0.4950727141294769,0.0,0.4950727141294769,0.0,0.0,0.0,0.0,8.882176389326109,0.27,0.06
573,0.6850287084652882,0.0,0.6850287084652882,0.0,0.0,0.0,0.0,8.882176389326109,0.27,0.06
574,0.35561582813972065,0.0,0.35561582813972065,0.0,0.0,0.0,0.0,8.882176389326109,0.27,0.06
575,0.21113824821726324,0.0,0.21113824821726324,0.0,0.0,0.0,0.0,8.882176389326109,0.27,0.06
576,0.2640746612749031,0.0,0.2640746612749031,0.0,0.0,0.0,0.0,8.882176389326109,0.27,0.06
577,0.13315218610489657,0.0,0.13315218610489657,0.0,0.0,0.0,0.0,8.882176389326109,0.27,0.06
578,0.058564511003637625,0.0,0.058564511003637625,0.0,0.0,0.0,0.0,8.882176389326109,0.27,0.06
579,0.07051268615128807,0.0,0.07051268615128807,0.0,0.0,0.0,0.0,8.882176389326109,0.27,0.06
580,0.0600407334157025,0.0,0.0600407334157025,0.0,0.0,0.0,0.0,8.882176389326109,0.27,0.06
581,0.07310376403079781,0.0,0.07310376403079781,0.0,0.0,0.0,0.0,8.882176389326109,0.27,0.06
582,0.059733187079855754,0.0,0.0597331870798552,0.0,0.0,0.0,0.0,8.882176389326109,0.27,0.06
583,0.1242179650485455,0.0,0.1242179650485455,0.0,0.0,0.0,0.0,8.882176389326109,0.27,0.06
584,0.6024602059488038,0.0012997707133184059,0.6011604352354853,0.0,0.0,0.0,0.0,8.882176389326109,0.27,0.06
585,0.3067313380568625,0.03776780790935522,0.2689635301475075,0.0,0.0,0.0,0.0,8.882176389326109,0.27,0.06
586,0.13089172053642242,0.03868552323358969,0.09220619730283273,0.0,0.0,-0.0,0.0,8.882176389326109,0.27,0.06
587,0.0621012938658765,0.08107469480766295,0.0,0.0,0.018973400941786456,0.0,0.0,8.900201120220805,0.27,0.06
588,0.06697590328904919,0.22955453514939894,0.0,-5.551115123125783e-16,0.16257863186035032,0.0,0.0,9.054650820488137,0.27,0.06
589,0.06693745999706838,0.12113680418548782,0.0,0.0,0.05419934418841944,0.0,0.0,9.106140197467136,0.27,0.06
590,0.08329123640572487,0.21706614609463334,0.0,0.0,0.13377490968890848,0.0,0.0,9.2332263616716,0.27,0.06
591,0.2816048024181745,0.31652924278890554,0.0,0.0,0.03492444037073106,0.0,0.0,9.266404580023794,0.27,0.06
592,0.39722684737979996,0.21359216564228162,0.18363468173751835,0.0,0.0,0.0,0.0,9.266404580023794,0.27,0.06
593,0.3429910510532069,0.10200478980349514,0.24098626124971173,0.0,0.0,0.0,0.0,9.266404580023794,0.27,0.06
594,0.4184091012612525,0.026845912102519968,0.39156318915873256,0.0,0.0,0.0,0.0,9.266404580023794,0.27,0.06
595,0.54848582400768,0.0,0.54848582400768,0.0,0.0,0.0,0.0,9.266404580023794,0.27,0.06
596,0.7011595137804556,0.0,0.7011595137804556,0.0,0.0,0.0,0.0,9.266404580023794,0.27,0.06
597,0.46872368180579754,0.0,0.46872368180579754,0.0,0.0,0.0,0.0,9.266404580023794,0.27,0.06
598,0.527026778423965,0.0,0.527026778423965,0.0,0.0,0.0,0.0,9.266404580023794,0.27,0.06
599,0.3100989704343856,0.0,0.3100989704343856,0.0,0.0,0.0,0.0,9.266404580023794,0.27,0.06
600,0.23819463711339028,0.0,0.23819463711339028,0.0,0.0,0.0,0.0,9.266404580023794,0.27,0.06
601,0.067237317674519,0.0,0.067237317674519,0.0,0.0,0.0,0.0,9.266404580023794,0.27,0.06
602,0.06351600701077206,0.0,0.06351600701077206,0.0,0.0,0.0,0.0,9.266404580023794,0.27,0.06
603,0.06187063411399137,0.0,0.06187063411399137,0.0,0.0,0.0,0.0,9.266404580023794,0.27,0.06
604,0.06558425611934213,0.0,0.06558425611934213,0.0,0.0,0.0,0.0,9.266404580023794,0.27,0.06
605,0.06193214338116075,0.0,0.06193214338116075,0.0,0.0,0.0,0.0,9.266404580023794,0.27,0.06
606,0.06692977133867219,0.0,0.06692977133867219,0.0,0.0,0.0,0.0,9.266404580023794,0.27,0.06
607,0.26099150925803816,0.0,0.26099150925803816,0.0,0.0,0.0,0.0,9.266404580023794,0.27,0.06
608,0.51790034090771,0.0011184814189321526,0.5167818594887779,0.0,0.0,0.0,0.0,9.266404580023794,0.27,0.06
609,0.11691373957218251,0.021673336077631198,0.09524040349455198,0.0,0.0,0.0,0.0,9.266404580023794,0.27,0.06
610,0.18495067771990337,0.06709143526222634,0.11785924245767702,0.0,0.0,0.0,0.0,9.266404580023794,0.27,0.06
611,0.19260858148249013,0.2853363225365112,0.0,0.0,0.09272774105402107,0.0,0.0,9.354495934025113,0.27,0.06
612,0.5801015873327369,0.897818165639749,0.0,-7.216449660063518e-16,0.3177165783070129,0.0,0.0,9.656326683416776,0.27,0.06
613,0.39561991777500005,0.5230589525890408,0.0,0.0,0.12743903481404073,0.0,0.0,9.777393766490114,0.27,0.06
614,0.3673102775602975,0.5333013156288542,0.0,6.661338147750939e-16,0.16599103806855603,0.0,0.0,9.935085252655242,0.27,0.06
615,0.35321696672011504,0.4215482797145976,0.0,0.0,0.06833131299448253,0.0,0.0,10.0,0.27,0.06
616,0.15165109820608497,0.13137830372806938,0.0,0.0,0.0,0.02027279447801611,0.0,9.97866021633893,0.27,0.06
617,0.06687595072989899,0.06219994418881676,0.0,0.0,0.0,0.004676006541082231,0.0,9.973738104190423,0.27,0.06
618,0.14070244864993675,0.010426161279885248,0.0,0.0,0.0,0.1302762873700515,0.0,9.836605170116684,0.27,0.06
619,0.2072170324352157,0.0,0.0,0.0,0.0,0.2072170324352157,0.0,9.618481978079615,0.27,0.06
620,0.40218603204533065,0.0,0.0,0.0,0.0,0.40218603204533065,0.0,9.195128260137162,0.27,0.06
621,0.3460050051445056,0.0,0.0,0.0,0.0,0.3460050051445056,0.0,8.83091246524821,0.27,0.06
622,0.598562056141945,0.0,0.0,0.0,0.0,0.598562056141945,0.0,8.200847142993531,0.27,0.06
623,0.5523147758889737,0.0,0.0,0.0,0.0,0.5523147758889737,0.0,7.619463168373559,0.27,0.06
624,0.4062379550201133,0.0,0.39136527261071774,0.0,0.0,0.014872682409395543,0.0,7.603807713205774,0.27,0.06
625,0.11067054895449131,0.0,0.0,0.0,0.0,0.11067054895449131,0.0,7.487312398516836,0.27,0.06
626,0.09850709137174819,0.0,0.0,0.0,0.0,0.09850709137174819,0.0,7.38362072338868,0.27,0.06
627,0.06033290243475706,0.0,0.0,0.0,0.0,0.06033290243475706,0.0,7.320112405036304,0.27,0.06
628,0.06631467866697843,0.0,0.0,0.0,0.0,0.06631467866697843,0.0,7.250307480123695,0.27,0.06
629,0.06633005598377076,0.0,0.0,0.0,0.0,0.06633005598377076,0.0,7.180486368561831,0.27,0.06
630,0.06613783952386657,0.0,0.0,0.0,0.0,0.06613783952386657,0.0,7.110867590115656,0.27,0.06
631,0.12657069451777395,0.0,0.0,0.0,0.0,0.12657069451777395,0.0,6.977635280096947,0.27,0.06
632,0.3540012098765244,0.0012634293056073998,0.0,0.0,0.0,0.352737780570917,0.0,6.606332353180192,0.27,0.06
633,0.48357816982720186,0.07638686039486511,0.4071913094323367,0.0,0.0,0.0,0.0,6.606332353180192,0.27,0.06
634,0.41547203375391434,0.25675346104408275,-0.0,0.0,0.0,0.15871857270983158,0.0,6.439260171380369,0.27,0.06
635,0.42484450833884746,0.6611309421310045,0.0,0.0,0.23628643379215708,0.0,0.0,6.6637322834829185,0.27,0.06
636,0.3627893464233475,1.0876234874095159,0.0,0.0,0.7248341409861684,0.0,0.0,7.352324717419778,0.27,0.06
637,0.32316968970787685,0.4672668626744221,0.0,0.0,0.14409717296654523,0.0,0.0,7.489217031737996,0.27,0.06
638,0.36076722926515503,0.5818553162143791,0.0,0.0,0.2210880869492241,0.0,0.0,7.699250714339759,0.27,0.06
639,0.7484678288920994,0.6153659391463622,0.0,0.0,0.0,0.13310188974573722,0.0,7.559143461975825,0.27,0.06
640,0.4763046989844231,0.4472020023887397,0.0,0.0,0.0,0.02910269659568343,0.0,7.528509044506685,0.27,0.06
641,0.4716069287043625,0.13009036616354938,0.3415165625408131,0.0,0.0,0.0,0.0,7.528509044506685,0.27,0.06
642,0.33181174174517314,0.02277514468386165,0.3090365970613115,0.0,0.0,0.0,0.0,7.528509044506685,0.27,0.06
643,0.47598177533178376,0.0,0.47598177533178376,0.0,0.0,0.0,0.0,7.528509044506685,0.27,0.06
644,0.4806334136614675,0.0,0.4806334136614675,0.0,0.0,0.0,0.0,7.528509044506685,0.27,0.06
645,0.4701614609258819,0.0,0.4701614609258819,0.0,0.0,0.0,0.0,7.528509044506685,0.27,0.06
646,0.23469629754313262,0.0,-0.0,0.0,0.0,0.23469629754313262,0.0,7.281460310250756,0.27,0.06
647,0.13426704157234143,0.0,-0.0,0.0,0.0,0.13426704157234143,0.0,7.14012658227987,0.27,0.06
648,0.7198121990495681,0.0,0.7198121990495681,0.0,0.0,0.0,0.0,7.14012658227987,0.27,0.06
649,0.7183052220039182,0.0,0.7183052220039182,0.0,0.0,0.0,0.0,7.14012658227987,0.27,0.06
650,0.3393389383150256,0.0,0.3393389383150256,0.0,0.0,0.0,0.0,7.14012658227987,0.27,0.06
651,0.3187871544220594,0.0,0.3187871544220594,0.0,0.0,0.0,0.0,7.14012658227987,0.27,0.06
652,0.33403376402166624,0.0,0.33403376402166624,0.0,0.0,0.0,0.0,7.14012658227987,0.27,0.06
653,0.325745390270595,0.0,0.0,0.0,0.0,0.325745390270595,0.0,6.797236697784507,0.27,0.06
654,0.3283057135165194,0.0,0.3283057135165194,0.0,0.0,0.0,0.0,6.797236697784507,0.27,0.06
655,0.33994634232832316,0.0,0.0,0.0,0.0,0.33994634232832316,0.0,6.439398442702061,0.27,0.06
656,0.3182950802847044,0.0,0.3182950802847044,0.0,0.0,0.0,0.0,6.439398442702061,0.27,0.06
657,0.52183693400655,0.12330338232096374,0.39853355168558624,0.0,0.0,0.0,0.0,6.439398442702061,0.27,0.06
658,0.49312748355524627,0.19272347948703517,0.3004040040682111,0.0,0.0,0.0,0.0,6.439398442702061,0.27,0.06
659,0.40716828268605,0.432319548033248,0.0,0.0,0.025151265347198026,0.0,0.0,6.463292144781899,0.27,0.06
660,0.5044298113976174,0.7009411330886008,0.0,0.0,0.1965113216909834,0.0,0.0,6.6499779003883335,0.27,0.06
661,0.9682173745130731,0.49122822539416766,0.47698914911890533,0.0,0.0,0.0,0.0,6.6499779003883335,0.27,0.06
662,0.7752166714523788,0.6915355632598864,-0.0,0.0,0.0,0.08368110819249264,0.0,6.561892523343604,0.27,0.06
663,0.40160938266561746,0.37375945286520945,0.0,0.0,0.0,0.027849929800408013,0.0,6.532576807764228,0.27,0.06
664,0.5318245012631762,0.2914378673385573,0.24038663392461884,0.0,0.0,0.0,0.0,6.532576807764228,0.27,0.06
665,0.4672782140273182,0.1315522599946939,0.3357259540326243,0.0,0.0,0.0,0.0,6.532576807764228,0.27,0.06
666,0.5849223761471369,0.055341216779080875,0.529581159368056,0.0,0.0,0.0,0.0,6.532576807764228,0.27,0.06
667,0.7707111176322226,0.0,0.7707111176322226,0.0,0.0,0.0,0.0,6.532576807764228,0.27,0.06
668,0.5730895308754288,0.0,0.5730895308754288,0.0,0.0,0.0,0.0,6.532576807764228,0.27,0.06
669,0.8662426982046524,0.0,0.8662426982046524,0.0,0.0,0.0,0.0,6.532576807764228,0.27,0.06
670,0.7000369696546149,0.0,0.7000369696546149,0.0,0.0,0.0,0.0,6.532576807764228,0.27,0.06
671,0.2015889344892182,0.0,0.2015889344892182,0.0,0.0,0.0,0.0,6.532576807764228,0.27,0.06
672,0.07732483749029587,0.0,0.07732483749029587,0.0,0.0,0.0,0.0,6.532576807764228,0.27,0.06
673,0.06324690396690599,0.0,0.06324690396690599,0.0,0.0,0.0,0.0,6.532576807764228,0.27,0.06
674,0.07216574770646488,0.0,-0.0,0.0,0.0,0.07216574770646488,0.0,6.456612862810054,0.27,0.06
675,0.06440020272633175,0.0,0.06440020272633175,0.0,0.0,0.0,0.0,6.456612862810054,0.27,0.06
676,0.07324215988192886,0.0,0.0,0.0,0.0,0.07324215988192886,0.0,6.379515852408024,0.27,0.06
677,0.06205516191549944,0.0,0.0,0.0,0.0,0.06205516191549944,0.0,6.3141946293390765,0.27,0.06
678,0.24665216134917878,0.0,0.0,0.0,0.0,0.24665216134917878,0.0,6.054560775287309,0.27,0.06
679,0.12234962105827588,0.0,0.0,0.0,0.0,0.12234962105827588,0.0,5.925771700489125,0.27,0.06
680,0.29279948904300035,0.0008032475768238261,0.29199624146617653,0.0,0.0,0.0,0.0,5.925771700489125,0.27,0.06
681,0.3604904375628931,0.08373832333098657,0.0,0.0,0.0,0.27675211423190654,0.0,5.63445368550817,0.27,0.06
682,0.4221611665585837,0.2887743572717448,0.0,0.0,0.0,0.13338680928683894,0.0,5.4940465178378135,0.27,0.06
683,0.3453207145472469,0.26823315644419166,0.07708755810305501,0.0,0.0,0.0,0.0,5.4940465178378135,0.27,0.06
684,0.3271139714651125,0.3072638658747302,0.019850105590382305,0.0,0.0,0.0,0.0,5.4940465178378135,0.27,0.06
685,0.36522665113493435,0.12350150281664271,0.24172514831829162,0.0,0.0,0.0,0.0,5.4940465178378135,0.27,0.06
686,0.41064355628111876,0.13375583005579314,0.27688772622532565,0.0,0.0,-0.0,0.0,5.4940465178378135,0.27,0.06
687,0.34177624302661186,0.16889787213694712,0.17287837088966462,0.0,0.0,0.0,0.0,5.4940465178378135,0.27,0.06
688,0.3391544105135176,0.3340300013512585,0.0051244091622590915,0.0,0.0,0.0,0.0,5.4940465178378135,0.27,0.06
689,0.40672234049907185,0.22647062525373066,0.0,0.0,0.0,0.1802517152453412,0.0,5.304307870211138,0.27,0.06
690,0.386232065873275,0.042597879097014305,0.34363418677626073,0.0,0.0,0.0,0.0,5.304307870211138,0.27,0.06
691,0.561710316449095,0.0,0.561710316449095,0.0,0.0,0.0,0.0,5.304307870211138,0.27,0.06
692,0.6558656271686101,0.0,0.6558656271686101,0.0,0.0,0.0,0.0,5.304307870211138,0.27,0.06
693,0.7949227029217669,0.0,0.7949227029217669,0.0,0.0,0.0,0.0,5.304307870211138,0.27,0.06
694,0.40669158586548687,0.0,0.40669158586548687,0.0,0.0,0.0,0.0,5.304307870211138,0.27,0.06
695,0.2005202109721503,0.0,0.0,0.0,0.0,0.2005202109721503,0.0,5.093233963924664,0.27,0.06
696,0.3085151068047737,0.0,0.3085151068047737,0.0,0.0,0.0,0.0,5.093233963924664,0.27,0.06
697,0.08096926157008118,0.0,0.08096926157008118,0.0,0.0,0.0,0.0,5.093233963924664,0.27,0.06
698,0.07185820137061806,0.0,0.07185820137061806,0.0,0.0,0.0,0.0,5.093233963924664,0.27,0.06
699,0.06793698558857063,0.0,0.06793698558857063,0.0,0.0,0.0,0.0,5.093233963924664,0.27,0.06
700,0.07334980109947525,0.0,0.07334980109947525,0.0,0.0,0.0,0.0,5.093233963924664,0.27,0.06
701,0.06843674838432182,0.0,0.0,0.0,0.0,0.06843674838432182,0.0,5.021195281414852,0.27,0.06
702,0.07481833485314399,0.0,0.0,0.0,0.0,0.07481833485314399,0.0,4.942439139464174,0.27,0.06
703,0.2621217420422761,0.0,0.2621217420422761,0.0,0.0,0.0,0.0,4.942439139464174,0.27,0.06
704,0.6760944874089363,0.0,0.6760944874089363,0.0,0.0,0.0,0.0,4.942439139464174,0.27,0.06
705,0.3346334793765688,0.03023054762120125,0.30440293175536753,0.0,0.0,0.0,0.0,4.942439139464174,0.27,0.06
706,0.164798704063538,0.07812884191884412,0.08666986214469388,0.0,0.0,0.0,0.0,4.942439139464174,0.27,0.06
707,0.064861522230102,0.12537140815238407,0.0,0.0,0.06050988592228207,0.0,0.0,4.999923531090341,0.27,0.06
708,0.12027368329130939,0.2748685229539545,0.0,0.0,0.1545948396626451,0.0,0.0,5.146788628769854,0.27,0.06
709,0.14263999056577206,0.06660314229145595,0.0760368482743159,0.0,0.0,0.0,0.0,5.146788628769854,0.27,0.06
710,0.13412095706281418,0.0693296715678514,0.06479128549496278,0.0,0.0,0.0,0.0,5.146788628769854,0.27,0.06
711,0.1418557474093626,0.04780364423951641,0.09405210316984647,0.0,0.0,0.0,0.0,5.146788628769854,0.27,0.06
712,0.19856729173952326,0.027449222249550726,0.17111806948997252,0.0,0.0,-0.0,0.0,5.146788628769854,0.27,0.06
713,0.3463048628219569,0.023129689722253884,0.32317517309970345,0.0,0.0,0.0,0.0,5.146788628769854,0.27,0.06
714,0.4507322211587569,0.0032610618953185203,0.4474711592634384,0.0,0.0,0.0,0.0,5.146788628769854,0.27,0.06
715,0.7636683065413294,0.0,0.7636683065413294,0.0,0.0,0.0,0.0,5.146788628769854,0.27,0.06
716,0.6811074926832406,0.0,0.6811074926832406,0.0,0.0,0.0,0.0,5.146788628769854,0.27,0.06
717,0.6894804416766713,0.0,0.6894804416766713,0.0,0.0,0.0,0.0,5.146788628769854,0.27,0.06
