t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
398,0.182473210096756,0.25202037060715443,0.0,-0.0,0.06954716051039844,0.0,0.0,7.673972663129579,0.27,0.06
399,0.6734354291369931,0.4575057288972035,0.21592970023978958,0.0,0.0,0.0,0.0,7.673972663129579,0.27,0.06
400,0.07843562218278294,0.03059335761099185,0.04784226457179109,0.0,0.0,0.0,0.0,7.673972663129579,0.27,0.06
401,0.21554550529915895,0.041340955380063674,0.1742045499190953,0.0,0.0,0.0,0.0,7.673972663129579,0.27,0.06
402,0.7002229933166962,0.012847683603695207,0.687375309713001,0.0,0.0,0.0,0.0,7.673972663129579,0.27,0.06
403,0.7272908792737912,0.0,0.7272908792737912,0.0,0.0,0.0,0.0,7.673972663129579,0.27,0.06
404,0.5599633678000913,0.0,0.5599633678000913,0.0,0.0,0.0,0.0,7.673972663129579,0.27,0.06
405,0.44015815278528503,0.0,0.44015815278528503,0.0,0.0,0.0,0.0,7.673972663129579,0.27,0.06
406,0.9959064797706569,0.0,0.9959064797706569,0.0,0.0,0.0,0.0,7.673972663129579,0.27,0.06
407,0.8058078363852375,0.0,0.8058078363852375,0.0,0.0,0.0,0.0,7.673972663129579,0.27,0.06
408,0.47995476592716313,0.0,0.47995476592716313,0.0,0.0,0.0,0.0,7.673972663129579,0.27,0.06
409,0.2514883560303797,0.0,0.2514883560303797,0.0,0.0,0.0,0.0,7.673972663129579,0.27,0.06
410,0.2384429900768015,0.0,0.2384429900768015,0.0,0.0,0.0,0.0,7.673972663129579,0.27,0.06
411,0.23310741875650043,0.0,0.23310741875650043,0.0,0.0,0.0,0.0,7.673972663129579,0.27,0.06
412,0.2366785895778022,0.0,0.2366785895778022,0.0,0.0,0.0,0.0,7.673972663129579,0.27,0.06
413,0.23657342162353107,0.0,0.23657342162353107,0.0,0.0,0.0,0.0,7.673972663129579,0.27,0.06
414,0.23937399128349887,0.0,0.23937399128349887,0.0,0.0,0.0,0.0,7.673972663129579,0.27,0.06
415,0.2592087431194829,0.0,0.2592087431194829,0.0,0.0,0.0,0.0,7.673972663129579,0.27,0.06
416,0.3689897119030538,0.0,0.3689897119030538,0.0,0.0,0.0,0.0,7.673972663129579,0.27,0.06
417,0.6435026621809868,0.087848470128288,0.5556541920526988,0.0,0.0,0.0,0.0,7.673972663129579,0.27,0.06
418,0.3101614820579919,0.18828365130724833,0.12187783075074354,0.0,0.0,0.0,0.0,7.673972663129579,0.27,0.06
419,0.66114477566101,0.5141177810830534,0.14702699457795665,0.0,0.0,0.0,0.0,7.673972663129579,0.27,0.06
420,0.6775139029319569,0.3744389530610792,0.3030749498708777,0.0,0.0,0.0,0.0,7.673972663129579,0.27,0.06
421,0.9391747995751345,0.38794054187705374,0.5512342576980808,0.0,0.0,0.0,0.0,7.673972663129579,0.27,0.06
422,0.53638380452766,0.5163237572202914,0.0,0.0,0.0,0.020060047307368545,0.0,7.652856823858665,0.27,0.06
423,0.6888202146201194,0.423814917344084,0.26500529727603545,0.0,0.0,0.0,0.0,7.652856823858665,0.27,0.06
424,0.7639634745510169,0.17321957258775483,0.5907439019632621,0.0,0.0,0.0,0.0,7.652856823858665,0.27,0.06
425,0.6579136983321181,0.06537419156470742,0.5925395067674106,0.0,0.0,0.0,0.0,7.652856823858665,0.27,0.06
426,0.586613986658045,0.015217655541940657,0.5713963311161043,0.0,0.0,0.0,0.0,7.652856823858665,0.27,0.06
427,0.7319152428457819,0.0,0.7319152428457819,0.0,0.0,0.0,0.0,7.652856823858665,0.27,0.06
428,1.106114929807202,0.0,1.106114929807202,0.0,0.0,0.0,0.0,7.652856823858665,0.27,0.06
429,0.5542260397623932,0.0,0.5542260397623932,0.0,0.0,0.0,0.0,7.652856823858665,0.27,0.06
430,0.5297714639783443,0.0,0.5297714639783443,0.0,0.0,0.0,0.0,7.652856823858665,0.27,0.06
431,0.5960825072604143,0.0,0.5960825072604143,0.0,0.0,0.0,0.0,7.652856823858665,0.27,0.06
432,0.8083352720056943,0.0,0.8083352720056943,0.0,0.0,0.0,0.0,7.652856823858665,0.27,0.06
433,0.5297646545424562,0.0,0.5297646545424562,0.0,0.0,0.0,0.0,7.652856823858665,0.27,0.06
434,0.20648782066203675,0.0,0.20648782066203675,0.0,0.0,0.0,0.0,7.652856823858665,0.27,0.06
435,0.08091955307395557,0.0,0.08091955307395557,0.0,0.0,0.0,0.0,7.652856823858665,0.27,0.06
436,0.14792818523255963,0.0,0.14792818523255963,0.0,0.0,0.0,0.0,7.652856823858665,0.27,0.06
437,0.09878978265622919,0.0,0.09878978265622919,0.0,0.0,0.0,0.0,7.652856823858665,0.27,0.06
438,0.082501233709958,0.0,0.082501233709958,0.0,0.0,0.0,0.0,7.652856823858665,0.27,0.06
439,0.15229076382485357,0.0,0.15229076382485357,0.0,0.0,0.0,0.0,7.652856823858665,0.27,0.06
440,0.3489847241698685,0.0,0.3489847241698685,0.0,0.0,0.0,0.0,7.652856823858665,0.27,0.06
441,0.7042488831345237,0.022865028603636043,0.6813838545308877,0.0,0.0,0.0,0.0,7.652856823858665,0.27,0.06
442,0.5167669546400944,0.04526190222333694,0.47150505241675744,0.0,0.0,0.0,0.0,7.652856823858665,0.27,0.06
443,0.47051688778628936,0.1938219148251072,0.2766949729611822,0.0,0.0,0.0,0.0,7.652856823858665,0.27,0.06
444,0.4335026858086781,0.24136658954442802,0.1921360962642501,0.0,0.0,0.0,0.0,7.652856823858665,0.27,0.06
445,0.4697338026591612,0.07901618946926768,0.3907176131898935,0.0,0.0,0.0,0.0,7.652856823858665,0.27,0.06
446,0.3324309855259555,0.3403170459823569,0.0,-0.0,0.007886060456401722,0.0,0.0,7.660348581292246,0.27,0.06
447,0.5155586580719556,0.41529241861445915,0.10026623945749641,0.0,0.0,0.0,0.0,7.660348581292246,0.27,0.06
448,0.2295873187043591,0.12292436500597859,0.10666295369838052,0.0,0.0,0.0,0.0,7.660348581292246,0.27,0.06
449,0.25803184561682674,0.04675943803816754,0.2112724075786592,0.0,0.0,0.0,0.0,7.660348581292246,0.27,0.06
450,0.7723731278727906,0.01809981269825036,0.7542733151745402,0.0,0.0,0.0,0.0,7.660348581292246,0.27,0.06
451,1.3809157679024038,0.0,1.3809157679024038,0.0,0.0,0.0,0.0,7.660348581292246,0.27,0.06
452,0.9086068635715675,0.0,0.9086068635715675,0.0,0.0,0.0,0.0,7.660348581292246,0.27,0.06
453,0.6655553986065144,0.0,0.6655553986065144,0.0,0.0,0.0,0.0,7.660348581292246,0.27,0.06
454,0.833491219686217,0.0,0.833491219686217,0.0,0.0,0.0,0.0,7.660348581292246,0.27,0.06
455,1.2400614516515724,0.0,1.2400614516515724,0.0,0.0,0.0,0.0,7.660348581292246,0.27,0.06
456,0.6172893604278455,0.0,0.6172893604278455,0.0,0.0,0.0,0.0,7.660348581292246,0.27,0.06
457,0.2571481321593525,0.0,0.2571481321593525,0.0,0.0,0.0,0.0,7.660348581292246,0.27,0.06
458,0.13757973419265324,0.0,0.13757973419265324,0.0,0.0,0.0,0.0,7.660348581292246,0.27,0.06
459,0.1365696678692553,0.0,0.1365696678692553,0.0,0.0,0.0,0.0,7.660348581292246,0.27,0.06
460,0.16838146082837682,0.0,0.16838146082837682,0.0,0.0,0.0,0.0,7.660348581292246,0.27,0.06
461,0.08299264799988082,0.0,0.08299264799988082,0.0,0.0,0.0,0.0,7.660348581292246,0.27,0.06
462,0.13738112564591776,0.0,0.13738112564591776,0.0,0.0,0.0,0.0,7.660348581292246,0.27,0.06
463,0.13050737841889892,0.0,0.13050737841889892,0.0,0.0,0.0,0.0,7.660348581292246,0.27,0.06
464,0.23991420653061937,0.0,0.23991420653061937,0.0,0.0,0.0,0.0,7.660348581292246,0.27,0.06
465,0.4294484233413163,0.04875680657498789,0.3806916167663284,0.0,0.0,0.0,0.0,7.660348581292246,0.27,0.06
466,0.804204592535589,0.16783139061677643,0.6363732019188125,0.0,0.0,0.0,0.0,7.660348581292246,0.27,0.06
467,0.811014028423665,0.48233631016482403,0.32867771825884096,0.0,0.0,0.0,0.0,7.660348581292246,0.27,0.06
468,0.7782837182236406,0.7665533987764518,0.0,0.0,0.0,0.01173031944718883,0.0,7.648000876610995,0.27,0.06
469,0.724868233305612,0.6158333525487901,0.10903488075682188,0.0,0.0,0.0,0.0,7.648000876610995,0.27,0.06
470,0.5050539683086168,0.5952121402637843,0.0,-0.0,0.0901581719551669,0.0,0.0,7.733651139968403,0.27,0.06
471,1.1102584715450956,0.6320841772225817,0.4781742943225139,0.0,0.0,0.0,0.0,7.733651139968403,0.27,0.06
472,0.4662454799744973,0.218980417233885,0.24726506274061227,0.0,0.0,0.0,0.0,7.733651139968403,0.27,0.06
473,0.39008685749228805,0.14695382269550084,0.24313303479678722,0.0,0.0,0.0,0.0,7.733651139968403,0.27,0.06
474,0.9833706866027032,0.040375921770632484,0.9429947648320707,0.0,0.0,0.0,0.0,7.733651139968403,0.27,0.06
475,0.8976985255808643,0.0,0.8976985255808643,0.0,0.0,0.0,0.0,7.733651139968403,0.27,0.06
476,0.6263205639254019,0.0,0.6263205639254019,0.0,0.0,0.0,0.0,7.733651139968403,0.27,0.06
477,0.5828699318255843,0.0,0.5828699318255843,0.0,0.0,0.0,0.0,7.733651139968403,0.27,0.06
478,1.1572140716173052,0.0,1.1572140716173052,0.0,0.0,0.0,0.0,7.733651139968403,0.27,0.06
479,0.3784676900552681,0.0,0.3784676900552681,0.0,0.0,0.0,0.0,7.733651139968403,0.27,0.06
480,0.4773350246202225,0.0,0.4773350246202225,0.0,0.0,0.0,0.0,7.733651139968403,0.27,0.06
481,0.173445789619136,0.0,0.173445789619136,0.0,0.0,0.0,0.0,7.733651139968403,0.27,0.06
482,0.08719709635877393,0.0,0.08719709635877393,0.0,0.0,0.0,0.0,7.733651139968403,0.27,0.06
483,0.17264076297636824,0.0,0.17264076297636824,0.0,0.0,0.0,0.0,7.733651139968403,0.27,0.06
484,0.08186568636040419,0.0,0.08186568636040419,0.0,0.0,0.0,0.0,7.733651139968403,0.27,0.06
485,0.11614325171499681,0.0,0.11614325171499681,0.0,0.0,0.0,0.0,7.733651139968403,0.27,0.06
486,0.13694948307101243,0.0,0.13694948307101243,0.0,0.0,0.0,0.0,7.733651139968403,0.27,0.06
487,0.08606899981331594,0.0,0.08606899981331594,0.0,0.0,0.0,0.0,7.733651139968403,0.27,0.06
488,0.19268433751291925,0.0014919534929562553,0.191192384019963,0.0,0.0,0.0,0.0,7.733651139968403,0.27,0.06
489,0.2945576597204654,0.043660174763405876,0.2508974849570595,0.0,0.0,0.0,0.0,7.733651139968403,0.27,0.06
490,0.4408920586532219,0.10363940173744092,0.337252656915781,0.0,0.0,0.0,0.0,7.733651139968403,0.27,0.06
491,0.29256438651522854,0.2488274161563893,0.04373697035883922,0.0,0.0,0.0,0.0,7.733651139968403,0.27,0.06
492,0.16734566996940167,0.27167617573505326,0.0,-0.0,0.10433050576565159,0.0,0.0,7.832765120445772,0.27,0.06
493,0.33156051263826364,0.3869517100612864,0.0,-0.0,0.05539119742302212,0.0,0.0,7.885386757997643,0.27,0.06
494,0.3349830107760095,0.5052858805953875,0.0,-0.0,0.17030286981937906,0.0,0.0,8.047174484326053,0.27,0.06
495,0.3403673830535081,0.29197892938468695,0.04838845366882116,0.0,0.0,0.0,0.0,8.047174484326053,0.27,0.06
496,0.37408165673936,0.1886061852254136,0.18547547151394642,0.0,0.0,0.0,0.0,8.047174484326053,0.27,0.06
497,0.3888793175281362,0.12318838824926517,0.26569092927887106,0.0,0.0,0.0,0.0,8.047174484326053,0.27,0.06
498,0.40623202998291563,0.023031561720206956,0.3832004682627087,0.0,0.0,0.0,0.0,8.047174484326053,0.27,0.06
499,0.9044720227795306,0.0,0.9044720227795306,0.0,0.0,0.0,0.0,8.047174484326053,0.27,0.06
500,0.9831172242668689,0.0,0.9831172242668689,0.0,0.0,0.0,0.0,8.047174484326053,0.27,0.06
501,0.4406926935024988,0.0,0.4406926935024988,0.0,0.0,0.0,0.0,8.047174484326053,0.27,0.06
502,0.6156933043160787,0.0,0.6156933043160787,0.0,0.0,0.0,0.0,8.047174484326053,0.27,0.06
503,0.5521071702952213,0.0,0.5521071702952213,0.0,0.0,0.0,0.0,8.047174484326053,0.27,0.06
504,0.5989606288291075,0.0,0.5989606288291075,0.0,0.0,0.0,0.0,8.047174484326053,0.27,0.06
505,0.22958694040236494,0.0,0.22958694040236494,0.0,0.0,0.0,0.0,8.047174484326053,0.27,0.06
506,0.0735343415513435,0.0,0.0735343415513435,0.0,0.0,0.0,0.0,8.047174484326053,0.27,0.06
507,0.12955367909257456,0.0,0.12955367909257456,0.0,0.0,0.0,0.0,8.047174484326053,0.27,0.06
508,0.06711606992483819,0.0,0.06711606992483819,0.0,0.0,0.0,0.0,8.047174484326053,0.27,0.06
509,0.0976196945894615,0.0,0.0976196945894615,0.0,0.0,0.0,0.0,8.047174484326053,0.27,0.06
510,0.13193471184143832,0.0,0.13193471184143832,0.0,0.0,0.0,0.0,8.047174484326053,0.27,0.06
511,0.06904276197916988,0.0,0.06904276197916988,0.0,0.0,0.0,0.0,8.047174484326053,0.27,0.06
512,0.13793117674487676,0.0,0.13793117674487676,0.0,0.0,0.0,0.0,8.047174484326053,0.27,0.06
513,0.07372954538013493,0.01132486185857435,0.06240468352156058,0.0,0.0,0.0,0.0,8.047174484326053,0.27,0.06
514,0.2519759873003645,0.13593982228450135,0.11603616501586317,0.0,0.0,0.0,0.0,8.047174484326053,0.27,0.06
515,0.8019487777466676,0.3366157275955809,0.4653330501510867,0.0,0.0,0.0,0.0,8.047174484326053,0.27,0.06
516,0.31090484547577335,0.26488426913081764,0.04602057634495571,0.0,0.0,0.0,0.0,8.047174484326053,0.27,0.06
517,0.2880251408918385,0.0753435263503078,0.2126816145415307,0.0,0.0,0.0,0.0,8.047174484326053,0.27,0.06
518,0.6715469455840337,0.42391314835936383,0.24763379722466988,0.0,0.0,0.0,0.0,8.047174484326053,0.27,0.06
519,0.40337358011789853,0.45447201035176826,0.0,-0.0,0.05109843023386951,0.0,0.0,8.095717993048229,0.27,0.06
520,0.2553912977002286,0.23045442365763466,0.024936874042593954,0.0,0.0,0.0,0.0,8.095717993048229,0.27,0.06
521,0.26773264364337873,0.14877672366417444,0.1189559199792043,0.0,0.0,0.0,0.0,8.095717993048229,0.27,0.06
522,0.6099707300561388,0.01805576269764768,0.5919149673584911,0.0,0.0,0.0,0.0,8.095717993048229,0.27,0.06
523,0.8016226814280275,0.0,0.8016226814280275,0.0,0.0,0.0,0.0,8.095717993048229,0.27,0.06
524,0.9399140016709844,0.0,0.9399140016709844,0.0,0.0,0.0,0.0,8.095717993048229,0.27,0.06
525,0.74220581368064,0.0,0.74220581368064,0.0,0.0,0.0,0.0,8.095717993048229,0.27,0.06
526,1.0781186907573657,0.0,1.0781186907573657,0.0,0.0,0.0,0.0,8.095717993048229,0.27,0.06
527,0.7177780973381493,0.0,0.7177780973381493,0.0,0.0,0.0,0.0,8.095717993048229,0.27,0.06
528,0.5425875789236914,0.0,0.5425875789236914,0.0,0.0,0.0,0.0,8.095717993048229,0.27,0.06
529,0.1790465506370788,0.0,0.1790465506370788,0.0,0.0,0.0,0.0,8.095717993048229,0.27,0.06
530,0.08486297305713901,0.0,0.08486297305713901,0.0,0.0,0.0,0.0,8.095717993048229,0.27,0.06
531,0.13556035814984493,0.0,0.13556035814984493,0.0,0.0,0.0,0.0,8.095717993048229,0.27,0.06
532,0.07347116511838188,0.0,0.07347116511838188,0.0,0.0,0.0,0.0,8.095717993048229,0.27,0.06
533,0.1605876831524802,0.0,0.1605876831524802,0.0,0.0,0.0,0.0,8.095717993048229,0.27,0.06
534,0.07369587650268837,0.0,0.07369587650268837,0.0,0.0,0.0,0.0,8.095717993048229,0.27,0.06
535,0.09921121107730238,0.0,0.09921121107730238,0.0,0.0,0.0,0.0,8.095717993048229,0.27,0.06
536,0.32590830254916714,0.0,0.32590830254916714,0.0,0.0,0.0,0.0,8.095717993048229,0.27,0.06
537,0.6160326412045012,0.06731620838161635,0.5487164328228848,0.0,0.0,0.0,0.0,8.095717993048229,0.27,0.06
538,0.47174447775611195,0.19314069076366272,0.27860378699244925,0.0,0.0,0.0,0.0,8.095717993048229,0.27,0.06
539,0.3492298638618393,0.41830161528869386,0.0,-0.0,0.06907175142685457,0.0,0.0,8.16133615690374,0.27,0.06
540,0.40143251258780366,0.41848205932863425,0.0,-0.0,0.01704954674083059,0.0,0.0,8.17753322630753,0.27,0.06
541,0.21855300614972556,0.10850188420936802,0.11005112194035754,0.0,0.0,0.0,0.0,8.17753322630753,0.27,0.06
542,0.48403248311813873,0.20148322804704472,0.282549255071094,0.0,0.0,0.0,0.0,8.17753322630753,0.27,0.06
543,0.24484991264349398,0.08769825901234886,0.15715165363114514,0.0,0.0,0.0,0.0,8.17753322630753,0.27,0.06
544,0.2794577356386578,0.09191079747798378,0.187546938160674,0.0,0.0,0.0,0.0,8.17753322630753,0.27,0.06
545,0.48817942957397675,0.06127678299227627,0.42690264658170046,0.0,0.0,0.0,0.0,8.17753322630753,0.27,0.06
546,0.5463675724455603,0.023098749667103048,0.5232688227784573,0.0,0.0,0.0,0.0,8.17753322630753,0.27,0.06
547,0.2869579509673795,0.0,0.2869579509673795,0.0,0.0,0.0,0.0,8.17753322630753,0.27,0.06
548,0.5667137885771367,0.0,0.5667137885771367,0.0,0.0,0.0,0.0,8.17753322630753,0.27,0.06
549,0.48881157220558685,0.0,0.48881157220558685,0.0,0.0,0.0,0.0,8.17753322630753,0.27,0.06
550,0.774706872872432,0.0,0.774706872872432,0.0,0.0,0.0,0.0,8.17753322630753,0.27,0.06
551,0.6808282066994813,0.0,0.6808282066994813,0.0,0.0,0.0,0.0,8.17753322630753,0.27,0.06
552,0.6033788178144869,0.0,0.6033788178144869,0.0,0.0,0.0,0.0,8.17753322630753,0.27,0.06
553,0.3792004610172236,0.0,0.3792004610172236,0.0,0.0,0.0,0.0,8.17753322630753,0.27,0.06
554,0.08268697998890494,0.0,0.08268697998890494,0.0,0.0,0.0,0.0,8.17753322630753,0.27,0.06
555,0.21335740656712399,0.0,0.21335740656712399,0.0,0.0,0.0,0.0,8.17753322630753,0.27,0.06
556,0.08123959656069506,0.0,0.08123959656069506,0.0,0.0,0.0,0.0,8.17753322630753,0.27,0.06
557,0.10496329289275756,0.0,0.10496329289275756,0.0,0.0,0.0,0.0,8.17753322630753,0.27,0.06
558,0.14126666542405256,0.0,0.14126666542405256,0.0,0.0,0.0,0.0,8.17753322630753,0.27,0.06
559,0.07800851923180306,0.0,0.07800851923180306,0.0,0.0,0.0,0.0,8.17753322630753,0.27,0.06
560,0.29325289614391187,0.0,0.29325289614391187,0.0,0.0,0.0,0.0,8.17753322630753,0.27,0.06
561,0.578819074076167,0.05652900925193814,0.5222900648242288,0.0,0.0,0.0,0.0,8.17753322630753,0.27,0.06
562,0.47803374840273816,0.09599596507416414,0.382037783328574,0.0,0.0,0.0,0.0,8.17753322630753,0.27,0.06
563,0.44256944969365125,0.3219350119857629,0.12063443770788834,0.0,0.0,0.0,0.0,8.17753322630753,0.27,0.06
564,0.32173563155775153,0.2860421508252873,0.035693480732464256,0.0,0.0,0.0,0.0,8.17753322630753,0.27,0.06
565,0.18713162084818735,0.11597261029654743,0.07115901055163992,0.0,0.0,0.0,0.0,8.17753322630753,0.27,0.06
566,0.06728327940608989,0.1428397776601731,0.0,-0.0,0.07555649825408323,0.0,0.0,8.249311899648909,0.27,0.06
567,0.0955235232419155,0.09424391892675454,0.0,0.0,0.0,0.0012796043151609565,0.0,8.247964947738213,0.27,0.06
568,0.10552015342760462,0.04602634960408467,0.05949380382351995,0.0,0.0,0.0,0.0,8.247964947738213,0.27,0.06
569,0.07142795604996538,0.01855788089468647,0.05287007515527891,0.0,0.0,0.0,0.0,8.247964947738213,0.27,0.06
570,0.12950979606129587,0.006915329075043801,0.12259446698625207,0.0,0.0,0.0,0.0,8.247964947738213,0.27,0.06
571,0.1145732984408015,0.0,0.1145732984408015,0.0,0.0,0.0,0.0,8.247964947738213,0.27,0.06
572,0.10781228520792968,0.0,0.10781228520792968,0.0,0.0,0.0,0.0,8.247964947738213,0.27,0.06
573,0.78435622182783,0.0,0.78435622182783,0.0,0.0,0.0,0.0,8.247964947738213,0.27,0.06
574,0.6884956315094537,0.0,0.6884956315094537,0.0,0.0,0.0,0.0,8.247964947738213,0.27,0.06
575,0.5593100402568287,0.0,0.5593100402568287,0.0,0.0,0.0,0.0,8.247964947738213,0.27,0.06
576,0.3289456892572431,0.0,0.3289456892572431,0.0,0.0,0.0,0.0,8.247964947738213,0.27,0.06
577,0.1702411934298088,0.0,0.1702411934298088,0.0,0.0,0.0,0.0,8.247964947738213,0.27,0.06
578,0.0693612922579343,0.0,0.0693612922579343,0.0,0.0,0.0,0.0,8.247964947738213,0.27,0.06
579,0.1585607410697963,0.0,0.1585607410697963,0.0,0.0,0.0,0.0,8.247964947738213,0.27,0.06
580,0.07104927575418962,0.0,0.07104927575418962,0.0,0.0,0.0,0.0,8.247964947738213,0.27,0.06
581,0.08956186212190512,0.0,0.08956186212190512,0.0,0.0,0.0,0.0,8.247964947738213,0.27,0.06
582,0.15340675470651038,0.0,0.15340675470651038,0.0,0.0,0.0,0.0,8.247964947738213,0.27,0.06
583,0.07324985845201937,0.0,0.07324985845201937,0.0,0.0,0.0,0.0,8.247964947738213,0.27,0.06
584,0.2713650993876734,0.0024163161021214133,0.268948783285552,0.0,0.0,0.0,0.0,8.247964947738213,0.27,0.06
585,0.6475709218221181,0.07369512326922424,0.5738757985528938,0.0,0.0,0.0,0.0,8.247964947738213,0.27,0.06
586,0.28879498544918464,0.10428009209315561,0.18451489335602902,0.0,0.0,0.0,0.0,8.247964947738213,0.27,0.06
587,0.5432711706264546,0.7545688401402446,0.0,-0.0,0.21129766951379003,0.0,0.0,8.448697733776314,0.27,0.06
588,0.19837210798943186,0.6419605983455487,0.0,-0.0,0.4435884903561167,0.0,0.0,8.870106799614625,0.27,0.06
589,0.1387471741454645,0.2505260622397013,0.0,-0.0,0.1117788880942368,0.0,0.0,8.97629674330415,0.27,0.06
590,0.25680312074102307,0.7000055280514584,0.0,-0.0,0.44320240731043536,0.0,0.0,9.397339030249064,0.27,0.06
591,0.538476949459255,0.5272741493865851,0.0,0.0,0.0,0.011202800072669827,0.0,9.385546609119938,0.27,0.06
592,0.17118051728036987,0.10133719358772877,0.0698433236926411,0.0,0.0,0.0,0.0,9.385546609119938,0.27,0.06
593,0.6636245452302506,0.15256908323253265,0.5110554619977179,0.0,0.0,0.0,0.0,9.385546609119938,0.27,0.06
594,0.46613917711424463,0.04691582458658851,0.41922335252765613,0.0,0.0,0.0,0.0,9.385546609119938,0.27,0.06
595,0.14744812000245033,0.0,0.14744812000245033,0.0,0.0,0.0,0.0,9.385546609119938,0.27,0.06
596,0.3354267590147155,0.0,0.3354267590147155,0.0,0.0,0.0,0.0,9.385546609119938,0.27,0.06
597,0.7211646567864856,0.0,0.7211646567864856,0.0,0.0,0.0,0.0,9.385546609119938,0.27,0.06
598,0.67865259193324,0.0,0.67865259193324,0.0,0.0,0.0,0.0,9.385546609119938,0.27,0.06
599,0.772831629889255,0.0,0.772831629889255,0.0,0.0,0.0,0.0,9.385546609119938,0.27,0.06
600,0.3891358062799206,0.0,0.3891358062799206,0.0,0.0,0.0,0.0,9.385546609119938,0.27,0.06
601,0.13372143215807075,0.0,0.13372143215807075,0.0,0.0,0.0,0.0,9.385546609119938,0.27,0.06
602,0.07266046394570706,0.0,0.07266046394570706,0.0,0.0,0.0,0.0,9.385546609119938,0.27,0.06
603,0.14583239218700744,0.0,0.14583239218700744,0.0,0.0,0.0,0.0,9.385546609119938,0.27,0.06
604,0.07978010746868412,0.0,0.07978010746868412,0.0,0.0,0.0,0.0,9.385546609119938,0.27,0.06
605,0.16280604604401783,0.0,0.16280604604401783,0.0,0.0,0.0,0.0,9.385546609119938,0.27,0.06
606,0.083131106529605,0.0,0.083131106529605,0.0,0.0,0.0,0.0,9.385546609119938,0.27,0.06
607,0.3543607738035045,0.0,0.3543607738035045,0.0,0.0,0.0,0.0,9.385546609119938,0.27,0.06
608,0.3377393191027048,0.0019009500009121384,0.3358383691017927,0.0,0.0,0.0,0.0,9.385546609119938,0.27,0.06
609,0.6369898150560362,0.09949017132177543,0.5374996437342608,0.0,0.0,0.0,0.0,9.385546609119938,0.27,0.06
610,0.4620557853933619,0.15502738376849068,0.3070284016248712,0.0,0.0,0.0,0.0,9.385546609119938,0.27,0.06
611,0.4775631407224728,0.413429303005866,0.0641338377166068,0.0,0.0,0.0,0.0,9.385546609119938,0.27,0.06
612,0.7422035438686775,1.142578736086617,0.0,-0.0,0.4003751922179399,0.0,0.0,9.76590304172698,0.27,0.06
613,0.27274401015500854,0.36132848692268965,0.0,-0.0,0.08858447676768111,0.0,0.0,9.850058294656279,0.27,0.06
614,0.251343088064768,0.36182358409623433,0.0,-0.0,0.11048049603146701,0.0,0.0,9.955014765886173,0.27,0.06
615,0.23391131049328712,0.2812641885078421,0.0,-0.0,0.047352878014554955,0.0,0.0,10.0,0.27,0.06
616,0.17926256107552827,0.14777243014983904,0.0,0.0,0.0,0.031490130925689225,0.0,9.966852493762433,0.27,0.06
617,0.06430301629907531,0.05573051392444779,0.0,0.0,0.0,0.00857250237462752,0.0,9.957828807052298,0.27,0.06
618,0.16431660590518937,0.014525121763898058,0.0,0.0,0.0,0.14979148414129131,0.0,9.80015356058778,0.27,0.06
619,0.07828846270720181,0.0,0.0,0.0,0.0,0.07828846270720181,0.0,9.717744652474936,0.27,0.06
620,0.5149673720556736,0.0,0.3539699809350384,0.0,0.0,0.16099739112063516,0.0,9.548273714453215,0.27,0.06
621,0.6472043471901437,0.0,0.6472043471901437,0.0,0.0,0.0,0.0,9.548273714453215,0.27,0.06
622,0.7952157588613356,0.0,0.7952157588613356,0.0,0.0,0.0,0.0,9.548273714453215,0.27,0.06
623,0.46089364166846375,0.0,0.46089364166846375,0.0,0.0,0.0,0.0,9.548273714453215,0.27,0.06
624,0.41592147894965437,0.0,0.41592147894965437,0.0,0.0,0.0,0.0,9.548273714453215,0.27,0.06
625,0.11056745862864394,0.0,0.0,0.0,0.0,0.11056745862864394,0.0,9.431886915896747,0.27,0.06
626,0.15078133886966344,0.0,0.0,0.0,0.0,0.15078133886966344,0.0,9.273169717086576,0.27,0.06
627,0.12153405512639007,0.0,0.0,0.0,0.0,0.12153405512639007,0.0,9.145239132743008,0.27,0.06
628,0.08700794536188287,0.0,0.0,0.0,0.0,0.08700794536188287,0.0,9.053651821835762,0.27,0.06
629,0.20317389519650655,0.0,0.0,0.0,0.0,0.20317389519650655,0.0,8.839784563734177,0.27,0.06
630,0.08941167623037369,0.0,0.0,0.0,0.0,0.08941167623037369,0.0,8.745667009807468,0.27,0.06
631,0.10165504195713405,0.0,0.0,0.0,0.0,0.10165504195713405,0.0,8.63866170248417,0.27,0.06
632,0.42646816023430245,0.002450457706122735,0.0,0.0,0.0,0.4240177025281797,0.0,8.192327278770296,0.27,0.06
633,0.5373972755690019,0.06619387162842624,0.4712034039405756,0.0,0.0,0.0,0.0,8.192327278770296,0.27,0.06
634,0.2988283109282706,0.2161823236997415,0.08264598722852912,0.0,0.0,0.0,0.0,8.192327278770296,0.27,0.06
635,0.29383623781832313,0.45276783269094256,0.0,-0.0,0.15893159487262035,0.0,0.0,8.343312293899286,0.27,0.06
636,0.2810205011749708,0.8462955140385671,0.0,-0.0,0.5652750128635963,0.0,0.0,8.880323556119702,0.27,0.06
637,0.2242048379368288,0.31240314680207976,0.0,-0.0,0.08819830886525096,0.0,0.0,8.96411194954169,0.27,0.06
