t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
475,0.30984345983078365,0.0,0.30984345983078365,0.0,0.0,0.0,0.0,5.042451253284097,0.27,0.06
476,0.21617650576427688,0.0,0.21617650576427688,0.0,0.0,0.0,0.0,5.042451253284097,0.27,0.06
477,0.20117938390431783,0.0,0.20117938390431783,0.0,0.0,0.0,0.0,5.042451253284097,0.27,0.06
478,0.3994160639650906,0.0,0.3994160639650906,0.0,0.0,0.0,0.0,5.042451253284097,0.27,0.06
479,0.13062930948339393,0.0,0.13062930948339393,0.0,0.0,0.0,0.0,5.042451253284097,0.27,0.06
480,0.16475367989609063,0.0,0.16475367989609063,0.0,0.0,0.0,0.0,5.042451253284097,0.27,0.06
481,0.059865357931719695,0.0,0.059865357931719695,0.0,0.0,0.0,0.0,5.042451253284097,0.27,0.06
482,0.03009635111689519,0.0,0.0,0.0,0.0,0.03009635111689519,0.0,5.010770883687365,0.27,0.06
483,0.0595875004627105,0.0,0.0595875004627105,0.0,0.0,0.0,0.0,5.010770883687365,0.27,0.06
484,0.02825619824530342,0.0,0.0,0.0,0.0,0.02825619824530342,0.0,4.981027517113361,0.27,0.06
485,0.040087207366289235,0.0,0.040087207366289235,0.0,0.0,0.0,0.0,4.981027517113361,0.27,0.06
486,0.04726854333341281,0.0,0.04726854333341281,0.0,0.0,0.0,0.0,4.981027517113361,0.27,0.06
487,0.029706985058349365,0.0,0.0,0.0,0.0,0.029706985058349365,0.0,4.949757006525625,0.27,0.06
488,0.06650560303814118,0.0005149524244401239,0.06599065061370106,0.0,0.0,0.0,0.0,4.949757006525625,0.27,0.06
489,0.10166749950758014,0.015069446167082737,0.0865980533404974,0.0,0.0,0.0,0.0,4.949757006525625,0.27,0.06
490,0.152175275966548,0.03577146435474303,0.11640381161180498,0.0,0.0,0.0,0.0,4.949757006525625,0.27,0.06
491,0.10097951501312075,0.08588356260556784,0.0,0.0,0.0,0.015095952407552904,0.0,4.9338665303071485,0.27,0.06
492,0.05775988251453269,0.09376988359079394,0.0,-0.0,0.03601000107626125,0.0,0.0,4.968076031329597,0.27,0.06
493,0.11443915017308788,0.13355759558059727,0.0,-0.0,0.019118445407508844,0.0,0.0,4.98623855446673,0.27,0.06
494,0.11562043613273375,0.17440100544446813,0.0,-0.0,0.05878056931173336,0.0,0.0,5.042080095312876,0.27,0.06
495,0.11747886910097083,0.1007774426494704,0.0,0.0,0.0,0.016701426451500426,0.0,5.02449964641656,0.27,0.06
496,0.1291154563369218,0.06509801599363754,0.06401744034328427,0.0,0.0,0.0,0.0,5.02449964641656,0.27,0.06
497,0.13422291533963093,0.042518858323213296,0.09170405701641764,0.0,0.0,0.0,0.0,5.02449964641656,0.27,0.06
498,0.14021225843335905,0.007949415717350814,0.13226284271600824,0.0,0.0,0.0,0.0,5.02449964641656,0.27,0.06
499,0.3121813536196048,0.0,0.3121813536196048,0.0,0.0,0.0,0.0,5.02449964641656,0.27,0.06
500,0.3393259914167525,0.0,0.3393259914167525,0.0,0.0,0.0,0.0,5.02449964641656,0.27,0.06
501,0.1521064644598902,0.0,0.1521064644598902,0.0,0.0,0.0,0.0,5.02449964641656,0.27,0.06
502,0.21250847380026988,0.0,0.21250847380026988,0.0,0.0,0.0,0.0,5.02449964641656,0.27,0.06
503,0.19056152033998774,0.0,0.19056152033998774,0.0,0.0,0.0,0.0,5.02449964641656,0.27,0.06
504,0.20673313840941093,0.0,0.20673313840941093,0.0,0.0,0.0,0.0,5.02449964641656,0.27,0.06
505,0.0792426520921415,0.0,0.0792426520921415,0.0,0.0,0.0,0.0,5.02449964641656,0.27,0.06
506,0.025380608470871847,0.0,0.0,0.0,0.0,0.025380608470871847,0.0,4.997783216447221,0.27,0.06
507,0.0447158584090094,0.0,0.0447158584090094,0.0,0.0,0.0,0.0,4.997783216447221,0.27,0.06
508,0.02316532190169391,0.0,0.0,0.0,0.0,0.02316532190169391,0.0,4.973398667077017,0.27,0.06
509,0.03369374356458,0.0,0.0,0.0,0.0,0.03369374356458,0.0,4.937931568587985,0.27,0.06
510,0.04553767932533652,0.0,0.04553767932533652,0.0,0.0,0.0,0.0,4.937931568587985,0.27,0.06
511,0.023830325703227802,0.0,0.0,0.0,0.0,0.023830325703227802,0.0,4.912847015216166,0.27,0.06
512,0.04760737798194624,0.0,0.04760737798194624,0.0,0.0,0.0,0.0,4.912847015216166,0.27,0.06
513,0.025447983684221867,0.003908811566885309,0.0,0.0,0.0,0.02153917211733656,0.0,4.8901742024610755,0.27,0.06
514,0.08697030180472316,0.046920055748289974,0.0,0.0,0.0,0.04005024605643319,0.0,4.8480160487174615,0.27,0.06
515,0.27679513424990326,0.11618397346056036,0.1606111607893429,0.0,0.0,0.0,0.0,4.8480160487174615,0.27,0.06
516,0.10730978190928456,0.09142563573793902,0.0,0.0,0.0,0.015884146171345537,0.0,4.831295894852888,0.27,0.06
517,0.0994127801584955,0.026005054274903426,0.07340772588359207,0.0,0.0,0.0,0.0,4.831295894852888,0.27,0.06
518,0.23178653315033132,0.14631495186029939,0.08547158129003193,0.0,0.0,0.0,0.0,4.831295894852888,0.27,0.06
519,0.13922565550298574,0.15686243886000376,0.0,-0.0,0.017636783357017904,0.0,0.0,4.848050839042055,0.27,0.06
520,0.08814910689411007,0.07954206665671824,0.0,0.0,0.0,0.008607040237391825,0.0,4.838990796686906,0.27,0.06
521,0.092408761128832,0.05135075249518589,0.0,0.0,0.0,0.041058008633646115,0.0,4.795771840230436,0.27,0.06
522,0.21053330935774026,0.006232003088679261,0.20430130626906098,0.0,0.0,0.0,0.0,4.795771840230436,0.27,0.06
523,0.2766825810834165,0.0,0.2766825810834165,0.0,0.0,0.0,0.0,4.795771840230436,0.27,0.06
524,0.32441426372255083,0.0,0.32441426372255083,0.0,0.0,0.0,0.0,4.795771840230436,0.27,0.06
525,0.25617466294547936,0.0,0.25617466294547936,0.0,0.0,0.0,0.0,4.795771840230436,0.27,0.06
526,0.3721160453464575,0.0,0.3721160453464575,0.0,0.0,0.0,0.0,4.795771840230436,0.27,0.06
527,0.24774336008417114,0.0,0.24774336008417114,0.0,0.0,0.0,0.0,4.795771840230436,0.27,0.06
528,0.18727580354010626,0.0,0.18727580354010626,0.0,0.0,0.0,0.0,4.795771840230436,0.27,0.06
529,0.061798478151964965,0.0,0.061798478151964965,0.0,0.0,0.0,0.0,4.795771840230436,0.27,0.06
530,0.02929072114331102,0.0,0.0,0.0,0.0,0.02929072114331102,0.0,4.764939502184845,0.27,0.06
531,0.04678908251282925,0.0,0.04678908251282925,0.0,0.0,0.0,0.0,4.764939502184845,0.27,0.06
532,0.025358802927016363,0.0,0.0,0.0,0.0,0.025358802927016363,0.0,4.738246025419564,0.27,0.06
533,0.05542734218258681,0.0,0.05542734218258681,0.0,0.0,0.0,0.0,4.738246025419564,0.27,0.06
534,0.02543636276564018,0.0,0.0,0.0,0.0,0.02543636276564018,0.0,4.7114709067188905,0.27,0.06
535,0.034243060468772644,0.0,0.0,0.0,0.0,0.034243060468772644,0.0,4.675425579909656,0.27,0.06
536,0.11248827214467282,0.0,0.11248827214467282,0.0,0.0,0.0,0.0,4.675425579909656,0.27,0.06
537,0.21262559699091876,0.023234400317360463,0.1893911966735583,0.0,0.0,0.0,0.0,4.675425579909656,0.27,0.06
538,0.16282408512305574,0.06666311479301887,0.09616097033003687,0.0,0.0,0.0,0.0,4.675425579909656,0.27,0.06
539,0.1205377821303315,0.14437811363229142,0.0,-0.0,0.02384033150195991,0.0,0.0,4.698073894836518,0.27,0.06
540,0.13855568996093406,0.1444403944582567,0.0,-0.0,0.005884704497322646,0.0,0.0,4.703664364108974,0.27,0.06
541,0.07543425510032181,0.03744976542078699,0.03798448967953482,0.0,0.0,0.0,0.0,4.703664364108974,0.27,0.06
542,0.16706532868901355,0.06954256768504383,0.09752276100396973,0.0,0.0,0.0,0.0,4.703664364108974,0.27,0.06
543,0.08451071480109207,0.030269328977609707,0.05424138582348236,0.0,0.0,0.0,0.0,4.703664364108974,0.27,0.06
544,0.09645571338187349,0.03172329983271171,0.06473241354916179,0.0,0.0,0.0,0.0,4.703664364108974,0.27,0.06
545,0.16849666025634363,0.021149873714387365,0.14734678654195627,0.0,0.0,0.0,0.0,4.703664364108974,0.27,0.06
546,0.18858048015210804,0.007972605847814408,0.18060787430429365,0.0,0.0,0.0,0.0,4.703664364108974,0.27,0.06
547,0.09904443621109213,0.0,0.09904443621109213,0.0,0.0,0.0,0.0,4.703664364108974,0.27,0.06
548,0.19560304042265525,0.0,0.19560304042265525,0.0,0.0,0.0,0.0,4.703664364108974,0.27,0.06
549,0.16871484626701788,0.0,0.16871484626701788,0.0,0.0,0.0,0.0,4.703664364108974,0.27,0.06
550,0.26739250539613335,0.0,0.26739250539613335,0.0,0.0,0.0,0.0,4.703664364108974,0.27,0.06
551,0.23498998951530908,0.0,0.23498998951530908,0.0,0.0,0.0,0.0,4.703664364108974,0.27,0.06
552,0.2082580901859891,0.0,0.2082580901859891,0.0,0.0,0.0,0.0,4.703664364108974,0.27,0.06
553,0.1308822276776944,0.0,0.1308822276776944,0.0,0.0,0.0,0.0,4.703664364108974,0.27,0.06
554,0.028539670315425186,0.0,0.0,0.0,0.0,0.028539670315425186,0.0,4.673622605882211,0.27,0.06
555,0.0736409776194135,0.0,0.0736409776194135,0.0,0.0,0.0,0.0,4.673622605882211,0.27,0.06
556,0.0280401013885317,0.0,0.0280401013885317,0.0,0.0,0.0,0.0,4.673622605882211,0.27,0.06
557,0.03622840953657597,0.0,0.0,0.0,0.0,0.03622840953657597,0.0,4.635487437948973,0.27,0.06
558,0.04875863235424625,0.0,0.04875863235424625,0.0,0.0,0.0,0.0,4.635487437948973,0.27,0.06
559,0.026924884921046797,0.0,0.0,0.0,0.0,0.026924884921046797,0.0,4.6071454538215555,0.27,0.06
560,0.10121715626951032,0.0,0.10121715626951032,0.0,0.0,0.0,0.0,4.6071454538215555,0.27,0.06
561,0.19978121765518655,0.019511164726591923,0.18027005292859463,0.0,0.0,0.0,0.0,4.6071454538215555,0.27,0.06
562,0.16499484659969024,0.03313330823299297,0.13186153836669728,0.0,0.0,0.0,0.0,4.6071454538215555,0.27,0.06
563,0.15275423274172986,0.11111687845291934,0.04163735428881052,0.0,0.0,0.0,0.0,4.6071454538215555,0.27,0.06
564,0.11104806167325756,0.09872834492158522,0.0,0.0,0.0,0.012319716751672344,0.0,4.594177330925058,0.27,0.06
565,0.0645890654769957,0.04002830994585682,0.0,0.0,0.0,0.024560755531138873,0.0,4.5683239040501755,0.27,0.06
566,0.02322303477824561,0.04930159697327163,0.0,-0.0,0.026078562195026023,0.0,0.0,4.59309853813545,0.27,0.06
567,0.03297024345378112,0.03252858401363965,0.0,0.0,0.0,0.0004416594401414689,0.0,4.592633633461618,0.27,0.06
568,0.036420611695589876,0.015886138829829484,0.0,0.0,0.0,0.020534472865760392,0.0,4.57101839886608,0.27,0.06
569,0.024653582912862702,0.0064053107582154505,0.0,0.0,0.0,0.018248272154647253,0.0,4.5518096913348725,0.27,0.06
570,0.04470071204321753,0.0023868475055069845,0.0,0.0,0.0,0.04231386453771055,0.0,4.507268781295177,0.27,0.06
571,0.0395453330728737,0.0,0.0395453330728737,0.0,0.0,0.0,0.0,4.507268781295177,0.27,0.06
572,0.03721174816397657,0.0,0.03721174816397657,0.0,0.0,0.0,0.0,4.507268781295177,0.27,0.06
573,0.27072300843279623,0.0,0.27072300843279623,0.0,0.0,0.0,0.0,4.507268781295177,0.27,0.06
574,0.23763642522107925,0.0,0.23763642522107925,0.0,0.0,0.0,0.0,4.507268781295177,0.27,0.06
575,0.19304761348375482,0.0,0.19304761348375482,0.0,0.0,0.0,0.0,4.507268781295177,0.27,0.06
576,0.11353663568728344,0.0,0.11353663568728344,0.0,0.0,0.0,0.0,4.507268781295177,0.27,0.06
577,0.05875928151255744,0.0,0.05875928151255744,0.0,0.0,0.0,0.0,4.507268781295177,0.27,0.06
578,0.02394026742733756,0.0,0.0,0.0,0.0,0.02394026742733756,0.0,4.4820684997927165,0.27,0.06
579,0.054727736769545746,0.0,0.054727736769545746,0.0,0.0,0.0,0.0,4.4820684997927165,0.27,0.06
580,0.0245228802218485,0.0,0.0,0.0,0.0,0.0245228802218485,0.0,4.456254941664455,0.27,0.06
581,0.030912557432109813,0.0,0.0,0.0,0.0,0.030912557432109813,0.0,4.423715407525393,0.27,0.06
582,0.05294882222171589,0.0,0.05294882222171589,0.0,0.0,0.0,0.0,4.423715407525393,0.27,0.06
583,0.0252824182374626,0.0,0.0,0.0,0.0,0.0252824182374626,0.0,4.397102335696484,0.27,0.06
584,0.0936625146144649,0.0008339990762953432,0.09282851553816955,0.0,0.0,0.0,0.0,4.397102335696484,0.27,0.06
585,0.2235111333989835,0.025436102784749094,0.19807503061423443,0.0,0.0,0.0,0.0,4.397102335696484,0.27,0.06
586,0.09967849442044774,0.035992600639183754,0.06368589378126399,0.0,0.0,0.0,0.0,4.397102335696484,0.27,0.06
587,0.1875117473589502,0.260441800278411,0.0,-0.0,0.07293005291946081,0.0,0.0,4.466385885969972,0.27,0.06
588,0.06846875484573225,0.2215747126661708,0.0,-0.0,0.1531059578204382,0.0,0.0,4.611836545899388,0.27,0.06
589,0.04788902204240342,0.0864698556254219,0.0,-0.0,0.038580833583018476,0.0,0.0,4.648488337803256,0.27,0.06
590,0.08863640204182743,0.2416091020889189,0.0,-0.0,0.15297270004709146,0.0,0.0,4.793812402847993,0.27,0.06
591,0.1858570068961899,0.1819903253372973,0.0,0.0,0.0,0.003866681558892582,0.0,4.789742211733369,0.27,0.06
592,0.05908349208377463,0.03497684999587922,0.0,0.0,0.0,0.02410664208789541,0.0,4.764366799009268,0.27,0.06
593,0.22905209183642528,0.052659697286893375,0.1763923945495319,0.0,0.0,0.0,0.0,4.764366799009268,0.27,0.06
594,0.160889398037384,0.01619314390799157,0.14469625412939244,0.0,0.0,0.0,0.0,4.764366799009268,0.27,0.06
595,0.050892180776995685,0.0,0.050892180776995685,0.0,0.0,0.0,0.0,4.764366799009268,0.27,0.06
596,0.1157735972281978,0.0,0.1157735972281978,0.0,0.0,0.0,0.0,4.764366799009268,0.27,0.06
597,0.2489122416925221,0.0,0.2489122416925221,0.0,0.0,0.0,0.0,4.764366799009268,0.27,0.06
598,0.23423906925954188,0.0,0.23423906925954188,0.0,0.0,0.0,0.0,4.764366799009268,0.27,0.06
599,0.26674525940276883,0.0,0.26674525940276883,0.0,0.0,0.0,0.0,4.764366799009268,0.27,0.06
600,0.13431144323624195,0.0,0.13431144323624195,0.0,0.0,0.0,0.0,4.764366799009268,0.27,0.06
601,0.04615437144287913,0.0,0.04615437144287913,0.0,0.0,0.0,0.0,4.764366799009268,0.27,0.06
602,0.025078986876223643,0.0,0.0,0.0,0.0,0.025078986876223643,0.0,4.7379678654553485,0.27,0.06
603,0.05033450725719382,0.0,0.05033450725719382,0.0,0.0,0.0,0.0,4.7379678654553485,0.27,0.06
604,0.027536354153833507,0.0,0.0,0.0,0.0,0.027536354153833507,0.0,4.7089822295039445,0.27,0.06
605,0.05619301708778891,0.0,0.05619301708778891,0.0,0.0,0.0,0.0,4.7089822295039445,0.27,0.06
606,0.02869296198300831,0.0,0.0,0.0,0.0,0.02869296198300831,0.0,4.678779111627094,0.27,0.06
607,0.12230873177890869,0.0,0.12230873177890869,0.0,0.0,0.0,0.0,4.678779111627094,0.27,0.06
608,0.11657178459100506,0.0006561188511107718,0.11591566573989429,0.0,0.0,0.0,0.0,4.678779111627094,0.27,0.06
609,0.21985903123348172,0.0343393444715194,0.18551968676196232,0.0,0.0,0.0,0.0,4.678779111627094,0.27,0.06
610,0.15948000258602768,0.05350818742212245,0.10597181516390523,0.0,0.0,0.0,0.0,4.678779111627094,0.27,0.06
611,0.16483241488378486,0.14269641977620498,0.0,0.0,0.0,0.02213599510757988,0.0,4.655478064145431,0.27,0.06
612,0.2561738795127664,0.3943646320340002,0.0,-0.0,0.13819075252123306,0.0,0.0,4.786759279040602,0.27,0.06
613,0.09413844998783832,0.1247136598014425,0.0,-0.0,0.030575209813604176,0.0,0.0,4.815805728363526,0.27,0.06
614,0.0867518546498113,0.12488454414271294,0.0,-0.0,0.0381326894929022,0.0,0.0,4.852031783381783,0.27,0.06
615,0.080735221983234,0.0970792162517788,0.0,-0.0,0.016343994268544798,0.0,0.0,4.8675585779369,0.27,0.06
616,0.06187303483185409,0.05100411744087749,0.0,0.0,0.0,0.010868917390976604,0.0,4.856117612262188,0.27,0.06
617,0.022194387625588313,0.019235561561522393,0.0,0.0,0.0,0.0029588260640659204,0.0,4.85300305851054,0.27,0.06
618,0.05671439155853794,0.005013391304032158,0.05170100025450578,0.0,0.0,0.0,0.0,4.85300305851054,0.27,0.06
619,0.027021508289029307,0.0,0.0,0.0,0.0,0.027021508289029307,0.0,4.82455936557472,0.27,0.06
620,0.17774260256743998,0.0,0.17774260256743998,0.0,0.0,0.0,0.0,4.82455936557472,0.27,0.06
621,0.22338460901577412,0.0,0.22338460901577412,0.0,0.0,0.0,0.0,4.82455936557472,0.27,0.06
622,0.2744712116778046,0.0,0.2744712116778046,0.0,0.0,0.0,0.0,4.82455936557472,0.27,0.06
623,0.1590788850367815,0.0,0.1590788850367815,0.0,0.0,0.0,0.0,4.82455936557472,0.27,0.06
624,0.14355660211462482,0.0,0.14355660211462482,0.0,0.0,0.0,0.0,4.82455936557472,0.27,0.06
625,0.03816270490589125,0.0,0.03816270490589125,0.0,0.0,0.0,0.0,4.82455936557472,0.27,0.06
626,0.05204265171658231,0.0,0.05204265171658231,0.0,0.0,0.0,0.0,4.82455936557472,0.27,0.06
627,0.041947860060547563,0.0,0.041947860060547563,0.0,0.0,0.0,0.0,4.82455936557472,0.27,0.06
628,0.030031065057447504,0.0,0.0,0.0,0.0,0.030031065057447504,0.0,4.792947718145827,0.27,0.06
629,0.0701261067508705,0.0,0.0701261067508705,0.0,0.0,0.0,0.0,4.792947718145827,0.27,0.06
630,0.030860720300908313,0.0,0.0,0.0,0.0,0.030860720300908313,0.0,4.7604627494080285,0.27,0.06
631,0.03508655635683644,0.0,0.03508655635683644,0.0,0.0,0.0,0.0,4.7604627494080285,0.27,0.06
632,0.1471968222173073,0.0008457831579290925,0.14635103905937819,0.0,0.0,0.0,0.0,4.7604627494080285,0.27,0.06
633,0.18548435406886243,0.022847022269169206,0.16263733179969322,0.0,0.0,0.0,0.0,4.7604627494080285,0.27,0.06
634,0.10314152815778937,0.07461600662209478,0.028525521535694598,0.0,0.0,0.0,0.0,4.7604627494080285,0.27,0.06
635,0.10141849847684675,0.15627423659883297,0.0,-0.0,0.05485573812198501,0.0,0.0,4.812575700623914,0.27,0.06
636,0.09699510680503005,0.29210154928048954,0.0,-0.0,0.19510644247546036,0.0,0.0,4.997926820975602,0.27,0.06
637,0.07738500255661787,0.10782692530830208,0.0,-0.0,0.03044192275168421,0.0,0.0,5.026846647589702,0.27,0.06
638,0.18096172758668572,0.2857698432257333,0.0,-0.0,0.10480811563904772,0.0,0.0,5.126414357446797,0.27,0.06
639,0.21476841603410993,0.18995494512599193,0.0,0.0,0.0,0.024813470908118,0.0,5.10029491438562,0.27,0.06
640,0.04756389746635406,0.04057278268829051,0.0,0.0,0.0,0.006991114778063551,0.0,5.092935846198185,0.27,0.06
641,0.2758188465169237,0.05966736322258225,0.21615148329434142,0.0,0.0,0.0,0.0,5.092935846198185,0.27,0.06
642,0.2125181361370677,0.021297378269215957,0.19122075786785173,0.0,0.0,0.0,0.0,5.092935846198185,0.27,0.06
643,0.3344693614544406,0.0,0.3344693614544406,0.0,0.0,0.0,0.0,5.092935846198185,0.27,0.06
644,0.28915652731784314,0.0,0.28915652731784314,0.0,0.0,0.0,0.0,5.092935846198185,0.27,0.06
645,0.18889006664600907,0.0,0.18889006664600907,0.0,0.0,0.0,0.0,5.092935846198185,0.27,0.06
646,0.24092253373731787,0.0,0.24092253373731787,0.0,0.0,0.0,0.0,5.092935846198185,0.27,0.06
647,0.40045959633930256,0.0,0.40045959633930256,0.0,0.0,0.0,0.0,5.092935846198185,0.27,0.06
648,0.14813406888673794,0.0,0.14813406888673794,0.0,0.0,0.0,0.0,5.092935846198185,0.27,0.06
649,0.1214780319584964,0.0,0.1214780319584964,0.0,0.0,0.0,0.0,5.092935846198185,0.27,0.06
650,0.027592500164958542,0.0,0.027592500164958542,0.0,0.0,0.0,0.0,5.092935846198185,0.27,0.06
651,0.05188008942855763,0.0,0.05188008942855763,0.0,0.0,0.0,0.0,5.092935846198185,0.27,0.06
652,0.023921987330692264,0.0,0.0,0.0,0.0,0.023921987330692264,0.0,5.06775480690272,0.27,0.06
653,0.04240943250084251,0.0,0.04240943250084251,0.0,0.0,0.0,0.0,5.06775480690272,0.27,0.06
654,0.0405934354712464,0.0,0.0405934354712464,0.0,0.0,0.0,0.0,5.06775480690272,0.27,0.06
655,0.033319001583350535,0.0,0.033319001583350535,0.0,0.0,0.0,0.0,5.06775480690272,0.27,0.06
656,0.07371044198666588,0.0,0.07371044198666588,0.0,0.0,0.0,0.0,5.06775480690272,0.27,0.06
657,0.20761267220228988,0.046981281905377835,0.16063139029691204,0.0,0.0,0.0,0.0,5.06775480690272,0.27,0.06
658,0.2997194200201175,0.10877327170041567,0.1909461483197018,0.0,0.0,0.0,0.0,5.06775480690272,0.27,0.06
659,0.18630121324467155,0.1746683037621848,0.0,0.0,0.0,0.011632909482486742,0.0,5.055509639026417,0.27,0.06
660,0.0851554799241972,0.11697532001578603,0.0,-0.0,0.031819840091590196,0.0,0.0,5.085738487113428,0.27,0.06
661,0.025821942232738045,0.01346220975542367,0.0,0.0,0.0,0.012359732477314374,0.0,5.072728242400466,0.27,0.06
662,0.07869934150541814,0.07241194943382269,0.0,0.0,0.0,0.0062873920715954545,0.0,5.066109934956681,0.27,0.06
663,0.18963289143040438,0.16941712433473025,0.0,0.0,0.0,0.02021576709567413,0.0,5.0448301801191295,0.27,0.06
664,0.05579868928872507,0.02834581367210162,0.0,0.0,0.0,0.027452875616623452,0.0,5.0159324163121575,0.27,0.06
665,0.11854956047591236,0.03154331486459198,0.08700624561132039,0.0,0.0,0.0,0.0,5.0159324163121575,0.27,0.06
666,0.06520301558004138,0.004386576511328751,0.060816439068712626,0.0,0.0,0.0,0.0,5.0159324163121575,0.27,0.06
667,0.21278567840868481,0.0,0.21278567840868481,0.0,0.0,0.0,0.0,5.0159324163121575,0.27,0.06
668,0.3879821246576658,0.0,0.3879821246576658,0.0,0.0,0.0,0.0,5.0159324163121575,0.27,0.06
669,0.2001499533189465,0.0,0.2001499533189465,0.0,0.0,0.0,0.0,5.0159324163121575,0.27,0.06
670,0.24311640647899688,0.0,0.24311640647899688,0.0,0.0,0.0,0.0,5.0159324163121575,0.27,0.06
671,0.3153543866808804,0.0,0.3153543866808804,0.0,0.0,0.0,0.0,5.0159324163121575,0.27,0.06
672,0.23031511594249945,0.0,0.23031511594249945,0.0,0.0,0.0,0.0,5.0159324163121575,0.27,0.06
673,0.08102378636599263,0.0,0.08102378636599263,0.0,0.0,0.0,0.0,5.0159324163121575,0.27,0.06
674,0.03619132705480965,0.0,0.03619132705480965,0.0,0.0,0.0,0.0,5.0159324163121575,0.27,0.06
675,0.05722649540884544,0.0,0.05722649540884544,0.0,0.0,0.0,0.0,5.0159324163121575,0.27,0.06
676,0.026321511159631536,0.0,0.0,0.0,0.0,0.026321511159631536,0.0,4.988225562459914,0.27,0.06
677,0.03875458832084362,0.0,0.03875458832084362,0.0,0.0,0.0,0.0,4.988225562459914,0.27,0.06
678,0.043496445390646045,0.0,0.043496445390646045,0.0,0.0,0.0,0.0,4.988225562459914,0.27,0.06
679,0.022916582015198295,0.0,0.022916582015198295,0.0,0.0,0.0,0.0,4.988225562459914,0.27,0.06
680,0.04811713153411348,0.00012578951223341694,0.04799134202188007,0.0,0.0,0.0,0.0,4.988225562459914,0.27,0.06
681,0.04715625131116294,0.009891523667447579,0.0,0.0,0.0,0.037264727643715356,0.0,4.948999533361266,0.27,0.06
682,0.11319832332722568,0.08746225198784643,0.0,0.0,0.0,0.025736071339379246,0.0,4.921908931951393,0.27,0.06
683,0.13097088614642402,0.09114655503882582,0.0398243311075982,0.0,0.0,0.0,0.0,4.921908931951393,0.27,0.06
684,0.07905958998145038,0.07177036170617458,0.0,0.0,0.0,0.007289228275275797,0.0,4.914236060082681,0.27,0.06
685,0.06100916969324267,0.020234396022888478,0.04077477367035419,0.0,0.0,0.0,0.0,4.914236060082681,0.27,0.06
686,0.03800014261786651,0.01176905499971696,0.0,0.0,0.0,0.02623108761814955,0.0,4.886624388905681,0.27,0.06
687,0.0213365288044461,0.009924517254088303,0.0,0.0,0.0,0.011412011550357797,0.0,4.874611745168463,0.27,0.06
688,0.04197945851332022,0.043242231988249016,0.0,-0.0,0.0012627734749290909,0.0,0.0,4.875811379969646,0.27,0.06
689,0.021612558263790785,0.012057286943040587,0.0,0.0,0.0,0.009555271320750198,0.0,4.865753199632014,0.27,0.06
690,0.05064827205889931,0.006977230399105523,0.04367104165979379,0.0,0.0,0.0,0.0,4.865753199632014,0.27,0.06
691,0.18229003775220742,0.0,0.18229003775220742,0.0,0.0,0.0,0.0,4.865753199632014,0.27,0.06
692,0.28024994194375547,0.0,0.28024994194375547,0.0,0.0,0.0,0.0,4.865753199632014,0.27,0.06
693,0.24624400044289624,0.0,0.24624400044289624,0.0,0.0,0.0,0.0,4.865753199632014,0.27,0.06
694,0.30212716989254623,0.0,0.30212716989254623,0.0,0.0,0.0,0.0,4.865753199632014,0.27,0.06
695,0.29695181338801196,0.0,0.29695181338801196,0.0,0.0,0.0,0.0,4.865753199632014,0.27,0.06
696,0.06205139634626513,0.0,0.06205139634626513,0.0,0.0,0.0,0.0,4.865753199632014,0.27,0.06
697,0.024432393743454066,0.0,0.0,0.0,0.0,0.024432393743454066,0.0,4.840034890428378,0.27,0.06
698,0.06079829572122675,0.0,0.06079829572122675,0.0,0.0,0.0,0.0,4.840034890428378,0.27,0.06
699,0.022509980436958274,0.0,0.022509980436958274,0.0,0.0,0.0,0.0,4.840034890428378,0.27,0.06
700,0.03389443291132219,0.0,0.03389443291132219,0.0,0.0,0.0,0.0,4.840034890428378,0.27,0.06
701,0.04789607293682377,0.0,0.04789607293682377,0.0,0.0,0.0,0.0,4.840034890428378,0.27,0.06
702,0.022512330735098427,0.0,0.0,0.0,0.0,0.022512330735098427,0.0,4.816337700180906,0.27,0.06
703,0.1123291047317395,0.0,0.1123291047317395,0.0,0.0,0.0,0.0,4.816337700180906,0.27,0.06
704,0.1151014119601248,0.0,0.1151014119601248,0.0,0.0,0.0,0.0,4.816337700180906,0.27,0.06
705,0.29937627649165965,0.022642043873213114,0.27673423261844654,0.0,0.0,0.0,0.0,4.816337700180906,0.27,0.06
706,0.16786260204698814,0.08886972585341762,0.07899287619357051,0.0,0.0,0.0,0.0,4.816337700180906,0.27,0.06
707,0.11503991249212525,0.22683309145887914,0.0,-0.0,0.11179317896675389,0.0,0.0,4.922541220199323,0.27,0.06
708,0.08830722973009231,0.19956691150269323,0.0,-0.0,0.11125968177260093,0.0,0.0,5.028237917883294,0.27,0.06
709,0.08943537283734795,0.04063978737838581,0.04879558545896214,0.0,0.0,0.0,0.0,5.028237917883294,0.27,0.06
710,0.17383314275559542,0.08720687340408768,0.08662626935150773,0.0,0.0,0.0,0.0,5.028237917883294,0.27,0.06
711,0.04074920800908849,0.013923186019959516,0.0,0.0,0.0,0.02682602198912897,0.0,5.0,0.27,0.06
712,0.08100537569722831,0.011533848417266675,0.06947152727996163,0.0,0.0,0.0,0.0,5.0,0.27,0.06
713,0.07075428921487588,0.004938164034875148,0.06581612518000073,0.0,0.0,0.0,0.0,5.0,0.27,0.06
