t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
239,0.13351319936796938,0.0,0.13351319936796938,0.0,0.0,0.0,0.0,4.7018299517978015,0.27,0.06
240,0.05928732978927313,0.0,0.05928732978927313,0.0,0.0,0.0,0.0,4.7018299517978015,0.27,0.06
241,0.358524954946155,0.0,0.358524954946155,0.0,0.0,0.0,0.0,4.7018299517978015,0.27,0.06
242,0.06302196473662888,0.0,0.06302196473662888,0.0,0.0,0.0,0.0,4.7018299517978015,0.27,0.06
243,0.0527517186314005,0.0,0.0527517186314005,0.0,0.0,0.0,0.0,4.7018299517978015,0.27,0.06
244,0.0508844011577225,0.0,0.0508844011577225,0.0,0.0,0.0,0.0,4.7018299517978015,0.27,0.06
245,0.035479031999879874,0.0,0.035479031999879874,0.0,0.0,0.0,0.0,4.7018299517978015,0.27,0.06
246,0.09383270305231399,0.0,0.09383270305231399,0.0,0.0,0.0,0.0,4.7018299517978015,0.27,0.06
247,0.08729709189444138,0.0,0.08729709189444138,0.0,0.0,0.0,0.0,4.7018299517978015,0.27,0.06
248,0.08589660378918312,0.0,0.08589660378918312,0.0,0.0,0.0,0.0,4.7018299517978015,0.27,0.06
249,0.08729709189444138,0.006900015550149598,0.08039707634429177,0.0,0.0,0.0,0.0,4.7018299517978015,0.27,0.06
250,0.09289904431547513,0.022434003853104477,0.07046504046237065,0.0,0.0,0.0,0.0,4.7018299517978015,0.27,0.06
251,0.05461903610507837,0.06368635618557335,0.0,-0.0,0.009067320080494976,0.0,0.0,4.710443905874271,0.27,0.06
252,0.046216107473527876,0.16923670123549817,0.0,-0.0,0.12302059376197025,0.0,0.0,4.827313469948143,0.27,0.06
253,0.0518180598945615,0.4397250777923137,0.0,-0.0,0.3879070178977524,0.0,0.0,5.195825136951008,0.27,0.06
254,0.030810738315685288,0.07144365713633737,0.0,-0.0,0.04063291882065218,0.0,0.0,5.234426409830627,0.27,0.06
255,0.020073662842037373,0.046362685297006774,0.0,-0.0,0.026289022454969665,0.0,0.0,5.259400981162848,0.27,0.06
256,0.0238082977893931,0.028679115529941193,0.0,-0.0,0.0048708177405476505,0.0,0.0,5.264028258016369,0.27,0.06
257,0.03267805578936313,0.009064891834405153,0.023613163954957973,0.0,0.0,0.0,0.0,5.264028258016369,0.27,0.06
258,0.025675615263070974,0.00035273886853884003,0.0,0.0,0.0,0.025322876394532134,0.0,5.237372598653703,0.27,0.06
259,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,5.217716625246568,0.27,0.06
260,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,5.217716625246568,0.27,0.06
261,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,5.217716625246568,0.27,0.06
262,0.07749367515763249,0.0,0.07749367515763249,0.0,0.0,0.0,0.0,5.217716625246568,0.27,0.06
263,0.14331661610477825,0.0,0.14331661610477825,0.0,0.0,0.0,0.0,5.217716625246568,0.27,0.06
264,0.1316458818942915,0.0,0.1316458818942915,0.0,0.0,0.0,0.0,5.217716625246568,0.27,0.06
265,0.044348789999849876,0.0,0.044348789999849876,0.0,0.0,0.0,0.0,5.217716625246568,0.27,0.06
266,0.08029465136814938,0.0,0.08029465136814938,0.0,0.0,0.0,0.0,5.217716625246568,0.27,0.06
267,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,5.217716625246568,0.27,0.06
268,0.06302196473662874,0.0,0.06302196473662874,0.0,0.0,0.0,0.0,5.217716625246568,0.27,0.06
269,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,5.217716625246568,0.27,0.06
270,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,5.197077853169075,0.27,0.06
271,0.03267805578936313,0.0,0.03267805578936313,0.0,0.0,0.0,0.0,5.197077853169075,0.27,0.06
272,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,5.197077853169075,0.27,0.06
273,0.10410294915754251,0.006321418177041583,0.09778153098050092,0.0,0.0,0.0,0.0,5.197077853169075,0.27,0.06
274,0.07936099263131037,0.011790630889670658,0.06757036174163972,0.0,0.0,0.0,0.0,5.197077853169075,0.27,0.06
275,0.06582294094714562,0.04528070196541812,0.0,0.0,0.0,0.020542238981727502,0.0,5.175454443714625,0.27,0.06
276,0.060220988526112,0.14299545299149802,0.0,-0.0,0.08277446446538603,0.0,0.0,5.254090184956742,0.27,0.06
277,0.04201464315775263,0.27688809822356764,0.0,-0.0,0.234873455065815,0.0,0.0,5.477219967269266,0.27,0.06
278,0.020073662842037376,0.15576587741935488,0.0,-0.0,0.13569221457731712,0.0,0.0,5.606127571117717,0.27,0.06
279,0.03034390894726576,0.08357653933546766,0.0,-0.0,0.05323263038820061,0.0,0.0,5.656698569986508,0.27,0.06
280,0.03034390894726575,0.05591151964710568,0.0,-0.0,0.025567610699839347,0.0,0.0,5.680987800151356,0.27,0.06
281,0.019140004105198387,0.01776134185795025,0.0,0.0,0.0,0.0013786622472481379,0.0,5.6795365767332,0.27,0.06
282,0.0261424446314905,0.0025051578115677913,0.0,0.0,0.0,0.023637286819922707,0.0,5.654655222185912,0.27,0.06
283,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,5.654655222185912,0.27,0.06
284,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,5.6222228660641385,0.27,0.06
285,0.05975415915769263,0.0,0.05975415915769263,0.0,0.0,0.0,0.0,5.6222228660641385,0.27,0.06
286,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,5.6222228660641385,0.27,0.06
287,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,5.6222228660641385,0.27,0.06
288,0.03174439705252415,0.0,0.0,0.0,0.0,0.03174439705252415,0.0,5.588807711272008,0.27,0.06
289,0.09756733799966988,0.0,0.09756733799966988,0.0,0.0,0.0,0.0,5.588807711272008,0.27,0.06
290,0.429483018945915,0.0,0.429483018945915,0.0,0.0,0.0,0.0,5.588807711272008,0.27,0.06
291,0.09756733799966986,0.0,0.09756733799966986,0.0,0.0,0.0,0.0,5.588807711272008,0.27,0.06
292,0.18112979494675535,0.0,0.18112979494675535,0.0,0.0,0.0,0.0,5.588807711272008,0.27,0.06
293,0.048550254315625124,0.0,0.048550254315625124,0.0,0.0,0.0,0.0,5.588807711272008,0.27,0.06
294,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,5.588807711272008,0.27,0.06
295,0.04154781378933313,0.0,0.04154781378933313,0.0,0.0,0.0,0.0,5.588807711272008,0.27,0.06
296,0.11577368336802937,0.0,0.11577368336802937,0.0,0.0,0.0,0.0,5.588807711272008,0.27,0.06
297,0.20167028715721275,0.02476078807965485,0.1769094990775579,0.0,0.0,0.0,0.0,5.588807711272008,0.27,0.06
298,0.087763921262861,0.026544094428409784,0.06121982683445122,0.0,0.0,0.0,0.0,5.588807711272008,0.27,0.06
299,0.057420012315595126,0.02639762711912578,0.0,0.0,0.0,0.031022385196469347,0.0,5.556152568959934,0.27,0.06
300,0.06488928221030675,0.10133688719690656,0.0,-0.0,0.03644760498659981,0.0,0.0,5.590777793697204,0.27,0.06
301,0.052284889262981,0.13429467649701188,0.0,-0.0,0.08200978723403088,0.0,0.0,5.6686870915695335,0.27,0.06
302,0.028943420842007378,0.044897030140758326,0.0,-0.0,0.015953609298750948,0.0,0.0,5.683843020403347,0.27,0.06
303,0.029877079578846326,0.03310192537904546,0.0,-0.0,0.0032248458001991054,0.0,0.0,5.686906623913536,0.27,0.06
304,0.02987707957884625,0.015565437049453703,0.0,0.0,0.0,0.014311642529392547,0.0,5.671841737040491,0.27,0.06
305,0.019140004105198387,0.003973908491106397,0.0,0.0,0.0,0.01516609561409199,0.0,5.655877425867763,0.27,0.06
306,0.025675615263070974,0.0011070163068599135,0.0,0.0,0.0,0.02456859895621106,0.0,5.630015742755962,0.27,0.06
307,0.02941025021042675,0.0,0.0,0.0,0.0,0.02941025021042675,0.0,5.5990575846397235,0.27,0.06
308,0.03034390894726575,0.0,0.03034390894726575,0.0,0.0,0.0,0.0,5.5990575846397235,0.27,0.06
309,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,5.5990575846397235,0.27,0.06
310,0.09103172684179725,0.0,0.09103172684179725,0.0,0.0,0.0,0.0,5.5990575846397235,0.27,0.06
311,0.1475180804205535,0.0,0.1475180804205535,0.0,0.0,0.0,0.0,5.5990575846397235,0.27,0.06
312,0.027542932736748973,0.0,0.0,0.0,0.0,0.027542932736748973,0.0,5.570065023864198,0.27,0.06
313,0.025675615263071,0.0,0.025675615263071,0.0,0.0,0.0,0.0,5.570065023864198,0.27,0.06
314,0.029410250210426876,0.0,0.0,0.0,0.0,0.029410250210426876,0.0,5.539106865747959,0.27,0.06
315,0.07515952831553513,0.0,0.07515952831553513,0.0,0.0,0.0,0.0,5.539106865747959,0.27,0.06
316,0.10503660789438149,0.0,0.10503660789438149,0.0,0.0,0.0,0.0,5.539106865747959,0.27,0.06
317,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,5.539106865747959,0.27,0.06
318,0.07002440526292088,0.0,0.07002440526292088,0.0,0.0,0.0,0.0,5.539106865747959,0.27,0.06
319,0.055552694841917244,0.0,0.055552694841917244,0.0,0.0,0.0,0.0,5.539106865747959,0.27,0.06
320,0.08449611568392464,0.0,0.08449611568392464,0.0,0.0,0.0,0.0,5.539106865747959,0.27,0.06
321,0.0942995324207335,0.013683888516273196,0.0806156439044603,0.0,0.0,0.0,0.0,5.539106865747959,0.27,0.06
322,0.09990148484176725,0.0282446743891289,0.07165681045263836,0.0,0.0,0.0,0.0,5.539106865747959,0.27,0.06
323,0.05041757178930313,0.05352049977789146,0.0,-0.0,0.003102927988587467,0.0,0.0,5.5420546473371175,0.27,0.06
324,0.0518180598945615,0.18537288721799045,0.0,-0.0,0.13355482732342894,0.0,0.0,5.668931733294375,0.27,0.06
325,0.033611714526202124,0.10408455078451691,0.0,-0.0,0.07047283625831478,0.0,0.0,5.735880927739775,0.27,0.06
326,0.03874683757881625,0.07001750833428333,0.0,-0.0,0.03127067075546708,0.0,0.0,5.765588064957468,0.27,0.06
327,0.05461903610507838,0.04270471084468574,0.0,0.0,0.0,0.011914325260392641,0.0,5.753046669946529,0.27,0.06
328,0.021940980315715224,0.013772534081042119,0.0,0.0,0.0,0.008168446234673105,0.0,5.744448305488978,0.27,0.06
329,0.0331448851577826,0.007108976588675268,0.02603590856910733,0.0,0.0,0.0,0.0,5.744448305488978,0.27,0.06
330,0.030343908947265765,0.0006836884784772955,0.0,0.0,0.0,0.02966022046878847,0.0,5.7132270207849905,0.27,0.06
331,0.041080984420913756,0.0,0.041080984420913756,0.0,0.0,0.0,0.0,5.7132270207849905,0.27,0.06
332,0.0508844011577225,0.0,0.0508844011577225,0.0,0.0,0.0,0.0,5.7132270207849905,0.27,0.06
333,0.08869757999969988,0.0,0.08869757999969988,0.0,0.0,0.0,0.0,5.7132270207849905,0.27,0.06
334,0.15125271536790924,0.0,0.15125271536790924,0.0,0.0,0.0,0.0,5.7132270207849905,0.27,0.06
335,0.06628977031556513,0.0,0.06628977031556513,0.0,0.0,0.0,0.0,5.7132270207849905,0.27,0.06
336,0.078894163262891,0.0,0.078894163262891,0.0,0.0,0.0,0.0,5.7132270207849905,0.27,0.06
337,0.05041757178930313,0.0,0.05041757178930313,0.0,0.0,0.0,0.0,5.7132270207849905,0.27,0.06
338,0.04901708368404463,0.0,0.04901708368404463,0.0,0.0,0.0,0.0,5.7132270207849905,0.27,0.06
339,0.04574927810510837,0.0,0.04574927810510837,0.0,0.0,0.0,0.0,5.7132270207849905,0.27,0.06
340,0.0518180598945615,0.0,0.0518180598945615,0.0,0.0,0.0,0.0,5.7132270207849905,0.27,0.06
341,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,5.7132270207849905,0.27,0.06
342,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,5.7132270207849905,0.27,0.06
343,0.049950742420883626,0.0,0.049950742420883626,0.0,0.0,0.0,0.0,5.7132270207849905,0.27,0.06
344,0.09383270305231399,0.0,0.09383270305231399,0.0,0.0,0.0,0.0,5.7132270207849905,0.27,0.06
345,0.09336587368389462,0.010865777957963592,0.08250009572593103,0.0,0.0,0.0,0.0,5.7132270207849905,0.27,0.06
346,0.09850099673650875,0.0339635064933599,0.06453749024314885,0.0,0.0,0.0,0.0,5.7132270207849905,0.27,0.06
347,0.042481472526172126,0.029974117153083495,0.0,0.0,0.0,0.01250735537308863,0.0,5.70006138355016,0.27,0.06
348,0.06675659968398462,0.09950422452999724,0.0,-0.0,0.032747624846012624,0.0,0.0,5.731171627153873,0.27,0.06
349,0.056953182947175746,0.04358276655266534,0.0,0.0,0.0,0.013370416394510407,0.0,5.717097504633335,0.27,0.06
350,0.0438819606314305,0.026516417086051902,0.0,0.0,0.0,0.0173655435453786,0.0,5.698817985111884,0.27,0.06
351,0.01960683347361785,0.007003643032434849,0.0,0.0,0.0,0.012603190441183002,0.0,5.685551468858007,0.27,0.06
352,0.02987707957884626,0.009520177082874642,0.020356902495971618,0.0,0.0,0.0,0.0,5.685551468858007,0.27,0.06
353,0.030810738315685197,0.00383572243376094,0.026975015881924257,0.0,0.0,0.0,0.0,5.685551468858007,0.27,0.06
354,0.013538051684164725,0.00022800862348115226,0.0,0.0,0.0,0.013310043060683573,0.0,5.671540897215182,0.27,0.06
355,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,5.6400913397637655,0.27,0.06
356,0.042481472526172015,0.0,0.042481472526172015,0.0,0.0,0.0,0.0,5.6400913397637655,0.27,0.06
357,0.11203904842067362,0.0,0.11203904842067362,0.0,0.0,0.0,0.0,5.6400913397637655,0.27,0.06
358,0.14191612799951986,0.0,0.14191612799951986,0.0,0.0,0.0,0.0,5.6400913397637655,0.27,0.06
359,0.07142489336817938,0.0,0.07142489336817938,0.0,0.0,0.0,0.0,5.6400913397637655,0.27,0.06
360,0.05181805989456151,0.0,0.05181805989456151,0.0,0.0,0.0,0.0,5.6400913397637655,0.27,0.06
361,0.042481472526172,0.0,0.042481472526172,0.0,0.0,0.0,0.0,5.6400913397637655,0.27,0.06
362,0.038746837578816376,0.0,0.038746837578816376,0.0,0.0,0.0,0.0,5.6400913397637655,0.27,0.06
363,0.049950742420883626,0.0,0.049950742420883626,0.0,0.0,0.0,0.0,5.6400913397637655,0.27,0.06
364,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,5.6400913397637655,0.27,0.06
365,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,5.6400913397637655,0.27,0.06
366,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,5.6400913397637655,0.27,0.06
367,0.09103172684179725,0.0,0.09103172684179725,0.0,0.0,0.0,0.0,5.6400913397637655,0.27,0.06
368,0.11063856031541514,0.0,0.11063856031541514,0.0,0.0,0.0,0.0,5.6400913397637655,0.27,0.06
369,0.10036831421018674,0.005506509922904745,0.094861804287282,0.0,0.0,0.0,0.0,5.6400913397637655,0.27,0.06
370,0.03968049631565525,0.004590198573145703,0.035090297742509546,0.0,0.0,0.0,0.0,5.6400913397637655,0.27,0.06
371,0.0518180598945615,0.04798723225291483,0.0,0.0,0.0,0.0038308276416466683,0.0,5.636058889614664,0.27,0.06
372,0.05788684168401462,0.12196462575918954,0.0,-0.0,0.06407778407517492,0.0,0.0,5.69693278448608,0.27,0.06
373,0.029877079578846354,0.011835213904568731,0.0,0.0,0.0,0.018041865674277624,0.0,5.677941346934209,0.27,0.06
374,0.029410250210426876,0.006736946488669301,0.0,0.0,0.0,0.022673303721757576,0.0,5.654074711437622,0.27,0.06
375,0.029410250210426862,0.004627782674085259,0.0,0.0,0.0,0.024782467536341602,0.0,5.627987903504631,0.27,0.06
376,0.021940980315715248,0.005647605370129523,0.0,0.0,0.0,0.016293374945585724,0.0,5.610836982509277,0.27,0.06
377,0.02100732157887635,0.002161993518256216,0.0,0.0,0.0,0.018845328060620132,0.0,5.590999795077046,0.27,0.06
378,0.029877079578846312,0.0006544068673417696,0.02922267271150454,0.0,0.0,0.0,0.0,5.590999795077046,0.27,0.06
379,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,5.590999795077046,0.27,0.06
380,0.014471710421003675,0.0,0.0,0.0,0.0,0.014471710421003675,0.0,5.575766415686516,0.27,0.06
381,0.05555269484191725,0.0,0.05555269484191725,0.0,0.0,0.0,0.0,5.575766415686516,0.27,0.06
382,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,5.575766415686516,0.27,0.06
383,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,5.575766415686516,0.27,0.06
384,0.09990148484176736,0.0,0.09990148484176736,0.0,0.0,0.0,0.0,5.575766415686516,0.27,0.06
385,0.08122831010498825,0.0,0.08122831010498825,0.0,0.0,0.0,0.0,5.575766415686516,0.27,0.06
386,0.05181805989456151,0.0,0.05181805989456151,0.0,0.0,0.0,0.0,5.575766415686516,0.27,0.06
387,0.06582294094714575,0.0,0.06582294094714575,0.0,0.0,0.0,0.0,5.575766415686516,0.27,0.06
388,0.07982782199972988,0.0,0.07982782199972988,0.0,0.0,0.0,0.0,5.575766415686516,0.27,0.06
389,0.042481472526172,0.0,0.042481472526172,0.0,0.0,0.0,0.0,5.575766415686516,0.27,0.06
390,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,5.575766415686516,0.27,0.06
391,0.048083424947205744,0.0,0.048083424947205744,0.0,0.0,0.0,0.0,5.575766415686516,0.27,0.06
392,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,5.575766415686516,0.27,0.06
393,0.026142444631490486,0.002677247649387585,0.0,0.0,0.0,0.0234651969821029,0.0,5.551066208336934,0.27,0.06
394,0.025208785894651614,0.0051972968418339816,0.0,0.0,0.0,0.020011489052817633,0.0,5.530001483018179,0.27,0.06
395,0.11670734210486824,0.08292062368807329,0.03378671841679495,0.0,0.0,0.0,0.0,5.530001483018179,0.27,0.06
396,0.0686239171576625,0.09970698856079746,0.0,-0.0,0.03108307140313496,0.0,0.0,5.559530400851157,0.27,0.06
397,0.033611714526202,0.040079547972087605,0.0,-0.0,0.006467833445885418,0.0,0.0,5.565674842624748,0.27,0.06
398,0.019140004105198373,0.029276305026749775,0.0,-0.0,0.010136300921551402,0.0,0.0,5.575304328500222,0.27,0.06
399,0.029410250210426876,0.019861050343457885,0.0,0.0,0.0,0.009549199866968991,0.0,5.56525253916657,0.27,0.06
400,0.029877079578846236,0.010211061146825915,0.0,0.0,0.0,0.019666018432020323,0.0,5.544551467132864,0.27,0.06
401,0.02147415094729575,0.004589472649831791,0.0,0.0,0.0,0.01688467829746396,0.0,5.526778121556586,0.27,0.06
402,0.02194098031571525,0.0006056941492400007,0.021335286166475252,0.0,0.0,0.0,0.0,5.526778121556586,0.27,0.06
403,0.029877079578846288,0.0,0.029877079578846288,0.0,0.0,0.0,0.0,5.526778121556586,0.27,0.06
404,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,5.4953285641051695,0.27,0.06
405,0.04154781378933312,0.0,0.04154781378933312,0.0,0.0,0.0,0.0,5.4953285641051695,0.27,0.06
406,0.08776392126286088,0.0,0.08776392126286088,0.0,0.0,0.0,0.0,5.4953285641051695,0.27,0.06
407,0.13491368747322763,0.0,0.13491368747322763,0.0,0.0,0.0,0.0,5.4953285641051695,0.27,0.06
408,0.07282538147343788,0.0,0.07282538147343788,0.0,0.0,0.0,0.0,5.4953285641051695,0.27,0.06
409,0.035479031999880006,0.0,0.035479031999880006,0.0,0.0,0.0,0.0,5.4953285641051695,0.27,0.06
410,0.04901708368404475,0.0,0.04901708368404475,0.0,0.0,0.0,0.0,5.4953285641051695,0.27,0.06
411,0.04901708368404462,0.0,0.04901708368404462,0.0,0.0,0.0,0.0,5.4953285641051695,0.27,0.06
412,0.043415131263011,0.0,0.043415131263011,0.0,0.0,0.0,0.0,5.4953285641051695,0.27,0.06
413,0.034078543894621574,0.0,0.034078543894621574,0.0,0.0,0.0,0.0,5.4953285641051695,0.27,0.06
414,0.029877079578846298,0.0,0.0,0.0,0.0,0.029877079578846298,0.0,5.463879006653753,0.27,0.06
415,0.04855025431562522,0.0,0.04855025431562522,0.0,0.0,0.0,0.0,5.463879006653753,0.27,0.06
416,0.06535611157872612,0.0,0.06535611157872612,0.0,0.0,0.0,0.0,5.463879006653753,0.27,0.06
417,0.14565076294687562,0.022021967852493586,0.12362879509438204,0.0,0.0,0.0,0.0,5.463879006653753,0.27,0.06
418,0.10737075473647888,0.06554745912475063,0.04182329561172825,0.0,0.0,0.0,0.0,5.463879006653753,0.27,0.06
419,0.04574927810510837,0.03600260520345782,0.0,0.0,0.0,0.00974667290165055,0.0,5.453619350967805,0.27,0.06
420,0.049950742420883626,0.02842076404553785,0.0,0.0,0.0,0.021529978375345777,0.0,5.430956215835862,0.27,0.06
421,0.03874683757881625,0.013991650966774495,0.0,0.0,0.0,0.024755186612041756,0.0,5.404898124665292,0.27,0.06
422,0.0294102502104268,0.027590248027615786,0.0,0.0,0.0,0.001820002182811014,0.0,5.402982332893911,0.27,0.06
423,0.025675615263071,0.015029547721472681,0.0,0.0,0.0,0.01064606754159832,0.0,5.391775946008019,0.27,0.06
424,0.017272686631520498,0.0041596961366937735,0.0,0.0,0.0,0.013112990494826724,0.0,5.377972798118727,0.27,0.06
425,0.02987707957884635,0.003254819578542704,0.026622260000303648,0.0,0.0,0.0,0.0,5.377972798118727,0.27,0.06
426,0.0294102502104268,0.0007900944196576538,0.0,0.0,0.0,0.028620155790769146,0.0,5.34784631833897,0.27,0.06
427,0.024275127157812625,0.0,0.024275127157812625,0.0,0.0,0.0,0.0,5.34784631833897,0.27,0.06
428,0.01820634536835945,0.0,0.0,0.0,0.0,0.01820634536835945,0.0,5.328681744267013,0.27,0.06
429,0.05835367105243412,0.0,0.05835367105243412,0.0,0.0,0.0,0.0,5.328681744267013,0.27,0.06
430,0.08542977442076363,0.0,0.08542977442076363,0.0,0.0,0.0,0.0,5.328681744267013,0.27,0.06
431,0.13304636999954988,0.0,0.13304636999954988,0.0,0.0,0.0,0.0,5.328681744267013,0.27,0.06
432,0.06488928221030675,0.0,0.06488928221030675,0.0,0.0,0.0,0.0,5.328681744267013,0.27,0.06
433,0.051818059894561626,0.0,0.051818059894561626,0.0,0.0,0.0,0.0,5.328681744267013,0.27,0.06
434,0.033144885157782626,0.0,0.033144885157782626,0.0,0.0,0.0,0.0,5.328681744267013,0.27,0.06
435,0.024275127157812625,0.0,0.0,0.0,0.0,0.024275127157812625,0.0,5.303128978837736,0.27,0.06
436,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,5.283473005430601,0.27,0.06
437,0.030343908947265723,0.0,0.0,0.0,0.0,0.030343908947265723,0.0,5.251532048644005,0.27,0.06
438,0.029410250210426793,0.0,0.0,0.0,0.0,0.029410250210426793,0.0,5.220573890527767,0.27,0.06
439,0.03127756768410475,0.0,0.0,0.0,0.0,0.03127756768410475,0.0,5.187650135070815,0.27,0.06
440,0.06115464726295087,0.0,0.06115464726295087,0.0,0.0,0.0,0.0,5.187650135070815,0.27,0.06
441,0.1465844216837146,0.0045064720139345316,0.14207794966978007,0.0,0.0,0.0,0.0,5.187650135070815,0.27,0.06
442,0.0429483018945915,0.004377182145397536,0.038571119749193965,0.0,0.0,0.0,0.0,5.187650135070815,0.27,0.06
443,0.07422586957869613,0.0316986339899006,0.04252723558879553,0.0,0.0,0.0,0.0,5.187650135070815,0.27,0.06
444,0.05041757178930313,0.0283311381245243,0.0,0.0,0.0,0.022086433664778832,0.0,5.164401257528942,0.27,0.06
445,0.04014732568407465,0.005346377106089761,0.03480094857798489,0.0,0.0,0.0,0.0,5.164401257528942,0.27,0.06
446,0.03921366694723567,0.04203505597301599,0.0,-0.0,0.0028213890257795526,0.0,0.0,5.167081577103432,0.27,0.06
447,0.04668293684194725,0.038198076988146173,0.0,0.0,0.0,0.008484859853801076,0.0,5.158150145678379,0.27,0.06
448,0.05835367105243412,0.030960718128034942,0.02739295292439918,0.0,0.0,0.0,0.0,5.158150145678379,0.27,0.06
449,0.020540492210456812,0.004059468680656039,0.0,0.0,0.0,0.016481023529800774,0.0,5.140801699857536,0.27,0.06
450,0.035012202631460446,0.002697964587004683,0.03231423804445576,0.0,0.0,0.0,0.0,5.140801699857536,0.27,0.06
451,0.046216107473527876,0.0,0.046216107473527876,0.0,0.0,0.0,0.0,5.140801699857536,0.27,0.06
452,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,5.140801699857536,0.27,0.06
453,0.05461903610507825,0.0,0.05461903610507825,0.0,0.0,0.0,0.0,5.140801699857536,0.27,0.06
454,0.078894163262891,0.0,0.078894163262891,0.0,0.0,0.0,0.0,5.140801699857536,0.27,0.06
455,0.14425027484161712,0.0,0.14425027484161712,0.0,0.0,0.0,0.0,5.140801699857536,0.27,0.06
456,0.038746837578816265,0.0,0.038746837578816265,0.0,0.0,0.0,0.0,5.140801699857536,0.27,0.06
457,0.03221122642094362,0.0,0.03221122642094362,0.0,0.0,0.0,0.0,5.140801699857536,0.27,0.06
458,0.03034390894726575,0.0,0.03034390894726575,0.0,0.0,0.0,0.0,5.140801699857536,0.27,0.06
459,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,5.140801699857536,0.27,0.06
460,0.04948391305246412,0.0,0.04948391305246412,0.0,0.0,0.0,0.0,5.140801699857536,0.27,0.06
461,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,5.140801699857536,0.27,0.06
462,0.041080984420913624,0.0,0.041080984420913624,0.0,0.0,0.0,0.0,5.140801699857536,0.27,0.06
463,0.05088440115772262,0.0,0.05088440115772262,0.0,0.0,0.0,0.0,5.140801699857536,0.27,0.06
464,0.07796050452605213,0.0,0.07796050452605213,0.0,0.0,0.0,0.0,5.140801699857536,0.27,0.06
465,0.07282538147343774,0.010075959094014122,0.06274942237942362,0.0,0.0,0.0,0.0,5.140801699857536,0.27,0.06
466,0.0863634331576025,0.020015189912896372,0.06634824324470613,0.0,0.0,0.0,0.0,5.140801699857536,0.27,0.06
467,0.07469269894711562,0.04618698377658867,0.0,0.0,0.0,0.028505715170526955,0.0,5.11079568388856,0.27,0.06
468,0.10877124284173725,0.10290012828312808,0.0,0.0,0.0,0.0058711145586091695,0.0,5.104615563300551,0.27,0.06
469,0.05321854799982,0.04462653427191571,0.0,0.0,0.0,0.008592013727904295,0.0,5.0955713383238095,0.27,0.06
470,0.03828000821039682,0.04939962356398035,0.0,-0.0,0.011119615353583967,0.0,0.0,5.1061349729097145,0.27,0.06
471,0.029410250210426876,0.01748889400537726,0.0,0.0,0.0,0.011921356205049617,0.0,5.093586176904399,0.27,0.06
472,0.015405369157842613,0.007336554459967569,0.0,0.0,0.0,0.008068814697875043,0.0,5.085092687748741,0.27,0.06
473,0.03221122642094367,0.015363670507903687,0.016847555913039984,0.0,0.0,0.0,0.0,5.085092687748741,0.27,0.06
474,0.03081073831568525,0.0005549054519419977,0.0,0.0,0.0,0.03025583286374325,0.0,5.053244442629011,0.27,0.06
475,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,5.039485261244016,0.27,0.06
476,0.030810738315685253,0.0,0.030810738315685253,0.0,0.0,0.0,0.0,5.039485261244016,0.27,0.06
