t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1507,0.51119313190047,0.03212693149889452,0.0,0.0,0.0,0.4790662004015755,0.0,0.2584665602523406,0.24,0.06,0.032126931498894507,0.0,0.0
1508,0.52817264165571,0.040589817808795205,0.48758282384691476,0.0,0.0,0.0,0.0,0.2584665602523406,0.24,0.06,0.040589817808795225,0.0,0.0
1509,0.525762189331375,0.02953130012128518,0.4962308892100898,0.0,0.0,0.0,0.0,0.2584665602523406,0.24,0.06,0.029531300121285187,0.0,0.0
1510,0.5464282732297175,0.004935336498443522,0.47132000777237965,0.0,0.0,0.07017292895889433,0.0,0.24,0.24,0.06,0.004935336498443577,0.0,0.0
1511,0.7948112061210975,0.0,0.7948112061210975,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1512,1.1975694312548024,0.0,1.1975694312548024,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1513,0.8436228656888775,0.0,0.8436228656888775,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1514,0.901757304099305,0.0,0.901757304099305,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1515,0.82497730800358,0.0,0.82497730800358,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1516,0.7454323813005325,0.0,0.7454323813005325,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1517,0.728771901999985,0.0,0.728771901999985,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1518,0.5017285617446275,0.0,0.5017285617446275,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1519,0.4078272645804675,0.0,0.4078272645804675,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1520,0.427146331003445,0.0,0.427146331003445,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1521,0.4011985206885475,0.0,0.4011985206885475,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1522,0.3661760663290925,0.0,0.3661760663290925,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1523,0.2930471965481725,0.0,0.2930471965481725,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1524,0.4222190828698775,0.0,0.4222190828698775,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1525,0.4198440783738425,0.0,0.4198440783738425,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1526,0.372450331938025,0.0,0.372450331938025,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1527,0.34816856955318,0.0,0.34816856955318,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1528,0.340263703842495,0.0,0.340263703842495,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1529,0.16150030573043075,0.0,0.16150030573043075,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1530,0.16192567967001925,0.0,0.16192567967001925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1531,0.38074512376,0.0,0.38074512376,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1532,0.3098140193336175,0.0,0.3098140193336175,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1533,0.165115984216933,0.0,0.165115984216933,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1534,0.08759158372693025,0.0,0.08759158372693025,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1535,0.0815654529160935,0.0,0.0815654529160935,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1536,0.070080356547204,0.0,0.070080356547204,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1537,0.0704702826584935,0.0,0.0704702826584935,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1538,0.06990311740570875,0.0,0.06990311740570875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1539,0.080395674582225,0.0,0.080395674582225,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1540,0.09790690176195126,0.0,0.09790690176195126,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1541,0.0557948817426905,0.0,0.0557948817426905,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1542,0.07546842644865825,0.0,0.07546842644865825,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1543,0.07362513937710825,0.0,0.07362513937710825,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1544,0.05551129911629825,0.0,0.05551129911629825,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1545,0.08628001407986575,0.0,0.08628001407986575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1546,0.2821292654320675,0.0,0.2821292654320675,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1547,0.37553429300004,0.0,0.37553429300004,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1548,0.17213465422014326,0.0,0.17213465422014326,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1549,0.0678116955360655,0.0,0.0678116955360655,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1550,0.0799703006426365,0.0,0.0799703006426365,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1551,0.056255703510578,0.0,0.056255703510578,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1552,0.08060836155201925,0.0,0.08060836155201925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1553,0.06912326518313,0.0,0.06912326518313,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1554,0.070115804375503,0.0,0.070115804375503,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1555,0.1076550545441875,0.0,0.1076550545441875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1556,0.05618480785398,0.0,0.05618480785398,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1557,0.0662165432626085,0.0,0.0662165432626085,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1558,0.0790841049351605,0.0,0.0790841049351605,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1559,0.05777996012743675,0.0,0.05777996012743675,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1560,0.07894231362196424,0.0,0.07894231362196424,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1561,0.06256541694780725,0.0,0.06256541694780725,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1562,0.094184879790552,0.0,0.094184879790552,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1563,0.24487359788977525,0.0,0.24487359788977525,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1564,0.569469361624095,0.0,0.569469361624095,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1565,0.759008899539065,0.0,0.759008899539065,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1566,0.5354748942853125,0.0,0.5354748942853125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1567,0.52934241998958,0.0,0.52934241998958,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1568,0.554297691112105,0.0,0.554297691112105,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1569,0.86641581928516,0.025196257316620906,0.8412195619685391,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.025196257316620896,0.0,0.0
1570,0.7994194237999726,0.053504842651307304,0.7459145811486653,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.05350484265130728,0.0,0.0
1571,0.773826091768065,0.09296951516938004,0.680856576598685,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.09296951516938001,0.0,0.0
1572,0.9145539701152575,0.1285427678481285,0.7860112022671291,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.12854276784812846,0.0,0.0
1573,0.8172142336060925,0.14214806894585952,0.675066164660233,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.14214806894585952,0.0,0.0
1574,0.884387868232775,0.1752116807213873,0.7091761875113878,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.17521168072138726,0.0,0.0
1575,0.8273168646713175,0.19656170781199944,0.630755156859318,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.19656170781199944,0.0,0.0
1576,0.8738598632279575,0.2175505429683751,0.6563093202595824,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.21755054296837506,0.0,0.0
1577,1.0269590336515175,0.27204232366877623,0.7549167099827413,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.27204232366877623,0.0,0.0
1578,1.4256053107025326,0.4572714034655997,0.9683339072369329,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4572714034655997,0.0,0.0
1579,1.015580280767525,0.6562995613534905,0.3592807194140344,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.6562995613534905,0.0,0.0
1580,0.8707404543376425,0.9355272005080946,0.0,-0.0,0.0647867461704521,0.0,0.0,0.25538685221548235,0.24,0.06,0.8707404543376425,0.0647867461704521,-0.0
1581,0.5528797779801425,1.1435978842885932,0.0,-0.0,0.5907181063084507,0.0,0.0,0.39568240246373937,0.24,0.06,0.5528797779801425,0.5907181063084507,-0.0
1582,0.556495456466645,1.2718075968678402,0.0,-0.0,0.7153121404011952,0.0,0.0,0.5655690358090232,0.24,0.06,0.556495456466645,0.7153121404011952,-0.0
1583,1.000444058083835,0.823728917750781,0.0,0.0,0.0,0.1767151403330539,0.0,0.5190650515108511,0.24,0.06,0.823728917750781,0.0,0.0
1584,0.478474786380455,0.44727044657812653,0.0,0.0,0.0,0.03120433980232845,0.0,0.5108533831418174,0.24,0.06,0.44727044657812653,0.0,0.0
1585,0.501055053006945,0.5021462161083381,0.0,-0.0,0.0010911631013930112,0.0,0.0,0.5111125343783982,0.24,0.06,0.501055053006945,0.0010911631013930112,-0.0
1586,0.53115025923283,0.5696296182977076,0.0,-0.0,0.03847935906487754,0.0,0.0,0.5202513821563066,0.24,0.06,0.53115025923283,0.03847935906487754,-0.0
1587,0.4491948802054475,0.5429908521714081,0.0,-0.0,0.09379597196596057,0.0,0.0,0.5425279254982223,0.24,0.06,0.4491948802054475,0.09379597196596057,-0.0
1588,0.3666368880969825,0.5449249503106608,0.0,-0.0,0.17828806221367827,0.0,0.0,0.5848713402739708,0.24,0.06,0.3666368880969825,0.17828806221367827,-0.0
1589,0.3656443489046075,0.6805380482208201,0.0,-0.0,0.3148936993162126,0.0,0.0,0.6596585938615713,0.24,0.06,0.3656443489046075,0.3148936993162126,-0.0
1590,0.4228216959509625,0.5587401362969543,0.0,-0.0,0.13591844034599182,0.0,0.0,0.6919392234437444,0.24,0.06,0.4228216959509625,0.13591844034599182,-0.0
1591,0.359086500669285,0.6013721215199873,0.0,-0.0,0.24228562085070227,0.0,0.0,0.7494820583957862,0.24,0.06,0.359086500669285,0.24228562085070227,-0.0
1592,0.3701462230985875,0.4242985974611608,0.0,-0.0,0.05415237436257314,0.0,0.0,0.7623432473068973,0.24,0.06,0.3701462230985875,0.05415237436257314,-0.0
1593,0.3852115501256775,0.2720854150800583,0.0,0.0,0.0,0.11312613504561919,0.0,0.7325732117685765,0.24,0.06,0.2720854150800583,0.0,0.0
1594,0.3579167223354175,0.22666268693805636,0.13125403539736114,0.0,0.0,0.0,0.0,0.7325732117685765,0.24,0.06,0.22666268693805636,0.0,0.0
1595,0.386842150227435,0.2621201323835807,0.12472201784385434,0.0,0.0,0.0,0.0,0.7325732117685765,0.24,0.06,0.2621201323835807,0.0,0.0
1596,0.5570980695477274,0.3964131724871579,0.16068489706056954,0.0,0.0,0.0,0.0,0.7325732117685765,0.24,0.06,0.3964131724871579,0.0,0.0
1597,1.3986295133669624,0.6078889204001398,0.7907405929668226,0.0,0.0,0.0,0.0,0.7325732117685765,0.24,0.06,0.6078889204001398,0.0,0.0
1598,1.073183001753465,0.43536598400570875,0.6378170177477562,0.0,0.0,0.0,0.0,0.7325732117685765,0.24,0.06,0.4353659840057087,0.0,0.0
1599,0.94961187230301,0.3119770736056721,0.6376347986973379,0.0,0.0,0.0,0.0,0.7325732117685765,0.24,0.06,0.3119770736056722,0.0,0.0
1600,0.64724189691219,0.18693300233257698,0.46030889457961305,0.0,0.0,0.0,0.0,0.7325732117685765,0.24,0.06,0.18693300233257698,0.0,0.0
1601,0.54561297317884,0.1603226895513711,0.0,0.0,0.0,0.385290283627469,0.0,0.631181031866611,0.24,0.06,0.16032268955137108,0.0,0.0
1602,0.5702492138466725,0.14356169730778476,0.4266875165388877,0.0,0.0,0.0,0.0,0.631181031866611,0.24,0.06,0.14356169730778479,0.0,0.0
1603,0.50162221825973,0.11312243545305666,0.24593746302990177,0.0,0.0,0.14256231977677153,0.0,0.5936646319253553,0.24,0.06,0.11312243545305667,0.0,0.0
1604,0.383510054367325,0.05761759994203548,0.0,0.0,0.0,0.3258924544252895,0.0,0.5079034597081739,0.24,0.06,0.05761759994203547,0.0,0.0
1605,0.8066153329446775,0.04356026335902696,0.0,0.0,0.0,0.7630550695856505,0.0,0.3070994940277395,0.24,0.06,0.04356026335902696,0.0,0.0
1606,1.0886737027201474,0.02532830709689938,1.063345395623248,0.0,0.0,0.0,0.0,0.3070994940277395,0.24,0.06,0.025328307096899483,0.0,0.0
1607,0.8856994378798375,0.0028499703164842666,0.8828494675633533,0.0,0.0,0.0,0.0,0.3070994940277395,0.24,0.06,0.0028499703164842627,0.0,0.0
1608,0.4769150819352975,0.0,0.4769150819352975,0.0,0.0,0.0,0.0,0.3070994940277395,0.24,0.06,0.0,0.0,0.0
1609,0.41218734746125,0.0,0.41218734746125,0.0,0.0,0.0,0.0,0.3070994940277395,0.24,0.06,0.0,0.0,0.0
1610,0.4966949701261625,0.0,0.4966949701261625,0.0,0.0,0.0,0.0,0.3070994940277395,0.24,0.06,0.0,0.0,0.0
1611,0.4227862481226625,0.0,0.4227862481226625,0.0,0.0,0.0,0.0,0.3070994940277395,0.24,0.06,0.0,0.0,0.0
1612,0.4586594503612925,0.0,0.4586594503612925,0.0,0.0,0.0,0.0,0.3070994940277395,0.24,0.06,0.0,0.0,0.0
1613,0.6229601345273476,0.0,0.6229601345273476,0.0,0.0,0.0,0.0,0.3070994940277395,0.24,0.06,0.0,0.0,0.0
1614,0.7275666758378175,0.0,0.7275666758378175,0.0,0.0,0.0,0.0,0.3070994940277395,0.24,0.06,0.0,0.0,0.0
1615,0.7524864991320425,0.0,0.7524864991320425,0.0,0.0,0.0,0.0,0.3070994940277395,0.24,0.06,0.0,0.0,0.0
1616,0.6765572509154975,0.0,0.6765572509154975,0.0,0.0,0.0,0.0,0.3070994940277395,0.24,0.06,0.0,0.0,0.0
1617,0.7005908785022475,0.0,0.7005908785022475,0.0,0.0,0.0,0.0,0.3070994940277395,0.24,0.06,0.0,0.0,0.0
1618,0.8082813808747324,0.0,0.8082813808747324,0.0,0.0,0.0,0.0,0.3070994940277395,0.24,0.06,0.0,0.0,0.0
1619,1.0442930216897475,0.0,1.0442930216897475,0.0,0.0,0.0,0.0,0.3070994940277395,0.24,0.06,0.0,0.0,0.0
1620,0.87346993711667,0.0,0.87346993711667,0.0,0.0,0.0,0.0,0.3070994940277395,0.24,0.06,0.0,0.0,0.0
1621,0.72299390598724,0.0,0.72299390598724,0.0,0.0,0.0,0.0,0.3070994940277395,0.24,0.06,0.0,0.0,0.0
1622,0.984208952722875,0.0,0.984208952722875,0.0,0.0,0.0,0.0,0.3070994940277395,0.24,0.06,0.0,0.0,0.0
1623,0.988179109492365,0.0,0.988179109492365,0.0,0.0,0.0,0.0,0.3070994940277395,0.24,0.06,0.0,0.0,0.0
1624,1.120895778643975,0.0,1.120895778643975,0.0,0.0,0.0,0.0,0.3070994940277395,0.24,0.06,0.0,0.0,0.0
1625,1.207459375350235,0.0,1.207459375350235,0.0,0.0,0.0,0.0,0.3070994940277395,0.14,0.06,0.0,0.0,0.0
1626,0.7633689824198475,0.0,0.7633689824198475,0.0,0.0,0.0,0.0,0.3070994940277395,0.14,0.06,0.0,0.0,0.0
1627,0.4284933484788075,0.0,0.4284933484788075,0.0,0.0,0.0,0.0,0.3070994940277395,0.14,0.06,0.0,0.0,0.0
1628,0.4257284178714825,0.0,0.4257284178714825,0.0,0.0,0.0,0.0,0.3070994940277395,0.14,0.06,0.0,0.0,0.0
1629,0.3988944118491075,0.0,0.3988944118491075,0.0,0.0,0.0,0.0,0.3070994940277395,0.14,0.06,0.0,0.0,0.0
1630,0.91405770051907,0.0,0.91405770051907,0.0,0.0,0.0,0.0,0.3070994940277395,0.14,0.06,0.0,0.0,0.0
1631,0.404955990488245,0.0,0.404955990488245,0.0,0.0,0.0,0.0,0.3070994940277395,0.14,0.06,0.0,0.0,0.0
1632,0.3577040353656225,0.0,0.3577040353656225,0.0,0.0,0.0,0.0,0.3070994940277395,0.14,0.06,0.0,0.0,0.0
1633,0.38623953714635,0.0,0.38623953714635,0.0,0.0,0.0,0.0,0.3070994940277395,0.14,0.06,0.0,0.0,0.0
1634,0.3488066304625625,0.0,0.3488066304625625,0.0,0.0,0.0,0.0,0.3070994940277395,0.14,0.06,0.0,0.0,0.0
1635,0.3622768052162,0.0,0.3622768052162,0.0,0.0,0.0,0.0,0.3070994940277395,0.14,0.06,0.0,0.0,0.0
1636,0.39251380275528,0.0,0.39251380275528,0.0,0.0,0.0,0.0,0.3070994940277395,0.14,0.06,0.0,0.0,0.0
1637,0.348381256522975,0.0,0.348381256522975,0.0,0.0,0.0,0.0,0.3070994940277395,0.14,0.06,0.0,0.0,0.0
1638,0.36741674031956,0.0,0.36741674031956,0.0,0.0,0.0,0.0,0.3070994940277395,0.14,0.06,0.0,0.0,0.0
1639,0.35742045273923,0.0,0.35742045273923,0.0,0.0,0.0,0.0,0.3070994940277395,0.14,0.06,0.0,0.0,0.0
1640,0.10829311545357025,0.0,0.10829311545357025,0.0,0.0,0.0,0.0,0.3070994940277395,0.14,0.06,0.0,0.0,0.0
1641,0.07688633958062,0.0,0.07688633958062,0.0,0.0,0.0,0.0,0.3070994940277395,0.14,0.06,0.0,0.0,0.0
1642,0.069938565234008,0.0,0.069938565234008,0.0,0.0,0.0,0.0,0.3070994940277395,0.14,0.06,0.0,0.0,0.0
1643,0.09702070605447526,0.0,0.09702070605447526,0.0,0.0,0.0,0.0,0.3070994940277395,0.14,0.06,0.0,0.0,0.0
1644,0.0730225262960245,0.0,0.0730225262960245,0.0,0.0,0.0,0.0,0.3070994940277395,0.14,0.06,0.0,0.0,0.0
1645,0.0791904484200575,0.0,0.0791904484200575,0.0,0.0,0.0,0.0,0.3070994940277395,0.14,0.06,0.0,0.0,0.0
1646,0.0747240220543785,0.0,0.0747240220543785,0.0,0.0,0.0,0.0,0.3070994940277395,0.14,0.06,0.0,0.0,0.0
1647,0.05760272098594175,0.0,0.05760272098594175,0.0,0.0,0.0,0.0,0.3070994940277395,0.14,0.06,0.0,0.0,0.0
1648,0.09315689276987975,0.0,0.09315689276987975,0.0,0.0,0.0,0.0,0.3070994940277395,0.14,0.06,0.0,0.0,0.0
1649,0.06107660815924775,0.0,0.06107660815924775,0.0,0.0,0.0,0.0,0.3070994940277395,0.14,0.06,0.0,0.0,0.0
1650,0.07532663513546226,0.0,0.07532663513546226,0.0,0.0,0.0,0.0,0.3070994940277395,0.14,0.06,0.0,0.0,0.0
1651,0.10861214590826175,0.0,0.10861214590826175,0.0,0.0,0.0,0.0,0.3070994940277395,0.14,0.06,0.0,0.0,0.0
1652,0.05731913835954925,0.0,0.05731913835954925,0.0,0.0,0.0,0.0,0.3070994940277395,0.14,0.06,0.0,0.0,0.0
1653,0.07794977442959125,0.0,0.07794977442959125,0.0,0.0,0.0,0.0,0.30709949402773945,0.14,0.06,0.0,0.0,0.0
1654,0.07188819579045524,0.0,0.07188819579045524,0.0,0.0,0.0,0.0,0.30709949402773945,0.14,0.06,0.0,0.0,0.0
1655,0.06671281285879525,0.0,0.06671281285879525,0.0,0.0,0.0,0.0,0.30709949402773945,0.14,0.06,0.0,0.0,0.0
1656,0.073447900235613,0.0,0.073447900235613,0.0,0.0,0.0,0.0,0.30709949402773945,0.14,0.06,0.0,0.0,0.0
1657,0.06596840846451525,0.0,0.06596840846451525,0.0,0.0,0.0,0.0,0.30709949402773945,0.14,0.06,0.0,0.0,0.0
1658,0.10648527621031925,0.0,0.10648527621031925,0.0,0.0,0.0,0.0,0.30709949402773945,0.14,0.06,0.0,0.0,0.0
1659,0.07461767856948125,0.0,0.07461767856948125,0.0,0.0,0.0,0.0,0.30709949402773945,0.14,0.06,0.0,0.0,0.0
1660,0.64869525787245,0.0,0.64869525787245,0.0,0.0,0.0,0.0,0.30709949402773945,0.14,0.06,0.0,0.0,0.0
1661,0.8691453020641875,0.0,0.8691453020641875,0.0,0.0,0.0,0.0,0.30709949402773945,0.14,0.06,0.0,0.0,0.0
1662,0.4843591258780975,0.0,0.4843591258780975,0.0,0.0,0.0,0.0,0.30709949402773945,0.14,0.06,0.0,0.0,0.0
1663,0.5551484389912825,0.0,0.5551484389912825,0.0,0.0,0.0,0.0,0.30709949402773945,0.14,0.06,0.0,0.0,0.0
1664,0.8243746949224975,0.0,0.8243746949224975,0.0,0.0,0.0,0.0,0.30709949402773945,0.14,0.06,0.0,0.0,0.0
1665,0.6549340756530825,0.01900826899282992,0.6359258066602526,0.0,0.0,0.0,0.0,0.30709949402773945,0.24,0.06,0.019008268992829924,0.0,0.0
1666,0.3719540623418375,0.02857129023886943,0.343382772102968,0.0,0.0,0.0,0.0,0.30709949402773945,0.24,0.06,0.02857129023886945,0.0,0.0
1667,0.33675436884089,0.059566790603618254,0.27718757823727175,0.0,0.0,0.0,0.0,0.30709949402773945,0.24,0.06,0.05956679060361825,0.0,0.0
1668,0.3752861582019475,0.09774058446142314,0.27754557374052435,0.0,0.0,0.0,0.0,0.3070994940277395,0.24,0.06,0.09774058446142314,0.0,0.0
1669,0.34338311273281,0.1281564011433555,0.0,0.0,0.0,0.21522671158945453,0.0,0.25046088571472513,0.24,0.06,0.1281564011433555,0.0,0.0
1670,0.3512879784434975,0.23343308735164583,0.11785489109185168,0.0,0.0,0.0,0.0,0.25046088571472513,0.24,0.06,0.23343308735164583,0.0,0.0
1671,0.3680902490572425,0.2516416326577204,0.11644861639952214,0.0,0.0,0.0,0.0,0.25046088571472513,0.24,0.06,0.2516416326577204,0.0,0.0
1672,0.34526184763266,0.26351819087143785,0.08174365676122214,0.0,0.0,0.0,0.0,0.25046088571472513,0.24,0.06,0.26351819087143785,0.0,0.0
1673,0.383829084822015,0.2622323610912466,0.12159672373076841,0.0,0.0,0.0,0.0,0.25046088571472513,0.24,0.06,0.2622323610912466,0.0,0.0
1674,0.355010000414895,0.2688372017994334,0.08617279861546162,0.0,0.0,0.0,0.0,0.25046088571472513,0.24,0.06,0.2688372017994334,0.0,0.0
1675,0.091703531809619,0.08048227450123377,0.011221257308385232,0.0,0.0,0.0,0.0,0.25046088571472513,0.24,0.06,0.08048227450123377,0.0,0.0
1676,0.07171095664896,0.055990972480726604,0.0157199841682334,0.0,0.0,0.0,0.0,0.25046088571472513,0.24,0.06,0.055990972480726604,0.0,0.0
1677,0.0644795996759555,0.045060906257800674,0.019418693418154824,0.0,0.0,0.0,0.0,0.25046088571472513,0.24,0.06,0.045060906257800674,0.0,0.0
1678,0.0937949536792625,0.07962107704612481,0.014173876633137683,0.0,0.0,0.0,0.0,0.25046088571472513,0.24,0.06,0.07962107704612481,0.0,0.0
1679,0.05994227765367825,0.02019091193772278,0.0,0.0,0.0,0.03975136571595547,0.0,0.24,0.24,0.06,0.02019091193772278,0.0,0.0
1680,0.083763218270634,0.030799658316266545,0.05296355995436745,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.030799658316266548,0.0,0.0
1681,0.10340131514830275,0.032365105457227115,0.07103620969107563,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.03236510545722712,0.0,0.0
1682,0.05877249931981,0.019579862259490217,0.03919263706031978,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.019579862259490217,0.0,0.0
1683,0.0834441878159425,0.04790554568507682,0.035538642130865675,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.04790554568507682,0.0,0.0
1684,0.07504305250906974,0.03924446116976145,0.035798591339308294,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.03924446116976145,0.0,0.0
1685,0.0729516306394265,0.08719690574613506,0.0,-0.0,0.014245275106708366,0.0,0.0,0.24338325283784323,0.24,0.06,0.0729516306394265,0.014245275106708366,-0.0
1686,0.069087817354831,0.05990836169079906,0.0,0.0,0.0,0.009179455664031937,0.0,0.2409676066104664,0.24,0.06,0.05990836169079906,0.0,0.0
1687,0.25759936824913,0.19670044557743044,0.059786805100799124,0.0,0.0,0.0011121175709004247,0.0,0.2406749440918084,0.24,0.06,0.19670044557743047,0.0,0.0
1688,0.14108235663018326,0.1385175690813113,0.0,0.0,0.0,0.0025647875488719607,0.0,0.24,0.24,0.06,0.1385175690813113,0.0,0.0
1689,0.1024796716125275,0.10760101415032887,0.0,-0.0,0.005121342537801166,0.0,0.0,0.24121631885272776,0.24,0.06,0.1024796716125275,0.005121342537801166,-0.0
1690,0.110632672121307,0.09986036441341684,0.010772307707890158,0.0,0.0,0.0,0.0,0.24121631885272776,0.24,0.06,0.09986036441341684,0.0,0.0
1691,0.11084535909110126,0.06995560459946164,0.04088975449163962,0.0,0.0,0.0,0.0,0.24121631885272776,0.24,0.06,0.06995560459946164,0.0,0.0
1692,0.070860208769783,0.019318796916752944,0.04691940021266452,0.0,0.0,0.004622011640365531,0.0,0.24,0.24,0.06,0.019318796916752944,0.0,0.0
1693,0.0912427100417315,0.021025848951686577,0.07021686109004492,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.021025848951686577,0.0,0.0
1694,0.0877333750401265,0.024217575409934244,0.06351579963019226,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.024217575409934244,0.0,0.0
1695,0.1049610195934605,0.03162082021245066,0.07334019938100984,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.03162082021245066,0.0,0.0
1696,0.3862040893180525,0.053915797465620474,0.332288291852432,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.053915797465620474,0.0,0.0
1697,0.3699335361287925,0.05294607018324678,0.3169874659455457,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.05294607018324676,0.0,0.0
1698,0.48684047385903,0.050136622520193484,0.43670385133883655,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.05013662252019346,0.0,0.0
1699,0.50084236603715,0.03071081963335528,0.4701315464037948,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.030710819633355257,0.0,0.0
1700,0.3804615411336075,0.024485319072544465,0.355976222061063,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.024485319072544476,0.0,0.0
