t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
233,0.03090113745487125,0.017680606994020194,0.013220530460851056,0.0,0.0,0.0,0.0,3.9846747477811344,0.27,0.06
234,0.027312618266563577,0.002097990307187561,0.025214627959376016,0.0,0.0,0.0,0.0,3.9846747477811344,0.27,0.06
235,0.05352874455892212,0.0,0.05352874455892212,0.0,0.0,0.0,0.0,3.9846747477811344,0.27,0.06
236,0.06010769640415262,0.0,0.06010769640415262,0.0,0.0,0.0,0.0,3.9846747477811344,0.27,0.06
237,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,3.9846747477811344,0.27,0.06
238,0.02671453173517899,0.0,0.02671453173517899,0.0,0.0,0.0,0.0,3.9846747477811344,0.27,0.06
239,0.0250199532295892,0.0,0.0250199532295892,0.0,0.0,0.0,0.0,3.9846747477811344,0.27,0.06
240,0.128787966424818,0.0,0.128787966424818,0.0,0.0,0.0,0.0,3.9846747477811344,0.27,0.06
241,0.07854869778851137,0.0,0.07854869778851128,0.0,0.0,8.326672684688674e-17,0.0,3.9846747477811344,0.27,0.06
242,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,3.9846747477811344,0.27,0.06
243,0.02960528330353787,0.0,0.02960528330353787,0.0,0.0,0.0,0.0,3.9846747477811344,0.27,0.06
244,0.037280727122973624,0.0,0.037280727122973624,0.0,0.0,0.0,0.0,3.9846747477811344,0.27,0.06
245,0.027910704797948153,0.0,0.027910704797948153,0.0,0.0,0.0,0.0,3.9846747477811344,0.27,0.06
246,0.020933028598461176,0.0,0.020933028598461176,0.0,0.0,0.0,0.0,3.9846747477811344,0.27,0.06
247,0.025518358672409775,0.0,0.025518358672409775,0.0,0.0,0.0,0.0,3.9846747477811344,0.27,0.06
248,0.1234051876423565,0.0,0.1234051876423565,0.0,0.0,0.0,0.0,3.9846747477811344,0.27,0.06
249,0.0964912937300495,0.008882865463002775,0.08760842826704672,0.0,0.0,0.0,0.0,3.9846747477811344,0.27,0.06
250,0.038676262362871,0.009313513255462081,0.02936274910740892,0.0,0.0,0.0,0.0,3.9846747477811344,0.27,0.06
251,0.026315807380922613,0.02940287012790015,0.0,0.0,0.003087062746977537,0.0,0.0,3.987607457390763,0.27,0.06
252,0.024322185609640612,0.08692353245463433,0.0,-0.0,0.06260134684499372,0.0,0.0,4.047078736893507,0.27,0.06
253,0.019537493358563723,0.17808100798942575,0.0,-0.0,0.15854351463086203,0.0,0.0,4.197695075792826,0.27,0.06
254,0.0245215477867687,0.05731813513499744,0.0,-0.0,0.03279658734822874,0.0,0.0,4.228851833773643,0.27,0.06
255,0.028807834595025002,0.06464821928097672,0.0,-0.0,0.035840384685951715,0.0,0.0,4.262900199225297,0.27,0.06
256,0.019637174447127814,0.021019817115922632,0.0,-0.0,0.001382642668794818,0.0,0.0,4.264213709760652,0.27,0.06
257,0.021331752952717477,0.006252028215690477,0.015079724737027,0.0,0.0,0.0,0.0,4.264213709760652,0.27,0.06
258,0.0273126182665635,0.0006326845157931427,0.02667993375077036,0.0,0.0,0.0,0.0,4.264213709760652,0.27,0.06
259,0.056020771773024496,0.0,0.056020771773024496,0.0,0.0,0.0,0.0,4.264213709760652,0.27,0.06
260,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,4.264213709760652,0.27,0.06
261,0.05233257149615287,0.0,0.05233257149615287,0.0,0.0,0.0,0.0,4.264213709760652,0.27,0.06
262,0.06070578293553726,0.0,0.06070578293553726,0.0,0.0,0.0,0.0,4.264213709760652,0.27,0.06
263,0.06848090784353712,0.0,0.06848090784353712,0.0,0.0,0.0,0.0,4.264213709760652,0.27,0.06
264,0.06698569151507562,0.0,0.06698569151507562,0.0,0.0,0.0,0.0,4.264213709760652,0.27,0.06
265,0.07675443819435751,0.0,0.07675443819435741,0.0,0.0,9.71445146547012e-17,0.0,4.264213709760652,0.27,0.06
266,0.0715710215890242,0.0,0.07157102158902433,0.0,0.0,-1.249000902703301e-16,0.0,4.264213709760652,0.27,0.06
267,0.01774323376440991,0.0,0.01774323376440991,0.0,0.0,0.0,0.0,4.264213709760652,0.27,0.06
268,0.0292065589492815,0.0,0.0292065589492815,0.0,0.0,0.0,0.0,4.264213709760652,0.27,0.06
269,0.026116445203794428,0.0,0.026116445203794428,0.0,0.0,0.0,0.0,4.264213709760652,0.27,0.06
270,0.08114040609117787,0.0,0.08114040609117787,0.0,0.0,0.0,0.0,4.264213709760652,0.27,0.06
271,0.025618039760973824,0.0,0.025618039760973824,0.0,0.0,0.0,0.0,4.264213709760652,0.27,0.06
272,0.10556227278938249,0.0,0.10556227278938249,0.0,0.0,0.0,0.0,4.264213709760652,0.27,0.06
273,0.11652719253143362,0.006252827319599819,0.1102743652118338,0.0,0.0,0.0,0.0,4.264213709760652,0.27,0.06
274,0.03349284575753775,0.005022019263338731,0.028470826494199016,0.0,0.0,0.0,0.0,4.264213709760652,0.27,0.06
275,0.025917083026666125,0.020110690099343097,0.005806392927323028,0.0,0.0,0.0,0.0,4.264213709760652,0.27,0.06
276,0.022926650369743087,0.05329252227812519,0.0,0.0,0.030365871908382105,0.0,0.0,4.2930612880736145,0.27,0.06
277,0.018540682472922725,0.12809962349575035,0.0,-9.71445146547012e-17,0.10955894102282772,0.0,0.0,4.3971422820453006,0.27,0.06
278,0.0246212288753328,0.17733557884715923,0.0,-0.0,0.15271434997182642,0.0,0.0,4.542220914518536,0.27,0.06
279,0.025717720849537974,0.08021669925780285,0.0,-0.0,0.05449897840826488,0.0,0.0,4.593994944006387,0.27,0.06
280,0.02661485064661485,0.05710251874949279,0.0,-0.0,0.03048766810287794,0.0,0.0,4.622958228704121,0.27,0.06
281,0.03239635378333275,0.03051860401731466,0.0018777497660185105,0.0,0.0,0.0,0.0,4.622958228704121,0.27,0.06
282,0.07715316254861389,0.00652094236966863,0.07063222017894526,0.0,0.0,0.0,0.0,4.622958228704121,0.27,0.06
283,0.04186605719692225,0.0,0.04186605719692225,0.0,0.0,0.0,0.0,4.622958228704121,0.27,0.06
284,0.05572172850733225,0.0,0.05572172850733225,0.0,0.0,0.0,0.0,4.622958228704121,0.27,0.06
285,0.036283916237332625,0.0,0.0,0.0,0.0,0.036283916237332625,0.0,4.5847646326648235,0.27,0.06
286,0.0166467417902048,0.0,0.0,0.0,0.0,0.0166467417902048,0.0,4.567241746569871,0.27,0.06
287,0.016746422878768912,0.0,0.0,3.469446951953614e-18,0.0,0.016746422878768916,0.0,4.549613933013272,0.27,0.06
288,0.15500409271717636,0.0,0.15500409271717636,0.0,0.0,0.0,0.0,4.549613933013272,0.27,0.06
289,0.09848491550133137,0.0,0.09848491550133137,0.0,0.0,0.0,0.0,4.549613933013272,0.27,0.06
290,0.05492427979881937,0.0,0.05492427979881963,0.0,0.0,-2.5673907444456745e-16,0.0,4.549613933013272,0.27,0.06
291,0.019637174447127825,0.0,0.019637174447127825,0.0,0.0,0.0,0.0,4.549613933013272,0.27,0.06
292,0.017842914852974012,0.0,0.017842914852974012,0.0,0.0,0.0,0.0,4.549613933013272,0.27,0.06
293,0.10685812694071586,0.0,0.10685812694071571,0.0,0.0,1.5265566588595902e-16,0.0,4.549613933013272,0.27,0.06
294,0.0698764430834345,0.0,0.06987644308343467,0.0,0.0,-1.6653345369377348e-16,0.0,4.549613933013272,0.27,0.06
295,0.09160692039040849,0.0,0.09160692039040849,0.0,0.0,0.0,0.0,4.549613933013272,0.27,0.06
296,0.05532300415307587,0.0,0.05532300415307587,0.0,0.0,0.0,0.0,4.549613933013272,0.27,0.06
297,0.032695397049025,0.004089219432781026,0.0,0.0,0.0,0.028606177616243976,0.0,4.519502167101436,0.27,0.06
298,0.024322185609640612,0.007271687044065758,0.0,0.0,0.0,0.017050498565574855,0.0,4.501554273874515,0.27,0.06
299,0.034389975554614705,0.019674489645563478,0.0,0.0,0.0,0.014715485909051227,0.0,4.486064288707093,0.27,0.06
300,0.02751198044369174,0.04309280989445036,0.0,0.0,0.015580829450758615,0.0,0.0,4.5008660766853135,0.27,0.06
301,0.031399542897691625,0.08550396200257772,0.0,-8.326672684688674e-17,0.05410441910488618,0.0,0.0,4.552265274834955,0.27,0.06
302,0.013556628044717686,0.021572368209297373,0.0,0.0,0.008015740164579687,0.0,0.0,4.5598802279913055,0.27,0.06
303,0.010765557564922862,0.014729304417157689,0.0,-0.0,0.003963746852234827,0.0,0.0,4.563645787500929,0.27,0.06
304,0.025817401938102,0.015455213783839848,0.010362188154262151,0.0,0.0,0.0,0.0,4.563645787500929,0.27,0.06
305,0.020933028598461134,0.004407132837782422,0.016525895760678644,0.0,0.0,0.0,0.0,4.563645787500929,0.27,0.06
306,0.018640363561486815,0.0005200334759981832,0.018120330085488634,0.0,0.0,0.0,0.0,4.563645787500929,0.27,0.06
307,0.14104874031820197,0.0,0.1410487403182023,0.0,0.0,-3.3306690738754696e-16,0.0,4.563645787500929,0.27,0.06
308,0.21770349742399564,0.0,0.21770349742399564,0.0,0.0,0.0,0.0,4.563645787500929,0.27,0.06
309,0.040968927399845374,0.0,0.040968927399845374,0.0,0.0,0.0,0.0,4.563645787500929,0.27,0.06
310,0.05861248007569113,0.0,0.05861248007569113,0.0,0.0,0.0,0.0,4.563645787500929,0.27,0.06
311,0.13157903690461287,0.0,0.13157903690461287,0.0,0.0,0.0,0.0,4.563645787500929,0.27,0.06
312,0.105960997143639,0.0,0.105960997143639,0.0,0.0,0.0,0.0,4.563645787500929,0.27,0.06
313,0.12519944723651039,0.0,0.12519944723651039,0.0,0.0,0.0,0.0,4.563645787500929,0.27,0.06
314,0.10576163496651075,0.0,0.10576163496651075,0.0,0.0,0.0,0.0,4.563645787500929,0.27,0.06
315,0.038676262362871125,0.0,0.038676262362871125,0.0,0.0,0.0,0.0,4.563645787500929,0.27,0.06
316,0.027910704797948202,0.0,0.027910704797948202,0.0,0.0,0.0,0.0,4.563645787500929,0.27,0.06
317,0.036283916237332625,0.0,0.036283916237332625,0.0,0.0,0.0,0.0,4.563645787500929,0.27,0.06
318,0.027312618266563626,0.0,0.027312618266563626,0.0,0.0,0.0,0.0,4.563645787500929,0.27,0.06
319,0.03329348358040955,0.0,0.03329348358040955,0.0,0.0,0.0,0.0,4.563645787500929,0.27,0.06
320,0.1415471457610229,0.0,0.14154714576102306,0.0,0.0,-1.6653345369377348e-16,0.0,4.563645787500929,0.27,0.06
321,0.08552637398799826,0.01197181800182798,0.07355455598617028,0.0,0.0,0.0,0.0,4.563645787500929,0.27,0.06
322,0.07685411928292149,0.01829788697278605,0.058556232310135445,0.0,0.0,0.0,0.0,4.563645787500929,0.27,0.06
323,0.02830942915220462,0.02925008639694021,0.0,5.689893001203927e-16,0.0009406572447350214,0.0,0.0,4.564539411883427,0.27,0.06
324,0.0174441904987176,0.06866508070854518,0.0,0.0,0.051220890209827584,0.0,0.0,4.613199257582763,0.27,0.06
325,0.019936217712820125,0.06048524230198642,0.0,-8.326672684688674e-17,0.04054902458916637,0.0,0.0,4.651720830942471,0.27,0.06
326,0.032595715960460875,0.07876407187972922,0.0,0.0,0.04616835591926835,0.0,0.0,4.695580769065776,0.27,0.06
327,0.025318996495281538,0.01877279026097724,0.0,0.0,0.0,0.006546206234304297,0.0,4.688690025661245,0.27,0.06
328,0.022029520572666238,0.013028693100596381,0.009000827472069857,0.0,0.0,0.0,0.0,4.688690025661245,0.27,0.06
329,0.019836536624256024,0.0045279478508864525,0.015308588773369713,0.0,0.0,0.0,0.0,4.688690025661245,0.27,0.06
330,0.025618039760973824,0.0011433391538505757,0.02447470060712325,0.0,0.0,0.0,0.0,4.688690025661245,0.27,0.06
331,0.16876008293902187,0.0,0.16876008293902203,0.0,0.0,-1.6653345369377348e-16,0.0,4.688690025661245,0.27,0.06
332,0.04545457638522988,0.0,0.04545457638522979,0.0,0.0,9.020562075079397e-17,0.0,4.688690025661245,0.27,0.06
333,0.0510367173448195,0.0,0.0510367173448195,0.0,0.0,0.0,0.0,4.688690025661245,0.27,0.06
334,0.03299444031471725,0.0,0.0,0.0,0.0,0.03299444031471725,0.0,4.653959035856279,0.27,0.06
335,0.017942595941538114,0.0,0.0,0.0,0.0,0.017942595941538114,0.0,4.635072092759923,0.27,0.06
336,0.0620016370868705,0.0,0.0620016370868705,0.0,0.0,0.0,0.0,4.635072092759923,0.27,0.06
337,0.022926650369743153,0.0,0.0,0.0,0.0,0.022926650369743153,0.0,4.6109387765812455,0.27,0.06
338,0.017344509410153513,0.0,0.0,0.0,0.0,0.017344509410153513,0.0,4.5926813982547685,0.27,0.06
339,0.023724099078255997,0.0,0.0,0.0,0.0,0.023724099078255997,0.0,4.567708662382921,0.27,0.06
340,0.028110066975076377,0.0,0.0,0.0,0.0,0.028110066975076377,0.0,4.53811911819863,0.27,0.06
341,0.05243225258471688,0.0,0.052432252584716746,0.0,0.0,1.3183898417423734e-16,0.0,4.53811911819863,0.27,0.06
342,0.07505985968876774,0.0,0.07505985968876772,0.0,0.0,2.7755575615628914e-17,0.0,4.53811911819863,0.27,0.06
343,0.10307024557528,0.0,0.10307024557527981,0.0,0.0,1.8041124150158794e-16,0.0,4.53811911819863,0.27,0.06
344,0.11523133838010025,0.0,0.11523133838010036,0.0,0.0,-1.1102230246251565e-16,0.0,4.53811911819863,0.27,0.06
345,0.1155303816457925,0.01366222520475065,0.10186815644104186,0.0,0.0,0.0,0.0,4.53811911819863,0.27,0.06
346,0.10536291061225436,0.03503992594315335,0.07032298466910102,0.0,0.0,0.0,0.0,4.53811911819863,0.27,0.06
347,0.08452956310235737,0.06333996271241978,0.0,0.0,0.0,0.0211896003899376,0.0,4.515814275682906,0.27,0.06
348,0.33353293230358916,0.24002822615617703,0.09350470614741213,0.0,0.0,0.0,0.0,4.515814275682906,0.27,0.06
349,0.6777317211473199,0.5153103421706616,0.16242137897665831,0.0,0.0,0.0,0.0,4.515814275682906,0.27,0.06
350,0.6939797485513775,0.43090263763261105,0.2630771109187664,0.0,0.0,0.0,0.0,4.515814275682906,0.27,0.06
351,0.7294662160801975,0.2607705625370995,0.46869565354309795,0.0,0.0,0.0,0.0,4.515814275682906,0.27,0.06
352,0.50269172962876,0.15302897240609825,0.3496627572226617,0.0,0.0,0.0,0.0,4.515814275682906,0.27,0.06
353,0.4869421176356312,0.06988795842565697,0.41705415920997424,0.0,0.0,0.0,0.0,4.515814275682906,0.27,0.06
354,0.4898328791720988,0.008425958270244536,0.4814069209018542,0.0,0.0,0.0,0.0,4.515814275682906,0.27,0.06
355,0.19617238229414952,0.0,0.19617238229414968,0.0,0.0,-1.6653345369377348e-16,0.0,4.515814275682906,0.27,0.06
356,0.040669884134153,0.0,0.040669884134152845,0.0,0.0,0.0,0.0,4.515814275682906,0.27,0.06
357,0.04485648985384525,0.0,0.04485648985384526,0.0,0.0,-6.938893903907228e-18,0.0,4.515814275682906,0.27,0.06
358,0.08133976826830612,0.0,0.08133976826830594,0.0,0.0,1.8041124150158794e-16,0.0,4.515814275682906,0.27,0.06
359,0.03239635378333275,0.0,0.0,0.0,0.0,0.03239635378333275,0.0,4.481712850647818,0.27,0.06
360,0.018640363561486822,0.0,0.0,0.0,0.0,0.018640363561486822,0.0,4.462091415319937,0.27,0.06
361,0.02372409907825595,0.0,0.0,0.0,0.0,0.02372409907825595,0.0,4.437118679448089,0.27,0.06
362,0.024621228875332826,0.0,0.0,0.0,0.0,0.024621228875332826,0.0,4.411201596421423,0.27,0.06
363,0.0160486552588202,0.0,0.0,3.469446951953614e-18,0.0,0.016048655258820203,0.0,4.394308275096349,0.27,0.06
364,0.042862868082563246,0.0,0.042862868082563246,0.0,0.0,0.0,0.0,4.394308275096349,0.27,0.06
365,0.0657895184523065,0.0,0.0657895184523065,0.0,0.0,0.0,0.0,4.394308275096349,0.27,0.06
366,0.044756808765281125,0.0,0.044756808765281264,0.0,0.0,-1.3877787807814457e-16,0.0,4.394308275096349,0.27,0.06
367,0.05223289040758863,0.0,0.05223289040758863,0.0,0.0,0.0,0.0,4.394308275096349,0.27,0.06
368,0.07814997343425488,0.0,0.07814997343425495,0.0,0.0,-6.938893903907228e-17,0.0,4.394308275096349,0.27,0.06
369,0.03688200276871725,0.00301892907144727,0.03386307369726998,0.0,0.0,0.0,0.0,4.394308275096349,0.27,0.06
370,0.04405904114533237,0.005030543237016913,0.03902849790831553,0.0,0.0,0.0,0.0,4.394308275096349,0.27,0.06
371,0.044657127676717125,0.04503220870245198,0.0,-0.0,0.000375081025734858,0.0,0.0,4.394664602070797,0.27,0.06
372,0.33722111264424365,0.2500659986122248,0.08715511403201887,0.0,0.0,0.0,0.0,4.394664602070797,0.27,0.06
373,0.6563002970741475,0.26295668253706844,0.39334361453707906,0.0,0.0,0.0,0.0,4.394664602070797,0.27,0.06
374,0.462719613114555,0.10684084304541962,0.3558787700691354,0.0,0.0,0.0,0.0,4.394664602070797,0.27,0.06
375,0.52531933673281,0.08378266608026422,0.44153667065254576,0.0,0.0,0.0,0.0,4.394664602070797,0.27,0.06
376,0.5136566593389187,0.13228647537159627,0.3813701839673224,0.0,0.0,0.0,0.0,4.394664602070797,0.27,0.06
377,0.38128016375768503,0.03748959426451854,0.3437905694931665,0.0,0.0,0.0,0.0,4.394664602070797,0.27,0.06
378,0.3855664405978325,0.007155686242512123,0.3784107543553204,0.0,0.0,0.0,0.0,4.394664602070797,0.27,0.06
379,0.17733265655553554,0.0,0.17733265655553562,0.0,0.0,-8.326672684688674e-17,0.0,4.394664602070797,0.27,0.06
380,0.05123607952194763,0.0,0.05123607952194774,0.0,0.0,-1.1102230246251565e-16,0.0,4.394664602070797,0.27,0.06
381,0.060705782935537245,0.0,0.06070578293553756,0.0,0.0,-3.122502256758253e-16,0.0,4.394664602070797,0.27,0.06
382,0.02591708302666611,0.0,0.02591708302666611,0.0,0.0,0.0,0.0,4.394664602070797,0.27,0.06
383,0.033592526846102,0.0,0.033592526846102,0.0,0.0,0.0,0.0,4.394664602070797,0.27,0.06
384,0.05273129585040925,0.0,0.05273129585040925,0.0,0.0,0.0,0.0,4.394664602070797,0.27,0.06
385,0.037579770388665876,0.0,0.037579770388665876,0.0,0.0,0.0,0.0,4.394664602070797,0.27,0.06
386,0.0292065589492815,0.0,0.0292065589492815,0.0,0.0,0.0,0.0,4.394664602070798,0.27,0.06
387,0.025518358672409824,0.0,0.025518358672409824,0.0,0.0,0.0,0.0,4.394664602070798,0.27,0.06
388,0.03309412140328138,0.0,0.0,0.0,0.0,0.03309412140328138,0.0,4.359828684804186,0.27,0.06
389,0.024720909963896975,0.0,0.0,0.0,0.0,0.024720909963896975,0.0,4.333806674315873,0.27,0.06
390,0.03498806208599925,0.0,0.0,0.0,0.0,0.03498806208599925,0.0,4.296977135277979,0.27,0.06
391,0.10536291061225424,0.0,0.10536291061225424,0.0,0.0,0.0,0.0,4.296977135277979,0.27,0.06
392,0.16148337344195138,0.0,0.16148337344195143,0.0,0.0,-5.551115123125783e-17,0.0,4.296977135277979,0.27,0.06
393,0.053130020204665625,0.0042003239369380555,0.04892969626772757,0.0,0.0,0.0,0.0,4.296977135277979,0.27,0.06
394,0.04066988413415312,0.008895279230024873,0.03177460490412809,0.0,0.0,0.0,0.0,4.296977135277979,0.27,0.06
395,0.028209748063640374,0.01629326384427353,0.011916484219366846,0.0,0.0,0.0,0.0,4.296977135277979,0.27,0.06
396,0.22338531947214937,0.2228929768788948,0.0004923425932545911,0.0,0.0,0.0,0.0,4.296977135277979,0.27,0.06
397,0.402910959976095,0.48019489674091714,0.0,4.440892098500626e-16,0.0772839367648217,0.0,0.0,4.37039687520456,0.27,0.06
398,0.24481675351343077,0.3745701181610553,0.0,0.0,0.12975336464762452,0.0,0.0,4.493662571619803,0.27,0.06
399,0.21570987565271377,0.14676043892634674,0.06894943672636702,0.0,0.0,0.0,0.0,4.493662571619803,0.27,0.06
400,0.21939807592958538,0.07852370676720129,0.1408743691623841,0.0,0.0,0.0,0.0,4.493662571619803,0.27,0.06
401,0.18690204105768876,0.04289361344563346,0.1440084276120553,0.0,0.0,0.0,0.0,4.493662571619803,0.27,0.06
402,0.19128800895450912,0.004832627183186884,0.18645538177132223,0.0,0.0,0.0,0.0,4.493662571619803,0.27,0.06
403,0.04894341448497337,0.0,0.04894341448497337,0.0,0.0,0.0,0.0,4.493662571619803,0.27,0.06
404,0.06160291273261413,0.0,0.061602912732614305,0.0,0.0,-1.734723475976807e-16,0.0,4.493662571619803,0.27,0.06
405,0.04894341448497337,0.0,0.048943414484973614,0.0,0.0,-2.42861286636753e-16,0.0,4.493662571619803,0.27,0.06
406,0.03478869990887118,0.0,0.03478869990887118,0.0,0.0,0.0,0.0,4.493662571619803,0.27,0.06
407,0.03199762942907629,0.0,0.03199762942907647,0.0,0.0,0.0,0.0,4.493662571619803,0.27,0.06
408,0.10077758053830574,0.0,0.10077758053830592,0.0,0.0,-1.8041124150158794e-16,0.0,4.493662571619803,0.27,0.06
409,0.08722095249358812,0.0,0.08722095249358823,0.0,0.0,-1.1102230246251565e-16,0.0,4.493662571619803,0.27,0.06
410,0.032695397049025,0.0,0.0,-6.938893903907228e-18,0.0,0.03269539704902499,0.0,4.459246364199776,0.27,0.06
411,0.020833347509897026,0.0,0.0,0.0,0.0,0.020833347509897026,0.0,4.4373165247156745,0.27,0.06
412,0.015251206550307398,0.0,0.0,1.734723475976807e-18,0.0,0.0152512065503074,0.0,4.421262623083771,0.27,0.06
413,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,4.396709597058508,0.27,0.06
414,0.022228882749794385,0.0,0.0,0.0,0.0,0.022228882749794385,0.0,4.373310773111356,0.27,0.06
415,0.028907515683589197,0.0,0.0,0.0,0.0,0.028907515683589197,0.0,4.342881809233894,0.27,0.06
416,0.07824965452281901,0.0,0.07824965452281901,0.0,0.0,0.0,0.0,4.342881809233894,0.27,0.06
417,0.06549047518661413,0.01030563654106445,0.05518483864554968,0.0,0.0,0.0,0.0,4.342881809233894,0.27,0.06
418,0.027312618266563535,0.016231135511170582,0.01108148275539289,0.0,0.0,0.0,0.0,4.342881809233894,0.27,0.06
419,0.02791070479794825,0.02156873444992555,0.0063419703480227,0.0,0.0,0.0,0.0,4.342881809233894,0.27,0.06
420,0.2061404911505607,0.07719764658802297,0.12894284456253757,0.0,0.0,0.0,0.0,4.342881809233894,0.27,0.06
421,0.3625401290757438,0.15474877732334233,0.20779135175240146,0.0,0.0,0.0,0.0,4.342881809233894,0.27,0.06
422,0.19846504733112438,0.18715214230682176,0.0,0.0,0.0,0.011312905024302627,0.0,4.330973488155681,0.27,0.06
423,0.18740044650050913,0.1356498121211644,0.05175063437934474,0.0,0.0,0.0,0.0,4.330973488155681,0.27,0.06
424,0.21252009078677125,0.050754105070385885,0.16176598571638537,0.0,0.0,0.0,0.0,4.330973488155681,0.27,0.06
425,0.09918268312128012,0.0076249546511783645,0.09155772847010175,0.0,0.0,0.0,0.0,4.330973488155681,0.27,0.06
426,0.05422651217887062,0.0015732002539664495,0.05265331192490417,0.0,0.0,0.0,0.0,4.330973488155681,0.27,0.06
427,0.07346496227174218,0.0,0.07346496227174218,0.0,0.0,0.0,0.0,4.330973488155681,0.27,0.06
428,0.04176637610835825,0.0,0.04176637610835825,0.0,0.0,0.0,0.0,4.330973488155681,0.27,0.06
429,0.059708972049896246,0.0,0.059708972049896246,0.0,0.0,0.0,0.0,4.330973488155681,0.27,0.06
430,0.04575361965092225,0.0,0.04575361965092236,0.0,0.0,-1.1102230246251565e-16,0.0,4.330973488155681,0.27,0.06
431,0.07396336771456263,0.0,0.07396336771456281,0.0,0.0,-1.8041124150158794e-16,0.0,4.330973488155681,0.27,0.06
432,0.047248835979383626,0.0,0.04724883597938369,0.0,0.0,-6.245004513516506e-17,0.0,4.330973488155681,0.27,0.06
433,0.041168289576973625,0.0,0.04116828957697397,0.0,0.0,-3.469446951953614e-16,0.0,4.330973488155681,0.27,0.06
434,0.029904326569230172,0.0,0.029904326569230172,0.0,0.0,0.0,0.0,4.330973488155681,0.27,0.06
435,0.020035898801384247,0.0,0.020035898801384247,0.0,0.0,0.0,0.0,4.330973488155681,0.27,0.06
436,0.0471491548908195,0.0,0.0471491548908195,0.0,0.0,0.0,0.0,4.330973488155681,0.27,0.06
437,0.054126831090306624,0.0,0.054126831090306624,0.0,0.0,0.0,0.0,4.330973488155681,0.27,0.06
438,0.03458933773174295,0.0,0.03458933773174295,0.0,0.0,0.0,0.0,4.330973488155681,0.27,0.06
439,0.03837721909717862,0.0,0.03837721909717862,0.0,0.0,0.0,0.0,4.330973488155681,0.27,0.06
440,0.042862868082563246,0.0,0.042862868082563246,0.0,0.0,0.0,0.0,4.330973488155681,0.27,0.06
441,0.043460954613947875,0.001883224910039888,0.04157772970390799,0.0,0.0,0.0,0.0,4.330973488155681,0.27,0.06
442,0.0330941214032815,0.003466770033108498,0.029627351370173007,0.0,0.0,0.0,0.0,4.330973488155681,0.27,0.06
443,0.039772754337076124,0.01689925997147032,0.022873494365605804,0.0,0.0,0.0,0.0,4.330973488155681,0.27,0.06
444,0.20793475074471324,0.06440625323168411,0.14352849751302887,0.0,0.0,0.0,0.0,4.330973488155681,0.27,0.06
445,0.4043064952159925,0.07125897850550103,0.3330475167104915,0.0,0.0,0.0,0.0,4.330973488155681,0.27,0.06
446,0.2704347932744045,0.1935092044801623,0.07692558879424194,0.0,0.0,0.0,0.0,4.330973488155681,0.27,0.06
447,0.22208946532081625,0.1802173972423145,0.041872068078501745,0.0,0.0,0.0,0.0,4.330973488155681,0.27,0.06
448,0.21939807592958613,0.11992985760671812,0.09946821832286801,0.0,0.0,0.0,0.0,4.330973488155681,0.27,0.06
449,0.10516354843512613,0.021200351600672452,0.08396319683445368,0.0,0.0,0.0,0.0,4.330973488155681,0.27,0.06
450,0.07017548634912676,0.00548750780553706,0.06468797854358971,0.0,0.0,0.0,0.0,4.330973488155681,0.27,0.06
451,0.15540281707143289,0.0,0.15540281707143289,0.0,0.0,0.0,0.0,4.330973488155681,0.27,0.06
452,0.056519177215845,0.0,0.056519177215845,0.0,0.0,0.0,0.0,4.330973488155681,0.27,0.06
453,0.029904326569230172,0.0,0.0,0.0,0.0,0.029904326569230172,0.0,4.299495249661755,0.27,0.06
454,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,4.277670337639299,0.27,0.06
455,0.026216126292358373,0.0,0.026216126292358373,0.0,0.0,0.0,0.0,4.277670337639299,0.27,0.06
456,0.018640363561486822,0.0,0.018640363561486822,0.0,0.0,0.0,0.0,4.277670337639299,0.27,0.06
457,0.020434623155640624,0.0,0.020434623155640624,0.0,0.0,0.0,0.0,4.277670337639299,0.27,0.06
458,0.17972500268107336,0.0,0.1797250026810735,0.0,0.0,0.0,0.0,4.277670337639299,0.27,0.06
459,0.04296254917112738,0.0,0.04296254917112736,0.0,0.0,2.0816681711721685e-17,0.0,4.277670337639299,0.27,0.06
460,0.028309429152204624,0.0,0.0,0.0,0.0,0.028309429152204624,0.0,4.247870938531715,0.27,0.06
461,0.02791070479794815,0.0,0.0,0.0,0.0,0.02791070479794815,0.0,4.218491249270717,0.27,0.06
462,0.03289475922615313,0.0,0.0,0.0,0.0,0.03289475922615313,0.0,4.183865186927398,0.27,0.06
463,0.032795078137589,0.0,0.0,0.0,0.0,0.032795078137589,0.0,4.149344052045726,0.27,0.06
464,0.03897530562856325,0.0,0.03897530562856325,0.0,0.0,0.0,0.0,4.149344052045726,0.27,0.06
465,0.03438997555461475,0.004523843424741129,0.0,0.0,0.0,0.029866132129873622,0.0,4.117906018224806,0.27,0.06
466,0.031000818543435248,0.00692359044846642,0.0,0.0,0.0,0.024077228094968827,0.0,4.092561567598524,0.27,0.06
