t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
496,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,1.053137378074885,0.27,0.06
497,0.03996038853934925,0.0,0.03996038853934891,0.0,0.0,0.0,0.0,1.053137378074885,0.27,0.06
498,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,1.053137378074885,0.27,0.06
499,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,1.053137378074885,0.27,0.06
500,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,1.053137378074885,0.27,0.06
501,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,1.053137378074885,0.27,0.06
502,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,1.053137378074885,0.27,0.06
503,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,1.053137378074885,0.27,0.06
504,0.0644905280387515,0.0,0.0,0.0,0.0,0.0644905280387515,0.0,1.0361661864857399,0.27,0.06
505,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,1.0361661864857399,0.27,0.06
506,0.05855581686954125,0.0,0.0,0.0,0.0,0.05855581686954125,0.0,1.0207567609937553,0.27,0.06
507,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,1.0207567609937553,0.27,0.06
508,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,1.0207567609937553,0.27,0.06
509,0.05103851605520825,0.0,0.05103851605520804,0.0,0.0,0.0,0.0,1.0207567609937553,0.27,0.06
510,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,1.0207567609937553,0.27,0.06
511,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,1.0207567609937553,0.27,0.06
512,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,1.0207567609937553,0.27,0.06
513,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,1.0207567609937553,0.27,0.06
514,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,1.0207567609937553,0.27,0.06
515,0.05855581686954125,0.012370550112268942,0.0461852667572723,0.0,0.0,0.0,0.0,1.0207567609937553,0.27,0.06
516,0.05855581686954125,0.022320775202572245,0.0,0.0,0.0,0.036235041666969,0.0,1.011221223712974,0.27,0.06
517,0.06488617545003225,0.03576702532460371,0.0,0.0,0.0,0.02911915012542854,0.0,1.00355828946944,0.27,0.06
518,0.06488617545003225,0.05136467546616017,0.0,0.0,0.0,0.01352149998387208,0.0,1.0,0.27,0.06
519,0.03165179290245475,0.06212167556378534,0.0,0.0,0.03046988266133059,0.0,0.0,1.007236597132066,0.27,0.06
520,0.03165179290245475,0.07825717571022318,0.0,0.0,0.046605382807768436,0.0,0.0,1.018305375548911,0.27,0.06
521,0.04233427300703325,0.09035880082005146,0.0,0.0,0.04802452781301821,0.0,0.0,1.0297112009045029,0.27,0.06
522,0.04233427300703325,0.093585900849339,0.0,0.0,0.051251627842305754,0.0,0.0,1.0418834625170506,0.27,0.06
523,0.05736887463569925,0.09277912584201709,0.0,-0.0,0.035410251206317835,0.0,0.0,1.050293397178551,0.27,0.06
524,0.05736887463569925,0.14387487630573673,0.0,0.0,0.08650600167003747,0.0,0.0,1.070838572575185,0.27,0.06
525,0.03283873513629675,0.22616592705256905,0.0,0.0,0.1933271919162723,0.0,0.0,1.1167537806552996,0.27,0.06
526,0.03283873513629675,0.2734967274821204,0.0,0.0,0.24065799234582363,0.0,0.0,1.1739100538374327,0.27,0.06
527,0.3188918134922325,0.33050882799953346,0.0,-3.885780586188048e-16,0.011617014507301349,0.0,0.0,1.1766690947829168,0.27,0.06
528,0.3188918134922325,0.4340449539391758,0.0,0.0,0.1151531404469433,0.0,0.0,1.204017965639066,0.27,0.06
529,0.320474403137355,0.45959282917103533,0.0,0.0,0.13911842603368035,0.0,0.0,1.2370585918220651,0.27,0.06
530,0.320474403137355,0.48379607939069197,0.0,0.0,0.163321676253337,0.0,0.0,1.2758474899322327,0.27,0.06
531,0.32324393501632,0.45555895413442604,0.0,0.0,0.13231501911810606,0.0,0.0,1.307272306972783,0.27,0.06
532,0.32324393501632,0.49858695452492663,0.0,0.0,0.17534301950860665,0.0,0.0,1.348916274106077,0.27,0.06
533,0.33471770994346,0.5284376297958364,0.0,0.0,0.1937199198523764,0.0,0.0,1.3949247550710164,0.27,0.06
534,0.33471770994346,0.5405392549056641,0.0,0.0,0.20582154496220412,0.0,0.0,1.44380737199954,0.27,0.06
535,0.32996994100809,0.5313958048226837,0.0,0.0,0.20142586381459365,0.0,0.0,1.491646014655506,0.27,0.06
536,0.32996994100809,0.3937062035730813,0.0,0.0,0.06373626256499126,0.0,0.0,1.5067833770146914,0.27,0.06
537,0.3477740745157225,0.3297020529922114,0.0,0.0,0.0,0.018072021523511117,0.0,1.5020275818769253,0.27,0.06
538,0.3477740745157225,0.24606637723317587,0.0,0.0,0.0,0.10170769728254664,0.0,1.4752623983815183,0.27,0.06
539,0.373095508837685,0.22616592705256905,0.0,0.0,0.0,0.14692958178511617,0.0,1.4365967189643825,0.27,0.06
540,0.373095508837685,0.22697270205989112,0.0,0.0,0.0,0.14612280677779388,0.0,1.3981433487597,0.27,0.06
541,0.3628086761443875,0.26435327739913855,0.0,0.0,0.0,0.09845539874524895,0.0,1.3722340333004237,0.27,0.06
542,0.3628086761443875,0.21756032697446928,0.0,0.0,0.0,0.14524834916991822,0.0,1.3340107835188664,0.27,0.06
543,0.3687433873135975,0.21083720191345334,0.0,0.0,0.0,0.15790618540014417,0.0,1.292456524203039,0.27,0.06
544,0.3687433873135975,0.18528932668159354,0.03005978216359062,0.0,0.0,0.15339427846841336,0.0,1.2520896088166145,0.27,0.06
545,0.366765150257195,0.15920360144485246,0.20756154881234257,0.0,0.0,0.0,0.0,1.2520896088166145,0.27,0.06
546,0.366765150257195,0.13473142622275527,0.23203372403443975,0.0,0.0,0.0,0.0,1.2520896088166145,0.27,0.06
547,0.3461914848706,0.12666367614953644,0.2195278087210637,0.0,0.0,0.0,0.0,1.2520896088166145,0.27,0.06
548,0.3461914848706,0.07637470069313872,0.26981678417746124,0.0,0.0,-0.0,0.0,1.2520896088166145,0.27,0.06
549,0.3481697219270025,0.05432285049300714,0.29384687143399535,0.0,0.0,0.0,0.0,1.2520896088166145,0.27,0.06
550,0.3481697219270025,0.04679295042466949,0.30137677150233305,0.0,0.0,-0.0,0.0,1.2520896088166145,0.27,0.06
551,0.1198811656180475,0.02474110022453787,0.09514006539350964,0.0,0.0,0.0,0.0,1.2520896088166145,0.27,0.06
552,0.1198811656180475,0.009950225090303284,0.0,0.0,0.0,0.10993094052774421,0.0,1.2231604139408923,0.27,0.06
553,0.2314537355992005,0.0,0.2314537355992005,0.0,0.0,0.0,0.0,1.2231604139408923,0.27,0.06
554,0.2314537355992005,0.0,0.2314537355992005,0.0,0.0,0.0,0.0,1.2231604139408923,0.27,0.06
555,0.058951464280822,0.0,0.0,-2.0816681711721685e-17,0.0,0.05895146428082198,0.0,1.207646870709097,0.27,0.06
556,0.058951464280822,0.0,0.0,0.0,0.0,0.058951464280822,0.0,1.1921333274773018,0.27,0.06
557,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,1.1794309632203956,0.27,0.06
558,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,1.1667285989634892,0.27,0.06
559,0.07992077707869825,0.0,0.0,0.0,0.0,0.07992077707869825,0.0,1.1456968155217266,0.27,0.06
560,0.07992077707869825,0.0,0.07992077707869782,0.0,0.0,0.0,0.0,1.1456968155217266,0.27,0.06
561,0.1246289345534155,0.0,0.1246289345534155,0.0,0.0,0.0,0.0,1.1456968155217266,0.27,0.06
562,0.1246289345534155,0.0,0.1246289345534155,0.0,0.0,0.0,0.0,1.1456968155217266,0.27,0.06
563,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.1456968155217266,0.27,0.06
564,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.1456968155217266,0.27,0.06
565,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,1.1456968155217266,0.27,0.06
566,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,1.1456968155217266,0.27,0.06
567,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,1.1456968155217266,0.27,0.06
568,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,1.1456968155217266,0.27,0.06
569,0.081503366723821,0.0,0.0,0.0,0.0,0.081503366723821,0.0,1.1242485611207211,0.27,0.06
570,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,1.1242485611207211,0.27,0.06
571,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,1.1242485611207211,0.27,0.06
572,0.064094880627471,0.0,0.06409488062747126,0.0,0.0,0.0,0.0,1.1242485611207211,0.27,0.06
573,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,1.1242485611207211,0.27,0.06
574,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,1.1242485611207211,0.27,0.06
575,0.0332343825475775,0.0,0.03323438254757782,0.0,0.0,0.0,0.0,1.1242485611207211,0.27,0.06
576,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,1.1242485611207211,0.27,0.06
577,0.06172099615978675,0.0,0.0,0.0,0.0,0.06172099615978675,0.0,1.108006193710251,0.27,0.06
578,0.06172099615978675,0.0,0.0,0.0,0.0,0.06172099615978675,0.0,1.0917638262997809,0.27,0.06
579,0.2670620026144625,0.0,0.2670620026144625,0.0,0.0,0.0,0.0,1.0917638262997809,0.27,0.06
580,0.2670620026144625,0.0,0.2670620026144625,0.0,0.0,0.0,0.0,1.0917638262997809,0.27,0.06
581,0.3450045426367575,0.0,0.3450045426367575,0.0,0.0,0.0,0.0,1.0917638262997809,0.27,0.06
582,0.3450045426367575,0.0,0.3450045426367575,0.0,0.0,0.0,0.0,1.0917638262997809,0.27,0.06
583,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,1.0917638262997809,0.27,0.06
584,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,1.0917638262997809,0.27,0.06
585,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,1.0917638262997809,0.27,0.06
586,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,1.0917638262997809,0.27,0.06
587,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,1.0917638262997809,0.27,0.06
588,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,1.0917638262997809,0.27,0.06
589,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,1.0917638262997809,0.27,0.06
590,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,1.0830179361556815,0.27,0.06
591,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,1.0713567492968823,0.27,0.06
592,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.0713567492968825,0.27,0.06
593,0.0308604980798935,0.0,0.0,0.0,0.0,0.0308604980798935,0.0,1.0632355655916472,0.27,0.06
594,0.0308604980798935,0.0,0.0,0.0,0.0,0.0308604980798935,0.0,1.0551143818864122,0.27,0.06
595,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,1.0551143818864122,0.27,0.06
596,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,1.0551143818864122,0.27,0.06
597,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,1.0551143818864122,0.27,0.06
598,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,1.0551143818864122,0.27,0.06
599,0.04233427300703325,0.0,0.042334273007033296,0.0,0.0,8.43769498715119e-16,0.0,1.055114381886412,0.27,0.06
600,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,1.055114381886412,0.27,0.06
601,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,1.055114381886412,0.27,0.06
602,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,1.055114381886412,0.27,0.06
603,0.04233427300703325,0.0,0.0,0.0,0.0,0.04233427300703325,0.0,1.0439737837266663,0.27,0.06
604,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,1.0439737837266663,0.27,0.06
605,0.04668639453112075,0.0,0.0,0.0,0.0,0.04668639453112075,0.0,1.0316878904290028,0.27,0.06
606,0.04668639453112075,0.0,0.0,0.0,0.0,0.04668639453112075,0.0,1.0194019971313395,0.27,0.06
607,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,1.0194019971313395,0.27,0.06
608,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,1.0194019971313395,0.27,0.06
609,0.09891185282017124,0.0,0.09891185282017124,0.0,0.0,0.0,0.0,1.0194019971313395,0.27,0.06
610,0.09891185282017124,0.0,0.09891185282017124,0.0,0.0,0.0,0.0,1.0194019971313395,0.27,0.06
611,0.0771512451997335,0.0,0.0771512451997336,0.0,0.0,0.0,0.0,1.0194019971313395,0.27,0.06
612,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,1.0194019971313395,0.27,0.06
613,0.0795251296674175,0.01586657514399712,0.06365855452342037,0.0,0.0,-0.0,0.0,1.0194019971313395,0.27,0.06
614,0.0795251296674175,0.025816800234300417,0.05370832943311708,0.0,0.0,-0.0,0.0,1.0194019971313395,0.27,0.06
615,0.09495537870736424,0.01640442514887838,0.07855095355848585,0.0,0.0,0.0,0.0,1.0194019971313395,0.27,0.06
616,0.09495537870736424,0.013715175124472095,0.08124020358289215,0.0,0.0,0.0,0.0,1.0194019971313395,0.27,0.06
617,0.067655707328997,0.01909367517328466,0.0,0.0,0.0,0.04856203215571235,0.0,1.0066225149850994,0.27,0.06
618,0.067655707328997,0.04249015038561946,0.0,0.0,0.0,0.02516555694337755,0.0,1.0,0.27,0.06
619,0.0581601694582605,0.08121535073707004,0.0,0.0,0.02305518127880954,0.0,0.0,1.0054756055537173,0.27,0.06
620,0.0581601694582605,0.10757000097625172,0.0,0.0,0.04940983151799122,0.0,0.0,1.0172104405392401,0.27,0.06
621,0.06567747027259375,0.1742634015815279,0.0,0.0,0.10858593130893414,0.0,0.0,1.042999599225112,0.27,0.06
622,0.06567747027259375,0.19523955177189695,0.0,0.0,0.1295620814993032,0.0,0.0,1.0737705935811965,0.27,0.06
623,0.5333327104063625,0.25305842729663197,0.2802742831097307,0.0,0.0,0.0,0.0,1.0737705935811965,0.27,0.06
624,0.5333327104063625,0.26435327739913855,0.268979433007224,0.0,0.0,-0.0,0.0,1.0737705935811965,0.27,0.06
625,0.534124005228925,0.3375008780629896,0.1835940568664869,0.0,0.0,0.013029070299447732,0.0,1.0703418908708155,0.27,0.06
626,0.534124005228925,0.351216053187462,-0.0,0.0,0.0,0.18290795204146315,0.0,1.0222082192809567,0.27,0.06
627,0.55548896543808,0.27537920249920467,0.28010976293887535,0.0,0.0,0.0,0.0,1.0222082192809567,0.27,0.06
628,0.55548896543808,0.26300865238693555,0.29248031305114447,0.0,0.0,0.0,0.0,1.0222082192809567,0.27,0.06
629,0.5539063757929575,0.28640512759927006,0.2675012481936875,0.0,0.0,0.0,0.0,1.0222082192809567,0.27,0.06
630,0.5539063757929575,0.22159420201107877,0.3323121737818788,0.0,0.0,0.0,0.0,1.0222082192809567,0.27,0.06
631,0.5622149714298526,0.12505012613489266,0.4371648452949599,0.0,0.0,0.0,0.0,1.0222082192809567,0.27,0.06
632,0.5622149714298526,0.09277912584201709,0.46943584558783547,0.0,0.0,0.0,0.0,1.0222082192809567,0.27,0.06
633,0.61839690383171,0.08982095081517016,0.5285759530165398,0.0,0.0,0.0,0.0,1.0222082192809567,0.27,0.06
634,0.61839690383171,0.09735085088350781,0.5210460529482022,0.0,0.0,0.0,0.0,1.0222082192809567,0.27,0.06
635,0.5163198321565525,0.10353612593964229,0.41278370621691024,0.0,0.0,0.0,0.0,1.0222082192809567,0.27,0.06
636,0.5163198321565525,0.0793328757199856,0.43698695643656693,0.0,0.0,0.0,0.0,1.0222082192809567,0.27,0.06
637,0.045103804885998,0.0750300756809356,0.0,0.0,0.0299262707949376,0.0,0.0,1.0293157085947544,0.27,0.06
638,0.045103804885998,0.12612582614465506,0.0,0.0,0.08102202125865707,0.0,0.0,1.0485584386436855,0.27,0.06
639,0.04470815747471725,0.13338680121055208,0.0,0.0,0.08867864373583483,0.0,0.0,1.0696196165309464,0.27,0.06
640,0.04470815747471725,0.11160387601286115,0.0,0.0,0.0668957185381439,0.0,0.0,1.0855073496837555,0.27,0.06
641,0.183184751422957,0.10488075095184538,0.0,0.0,0.0,0.07830400047111163,0.0,1.064901033770305,0.27,0.06
642,0.183184751422957,0.11563775104947058,0.0,0.0,0.0,0.06754700037348643,0.0,1.0471255073562298,0.27,0.06
643,0.042729920418314,0.056205325510091504,0.0,0.0,0.013475405091777505,0.0,0.0,1.050325916065527,0.27,0.06
644,0.042729920418314,0.041414450375856865,0.0,0.0,0.0,0.0013154700424571342,0.0,1.0499797397385646,0.27,0.06
645,0.0482689841762435,0.022320775202572245,0.0,0.0,0.0,0.025948208973671255,0.0,1.0431512636928617,0.27,0.06
646,0.0482689841762435,0.029312825266028606,0.0,0.0,0.0,0.018956158910214894,0.0,1.0381628008217525,0.27,0.06
647,0.1661719127378875,0.03092637528067234,0.13524553745721518,0.0,0.0,0.0,0.0,1.0381628008217525,0.27,0.06
648,0.1661719127378875,0.005109575046371954,0.16106233769151554,0.0,0.0,0.0,0.0,1.0381628008217525,0.27,0.06
649,0.263105528501655,0.0,0.263105528501655,0.0,0.0,0.0,0.0,1.0381628008217525,0.27,0.06
650,0.263105528501655,0.0,0.263105528501655,0.0,0.0,0.0,0.0,1.0381628008217525,0.27,0.06
651,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.0381628008217525,0.27,0.06
652,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.0381628008217525,0.27,0.06
653,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,1.0381628008217525,0.27,0.06
654,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,1.0381628008217525,0.27,0.06
655,0.12383763973085425,0.0,0.12383763973085425,0.0,0.0,0.0,0.0,1.0381628008217525,0.27,0.06
656,0.12383763973085425,0.0,0.12383763973085425,0.0,0.0,0.0,0.0,1.0381628008217525,0.27,0.06
657,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.0381628008217525,0.27,0.06
658,0.07675559778845276,0.0,0.0,0.0,0.0,0.07675559778845276,0.0,1.0179639592984755,0.27,0.06
659,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,1.0179639592984755,0.27,0.06
660,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,1.0179639592984755,0.27,0.06
661,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,1.0179639592984755,0.27,0.06
662,0.10880303810218825,0.0,0.10880303810218805,0.0,0.0,0.0,0.0,1.0179639592984755,0.27,0.06
663,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,1.0179639592984755,0.27,0.06
664,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,1.0179639592984755,0.27,0.06
665,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,1.0179639592984755,0.27,0.06
666,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,1.0179639592984755,0.27,0.06
667,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.0179639592984755,0.27,0.06
668,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.0179639592984755,0.27,0.06
669,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,1.0179639592984755,0.27,0.06
670,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,1.0179639592984755,0.27,0.06
671,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,1.0179639592984755,0.27,0.06
672,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,1.0179639592984755,0.27,0.06
673,0.18041521954399226,0.0,0.18041521954399226,0.0,0.0,0.0,0.0,1.0179639592984755,0.27,0.06
674,0.18041521954399226,0.0,0.18041521954399187,0.0,0.0,0.0,0.0,1.0179639592984755,0.27,0.06
675,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,1.0179639592984755,0.27,0.06
676,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,1.0179639592984755,0.27,0.06
677,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,1.0179639592984755,0.27,0.06
678,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,1.0179639592984755,0.27,0.06
679,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,1.0179639592984755,0.27,0.06
680,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,1.0179639592984755,0.27,0.06
681,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,1.0179639592984755,0.27,0.06
682,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,1.0179639592984755,0.27,0.06
683,0.07002959179668125,0.0,0.07002959179668125,0.0,0.0,0.0,0.0,1.0179639592984755,0.27,0.06
684,0.07002959179668125,0.0,0.07002959179668125,0.0,0.0,0.0,0.0,1.0179639592984755,0.27,0.06
685,0.04035603595062975,0.0,0.0,0.0,0.0,0.04035603595062975,0.0,1.0073439498377834,0.27,0.06
686,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,1.0073439498377834,0.27,0.06
687,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,1.0073439498377834,0.27,0.06
688,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,1.0073439498377834,0.27,0.06
689,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.0073439498377834,0.27,0.06
690,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.0073439498377834,0.27,0.06
691,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,1.0073439498377834,0.27,0.06
692,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,1.0073439498377834,0.27,0.06
693,0.1246289345534155,0.0,0.1246289345534155,0.0,0.0,0.0,0.0,1.0073439498377834,0.27,0.06
694,0.1246289345534155,0.0,0.1246289345534155,0.0,0.0,0.0,0.0,1.0073439498377834,0.27,0.06
695,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,1.0073439498377834,0.27,0.06
696,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,1.0073439498377834,0.27,0.06
697,0.1309592931339065,0.0,0.1309592931339065,0.0,0.0,0.0,0.0,1.0073439498377834,0.27,0.06
698,0.1309592931339065,0.0,0.1309592931339065,0.0,0.0,0.0,0.0,1.0073439498377834,0.27,0.06
699,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,1.0073439498377834,0.27,0.06
700,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,1.0073439498377834,0.27,0.06
701,0.05539063757929575,0.0,0.05539063757929563,0.0,0.0,0.0,0.0,1.0073439498377834,0.27,0.06
702,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,1.0073439498377834,0.27,0.06
703,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.0073439498377834,0.27,0.06
704,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.0073439498377834,0.27,0.06
705,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,1.0073439498377834,0.27,0.06
706,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,1.0073439498377834,0.27,0.06
707,0.0633035858049095,0.014253025129353352,0.049050560675556146,0.0,0.0,0.0,0.0,1.0073439498377834,0.27,0.06
708,0.0633035858049095,0.025010025226978577,0.038293560577930916,0.0,0.0,0.0,0.0,1.0073439498377834,0.27,0.06
709,0.08743807789303125,0.034691325314841155,0.052746752578190094,0.0,0.0,0.0,0.0,1.0073439498377834,0.27,0.06
710,0.08743807789303125,0.043834775397822594,0.043603302495208655,0.0,0.0,0.0,0.0,1.0073439498377834,0.27,0.06
711,0.07873383484485624,0.05082682546127891,0.0,0.0,0.0,0.027907009383577333,0.0,0.9999999999999999,0.27,0.06
712,0.07873383484485624,0.056205325510091504,0.022528509334765356,0.0,0.0,-4.218847493575595e-16,0.0,1.0,0.27,0.06
713,0.0545993427567345,0.060508125549141596,0.0,0.0,0.0059087827924071,0.0,0.0,1.0014033359131966,0.27,0.06
714,0.0545993427567345,0.06481092558819165,0.0,0.0,0.010211582831457157,0.0,0.0,1.0038285868356678,0.27,0.06
715,0.051434163466489,0.07825717571022318,0.0,0.0,0.026823012243734186,0.0,0.0,1.0101990522435547,0.27,0.06
716,0.051434163466489,0.1427991762959742,0.0,0.0,0.0913650128294852,0.0,0.0,1.0318982427905574,0.27,0.06
717,0.0308604980798935,0.2256280770476879,0.0,0.0,0.1947675789677944,0.0,0.0,1.0781555427954086,0.27,0.06
718,0.0308604980798935,0.29501072767737,0.0,0.0,0.2641502295974765,0.0,0.0,1.1408912223248093,0.27,0.06
719,0.5091981787535,0.3799910284486092,0.0,0.0,0.0,0.12920715030489083,0.0,1.1068893406656275,0.27,0.06
720,0.5091981787535,0.447491204061207,0.0,0.0,0.0,0.061706974692293026,0.0,1.0906506631150241,0.27,0.06
721,0.55548896543808,0.4762661793223546,0.0,0.0,0.0,0.07922278611572542,0.0,1.0698025615056226,0.27,0.06
722,0.55548896543808,0.5050411545835014,0.0,0.0,0.0,0.05044781085457861,0.0,1.0565268218070494,0.27,0.06
723,0.3620173813218275,0.4867542544175391,0.0,0.0,0.12473687309571163,0.0,0.0,1.086151829167281,0.27,0.06
724,0.3620173813218275,0.48782995442730165,0.0,0.0,0.12581257310547417,0.0,0.0,1.116032315279831,0.27,0.06
725,0.0597427591033835,0.5408081799081058,0.0,0.0,0.4810654208047223,0.0,0.0,1.2302853527209525,0.27,0.06
726,0.0597427591033835,0.5781887552473532,0.0,0.0,0.5184459961439698,0.0,0.0,1.3534162768051454,0.27,0.06
727,0.185558635890641,0.610728680542669,0.0,0.0,0.425170044652028,0.0,0.0,1.454394162410002,0.27,0.06
728,0.185558635890641,0.48245145437848874,0.0,0.0,0.29689281848784776,0.0,0.0,1.5249062068008659,0.27,0.06
729,0.0395647411280685,0.36493122831193403,0.0,0.0,0.3253664871838655,0.0,0.0,1.602180747507034,0.27,0.06
730,0.0395647411280685,0.2858672775943891,0.0,0.0,0.2463025364663206,0.0,0.0,1.6606775999177852,0.27,0.06
731,0.04352121524087525,0.255209827316157,0.0,0.0,0.21168861207528172,0.0,0.0,1.7109536452856646,0.27,0.06
732,0.04352121524087525,0.23907432716971944,0.0,0.0,0.19555311192884417,0.0,0.0,1.757397509368765,0.27,0.06
