t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1659,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.2493852284123756,0.14,0.06,0.0,0.0,0.0
1660,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.2493852284123756,0.14,0.06,0.0,0.0,0.0
1661,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.2493852284123756,0.14,0.06,0.0,0.0,0.0
1662,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.2493852284123756,0.14,0.06,0.0,0.0,0.0
1663,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.2493852284123756,0.14,0.06,0.0,0.0,0.0
1664,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.2493852284123756,0.14,0.06,0.0,0.0,0.0
1665,0.11857465957854625,0.0083366750756595,0.0,0.0,0.0,0.11023798450288676,0.0,0.2203752324905633,0.24,0.06,0.008336675075659494,0.0,0.0
1666,0.11857465957854625,0.02043830018548782,0.0,0.0,0.0,0.09813635939305843,0.0,0.1945498747555479,0.24,0.06,0.020438300185487826,0.0,0.0
1667,0.172726866315205,0.04813757543687264,0.0,0.0,0.0,0.12458929087833237,0.0,0.16176321926124992,0.24,0.06,0.04813757543687264,0.0,0.0
1668,0.172726866315205,0.06938265062968238,0.0,0.0,0.0,0.10334421568552263,0.0,0.13456737302821767,0.24,0.06,0.06938265062968238,0.0,0.0
1669,0.11857465957854625,0.06696232560771669,0.0,0.0,0.0,0.051612333970829566,0.0,0.12098517987799935,0.24,0.06,0.06696232560771669,0.0,0.0
1670,0.11857465957854625,0.11483097604214869,0.0,0.0,0.0,0.003743683536397563,0.0,0.12,0.24,0.06,0.11483097604214869,0.0,0.0
1671,0.0961668498944115,0.10864570098601423,0.0,0.012478828430175781,2.2661426943293428e-08,0.0,0.0,0.1200000053820889,0.24,0.06,0.0961668498944115,2.2661426943293428e-08,0.012478828430175781
1672,0.0961668498944115,0.11832700107387685,0.0,0.02216015117946535,-0.0,0.0,0.0,0.1200000053820889,0.24,0.06,0.0961668498944115,-0.0,0.02216015117946535
1673,0.03547903199988,0.1519426263789555,0.0,0.1164635419845581,5.239451739136314e-08,0.0,0.0,0.12000001782578677,0.24,0.06,0.03547903199988,5.239451739136314e-08,0.1164635419845581
1674,0.03547903199988,0.15920360144485246,0.0,0.12372456944497245,-0.0,0.0,0.0,0.12000001782578677,0.24,0.06,0.03547903199988,-0.0,0.12372456944497245
1675,0.05601952421033675,0.14629520132770238,0.0,0.09027564525604248,3.18613231492515e-08,0.0,0.0,0.12000002539285103,0.24,0.06,0.05601952421033675,3.18613231492515e-08,0.09027564525604248
1676,0.05601952421033675,0.12155410110316445,0.0,0.0655345768928277,-0.0,0.0,0.0,0.12000002539285103,0.24,0.06,0.05601952421033675,-0.0,0.0655345768928277
1677,0.051351230526142,0.10407397594452356,0.0,0.05272269248962402,5.2928757529602244e-08,0.0,0.0,0.12000003796343094,0.24,0.06,0.051351230526142,5.2928757529602244e-08,0.05272269248962402
1678,0.051351230526142,0.12827722616418016,0.0,0.07692599296569824,2.6723399187966734e-09,0.0,0.0,0.12000003859811166,0.24,0.06,0.051351230526142,2.6723399187966734e-09,0.07692599296569824
1679,0.04855025431562525,0.15032907636431173,0.0,0.10177882204868648,-0.0,0.0,0.0,0.12000003859811166,0.24,0.06,0.04855025431562525,-0.0,0.10177882204868648
1680,0.04855025431562525,0.1368828262422803,0.0,0.08833253383636475,3.809029029688826e-08,0.0,0.0,0.1200000476445556,0.24,0.06,0.04855025431562525,3.809029029688826e-08,0.08833253383636475
1681,0.06442245284188725,0.15759005143020863,0.0,0.09316754341125488,5.517706649915688e-08,0.0,0.0,0.12000006074910889,0.24,0.06,0.06442245284188725,5.517706649915688e-08,0.09316754341125488
1682,0.06442245284188725,0.15597650141556477,0.0,0.09155404567718506,2.896492462545197e-09,0.0,0.0,0.12000006143702585,0.24,0.06,0.06442245284188725,2.896492462545197e-09,0.09155404567718506
1683,0.01307122231574525,0.21809817697935016,0.0,0.2050269546636049,-0.0,0.0,0.0,0.12000006143702585,0.24,0.06,0.01307122231574525,-0.0,0.2050269546636049
1684,0.01307122231574525,0.19470170176701562,0.0,0.18163047945127037,-0.0,0.0,0.0,0.12000006143702585,0.24,0.06,0.01307122231574525,-0.0,0.18163047945127037
1685,0.0242751271578126,0.29393502766760776,0.0,-0.0,0.26965990050979505,0.0,0.0,0.18404428780810217,0.24,0.06,0.0242751271578126,0.26965990050979505,-0.0
1686,0.0242751271578126,0.22024957699887537,0.0,0.07158478564848211,0.12438966419258066,0.0,0.0,0.21358683305384008,0.24,0.06,0.0242751271578126,0.12438966419258066,0.07158478564848211
1687,0.034545373263041,0.22213205201595965,0.0,-0.0,0.18758667875291857,0.0,0.0,0.2581386692576582,0.24,0.06,0.034545373263041,0.18758667875291857,-0.0
1688,0.034545373263041,0.2525205772917512,0.0,0.0,0.2179752040287102,0.0,0.0,0.3099077802144769,0.24,0.06,0.034545373263041,0.2179752040287102,0.0
1689,0.01307122231574525,0.2264348520550099,0.0,0.0,0.21336362973926465,0.0,0.0,0.36058164227755224,0.24,0.06,0.01307122231574525,0.21336362973926465,0.0
1690,0.01307122231574525,0.2301998020891786,0.0,-0.0,0.21712857977343325,0.0,0.0,0.41214967997374263,0.24,0.06,0.01307122231574525,0.21712857977343325,-0.0
1691,0.03828000821039675,0.19604632677921868,0.0,0.0,0.15776631856882192,0.0,0.0,0.4496191806338378,0.24,0.06,0.03828000821039675,0.15776631856882192,0.0
1692,0.03828000821039675,0.08255997574927318,0.0,-0.0,0.044279967538876426,0.0,0.0,0.46013567292432095,0.24,0.06,0.03828000821039675,0.044279967538876426,-0.0
1693,0.02147415094729575,0.08121535073707004,0.0,-0.0,0.05974119978977428,0.0,0.0,0.47432420787439233,0.24,0.06,0.02147415094729575,0.05974119978977428,-0.0
1694,0.02147415094729575,0.0855181507761201,0.0,-0.0,0.06404399982882425,0.0,0.0,0.4895346578337381,0.24,0.06,0.02147415094729575,0.06404399982882425,-0.0
1695,0.01307122231574525,0.07099620064432613,0.0,-0.0,0.05792497832858088,0.0,0.0,0.5032918401867761,0.24,0.06,0.01307122231574525,0.05792497832858088,-0.0
1696,0.01307122231574525,0.05109575046371954,0.0,-0.0,0.03802452814797429,0.0,0.0,0.51232266562192,0.24,0.06,0.01307122231574525,0.03802452814797429,-0.0
1697,0.0457492781051085,0.03845627534900995,0.0,0.0,0.0,0.007293002756098552,0.0,0.5104034543703151,0.24,0.06,0.03845627534900995,0.0,0.0
1698,0.0457492781051085,0.027430350248944184,0.0,0.0,0.0,0.01831892785616432,0.0,0.5055826838818508,0.24,0.06,0.027430350248944184,0.0,0.0
1699,0.0140048810525842,0.020976150190369074,0.0,-0.0,0.006971269137784786,0.0,0.0,0.5072383603020747,0.24,0.06,0.0140048810525842,0.006971269137784786,-0.0
1700,0.0140048810525842,0.01667335015131902,0.0,-0.0,0.0026684690987348204,0.0,0.0,0.5078721217130242,0.24,0.06,0.0140048810525842,0.0026684690987348204,-0.0
1701,0.0242751271578126,0.01640442514887838,0.0,0.0,0.0,0.007870702008934222,0.0,0.505800884342252,0.24,0.06,0.01640442514887838,0.0,0.0
1702,0.0242751271578126,0.009950225090303284,0.0,0.0,0.0,0.014324902067509316,0.0,0.5020311732718549,0.24,0.06,0.009950225090303284,0.0,0.0
1703,0.034545373263041,0.0013446250122031464,0.0,0.0,0.0,0.03320074825083786,0.0,0.49329413425847646,0.24,0.06,0.0013446250122031433,0.0,0.0
1704,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.4842032465576762,0.24,0.06,0.0,0.0,0.0
1705,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.48076345121142744,0.24,0.06,0.0,0.0,0.0
1706,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.4773236558651787,0.24,0.06,0.0,0.0,0.0
1707,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.4679870684967892,0.24,0.06,0.0,0.0,0.0
1708,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.45865048112839973,0.24,0.06,0.0,0.0,0.0
1709,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,0.4525079894386698,0.24,0.06,0.0,0.0,0.0
1710,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,0.44636549774893997,0.24,0.06,0.0,0.0,0.0
1711,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.4429257024026912,0.24,0.06,0.0,0.0,0.0
1712,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.4394859070564424,0.24,0.06,0.0,0.0,0.0
1713,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,0.42376112833073387,0.24,0.06,0.0,0.0,0.0
1714,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,0.40803634960502533,0.24,0.06,0.0,0.0,0.0
1715,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,0.39304866988208437,0.24,0.06,0.0,0.0,0.0
1716,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,0.37806099015914335,0.24,0.06,0.0,0.0,0.0
1717,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,0.3606163137603104,0.24,0.06,0.0,0.0,0.0
1718,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,0.34317163736147743,0.24,0.06,0.0,0.0,0.0
1719,0.104569778525962,0.0,0.0,0.0,0.0,0.104569778525962,0.0,0.31565327459148745,0.24,0.06,0.0,0.0,0.0
1720,0.104569778525962,0.0,0.0,0.0,0.0,0.104569778525962,0.0,0.2881349118214975,0.24,0.06,0.0,0.0,0.0
1721,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.2881349118214975,0.14,0.06,0.0,0.0,0.0
1722,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.2881349118214975,0.14,0.06,0.0,0.0,0.0
1723,0.192333699788823,0.0,0.192333699788823,0.0,0.0,0.0,0.0,0.2881349118214975,0.14,0.06,0.0,0.0,0.0
1724,0.192333699788823,0.0,0.192333699788823,0.0,0.0,0.0,0.0,0.2881349118214975,0.14,0.06,0.0,0.0,0.0
1725,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.2881349118214975,0.14,0.06,0.0,0.0,0.0
1726,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.2881349118214975,0.14,0.06,0.0,0.0,0.0
1727,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.2881349118214975,0.14,0.06,0.0,0.0,0.0
1728,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.2881349118214975,0.14,0.06,0.0,0.0,0.0
1729,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.2881349118214975,0.14,0.06,0.0,0.0,0.0
1730,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.2881349118214975,0.14,0.06,0.0,0.0,0.0
1731,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.2881349118214975,0.14,0.06,0.0,0.0,0.0
1732,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.2881349118214975,0.14,0.06,0.0,0.0,0.0
1733,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.2881349118214974,0.14,0.06,0.0,0.0,0.0
1734,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.2881349118214974,0.14,0.06,0.0,0.0,0.0
1735,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.2881349118214974,0.14,0.06,0.0,0.0,0.0
1736,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.2881349118214974,0.14,0.06,0.0,0.0,0.0
1737,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.2881349118214974,0.14,0.06,0.0,0.0,0.0
1738,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.2881349118214974,0.14,0.06,0.0,0.0,0.0
1739,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.2881349118214974,0.14,0.06,0.0,0.0,0.0
1740,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.2881349118214974,0.14,0.06,0.0,0.0,0.0
1741,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,0.2881349118214974,0.14,0.06,0.0,0.0,0.0
1742,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,0.2881349118214974,0.14,0.06,0.0,0.0,0.0
1743,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.2881349118214974,0.14,0.06,0.0,0.0,0.0
1744,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.2881349118214974,0.14,0.06,0.0,0.0,0.0
1745,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.2881349118214974,0.14,0.06,0.0,0.0,0.0
1746,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.2881349118214974,0.14,0.06,0.0,0.0,0.0
1747,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.2881349118214974,0.14,0.06,0.0,0.0,0.0
1748,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.2881349118214974,0.14,0.06,0.0,0.0,0.0
1749,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.2881349118214974,0.14,0.06,0.0,0.0,0.0
1750,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.2881349118214974,0.14,0.06,0.0,0.0,0.0
1751,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.2881349118214974,0.14,0.06,0.0,0.0,0.0
1752,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.2881349118214974,0.14,0.06,0.0,0.0,0.0
1753,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.2881349118214974,0.14,0.06,0.0,0.0,0.0
1754,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.2881349118214974,0.14,0.06,0.0,0.0,0.0
1755,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.2881349118214974,0.14,0.06,0.0,0.0,0.0
1756,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.2881349118214974,0.14,0.06,0.0,0.0,0.0
1757,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.2881349118214974,0.14,0.06,0.0,0.0,0.0
1758,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.2881349118214974,0.14,0.06,0.0,0.0,0.0
1759,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.2881349118214974,0.14,0.06,0.0,0.0,0.0
1760,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.2881349118214974,0.14,0.06,0.0,0.0,0.0
1761,0.17832881873623874,0.0,0.0,0.0,0.0,0.17832881873623874,0.0,0.24120627531196093,0.24,0.06,0.0,0.0,0.0
1762,0.17832881873623874,0.002151400019525036,0.0,0.0,0.0,0.1761774187167137,0.0,0.1948437967022994,0.24,0.06,0.002151400019525046,0.0,0.0
1763,0.1148400246311905,0.01586657514399712,0.0,0.0,0.0,0.09897344948719339,0.0,0.1687981521004064,0.24,0.06,0.015866575143997114,0.0,0.0
1764,0.1148400246311905,0.019362600175725303,0.0,0.0,0.0,0.0954774244554652,0.0,0.1436725140858103,0.24,0.06,0.019362600175725303,0.0,0.0
1765,0.050417571789303,0.014253025129353352,0.0,0.0,0.0,0.03616454665994965,0.0,0.13415552812266565,0.24,0.06,0.01425302512935335,0.0,0.0
1766,0.050417571789303,0.01640442514887838,0.0,0.0,0.0,0.034013146640424624,0.0,0.12520470005939602,0.24,0.06,0.016404425148878375,0.0,0.0
1767,0.03547903199988,0.022858625207453485,0.0,0.0,0.0,0.012620406792426514,0.0,0.12188354037717851,0.24,0.06,0.022858625207453485,0.0,0.0
1768,0.03547903199988,0.04060767536853504,0.0,-0.0,0.005128643368655039,0.0,0.0,0.12310159317723408,0.24,0.06,0.03547903199988,0.005128643368655039,-0.0
1769,0.08029465136814926,0.08766955079564516,0.0,-0.0,0.007374899427495807,0.0,0.0,0.12485313179126434,0.24,0.06,0.08029465136814926,0.007374899427495807,-0.0
1770,0.08029465136814926,0.061852750561344746,0.0,0.0,0.0,0.01844190080680451,0.0,0.12,0.24,0.06,0.061852750561344746,0.0,0.0
1771,0.068157087789243,0.07234082565652929,0.0,0.004183737867286291,-0.0,0.0,0.0,0.12,0.24,0.06,0.068157087789243,-0.0,0.004183737867286291
1772,0.068157087789243,0.08578707577856073,0.0,0.01762998798931774,-0.0,0.0,0.0,0.12,0.24,0.06,0.068157087789243,-0.0,0.01762998798931774
1773,0.04014732568407475,0.06588662559795415,0.0,0.025739299913879396,-0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,-0.0,0.025739299913879396
1774,0.04014732568407475,0.13822745125448346,0.0,0.09808012557040871,-0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,-0.0,0.09808012557040871
1775,0.0606878178945315,0.11805807607143622,0.0,0.017267355257151257,0.04010290291975346,0.0,0.0,0.12952443944344144,0.24,0.06,0.0606878178945315,0.04010290291975346,0.017267355257151257
1776,0.0606878178945315,0.07180297565164803,0.0,-0.0,0.011115157757116467,0.0,0.0,0.1321642894107566,0.24,0.06,0.0606878178945315,0.011115157757116467,-0.0
1777,0.068157087789243,0.04302800039050066,0.0,0.0,0.0,0.025129087398742332,0.0,0.1255513716742455,0.24,0.06,0.04302800039050066,0.0,0.0
1778,0.068157087789243,0.04706187542711012,0.0,0.0,0.0,0.021095212362132874,0.0,0.12,0.24,0.06,0.04706187542711012,0.0,0.0
1779,0.0121375635789063,0.09815762589082966,0.0,0.08602006231192336,-0.0,0.0,0.0,0.12,0.24,0.06,0.0121375635789063,-0.0,0.08602006231192336
1780,0.0121375635789063,0.07664362569557934,0.0,0.06450605392456055,8.19211248836993e-09,0.0,0.0,0.12000000194562671,0.24,0.06,0.0121375635789063,8.19211248836993e-09,0.06450605392456055
1781,0.0242751271578126,0.12316765111780824,0.0,0.09889252395999563,-0.0,0.0,0.0,0.12000000194562671,0.24,0.06,0.0242751271578126,-0.0,0.09889252395999563
1782,0.0242751271578126,0.11294850102506429,0.0,0.08867335319519043,2.0672061257220875e-08,0.0,0.0,0.12000000685524126,0.24,0.06,0.0242751271578126,2.0672061257220875e-08,0.08867335319519043
1783,0.05415220673665875,0.24741100224537874,0.0,0.1755723808533245,0.017686414655395492,0.0,0.0,0.12420053033589769,0.24,0.06,0.05415220673665875,0.017686414655395492,0.1755723808533245
1784,0.05415220673665875,0.3996225536267752,0.0,-0.0,0.34547034689011635,0.0,0.0,0.20624973772230032,0.24,0.06,0.05415220673665875,0.34547034689011635,-0.0
1785,0.0261424446314905,0.25010025226978577,0.0,-0.0,0.22395780763829526,0.0,0.0,0.25943971703639546,0.24,0.06,0.0261424446314905,0.22395780763829526,-0.0
1786,0.0261424446314905,0.23477152713066962,0.0,0.0,0.2086290824991791,0.0,0.0,0.3089891241299505,0.24,0.06,0.0261424446314905,0.2086290824991791,0.0
1787,0.067223429052404,0.2484867022551417,0.0,0.0,0.1812632732027377,0.0,0.0,0.35203915151560067,0.24,0.06,0.067223429052404,0.1812632732027377,0.0
1788,0.067223429052404,0.14602627632526166,0.0,-0.0,0.07880284727285766,0.0,0.0,0.37075482774290436,0.24,0.06,0.067223429052404,0.07880284727285766,-0.0
1789,0.0616214766313705,0.08847632580296706,0.0,-0.0,0.02685484917159653,0.0,0.0,0.3771328544211585,0.24,0.06,0.0616214766313705,0.02685484917159653,-0.0
1790,0.0616214766313705,0.0922412758371359,0.0,-0.0,0.030619799205765297,0.0,0.0,0.3844050567325278,0.24,0.06,0.0616214766313705,0.030619799205765297,-0.0
1791,0.05508586547349775,0.16135500146437765,0.0,-0.0,0.10626913599087984,0.0,0.0,0.4096439765303617,0.24,0.06,0.05508586547349775,0.10626913599087984,-0.0
1792,0.05508586547349775,0.13526927622763651,0.0,-0.0,0.08018341075413876,0.0,0.0,0.4286875365844697,0.24,0.06,0.05508586547349775,0.08018341075413876,-0.0
1793,0.02147415094729575,0.035229175319722424,0.0,-0.0,0.013755024372426674,0.0,0.0,0.431954354872921,0.24,0.06,0.02147415094729575,0.013755024372426674,-0.0
1794,0.02147415094729575,0.0432969253929413,0.0,-0.0,0.021822774445645548,0.0,0.0,0.43713726380376183,0.24,0.06,0.02147415094729575,0.021822774445645548,-0.0
1795,0.019606833473617875,0.030657450278231697,0.0,-0.0,0.011050616804613823,0.0,0.0,0.4397617852948576,0.24,0.06,0.019606833473617875,0.011050616804613823,-0.0
1796,0.019606833473617875,0.031195300283113032,0.0,-0.0,0.011588466809495157,0.0,0.0,0.4425140461621127,0.24,0.06,0.019606833473617875,0.011588466809495157,-0.0
1797,0.05508586547349775,0.042221225383178795,0.0,0.0,0.0,0.012864640090318957,0.0,0.43912861455939717,0.24,0.06,0.042221225383178795,0.0,0.0
1798,0.05508586547349775,0.0032271000292875495,0.0,0.0,0.0,0.051858765444210204,0.0,0.42548157102144724,0.24,0.06,0.003227100029287548,0.0,0.0
1799,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,0.42155037634002007,0.24,0.06,0.0,0.0,0.0
1800,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,0.4176191816585929,0.24,0.06,0.0,0.0,0.0
1801,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,0.41024819163091697,0.24,0.06,0.0,0.0,0.0
1802,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,0.40287720160324103,0.24,0.06,0.0,0.0,0.0
1803,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,0.38592392453958646,0.24,0.06,0.0,0.0,0.0
1804,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,0.36897064747593195,0.24,0.06,0.0,0.0,0.0
1805,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.3598797597751317,0.24,0.06,0.0,0.0,0.0
1806,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.3507888720743314,0.24,0.06,0.0,0.0,0.0
1807,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.3397323870328176,0.24,0.06,0.0,0.0,0.0
1808,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.3286759019913038,0.24,0.06,0.0,0.0,0.0
1809,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,0.31417962160354124,0.24,0.06,0.0,0.0,0.0
1810,0.05508586547349775,0.0,6.938893903907228e-18,0.0,0.0,0.055085865473497746,0.0,0.2996833412157787,0.24,0.06,0.0,0.0,0.0
1811,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.28543276049560534,0.24,0.06,0.0,0.0,0.0
1812,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.27118217977543196,0.24,0.06,0.0,0.0,0.0
1813,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,0.25275470470624223,0.24,0.06,0.0,0.0,0.0
1814,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,0.2343272296370525,0.24,0.06,0.0,0.0,0.0
1815,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,0.211231460883668,0.24,0.06,0.0,0.0,0.0
1816,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,0.18813569213028353,0.24,0.06,0.0,0.0,0.0
1817,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.18813569213028353,0.14,0.06,0.0,0.0,0.0
1818,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.18813569213028353,0.14,0.06,0.0,0.0,0.0
1819,0.2156751682097965,0.0,0.2156751682097965,0.0,0.0,0.0,0.0,0.18813569213028353,0.14,0.06,0.0,0.0,0.0
1820,0.2156751682097965,0.0,0.2156751682097965,0.0,0.0,0.0,0.0,0.18813569213028353,0.14,0.06,0.0,0.0,0.0
1821,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.18813569213028353,0.14,0.06,0.0,0.0,0.0
1822,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.18813569213028353,0.14,0.06,0.0,0.0,0.0
1823,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.18813569213028353,0.14,0.06,0.0,0.0,0.0
1824,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.18813569213028353,0.14,0.06,0.0,0.0,0.0
1825,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.18813569213028353,0.14,0.06,0.0,0.0,0.0
1826,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.18813569213028353,0.14,0.06,0.0,0.0,0.0
1827,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.18813569213028353,0.14,0.06,0.0,0.0,0.0
1828,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.18813569213028353,0.14,0.06,0.0,0.0,0.0
1829,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.18813569213028353,0.14,0.06,0.0,0.0,0.0
1830,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.18813569213028353,0.14,0.06,0.0,0.0,0.0
1831,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.18813569213028353,0.14,0.06,0.0,0.0,0.0
1832,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.18813569213028353,0.14,0.06,0.0,0.0,0.0
1833,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.18813569213028353,0.14,0.06,0.0,0.0,0.0
1834,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.18813569213028353,0.14,0.06,0.0,0.0,0.0
1835,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.18813569213028342,0.14,0.06,0.0,0.0,0.0
1836,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.18813569213028342,0.14,0.06,0.0,0.0,0.0
1837,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.18813569213028342,0.14,0.06,0.0,0.0,0.0
1838,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.18813569213028342,0.14,0.06,0.0,0.0,0.0
1839,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.18813569213028342,0.14,0.06,0.0,0.0,0.0
1840,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.18813569213028342,0.14,0.06,0.0,0.0,0.0
