t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1555,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.2817047741643786,0.27,0.06
1556,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.2681912924469727,0.27,0.06
1557,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.2539407117267993,0.27,0.06
1558,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.239690131006626,0.27,0.06
1559,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.2313363423085935,0.27,0.06
1560,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.2229825536105607,0.27,0.06
1561,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.2065206758820846,0.27,0.06
1562,0.0625551353682095,0.0,0.0,1.3877787807814457e-17,0.0,0.06255513536820952,0.0,1.1900587981536084,0.27,0.06
1563,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.1812136101203974,0.27,0.06
1564,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.1723684220871862,0.27,0.06
1565,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.154678046020764,0.27,0.06
1566,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.1369876699543418,0.27,0.06
1567,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,1.10701231050846,0.27,0.06
1568,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,1.077036951062578,0.27,0.06
1569,0.017739515999939975,0.014253025129353352,0.0,0.0,0.0,0.0034864908705866237,0.0,1.076119453465055,0.27,0.06
1570,0.017739515999939975,0.025010025226978577,0.0,0.0,0.007270509227038601,0.0,0.0,1.0778461994064767,0.27,0.06
1571,0.034545373263041,0.034691325314841155,0.0,0.00014595205180015225,0.0,0.0,0.0,1.0778461994064767,0.27,0.06
1572,0.034545373263041,0.043834775397822594,0.0,0.0,0.00928940213478159,0.0,0.0,1.0800524324134875,0.27,0.06
1573,0.03267805578936325,0.05082682546127891,0.0,0.018148769671915657,0.0,0.0,0.0,1.0800524324134875,0.27,0.06
1574,0.03267805578936325,0.056205325510091504,0.0,0.0,0.02352726972072825,0.0,0.0,1.0856401589721605,0.27,0.06
1575,0.017739515999939975,0.060508125549141596,0.0,0.0,0.04276860954920162,0.0,0.0,1.0957977037400959,0.27,0.06
1576,0.017739515999939975,0.06481092558819165,0.0,0.0,0.04707140958825168,0.0,0.0,1.1069771635173056,0.27,0.06
1577,0.0616214766313705,0.07825717571022318,0.0,0.016635699078852685,0.0,0.0,0.0,1.1069771635173056,0.27,0.06
1578,0.0616214766313705,0.1427991762959742,0.0,0.0,0.0811776996646037,0.0,0.0,1.126256867187649,0.27,0.06
1579,0.171793207578366,0.2256280770476879,0.0,0.0,0.053834869469321894,0.0,0.0,1.139042648686613,0.27,0.06
1580,0.171793207578366,0.29501072767737,0.0,0.0,0.12321752009900402,0.0,0.0,1.1683068097101263,0.27,0.06
1581,0.0606878178945315,0.3799910284486092,0.0,0.0,0.31930321055407773,0.0,0.0,1.24414132221672,0.27,0.06
1582,0.0606878178945315,0.447491204061207,0.0,-4.440892098500626e-16,0.386803386166676,0.0,0.0,1.3360071264313054,0.27,0.06
1583,0.0765600164207935,0.4762661793223546,0.0,0.0,0.3997061629015611,0.0,0.0,1.4309373401204262,0.27,0.06
1584,0.0765600164207935,0.5050411545835014,0.0,2.7755575615628914e-16,0.4284811381627076,0.0,0.0,1.5327016104340692,0.27,0.06
1585,0.033611714526202,0.4867542544175391,0.0,0.0,0.4531425398913371,0.0,0.0,1.6403229636582617,0.27,0.06
1586,0.033611714526202,0.48782995442730165,0.0,0.0,0.45421823990109966,0.0,0.0,1.7481997956347728,0.27,0.06
1587,0.033611714526202,0.5408081799081058,0.0,1.1102230246251565e-16,0.5071964653819037,0.0,0.0,1.868658956162975,0.27,0.06
1588,0.033611714526202,0.5781887552473532,0.0,0.0,0.5445770407211512,0.0,0.0,1.9979960033342483,0.27,0.06
1589,0.0252087858946515,0.610728680542669,0.0,0.0,0.5855198946480176,0.0,0.0,2.1370569783131526,0.27,0.06
1590,0.0252087858946515,0.48245145437848874,0.0,0.0,0.45724266848383727,0.0,0.0,2.245652112078064,0.27,0.06
1591,0.01307122231574525,0.36493122831193403,0.0,0.0,0.3518600059961888,0.0,0.0,2.3292188635021587,0.27,0.06
1592,0.01307122231574525,0.2858672775943891,0.0,0.0,0.27279605527864387,0.0,0.0,2.3940079266308367,0.27,0.06
1593,0.0457492781051085,0.255209827316157,0.0,0.0,0.20946054921104848,0.0,0.0,2.4437548070684607,0.27,0.06
1594,0.0457492781051085,0.23907432716971944,0.0,0.0,0.19332504906461093,0.0,0.0,2.489669506221306,0.27,0.06
1595,0.01307122231574525,0.24499067722341325,0.0,0.0,0.231919454907668,0.0,0.0,2.544750376761877,0.27,0.06
1596,0.01307122231574525,0.2525205772917512,0.0,0.0,0.23944935497600595,0.0,0.0,2.601619598568678,0.27,0.06
1597,0.017739515999939975,0.20814795188904683,0.0,0.0,0.19040843588910686,0.0,0.0,2.646841602092341,0.27,0.06
1598,0.017739515999939975,0.1643131764912246,0.0,0.0,0.14657366049128462,0.0,0.0,2.6816528464590212,0.27,0.06
1599,0.0420146431577525,0.13553820123007718,0.0,0.0,0.09352355807232468,0.0,0.0,2.7038646915011983,0.27,0.06
1600,0.0420146431577525,0.09385482585177966,0.0,0.0,0.05184018269402716,0.0,0.0,2.7161767348910297,0.27,0.06
1601,0.01307122231574525,0.07960180072242624,0.0,0.0,0.066530578406681,0.0,0.0,2.7319777472626163,0.27,0.06
1602,0.01307122231574525,0.07126512564676675,0.0,0.0,0.0581939033310215,0.0,0.0,2.745798799303734,0.27,0.06
1603,0.02987707957884625,0.0613149005564635,0.0,0.0,0.03143782097761725,0.0,0.0,2.753265281785918,0.27,0.06
1604,0.02987707957884625,0.04679295042466949,0.0,-0.0,0.016915870845823237,0.0,0.0,2.757282801111801,0.27,0.06
1605,0.03081073831568525,0.025547875231859783,0.0,0.0,0.0,0.005262863083825467,0.0,2.7558978371423732,0.27,0.06
1606,0.03081073831568525,0.012101625109828316,0.0,0.0,0.0,0.018709113205856935,0.0,2.750974386298726,0.27,0.06
1607,0.01307122231574525,0.0013446250122031464,0.0,0.0,0.0,0.011726597303542103,0.0,2.7478884396398993,0.27,0.06
1608,0.01307122231574525,0.0,0.0,-1.3877787807814457e-17,0.0,0.013071222315745236,0.0,2.7444486442936507,0.27,0.06
1609,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,2.7341292582549044,0.27,0.06
1610,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,2.723809872216158,0.27,0.06
1611,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,2.718404479529196,0.27,0.06
1612,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,2.712999086842234,0.27,0.06
1613,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.7095592914959847,0.27,0.06
1614,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.706119496149736,0.27,0.06
1615,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,2.6938345127702763,0.27,0.06
1616,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,2.6815495293908165,0.27,0.06
1617,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,2.674669938698319,0.27,0.06
1618,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,2.6677903480058216,0.27,0.06
1619,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,2.6528026682828805,0.27,0.06
1620,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,2.6378149885599393,0.27,0.06
1621,0.102702461052284,0.0,0.0,-2.7755575615628914e-17,0.0,0.10270246105228398,0.0,2.6107880251251276,0.27,0.06
1622,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,2.583761061690316,0.27,0.06
1623,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,2.564596487618359,0.27,0.06
1624,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,2.5454319135464014,0.27,0.06
1625,0.21100687452560174,0.0,0.0,0.0,0.0,0.21100687452560174,0.0,2.489903788671243,0.27,0.06
1626,0.21100687452560174,0.0,0.0,0.0,0.0,0.21100687452560174,0.0,2.4343756637960845,0.27,0.06
1627,0.0588205004208535,0.0,0.0,1.3877787807814457e-17,0.0,0.058820500420853516,0.0,2.4188965847379653,0.27,0.06
1628,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,2.403417505679846,0.27,0.06
1629,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,2.3825330339347643,0.27,0.06
1630,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,2.3616485621896826,0.27,0.06
1631,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,2.34420388579085,0.27,0.06
1632,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,2.3267592093920166,0.27,0.06
1633,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.3166855230208596,0.27,0.06
1634,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.3066118366497026,0.27,0.06
1635,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,2.2980123482840806,0.27,0.06
1636,0.03267805578936325,0.0,0.0,6.938893903907228e-18,0.0,0.03267805578936326,0.0,2.2894128599184587,0.27,0.06
1637,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,2.271968183519626,0.27,0.06
1638,0.06628977031556525,0.0,0.0,1.3877787807814457e-17,0.0,0.06628977031556527,0.0,2.2545235071207927,0.27,0.06
1639,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,2.24616971842276,0.27,0.06
1640,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,2.2378159297247273,0.27,0.06
1641,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,2.2262680453480352,0.27,0.06
1642,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,2.214720160971343,0.27,0.06
1643,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,2.20046958025117,0.27,0.06
1644,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,2.1862189995309964,0.27,0.06
1645,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,2.1778652108329637,0.27,0.06
1646,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,2.169511422134931,0.27,0.06
1647,0.05508586547349775,0.0,0.0,-1.3877787807814457e-17,0.0,0.05508586547349774,0.0,2.1550151417471684,0.27,0.06
1648,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,2.1405188613594057,0.27,0.06
1649,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,2.1287252773151244,0.27,0.06
1650,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,2.116931693270843,0.27,0.06
1651,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,2.1107892015811127,0.27,0.06
1652,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,2.104646709891383,0.27,0.06
1653,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,2.0930988255146907,0.27,0.06
1654,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,2.0815509411379987,0.27,0.06
1655,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,2.0773740467889823,0.27,0.06
1656,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,2.073197152439966,0.27,0.06
1657,0.0224078096841347,0.0,0.0,0.0,0.0,0.0224078096841347,0.0,2.0673003604178253,0.27,0.06
1658,0.0224078096841347,0.0,0.0,0.0,0.0,0.0224078096841347,0.0,2.0614035683956846,0.27,0.06
1659,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,2.0417475949885486,0.27,0.06
1660,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,2.022091621581413,0.27,0.06
1661,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,2.0088238395315963,0.27,0.06
1662,0.050417571789303,0.0,0.0,6.938893903907228e-18,0.0,0.050417571789303006,0.0,1.9955560574817799,0.27,0.06
1663,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,1.974425886069109,0.27,0.06
1664,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,1.9532957146564383,0.27,0.06
1665,0.11857465957854625,0.0083366750756595,0.0,0.0,0.0,0.11023798450288676,0.0,1.9242857187346258,0.27,0.06
1666,0.11857465957854625,0.02043830018548782,0.0,0.0,0.0,0.09813635939305843,0.0,1.8984603609996105,0.27,0.06
1667,0.172726866315205,0.04813757543687264,0.0,0.0,0.0,0.12458929087833237,0.0,1.8656737055053125,0.27,0.06
1668,0.172726866315205,0.06938265062968238,0.0,0.0,0.0,0.10334421568552263,0.0,1.8384778592722804,0.27,0.06
1669,0.11857465957854625,0.06696232560771669,0.0,0.0,0.0,0.051612333970829566,0.0,1.824895666122062,0.27,0.06
1670,0.11857465957854625,0.11483097604214869,0.0,0.0,0.0,0.003743683536397563,0.0,1.8239104862440627,0.27,0.06
1671,0.0961668498944115,0.10864570098601423,0.0,0.012478851091602725,0.0,0.0,0.0,1.8239104862440627,0.27,0.06
1672,0.0961668498944115,0.11832700107387685,0.0,0.0,0.02216015117946535,0.0,0.0,1.8291735221491858,0.27,0.06
1673,0.03547903199988,0.1519426263789555,0.0,0.0,0.1164635943790755,0.0,0.0,1.8568336258142162,0.27,0.06
1674,0.03547903199988,0.15920360144485246,0.0,0.0,0.12372456944497245,0.0,0.0,1.886218211057397,0.27,0.06
1675,0.05601952421033675,0.14629520132770238,0.0,0.0,0.09027567711736563,0.0,0.0,1.9076586843727714,0.27,0.06
1676,0.05601952421033675,0.12155410110316445,0.0,0.0,0.0655345768928277,0.0,0.0,1.923223146384818,0.27,0.06
1677,0.051351230526142,0.10407397594452356,0.0,0.0,0.05272274541838155,0.0,0.0,1.9357447984216836,0.27,0.06
1678,0.051351230526142,0.12827722616418016,0.0,0.0,0.07692599563803816,0.0,0.0,1.9540147223857176,0.27,0.06
1679,0.04855025431562525,0.15032907636431173,0.0,0.0,0.10177882204868648,0.0,0.0,1.9781871926222807,0.27,0.06
1680,0.04855025431562525,0.1368828262422803,0.0,0.0,0.08833257192665504,0.0,0.0,1.9991661784548613,0.27,0.06
1681,0.06442245284188725,0.15759005143020863,0.0,0.0,0.09316759858832138,0.0,0.0,2.021293483119588,0.27,0.06
1682,0.06442245284188725,0.15597650141556477,0.0,0.0,0.09155404857367752,0.0,0.0,2.0430375696558363,0.27,0.06
1683,0.01307122231574525,0.21809817697935016,0.0,0.0,0.2050269546636049,0.0,0.0,2.0917314713884423,0.27,0.06
1684,0.01307122231574525,0.19470170176701562,0.0,0.0,0.18163047945127037,0.0,0.0,2.134868710258119,0.27,0.06
1685,0.0242751271578126,0.29393502766760776,0.0,0.0,0.26965990050979516,0.0,0.0,2.1989129366291955,0.27,0.06
1686,0.0242751271578126,0.22024957699887537,0.0,0.0,0.19597444984106277,0.0,0.0,2.245456868466448,0.27,0.06
1687,0.034545373263041,0.22213205201595965,0.0,0.0,0.18758667875291865,0.0,0.0,2.290008704670266,0.27,0.06
1688,0.034545373263041,0.2525205772917512,0.0,0.0,0.2179752040287102,0.0,0.0,2.3417778156270845,0.27,0.06
1689,0.01307122231574525,0.2264348520550099,0.0,0.0,0.21336362973926465,0.0,0.0,2.39245167769016,0.27,0.06
1690,0.01307122231574525,0.2301998020891786,0.0,0.0,0.21712857977343333,0.0,0.0,2.44401971538635,0.27,0.06
1691,0.03828000821039675,0.19604632677921868,0.0,0.0,0.15776631856882192,0.0,0.0,2.4814892160464455,0.27,0.06
1692,0.03828000821039675,0.08255997574927318,0.0,0.0,0.044279967538876426,0.0,0.0,2.4920057083369285,0.27,0.06
1693,0.02147415094729575,0.08121535073707004,0.0,0.0,0.05974119978977428,0.0,0.0,2.5061942432869997,0.27,0.06
1694,0.02147415094729575,0.0855181507761201,0.0,0.0,0.06404399982882435,0.0,0.0,2.5214046932463456,0.27,0.06
1695,0.01307122231574525,0.07099620064432613,0.0,0.0,0.05792497832858088,0.0,0.0,2.535161875599383,0.27,0.06
1696,0.01307122231574525,0.05109575046371954,0.0,0.0,0.03802452814797429,0.0,0.0,2.544192701034527,0.27,0.06
1697,0.0457492781051085,0.03845627534900995,0.0,0.0,0.0,0.007293002756098552,0.0,2.542273489782922,0.27,0.06
1698,0.0457492781051085,0.027430350248944184,0.0,0.0,0.0,0.01831892785616432,0.0,2.537452719294458,0.27,0.06
1699,0.0140048810525842,0.020976150190369074,0.0,0.006971269137784874,0.0,0.0,0.0,2.537452719294458,0.27,0.06
1700,0.0140048810525842,0.01667335015131902,0.0,0.0,0.0026684690987348204,0.0,0.0,2.5380864807054073,0.27,0.06
1701,0.0242751271578126,0.01640442514887838,0.0,0.0,0.0,0.007870702008934222,0.0,2.536015243334635,0.27,0.06
1702,0.0242751271578126,0.009950225090303284,0.0,0.0,0.0,0.014324902067509316,0.0,2.532245532264238,0.27,0.06
1703,0.034545373263041,0.0013446250122031464,0.0,0.0,0.0,0.03320074825083786,0.0,2.52350849325086,0.27,0.06
1704,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,2.5144176055500593,0.27,0.06
1705,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.5109778102038107,0.27,0.06
1706,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.507538014857562,0.27,0.06
1707,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.498201427489173,0.27,0.06
1708,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.4888648401207836,0.27,0.06
1709,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,2.4827223484310537,0.27,0.06
1710,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,2.4765798567413237,0.27,0.06
1711,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.473140061395075,0.27,0.06
1712,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.469700266048826,0.27,0.06
1713,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,2.4539754873231177,0.27,0.06
1714,0.0597541591576925,0.0,0.0,6.938893903907228e-18,0.0,0.059754159157692506,0.0,2.438250708597409,0.27,0.06
1715,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,2.423263028874468,0.27,0.06
1716,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,2.408275349151527,0.27,0.06
1717,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,2.390830672752694,0.27,0.06
1718,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,2.3733859963538606,0.27,0.06
1719,0.104569778525962,0.0,0.0,0.0,0.0,0.104569778525962,0.0,2.345867633583871,0.27,0.06
1720,0.104569778525962,0.0,0.0,0.0,0.0,0.104569778525962,0.0,2.318349270813881,0.27,0.06
1721,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,2.2989389970743344,0.27,0.06
1722,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,2.279528723334788,0.27,0.06
1723,0.192333699788823,0.0,0.0,0.0,0.0,0.192333699788823,0.0,2.2289145918114137,0.27,0.06
1724,0.192333699788823,0.0,0.0,0.0,0.0,0.192333699788823,0.0,2.1783004602880394,0.27,0.06
1725,0.051351230526142,0.0,0.0,1.3877787807814457e-17,0.0,0.05135123052614202,0.0,2.1647869785706333,0.27,0.06
1726,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,2.1512734968532277,0.27,0.06
1727,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,2.130634724775735,0.27,0.06
1728,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,2.1099959526982426,0.27,0.06
1729,0.07095806399976,0.0,0.0,1.3877787807814457e-17,0.0,0.07095806399976001,0.0,2.0913227779614636,0.27,0.06
1730,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,2.0726496032246846,0.27,0.06
1731,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,2.0640501148590626,0.27,0.06
1732,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,2.0554506264934407,0.27,0.06
1733,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,2.048571035800943,0.27,0.06
1734,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,2.041691445108446,0.27,0.06
1735,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,2.0311263594021103,0.27,0.06
1736,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,2.0205612736957748,0.27,0.06
1737,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.0171214783495257,0.27,0.06
1738,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.013681683003277,0.27,0.06
1739,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.0043450956348874,0.27,0.06
1740,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.9950085082664981,0.27,0.06
1741,0.0242751271578126,0.0,0.0,0.0,0.0,0.0242751271578126,0.0,1.9886203169091792,0.27,0.06
1742,0.0242751271578126,0.0,0.0,0.0,0.0,0.0242751271578126,0.0,1.98223212555186,0.27,0.06
1743,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.9787923302056112,0.27,0.06
1744,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.9753525348593624,0.27,0.06
1745,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.9630675514799025,0.27,0.06
1746,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.950782568100443,0.27,0.06
1747,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.947097073086605,0.27,0.06
1748,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.9434115780727672,0.27,0.06
1749,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,1.9380061853858048,0.27,0.06
1750,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,1.9326007926988424,0.27,0.06
1751,0.03828000821039675,0.0,0.0,6.938893903907228e-18,0.0,0.03828000821039676,0.0,1.9225271063276854,0.27,0.06
1752,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.9124534199565284,0.27,0.06
1753,0.01307122231574525,0.0,0.0,6.938893903907228e-18,0.0,0.013071222315745257,0.0,1.9090136246102796,0.27,0.06
1754,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.9055738292640307,0.27,0.06
1755,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.8925517468818034,0.27,0.06
1756,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.879529664499576,0.27,0.06
1757,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.8615935887655648,0.27,0.06
1758,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.8436575130315533,0.27,0.06
1759,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.82940693231138,0.27,0.06
1760,0.05415220673665875,0.0,0.0,-6.245004513516506e-17,0.0,0.05415220673665869,0.0,1.8151563515912066,0.27,0.06
1761,0.17832881873623874,0.0,0.0,0.0,0.0,0.17832881873623874,0.0,1.76822771508167,0.27,0.06
1762,0.17832881873623874,0.002151400019525036,0.0,0.0,0.0,0.1761774187167137,0.0,1.7218652364720086,0.27,0.06
1763,0.1148400246311905,0.01586657514399712,0.0,0.0,0.0,0.09897344948719339,0.0,1.6958195918701158,0.27,0.06
1764,0.1148400246311905,0.019362600175725303,0.0,0.0,0.0,0.0954774244554652,0.0,1.6706939538555197,0.27,0.06
1765,0.050417571789303,0.014253025129353352,0.0,0.0,0.0,0.03616454665994965,0.0,1.6611769678923751,0.27,0.06
1766,0.050417571789303,0.01640442514887838,0.0,0.0,0.0,0.034013146640424624,0.0,1.6522261398291054,0.27,0.06
1767,0.03547903199988,0.022858625207453485,0.0,0.0,0.0,0.012620406792426514,0.0,1.6489049801468878,0.27,0.06
1768,0.03547903199988,0.04060767536853504,0.0,0.005128643368655039,0.0,0.0,0.0,1.6489049801468878,0.27,0.06
1769,0.08029465136814926,0.08766955079564516,0.0,-0.0,0.007374899427495904,0.0,0.0,1.6506565187609181,0.27,0.06
1770,0.08029465136814926,0.061852750561344746,0.0,0.0,0.0,0.01844190080680451,0.0,1.6458033869696538,0.27,0.06
1771,0.068157087789243,0.07234082565652929,0.0,0.004183737867286291,0.0,0.0,0.0,1.6458033869696538,0.27,0.06
1772,0.068157087789243,0.08578707577856073,0.0,0.0,0.01762998798931774,0.0,0.0,1.6499905091171168,0.27,0.06
1773,0.04014732568407475,0.06588662559795415,0.0,-7.355227538141662e-16,0.02573929991388013,0.0,0.0,1.6561035928466632,0.27,0.06
1774,0.04014732568407475,0.13822745125448346,0.0,0.0,0.09808012557040871,0.0,0.0,1.6793976226696352,0.27,0.06
1775,0.0606878178945315,0.11805807607143622,0.0,0.0,0.05737025817690471,0.0,0.0,1.6930230589866502,0.27,0.06
1776,0.0606878178945315,0.07180297565164803,0.0,0.0,0.01111515775711653,0.0,0.0,1.6956629089539654,0.27,0.06
1777,0.068157087789243,0.04302800039050066,0.0,0.0,0.0,0.025129087398742332,0.0,1.6890499912174544,0.27,0.06
1778,0.068157087789243,0.04706187542711012,0.0,0.0,0.0,0.021095212362132874,0.0,1.683498619543209,0.27,0.06
1779,0.0121375635789063,0.09815762589082966,0.0,0.0,0.08602006231192336,0.0,0.0,1.7039283843422908,0.27,0.06
1780,0.0121375635789063,0.07664362569557934,0.0,0.0,0.06450606211667304,0.0,0.0,1.7192485740950005,0.27,0.06
1781,0.0242751271578126,0.12316765111780824,0.0,0.0,0.09889252395999563,0.0,0.0,1.7427355485354994,0.27,0.06
1782,0.0242751271578126,0.11294850102506429,0.0,0.0,0.08867337386725169,0.0,0.0,1.7637954748289717,0.27,0.06
1783,0.05415220673665875,0.24741100224537874,0.0,0.0,0.19325879550872,0.0,0.0,1.8096944387622926,0.27,0.06
1784,0.05415220673665875,0.3996225536267752,0.0,0.0,0.3454703468901164,0.0,0.0,1.8917436461486954,0.27,0.06
1785,0.0261424446314905,0.25010025226978577,0.0,0.0,0.22395780763829526,0.0,0.0,1.9449336254627905,0.27,0.06
