t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
638,0.01307122231574525,0.12612582614465506,0.0,0.0,0.1130546038289098,0.0,0.0,2.1393887463301815,0.27,0.06
639,0.04668293684194725,0.13338680121055208,0.0,0.0,0.08670386436860483,0.0,0.0,2.159980914117725,0.27,0.06
640,0.04668293684194725,0.11160387601286115,0.0,0.0,0.0649209391709139,0.0,0.0,2.175399637170817,0.27,0.06
641,0.0140048810525842,0.10488075095184538,0.0,0.0,0.09087586989926118,0.0,0.0,2.1969826562718917,0.27,0.06
642,0.0140048810525842,0.11563775104947058,0.0,0.0,0.10163286999688638,0.0,0.0,2.221120462896152,0.27,0.06
643,0.019606833473617875,0.056205325510091504,0.0,0.0,0.036598492036473626,0.0,0.0,2.2298126047548146,0.27,0.06
644,0.019606833473617875,0.041414450375856865,0.0,0.0,0.02180761690223899,0.0,0.0,2.2349919137690963,0.27,0.06
645,0.04014732568407475,0.022320775202572245,0.0,0.0,0.0,0.017826550481502508,0.0,2.2303007162739643,0.27,0.06
646,0.04014732568407475,0.029312825266028606,0.0,-1.6306400674181987e-16,0.0,0.010834500418045984,0.0,2.2274495319534258,0.27,0.06
647,0.02987707957884625,0.03092637528067234,0.0,0.001049295701826089,0.0,0.0,0.0,2.2274495319534258,0.27,0.06
648,0.02987707957884625,0.005109575046371954,0.0,0.0,0.0,0.024767504532474297,0.0,2.220931767602774,0.27,0.06
649,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,2.207172586217779,0.27,0.06
650,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,2.1934134048327842,0.27,0.06
651,0.04948391305246425,0.0,0.0,6.938893903907228e-18,0.0,0.04948391305246426,0.0,2.180391322450557,0.27,0.06
652,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,2.1673692400683295,0.27,0.06
653,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,2.1582783523675295,0.27,0.06
654,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,2.149187464666729,0.27,0.06
655,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,2.1292857915920043,0.27,0.06
656,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,2.1093841185172795,0.27,0.06
657,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,2.0909566434480897,0.27,0.06
658,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,2.0725291683789,0.27,0.06
659,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,2.052627495304175,0.27,0.06
660,0.0756263576839545,0.0,0.0,-1.3877787807814457e-17,0.0,0.07562635768395448,0.0,2.0327258222294504,0.27,0.06
661,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,2.004470360456693,0.27,0.06
662,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,1.9762148986839352,0.27,0.06
663,0.2175424856834745,0.0,0.0,0.0,0.0,0.2175424856834745,0.0,1.9189668761356524,0.27,0.06
664,0.2175424856834745,0.0,0.0,5.551115123125783e-17,0.0,0.21754248568347456,0.0,1.8617188535873697,0.27,0.06
665,0.13351319936796924,0.0,0.0,0.0,0.0,0.13351319936796924,0.0,1.8265838011221147,0.27,0.06
666,0.13351319936796924,0.0,0.0,0.0,0.0,0.13351319936796924,0.0,1.7914487486568595,0.27,0.06
667,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.7742497719256158,0.27,0.06
668,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.7570507951943721,0.27,0.06
669,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.7442744124797338,0.27,0.06
670,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.7314980297650955,0.27,0.06
671,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.7115963566903707,0.27,0.06
672,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.691694683615646,0.27,0.06
673,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.673758607881634,0.27,0.06
674,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.6558225321476228,0.27,0.06
675,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.644766047106109,0.27,0.06
676,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.6337095620645952,0.27,0.06
677,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.6167562850009405,0.27,0.06
678,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.599803007937286,0.27,0.06
679,0.06442245284188725,0.0,0.0,2.7755575615628914e-17,0.0,0.06442245284188727,0.0,1.5828497308736316,0.27,0.06
680,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.5658964538099769,0.27,0.06
681,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.5538571700981063,0.27,0.06
682,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.5418178863862357,0.27,0.06
683,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.5221619129791,0.27,0.06
684,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.5025059395719642,0.27,0.06
685,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.4880096591842018,0.27,0.06
686,0.05508586547349775,0.0,0.0,-6.938893903907228e-18,0.0,0.055085865473497746,0.0,1.4735133787964392,0.27,0.06
687,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.4622111940873364,0.27,0.06
688,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.4509090093782333,0.27,0.06
689,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.435429930320114,0.27,0.06
690,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.4199508512619943,0.27,0.06
691,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,1.4142997589074429,0.27,0.06
692,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,1.4086486665528914,0.27,0.06
693,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,1.404471772203875,0.27,0.06
694,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,1.4002948778548587,0.27,0.06
695,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.3872727954726314,0.27,0.06
696,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.374250713090404,0.27,0.06
697,0.0886975799997,0.0,0.0,0.0,0.0,0.0886975799997,0.0,1.3509092446694302,0.27,0.06
698,0.0886975799997,0.0,0.0,0.0,0.0,0.0886975799997,0.0,1.3275677762484566,0.27,0.06
699,0.0625551353682095,0.0,0.0,1.3877787807814457e-17,0.0,0.06255513536820952,0.0,1.3111058985199804,0.27,0.06
700,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.2946440207915042,0.27,0.06
701,0.15031905663107026,0.0,0.0,0.0,0.0,0.15031905663107026,0.0,1.2550863743096436,0.27,0.06
702,0.15031905663107026,0.0,0.0,0.0,0.0,0.15031905663107026,0.0,1.215528727827783,0.27,0.06
703,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,1.1848162693791335,0.27,0.06
704,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,1.1541038109304842,0.27,0.06
705,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.1219171544762994,0.27,0.06
706,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.0897304980221145,0.27,0.06
707,0.102702461052284,0.014253025129353352,0.0,2.0816681711721685e-16,0.0,0.08844943592293086,0.0,1.0664543306739749,0.27,0.06
708,0.102702461052284,0.025010025226978577,0.0,0.0,0.0,0.07769243582530543,0.0,1.0460089528252103,0.27,0.06
709,0.0774936751576325,0.034691325314841155,0.0,0.0,0.0,0.04280234984279135,0.0,1.0347451765507916,0.27,0.06
710,0.0774936751576325,0.043834775397822594,0.0,0.0,0.0,0.03365889975980991,0.0,1.0258875713508415,0.27,0.06
711,0.102702461052284,0.05082682546127891,0.0,0.0,0.0,0.051875635591005095,0.0,1.012236088300577,0.27,0.06
712,0.102702461052284,0.056205325510091504,0.0,4.85722573273506e-17,0.0,0.04649713554219255,0.0,1.0,0.27,0.06
713,0.05695318294717575,0.060508125549141596,0.0,0.0035549426019658437,0.0,0.0,0.0,1.0,0.27,0.06
714,0.05695318294717575,0.06481092558819165,0.0,0.007857742641015901,0.0,0.0,0.0,1.0,0.27,0.06
715,0.03267805578936325,0.07825717571022318,0.0,0.04557911992085993,0.0,0.0,0.0,1.0,0.27,0.06
716,0.03267805578936325,0.1427991762959742,0.0,0.0,0.11012112050661094,0.0,0.0,1.0261537661203202,0.27,0.06
717,0.04668293684194725,0.2256280770476879,0.0,0.07182377911163705,0.1071213610941036,0.0,0.0,1.0515950893801698,0.27,0.06
718,0.04668293684194725,0.29501072767737,0.0,0.0,0.24832779083542278,0.0,0.0,1.1105729397035826,0.27,0.06
719,0.017739515999939975,0.3799910284486092,0.0,0.0,0.36225151244866927,0.0,0.0,1.1966076739101417,0.27,0.06
720,0.017739515999939975,0.447491204061207,0.0,0.0,0.42975168806126707,0.0,0.0,1.2986736998246924,0.27,0.06
721,0.0140048810525842,0.4762661793223546,0.0,0.0,0.4622612982697704,0.0,0.0,1.408460758163763,0.27,0.06
722,0.0140048810525842,0.5050411545835014,0.0,0.0,0.4910362735309172,0.0,0.0,1.5250818731273557,0.27,0.06
723,0.04948391305246425,0.4867542544175391,0.0,0.0,0.43727034136507487,0.0,0.0,1.6289335792015611,0.27,0.06
724,0.04948391305246425,0.48782995442730165,0.0,3.885780586188048e-16,0.438346041374837,0.0,0.0,1.733040764028085,0.27,0.06
725,0.01307122231574525,0.5408081799081058,0.0,0.0,0.5277369575923606,0.0,0.0,1.8583782914562705,0.27,0.06
726,0.01307122231574525,0.5781887552473532,0.0,0.0,0.565117532931608,0.0,0.0,1.9925937055275273,0.27,0.06
727,0.0224078096841347,0.610728680542669,0.0,0.0,0.5883208708585344,0.0,0.0,2.1323199123564294,0.27,0.06
728,0.0224078096841347,0.48245145437848874,0.0,0.0,0.46004364469435405,0.0,0.0,2.2415802779713383,0.27,0.06
729,0.04108098442091375,0.36493122831193403,0.0,0.0,0.3238502438910203,0.0,0.0,2.3184947108954557,0.27,0.06
730,0.04108098442091375,0.2858672775943891,0.0,0.0,0.2447862931734754,0.0,0.0,2.376631455524156,0.27,0.06
731,0.01307122231574525,0.255209827316157,0.0,0.0,0.24213860500041173,0.0,0.0,2.4341393742117536,0.27,0.06
732,0.01307122231574525,0.23907432716971944,0.0,0.0,0.22600310485397418,0.0,0.0,2.4878151116145726,0.27,0.06
733,0.02894342084200725,0.24499067722341325,0.0,0.0,0.216047256381406,0.0,0.0,2.5391263350051565,0.27,0.06
734,0.02894342084200725,0.2525205772917512,0.0,0.0,0.22357715644974396,0.0,0.0,2.5922259096619706,0.27,0.06
735,0.033611714526202,0.20814795188904683,0.0,0.0,0.17453623736284485,0.0,0.0,2.633678266035646,0.27,0.06
736,0.033611714526202,0.1643131764912246,0.0,0.0,0.13070146196502258,0.0,0.0,2.6647198632523397,0.27,0.06
737,0.0140048810525842,0.13553820123007718,0.0,0.0,0.12153332017749298,0.0,0.0,2.693584026794494,0.27,0.06
738,0.0140048810525842,0.09385482585177966,0.0,0.0,0.07984994479919547,0.0,0.0,2.712548388684303,0.27,0.06
739,0.03547903199988,0.07960180072242624,0.0,0.044122768722546245,0.0,0.0,0.0,2.712548388684303,0.27,0.06
740,0.03547903199988,0.07126512564676675,0.0,0.03578609364688675,0.0,0.0,0.0,2.712548388684303,0.27,0.06
741,0.0270761033683295,0.0613149005564635,0.0,0.034238797188133996,0.0,0.0,0.0,2.712548388684303,0.27,0.06
742,0.0270761033683295,0.04679295042466949,0.0,0.019716847056339987,0.0,0.0,0.0,2.712548388684303,0.27,0.06
743,0.0158721985262621,0.025547875231859783,0.0,0.009675676705597682,0.0,0.0,0.0,2.712548388684303,0.27,0.06
744,0.0158721985262621,0.012101625109828316,0.0,0.0,0.0,0.0037705734164337843,0.0,2.7115561325220834,0.27,0.06
745,0.0588205004208535,0.0013446250122031464,0.0,0.0,0.0,0.05747587540865036,0.0,2.696430902151386,0.27,0.06
746,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,2.6809518230932667,0.27,0.06
747,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.669649638384164,0.27,0.06
748,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.658347453675061,0.27,0.06
749,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.648273767303904,0.27,0.06
750,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.638200080932747,0.27,0.06
751,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,2.615595711514541,0.27,0.06
752,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,2.592991342096335,0.27,0.06
753,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.5713697713484853,0.27,0.06
754,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.5497482006006362,0.27,0.06
755,0.1998029696835345,0.0,0.0,2.7755575615628914e-17,0.0,0.19980296968353453,0.0,2.497168471736548,0.27,0.06
756,0.1998029696835345,0.0,0.0,0.0,0.0,0.1998029696835345,0.0,2.44458874287246,0.27,0.06
757,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,2.4124020864182754,0.27,0.06
758,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,2.3802154299640907,0.27,0.06
759,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,2.3472916745071384,0.27,0.06
760,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,2.314367919050186,0.27,0.06
761,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,2.2934834473051042,0.27,0.06
762,0.0793609926313105,0.0,0.0,-1.3877787807814457e-17,0.0,0.07936099263131048,0.0,2.2725989755600224,0.27,0.06
763,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,2.2524516028177084,0.27,0.06
764,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,2.2323042300753944,0.27,0.06
765,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,2.2197735470283453,0.27,0.06
766,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,2.207242863981296,0.27,0.06
767,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,2.1910266859204093,0.27,0.06
768,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,2.1748105078595223,0.27,0.06
769,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,2.156874432125511,0.27,0.06
770,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,2.1389383563915,0.27,0.06
771,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.127636171682397,0.27,0.06
772,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.1163339869732942,0.27,0.06
773,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,2.0991350102420503,0.27,0.06
774,0.06535611157872626,0.0,0.0,-2.7755575615628914e-17,0.0,0.06535611157872623,0.0,2.0819360335108064,0.27,0.06
775,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,2.0721080468072386,0.27,0.06
776,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,2.062280060103671,0.27,0.06
777,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.052943472735281,0.27,0.06
778,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.043606885366892,0.27,0.06
779,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,2.0281278063087727,0.27,0.06
780,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,2.012648727250653,0.27,0.06
781,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.9996266448684257,0.27,0.06
782,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.9866045624861983,0.27,0.06
783,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.977513674785398,0.27,0.06
784,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.9684227870845978,0.27,0.06
785,0.18486442989411125,0.0,0.0,0.0,0.0,0.18486442989411125,0.0,1.919774252901937,0.27,0.06
786,0.18486442989411125,0.0,0.0,0.0,0.0,0.18486442989411125,0.0,1.8711257187192762,0.27,0.06
787,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.8598235340101732,0.27,0.06
788,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.8485213493010701,0.27,0.06
789,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.8281282768911669,0.27,0.06
790,0.0774936751576325,0.0,0.0,1.3877787807814457e-17,0.0,0.07749367515763252,0.0,1.8077352044812636,0.27,0.06
791,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.7787426437057383,0.27,0.06
792,0.11017173094699576,0.0,0.0,2.7755575615628914e-17,0.0,0.11017173094699578,0.0,1.749750082930213,0.27,0.06
793,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.7364823008803965,0.27,0.06
794,0.050417571789303,0.0,0.0,6.938893903907228e-18,0.0,0.050417571789303006,0.0,1.7232145188305799,0.27,0.06
795,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.7089639381104065,0.27,0.06
796,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.694713357390233,0.27,0.06
797,0.1148400246311905,0.0,0.0,0.0,0.0,0.1148400246311905,0.0,1.6644922982767618,0.27,0.06
798,0.1148400246311905,0.0,0.0,0.0,0.0,0.1148400246311905,0.0,1.6342712391632905,0.27,0.06
799,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.6141238664209765,0.27,0.06
800,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.5939764936786625,0.27,0.06
801,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.5713721242604564,0.27,0.06
802,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.5487677548422503,0.27,0.06
803,0.11670734210486824,0.0083366750756595,0.0,0.0,0.0,0.10837066702920875,0.0,1.5202491582556164,0.27,0.06
804,0.11670734210486824,0.02043830018548782,0.0,0.0,0.0,0.09626904191938043,0.0,1.4949151998557795,0.27,0.06
805,0.04014732568407475,0.04813757543687264,0.0,0.007990249752797884,0.0,0.0,0.0,1.4949151998557795,0.27,0.06
806,0.04014732568407475,0.06938265062968238,0.0,0.0,0.029235324945607627,0.0,0.0,1.5018585895303613,0.27,0.06
807,0.04668293684194725,0.06696232560771669,0.0,0.020279388765769436,0.0,0.0,0.0,1.5018585895303613,0.27,0.06
808,0.04668293684194725,0.11483097604214869,0.0,0.0,0.06814803920020143,0.0,0.0,1.5180437488404093,0.27,0.06
809,0.0793609926313105,0.10864570098601423,0.0,0.02928470835470373,0.0,0.0,0.0,1.5180437488404093,0.27,0.06
810,0.0793609926313105,0.11832700107387685,0.0,0.0,0.038966008442566355,0.0,0.0,1.5272981758455189,0.27,0.06
811,0.0280097621051685,0.1519426263789555,0.0,0.0,0.123932864273787,0.0,0.0,1.5567322311105432,0.27,0.06
812,0.0280097621051685,0.15920360144485246,0.0,0.0,0.13119383933968395,0.0,0.0,1.5878907679537182,0.27,0.06
813,0.0242751271578126,0.14629520132770238,0.0,0.0,0.12202007416988978,0.0,0.0,1.616870535569067,0.27,0.06
814,0.0242751271578126,0.12155410110316445,0.0,0.0,0.09727897394535184,0.0,0.0,1.639974291881088,0.27,0.06
815,0.03828000821039675,0.10407397594452356,0.0,0.0,0.0657939677341268,0.0,0.0,1.6556003592179431,0.27,0.06
816,0.03828000821039675,0.12827722616418016,0.0,0.0,0.0899972179537834,0.0,0.0,1.6769746984819667,0.27,0.06
817,0.01307122231574525,0.15032907636431173,0.0,0.0,0.13725785404856647,0.0,0.0,1.709573438818501,0.27,0.06
818,0.01307122231574525,0.1368828262422803,0.0,0.0,0.12381160392653504,0.0,0.0,1.7389786947510533,0.27,0.06
819,0.02894342084200725,0.15759005143020863,0.0,0.0,0.1286466305882014,0.0,0.0,1.7695322695157512,0.27,0.06
820,0.02894342084200725,0.15597650141556477,0.0,0.0,0.12703308057355753,0.0,0.0,1.799702626151971,0.27,0.06
821,0.06348879410504825,0.21809817697935016,0.0,0.0,0.15460938287430193,0.0,0.0,1.8364223545846177,0.27,0.06
822,0.06348879410504825,0.19470170176701562,0.0,0.0,0.13121290766196736,0.0,0.0,1.867585420154335,0.27,0.06
823,0.0616214766313705,0.29393502766760776,0.0,0.0,0.23231355103623727,0.0,0.0,1.9227598885254413,0.27,0.06
824,0.0616214766313705,0.22024957699887537,0.0,0.0,0.15862810036750488,0.0,0.0,1.9604340623627237,0.27,0.06
825,0.0588205004208535,0.22213205201595965,0.0,0.0,0.16331155159510613,0.0,0.0,1.9992205558665617,0.27,0.06
826,0.0588205004208535,0.2525205772917512,0.0,0.0,0.19370007687089769,0.0,0.0,2.0452243241234,0.27,0.06
827,0.033611714526202,0.2264348520550099,0.0,0.0,0.19282313752880792,0.0,0.0,2.0910198192864917,0.27,0.06
828,0.033611714526202,0.2301998020891786,0.0,0.0,0.19658808756297658,0.0,0.0,2.1377094900826985,0.27,0.06
829,0.01307122231574525,0.19604632677921868,0.0,0.0,0.18297510446347343,0.0,0.0,2.1811660773927732,0.27,0.06
830,0.01307122231574525,0.08255997574927318,0.0,0.0,0.06948875343352792,0.0,0.0,2.1976696563332365,0.27,0.06
831,0.0420146431577525,0.08121535073707004,0.0,0.0,0.03920070757931753,0.0,0.0,2.2069798243833243,0.27,0.06
832,0.0420146431577525,0.0855181507761201,0.0,0.0,0.0435035076183676,0.0,0.0,2.217311907442687,0.27,0.06
833,0.020540492210456826,0.07099620064432613,0.0,0.0,0.050455708433869303,0.0,0.0,2.229295138195731,0.27,0.06
834,0.020540492210456826,0.05109575046371954,0.0,0.0,0.03055525825326271,0.0,0.0,2.2365520120308804,0.27,0.06
835,0.0140048810525842,0.03845627534900995,0.0,0.024451394296425753,0.0,0.0,0.0,2.2365520120308804,0.27,0.06
836,0.0140048810525842,0.027430350248944184,0.0,0.0,0.013425469196359984,0.0,0.0,2.239740560965016,0.27,0.06
837,0.04855025431562525,0.020976150190369074,0.0,0.0,0.0,0.027574104125256176,0.0,2.232484217774159,0.27,0.06
838,0.04855025431562525,0.01667335015131902,0.0,0.0,0.0,0.03187690416430623,0.0,2.2240955587835525,0.27,0.06
839,0.03267805578936325,0.01640442514887838,0.0,0.0,0.0,0.016273630640484874,0.0,2.2198130244044774,0.27,0.06
840,0.03267805578936325,0.009950225090303284,0.0,0.0,0.0,0.022727830699059967,0.0,2.2138320163257768,0.27,0.06
841,0.03547903199988,0.0013446250122031464,0.0,0.0,0.0,0.034134406987676856,0.0,2.204849277644809,0.27,0.06
842,0.03547903199988,0.0,0.0,6.938893903907228e-18,0.0,0.035479031999880006,0.0,2.19551269027642,0.27,0.06
843,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,2.1775766145424087,0.27,0.06
844,0.068157087789243,0.0,0.0,1.3877787807814457e-17,0.0,0.06815708778924301,0.0,2.1596405388083975,0.27,0.06
845,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,2.150549651107597,0.27,0.06
846,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,2.1414587634067965,0.27,0.06
847,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,2.12819098135698,0.27,0.06
848,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,2.1149231993071638,0.27,0.06
849,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,2.0859306385316385,0.27,0.06
850,0.11017173094699576,0.0,0.0,-2.7755575615628914e-17,0.0,0.11017173094699573,0.0,2.0569380777561133,0.27,0.06
851,0.190466382315145,0.0,0.0,0.0,0.0,0.190466382315145,0.0,2.0068153455679174,0.27,0.06
852,0.190466382315145,0.0,0.0,0.0,0.0,0.190466382315145,0.0,1.9566926133797216,0.27,0.06
853,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,1.934825342964283,0.27,0.06
854,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,1.9129580725488444,0.27,0.06
855,0.14191612799951975,0.0,0.0,0.0,0.0,0.14191612799951975,0.0,1.8756117230752867,0.27,0.06
856,0.14191612799951975,0.0,0.0,0.0,0.0,0.14191612799951975,0.0,1.838265373601729,0.27,0.06
857,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.8205749975353067,0.27,0.06
858,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.8028846214688845,0.27,0.06
859,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.7891254400838894,0.27,0.06
860,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.7753662586988943,0.27,0.06
861,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.7606242786435424,0.27,0.06
862,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.7458822985881908,0.27,0.06
863,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.7370371105549798,0.27,0.06
864,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.7281919225217686,0.27,0.06
865,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.7154155398071305,0.27,0.06
866,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.7026391570924921,0.27,0.06
867,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.6957595663999945,0.27,0.06
868,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.688879975707497,0.27,0.06
869,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.6854401803612484,0.27,0.06
870,0.01307122231574525,0.0,0.0,6.938893903907228e-18,0.0,0.013071222315745257,0.0,1.6820003850149996,0.27,0.06
871,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.6706982003058966,0.27,0.06
872,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.6593960155967935,0.27,0.06
873,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.6542363225774204,0.27,0.06
874,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.6490766295580472,0.27,0.06
