t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1240,0.709697566750965,0.0,0.709697566750965,0.0,0.0,0.0,0.0,1.3227766058291865,0.27,0.06
1241,1.31390637913981,0.0,1.31390637913981,0.0,0.0,0.0,0.0,1.3227766058291865,0.27,0.06
1242,1.019800790301915,0.0,1.019800790301915,0.0,0.0,0.0,0.0,1.3227766058291865,0.27,0.06
1243,0.865495946662165,0.0,0.865495946662165,0.0,0.0,0.0,0.0,1.3227766058291865,0.27,0.06
1244,0.46537652029478,0.0,0.46537652029477994,0.0,0.0,5.551115123125783e-17,0.0,1.3227766058291865,0.27,0.06
1245,0.24454197482055476,0.0,0.24454197482055476,0.0,0.0,0.0,0.0,1.3227766058291865,0.27,0.06
1246,0.18977897820067374,0.0,0.18977897820067374,0.0,0.0,0.0,0.0,1.3227766058291865,0.27,0.06
1247,0.668296196551465,0.0,0.668296196551465,0.0,0.0,0.0,0.0,1.3227766058291865,0.27,0.06
1248,0.465188882505865,0.0,0.465188882505865,0.0,0.0,0.0,0.0,1.3227766058291865,0.27,0.06
1249,0.07424857571560375,0.0,0.0,0.0,0.0,0.07424857571560375,0.0,1.3032375069566593,0.27,0.06
1250,0.080755370008654,0.0,0.0,0.0,0.0,0.080755370008654,0.0,1.281986093796487,0.27,0.06
1251,0.11926046014376025,0.0,0.11926046014376025,0.0,0.0,0.0,0.0,1.281986093796487,0.27,0.06
1252,0.08690504721957425,0.0,0.08690504721957425,0.0,0.0,0.0,0.0,1.281986093796487,0.27,0.06
1253,0.23244992989130725,0.0,0.23244992989130725,0.0,0.0,0.0,0.0,1.281986093796487,0.27,0.06
1254,0.2076091077716065,0.0,0.2076091077716065,0.0,0.0,0.0,0.0,1.281986093796487,0.27,0.06
1255,0.08288445362965925,0.0,0.08288445362965913,0.0,0.0,-8.43769498715119e-16,0.0,1.2819860937964873,0.27,0.06
1256,0.10223838363154575,0.0,0.10223838363154575,0.0,0.0,0.0,0.0,1.2819860937964873,0.27,0.06
1257,0.0614135456705685,0.0,0.0614135456705685,0.0,0.0,0.0,0.0,1.2819860937964873,0.27,0.06
1258,0.08798245129786525,0.0,0.0,0.0,0.0,0.08798245129786525,0.0,1.2588328171391545,0.27,0.06
1259,0.0647834598311785,0.0,0.0,0.0,0.0,0.0647834598311785,0.0,1.2417845382362127,0.27,0.06
1260,0.0865781942969465,0.0,0.0865781942969465,0.0,0.0,0.0,0.0,1.2417845382362127,0.27,0.06
1261,0.0940988379333325,0.0,0.0,0.0,0.0,0.0940988379333325,0.0,1.2170216861484937,0.27,0.06
1262,0.1079114003303005,0.0,0.0,0.0,0.0,0.1079114003303005,0.0,1.1886239492194672,0.27,0.06
1263,0.21954983190334126,0.0,0.21954983190334126,0.0,0.0,0.0,0.0,1.1886239492194672,0.27,0.06
1264,0.2292116648245335,0.0,0.2292116648245335,0.0,0.0,0.0,0.0,1.1886239492194672,0.27,0.06
1265,0.1117897523705535,0.0,0.1117897523705535,0.0,0.0,0.0,0.0,1.1886239492194672,0.27,0.06
1266,0.07544098360000474,0.0,0.07544098360000474,0.0,0.0,0.0,0.0,1.1886239492194672,0.27,0.06
1267,0.07887747891152025,0.0,0.07887747891152025,0.0,0.0,0.0,0.0,1.1886239492194672,0.27,0.06
1268,0.0601590962591875,0.0,0.0601590962591875,0.0,0.0,0.0,0.0,1.1886239492194672,0.27,0.06
1269,0.0851361070966495,0.0,0.0851361070966495,0.0,0.0,0.0,0.0,1.1886239492194672,0.27,0.06
1270,0.0948327438012695,0.0,0.0,0.0,0.0,0.0948327438012695,0.0,1.1636679640086067,0.27,0.06
1271,0.060746220953537,0.0,0.0,-1.3877787807814457e-17,0.0,0.06074622095353699,0.0,1.147682116389255,0.27,0.06
1272,0.08075083038472874,0.0,0.0,0.0,0.0,0.08075083038472874,0.0,1.1264318978669579,0.27,0.06
1273,0.12226417797438925,0.0,0.12226417797438925,0.0,0.0,0.0,0.0,1.1264318978669579,0.27,0.06
1274,0.233155084807717,0.0,0.233155084807717,0.0,0.0,0.0,0.0,1.1264318978669579,0.27,0.06
1275,0.23161463908903676,0.0,0.23161463908903676,0.0,0.0,0.0,0.0,1.1264318978669579,0.27,0.06
1276,0.109512374367986,0.0,0.109512374367986,0.0,0.0,0.0,0.0,1.1264318978669579,0.27,0.06
1277,0.06159361741960875,0.0,0.0,0.0,0.0,0.06159361741960875,0.0,1.1102230511775872,0.27,0.06
1278,0.08595323940321875,0.0,0.08595323940321875,0.0,0.0,0.0,0.0,1.1102230511775872,0.27,0.06
1279,0.087318152996784,0.0,0.087318152996784,0.0,0.0,0.0,0.0,1.1102230511775872,0.27,0.06
1280,0.45094354262801,0.0,0.45094354262801,0.0,0.0,0.0,0.0,1.110223051177587,0.27,0.06
1281,0.278554350477505,0.01586657514399712,0.2626877753335082,0.0,0.0,0.0,0.0,1.110223051177587,0.27,0.06
1282,0.2637339915691025,0.02689250024406294,0.23684149132503954,0.0,0.0,0.0,0.0,1.110223051177587,0.27,0.06
1283,0.273631884934415,0.035229175319722424,0.23840270961469257,0.0,0.0,0.0,0.0,1.110223051177587,0.27,0.06
1284,0.3034738594119125,0.042221225383178795,0.2612526340287337,0.0,0.0,0.0,0.0,1.110223051177587,0.27,0.06
1285,0.26128108144142,0.05002005045395701,0.21126103098746296,0.0,0.0,0.0,0.0,1.110223051177587,0.27,0.06
1286,0.2811646342346025,0.0594324255393791,0.22173220869522337,0.0,0.0,0.0,0.0,1.110223051177587,0.27,0.06
1287,0.1942096511518485,0.06696232560771669,0.12724732554413182,0.0,0.0,0.0,0.0,1.110223051177587,0.27,0.06
1288,0.0,0.07180297565164803,0.0,0.0,0.07180297565164803,0.0,0.0,1.1272762578948534,0.27,0.06
1289,0.314141975636565,0.08067750073218882,0.23346447490437616,0.0,0.0,0.0,0.0,1.1272762578948534,0.27,0.06
1290,0.5033761989661925,0.12854615116662077,0.37483004779957163,0.0,0.0,0.0,0.0,1.1272762578948534,0.27,0.06
1291,0.3388254241268525,0.221863127013519,0.1169622971133335,0.0,0.0,0.0,0.0,1.1272762578948534,0.27,0.06
1292,0.3188964750944175,0.2748413524943234,0.0,0.0,0.0,0.0440551226000939,0.0,1.1156828045790392,0.27,0.06
1293,0.33127300312299,0.35040927818014,0.0,0.0,0.019136275057149987,0.0,0.0,1.1202276699051124,0.27,0.06
1294,0.26416374263404,0.4031185786585032,0.0,0.0,0.13895483602446318,0.0,0.0,1.1532294434609223,0.27,0.06
1295,0.1319729203428105,0.43108677891232833,0.0,0.0,0.29911385856951783,0.0,0.0,1.2242689848711827,0.27,0.06
1296,0.31224289962778,0.45878605416371304,0.0,0.0,0.14654315453593303,0.0,0.0,1.259072984073467,0.27,0.06
1297,0.4713052691413325,0.4197919288098224,0.0,0.0,0.0,0.05151334033151006,0.0,1.2455168418809643,0.27,0.06
1298,0.6900879046012826,0.452062929102698,0.23802497549858453,0.0,0.0,0.0,0.0,1.2455168418809643,0.27,0.06
1299,0.498076944637295,0.5066547045981459,0.0,0.0,0.008577759960850861,0.0,0.0,1.2475540598716663,0.27,0.06
1300,0.5698317536098875,0.5313958048226837,0.0,0.0,0.0,0.0384359487872038,0.0,1.2374393365066128,0.27,0.06
1301,0.349602491325715,0.5270930047836334,0.0,-2.7755575615628914e-17,0.17749051345791841,0.0,0.0,1.2795933334528684,0.27,0.06
1302,0.1969667160825315,0.3990847036218939,0.0,0.0,0.20211798753936241,0.0,0.0,1.3275963554934669,0.27,0.06
1303,0.22658322257173624,0.2909768526407606,0.0,0.0,0.06439363006902438,0.0,0.0,1.34288984263486,0.27,0.06
1304,0.449363753501975,0.22939302708185688,0.0,0.0,0.0,0.2199707264201181,0.0,1.285002809366408,0.27,0.06
1305,0.9216193172516876,0.2035762268475564,0.7180430904041302,0.0,0.0,8.43769498715119e-16,0.0,1.2850028093664079,0.27,0.06
1306,1.0879919944930825,0.19631525178165946,0.891676742711423,0.0,0.0,0.0,0.0,1.2850028093664079,0.27,0.06
1307,0.9579832181019875,0.21271967693053798,-0.0,0.0,0.0,0.7452635411714494,0.0,1.0888808248476054,0.27,0.06
1308,0.49826155601026,0.21917387698911278,0.27908767902114723,0.0,0.0,0.0,0.0,1.0888808248476054,0.27,0.06
1309,0.40566836001218,0.17157415155712155,0.23409420845505843,0.0,0.0,0.0,0.0,1.0888808248476056,0.27,0.06
1310,0.489566662985175,0.12558797613977388,0.36397868684540113,0.0,0.0,0.0,0.0,1.0888808248476056,0.27,0.06
1311,0.420255684892415,0.10030902591035479,0.3199466589820602,0.0,0.0,0.0,0.0,1.0888808248476056,0.27,0.06
1312,0.2915089239525775,0.08766955079564516,0.20383937315693235,0.0,0.0,0.0,0.0,1.0888808248476056,0.27,0.06
1313,0.2854349071404125,0.07664362569557934,0.20879128144483314,0.0,0.0,0.0,0.0,1.0888808248476056,0.27,0.06
1314,0.339964869732125,0.06723125061015735,0.27273361912196764,0.0,0.0,0.0,0.0,1.0888808248476056,0.27,0.06
1315,0.3198437432868475,0.0553985505027696,0.2644451927840779,0.0,0.0,0.0,0.0,1.0888808248476056,0.27,0.06
1316,0.2642530219045725,0.03738057533924751,0.22687244656532535,0.0,0.0,0.0,0.0,1.0888808248476056,0.27,0.06
1317,0.2580473559985725,0.022051850200131593,0.2359955057984409,0.0,0.0,0.0,0.0,1.0888808248476056,0.27,0.06
1318,0.372905894142685,0.010488075095184537,0.3624178190475007,0.0,0.0,0.0,0.0,1.0888808248476056,0.27,0.06
1319,0.359007078891135,0.00026892500244062945,0.35873815388869434,0.0,0.0,0.0,0.0,1.0888808248476056,0.27,0.06
1320,0.4294650686290425,0.0,0.42946506862904243,0.0,0.0,5.551115123125783e-17,0.0,1.0888808248476056,0.27,0.06
1321,0.4936689698057475,0.0,0.4936689698057475,0.0,0.0,0.0,0.0,1.0888808248476056,0.27,0.06
1322,0.719267093985675,0.0,0.719267093985675,0.0,0.0,0.0,0.0,1.0888808248476056,0.27,0.06
1323,0.42533552406492,0.0,0.42533552406492,0.0,0.0,0.0,0.0,1.0888808248476056,0.27,0.06
1324,0.55010254803017,0.0,0.55010254803017,0.0,0.0,0.0,0.0,1.0888808248476056,0.27,0.06
1325,0.5446217087442575,0.0,0.5446217087442575,0.0,0.0,0.0,0.0,1.0888808248476058,0.27,0.06
1326,0.67799132004811,0.0,0.67799132004811,0.0,0.0,0.0,0.0,1.0888808248476058,0.27,0.06
1327,0.6454331372552575,0.0,0.6454331372552575,0.0,0.0,0.0,0.0,1.0888808248476058,0.27,0.06
1328,0.4313641446378275,0.0,0.43136414463782735,0.0,0.0,8.43769498715119e-16,0.0,1.0888808248476056,0.27,0.06
1329,0.5626046723206775,0.0,0.5626046723206777,0.0,0.0,-2.220446049250313e-16,0.0,1.0888808248476056,0.27,0.06
1330,0.8344207076849375,0.0,0.8344207076849375,0.0,0.0,0.0,0.0,1.0888808248476056,0.27,0.06
1331,0.65138609742941,0.0,0.6513860974294099,0.0,0.0,1.1102230246251565e-16,0.0,1.0888808248476056,0.27,0.06
1332,0.54408905953701,0.0,0.54408905953701,0.0,0.0,0.0,0.0,1.0888808248476056,0.27,0.06
1333,0.513811281162675,0.0,0.513811281162675,0.0,0.0,0.0,0.0,1.0888808248476056,0.27,0.06
1334,0.5231886309845425,0.0,0.5231886309845425,0.0,0.0,0.0,0.0,1.0888808248476056,0.27,0.06
1335,1.176130306212385,0.0,1.176130306212385,0.0,0.0,0.0,0.0,1.0888808248476056,0.27,0.06
1336,0.499263299689795,0.0,0.499263299689795,0.0,0.0,0.0,0.0,1.0888808248476056,0.27,0.06
1337,0.8142526717924325,0.0,0.8142526717924325,0.0,0.0,0.0,0.0,1.0888808248476056,0.27,0.06
1338,0.6940419170402925,0.0,0.6940419170402925,0.0,0.0,0.0,0.0,1.0888808248476056,0.27,0.06
1339,0.7361469289482275,0.0,0.7361469289482275,0.0,0.0,0.0,0.0,1.0888808248476056,0.27,0.06
1340,0.59024946881829,0.0,0.59024946881829,0.0,0.0,0.0,0.0,1.0888808248476056,0.27,0.06
1341,1.348064022762375,0.0,1.348064022762375,0.0,0.0,0.0,0.0,1.0888808248476056,0.27,0.06
1342,0.5694610176559824,0.0,0.5694610176559824,0.0,0.0,0.0,0.0,1.0888808248476056,0.27,0.06
1343,0.4038419179862025,0.0,0.4038419179862025,0.0,0.0,0.0,0.0,1.0888808248476056,0.27,0.06
1344,0.42155553054305,0.0,0.42155553054305006,0.0,0.0,-5.551115123125783e-17,0.0,1.0888808248476056,0.27,0.06
1345,0.270793106773075,0.0,0.270793106773075,0.0,0.0,0.0,0.0,1.0888808248476056,0.27,0.06
1346,0.304498301211075,0.0,0.304498301211075,0.0,0.0,0.0,0.0,1.0888808248476056,0.27,0.06
1347,0.37519689101703,0.0,0.37519689101703,0.0,0.0,0.0,0.0,1.0888808248476056,0.27,0.06
1348,0.25837723533715,0.0,0.25837723533715,0.0,0.0,0.0,0.0,1.0888808248476056,0.27,0.06
1349,0.1412216474867925,0.0,0.1412216474867925,0.0,0.0,0.0,0.0,1.0888808248476056,0.27,0.06
1350,0.11524440617777075,0.0,0.11524440617777075,0.0,0.0,0.0,0.0,1.0888808248476056,0.27,0.06
1351,0.13227404872986076,0.0,0.13227404872986076,0.0,0.0,0.0,0.0,1.0888808248476056,0.27,0.06
1352,0.12579903180428825,0.0,0.12579903180428825,0.0,0.0,0.0,0.0,1.0888808248476056,0.27,0.06
1353,0.228875732654055,0.0,0.228875732654055,0.0,0.0,0.0,0.0,1.0888808248476056,0.27,0.06
1354,0.229170808209205,0.0,0.229170808209205,0.0,0.0,0.0,0.0,1.0888808248476056,0.27,0.06
1355,0.17368601138518774,0.0,0.17368601138518774,0.0,0.0,0.0,0.0,1.0888808248476056,0.27,0.06
1356,0.10219147418431675,0.0,0.10219147418431675,0.0,0.0,0.0,0.0,1.0888808248476056,0.27,0.06
1357,0.08399060865947774,0.0,0.0839906086594775,0.0,0.0,0.0,0.0,1.0888808248476056,0.27,0.06
1358,0.109642510253847,0.0,0.109642510253847,0.0,0.0,0.0,0.0,1.0888808248476056,0.27,0.06
1359,0.0883516740437965,0.0,0.0883516740437965,0.0,0.0,0.0,0.0,1.0888808248476056,0.27,0.06
1360,0.089362496971182,0.0,0.089362496971182,0.0,0.0,0.0,0.0,1.0888808248476056,0.27,0.06
1361,0.22789214747022174,0.0,0.22789214747022174,0.0,0.0,0.0,0.0,1.0888808248476056,0.27,0.06
1362,0.24045933970365976,0.0,0.24045933970365976,0.0,0.0,0.0,0.0,1.0888808248476056,0.27,0.06
1363,0.1714948862372025,0.0,0.1714948862372025,0.0,0.0,0.0,0.0,1.0888808248476056,0.27,0.06
1364,0.09393541147201875,0.0,0.0,0.0,0.0,0.09393541147201875,0.0,1.0641609797233902,0.27,0.06
1365,0.08671740943065825,0.0,0.08671740943065825,0.0,0.0,0.0,0.0,1.0641609797233902,0.27,0.06
1366,0.110541355791073,0.0,0.110541355791073,0.0,0.0,0.0,0.0,1.0641609797233902,0.27,0.06
1367,0.085164858048177,0.0,0.085164858048177,0.0,0.0,0.0,0.0,1.0641609797233902,0.27,0.06
1368,0.088368319331523,0.0,0.088368319331523,0.0,0.0,0.0,0.0,1.0641609797233902,0.27,0.06
1369,0.109311117707294,0.0,0.109311117707294,0.0,0.0,0.0,0.0,1.0641609797233902,0.27,0.06
1370,0.08472602773539,0.0,0.08472602773539,0.0,0.0,0.0,0.0,1.0641609797233902,0.27,0.06
1371,0.21925929597211674,0.0,0.21925929597211674,0.0,0.0,0.0,0.0,1.0641609797233902,0.27,0.06
1372,0.25584563839476,0.0,0.25584563839476,0.0,0.0,0.0,0.0,1.0641609797233902,0.27,0.06
1373,0.17968436779859526,0.0,0.17968436779859526,0.0,0.0,0.0,0.0,1.0641609797233902,0.27,0.06
1374,0.10444312765130725,0.0,0.10444312765130725,0.0,0.0,0.0,0.0,1.0641609797233902,0.27,0.06
1375,0.0914265126492565,0.0,0.0914265126492565,0.0,0.0,0.0,0.0,1.0641609797233902,0.27,0.06
1376,0.0854674996432025,0.0,0.0854674996432025,0.0,0.0,0.0,0.0,1.0641609797233902,0.27,0.06
1377,0.10755277004019526,0.012370550112268942,0.09518221992792632,0.0,0.0,0.0,0.0,1.0641609797233902,0.27,0.06
1378,0.10924453655638824,0.022320775202572245,0.0,0.0,0.0,0.08692376135381599,0.0,1.0412863056829122,0.27,0.06
1379,0.123951404866657,0.03576702532460371,0.08818437954205294,0.0,0.0,0.0,0.0,1.0412863056829122,0.27,0.06
1380,0.135751400656705,0.05136467546616017,0.08438672519054483,0.0,0.0,0.0,0.0,1.0412863056829122,0.27,0.06
1381,0.11582850445617025,0.06212167556378534,0.053706828892384983,0.0,0.0,0.0,0.0,1.0412863056829122,0.27,0.06
1382,0.1928023677349795,0.07825717571022318,0.11454519202475631,0.0,0.0,0.0,0.0,1.0412863056829122,0.27,0.06
1383,0.5169708594147425,0.09035880082005146,0.4266120585946911,0.0,0.0,0.0,0.0,1.0412863056829122,0.27,0.06
1384,0.520301430168,0.093585900849339,0.426715529318661,0.0,0.0,0.0,0.0,1.0412863056829122,0.27,0.06
1385,0.6003213811007425,0.09277912584201709,0.5075422552587254,0.0,0.0,0.0,0.0,1.0412863056829122,0.27,0.06
1386,0.67664002532632,0.14387487630573673,0.5327651490205833,0.0,0.0,0.0,0.0,1.0412863056829122,0.27,0.06
1387,0.582973964873875,0.22616592705256905,0.35680803782130593,0.0,0.0,0.0,0.0,1.0412863056829122,0.27,0.06
1388,0.4079411983908225,0.2734967274821204,0.1344444709087021,0.0,0.0,0.0,0.0,1.0412863056829122,0.27,0.06
1389,0.361839804220575,0.33050882799953346,0.0,0.0,0.0,0.03133097622104153,0.0,1.0330413119405328,0.27,0.06
1390,0.5527249374510675,0.4340449539391758,0.11867998351189174,0.0,0.0,0.0,0.0,1.0330413119405328,0.27,0.06
1391,0.90126213036229,0.45959282917103533,0.44166930119125464,0.0,0.0,0.0,0.0,1.0330413119405328,0.27,0.06
1392,1.21768602362535,0.48379607939069197,0.7338899442346576,0.0,0.0,0.0,0.0,1.0330413119405328,0.27,0.06
1393,1.1704724215933826,0.45555895413442604,0.7149134674589566,0.0,0.0,0.0,0.0,1.0330413119405328,0.27,0.06
1394,0.8203569527641,0.49858695452492663,0.3217699982391733,0.0,0.0,0.0,0.0,1.0330413119405328,0.27,0.06
1395,0.58368063299826,0.5284376297958364,0.05524300320242359,0.0,0.0,0.0,0.0,1.0330413119405328,0.27,0.06
1396,0.5509151407128124,0.5405392549056641,0.010375885807148322,0.0,0.0,0.0,0.0,1.0330413119405328,0.27,0.06
1397,0.404846688081685,0.5313958048226837,0.0,0.0,0.12654911674099867,0.0,0.0,1.06309672716652,0.27,0.06
1398,0.59705436508244,0.3937062035730813,0.20334816150935875,0.0,0.0,0.0,0.0,1.06309672716652,0.27,0.06
1399,0.541171594560965,0.3297020529922114,0.21146954156875358,0.0,0.0,0.0,0.0,1.06309672716652,0.27,0.06
1400,0.42457438045343,0.24606637723317587,0.17850800322025412,0.0,0.0,0.0,0.0,1.06309672716652,0.27,0.06
1401,0.415283283486145,0.22616592705256905,0.18911735643357597,0.0,0.0,0.0,0.0,1.06309672716652,0.27,0.06
1402,0.3338439434727325,0.22697270205989112,0.10687124141284138,0.0,0.0,0.0,0.0,1.06309672716652,0.27,0.06
1403,0.2533791093953025,0.26435327739913855,0.0,0.0,0.010974168003836049,0.0,0.0,1.065703092067431,0.27,0.06
1404,0.354869968287135,0.21756032697446928,0.13730964131266574,0.0,0.0,0.0,0.0,1.065703092067431,0.27,0.06
1405,0.9288267268372224,0.21083720191345334,0.7179895249237687,0.0,0.0,0.0,0.0,1.065703092067431,0.27,0.06
1406,0.82727987925031,0.18528932668159354,0.6419905525687164,0.0,0.0,0.0,0.0,1.065703092067431,0.27,0.06
1407,0.463648436787185,0.15920360144485246,0.30444483534233235,0.0,0.0,0.0,0.0,1.065703092067431,0.27,0.06
1408,0.4410940719179025,0.13473142622275527,0.30636264569514726,0.0,0.0,0.0,0.0,1.065703092067431,0.27,0.06
1409,0.609529251629395,0.12666367614953644,0.48286557547985853,0.0,0.0,0.0,0.0,1.065703092067431,0.27,0.06
1410,0.9859003920351225,0.07637470069313872,0.9095256913419838,0.0,0.0,0.0,0.0,1.065703092067431,0.27,0.06
1411,0.3240080916344,0.05432285049300714,0.2696852411413928,0.0,0.0,0.0,0.0,1.065703092067431,0.27,0.06
1412,0.3085491589604925,0.04679295042466949,0.26175620853582304,0.0,0.0,0.0,0.0,1.065703092067431,0.27,0.06
1413,0.4962716875229675,0.02474110022453787,0.47153058729842967,0.0,0.0,0.0,0.0,1.065703092067431,0.27,0.06
1414,0.46774620398383,0.009950225090303284,0.4577959788935267,0.0,0.0,0.0,0.0,1.065703092067431,0.27,0.06
1415,0.6249200899444225,0.0,0.6249200899444225,0.0,0.0,0.0,0.0,1.065703092067431,0.27,0.06
1416,0.6222810552357975,0.0,0.6222810552357975,0.0,0.0,0.0,0.0,1.065703092067431,0.27,0.06
1417,1.2550910115625376,0.0,1.2550910115625376,0.0,0.0,0.0,0.0,1.065703092067431,0.27,0.06
1418,1.236791787519315,0.0,1.2367917875193148,0.0,0.0,0.0,0.0,1.065703092067431,0.27,0.06
1419,0.8317544352327625,0.0,0.8317544352327625,0.0,0.0,0.0,0.0,1.065703092067431,0.27,0.06
1420,0.7304133839304675,0.0,0.7304133839304674,0.0,0.0,0.0,0.0,1.065703092067431,0.27,0.06
1421,0.8240522066393625,0.0,0.8240522066393625,0.0,0.0,0.0,0.0,1.065703092067431,0.27,0.06
1422,0.8660361619092874,0.0,0.8660361619092874,0.0,0.0,0.0,0.0,1.065703092067431,0.27,0.06
1423,0.8762684742371025,0.0,0.8762684742371025,0.0,0.0,0.0,0.0,1.065703092067431,0.27,0.06
1424,0.8036027140634825,0.0,0.8036027140634825,0.0,0.0,0.0,0.0,1.065703092067431,0.27,0.06
1425,0.56528759006058,0.0,0.56528759006058,0.0,0.0,0.0,0.0,1.065703092067431,0.27,0.06
1426,0.5975643161700575,0.0,0.5975643161700575,0.0,0.0,0.0,0.0,1.065703092067431,0.27,0.06
1427,0.6600522395029675,0.0,0.6600522395029675,0.0,0.0,0.0,0.0,1.065703092067431,0.27,0.06
1428,1.206450454410025,0.0,1.206450454410025,0.0,0.0,0.0,0.0,1.065703092067431,0.27,0.06
1429,1.156556961054105,0.0,1.156556961054105,0.0,0.0,0.0,0.0,1.065703092067431,0.27,0.06
1430,0.9921484277644275,0.0,0.9921484277644275,0.0,0.0,0.0,0.0,1.065703092067431,0.27,0.06
1431,0.835139481473125,0.0,0.835139481473125,0.0,0.0,0.0,0.0,1.065703092067431,0.27,0.06
1432,0.6637247952586025,0.0,0.6637247952586025,0.0,0.0,0.0,0.0,1.065703092067431,0.27,0.06
1433,0.636612647968235,0.0,0.636612647968235,0.0,0.0,0.0,0.0,1.065703092067431,0.27,0.06
1434,1.2705075744131424,0.0,1.2705075744131424,0.0,0.0,0.0,0.0,1.065703092067431,0.27,0.06
1435,1.65623941935301,0.0,1.65623941935301,0.0,0.0,0.0,0.0,1.065703092067431,0.27,0.06
1436,1.1381941822759274,0.0,1.1381941822759274,0.0,0.0,0.0,0.0,1.065703092067431,0.27,0.06
1437,0.5454055504753725,0.0,0.5454055504753725,0.0,0.0,0.0,0.0,1.065703092067431,0.27,0.06
1438,0.4410365700148475,0.0,0.4410365700148475,0.0,0.0,0.0,0.0,1.065703092067431,0.27,0.06
1439,0.284641986161445,0.0,0.284641986161445,0.0,0.0,0.0,0.0,1.065703092067431,0.27,0.06
1440,0.2474004246855715,0.0,0.2474004246855715,0.0,0.0,0.0,0.0,1.065703092067431,0.27,0.06
1441,0.1029798555393585,0.0,0.1029798555393585,0.0,0.0,0.0,0.0,1.065703092067431,0.27,0.06
1442,0.06476227491952675,0.0,0.06476227491952675,0.0,0.0,0.0,0.0,1.065703092067431,0.27,0.06
1443,0.06709866803312425,0.0,0.06709866803312425,0.0,0.0,0.0,0.0,1.065703092067431,0.27,0.06
1444,0.080800766247908,0.0,0.080800766247908,0.0,0.0,0.0,0.0,1.065703092067431,0.27,0.06
1445,0.05969605461879825,0.0,0.05969605461879825,0.0,0.0,0.0,0.0,1.065703092067431,0.27,0.06
1446,0.21693500852232026,0.0,0.21693500852232026,0.0,0.0,0.0,0.0,1.065703092067431,0.27,0.06
1447,0.210013595244085,0.0,0.210013595244085,0.0,0.0,0.0,0.0,1.065703092067431,0.27,0.06
1448,0.2070522472367595,0.0,0.2070522472367595,0.0,0.0,0.0,0.0,1.065703092067431,0.27,0.06
1449,0.09945862058123575,0.0,0.09945862058123575,0.0,0.0,0.0,0.0,1.065703092067431,0.27,0.06
1450,0.05704037462244875,0.0,0.05704037462244875,0.0,0.0,0.0,0.0,1.065703092067431,0.27,0.06
1451,0.07922854316175,0.0,0.07922854316175,0.0,0.0,0.0,0.0,1.065703092067431,0.27,0.06
1452,0.07072885396545625,0.0,0.0,0.0,0.0,0.07072885396545625,0.0,1.0470902357607321,0.27,0.06
1453,0.05780908427381375,0.0,0.05780908427381375,0.0,0.0,0.0,0.0,1.0470902357607321,0.27,0.06
1454,0.08805962490459675,0.0,0.08805962490459675,0.0,0.0,0.0,0.0,1.0470902357607321,0.27,0.06
1455,0.05908169218089625,0.0,0.05908169218089625,0.0,0.0,0.0,0.0,1.0470902357607321,0.27,0.06
1456,0.10470793904695475,0.0,0.10470793904695475,0.0,0.0,0.0,0.0,1.0470902357607321,0.27,0.06
1457,0.2211462663171015,0.0,0.22114626631710133,0.0,0.0,0.0,0.0,1.0470902357607321,0.27,0.06
1458,0.1995089054807465,0.0,0.1995089054807465,0.0,0.0,0.0,0.0,1.0470902357607321,0.27,0.06
1459,0.11372060574681675,0.0,0.11372060574681675,0.0,0.0,0.0,0.0,1.0470902357607321,0.27,0.06
1460,0.0593692016961705,0.0,0.0,0.0,0.0,0.0593692016961705,0.0,1.031466761630161,0.27,0.06
1461,0.06353355004372276,0.0,0.0,1.3877787807814457e-17,0.0,0.06353355004372277,0.0,1.014747406355497,0.27,0.06
1462,0.08197501563660725,0.0,0.08197501563660725,0.0,0.0,0.0,0.0,1.014747406355497,0.27,0.06
1463,0.056040144150889,0.0,0.0,0.0,0.0,0.056040144150889,0.0,1.0,0.27,0.06
1464,0.07582685163366225,0.0,0.07582685163366225,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1465,0.0699646839380165,0.0,0.0699646839380165,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1466,0.05767289555605225,0.0,0.05767289555605225,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1467,0.21033136891886176,0.0,0.21033136891886176,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1468,0.20107053611107875,0.0,0.20107053611107875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1469,0.20482026547344576,0.0,0.20482026547344576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1470,0.18634399609713326,0.0,0.18634399609713326,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1471,0.0950551853736135,0.0,0.0950551853736135,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1472,0.610765542545075,0.0,0.6107655425450749,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.27,0.06
1473,0.85944765438558,0.0,0.85944765438558,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1474,0.610252565041505,0.0,0.610252565041505,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1475,0.49150962202524,0.01586657514399712,0.47564304688124287,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1476,0.4069258358395125,0.025816800234300417,0.38110903560521203,0.0,0.0,0.0,0.0,1.0,0.27,0.06
