t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1255,0.150518443731792,0.0,0.0,0.0,0.0,0.150518443731792,0.0,4.8750069862774374,0.27,0.06
1256,0.150518443731792,0.0,0.0,0.0,0.0,0.150518443731792,0.0,4.835396869505913,0.27,0.06
1257,0.04545457638523,0.0,0.0,0.0,0.0,0.04545457638523,0.0,4.823435138878221,0.27,0.06
1258,0.04545457638523,0.0,0.0,0.0,0.0,0.04545457638523,0.0,4.811473408250529,0.27,0.06
1259,0.03189794834051225,0.0,0.0,0.0,0.0,0.03189794834051225,0.0,4.803079211318815,0.27,0.06
1260,0.03189794834051225,0.0,0.0,0.0,0.0,0.03189794834051225,0.0,4.794685014387101,0.27,0.06
1261,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,4.788389366688316,0.27,0.06
1262,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,4.782093718989531,0.27,0.06
1263,0.03189794834051225,0.0,0.0,0.0,0.0,0.03189794834051225,0.0,4.773699522057817,0.27,0.06
1264,0.03189794834051225,0.0,0.0,0.0,0.0,0.03189794834051225,0.0,4.7653053251261035,0.27,0.06
1265,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,4.757068519386859,0.27,0.06
1266,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,4.748831713647615,0.27,0.06
1267,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,4.73797172136721,0.27,0.06
1268,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,4.727111729086806,0.27,0.06
1269,0.02771134262082,0.0,0.0,-1.3877787807814457e-17,0.0,0.027711342620819986,0.0,4.719819270502379,0.27,0.06
1270,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,4.712526811917953,0.27,0.06
1271,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,4.70544420825682,0.27,0.06
1272,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,4.698361604595686,0.27,0.06
1273,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,4.692013493166077,0.27,0.06
1274,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,4.685665381736468,0.27,0.06
1275,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,4.6744906070711245,0.27,0.06
1276,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,4.663315832405781,0.27,0.06
1277,0.1688597640275865,0.0,0.0,0.0,0.0,0.1688597640275865,0.0,4.618879052398521,0.27,0.06
1278,0.1688597640275865,0.0,0.0,0.0,0.0,0.1688597640275865,0.0,4.574442272391261,0.27,0.06
1279,0.11423452749445925,0.0,0.0,0.0,0.0,0.11423452749445925,0.0,4.544380554629561,0.27,0.06
1280,0.11423452749445925,0.0,0.0,0.0,0.0,0.11423452749445925,0.0,4.5143188368678615,0.27,0.06
1281,0.108054300003485,0.01586657514399712,0.0,0.0,0.0,0.09218772485948787,0.0,4.49005890927326,0.27,0.06
1282,0.108054300003485,0.02689250024406294,0.0,0.0,0.0,0.08116179975942206,0.0,4.468700540915517,0.27,0.06
1283,0.0629984479725115,0.035229175319722424,0.0,6.938893903907228e-18,0.0,0.027769272652789084,0.0,4.461392837585835,0.27,0.06
1284,0.0629984479725115,0.042221225383178795,0.0,0.0,0.0,0.020777222589332706,0.0,4.455925147430747,0.27,0.06
1285,0.1224083767567155,0.05002005045395701,0.0,0.0,0.0,0.07238832630275849,0.0,4.43687558787739,0.27,0.06
1286,0.1224083767567155,0.0594324255393791,0.0,0.0,0.0,0.0629759512173364,0.0,4.420302969135986,0.27,0.06
1287,0.0312998618091275,0.06696232560771669,0.0,-1.3877787807814457e-17,0.0356624637985892,0.0,0.0,4.428772804288151,0.27,0.06
1288,0.0312998618091275,0.07180297565164803,0.0,0.0,0.04050311384252053,0.0,0.0,4.43839229382575,0.27,0.06
1289,0.0291068778607175,0.08067750073218882,0.0,0.0,0.05157062287147132,0.0,0.0,4.450640316757725,0.27,0.06
1290,0.0291068778607175,0.12854615116662077,0.0,0.0,0.09943927330590327,0.0,0.0,4.4742571441678765,0.27,0.06
1291,0.02751198044369175,0.221863127013519,0.0,0.0,0.19435114656982727,0.0,0.0,4.520415541478211,0.27,0.06
1292,0.02751198044369175,0.2748413524943234,0.0,0.0,0.24732937205063166,0.0,0.0,4.5791562673402355,0.27,0.06
1293,0.0169457850558971,0.35040927818014,0.0,0.0,0.3334634931242429,0.0,0.0,4.658353846957243,0.27,0.06
1294,0.0169457850558971,0.4031185786585032,0.0,0.0,0.3861727936026061,0.0,0.0,4.7500698854378625,0.27,0.06
1295,0.0179425959415381,0.43108677891232833,0.0,6.661338147750939e-16,0.4131441829707896,0.0,0.0,4.848191628893425,0.27,0.06
1296,0.0179425959415381,0.45878605416371304,0.0,0.0,0.44084345822217497,0.0,0.0,4.952891950221191,0.27,0.06
1297,0.02472090996389695,0.4197919288098224,0.0,0.0,0.39507101884592544,0.0,0.0,5.046721317197098,0.27,0.06
1298,0.02472090996389695,0.452062929102698,0.0,0.0,0.42734201913880104,0.0,0.0,5.148215046742563,0.27,0.06
1299,0.0151515254617433,0.5066547045981459,0.0,0.0,0.49150317913640257,0.0,0.0,5.264947051787459,0.27,0.06
1300,0.0151515254617433,0.5313958048226837,0.0,0.0,0.5162442793609404,0.0,0.0,5.387555068135683,0.27,0.06
1301,0.02771134262082,0.5270930047836334,0.0,0.0,0.49938166216281343,0.0,0.0,5.506158212899351,0.27,0.06
1302,0.02771134262082,0.3990847036218939,0.0,0.0,0.37137336100107393,0.0,0.0,5.594359386137105,0.27,0.06
1303,0.03748008930010175,0.2909768526407606,0.0,0.0,0.25349676334065885,0.0,0.0,5.654564867430512,0.27,0.06
1304,0.03748008930010175,0.22939302708185688,0.0,0.0,0.19191293778175514,0.0,0.0,5.7001441901536785,0.27,0.06
1305,0.03050241310061475,0.2035762268475564,0.0,0.0,0.17307381374694167,0.0,0.0,5.7412492209185775,0.27,0.06
1306,0.03050241310061475,0.19631525178165946,0.0,0.0,0.1658128386810447,0.0,0.0,5.7806297701053255,0.27,0.06
1307,0.020135579889948324,0.21271967693053798,0.0,-2.7755575615628914e-17,0.19258409704058968,0.0,0.0,5.826368493152466,0.27,0.06
1308,0.020135579889948324,0.21917387698911278,0.0,0.0,0.19903829709916446,0.0,0.0,5.873640088713517,0.27,0.06
1309,0.02412282343251235,0.17157415155712155,0.0,0.0,0.1474513281246092,0.0,0.0,5.908659779143112,0.27,0.06
1310,0.02412282343251235,0.12558797613977388,0.0,0.0,0.10146515270726153,0.0,0.0,5.932757752911086,0.27,0.06
1311,0.019936217712820125,0.10030902591035479,0.0,0.0,0.08037280819753466,0.0,0.0,5.951846294858001,0.27,0.06
1312,0.019936217712820125,0.08766955079564516,0.0,0.0,0.06773333308282503,0.0,0.0,5.967932961465171,0.27,0.06
1313,0.0175438715872817,0.07664362569557934,0.0,0.0,0.05909975410829764,0.0,0.0,5.981969153065892,0.27,0.06
1314,0.0175438715872817,0.06723125061015735,0.0,0.0,0.04968737902287565,0.0,0.0,5.993769905583825,0.27,0.06
1315,0.02212920166123035,0.0553985505027696,0.0,0.0,0.03326934884153925,0.0,0.0,6.001671375933691,0.27,0.06
1316,0.02212920166123035,0.03738057533924751,0.0,0.0,0.015251373678017162,0.0,0.0,6.00529357718222,0.27,0.06
1317,0.0283094291522045,0.022051850200131593,0.0,0.0,0.0,0.006257578952072906,0.0,6.003646845879043,0.27,0.06
1318,0.0283094291522045,0.010488075095184537,0.0,0.0,0.0,0.017821354057019963,0.0,5.998957015864038,0.27,0.06
1319,0.02292665036974315,0.00026892500244062945,0.0,0.0,0.0,0.02265772536730252,0.0,5.992994456556853,0.27,0.06
1320,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,5.986961127512184,0.27,0.06
1321,0.285287275470455,0.0,0.0,0.0,0.0,0.285287275470455,0.0,5.91188552870417,0.27,0.06
1322,0.285287275470455,0.0,0.0,0.0,0.0,0.285287275470455,0.0,5.836809929896155,0.27,0.06
1323,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,5.823064432420473,0.27,0.06
1324,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,5.809318934944792,0.27,0.06
1325,0.04326159243681975,0.0,0.0,0.0,0.0,0.04326159243681975,0.0,5.797934305356155,0.27,0.06
1326,0.04326159243681975,0.0,0.0,0.0,0.0,0.04326159243681975,0.0,5.786549675767518,0.27,0.06
1327,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,5.774010844100771,0.27,0.06
1328,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,5.761472012434024,0.27,0.06
1329,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451175,0.0,5.746939558995995,0.27,0.06
1330,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451175,0.0,5.732407105557965,0.27,0.06
1331,0.04685011162512725,0.0,0.0,0.0,0.0,0.04685011162512725,0.0,5.720078128814511,0.27,0.06
1332,0.04685011162512725,0.0,0.0,0.0,0.0,0.04685011162512725,0.0,5.707749152071057,0.27,0.06
1333,0.039673073248512,0.0,0.0,0.0,0.0,0.039673073248512,0.0,5.697308869637237,0.27,0.06
1334,0.039673073248512,0.0,0.0,0.0,0.0,0.039673073248512,0.0,5.686868587203419,0.27,0.06
1335,0.0263158073809225,0.0,0.0,6.938893903907228e-18,0.0,0.026315807380922505,0.0,5.679943374734755,0.27,0.06
1336,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,5.673018162266091,0.27,0.06
1337,0.020534304244204726,0.0,0.0,3.469446951953614e-18,0.0,0.02053430424420473,0.0,5.667614397991301,0.27,0.06
1338,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,5.6622106337165095,0.27,0.06
1339,0.0153508876388715,0.0,0.0,5.204170427930421e-18,0.0,0.015350887638871505,0.0,5.658170926443122,0.27,0.06
1340,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,5.654131219169735,0.27,0.06
1341,0.0867225470507675,0.0,0.0,0.0,0.0,0.0867225470507675,0.0,5.631309496261639,0.27,0.06
1342,0.0867225470507675,0.0,0.0,0.0,0.0,0.0867225470507675,0.0,5.608487773353542,0.27,0.06
1343,0.0372807271229735,0.0,0.0,0.0,0.0,0.0372807271229735,0.0,5.598677055689602,0.27,0.06
1344,0.0372807271229735,0.0,0.0,0.0,0.0,0.0372807271229735,0.0,5.588866338025661,0.27,0.06
1345,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,5.582728081519345,0.27,0.06
1346,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,5.57658982501303,0.27,0.06
1347,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,5.570661423430007,0.27,0.06
1348,0.02252792601548675,0.0,0.0,3.469446951953614e-18,0.0,0.022527926015486754,0.0,5.564733021846984,0.27,0.06
1349,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,5.5595915762263095,0.27,0.06
1350,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,5.554450130605636,0.27,0.06
1351,0.0151515254617433,0.0,0.0,0.0,0.0,0.0151515254617433,0.0,5.5504628870630714,0.27,0.06
1352,0.0151515254617433,0.0,0.0,0.0,0.0,0.0151515254617433,0.0,5.546475643520507,0.27,0.06
1353,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,5.541911298938888,0.27,0.06
1354,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,5.537346954357268,0.27,0.06
1355,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,5.529424931002963,0.27,0.06
1356,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,5.521502907648658,0.27,0.06
1357,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,5.513318565640238,0.27,0.06
1358,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,5.505134223631817,0.27,0.06
1359,0.02511963431815325,0.0,0.0,3.469446951953614e-18,0.0,0.025119634318153252,0.0,5.498523793548091,0.27,0.06
1360,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,5.491913363464366,0.27,0.06
1361,0.04485648985384525,0.0,0.0,6.938893903907228e-18,0.0,0.04485648985384526,0.0,5.480109024029144,0.27,0.06
1362,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,5.468304684593921,0.27,0.06
1363,0.0600080153155885,0.0,0.0,0.0,0.0,0.0600080153155885,0.0,5.452513101616135,0.27,0.06
1364,0.0600080153155885,0.0,0.0,0.0,0.0,0.0600080153155885,0.0,5.436721518638349,0.27,0.06
1365,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,5.424445005625717,0.27,0.06
1366,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447996104,0.0,5.412168492613087,0.27,0.06
1367,0.1034689699295365,0.0,0.0,0.0,0.0,0.1034689699295365,0.0,5.384939816315841,0.27,0.06
1368,0.1034689699295365,0.0,0.0,0.0,0.0,0.1034689699295365,0.0,5.357711140018594,0.27,0.06
1369,0.1283892420705615,0.0,0.0,0.0,0.0,0.1283892420705615,0.0,5.323924497368447,0.27,0.06
1370,0.1283892420705615,0.0,0.0,0.0,0.0,0.1283892420705615,0.0,5.290137854718299,0.27,0.06
1371,0.0777512490799985,0.0,0.0,0.0,0.0,0.0777512490799985,0.0,5.269676999697246,0.27,0.06
1372,0.0777512490799985,0.0,0.0,0.0,0.0,0.0777512490799985,0.0,5.249216144676194,0.27,0.06
1373,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,5.237779051356735,0.27,0.06
1374,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,5.226341958037274,0.27,0.06
1375,0.18700172214625274,0.0,0.0,0.0,0.0,0.18700172214625274,0.0,5.177130978525103,0.27,0.06
1376,0.18700172214625274,0.0,0.0,0.0,0.0,0.18700172214625274,0.0,5.127919999012931,0.27,0.06
1377,0.1056619538779465,0.012370550112268942,0.0,0.0,0.0,0.09329140376567756,0.0,5.103369629600911,0.27,0.06
1378,0.1056619538779465,0.022320775202572245,0.0,2.7755575615628914e-17,0.0,0.08334117867537427,0.0,5.081437740475812,0.27,0.06
1379,0.1253988094136385,0.03576702532460371,0.0,0.0,0.0,0.08963178408903527,0.0,5.057850428873435,0.27,0.06
1380,0.1253988094136385,0.05136467546616017,0.0,2.7755575615628914e-17,0.0,0.07403413394747838,0.0,5.038367762045151,0.27,0.06
1381,0.05322970129322975,0.06212167556378534,0.0,0.0,0.008891974270555589,0.0,0.0,5.040479605934408,0.27,0.06
1382,0.05322970129322975,0.07825717571022318,0.0,0.0,0.025027474416993434,0.0,0.0,5.046423631108444,0.27,0.06
1383,0.157496119931279,0.09035880082005146,0.0,-1.3877787807814457e-17,0.0,0.06713731911122751,0.0,5.028755915552858,0.27,0.06
1384,0.157496119931279,0.093585900849339,0.0,0.0,0.0,0.06391021908193999,0.0,5.0119374368470835,0.27,0.06
1385,0.08094104391404976,0.09277912584201709,0.0,-5.551115123125783e-17,0.011838081927967384,0.0,0.0,5.014748981304976,0.27,0.06
1386,0.08094104391404976,0.14387487630573673,0.0,0.0,0.06293383239168697,0.0,0.0,5.029695766498001,0.27,0.06
1387,0.088118082290665,0.22616592705256905,0.0,0.0,0.13804784476190404,0.0,0.0,5.062482129628954,0.27,0.06
1388,0.088118082290665,0.2734967274821204,0.0,0.0,0.1853786451914554,0.0,0.0,5.106509557861925,0.27,0.06
1389,0.02791070479794825,0.33050882799953346,0.0,0.0,0.3025981232015852,0.0,0.0,5.178376612122301,0.27,0.06
1390,0.02791070479794825,0.4340449539391758,0.0,0.0,0.40613424914122753,0.0,0.0,5.2748334962933425,0.27,0.06
1391,0.63915515980923,0.45959282917103533,0.0,0.0,0.0,0.17956233063819466,0.0,5.227580251388554,0.27,0.06
1392,0.63915515980923,0.48379607939069197,0.0,0.0,0.0,0.15535908041853688,0.0,5.18669628285736,0.27,0.06
1393,0.6596894441172175,0.45555895413442604,0.0,0.0,0.0,0.20413048998279149,0.0,5.132977732861889,0.27,0.06
1394,0.6596894441172175,0.49858695452492663,0.0,0.0,0.0,0.16110248959229292,0.0,5.090582340863917,0.27,0.06
1395,0.6957739981774225,0.5284376297958364,0.0,0.0,0.0,0.16733636838158605,0.0,5.04654645444771,0.27,0.06
1396,0.6957739981774225,0.5405392549056641,0.0,0.0,0.0,0.15523474327175835,0.0,5.0056952062183,0.27,0.06
1397,0.70813445315937,0.5313958048226837,0.0,0.0,0.0,0.1767386483366863,0.0,4.959185035603383,0.27,0.06
1398,0.70813445315937,0.3937062035730813,0.0,0.0,0.0,0.3144282495862887,0.0,4.8764407593964645,0.27,0.06
1399,0.679825043943385,0.3297020529922114,0.0,0.0,0.0,0.35012299095117366,0.0,4.784303130198787,0.27,0.06
1400,0.679825043943385,0.24606637723317587,0.0,0.0,0.0,0.4337586667102092,0.0,4.670156112643469,0.27,0.06
1401,0.7204949280775375,0.22616592705256905,0.0,0.0,0.0,0.4943290010249684,0.0,4.540069533426372,0.27,0.06
1402,0.7204949280775375,0.22697270205989112,0.0,5.551115123125783e-17,0.0,0.4935222260176464,0.0,4.410195263421729,0.27,0.06
1403,0.7384375040828575,0.26435327739913855,0.0,0.0,0.0,0.4740842266837189,0.0,4.285436256399697,0.27,0.06
1404,0.7384375040828575,0.21756032697446928,0.0,0.0,0.0,0.5208771771083882,0.0,4.148363315055384,0.27,0.06
1405,0.4918264909752725,0.21083720191345334,0.0,0.0,0.0,0.2809892890618169,0.0,4.0744187653022745,0.27,0.06
1406,0.4918264909752725,0.18528932668159354,0.0,0.0,0.0,0.30653716429367894,0.0,3.993751090488148,0.27,0.06
1407,0.5135569682822475,0.15920360144485246,0.0,0.0,0.0,0.3543533668373937,0.0,3.9005002044783077,0.27,0.06
1408,0.5135569682822475,0.13473142622275527,0.0,0.0,0.0,0.37882554205949226,0.0,3.8008092723573887,0.27,0.06
1409,0.511563346510965,0.12666367614953644,0.0,0.0,0.0,0.3848996703614286,0.0,3.6995198854201705,0.27,0.06
1410,0.511563346510965,0.07637470069313872,0.0,5.551115123125783e-17,0.0,0.43518864581782635,0.0,3.584996557573374,0.27,0.06
1411,0.4623208887602975,0.05432285049300714,0.0,0.0,0.0,0.4079980382672903,0.0,3.4776286527661924,0.27,0.06
1412,0.4623208887602975,0.04679295042466949,0.0,0.0,0.0,0.415527938335628,0.0,3.368279195309448,0.27,0.06
1413,0.51754421182481,0.02474110022453787,0.0,5.551115123125783e-17,0.0,0.49280311160027224,0.0,3.2385941659409556,0.27,0.06
1414,0.51754421182481,0.009950225090303284,0.0,0.0,0.0,0.5075939867345067,0.0,3.105016801010822,0.27,0.06
1415,0.4621215465193875,0.0,0.3570951118322625,0.0,0.0,0.10502643468712503,0.0,3.077378265566842,0.27,0.06
1416,0.4621215465193875,0.0,0.0,0.0,0.0,0.4621215465193875,0.0,2.955767332272266,0.27,0.06
1417,0.360646178424915,0.0,0.0,0.0,0.0,0.36064617842491437,0.0,2.860860443213078,0.27,0.06
1418,0.360646178424915,0.0,0.0,0.0,0.0,0.360646178424915,0.0,2.76595355415389,0.27,0.06
1419,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,2.7576118209529996,0.27,0.06
1420,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,2.749270087752109,0.27,0.06
1421,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,2.7407709633587487,0.27,0.06
1422,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,2.7322718389653886,0.27,0.06
1423,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,2.7193657611828788,0.27,0.06
1424,0.0490430955735375,0.0,0.0,-6.938893903907228e-18,0.0,0.04904309557353749,0.0,2.706459683400369,0.27,0.06
1425,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,2.6936060693486823,0.27,0.06
1426,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,2.6807524552969957,0.27,0.06
1427,0.04086924631128125,0.0,0.0,0.0,0.0,0.04086924631128125,0.0,2.6699973904782377,0.27,0.06
1428,0.04086924631128125,0.0,0.0,0.0,0.0,0.04086924631128125,0.0,2.6592423256594793,0.27,0.06
1429,0.05661885830440925,0.0,0.0,0.0,0.0,0.0566188583044096,0.0,2.6443426261056873,0.27,0.06
1430,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,2.6294429265518953,0.27,0.06
1431,0.106060678232203,0.0,0.0,0.0,0.0,0.106060678232203,0.0,2.6015322217539474,0.27,0.06
1432,0.106060678232203,0.0,0.0,0.0,0.0,0.106060678232203,0.0,2.573621516955999,0.27,0.06
1433,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,2.564387900331114,0.27,0.06
1434,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,2.555154283706229,0.27,0.06
1435,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,2.5473371878135707,0.27,0.06
1436,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,2.539520091920912,0.27,0.06
1437,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,2.5336441540687122,0.27,0.06
1438,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,2.5277682162165127,0.27,0.06
1439,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,2.523833436404772,0.27,0.06
1440,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,2.519898656593031,0.27,0.06
1441,0.02192983948410215,0.0,0.0,3.469446951953614e-18,0.0,0.021929839484102154,0.0,2.514127646202478,0.27,0.06
1442,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,2.508356635811925,0.27,0.06
1443,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,2.501641278266554,0.27,0.06
1444,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,2.494925920721183,0.27,0.06
1445,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,2.488892591676514,0.27,0.06
1446,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,2.4828592626318446,0.27,0.06
1447,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,2.475934050163181,0.27,0.06
1448,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,2.469008837694517,0.27,0.06
1449,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,2.4649166666903066,0.27,0.06
1450,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,2.4608244956860963,0.27,0.06
1451,0.0165470607016407,0.0,0.0,0.0,0.0,0.0165470607016407,0.0,2.4564700060277698,0.27,0.06
1452,0.0165470607016407,0.0,0.0,0.0,0.0,0.0165470607016407,0.0,2.452115516369443,0.27,0.06
1453,0.0283094291522045,0.0,0.0,2.7755575615628914e-17,0.0,0.028309429152204527,0.0,2.444665666592547,0.27,0.06
1454,0.0283094291522045,0.0,0.0,0.0,0.0,0.0283094291522045,0.0,2.4372158168156512,0.27,0.06
1455,0.057416307012922,0.0,0.0,0.0,0.0,0.057416307012922,0.0,2.4221062623385667,0.27,0.06
1456,0.057416307012922,0.0,0.0,0.0,0.0,0.05741630701292282,0.0,2.406996707861482,0.27,0.06
1457,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,2.3937233839632093,0.27,0.06
1458,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,2.3804500600649368,0.27,0.06
1459,0.081140406091178,0.0,0.0,0.0,0.0,0.081140406091178,0.0,2.35909732161989,0.27,0.06
1460,0.081140406091178,0.0,0.0,-1.3877787807814457e-17,0.0,0.08114040609117798,0.0,2.3377445831748433,0.27,0.06
1461,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,2.326464881047853,0.27,0.06
1462,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,2.3151851789208626,0.27,0.06
1463,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,2.302908665908231,0.27,0.06
1464,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,2.2906321528955997,0.27,0.06
1465,0.06180227490974225,0.0,0.0,0.0,0.0,0.06180227490974225,0.0,2.2743683963404044,0.27,0.06
1466,0.06180227490974225,0.0,0.0,0.0,0.0,0.06180227490974225,0.0,2.258104639785209,0.27,0.06
1467,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,2.246877401389042,0.27,0.06
1468,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435085,0.0,2.235650162992875,0.27,0.06
1469,0.1034689699295365,0.0,0.0,0.0,0.0,0.1034689699295365,0.0,2.208421486695628,0.27,0.06
1470,0.1034689699295365,0.0,0.0,0.0,0.0,0.1034689699295365,0.0,2.181192810398382,0.27,0.06
1471,0.05283097693897325,0.0,0.0,0.0,0.0,0.05283097693897325,0.0,2.1672899217302315,0.27,0.06
1472,0.05283097693897325,0.0,0.0,0.0,0.0,0.05283097693897325,0.0,2.1533870330620806,0.27,0.06
1473,0.03588519188307625,0.0,0.0,0.0,0.0,0.03588519188307625,0.0,2.1439435615139026,0.27,0.06
1474,0.03588519188307625,0.0,0.0,0.0,0.0,0.03588519188307625,0.0,2.1345000899657247,0.27,0.06
1475,0.03787881365435825,0.01586657514399712,0.0,0.0,0.0,0.022012238510361132,0.0,2.128707395620893,0.27,0.06
1476,0.03787881365435825,0.025816800234300417,0.0,0.0,0.0,0.012062013420057836,0.0,2.1255331815629828,0.27,0.06
1477,0.050637992990563,0.01640442514887838,0.0,0.0,0.0,0.03423356784168462,0.0,2.1165243479204343,0.27,0.06
1478,0.050637992990563,0.013715175124472095,0.0,0.0,0.0,0.036922817866090904,0.0,2.106807816903042,0.27,0.06
1479,0.03748008930010175,0.01909367517328466,0.0,0.0,0.0,0.018386414126817092,0.0,2.101969286869669,0.27,0.06
1480,0.03748008930010175,0.04249015038561946,0.0,0.0,0.005010061085517707,0.0,0.0,2.1031591763774795,0.27,0.06
1481,0.0380781758314865,0.08121535073707004,0.0,0.0,0.04313717490558354,0.0,0.0,2.1134042554175556,0.27,0.06
1482,0.0380781758314865,0.10757000097625172,0.0,0.0,0.06949182514476522,0.0,0.0,2.1299085638894373,0.27,0.06
1483,0.05123607952194775,0.1742634015815279,0.0,0.0,0.12302732205958014,0.0,0.0,2.159127552878587,0.27,0.06
1484,0.05123607952194775,0.19523955177189695,0.0,0.0,0.1440034722499492,0.0,0.0,2.1933283775379504,0.27,0.06
1485,0.02691389391230725,0.25305842729663197,0.0,0.0,0.22614453338432472,0.0,0.0,2.2470377042167273,0.27,0.06
1486,0.02691389391230725,0.26435327739913855,0.0,0.0,0.2374393834868313,0.0,0.0,2.30342955779485,0.27,0.06
1487,0.64752833137618,0.3375008780629896,0.0,0.0,0.0,0.3100274533131904,0.0,2.221843385870326,0.27,0.06
1488,0.64752833137618,0.351216053187462,0.0,0.0,0.0,0.296312278188718,0.0,2.1438664705575055,0.27,0.06
