t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
745,0.5060824561548275,0.0013446250122031464,0.5047378311426244,0.0,0.0,0.0,0.0,1.5861180329334548,0.27,0.06
746,0.5060824561548275,0.0,0.0,0.0,0.0,0.5060824561548275,0.0,1.4529384392085,0.27,0.06
747,0.135692416248067,0.0,0.0,0.0,0.0,0.135692416248067,0.0,1.4172299086169036,0.27,0.06
748,0.135692416248067,0.0,0.0,0.0,0.0,0.135692416248067,0.0,1.381521378025307,0.27,0.06
749,0.1608206414791905,0.0,0.0,0.0,0.0,0.1608206414791905,0.0,1.3392001565834148,0.27,0.06
750,0.1608206414791905,0.0,0.1608206414791905,0.0,0.0,0.0,0.0,1.3392001565834148,0.27,0.06
751,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,1.3392001565834148,0.27,0.06
752,0.14021549678966924,0.0,0.12332553098726833,0.0,0.0,0.01688996580240092,0.0,1.3347554287406778,0.27,0.06
753,0.11307701354005575,0.0,0.0,0.0,0.0,0.11307701354005575,0.0,1.3049983199143473,0.27,0.06
754,0.11307701354005575,0.0,0.0,0.0,0.0,0.11307701354005575,0.0,1.275241211088017,0.27,0.06
755,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,1.275241211088017,0.27,0.06
756,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,1.275241211088017,0.27,0.06
757,0.14071806129429176,0.0,0.14071806129429176,0.0,0.0,0.0,0.0,1.275241211088017,0.27,0.06
758,0.14071806129429176,0.0,0.14071806129429176,0.0,0.0,0.0,0.0,1.275241211088017,0.27,0.06
759,0.1095590620076985,0.0,0.0,0.0,0.0,0.1095590620076985,0.0,1.2464098789807279,0.27,0.06
760,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,1.2464098789807279,0.27,0.06
761,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.2464098789807279,0.27,0.06
762,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.2464098789807279,0.27,0.06
763,0.14825652886362875,0.0,0.14825652886362875,0.0,0.0,0.0,0.0,1.2464098789807279,0.27,0.06
764,0.14825652886362875,0.0,0.14825652886362875,0.0,0.0,0.0,0.0,1.2464098789807279,0.27,0.06
765,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,1.2464098789807279,0.27,0.06
766,0.10604111047534125,0.0,0.0,0.0,0.0,0.10604111047534125,0.0,1.2185043235924802,0.27,0.06
767,0.1115693200261885,0.0,0.11156932002618891,0.0,0.0,0.0,0.0,1.2185043235924802,0.27,0.06
768,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,1.2185043235924802,0.27,0.06
769,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,1.1970792052375223,0.27,0.06
770,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.1970792052375223,0.27,0.06
771,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.1970792052375223,0.27,0.06
772,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.1970792052375223,0.27,0.06
773,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.1970792052375223,0.27,0.06
774,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.1970792052375223,0.27,0.06
775,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.1804152242947772,0.27,0.06
776,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.163751243352032,0.27,0.06
777,0.0849334012811975,0.0,0.0,0.0,0.0,0.0849334012811975,0.0,1.1414003482780328,0.27,0.06
778,0.0849334012811975,0.0,0.0,0.0,0.0,0.0849334012811975,0.0,1.1190494532040334,0.27,0.06
779,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,1.0994758882871583,0.27,0.06
780,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,1.0799023233702831,0.27,0.06
781,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,1.0672059569377155,0.27,0.06
782,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,1.0545095905051478,0.27,0.06
783,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,1.0545095905051478,0.27,0.06
784,0.06382569208705376,0.0,0.06382569208705391,0.0,0.0,0.0,0.0,1.0545095905051478,0.27,0.06
785,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.0545095905051478,0.27,0.06
786,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.0545095905051478,0.27,0.06
787,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.0545095905051478,0.27,0.06
788,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.0545095905051478,0.27,0.06
789,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,1.0545095905051478,0.27,0.06
790,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,1.0545095905051478,0.27,0.06
791,0.0944821268690245,0.0,0.0,0.0,0.0,0.0944821268690245,0.0,1.029645872908036,0.27,0.06
792,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.029645872908036,0.27,0.06
793,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,1.029645872908036,0.27,0.06
794,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,1.029645872908036,0.27,0.06
795,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,1.029645872908036,0.27,0.06
796,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,1.029645872908036,0.27,0.06
797,0.33571308908781,0.0,0.33571308908781017,0.0,0.0,-1.6653345369377348e-16,0.0,1.029645872908036,0.27,0.06
798,0.33571308908781,0.0,0.33571308908781,0.0,0.0,0.0,0.0,1.029645872908036,0.27,0.06
799,0.20605144689521274,0.0,0.20605144689521238,0.0,0.0,0.0,0.0,1.029645872908036,0.27,0.06
800,0.20605144689521274,0.0,0.20605144689521274,0.0,0.0,0.0,0.0,1.029645872908036,0.27,0.06
801,0.18946681824267125,0.0,0.18946681824267125,0.0,0.0,0.0,0.0,1.029645872908036,0.27,0.06
802,0.18946681824267125,0.0,0.18946681824267125,0.0,0.0,0.0,0.0,1.029645872908036,0.27,0.06
803,0.22364120455699926,0.0083366750756595,0.21530452948133977,0.0,0.0,0.0,0.0,1.029645872908036,0.27,0.06
804,0.22364120455699926,0.02043830018548782,0.20320290437151145,0.0,0.0,0.0,0.0,1.029645872908036,0.27,0.06
805,0.11508727155854576,0.04813757543687264,0.0,0.0,0.0,0.06694969612167312,0.0,1.0120275318233851,0.27,0.06
806,0.11508727155854576,0.06938265062968238,0.0,0.0,0.0,0.045704620928863376,0.0,1.0,0.27,0.06
807,0.18092322166408925,0.06696232560771669,0.11396089605637257,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
808,0.18092322166408925,0.11483097604214869,0.06609224562194056,0.0,0.0,0.0,0.0,1.0,0.27,0.06
809,0.07990775623497275,0.10864570098601423,0.0,0.0,0.02873794475104148,0.0,0.0,1.0068252618783724,0.27,0.06
810,0.07990775623497275,0.11832700107387685,0.0,0.0,0.038419244838904104,0.0,0.0,1.0159498325276122,0.27,0.06
811,0.07890262722572775,0.1519426263789555,0.0,0.0,0.07303999915322776,0.0,0.0,1.0332968323265037,0.27,0.06
812,0.07890262722572775,0.15920360144485246,0.0,0.0,0.08030097421912472,0.0,0.0,1.0523683137035458,0.27,0.06
813,0.05427696649922675,0.14629520132770238,0.0,-5.273559366969494e-16,0.09201823482847615,0.0,0.0,1.074222644475309,0.27,0.06
814,0.05427696649922675,0.12155410110316445,0.0,0.0,0.0672771346039377,0.0,0.0,1.090200963943744,0.27,0.06
815,0.691026193855895,0.10407397594452356,0.5575058777167549,0.0,0.0,0.029446340194616696,0.0,1.0824519270504238,0.27,0.06
816,0.691026193855895,0.12827722616418016,0.5627489676917149,0.0,0.0,0.0,0.0,1.0824519270504238,0.27,0.06
817,0.72821596719796,0.15032907636431173,0.5778868908336483,0.0,0.0,0.0,0.0,1.0824519270504238,0.27,0.06
818,0.72821596719796,0.1368828262422803,0.5913331409556797,0.0,0.0,0.0,0.0,1.0824519270504238,0.27,0.06
819,0.515631181742655,0.15759005143020863,0.35804113031244633,0.0,0.0,0.0,0.0,1.0824519270504238,0.27,0.06
820,0.515631181742655,0.15597650141556477,0.35965468032709025,0.0,0.0,0.0,0.0,1.0824519270504238,0.27,0.06
821,0.06432825659167625,0.21809817697935016,0.0,0.0,0.1537699203876739,0.0,0.0,1.1189722831424964,0.27,0.06
822,0.06432825659167625,0.19470170176701562,0.0,0.0,0.1303734451753394,0.0,0.0,1.1499359763716395,0.27,0.06
823,0.22263607554775425,0.29393502766760776,0.0,0.0,0.07129895211985351,0.0,0.0,1.1668694775001047,0.27,0.06
824,0.22263607554775425,0.22024957699887537,0.0,0.0,0.0,0.0023864985488788737,0.0,1.1662414515661892,0.27,0.06
825,0.03970259586517525,0.22213205201595965,0.0,0.0,0.1824294561507844,0.0,0.0,1.2095684474020005,0.27,0.06
826,0.03970259586517525,0.2525205772917512,0.0,5.551115123125783e-17,0.2128179814265759,0.0,0.0,1.2601127179908123,0.27,0.06
827,0.2090668339229475,0.2264348520550099,0.0,0.0,0.0173680181320624,0.0,0.0,1.2642376222971772,0.27,0.06
828,0.2090668339229475,0.2301998020891786,0.0,0.0,0.021132968166231086,0.0,0.0,1.269256702236657,0.27,0.06
829,0.06181543406856375,0.19604632677921868,0.0,0.0,0.13423089271065494,0.0,0.0,1.3011365392554375,0.27,0.06
830,0.06181543406856375,0.08255997574927318,0.0,0.0,0.02074454168070943,0.0,0.0,1.3060633679046059,0.27,0.06
831,0.0678462081240335,0.08121535073707004,0.0,0.0,0.013369142613036539,0.0,0.0,1.3092385392752022,0.27,0.06
832,0.0678462081240335,0.0855181507761201,0.0,0.0,0.017671942652086603,0.0,0.0,1.3134356256550728,0.27,0.06
833,0.220123253024642,0.07099620064432613,0.14912705238031587,0.0,0.0,0.0,0.0,1.3134356256550728,0.27,0.06
834,0.220123253024642,0.05109575046371954,0.16902750256092247,0.0,0.0,0.0,0.0,1.3134356256550728,0.27,0.06
835,0.04422567640677725,0.03845627534900995,0.0,0.0,0.0,0.005769401057767298,0.0,1.3119173622188183,0.27,0.06
836,0.04422567640677725,0.027430350248944184,0.0167953261578333,0.0,0.0,0.0,0.0,1.3119173622188183,0.27,0.06
837,0.0678462081240335,0.020976150190369074,0.0,0.0,0.0,0.04687005793366442,0.0,1.2995831364468013,0.27,0.06
838,0.0678462081240335,0.01667335015131902,0.0,0.0,0.0,0.05117285797271448,0.0,1.2861165948750342,0.27,0.06
839,0.23922070420029576,0.01640442514887838,0.22281627905141738,0.0,0.0,0.0,0.0,1.2861165948750342,0.27,0.06
840,0.23922070420029576,0.009950225090303284,0.2292704791099925,0.0,0.0,0.0,0.0,1.2861165948750342,0.27,0.06
841,0.066338514610166,0.0013446250122031464,0.0,1.3877787807814457e-17,0.0,0.06499388959796287,0.0,1.2690129397176757,0.27,0.06
842,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,1.251555435872895,0.27,0.06
843,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.251555435872895,0.27,0.06
844,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.251555435872895,0.27,0.06
845,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.2367430083682327,0.27,0.06
846,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.2367430083682327,0.27,0.06
847,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,1.2367430083682327,0.27,0.06
848,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,1.2367430083682327,0.27,0.06
849,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,1.2367430083682327,0.27,0.06
850,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,1.2367430083682327,0.27,0.06
851,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,1.2367430083682327,0.27,0.06
852,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,1.2367430083682327,0.27,0.06
853,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,1.2367430083682327,0.27,0.06
854,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,1.2367430083682327,0.27,0.06
855,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,1.2367430083682327,0.27,0.06
856,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,1.2367430083682327,0.27,0.06
857,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,1.2367430083682327,0.27,0.06
858,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,1.2367430083682327,0.27,0.06
859,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.2367430083682327,0.27,0.06
860,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.2367430083682327,0.27,0.06
861,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.2367430083682327,0.27,0.06
862,0.07035903064714576,0.0,0.07035903064714599,0.0,0.0,0.0,0.0,1.2367430083682327,0.27,0.06
863,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,1.2367430083682327,0.27,0.06
864,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,1.2191532507064462,0.27,0.06
865,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,1.2071181533589082,0.27,0.06
866,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,1.19508305601137,0.27,0.06
867,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,1.19508305601137,0.27,0.06
868,0.073876982179503,0.0,0.0,0.0,0.0,0.073876982179503,0.0,1.1756417449115009,0.27,0.06
869,0.08744622380430975,0.0,0.0,0.0,0.0,0.08744622380430975,0.0,1.152629580752472,0.27,0.06
870,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,1.152629580752472,0.27,0.06
871,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,1.152629580752472,0.27,0.06
872,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,1.152629580752472,0.27,0.06
873,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,1.152629580752472,0.27,0.06
874,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,1.152629580752472,0.27,0.06
875,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.152629580752472,0.27,0.06
876,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.152629580752472,0.27,0.06
877,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,1.1411234986729577,0.27,0.06
878,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,1.1296174165934432,0.27,0.06
879,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.1296174165934432,0.27,0.06
880,0.07890262722572775,0.0,0.0,0.0,0.0,0.07890262722572775,0.0,1.108853567323515,0.27,0.06
881,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,1.108853567323515,0.27,0.06
882,0.068348772628656,0.0,0.0,0.0,0.0,0.068348772628656,0.0,1.0908670482107103,0.27,0.06
883,0.068348772628656,0.0,0.0,0.0,0.0,0.068348772628656,0.0,1.0728805290979062,0.27,0.06
884,0.068348772628656,0.0,0.06834877262865557,0.0,0.0,0.0,0.0,1.0728805290979062,0.27,0.06
885,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,1.0728805290979062,0.27,0.06
886,0.0753846756933705,0.0,0.07538467569337026,0.0,0.0,0.0,0.0,1.0728805290979062,0.27,0.06
887,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,1.0728805290979062,0.27,0.06
888,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,1.0728805290979062,0.27,0.06
889,0.05678978902233925,0.0,0.0,0.0,0.0,0.05678978902233925,0.0,1.057935847776238,0.27,0.06
890,0.05678978902233925,0.0,0.0,0.0,0.0,0.05678978902233925,0.0,1.0429911664545697,0.27,0.06
891,0.33370283106932,0.0,0.33370283106932,0.0,0.0,0.0,0.0,1.0429911664545697,0.27,0.06
892,0.33370283106932,0.0,0.33370283106932,0.0,0.0,0.0,0.0,1.0429911664545697,0.27,0.06
893,0.279928429074715,0.0,0.279928429074715,0.0,0.0,0.0,0.0,1.0429911664545697,0.27,0.06
894,0.279928429074715,0.0,0.279928429074715,0.0,0.0,0.0,0.0,1.0429911664545697,0.27,0.06
895,0.28294381610245,0.0,0.28294381610245,0.0,0.0,0.0,0.0,1.0429911664545697,0.27,0.06
896,0.28294381610245,0.0,0.28294381610245,0.0,0.0,0.0,0.0,1.0429911664545697,0.27,0.06
897,0.09749751389675924,0.009412375085422024,0.0880851388113375,0.0,0.0,0.0,0.0,1.0429911664545697,0.27,0.06
898,0.09749751389675924,0.021514000195250363,0.07598351370150888,0.0,0.0,0.0,0.0,1.0429911664545697,0.27,0.06
899,0.192482205270406,0.028506050258706703,0.16397615501169938,0.0,0.0,0.0,0.0,1.0429911664545697,0.27,0.06
900,0.192482205270406,0.034691325314841155,0.15779087995556484,0.0,0.0,0.0,0.0,1.0429911664545697,0.27,0.06
901,0.10503598146609625,0.04006982536365377,0.06496615610244247,0.0,0.0,0.0,0.0,1.0429911664545697,0.27,0.06
902,0.10503598146609625,0.04464155040514443,0.0,-6.938893903907228e-18,0.0,0.06039443106095181,0.0,1.02709789512274,0.27,0.06
903,0.084430836776575,0.049213275446635146,0.0,0.0,0.0,0.03521756132993985,0.0,1.0178301158253875,0.27,0.06
904,0.084430836776575,0.05217145047348207,0.0,0.0,0.0,0.03225938630309293,0.0,1.009340803640363,0.27,0.06
905,0.091969304345912,0.05647425051253213,0.0,0.0,0.0,0.035495053833379864,0.0,1.0,0.27,0.06
906,0.091969304345912,0.10837677598357359,0.0,-6.800116025829084e-16,0.016407471637662277,0.0,0.0,1.0038967745139449,0.27,0.06
907,0.10553854597071875,0.2043830018548782,0.0,0.0,0.09884445588415945,0.0,0.0,1.0273723327864326,0.27,0.06
908,0.10553854597071875,0.2535962773015132,0.0,0.0,0.14805773133079442,0.0,0.0,1.0625360439774962,0.27,0.06
909,0.07136415965639074,0.3455686281362089,0.0,0.0,0.27420446847981816,0.0,0.0,1.1276596052414531,0.27,0.06
910,0.07136415965639074,0.39585760359260636,0.0,0.0,0.3244934439362156,0.0,0.0,1.2047267981763043,0.27,0.06
911,0.04573336992064475,0.4327003289269722,0.0,0.0,0.38696695900632744,0.0,0.0,1.2966314509403072,0.27,0.06
912,0.04573336992064475,0.46281992920032267,0.0,0.0,0.4170865592796779,0.0,0.0,1.3956895087692307,0.27,0.06
913,0.06432825659167625,0.42597720386595683,0.0,0.0,0.3616489472742806,0.0,0.0,1.4815811337468723,0.27,0.06
914,0.06432825659167625,0.4778797293369978,0.0,0.0,0.41355147274532156,0.0,0.0,1.5797996085238861,0.27,0.06
915,0.04422567640677725,0.5354296798592926,0.0,8.326672684688674e-16,0.49120400345251447,0.0,0.0,1.6964605593438584,0.27,0.06
916,0.04422567640677725,0.5443042049398337,0.0,0.0,0.5000785285330565,0.0,0.0,1.815229209870459,0.27,0.06
917,0.05427696649922675,0.519294179712855,0.0,0.0,0.4650172132136282,0.0,0.0,1.9256707980086956,0.27,0.06
918,0.05427696649922675,0.37703285342176207,0.0,0.0,0.3227558869225353,0.0,0.0,2.0023253211527976,0.27,0.06
919,0.07940519173035025,0.26516005240646034,0.0,0.0,0.18575486067611008,0.0,0.0,2.046442100563374,0.27,0.06
920,0.07940519173035025,0.19604632677921868,0.0,0.0,0.11664113504886843,0.0,0.0,2.07414437013748,0.27,0.06
921,0.05327183748998175,0.1772215766083745,0.0,0.0,0.12394973911839276,0.0,0.0,2.1035824331780986,0.27,0.06
922,0.05327183748998175,0.1834068516645092,0.0,0.0,0.13013501417452744,0.0,0.0,2.1344894990445487,0.27,0.06
923,0.04623593442526725,0.2025005268377938,0.0,0.0,0.15626459241252655,0.0,0.0,2.171602339742524,0.27,0.06
924,0.04623593442526725,0.2143332269451815,0.0,0.0,0.16809729251991426,0.0,0.0,2.2115254467160037,0.27,0.06
925,0.05578466001309425,0.16377532648634324,0.0,0.0,0.107990666473249,0.0,0.0,2.2371732300034,0.27,0.06
926,0.05578466001309425,0.12101625109828315,0.0,0.0,0.0652315910851889,0.0,0.0,2.252665732886132,0.27,0.06
927,0.043723111902155,0.08766955079564516,0.0,-3.191891195797325e-16,0.04394643889349048,0.0,0.0,2.263103012123336,0.27,0.06
928,0.043723111902155,0.07476115067849498,0.0,8.326672684688674e-16,0.03103803877633915,0.0,0.0,2.270474546332717,0.27,0.06
929,0.0773949337118605,0.06588662559795415,0.0,0.0,0.0,0.011508308113906351,0.0,2.2674460441974786,0.27,0.06
930,0.0773949337118605,0.058894575534497805,0.0,0.0,0.0,0.018500358177362487,0.0,2.2625775288876464,0.27,0.06
931,0.07840006272110525,0.04759972543199135,0.0,0.0,0.0,0.030800337289113904,0.0,2.2544721769694585,0.27,0.06
932,0.07840006272110525,0.03361562530507866,0.0,0.0,0.0,0.04478443741602659,0.0,2.242686798702083,0.27,0.06
933,0.06282056307780876,0.019631525178165944,0.0,0.0,0.0,0.04318903789964281,0.0,2.2313212624127035,0.27,0.06
934,0.06282056307780876,0.008874525080540768,0.0,0.0,0.0,0.053946037997267986,0.0,2.2171249366239487,0.27,0.06
935,0.074882111188748,0.0,0.0,0.0,0.0,0.07488211118874864,0.0,2.1974191178900675,0.27,0.06
936,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,2.1777132991561863,0.27,0.06
937,0.16333346400230275,0.0,0.0,0.0,0.0,0.16333346400230275,0.0,2.1347308086292642,0.27,0.06
938,0.16333346400230275,0.0,0.0,0.0,0.0,0.16333346400230275,0.0,2.0917483181023426,0.27,0.06
939,0.10654367497996375,0.0,0.0,0.0,0.0,0.10654367497996375,0.0,2.063710508897089,0.27,0.06
940,0.10654367497996375,0.0,0.0,0.0,0.0,0.10654367497996375,0.0,2.0356726996918355,0.27,0.06
941,0.1351898517434445,0.0,0.0,0.0,0.0,0.1351898517434445,0.0,2.000096422917245,0.27,0.06
942,0.1351898517434445,0.0,0.0,0.0,0.0,0.1351898517434445,0.0,1.9645201461426542,0.27,0.06
943,0.167856544543905,0.0,0.0,0.0,0.0,0.167856544543905,0.0,1.9203473712626793,0.27,0.06
944,0.167856544543905,0.0,0.0,0.0,0.0,0.167856544543905,0.0,1.8761745963827043,0.27,0.06
945,0.125138561650995,0.0,0.0,2.7755575615628914e-17,0.0,0.12513856165099502,0.0,1.843243395948232,0.27,0.06
946,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,1.8103121955137595,0.27,0.06
947,0.12614369066024,0.0,0.0,0.0,0.0,0.12614369066024,0.0,1.7771164874452754,0.27,0.06
948,0.12614369066024,0.0,0.0,0.0,0.0,0.12614369066024,0.0,1.7439207793767912,0.27,0.06
949,0.0829231432627075,0.0,0.0,0.0,0.0,0.0829231432627075,0.0,1.7220988995708157,0.27,0.06
950,0.0829231432627075,0.0,0.0,0.0,0.0,0.0829231432627075,0.0,1.70027701976484,0.27,0.06
951,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,1.686654876613231,0.27,0.06
952,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,1.673032733461622,0.27,0.06
953,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,1.6571622754209123,0.27,0.06
954,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,1.6412918173802027,0.27,0.06
955,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.6239665673524282,0.27,0.06
956,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.6066413173246537,0.27,0.06
957,0.08694365929968725,0.0,0.0,0.0,0.0,0.08694365929968725,0.0,1.5837614069826305,0.27,0.06
958,0.08694365929968725,0.0,0.0,2.7755575615628914e-17,0.0,0.08694365929968728,0.0,1.5608814966406075,0.27,0.06
959,0.562369680672545,0.0,0.562369680672545,0.0,0.0,0.0,0.0,1.5608814966406075,0.27,0.06
960,0.562369680672545,0.0,0.5623696806725449,0.0,0.0,1.1102230246251565e-16,0.0,1.5608814966406075,0.27,0.06
961,0.2894771546625425,0.0,0.2894771546625425,0.0,0.0,0.0,0.0,1.5608814966406075,0.27,0.06
962,0.2894771546625425,0.0,0.2894771546625425,0.0,0.0,0.0,0.0,1.5608814966406075,0.27,0.06
963,0.10654367497996375,0.0,0.0,0.0,0.0,0.10654367497996375,0.0,1.5328436874353537,0.27,0.06
964,0.10654367497996375,0.0,0.0,0.0,0.0,0.10654367497996375,0.0,1.5048058782301001,0.27,0.06
965,0.08995904632742226,0.0,0.0,0.0,0.0,0.08995904632742226,0.0,1.4811324449860417,0.27,0.06
966,0.08995904632742226,0.0,0.0,0.0,0.0,0.08995904632742226,0.0,1.4574590117419832,0.27,0.06
967,0.09598982038289175,0.0,0.0,0.0,0.0,0.09598982038289175,0.0,1.4321985326938538,0.27,0.06
968,0.09598982038289175,0.0,0.0,0.0,0.0,0.09598982038289175,0.0,1.4069380536457246,0.27,0.06
969,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,1.3844549047547192,0.27,0.06
970,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,1.3619717558637139,0.27,0.06
971,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.3451755211039629,0.27,0.06
972,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.3283792863442119,0.27,0.06
973,0.08242057875808526,0.0,0.0,0.0,0.0,0.08242057875808526,0.0,1.306689660355242,0.27,0.06
974,0.08242057875808526,0.0,0.0,0.0,0.0,0.0824205787580854,0.0,1.2850000343662722,0.27,0.06
975,0.10553854597071875,0.0,0.0,0.0,0.0,0.10553854597071875,0.0,1.2572267327950304,0.27,0.06
976,0.10553854597071875,0.0,0.029569795149016278,0.0,0.0,0.07596875082170247,0.0,1.2372349562630034,0.27,0.06
977,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,1.2217612596733116,0.27,0.06
978,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,1.2062875630836198,0.27,0.06
979,0.0819180142534625,0.0,0.0,0.0,0.0,0.0819180142534625,0.0,1.184730190911656,0.27,0.06
980,0.0819180142534625,0.0,0.0,6.938893903907228e-17,0.0,0.08191801425346257,0.0,1.1631728187396921,0.27,0.06
981,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,1.1453185534438939,0.27,0.06
982,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,1.1274642881480956,0.27,0.06
