t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_simul_imp_exp
2434,1.2653056945644783,0.22804840206965332,1.0372572924948251,0.0,0.0,0.0,0.0,8.162517197728452,0.27,0.06,0.0
2435,1.3786218595192414,0.28828760261635417,1.0903342569028867,0.0,0.0,0.0,0.0,8.162517197728452,0.27,0.06,0.0
2436,1.6556983568531503,0.3485268031630551,1.3071715536900947,0.0,0.0,0.0,0.0,8.162517197728452,0.27,0.06,0.0
2437,1.6079860142908642,0.4066146036902309,1.09556890639827,0.0,0.0,0.1058025042023624,0.0,8.134674433464673,0.27,0.06,0.0
2438,1.2191436029589553,0.4517940041002566,0.6782164339434845,0.0,0.0,0.0891331649152132,0.0,8.111218337434352,0.27,0.06,0.0
2439,1.005882289025417,0.49267060447123234,0.4068458005853519,0.0,0.0,0.1063658839688324,0.0,8.08322731533729,0.27,0.06,0.0
2440,1.6061143103141178,0.5292444048031579,0.9248817513463485,0.0,0.0,0.151988154164611,0.0,8.043230432662394,0.27,0.06,0.0
2441,2.099265297401593,0.7379302066970868,1.2277093805891108,0.0,0.0,0.1336257101153947,0.0,8.008065772105711,0.27,0.06,0.0
2442,1.0310388405623008,1.1294850102506429,0.0,0.0,0.0984461696883417,0.0,0.0,8.031446737406693,0.27,0.06,0.0
2443,0.6358731915103306,1.8545068168305785,0.0,2.220446049250313e-16,1.2186336253202474,0.0,0.0,8.32087222342025,0.27,0.06,0.0
2444,1.460608838520265,2.6440706239962672,0.0,0.0,1.1834617854760014,0.0,0.0,8.6019443974708,0.27,0.06,0.0
2445,2.692860761631109,3.1797692288580013,0.0,0.0,0.48690846722689085,0.0,0.0,8.717585158437188,0.27,0.06,0.0
2446,3.0172872191607567,3.9026396354184127,0.0,0.0,0.8853524162576554,0.0,0.0,8.92785635729838,0.27,0.06,0.0
2447,2.3489372142190827,4.109174037292814,0.0,0.0,1.7602368230737306,0.0,0.0,9.345912602778393,0.27,0.06,0.0
2448,1.9730862407593808,4.375947639713917,0.0,-3.191891195797325e-16,2.4028613989545384,0.0,0.0,9.916592185030094,0.27,0.06,-3.191891195797325e-16
2449,3.241826565691293,4.259772038659568,0.0,-9.298117831235686e-16,1.0179454729682749,0.0,0.0,10.15835423486006,0.27,0.06,-9.298117831235686e-16
2450,3.3930580876408345,4.335071039342942,0.0,-4.579669976578771e-16,0.942012951702108,0.0,0.0,10.38208231088931,0.27,0.06,-4.579669976578771e-16
2451,3.6337329029010714,4.4813662406706465,0.0,0.0,0.8476333377695758,0.0,0.0,10.583395228609586,0.27,0.06,0.0
2452,3.2437820611666033,4.892283644399928,0.0,1.1796119636642288e-16,1.6485015832333245,0.0,0.0,10.9749143546275,0.27,0.06,0.0
2453,3.363310978323516,5.6130026509408175,0.0,0.0,2.2496916726173013,0.0,0.0,11.509216126874108,0.27,0.06,0.0
2454,3.3124588007106808,5.057941445903357,0.0,1.9428902930940237e-16,1.7454826451926762,0.0,0.0,11.92376825510737,0.27,0.06,0.0
2455,2.7834201430828553,3.9951498362579896,0.0,0.0,1.211729693175134,0.0,0.0,12.211554057236464,0.27,0.06,0.0
2456,2.810669983892995,3.3174588301076002,0.0,2.220446049250313e-16,0.5067888462146037,0.0,0.0,12.33191640821243,0.27,0.06,0.0
2457,2.155546895672897,3.1496496285846503,0.0,0.0,0.9941027329117543,0.0,0.0,12.568015807278973,0.27,0.06,0.0
2458,2.1136213098764536,2.7710032251482444,0.0,0.0,0.6573819152717897,0.0,0.0,12.724144012156025,0.27,0.06,0.0
2459,2.5166836563838735,2.549409023137164,0.0,0.0,0.032725366753290595,0.0,0.0,12.73191628675993,0.27,0.06,0.0
2460,2.4264760007380737,2.394508221731364,0.0,0.0,0.0,0.0319677790067093,0.0,12.723503713337111,0.27,0.06,0.0
2461,2.0063513470986725,1.8910806171625092,0.0,-8.673617379884035e-18,0.0,0.1152707299361625,0.0,12.693169310722334,0.27,0.06,-8.673617379884035e-18
2462,1.623743362224269,1.3704418124374473,0.0,-3.469446951953615e-17,0.0,0.2533015497868211,0.0,12.626511008146855,0.27,0.06,-3.469446951953615e-17
2463,1.4181564407483098,1.0176122092353408,0.0,0.0,0.0,0.4005442315129678,0.0,12.521104631432916,0.27,0.06,0.0
2464,1.244393057466176,0.8562572077709631,0.0377652367697626,0.0,0.0,0.35037061292544974,0.0,12.428901838557797,0.27,0.06,0.0
2465,1.5997210881173531,0.7658984069509119,0.214492872814592,0.0,0.0,0.6193298083518486,0.0,12.265920310044152,0.27,0.06,0.0
2466,1.6028591934291139,0.6841452062089605,0.0,0.0,0.0,0.918713987220153,0.0,12.024153471302006,0.27,0.06,0.0
2467,0.41901544554671655,0.5959378054084338,0.0,1.3877787807814454e-16,0.1769223598617168,0.0,0.0,12.066172531769164,0.27,0.06,0.0
2468,0.4041492612936452,0.5077304046079082,0.0,0.0,0.10358114331426269,0.0,0.0,12.0907730533063,0.27,0.06,0.0
2469,1.2445650908858228,0.35282960320210544,0.0,0.0,0.0,0.8917354876837177,0.0,11.856105819705325,0.27,0.06,0.0
2470,1.3278536795066964,0.23450260212822827,0.2293605412318967,0.0,0.0,0.8639905361465704,0.0,11.628739889140437,0.27,0.06,0.0
2471,2.341747417927891,0.1097214009957763,1.5890986269138851,0.0,0.0,0.6429273900182292,0.0,11.459548470714587,0.27,0.06,0.0
2472,2.5676878848254834,0.0086056000780998,1.6616274892831684,0.0,0.0,0.8974547954642146,0.0,11.22337615611874,0.27,0.06,0.0
2473,2.067082116888023,0.0,1.4312366173128876,0.0,0.0,0.6358454995751356,0.0,11.05604839307265,0.27,0.06,0.0
2474,1.8318062482996937,0.0,1.4312366173128876,-3.1225022567582534e-17,0.0,0.400569630986806,0.0,10.95063533228665,0.27,0.06,-3.1225022567582534e-17
2475,0.8804096161539114,0.0,0.2795704239604434,0.0,0.0,0.600839192193468,0.0,10.792519755393634,0.27,0.06,0.0
2476,0.8773228926955597,0.0,0.0,0.0,0.0,0.8773228926955597,0.0,10.561645309947433,0.27,0.06,0.0
2477,1.0618229787071538,0.0,0.0420146431577525,1.3877787807814457e-17,0.0,1.0198083355494012,0.0,10.293274695329169,0.27,0.06,1.3877787807814457e-17
2478,1.936963356749786,0.0,1.2864921092351196,0.0,0.0,0.6504712475146665,0.0,10.122098051246363,0.27,0.06,0.0
2479,2.439091005302359,0.0,2.179094441147626,0.0,0.0,0.2599965641547327,0.0,10.053677902784592,0.27,0.06,0.0
2480,1.9961528540025162,0.0,1.686116383388605,0.0,0.0,0.3100364706139112,0.0,9.972089357886194,0.27,0.06,0.0
2481,2.0344531350384853,0.0,1.8821760901378772,0.0,0.0,0.1522770449006085,0.0,9.932016451333402,0.27,0.06,0.0
2482,1.903113204297226,0.0,1.8414917276658553,0.0,0.0,0.0616214766313705,0.0,9.915800273272515,0.27,0.06,0.0
2483,1.804702510197222,0.0,1.6102688193522865,0.0,0.0,0.1944336908449359,0.0,9.864633512523849,0.27,0.06,0.0
2484,2.313694718371173,0.0,2.2584713953066613,0.0,0.0,0.05522332306451085,0.0,9.85010105908582,0.27,0.06,0.0
2485,2.6733660135412793,0.0,2.649243190108767,0.0,0.0,0.0241228234325123,0.0,9.84375294765621,0.27,0.06,0.0
2486,2.720699860041189,0.0,2.587893394784395,0.0,0.0,0.13280646525679402,0.0,9.80880387785179,0.27,0.06,0.0
2487,2.861595167406228,0.0,2.6783002938699916,0.0,0.0,0.1832948735362362,0.0,9.76056838481594,0.27,0.06,0.0
2488,2.1377990517693566,0.0,1.9545041782331203,0.0,0.0,0.1832948735362362,0.0,9.712332891780088,0.27,0.06,0.0
2489,2.1105172959735365,0.0,2.065262081765435,0.0,0.0,0.0452552142081017,0.0,9.700423624883218,0.27,0.06,0.0
2490,2.0783033537989613,0.0,1.829154034680843,0.0,0.0,0.24914931911811788,0.0,9.634858014588977,0.27,0.06,0.0
2491,2.0998927182592726,0.0,2.0013765128503818,0.0,0.0,0.0985162054088905,0.0,9.60893269737611,0.27,0.06,0.0
2492,2.52017196982341,0.0,2.52017196982341,0.0,0.0,0.0,0.0,9.60893269737611,0.27,0.06,0.0
2493,2.0551537675229126,0.0,2.0551537675229126,0.0,0.0,0.0,0.0,9.60893269737611,0.27,0.06,0.0
2494,1.7940756845567791,0.0,1.7940756845567793,0.0,0.0,0.0,0.0,9.60893269737611,0.27,0.06,0.0
2495,1.1769882215602427,0.0,1.1769882215602419,0.0,0.0,0.0,0.0,9.60893269737611,0.27,0.06,0.0
2496,2.0598855401084064,0.0,2.059885540108407,0.0,0.0,0.0,0.0,9.60893269737611,0.27,0.06,0.0
2497,0.7276274805052717,0.0,0.7276274805052713,0.0,0.0,0.0,0.0,9.60893269737611,0.27,0.06,0.0
2498,0.6730982059642325,0.0,0.6730982059642325,0.0,0.0,0.0,0.0,9.60893269737611,0.27,0.06,0.0
2499,0.5833980735975246,0.0,0.3960229739759509,0.0,0.0,0.18737509962157373,0.0,9.559623460633592,0.27,0.06,0.0
2500,0.5344426109300353,0.0,0.173144630103811,1.3877787807814457e-17,0.0,0.3612979808262243,0.0,9.464545044626691,0.27,0.06,1.3877787807814457e-17
2501,0.46267149238924155,0.0,0.1522789560033244,3.469446951953614e-18,0.0,0.310392536385917,0.0,9.382862798209343,0.27,0.06,3.469446951953614e-18
2502,0.39679792781933676,0.0,0.0597541591576925,0.0,0.0,0.3370437686616443,0.0,9.294167069614172,0.27,0.06,0.0
2503,0.6299859886494799,0.0,0.166852927803586,0.0,0.0,0.4631330608458939,0.0,9.172289948338937,0.27,0.06,0.0
2504,0.7459263025563972,0.0,0.5019227278399685,0.0,0.0,0.24400357471642872,0.0,9.108078481308299,0.27,0.06,0.0
2505,0.5898128297168694,0.0,0.3770518343469259,2.0816681711721685e-17,0.0,0.21276099536994358,0.0,9.052088745684632,0.27,0.06,2.0816681711721685e-17
2506,0.4822482188657838,0.0,0.2173728985372957,0.0,0.0,0.2648753203284881,0.0,8.98238471401924,0.27,0.06,0.0
2507,0.5081213172200086,0.0,0.5081213172200082,0.0,0.0,0.0,0.0,8.98238471401924,0.27,0.06,0.0
2508,0.48592165129014997,0.0,0.48592165129014975,0.0,0.0,0.0,0.0,8.98238471401924,0.27,0.06,0.0
2509,0.5213460600779288,0.0,0.5213460600779295,0.0,0.0,0.0,0.0,8.98238471401924,0.27,0.06,0.0
2510,0.5011971569991749,0.0,0.49828227452264284,0.0,0.0,0.0029148824765327,0.0,8.981617639683309,0.27,0.06,0.0
2511,0.44034216433707435,0.0,0.4128771025601574,0.0,0.0,0.0274650617769167,0.0,8.974389991847278,0.27,0.06,0.0
2512,0.48316457382825867,0.0,0.3727415592319985,0.0,0.0,0.1104230145962602,0.0,8.94533130379563,0.27,0.06,0.0
2513,0.6628668785073049,0.0,0.4444132257430722,-1.3877787807814457e-17,0.0,0.2184536527642327,0.0,8.887843500436622,0.27,0.06,-1.3877787807814457e-17
2514,0.6093764626128484,0.0,0.3467679034898662,0.0,0.0,0.2626085591229822,0.0,8.818735984877941,0.27,0.06,0.0
2515,0.6222652345868671,0.0,0.43568203769898806,0.0,0.0,0.1865831968878791,0.0,8.769635143591659,0.27,0.06,0.0
2516,0.4848692089165463,0.0,0.29510486902066757,6.938893903907228e-18,0.0,0.1897643398958787,0.0,8.719697159408533,0.27,0.06,6.938893903907228e-18
2517,0.424551412240099,0.0,0.1055624313187012,0.0,0.0,0.3189889809213978,0.0,8.635752690745006,0.27,0.06,0.0
2518,0.4410338097159902,0.0,0.2553382151124036,6.938893903907228e-18,0.0,0.1856955946035866,0.0,8.58688542900722,0.27,0.06,6.938893903907228e-18
2519,0.40910238122823944,0.0,0.2764011798204623,0.0,0.0,0.1327012014077771,0.0,8.551964060215699,0.27,0.06,0.0
2520,0.3770051564642575,0.0,0.3015326409697653,0.0,0.0,0.0754725154944922,0.0,8.532102871927675,0.27,0.06,0.0
2521,0.36773331230648737,0.0,0.2723658000994821,0.0,0.0,0.0953675122070049,0.0,8.50700615818899,0.27,0.06,0.0
2522,0.4378059793587777,0.0,0.313418873618641,0.0,0.0,0.1243871057401366,0.0,8.474272709310005,0.27,0.06,0.0
2523,0.41264838173236007,0.0,0.294032592732959,0.0,0.0,0.118615788999401,0.0,8.443058027994374,0.27,0.06,0.0
2524,0.9564017771043747,0.0,0.5708838091647577,0.0,0.0,0.385517967939617,0.0,8.341605931168159,0.27,0.06,0.0
2525,1.4452336189899921,0.0,1.4452336189899921,0.0,0.0,0.0,0.0,8.341605931168159,0.27,0.06,0.0
2526,1.1886182710383968,0.0,1.1886182710383968,0.0,0.0,0.0,0.0,8.341605931168159,0.27,0.06,0.0
2527,1.6945374106567117,0.0,1.6945374106567117,0.0,0.0,0.0,0.0,8.341605931168159,0.27,0.06,0.0
2528,2.2138147685399825,0.0279682002538249,1.719657745752262,0.0,0.0,0.4661888225338951,0.0,8.218924662080292,0.27,0.06,0.0
2529,2.325086708274892,0.148446601347227,2.176640106927664,0.0,0.0,0.0,0.0,8.218924662080292,0.27,0.06,0.0
2530,1.7298217059992222,0.24525960222585322,1.2185883127467099,0.0,0.0,0.2659737910266588,0.0,8.148931559178541,0.27,0.06,0.0
2531,2.0924489795722794,0.3614352032802051,1.4789679481511024,0.0,0.0,0.252045828140971,0.0,8.082603709667758,0.27,0.06,0.0
2532,2.344588327848585,0.45824820415883166,1.6433767808128215,0.0,0.0,0.2429633428769312,0.0,8.01866598785804,0.27,0.06,0.0
2533,2.31951695104315,0.5830294052912841,1.7364875457518651,0.0,0.0,0.0,0.0,8.01866598785804,0.27,0.06,0.0
2534,1.506981549891609,0.6518742059160852,0.7997465460544839,0.0,0.0,0.0553607979210402,0.0,8.004097356826186,0.27,0.06,0.0
2535,1.339808441721549,1.3682904124179214,0.0,0.0,0.028481970696371702,0.0,0.0,8.010861824866575,0.27,0.06,0.0
2536,1.3638171376051114,1.64582101493665,0.0,0.0,0.2820038773315376,0.0,0.0,8.077837745732815,0.27,0.06,0.0
2537,1.2035150667297951,1.2004812108949698,0.0,0.0,0.0,0.0030338558348247673,0.0,8.077039362618388,0.27,0.06,0.0
2538,2.0213264151079064,1.7490882158738517,0.0,0.0,0.0,0.2722381992340544,0.0,8.005397731241004,0.27,0.06,0.0
2539,1.4789107680795914,3.915548035535564,0.0,-5.551115123125784e-16,2.4366372674559726,0.0,0.0,8.5840990822618,0.27,0.06,-5.551115123125784e-16
2540,1.5583622988781287,2.8979358263002237,0.0,0.0,1.3395735274220941,0.0,0.0,8.902247795024547,0.27,0.06,0.0
2541,1.6063124512787184,3.500327831767229,0.0,5.48172618408671e-16,1.8940153804885096,0.0,0.0,9.352076447890568,0.27,0.06,0.0
2542,1.2776205021816687,3.4723596315134055,0.0,0.0,2.194739129331737,0.0,0.0,9.873326991106856,0.27,0.06,0.0
2543,1.438536336138144,4.8191360437360755,0.0,0.0,3.3805997075979315,0.0,0.0,10.676219421661363,0.27,0.06,0.0
2544,1.350394560215062,5.1762684469772315,0.0,0.0,3.8258738867621696,0.0,0.0,11.584864469767378,0.27,0.06,0.0
2545,3.143934572095096,5.36559164869544,0.0,0.0,2.2216570766003447,0.0,0.0,12.112508025459963,0.27,0.06,0.0
2546,3.28260277396945,3.655228633173035,0.0,0.0,0.37262585920358465,0.0,0.0,12.201006667020811,0.27,0.06,0.0
2547,3.4519640836417693,4.511485840943999,0.0,0.0,1.0595217573022302,0.0,0.0,12.45264308438009,0.27,0.06,0.0
2548,3.3065846517526074,5.445193449417862,0.0,0.0,2.138608797665254,0.0,0.0,12.960562673825589,0.27,0.06,0.0
2549,2.822150691494225,5.498978449905985,0.0,0.0,2.6768277584117612,0.0,0.0,13.596309266448381,0.27,0.06,0.0
2550,3.573388843534555,5.296746848070639,0.0,1.6653345369377348e-16,1.7233580045360852,0.0,0.0,14.005606792525704,0.27,0.06,0.0
2551,2.659670930774571,3.9757872360822653,0.0,6.661338147750939e-16,1.3161163053076936,0.0,0.0,14.318184415036278,0.27,0.06,0.0
2552,2.2489820856533784,3.562718432333458,0.0,0.0,1.31373634668008,0.0,0.0,14.6301967973728,0.27,0.06,0.0
2553,2.7876831277412784,2.3557830213799127,0.0,0.0,0.0,0.43190010636136533,0.0,14.516538874646121,0.27,0.06,0.0
2554,3.7558703126478625,3.726224833817358,0.0,0.0,0.0,0.0296454788305036,0.0,14.508737432848621,0.27,0.06,0.0
2555,4.058325654579774,3.564869832352982,0.0,0.0,0.0,0.49345582222679196,0.0,14.378880637525784,0.27,0.06,0.0
2556,4.091609515022368,2.8484536258511417,0.0,0.0,0.0,1.2431558891712258,0.0,14.051734350901775,0.27,0.06,0.0
2557,2.845644192939388,2.9345096266321464,0.0,0.0,0.0888654336927577,0.0,0.0,14.072839891403806,0.27,0.06,0.0
2558,2.2557599755662077,2.237456020306035,0.0,0.0,0.0,0.0183039552601743,0.0,14.068023061072182,0.27,0.06,0.0
2559,2.1898916734376357,2.1191290192321603,0.0,0.0,0.0,0.07076265420547449,0.0,14.049401309965477,0.27,0.06,0.0
2560,2.338306224389809,1.4844660134722742,0.0,0.0,0.0,0.853840210917535,0.0,13.824706517618758,0.27,0.06,0.0
2561,3.1968405909286366,1.0541860095672662,0.0,0.0,0.0,2.14265458136137,0.0,13.26085004883945,0.27,0.06,0.0
2562,2.473306354683642,0.7960180072242627,0.0,0.0,0.0,1.6772883474593787,0.0,12.819458378455403,0.27,0.06,0.0
2563,3.084449818106564,0.701356406365161,0.8346053260849897,0.0,0.0,1.5484880856564132,0.0,12.411961513808977,0.27,0.06,0.0
2564,3.7646952289120446,0.5744238052131839,2.508654917261561,5.551115123125783e-17,0.0,0.6816165064372991,0.0,12.232588748957058,0.27,0.06,5.551115123125783e-17
2565,2.688833387853764,0.37864640343640565,0.9557887215763746,0.0,0.0,1.3543982628409834,0.0,11.87616815347259,0.27,0.06,0.0
2566,2.000508652367308,0.24095680218680332,0.1926157347551621,0.0,0.0,1.5669361154253418,0.0,11.463816544150129,0.27,0.06,0.0
2567,2.4467251599682895,0.0602392005467005,1.0320500583550931,0.0,0.0,1.3544359010664968,0.0,11.107386043869472,0.27,0.06,0.0
2568,2.3732295332028763,0.0,1.5681829447024471,0.0,0.0,0.805046588500429,0.0,10.895531678474622,0.27,0.06,0.0
2569,2.535274679920156,0.0,1.7245593316920387,0.0,0.0,0.8107153482281175,0.0,10.682185534204065,0.27,0.06,0.0
2570,2.775376461172231,0.0,1.9445915657794242,0.0,0.0,0.8307848953928072,0.0,10.463557930153327,0.27,0.06,0.0
2571,2.9776850164038953,0.0,2.189216990505097,0.0,0.0,0.7884680258987979,0.0,10.256066344390485,0.27,0.06,0.0
2572,3.5294287884431075,0.0,3.515423907390523,0.0,0.0,0.0140048810525842,0.0,10.252380849376646,0.27,0.06,0.0
2573,2.740715278099758,0.0,2.7201747858893004,0.0,0.0,0.0205404922104568,0.0,10.246975456689684,0.27,0.06,0.0
2574,2.2603385952811053,0.0,2.2397981030706484,0.0,0.0,0.0205404922104568,0.0,10.24157006400272,0.27,0.06,0.0
2575,2.8227021404611223,0.0,2.6517444883501686,0.0,0.0,0.17095765211095337,0.0,10.19658120818405,0.27,0.06,0.0
2576,1.9869974346979071,0.0,0.9813352293478801,-2.775557561562892e-17,0.0,1.005662205350027,0.0,9.931933259407728,0.27,0.06,-2.775557561562892e-17
2577,1.8841371938670446,0.0,1.6757067746024092,6.938893903907228e-18,0.0,0.2084304192646352,0.0,9.87708314907493,0.27,0.06,6.938893903907228e-18
2578,2.333034067386167,0.0,2.162986884631233,0.0,0.0,0.17004718275493422,0.0,9.83233389045521,0.27,0.06,0.0
2579,2.05789101773612,0.0,1.904973553515036,0.0,0.0,0.1529174642210837,0.0,9.792092452502292,0.27,0.06,0.0
2580,2.2586469851319597,0.0,2.105729520910876,0.0,0.0,0.1529174642210837,0.0,9.751851014549375,0.27,0.06,0.0
2581,2.2641797106230044,0.0,1.9985667801094162,0.0,0.0,0.26561293051358814,0.0,9.681952874940537,0.27,0.06,0.0
2582,2.1236304141190874,0.0,2.0278837405891617,0.0,0.0,0.0957466735299257,0.0,9.656756381906346,0.27,0.06,0.0
2583,1.4077323135958548,0.0,1.3339732733855778,0.0,0.0,0.0737590402102767,0.0,9.637346108166799,0.27,0.06,0.0
2584,1.284208449627974,0.0,1.2842084496279735,0.0,0.0,0.0,0.0,9.637346108166799,0.27,0.06,0.0
2585,1.707042770696063,0.0,1.7070427706960625,0.0,0.0,0.0,0.0,9.637346108166799,0.27,0.06,0.0
2586,2.5165137044554258,0.0,2.5165137044554258,0.0,0.0,0.0,0.0,9.637346108166799,0.27,0.06,0.0
2587,2.6854176444668205,0.0,2.6854176444668205,0.0,0.0,0.0,0.0,9.637346108166799,0.27,0.06,0.0
2588,1.7334076854348512,0.0,1.5962109238059319,0.0,0.0,0.1371967616289193,0.0,9.60124169721182,0.27,0.06,0.0
2589,2.2981442633833473,0.0,2.1477766126380518,0.0,0.0,0.15036765074529568,0.0,9.561671262805163,0.27,0.06,0.0
2590,1.551499881210848,0.0,1.4011322304655525,0.0,0.0,0.15036765074529568,0.0,9.522100828398507,0.27,0.06,0.0
2591,2.3414303670605925,0.0,2.235439438116241,0.0,0.0,0.1059909289443515,0.0,9.49420847867631,0.27,0.06,0.0
2592,3.2190344044986894,0.0,3.0533007164509542,0.0,0.0,0.165733688047735,0.0,9.450594350242696,0.27,0.06,0.0
2593,4.116961506843811,0.0,3.91257014647298,0.0,0.0,0.2043913603708316,0.0,9.396807150145108,0.27,0.06,0.0
2594,2.4684075251699196,0.0,2.2161917759555374,1.3877787807814457e-17,0.0,0.25221574921438183,0.0,9.330434584562376,0.27,0.06,1.3877787807814457e-17
2595,1.6440325908385598,0.0,1.508706680306058,0.0,0.0,0.13532591053250284,0.0,9.294822502843296,0.27,0.06,0.0
2596,1.3487974056967968,0.0,1.3487974056967968,0.0,0.0,0.0,0.0,9.294822502843296,0.27,0.06,0.0
2597,1.6473570160969309,0.0,1.6473570160969304,0.0,0.0,8.43769498715119e-16,0.0,9.294822502843296,0.27,0.06,0.0
2598,1.4211491135667067,0.0,1.4211491135667065,0.0,0.0,0.0,0.0,9.294822502843296,0.27,0.06,0.0
2599,1.0766018819572398,0.0,1.07660188195724,0.0,0.0,0.0,0.0,9.294822502843296,0.27,0.06,0.0
2600,1.1777808180840506,0.0,1.1600413020841107,0.0,0.0,0.0177395159999399,0.0,9.2901542091591,0.27,0.06,0.0
2601,1.1581029143909274,0.0,0.9936350285607332,0.0,0.0,0.1644678858301943,0.0,9.24687318657221,0.27,0.06,0.0
2602,1.1793115284307927,0.0,0.9615557428921262,0.0,0.0,0.2177557855386666,0.0,9.189569032483085,0.27,0.06,0.0
2603,1.1386919555606396,0.0,1.0222430392626531,0.0,0.0,0.1164489162979864,0.0,9.15892458082572,0.27,0.06,0.0
2604,1.0777897445650968,0.0,0.9439512887848707,0.0,0.0,0.1338384557802261,0.0,9.123703934567766,0.27,0.06,0.0
2605,1.0054620572269464,0.0,0.8096301484567782,0.0,0.0,0.1958319087701682,0.0,9.072169221733512,0.27,0.06,0.0
2606,0.9643288168264361,0.0,0.7797619285698414,0.0,0.0,0.1845668882565947,0.0,9.023598987981776,0.27,0.06,0.0
2607,0.9551094695103756,0.0,0.6721180670689118,6.938893903907228e-18,0.0,0.2829914024414639,0.0,8.949127566286656,0.27,0.06,6.938893903907228e-18
2608,1.01095608817931,0.0,0.8663828612487294,0.0,0.0,0.1445732269305808,0.0,8.911081980252291,0.27,0.06,0.0
2609,1.0780147693071134,0.0,1.0552287743069955,0.0,0.0,0.0227859950001176,0.0,8.905085665778577,0.27,0.06,0.0
2610,0.9758831845307212,0.0,0.8949702992865035,0.0,0.0,0.0809128852442177,0.0,8.883792801240624,0.27,0.06,0.0
2611,1.2984273459986597,0.0,1.2280683153515142,0.0,0.0,0.0703590306471459,0.0,8.865277266859795,0.27,0.06,0.0
2612,1.2262279761272943,0.0,1.1558689454801485,0.0,0.0,0.0703590306471457,0.0,8.846761732478969,0.27,0.06,0.0
2613,1.292213351024405,0.0,1.1816491600074615,0.0,0.0,0.1105641910169435,0.0,8.817665892737667,0.27,0.06,0.0
2614,1.3041209362935093,0.0,1.2516450462864324,0.0,0.0,0.052475890007077,0.0,8.803856447998964,0.27,0.06,0.0
2615,0.9276359503712184,0.0,0.7354247056462506,0.0,0.0,0.1922112447249678,0.0,8.753274541492392,0.27,0.06,0.0
2616,0.9904162773201158,0.0,0.7438105492613072,0.0,0.0,0.2466057280588087,0.0,8.688378297266391,0.27,0.06,0.0
2617,1.0963399130371592,0.0,0.980942467091608,0.0,0.0,0.11539744594555121,0.0,8.658010548333351,0.27,0.06,0.0
2618,1.0581852846174562,0.0,0.9386627746293524,6.938893903907228e-18,0.0,0.1195225099881039,0.0,8.626557256231218,0.27,0.06,6.938893903907228e-18
2619,1.0321012194392425,0.0,1.002122383229353,0.0,0.0,0.0299788362098895,0.0,8.618668088807564,0.27,0.06,0.0
2620,1.1184078695394744,0.0,1.0359154000746287,0.0,0.0,0.0824924694648457,0.0,8.596959544211552,0.27,0.06,0.0
2621,1.0416858781761595,0.0,0.9291812692614125,0.0,0.0,0.1125046089147469,0.0,8.567353068181355,0.27,0.06,0.0
