t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
20810,0.291461662482065,0.15759005143020863,0.0,0.0,0.0,0.13387161105185638,0.0,2.9181936186626563,0.24,0.06,0.15759005143020863,0.0,0.0
20811,0.28426507822325,0.11994055108852067,0.0,0.0,0.0,0.1643245271347293,0.0,2.874950322048254,0.24,0.06,0.11994055108852067,0.0,0.0
20812,0.30520898369442,0.11375527603238615,0.0,0.0,0.0,0.19145370766203385,0.0,2.82456776740035,0.24,0.06,0.11375527603238617,0.0,0.0
20813,0.285741300635315,0.09896440089815157,0.0,0.0,0.0,0.18677689973716344,0.0,2.775415951680044,0.24,0.06,0.09896440089815156,0.0,0.0
20814,0.28820167132209,0.08040857572974816,0.0,0.0,0.0,0.20779309559234185,0.0,2.7207335581031113,0.24,0.06,0.08040857572974816,0.0,0.0
20815,0.2829118743455225,0.06077705055158222,0.0,0.0,0.0,0.22213482379394028,0.0,2.662277025525759,0.24,0.06,0.060777050551582223,0.0,0.0
20816,0.2917076995507425,0.04410370040026322,0.0,0.0,0.0,0.24760399915047926,0.0,2.597118078380896,0.24,0.06,0.044103700400263235,0.0,0.0
20817,0.29410656097035,0.027430350248944184,0.0,0.0,0.0,0.2666762107214058,0.0,2.5269401281910526,0.24,0.06,0.02743035024894419,0.0,0.0
20818,0.2786984895444225,0.015328725139115859,0.0,0.0,0.0,0.26336976440530663,0.0,2.457632295452814,0.24,0.06,0.015328725139115873,0.0,0.0
20819,0.2975818345654175,0.0048406500439313275,0.0,0.0,0.0,0.2927411845214862,0.0,2.38059514163137,0.24,0.06,0.004840650043931305,0.0,0.0
20820,0.281743198269305,0.0,0.0,0.0,0.0,0.281743198269305,0.0,2.3064521947183954,0.24,0.06,0.0,0.0,0.0
20821,0.287771106451905,0.0,0.0,0.0,0.0,0.287771106451905,0.0,2.2307229561784205,0.24,0.06,0.0,0.0,0.0
20822,0.2952137277793975,0.0,0.0,0.0,0.0,0.2952137277793975,0.0,2.1530351330785793,0.24,0.06,0.0,0.0,0.0
20823,0.2717786969878675,0.0,0.0,0.0,0.0,0.2717786969878675,0.0,2.08151442334493,0.24,0.06,0.0,0.0,0.0
20824,0.1129617691565505,0.0,0.0,0.0,0.0,0.1129617691565505,0.0,2.051787641987943,0.24,0.06,0.0,0.0,0.0
20825,0.04468648259854825,0.0,0.0,0.0,0.0,0.04468648259854825,0.0,2.0400280413041143,0.14,0.06,0.0,0.0,0.0
20826,0.04889986739965025,0.0,0.0,0.0,0.0,0.04889986739965025,0.0,2.0271596551463116,0.14,0.06,0.0,0.0,0.0
20827,0.0641234110240695,0.0,0.0,0.0,0.0,0.0641234110240695,0.0,2.0102850732978723,0.14,0.06,0.0,0.0,0.0
20828,0.03672103250011475,0.0,0.0,0.0,0.0,0.03672103250011475,0.0,2.000621643692579,0.14,0.06,0.0,0.0,0.0
20829,0.06606095293990474,0.0,0.0,0.0,0.0,0.06606095293990474,0.0,1.9832371823926043,0.14,0.06,0.0,0.0,0.0
20830,0.047362135720416,0.0,0.0,0.0,0.0,0.047362135720416,0.0,1.970773462466179,0.14,0.06,0.0,0.0,0.0
20831,0.0463164781785365,0.0,0.0,0.0,0.0,0.0463164781785365,0.0,1.9585849155770907,0.14,0.06,0.0,0.0,0.0
20832,0.06673755487876774,0.0,0.0,0.0,0.0,0.06673755487876774,0.0,1.9410224011353097,0.14,0.06,0.0,0.0,0.0
20833,0.0373361251718085,0.0,0.0,0.0,0.0,0.0373361251718085,0.0,1.9311971050374652,0.14,0.06,0.0,0.0,0.0
20834,0.060156063291645,0.0,0.0,0.0,0.0,0.060156063291645,0.0,1.9153665620659797,0.14,0.06,0.0,0.0,0.0
20835,0.0524981595290585,0.0,0.0,0.0,0.0,0.0524981595290585,0.0,1.9015512569267539,0.14,0.06,0.0,0.0,0.0
20836,0.04742364498758525,0.0,0.0,0.0,0.0,0.04742364498758525,0.0,1.8890713503510734,0.14,0.06,0.0,0.0,0.0
20837,0.05123721955208625,0.0,0.0,0.0,0.0,0.05123721955208625,0.0,1.875587871521577,0.14,0.06,0.0,0.0,0.0
20838,0.045301575270242,0.0,0.0,0.0,0.0,0.045301575270242,0.0,1.8636664043451976,0.14,0.06,0.0,0.0,0.0
20839,0.05538909508601875,0.0,0.0,0.0,0.0,0.05538909508601875,0.0,1.8490903266909822,0.14,0.06,0.0,0.0,0.0
20840,0.04268743141554375,0.0,0.0,0.0,0.0,0.04268743141554375,0.0,1.8378567921079443,0.14,0.06,0.0,0.0,0.0
20841,0.05372834487244575,0.0,0.0,0.0,0.0,0.05372834487244575,0.0,1.8237177539836165,0.14,0.06,0.0,0.0,0.0
20842,0.042841204583467,0.0,0.0,0.0,0.0,0.042841204583467,0.0,1.8124437527774409,0.14,0.06,0.0,0.0,0.0
20843,0.0519138214909495,0.0,0.0,0.0,0.0,0.0519138214909495,0.0,1.7987822208061384,0.14,0.06,0.0,0.0,0.0
20844,0.0530824975671675,0.0,0.0,0.0,0.0,0.0530824975671675,0.0,1.784813142498989,0.14,0.06,0.0,0.0,0.0
20845,0.03398387011107775,0.0,0.0,0.0,0.0,0.03398387011107775,0.0,1.7758700187855476,0.14,0.06,0.0,0.0,0.0
20846,0.065753406604058,0.0,0.0,0.0,0.0,0.065753406604058,0.0,1.7585664907318481,0.14,0.06,0.0,0.0,0.0
20847,0.039519704156321,0.0,0.0,0.0,0.0,0.039519704156321,0.0,1.748166568585448,0.14,0.06,0.0,0.0,0.0
20848,0.04474799186571775,0.0,0.0,0.0,0.0,0.04474799186571775,0.0,1.7363907812523642,0.14,0.06,0.0,0.0,0.0
20849,0.06092492913126225,0.0,0.0,0.0,0.0,0.06092492913126225,0.0,1.72035790516519,0.14,0.06,0.0,0.0,0.0
20850,0.0337070784088155,0.0,0.0,0.0,0.0,0.0337070784088155,0.0,1.7114876213733965,0.14,0.06,0.0,0.0,0.0
20851,0.05941795208561275,0.0,0.0,0.0,0.0,0.05941795208561275,0.0,1.695851318192972,0.14,0.06,0.0,0.0,0.0
20852,0.0460396864762745,0.0,0.0,0.0,0.0,0.0460396864762745,0.0,1.6837356112255313,0.14,0.06,0.0,0.0,0.0
20853,0.04723911718607725,0.0,0.0,0.0,0.0,0.04723911718607725,0.0,1.6713042645976162,0.14,0.06,0.0,0.0,0.0
20854,0.0508374093154855,0.0,0.0,0.0,0.0,0.0508374093154855,0.0,1.6579259989882782,0.14,0.06,0.0,0.0,0.0
20855,0.04582440404118175,0.0,0.0,0.0,0.0,0.04582440404118175,0.0,1.6458669452932304,0.14,0.06,0.0,0.0,0.0
20856,0.05418966437621625,0.0,0.0,0.0,0.0,0.05418966437621625,0.0,1.6316065072994892,0.14,0.06,0.0,0.0,0.0
20857,0.0416417738736645,0.0,0.0,0.0,0.0,0.0416417738736645,0.0,1.620648145753788,0.14,0.06,0.0,0.0,0.0
20858,0.056834562864499,0.0,0.0,0.0,0.0,0.056834562864499,0.0,1.6056916818420777,0.14,0.06,0.0,0.0,0.0
20859,0.6429871243550225,0.0,0.0,0.0,0.0,0.6429871243550225,0.0,1.4364845438539138,0.14,0.06,0.0,0.0,0.0
20860,0.76760489964017,0.006454200058575103,0.0,0.0,0.0,0.7611506995815949,0.0,1.2361817281745466,0.14,0.06,0.00645420005857511,0.0,0.0
20861,0.6670680024518325,0.01586657514399712,0.0,0.0,0.0,0.6512014273078354,0.0,1.06481293151459,0.14,0.06,0.01586657514399714,0.0,0.0
20862,0.4247522444380925,0.027430350248944184,0.0,0.0,0.0,0.3973218941891483,0.0,0.9602545383069193,0.14,0.06,0.02743035024894419,0.0,0.0
20863,0.370285788359615,0.04679295042466949,0.0,0.0,0.0,0.32349283793494554,0.0,0.8751248441135127,0.14,0.06,0.046792950424669466,0.0,0.0
20864,0.3432524654386775,0.061852750561344746,0.0,0.0,0.0,0.28139971487733273,0.0,0.8010722875668461,0.14,0.06,0.06185275056134476,0.0,0.0
20865,0.2809743324296875,0.09412375085422021,0.0,0.0,0.0,0.1868505815754673,0.0,0.7519010818890915,0.24,0.06,0.0941237508542202,0.0,0.0
20866,0.1074874443784765,0.09815762589082966,0.0,0.0,0.0,0.009329818487646843,0.0,0.7494458664976056,0.24,0.06,0.09815762589082966,0.0,0.0
20867,0.02869407313451175,0.15113585137163352,0.0,0.0,0.12244177823712177,0.0,0.0,0.778525788828922,0.24,0.06,0.02869407313451175,0.12244177823712177,0.0
20868,0.04816175619361775,0.17775942661325622,0.0,0.0,0.12959767041963843,0.0,5.551115123125783e-17,0.8093052355535861,0.24,0.06,0.04816175619361775,0.12959767041963843,0.0
20869,0.03905838465255075,0.19093675173284658,0.0,0.0,0.15187836708029584,0.0,0.0,0.8453763477351564,0.24,0.06,0.03905838465255075,0.15187836708029584,0.0
20870,0.04019630609518425,0.2041140768524377,0.0,0.0,0.16391777075725344,0.0,0.0,0.884306818290004,0.24,0.06,0.04019630609518425,0.16391777075725344,0.0
20871,0.035214055454465,0.31141515282624843,0.0,0.0,0.2762010973717832,0.0,2.220446049250313e-16,0.9499045789158025,0.24,0.06,0.035214055454465,0.2762010973717832,0.0
20872,0.0479772283921095,0.4133377287512473,0.0,0.0,0.3653605003591378,0.0,0.0,1.0366776977510976,0.24,0.06,0.0479772283921095,0.3653605003591378,0.0
20873,0.05394362730753875,0.5268240797811928,0.0,0.0,0.47288045247365407,0.0,0.0,1.1489868052135905,0.24,0.06,0.05394362730753875,0.47288045247365407,0.0
20874,0.035429337889558,0.3404590530898367,0.0,0.0,0.30502971520027855,0.0,1.6653345369377348e-16,1.2214313625736566,0.24,0.06,0.035429337889558,0.30502971520027855,0.0
20875,0.06636849927575175,0.1938949267596939,0.0,0.0,0.12752642748394205,0.0,8.326672684688674e-17,1.2517188891010929,0.24,0.06,0.06636849927575175,0.12752642748394205,0.0
20876,0.0409344173012165,0.4283975288879224,0.0,0.0,0.38746311158670577,0.0,1.1102230246251565e-16,1.3437413781029355,0.24,0.06,0.0409344173012165,0.38746311158670577,0.0
20877,0.03705933346954625,0.5639357301179998,0.0,0.0,0.5268763966484535,0.0,0.0,1.4688745223069433,0.24,0.06,0.03705933346954625,0.5268763966484535,0.0
20878,0.05305174293358275,0.7484182817922709,0.0,0.0,0.695366538858688,0.0,1.1102230246251565e-16,1.6340240752858817,0.24,0.06,0.05305174293358275,0.695366538858688,0.0
20879,0.02604917464622875,0.8715859329100797,0.0,0.0,0.8455367582638509,0.0,0.0,1.8348390553735463,0.24,0.06,0.02604917464622875,0.8455367582638509,0.0
20880,0.048530811796634,0.8979405831492616,0.0,0.0,0.8494097713526276,0.0,0.0,2.036573876069795,0.24,0.06,0.048530811796634,0.8494097713526276,0.0
20881,0.03905838465255075,0.8274822325098159,0.0,0.0,0.7884238478572652,0.0,0.0,2.2238245399358956,0.24,0.06,0.03905838465255075,0.7884238478572652,0.0
20882,0.0396734773242445,0.6922129562821798,0.0,0.0,0.6525394789579353,0.0,0.0,2.378802666188405,0.24,0.06,0.0396734773242445,0.6525394789579353,0.0
20883,0.035429337889558,0.45044937908805416,0.0,0.0,0.4150200411984961,0.0,5.551115123125783e-17,2.477369925973048,0.24,0.06,0.035429337889558,0.4150200411984961,0.0
20884,0.04277969531629775,0.3885966285267094,0.0,0.0,0.3458169332104115,0.0,1.1102230246251565e-16,2.5595014476105207,0.24,0.06,0.04277969531629775,0.3458169332104115,0.0
20885,0.04400988065968525,0.361435203280206,0.0,0.0,0.31742532262052076,0.0,0.0,2.6348899617328945,0.24,0.06,0.04400988065968525,0.31742532262052076,0.0
20886,0.0260799292798135,0.6101908305377874,0.0,0.0,0.5841109012579739,0.0,0.0,2.773616300781663,0.24,0.06,0.0260799292798135,0.5841109012579739,0.0
20887,0.0569883360324225,0.34341722811668346,0.0,0.0,0.2864288920842608,0.0,1.6653345369377348e-16,2.841643162651675,0.24,0.06,0.0569883360324225,0.2864288920842608,0.0
20888,0.0308776521190245,0.2976999777017764,0.0,0.0,0.26682232558275193,0.0,0.0,2.905013464977579,0.24,0.06,0.0308776521190245,0.26682232558275193,0.0
20889,0.06018681792522975,0.3920926535584374,0.0,0.0,0.33190583563320764,0.0,5.551115123125783e-17,2.9838411009404657,0.24,0.06,0.06018681792522975,0.33190583563320764,0.0
20890,0.306623696839315,0.4372720539684634,0.0,0.0,0.13064835712914835,0.0,5.551115123125783e-17,3.0148700857586386,0.24,0.06,0.306623696839315,0.13064835712914835,0.0
20891,0.2557247782566625,0.5997027554426032,0.0,0.0,0.3439779771859406,0.0,1.1102230246251565e-16,3.0965648553402993,0.24,0.06,0.2557247782566625,0.3439779771859406,0.0
20892,0.278267924674235,0.5397324798983428,0.0,0.0,0.26146455522410783,0.0,0.0,3.158662687206025,0.24,0.06,0.278267924674235,0.26146455522410783,0.0
20893,0.2723630350259775,0.4598617541734766,0.0,0.0,0.18749871914749905,0.0,5.551115123125783e-17,3.203193633003556,0.24,0.06,0.2723630350259775,0.18749871914749905,0.0
20894,0.457505929205785,0.44023022899530984,0.0,0.0,0.0,0.017275700210475142,0.0,3.1986473961060624,0.24,0.06,0.44023022899530984,0.0,0.0
20895,0.42355281372829,0.3525606781996653,0.0,0.0,0.0,0.07099213552862471,0.0,3.179965255177477,0.24,0.06,0.3525606781996653,0.0,0.0
20896,0.138149814062408,0.3025406277457077,0.0,0.0,0.16439081368329966,0.0,5.551115123125783e-17,3.219008073427261,0.24,0.06,0.138149814062408,0.16439081368329966,0.0
20897,0.5329162907554325,0.25440305230883525,0.0,0.0,0.0,0.2785132384465972,0.0,3.1457151159413144,0.24,0.06,0.25440305230883525,0.0,0.0
20898,0.18788005656884474,0.1938949267596939,0.0,0.0,0.00601487019084912,0.0,2.7755575615628914e-17,3.147143647611641,0.24,0.06,0.18788005656884474,0.00601487019084912,0.0
20899,0.21057697615434276,0.2043830018548782,0.0,0.0,0.0,0.006193974299464555,0.0,3.1455136543749393,0.24,0.06,0.2043830018548782,0.0,0.0
20900,0.3050859651600825,0.18959212672064354,0.0,0.0,0.0,0.11549383843943897,0.0,3.11512053899614,0.24,0.06,0.18959212672064354,0.0,0.0
20901,0.2912771346805575,0.1643131764912246,0.0,0.0,0.0,0.1269639581893329,0.0,3.0817089710515786,0.24,0.06,0.1643131764912246,0.0,0.0
20902,1.0119504634704974,0.1543629514009212,0.0,0.0,0.0,0.8575875120695762,0.0,2.856028046822743,0.24,0.06,0.15436295140092127,0.0,0.0
20903,0.650029935445915,0.09923332590059225,0.0,0.0,0.0,0.5507966095453227,0.0,2.7110815706266047,0.24,0.06,0.0992333259005923,0.0,0.0
20904,0.535222888274285,0.10246042592987974,0.0,0.0,0.0,0.43276246234440524,0.0,2.5971967121149193,0.24,0.06,0.10246042592987975,0.0,0.0
20905,0.757209833488545,0.0946616008591015,0.0,0.0,0.0,0.6625482326294435,0.0,2.4228419140545396,0.24,0.06,0.09466160085910147,0.0,0.0
20906,0.6645153678643025,0.09977117590547345,0.0,0.0,0.0,0.5647441919588291,0.0,2.274225021433795,0.24,0.06,0.09977117590547346,0.0,0.0
20907,0.6615014137730025,0.08847632580296706,0.0,0.0,0.0,0.5730250879700355,0.0,2.123428945652207,0.24,0.06,0.08847632580296705,0.0,0.0
20908,0.5783408845600125,0.07045835063944485,0.0,0.0,0.0,0.5078825339205677,0.0,1.9897756472520576,0.24,0.06,0.07045835063944483,0.0,0.0
20909,0.37680577067957,0.05109575046371954,0.0,0.0,0.0,0.32571002021585044,0.0,1.9040624840373601,0.24,0.06,0.05109575046371956,0.0,0.0
20910,0.29253807465753,0.04813757543687264,0.0,0.0,0.0,0.24440049922065737,0.0,1.8397465631898187,0.24,0.06,0.04813757543687264,0.0,0.0
20911,0.2843880967575875,0.03980090036121314,0.0,0.0,0.0,0.24458719639637438,0.0,1.7753815115065623,0.24,0.06,0.03980090036121314,0.0,0.0
20912,0.26083004743172,0.05217145047348207,0.0,0.0,0.0,0.20865859695823794,0.0,1.7204713544122892,0.24,0.06,0.05217145047348207,0.0,0.0
20913,0.265597015637345,0.045986175417347654,0.0,0.0,0.0,0.21961084021999736,0.0,1.6626790280386057,0.24,0.06,0.04598617541734765,0.0,0.0
20914,0.283834513353065,0.02796820025382541,0.0,0.0,0.0,0.2558663130992396,0.0,1.5953457877493322,0.24,0.06,0.027968200253825404,0.0,0.0
20915,0.255294213386475,0.009950225090303284,0.0,0.0,0.0,0.24534398829617174,0.0,1.5307815803029712,0.24,0.06,0.009950225090303272,0.0,0.0
20916,0.1104091345690215,0.0,0.0,0.0,0.0,0.1104091345690215,0.0,1.5017265448900707,0.24,0.06,0.0,0.0,0.0
20917,0.0385970651487805,0.0,0.0,0.0,0.0,0.0385970651487805,0.0,1.491569422482497,0.24,0.06,0.0,0.0,0.0
20918,0.03721310663746975,0.0,0.0,0.0,0.0,0.03721310663746975,0.0,1.4817764996831628,0.24,0.06,0.0,0.0,0.0
20919,0.033461041340138,0.0,0.0,0.0,0.0,0.033461041340138,0.0,1.4729709624883898,0.24,0.06,0.0,0.0,0.0
20920,0.0413342275378175,0.0,0.0,0.0,0.0,0.0413342275378175,0.0,1.462093534188964,0.24,0.06,0.0,0.0,0.0
20921,0.0429027138506365,0.0,0.0429027138506365,0.0,0.0,0.0,0.0,1.462093534188964,0.14,0.06,0.0,0.0,0.0
20922,0.023527294692284526,0.0,0.023527294692284526,0.0,0.0,0.0,0.0,1.462093534188964,0.14,0.06,0.0,0.0,0.0
20923,0.0531747614679215,0.0,0.0531747614679215,0.0,0.0,0.0,0.0,1.462093534188964,0.14,0.06,0.0,0.0,0.0
20924,0.03130821698921,0.0,0.03130821698921,0.0,0.0,0.0,0.0,1.462093534188964,0.14,0.06,0.0,0.0,0.0
20925,0.03192330966090375,0.0,0.03192330966090375,0.0,0.0,0.0,0.0,1.462093534188964,0.14,0.06,0.0,0.0,0.0
20926,0.047546663521924,0.0,0.047546663521924,0.0,0.0,0.0,0.0,1.462093534188964,0.14,0.06,0.0,0.0,0.0
20927,0.028478790699419,0.0,0.028478790699419,0.0,0.0,0.0,0.0,1.462093534188964,0.14,0.06,0.0,0.0,0.0
20928,0.04474799186571775,0.0,0.04474799186571775,0.0,0.0,0.0,0.0,1.462093534188964,0.14,0.06,0.0,0.0,0.0
20929,0.03093916138619375,0.0,0.03093916138619375,0.0,0.0,0.0,0.0,1.462093534188964,0.14,0.06,0.0,0.0,0.0
20930,0.0439791260261005,0.0,0.0439791260261005,0.0,0.0,0.0,0.0,1.462093534188964,0.14,0.06,0.0,0.0,0.0
20931,0.03499877301937225,0.0,0.03499877301937225,0.0,0.0,0.0,0.0,1.462093534188964,0.14,0.06,0.0,0.0,0.0
20932,0.028755582401681,0.0,0.028755582401681,0.0,0.0,0.0,0.0,1.462093534188964,0.14,0.06,0.0,0.0,0.0
20933,0.055481358986773,0.0,0.055481358986773,0.0,0.0,0.0,0.0,1.462093534188964,0.14,0.06,0.0,0.0,0.0
20934,0.023773331760962024,0.0,0.023773331760962024,0.0,0.0,0.0,0.0,1.462093534188964,0.14,0.06,0.0,0.0,0.0
20935,0.04022706072876875,0.0,0.04022706072876875,0.0,0.0,0.0,0.0,1.462093534188964,0.14,0.06,0.0,0.0,0.0
20936,0.0445634640642095,0.0,0.0445634640642095,0.0,0.0,0.0,0.0,1.462093534188964,0.14,0.06,0.0,0.0,0.0
20937,0.03100067065336325,0.0,0.03100067065336325,0.0,0.0,0.0,0.0,1.462093534188964,0.14,0.06,0.0,0.0,0.0
20938,0.040011778293676,0.0,0.040011778293676,0.0,0.0,0.0,0.0,1.462093534188964,0.14,0.06,0.0,0.0,0.0
20939,0.03539858325597325,0.0,0.03539858325597325,0.0,0.0,0.0,0.0,1.462093534188964,0.14,0.06,0.0,0.0,0.0
20940,0.04557836697250425,0.0,0.04557836697250425,0.0,0.0,0.0,0.0,1.462093534188964,0.14,0.06,0.0,0.0,0.0
20941,0.02746388779112425,0.0,0.02746388779112425,0.0,0.0,0.0,0.0,1.462093534188964,0.14,0.06,0.0,0.0,0.0
20942,0.0429027138506365,0.0,0.0429027138506365,0.0,0.0,0.0,0.0,1.462093534188964,0.14,0.06,0.0,0.0,0.0
20943,0.04111894510272475,0.0,0.04111894510272475,0.0,0.0,0.0,0.0,1.462093534188964,0.14,0.06,0.0,0.0,0.0
20944,0.0250957810051035,0.0,0.0250957810051035,0.0,0.0,0.0,0.0,1.462093534188964,0.14,0.06,0.0,0.0,0.0
20945,0.0492689230026665,0.0,0.0492689230026665,0.0,0.0,0.0,0.0,1.462093534188964,0.14,0.06,0.0,0.0,0.0
20946,0.0327229301341055,0.0,0.0327229301341055,0.0,0.0,0.0,0.0,1.462093534188964,0.14,0.06,0.0,0.0,0.0
20947,0.03813574564501025,0.0,0.03813574564501025,0.0,0.0,0.0,0.0,1.462093534188964,0.14,0.06,0.0,0.0,0.0
20948,0.03093916138619375,0.0,0.03093916138619375,0.0,0.0,0.0,0.0,1.462093534188964,0.14,0.06,0.0,0.0,0.0
20949,0.0424106397132815,0.0,0.024919920600374897,0.0,0.0,0.017490719112906606,0.0,1.457490713369778,0.14,0.06,0.0,0.0,0.0
20950,0.04081139876687775,0.0,0.0,0.0,0.0,0.04081139876687775,0.0,1.4467508715890207,0.14,0.06,0.0,0.0,0.0
20951,0.0238348410281314,0.0,0.0,0.0,0.0,0.0238348410281314,0.0,1.4404785450026703,0.14,0.06,0.0,0.0,0.0
20952,0.055758150689035,0.0,0.0,0.0,0.0,0.055758150689035,0.0,1.4258053474529242,0.14,0.06,0.0,0.0,0.0
20953,0.02743313315753975,0.0,0.0,0.0,0.0,0.02743313315753975,0.0,1.4185861018851507,0.14,0.06,0.0,0.0,0.0
20954,0.0341991525461705,0.0,0.0,0.0,0.0,0.0341991525461705,0.0,1.4095863248993163,0.14,0.06,0.0,0.0,0.0
20955,0.0461319503770285,0.0,0.0,0.0,0.0,0.0461319503770285,0.0,1.3974463379579931,0.14,0.06,0.0,0.0,0.0
20956,0.028386526798665,0.004033875036609437,0.024352651762055564,0.0,0.0,0.0,0.0,1.3974463379579931,0.14,0.06,0.004033875036609437,0.0,0.0
20957,0.282266027040245,0.022320775202572245,0.25994525183767275,0.0,0.0,0.0,0.0,1.3974463379579931,0.14,0.06,0.02232077520257225,0.0,0.0
20958,0.438745602719125,0.0432969253929413,0.3954486773261837,0.0,0.0,0.0,0.0,1.3974463379579931,0.14,0.06,0.04329692539294128,0.0,0.0
20959,0.3926136523420975,0.035498100322163086,0.3571155520199344,0.0,0.0,0.0,0.0,1.3974463379579931,0.14,0.06,0.035498100322163106,0.0,0.0
20960,0.2185116716191915,0.03791842534412872,0.1805932462750628,0.0,0.0,0.0,0.0,1.3974463379579931,0.14,0.06,0.0379184253441287,0.0,0.0
20961,0.0341068886454165,0.049751125451516415,0.0,0.0,0.01564423680609983,0.0,8.326672684688674e-17,1.4011618441994418,0.24,0.06,0.0341068886454165,0.01564423680609983,0.0
20962,0.05071439078114675,0.10219150092743919,0.0,0.0,0.051477110146292436,0.0,0.0,1.4133876578591862,0.24,0.06,0.05071439078114675,0.051477110146292436,0.0
20963,0.02371182249379265,0.12505012613489266,0.0,0.0,0.10133830364109997,0.0,4.163336342344337e-17,1.4374555049739475,0.24,0.06,0.02371182249379265,0.10133830364109997,0.0
20964,0.042748940682713,0.11267957602262371,0.0,0.0,0.0699306353399107,0.0,0.0,1.4540640308671762,0.24,0.06,0.042748940682713,0.0699306353399107,0.0
20965,0.040319324629523,0.23342690211846617,0.0,0.0,0.19310757748894317,0.0,0.0,1.4999270805208003,0.24,0.06,0.040319324629523,0.19310757748894317,0.0
20966,0.03401462474466225,0.17130522655468097,0.0,0.0,0.13729060181001862,0.0,1.1102230246251565e-16,1.5325335984506796,0.24,0.06,0.03401462474466225,0.13729060181001862,0.0
20967,0.036290467629929,0.2436460522112104,0.0,0.0,0.20735558458128134,0.0,8.326672684688674e-17,1.5817805497887338,0.24,0.06,0.036290467629929,0.20735558458128134,0.0
20968,0.037090088103131,0.2183671019817911,0.0,0.0,0.1812770138786601,0.0,0.0,1.6248338405849156,0.24,0.06,0.037090088103131,0.1812770138786601,0.0
20969,0.04616270501061325,0.19981127681338745,0.0,0.0,0.1536485718027742,0.0,0.0,1.6613253763880744,0.24,0.06,0.04616270501061325,0.1536485718027742,0.0
20970,0.0235888039594539,0.23342690211846617,0.0,0.0,0.20983809815901222,0.0,5.551115123125783e-17,1.7111619247008398,0.24,0.06,0.0235888039594539,0.20983809815901222,0.0
20971,0.0467162884151375,0.26758037742842583,0.0,0.0,0.22086408901328825,0.0,8.326672684688674e-17,1.7636171458414958,0.24,0.06,0.0467162884151375,0.22086408901328825,0.0
20972,0.03696706956879225,0.22589700205012883,0.0,0.0,0.1889299324813365,0.0,8.326672684688674e-17,1.8084880048058132,0.24,0.06,0.03696706956879225,0.1889299324813365,0.0
20973,0.028755582401681,0.2506381022746666,0.0,0.0,0.2218825198729856,0.0,0.0,1.8611851032756472,0.24,0.06,0.028755582401681,0.2218825198729856,0.0
20974,0.045793649407597,0.24525960222585413,0.0,0.0,0.19946595281825713,0.0,0.0,1.9085582670699832,0.24,0.06,0.045793649407597,0.19946595281825713,0.0
20975,0.03244613843184325,0.18017975163522176,0.0,0.0,0.14773361320337852,0.0,0.0,1.9436450002057857,0.24,0.06,0.03244613843184325,0.14773361320337852,0.0
20976,0.04179554704158775,0.1419924012886523,0.0,0.0,0.10019685424706454,0.0,0.0,1.9674417530894635,0.24,0.06,0.04179554704158775,0.10019685424706454,0.0
20977,0.02820199899715675,0.18071760164010275,0.0,0.0,0.15251560264294595,0.0,5.551115123125783e-17,2.003664208717163,0.24,0.06,0.02820199899715675,0.15251560264294595,0.0
20978,0.04527082063665725,0.2490245522600225,0.0,0.0,0.20375373162336527,0.0,0.0,2.0520557199777123,0.24,0.06,0.04527082063665725,0.20375373162336527,0.0
20979,0.03696706956879225,0.27618597750652674,0.0,0.0,0.23921890793773426,0.0,2.220446049250313e-16,2.108870210612924,0.24,0.06,0.03696706956879225,0.23921890793773426,0.0
20980,0.02755615169187825,0.2942039526700482,0.0,0.0,0.2666478009781699,0.0,0.0,2.1721990633452393,0.24,0.06,0.02755615169187825,0.2666478009781699,0.0
20981,0.0589566325818425,0.19739095179142202,0.0,0.0,0.13843431920957952,0.0,0.0,2.2050772141575146,0.24,0.06,0.0589566325818425,0.13843431920957952,0.0
20982,0.024019368829639526,0.18071760164010275,0.0,0.0,0.15669823281046313,0.0,8.326672684688674e-17,2.2422930444499998,0.24,0.06,0.024019368829639526,0.15669823281046313,0.0
20983,0.03813574564501025,0.27215210246991706,0.0,0.0,0.23401635682490673,0.0,5.551115123125783e-17,2.297871929195915,0.24,0.06,0.03813574564501025,0.23401635682490673,0.0
20984,0.0402578153623535,0.2557476773210384,0.0,0.0,0.21548986195868491,0.0,0.0,2.3490507714111026,0.24,0.06,0.0402578153623535,0.21548986195868491,0.0
20985,0.033061231103537,0.29662427769201444,0.0,0.0,0.2635630465884773,0.0,1.6653345369377348e-16,2.411646994975866,0.24,0.06,0.033061231103537,0.2635630465884773,0.0
20986,0.04081139876687775,0.22993087708673834,0.0,0.0,0.1891194783198606,0.0,0.0,2.456562871076833,0.24,0.06,0.04081139876687775,0.1891194783198606,0.0
20987,0.02854029996658825,0.15167370137651506,0.0,0.0,0.12313340140992679,0.0,2.7755575615628914e-17,2.4858070539116905,0.24,0.06,0.02854029996658825,0.12313340140992679,0.0
20988,0.22906051093873875,0.271345327462595,0.0,0.0,0.04228481652385624,0.0,0.0,2.4958496978361064,0.24,0.06,0.22906051093873875,0.04228481652385624,0.0
