t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
17624,0.0420146431577525,0.21782925197690978,0.0,0.0,0.0,0.0,0.17581460881915728,0.12,0.24,0.06,0.0420146431577525,0.0,0.0
17625,0.03828000821039675,0.21782925197690978,0.0,0.0,0.0,0.0,0.17954924376651302,0.12,0.24,0.06,0.03828000821039675,0.0,0.0
17626,0.03828000821039675,0.21782925197690978,0.0,0.0,0.0,0.0,0.17954924376651302,0.12,0.24,0.06,0.03828000821039675,0.0,0.0
17627,0.01307122231574525,0.21782925197690978,0.0,0.0,0.0,0.0,0.20475802966116452,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
17628,0.01307122231574525,0.21782925197690978,0.0,0.0,0.0,0.0,0.20475802966116452,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
17629,0.03547903199988,0.21782925197690978,0.0,0.0,0.0,0.0,0.18235021997702977,0.12,0.24,0.06,0.03547903199988,0.0,0.0
17630,0.03547903199988,0.21782925197690978,0.0,0.0,0.0,0.0,0.18235021997702977,0.12,0.24,0.06,0.03547903199988,0.0,0.0
17631,0.03828000821039675,0.21782925197690978,0.0,0.0,0.0,0.0,0.17954924376651302,0.12,0.24,0.06,0.03828000821039675,0.0,0.0
17632,0.03828000821039675,0.21782925197690978,0.0,0.0,0.0,0.0,0.17954924376651302,0.12,0.24,0.06,0.03828000821039675,0.0,0.0
17633,0.01307122231574525,0.21782925197690978,0.0,0.0,0.0,0.0,0.20475802966116452,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
17634,0.01307122231574525,0.21782925197690978,0.0,0.0,0.0,0.0,0.20475802966116452,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
17635,0.03174439705252425,0.21782925197690978,0.0,0.0,0.0,0.0,0.18608485492438553,0.12,0.24,0.06,0.03174439705252425,0.0,0.0
17636,0.03174439705252425,0.21782925197690978,0.0,0.0,0.0,0.0,0.18608485492438553,0.12,0.24,0.06,0.03174439705252425,0.0,0.0
17637,0.03828000821039675,0.21782925197690978,0.0,0.0,0.0,0.0,0.17954924376651302,0.12,0.24,0.06,0.03828000821039675,0.0,0.0
17638,0.03828000821039675,0.21782925197690978,0.0,0.0,0.0,0.0,0.17954924376651302,0.12,0.24,0.06,0.03828000821039675,0.0,0.0
17639,0.0140048810525842,0.21782925197690978,0.0,0.0,0.0,0.0,0.20382437092432557,0.12,0.24,0.06,0.0140048810525842,0.0,0.0
17640,0.0140048810525842,0.21782925197690978,0.0,0.0,0.0,0.0,0.20382437092432557,0.12,0.24,0.06,0.0140048810525842,0.0,0.0
17641,0.03547903199988,0.21782925197690978,0.0,0.0,0.0,0.0,0.18235021997702977,0.12,0.24,0.06,0.03547903199988,0.0,0.0
17642,0.03547903199988,0.21782925197690978,0.0,0.0,0.0,0.0,0.18235021997702977,0.12,0.24,0.06,0.03547903199988,0.0,0.0
17643,0.03081073831568525,0.21782925197690978,0.0,0.0,0.0,0.0,0.18701851366122452,0.12,0.24,0.06,0.03081073831568525,0.0,0.0
17644,0.03081073831568525,0.21782925197690978,0.0,0.0,0.0,0.0,0.18701851366122452,0.12,0.24,0.06,0.03081073831568525,0.0,0.0
17645,0.0121375635789063,0.21782925197690978,0.0,0.0,0.0,0.0,0.20569168839800347,0.12,0.24,0.06,0.0121375635789063,0.0,0.0
17646,0.0121375635789063,0.21782925197690978,0.0,0.0,0.0,0.0,0.20569168839800347,0.12,0.24,0.06,0.0121375635789063,0.0,0.0
17647,0.04855025431562525,0.21782925197690978,0.0,0.0,0.0,0.0,0.1692789976612845,0.12,0.24,0.06,0.04855025431562525,0.0,0.0
17648,0.04855025431562525,0.21782925197690978,0.0,0.0,0.0,0.0,0.1692789976612845,0.12,0.24,0.06,0.04855025431562525,0.0,0.0
17649,0.0224078096841347,0.21782925197690978,0.0,0.0,0.0,0.0,0.19542144229277508,0.12,0.24,0.06,0.0224078096841347,0.0,0.0
17650,0.0224078096841347,0.21782925197690978,0.0,0.0,0.0,0.0,0.19542144229277508,0.12,0.24,0.06,0.0224078096841347,0.0,0.0
17651,0.01307122231574525,0.21782925197690978,0.0,0.0,0.0,0.0,0.20475802966116452,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
17652,0.01307122231574525,0.21782925197690978,0.0,0.0,0.0,0.0,0.20475802966116452,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
17653,0.105503437262801,0.21782925197690978,0.0,0.0,0.0,0.0,0.11232581471410878,0.12,0.24,0.06,0.105503437262801,0.0,0.0
17654,0.105503437262801,0.21782925197690978,0.0,0.0,0.0,0.0,0.11232581471410878,0.12,0.24,0.06,0.105503437262801,0.0,0.0
17655,0.138181493052164,0.21782925197690978,0.0,0.0,0.0,0.0,0.07964775892474577,0.12,0.24,0.06,0.138181493052164,0.0,0.0
17656,0.138181493052164,0.21782925197690978,0.0,0.0,0.0,0.0,0.07964775892474577,0.12,0.24,0.06,0.138181493052164,0.0,0.0
17657,0.03828000821039675,0.21782925197690978,0.0,0.0,0.0,0.0,0.17954924376651302,0.12,0.14,0.06,0.03828000821039675,0.0,0.0
17658,0.03828000821039675,0.21782925197690978,0.0,0.0,0.0,0.0,0.17954924376651302,0.12,0.14,0.06,0.03828000821039675,0.0,0.0
17659,0.0448156193682695,0.21782925197690978,0.0,0.0,0.0,0.0,0.17301363260864028,0.12,0.14,0.06,0.0448156193682695,0.0,0.0
17660,0.0448156193682695,0.21782925197690978,0.0,0.0,0.0,0.0,0.17301363260864028,0.12,0.14,0.06,0.0448156193682695,0.0,0.0
17661,0.01307122231574525,0.21782925197690978,0.0,0.0,0.0,0.0,0.20475802966116452,0.12,0.14,0.06,0.01307122231574525,0.0,0.0
17662,0.01307122231574525,0.21782925197690978,0.0,0.0,0.0,0.0,0.20475802966116452,0.12,0.14,0.06,0.01307122231574525,0.0,0.0
17663,0.033611714526202,0.21782925197690978,0.0,0.0,0.0,0.0,0.1842175374507078,0.12,0.14,0.06,0.033611714526202,0.0,0.0
17664,0.033611714526202,0.21782925197690978,0.0,0.0,0.0,0.0,0.1842175374507078,0.12,0.14,0.06,0.033611714526202,0.0,0.0
17665,0.02987707957884625,0.21782925197690978,0.0,0.0,0.0,0.0,0.18795217239806353,0.12,0.14,0.06,0.02987707957884625,0.0,0.0
17666,0.02987707957884625,0.21782925197690978,0.0,0.0,0.0,0.0,0.18795217239806353,0.12,0.14,0.06,0.02987707957884625,0.0,0.0
17667,0.0121375635789063,0.21782925197690978,0.0,0.0,0.0,0.0,0.20569168839800347,0.12,0.14,0.06,0.0121375635789063,0.0,0.0
17668,0.0121375635789063,0.21782925197690978,0.0,0.0,0.0,0.0,0.20569168839800347,0.12,0.14,0.06,0.0121375635789063,0.0,0.0
17669,0.04855025431562525,0.21782925197690978,0.0,0.0,0.0,0.0,0.1692789976612845,0.12,0.14,0.06,0.04855025431562525,0.0,0.0
17670,0.04855025431562525,0.21782925197690978,0.0,0.0,0.0,0.0,0.1692789976612845,0.12,0.14,0.06,0.04855025431562525,0.0,0.0
17671,0.0140048810525842,0.21782925197690978,0.0,0.0,0.0,0.0,0.20382437092432557,0.12,0.14,0.06,0.0140048810525842,0.0,0.0
17672,0.0140048810525842,0.21782925197690978,0.0,0.0,0.0,0.0,0.20382437092432557,0.12,0.14,0.06,0.0140048810525842,0.0,0.0
17673,0.0224078096841347,0.21782925197690978,0.0,0.0,0.0,0.0,0.19542144229277508,0.12,0.14,0.06,0.0224078096841347,0.0,0.0
17674,0.0224078096841347,0.21782925197690978,0.0,0.0,0.0,0.0,0.19542144229277508,0.12,0.14,0.06,0.0224078096841347,0.0,0.0
17675,0.03921366694723575,0.21782925197690978,0.0,0.0,0.0,0.0,0.17861558502967403,0.12,0.14,0.06,0.03921366694723575,0.0,0.0
17676,0.03921366694723575,0.21782925197690978,0.0,0.0,0.0,0.0,0.17861558502967403,0.12,0.14,0.06,0.03921366694723575,0.0,0.0
17677,0.0121375635789063,0.21782925197690978,0.0,0.0,0.0,0.0,0.20569168839800347,0.12,0.14,0.06,0.0121375635789063,0.0,0.0
17678,0.0121375635789063,0.21782925197690978,0.0,0.0,0.0,0.0,0.20569168839800347,0.12,0.14,0.06,0.0121375635789063,0.0,0.0
17679,0.03734634947355775,0.21782925197690978,0.0,0.0,0.0,0.0,0.18048290250335203,0.12,0.14,0.06,0.03734634947355775,0.0,0.0
17680,0.03734634947355775,0.21782925197690978,0.0,0.0,0.0,0.0,0.18048290250335203,0.12,0.14,0.06,0.03734634947355775,0.0,0.0
17681,0.06535611157872626,0.21782925197690978,0.0,0.0,0.0,0.0,0.15247314039818352,0.12,0.14,0.06,0.06535611157872626,0.0,0.0
17682,0.06535611157872626,0.21782925197690978,0.0,0.0,0.0,0.0,0.15247314039818352,0.12,0.14,0.06,0.06535611157872626,0.0,0.0
17683,0.070024405262921,0.21782925197690978,0.0,0.0,0.0,0.0,0.14780484671398877,0.12,0.14,0.06,0.070024405262921,0.0,0.0
17684,0.070024405262921,0.21782925197690978,0.0,0.0,0.0,0.0,0.14780484671398877,0.12,0.14,0.06,0.070024405262921,0.0,0.0
17685,0.03174439705252425,0.21782925197690978,0.0,0.0,0.0,0.0,0.18608485492438553,0.12,0.14,0.06,0.03174439705252425,0.0,0.0
17686,0.03174439705252425,0.21782925197690978,0.0,0.0,0.0,0.0,0.18608485492438553,0.12,0.14,0.06,0.03174439705252425,0.0,0.0
17687,0.0420146431577525,0.21782925197690978,0.0,0.0,0.0,0.0,0.17581460881915728,0.12,0.14,0.06,0.0420146431577525,0.0,0.0
17688,0.0420146431577525,0.21782925197690978,0.0,0.0,0.0,0.0,0.17581460881915728,0.12,0.14,0.06,0.0420146431577525,0.0,0.0
17689,0.070024405262921,0.21782925197690978,0.0,0.0,0.0,0.0,0.14780484671398877,0.12,0.14,0.06,0.070024405262921,0.0,0.0
17690,0.070024405262921,0.21782925197690978,0.0,0.0,0.0,0.0,0.14780484671398877,0.12,0.14,0.06,0.070024405262921,0.0,0.0
17691,0.07189172273659875,0.21782925197690978,0.0,0.0,0.0,0.0,0.14593752924031103,0.12,0.14,0.06,0.07189172273659875,0.0,0.0
17692,0.07189172273659875,0.21782925197690978,0.0,0.0,0.0,0.0,0.14593752924031103,0.12,0.14,0.06,0.07189172273659875,0.0,0.0
17693,0.070024405262921,0.21782925197690978,0.0,0.0,0.0,0.0,0.14780484671398877,0.12,0.14,0.06,0.070024405262921,0.0,0.0
17694,0.070024405262921,0.21782925197690978,0.0,0.0,0.0,0.0,0.14780484671398877,0.12,0.14,0.06,0.070024405262921,0.0,0.0
17695,0.069090746526082,0.21782925197690978,0.0,0.0,0.0,0.0,0.14873850545082778,0.12,0.14,0.06,0.069090746526082,0.0,0.0
17696,0.069090746526082,0.21782925197690978,0.0,0.0,0.0,0.0,0.14873850545082778,0.12,0.14,0.06,0.069090746526082,0.0,0.0
17697,0.0961668498944115,0.21782925197690978,0.0,0.0,0.0,0.0,0.12166240208249827,0.12,0.24,0.06,0.0961668498944115,0.0,0.0
17698,0.0961668498944115,0.21782925197690978,0.0,0.0,0.0,0.0,0.12166240208249827,0.12,0.24,0.06,0.0961668498944115,0.0,0.0
17699,0.067223429052404,0.21782925197690978,0.0,0.0,0.0,0.0,0.15060582292450578,0.12,0.24,0.06,0.067223429052404,0.0,0.0
17700,0.067223429052404,0.21782925197690978,0.0,0.0,0.0,0.0,0.15060582292450578,0.12,0.24,0.06,0.067223429052404,0.0,0.0
17701,0.07375904021027675,0.21782925197690978,0.0,0.0,0.0,0.0,0.14407021176663304,0.12,0.24,0.06,0.07375904021027675,0.0,0.0
17702,0.07375904021027675,0.21782925197690978,0.0,0.0,0.0,0.0,0.14407021176663304,0.12,0.24,0.06,0.07375904021027675,0.0,0.0
17703,0.07095806399976,0.21782925197690978,0.0,0.0,0.0,0.0,0.14687118797714976,0.12,0.24,0.06,0.07095806399976,0.0,0.0
17704,0.07095806399976,0.21782925197690978,0.0,0.0,0.0,0.0,0.14687118797714976,0.12,0.24,0.06,0.07095806399976,0.0,0.0
17705,0.0448156193682695,0.21782925197690978,0.0,0.0,0.0,0.0,0.17301363260864028,0.12,0.24,0.06,0.0448156193682695,0.0,0.0
17706,0.0448156193682695,0.21782925197690978,0.0,0.0,0.0,0.0,0.17301363260864028,0.12,0.24,0.06,0.0448156193682695,0.0,0.0
17707,0.03081073831568525,0.21782925197690978,0.0,0.0,0.0,0.0,0.18701851366122452,0.12,0.24,0.06,0.03081073831568525,0.0,0.0
17708,0.03081073831568525,0.21782925197690978,0.0,0.0,0.0,0.0,0.18701851366122452,0.12,0.24,0.06,0.03081073831568525,0.0,0.0
17709,0.07469269894711575,0.21782925197690978,0.0,0.0,0.0,0.0,0.14313655302979403,0.12,0.24,0.06,0.07469269894711575,0.0,0.0
17710,0.07469269894711575,0.21782925197690978,0.0,0.0,0.0,0.0,0.14313655302979403,0.12,0.24,0.06,0.07469269894711575,0.0,0.0
17711,0.04761659557878625,0.21782925197690978,0.0,0.0,0.0,0.0,0.17021265639812352,0.12,0.24,0.06,0.04761659557878625,0.0,0.0
17712,0.04761659557878625,0.21782925197690978,0.0,0.0,0.0,0.0,0.17021265639812352,0.12,0.24,0.06,0.04761659557878625,0.0,0.0
17713,0.0420146431577525,0.21782925197690978,0.0,0.0,0.0,0.0,0.17581460881915728,0.12,0.24,0.06,0.0420146431577525,0.0,0.0
17714,0.0420146431577525,0.21782925197690978,0.0,0.0,0.0,0.0,0.17581460881915728,0.12,0.24,0.06,0.0420146431577525,0.0,0.0
17715,0.08216196884182725,0.21782925197690978,0.0,0.0,0.0,0.0,0.13566728313508253,0.12,0.24,0.06,0.08216196884182725,0.0,0.0
17716,0.08216196884182725,0.21782925197690978,0.0,0.0,0.0,0.0,0.13566728313508253,0.12,0.24,0.06,0.08216196884182725,0.0,0.0
17717,0.0457492781051085,0.21782925197690978,0.0,0.0,0.0,0.0,0.17207997387180127,0.12,0.24,0.06,0.0457492781051085,0.0,0.0
17718,0.0457492781051085,0.21782925197690978,0.0,0.0,0.0,0.0,0.17207997387180127,0.12,0.24,0.06,0.0457492781051085,0.0,0.0
17719,0.02334146842097365,0.21782925197690978,0.0,0.0,0.0,0.0,0.19448778355593613,0.12,0.24,0.06,0.02334146842097365,0.0,0.0
17720,0.02334146842097365,0.21782925197690978,0.0,0.0,0.0,0.0,0.19448778355593613,0.12,0.24,0.06,0.02334146842097365,0.0,0.0
17721,0.04948391305246425,0.21782925197690978,0.0,0.0,0.0,0.0,0.16834533892444553,0.12,0.24,0.06,0.04948391305246425,0.0,0.0
17722,0.04948391305246425,0.21782925197690978,0.0,0.0,0.0,0.0,0.16834533892444553,0.12,0.24,0.06,0.04948391305246425,0.0,0.0
17723,0.01307122231574525,0.21782925197690978,0.0,0.0,0.0,0.0,0.20475802966116452,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
17724,0.01307122231574525,0.21782925197690978,0.0,0.0,0.0,0.0,0.20475802966116452,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
17725,0.02987707957884625,0.21782925197690978,0.0,0.0,0.0,0.0,0.18795217239806353,0.12,0.24,0.06,0.02987707957884625,0.0,0.0
17726,0.02987707957884625,0.21782925197690978,0.0,0.0,0.0,0.0,0.18795217239806353,0.12,0.24,0.06,0.02987707957884625,0.0,0.0
17727,0.036412690736719,0.21782925197690978,0.0,0.0,0.0,0.0,0.1814165612401908,0.12,0.24,0.06,0.036412690736719,0.0,0.0
17728,0.036412690736719,0.21782925197690978,0.0,0.0,0.0,0.0,0.1814165612401908,0.12,0.24,0.06,0.036412690736719,0.0,0.0
17729,0.01307122231574525,0.21782925197690978,0.0,0.0,0.0,0.0,0.20475802966116452,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
17730,0.01307122231574525,0.21782925197690978,0.0,0.0,0.0,0.0,0.20475802966116452,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
17731,0.0420146431577525,0.21782925197690978,0.0,0.0,0.0,0.0,0.17581460881915728,0.12,0.24,0.06,0.0420146431577525,0.0,0.0
17732,0.0420146431577525,0.21782925197690978,0.0,0.0,0.0,0.0,0.17581460881915728,0.12,0.24,0.06,0.0420146431577525,0.0,0.0
17733,0.02147415094729575,0.21782925197690978,0.0,0.0,0.0,0.0,0.19635510102961404,0.12,0.24,0.06,0.02147415094729575,0.0,0.0
17734,0.02147415094729575,0.21782925197690978,0.0,0.0,0.0,0.0,0.19635510102961404,0.12,0.24,0.06,0.02147415094729575,0.0,0.0
17735,0.01493853978942315,0.21782925197690978,0.0,0.0,0.0,0.0,0.20289071218748664,0.12,0.24,0.06,0.01493853978942315,0.0,0.0
17736,0.01493853978942315,0.21782925197690978,0.0,0.0,0.0,0.0,0.20289071218748664,0.12,0.24,0.06,0.01493853978942315,0.0,0.0
17737,0.04855025431562525,0.21782925197690978,0.0,0.0,0.0,0.0,0.1692789976612845,0.12,0.24,0.06,0.04855025431562525,0.0,0.0
17738,0.04855025431562525,0.21782925197690978,0.0,0.0,0.0,0.0,0.1692789976612845,0.12,0.24,0.06,0.04855025431562525,0.0,0.0
17739,0.01307122231574525,0.21782925197690978,0.0,0.0,0.0,0.0,0.20475802966116452,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
17740,0.01307122231574525,0.21782925197690978,0.0,0.0,0.0,0.0,0.20475802966116452,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
17741,0.02894342084200725,0.21782925197690978,0.0,0.0,0.0,0.0,0.18888583113490254,0.12,0.24,0.06,0.02894342084200725,0.0,0.0
17742,0.02894342084200725,0.21782925197690978,0.0,0.0,0.0,0.0,0.18888583113490254,0.12,0.24,0.06,0.02894342084200725,0.0,0.0
17743,0.033611714526202,0.21782925197690978,0.0,0.0,0.0,0.0,0.1842175374507078,0.12,0.24,0.06,0.033611714526202,0.0,0.0
17744,0.033611714526202,0.21782925197690978,0.0,0.0,0.0,0.0,0.1842175374507078,0.12,0.24,0.06,0.033611714526202,0.0,0.0
17745,0.01307122231574525,0.21782925197690978,0.0,0.0,0.0,0.0,0.20475802966116452,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
17746,0.01307122231574525,0.21782925197690978,0.0,0.0,0.0,0.0,0.20475802966116452,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
17747,0.04668293684194725,0.21782925197690978,0.0,0.0,0.0,0.0,0.17114631513496253,0.12,0.24,0.06,0.04668293684194725,0.0,0.0
17748,0.04668293684194725,0.21782925197690978,0.0,0.0,0.0,0.0,0.17114631513496253,0.12,0.24,0.06,0.04668293684194725,0.0,0.0
17749,0.0158721985262621,0.21782925197690978,0.0,0.0,0.0,0.0,0.20195705345064768,0.12,0.24,0.06,0.0158721985262621,0.0,0.0
17750,0.0158721985262621,0.21782925197690978,0.0,0.0,0.0,0.0,0.20195705345064768,0.12,0.24,0.06,0.0158721985262621,0.0,0.0
17751,0.02147415094729575,0.21782925197690978,0.0,0.0,0.0,0.0,0.19635510102961404,0.12,0.24,0.06,0.02147415094729575,0.0,0.0
17752,0.02147415094729575,0.21782925197690978,0.0,0.0,0.0,0.0,0.19635510102961404,0.12,0.24,0.06,0.02147415094729575,0.0,0.0
17753,0.05788684168401475,0.21782925197690978,0.0,0.0,0.0,0.0,0.15994241029289502,0.12,0.14,0.06,0.05788684168401475,0.0,0.0
17754,0.05788684168401475,0.21782925197690978,0.0,0.0,0.0,0.0,0.15994241029289502,0.12,0.14,0.06,0.05788684168401475,0.0,0.0
17755,0.03547903199988,0.21782925197690978,0.0,0.0,0.0,0.0,0.18235021997702977,0.12,0.14,0.06,0.03547903199988,0.0,0.0
17756,0.03547903199988,0.21782925197690978,0.0,0.0,0.0,0.0,0.18235021997702977,0.12,0.14,0.06,0.03547903199988,0.0,0.0
17757,0.19420101726250075,0.21782925197690978,0.0,0.0,0.0,0.0,0.02362823471440903,0.12,0.14,0.06,0.19420101726250075,0.0,0.0
17758,0.19420101726250075,0.21782925197690978,0.0,0.0,0.0,0.0,0.02362823471440903,0.12,0.14,0.06,0.19420101726250075,0.0,0.0
17759,0.0448156193682695,0.21782925197690978,0.0,0.0,0.0,0.0,0.17301363260864028,0.12,0.14,0.06,0.0448156193682695,0.0,0.0
17760,0.0448156193682695,0.21782925197690978,0.0,0.0,0.0,0.0,0.17301363260864028,0.12,0.14,0.06,0.0448156193682695,0.0,0.0
17761,0.11670734210486824,0.21782925197690978,0.0,0.0,0.0,0.0,0.10112190987204153,0.12,0.14,0.06,0.11670734210486824,0.0,0.0
17762,0.11670734210486824,0.21782925197690978,0.0,0.0,0.0,0.0,0.10112190987204153,0.12,0.14,0.06,0.11670734210486824,0.0,0.0
17763,0.07095806399976,0.21782925197690978,0.0,0.0,0.0,0.0,0.14687118797714976,0.12,0.14,0.06,0.07095806399976,0.0,0.0
17764,0.07095806399976,0.21782925197690978,0.0,0.0,0.0,0.0,0.14687118797714976,0.12,0.14,0.06,0.07095806399976,0.0,0.0
17765,0.03081073831568525,0.21782925197690978,0.0,0.0,0.0,0.0,0.18701851366122452,0.12,0.14,0.06,0.03081073831568525,0.0,0.0
17766,0.03081073831568525,0.21782925197690978,0.0,0.0,0.0,0.0,0.18701851366122452,0.12,0.14,0.06,0.03081073831568525,0.0,0.0
17767,0.0448156193682695,0.21782925197690978,0.0,0.0,0.0,0.0,0.17301363260864028,0.12,0.14,0.06,0.0448156193682695,0.0,0.0
17768,0.0448156193682695,0.21782925197690978,0.0,0.0,0.0,0.0,0.17301363260864028,0.12,0.14,0.06,0.0448156193682695,0.0,0.0
17769,0.05321854799982,0.21782925197690978,0.0,0.0,0.0,0.0,0.16461070397708977,0.12,0.14,0.06,0.05321854799982,0.0,0.0
17770,0.05321854799982,0.21782925197690978,0.0,0.0,0.0,0.0,0.16461070397708977,0.12,0.14,0.06,0.05321854799982,0.0,0.0
17771,0.03174439705252425,0.21782925197690978,0.0,0.0,0.0,0.0,0.18608485492438553,0.12,0.14,0.06,0.03174439705252425,0.0,0.0
17772,0.03174439705252425,0.21782925197690978,0.0,0.0,0.0,0.0,0.18608485492438553,0.12,0.14,0.06,0.03174439705252425,0.0,0.0
17773,0.0625551353682095,0.21782925197690978,0.0,0.0,0.0,0.0,0.15527411660870027,0.12,0.14,0.06,0.0625551353682095,0.0,0.0
17774,0.0625551353682095,0.21782925197690978,0.0,0.0,0.0,0.0,0.15527411660870027,0.12,0.14,0.06,0.0625551353682095,0.0,0.0
17775,0.04108098442091375,0.21782925197690978,0.0,0.0,0.0,0.0,0.17674826755599604,0.12,0.14,0.06,0.04108098442091375,0.0,0.0
17776,0.04108098442091375,0.21782925197690978,0.0,0.0,0.0,0.0,0.17674826755599604,0.12,0.14,0.06,0.04108098442091375,0.0,0.0
17777,0.03921366694723575,0.21782925197690978,0.0,0.0,0.0,0.0,0.17861558502967403,0.12,0.14,0.06,0.03921366694723575,0.0,0.0
17778,0.03921366694723575,0.21782925197690978,0.0,0.0,0.0,0.0,0.17861558502967403,0.12,0.14,0.06,0.03921366694723575,0.0,0.0
17779,0.0961668498944115,0.21782925197690978,0.0,0.0,0.0,0.0,0.12166240208249827,0.12,0.14,0.06,0.0961668498944115,0.0,0.0
17780,0.0961668498944115,0.21782925197690978,0.0,0.0,0.0,0.0,0.12166240208249827,0.12,0.14,0.06,0.0961668498944115,0.0,0.0
17781,0.034545373263041,0.21782925197690978,0.0,0.0,0.0,0.0,0.18328387871386878,0.12,0.14,0.06,0.034545373263041,0.0,0.0
17782,0.034545373263041,0.21782925197690978,0.0,0.0,0.0,0.0,0.18328387871386878,0.12,0.14,0.06,0.034545373263041,0.0,0.0
17783,0.04855025431562525,0.21782925197690978,0.0,0.0,0.0,0.0,0.1692789976612845,0.12,0.14,0.06,0.04855025431562525,0.0,0.0
17784,0.04855025431562525,0.21782925197690978,0.0,0.0,0.0,0.0,0.1692789976612845,0.12,0.14,0.06,0.04855025431562525,0.0,0.0
17785,0.051351230526142,0.21782925197690978,0.0,0.0,0.0,0.0,0.1664780214507678,0.12,0.14,0.06,0.051351230526142,0.0,0.0
17786,0.051351230526142,0.21782925197690978,0.0,0.0,0.0,0.0,0.1664780214507678,0.12,0.14,0.06,0.051351230526142,0.0,0.0
17787,0.02894342084200725,0.21782925197690978,0.0,0.0,0.0,0.0,0.18888583113490254,0.12,0.14,0.06,0.02894342084200725,0.0,0.0
17788,0.02894342084200725,0.21782925197690978,0.0,0.0,0.0,0.0,0.18888583113490254,0.12,0.14,0.06,0.02894342084200725,0.0,0.0
17789,0.068157087789243,0.21782925197690978,0.0,0.0,0.0,0.0,0.14967216418766677,0.12,0.14,0.06,0.068157087789243,0.0,0.0
17790,0.068157087789243,0.21782925197690978,0.0,0.0,0.0,0.0,0.14967216418766677,0.12,0.14,0.06,0.068157087789243,0.0,0.0
17791,0.03081073831568525,0.21782925197690978,0.0,0.0,0.0,0.0,0.18701851366122452,0.12,0.14,0.06,0.03081073831568525,0.0,0.0
17792,0.03081073831568525,0.21782925197690978,0.0,0.0,0.0,0.0,0.18701851366122452,0.12,0.14,0.06,0.03081073831568525,0.0,0.0
17793,0.0438819606314305,0.21782925197690978,0.0,0.0,0.0,0.0,0.17394729134547926,0.12,0.24,0.06,0.0438819606314305,0.0,0.0
17794,0.0438819606314305,0.21782925197690978,0.0,0.0,0.0,0.0,0.17394729134547926,0.12,0.24,0.06,0.0438819606314305,0.0,0.0
17795,0.13538051684164726,0.21782925197690978,0.0,0.0,0.0,0.0,0.08244873513526252,0.12,0.24,0.06,0.13538051684164726,0.0,0.0
17796,0.13538051684164726,0.21782925197690978,0.0,0.0,0.0,0.0,0.08244873513526252,0.12,0.24,0.06,0.13538051684164726,0.0,0.0
17797,0.07469269894711575,0.21782925197690978,0.0,0.0,0.0,0.0,0.14313655302979403,0.12,0.24,0.06,0.07469269894711575,0.0,0.0
17798,0.07469269894711575,0.21782925197690978,0.0,0.0,0.0,0.0,0.14313655302979403,0.12,0.24,0.06,0.07469269894711575,0.0,0.0
17799,0.0606878178945315,0.21782925197690978,0.0,0.0,0.0,0.0,0.15714143408237827,0.12,0.24,0.06,0.0606878178945315,0.0,0.0
17800,0.0606878178945315,0.21782925197690978,0.0,0.0,0.0,0.0,0.15714143408237827,0.12,0.24,0.06,0.0606878178945315,0.0,0.0
17801,0.03734634947355775,0.21782925197690978,0.0,0.0,0.0,0.0,0.18048290250335203,0.12,0.24,0.06,0.03734634947355775,0.0,0.0
17802,0.03734634947355775,0.21782925197690978,0.0,0.0,0.0,0.0,0.18048290250335203,0.12,0.24,0.06,0.03734634947355775,0.0,0.0
17803,0.03547903199988,0.21782925197690978,0.0,0.0,0.0,0.0,0.18235021997702977,0.12,0.24,0.06,0.03547903199988,0.0,0.0
17804,0.03547903199988,0.21782925197690978,0.0,0.0,0.0,0.0,0.18235021997702977,0.12,0.24,0.06,0.03547903199988,0.0,0.0
17805,0.0616214766313705,0.21782925197690978,0.0,0.0,0.0,0.0,0.15620777534553928,0.12,0.24,0.06,0.0616214766313705,0.0,0.0
17806,0.0616214766313705,0.21782925197690978,0.0,0.0,0.0,0.0,0.15620777534553928,0.12,0.24,0.06,0.0616214766313705,0.0,0.0
17807,0.02987707957884625,0.21782925197690978,0.0,0.0,0.0,0.0,0.18795217239806353,0.12,0.24,0.06,0.02987707957884625,0.0,0.0
17808,0.02987707957884625,0.21782925197690978,0.0,0.0,0.0,0.0,0.18795217239806353,0.12,0.24,0.06,0.02987707957884625,0.0,0.0
17809,0.051351230526142,0.21782925197690978,0.0,0.0,0.0,0.0,0.1664780214507678,0.12,0.24,0.06,0.051351230526142,0.0,0.0
