t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
12709,0.0283094291522045,0.4386166789806667,0.0,0.0,0.0,0.0,0.4103072498284622,0.12,0.24,0.06,0.0283094291522045,0.0,0.0
12710,0.0283094291522045,0.3880587785218278,0.0,0.0,0.0,0.0,0.3597493493696233,0.12,0.24,0.06,0.0283094291522045,0.0,0.0
12711,0.019936217712820125,0.6005095304499249,0.0,0.0,0.0,0.0,0.5805733127371048,0.12,0.24,0.06,0.019936217712820125,0.0,0.0
12712,0.019936217712820125,0.8371635325976791,0.0,0.0,0.0,0.0,0.8172273148848589,0.12,0.24,0.06,0.019936217712820125,0.0,0.0
12713,0.0271132560894355,0.9560283836764372,0.0,0.0,0.0,0.0,0.9289151275870017,0.12,0.24,0.06,0.0271132560894355,0.0,0.0
12714,0.0271132560894355,0.9915264839986007,0.0,0.0,0.0,0.0,0.9644132279091652,0.12,0.24,0.06,0.0271132560894355,0.0,0.0
12715,0.02192983948410215,1.0353612593964228,0.0,0.0,0.0,0.0,1.0134314199123207,0.12,0.24,0.06,0.02192983948410215,0.0,0.0
12716,0.02192983948410215,1.0789271097918043,0.0,0.0,0.0,0.0,1.0569972703077022,0.12,0.24,0.06,0.02192983948410215,0.0,0.0
12717,0.03289475922615325,1.1399730853458268,0.0,0.0,0.0,0.0,1.1070783261196735,0.12,0.24,0.06,0.03289475922615325,0.0,0.0
12718,0.03289475922615325,1.2287183361512348,0.0,0.0,0.0,0.0,1.1958235769250816,0.12,0.24,0.06,0.03289475922615325,0.0,0.0
12719,0.02751198044369175,1.3440871621982653,0.0,0.0,0.0,0.0,1.3165751817545734,0.12,0.24,0.06,0.02751198044369175,0.0,0.0
12720,0.02751198044369175,1.3795852625204281,0.0,0.0,0.0,0.0,1.3520732820767363,0.12,0.24,0.06,0.02751198044369175,0.0,0.0
12721,0.019736855535691926,1.3943761376546628,0.0,0.0,0.0,0.0,1.374639282118971,0.12,0.24,0.06,0.019736855535691926,0.0,0.0
12722,0.019736855535691926,1.3951829126619844,0.0,0.0,0.0,0.0,1.3754460571262925,0.12,0.24,0.06,0.019736855535691926,0.0,0.0
12723,0.019936217712820125,1.4110494878059814,0.0,0.0,0.0,0.0,1.3911132700931612,0.12,0.24,0.06,0.019936217712820125,0.0,0.0
12724,0.019936217712820125,1.412394112818185,0.0,0.0,0.0,0.0,1.3924578951053648,0.12,0.24,0.06,0.019936217712820125,0.0,0.0
12725,0.29047069207579,1.4169658378596754,0.0,0.0,0.0,0.0,1.1264951457838854,0.12,0.24,0.06,0.29047069207579,0.0,0.0
12726,0.29047069207579,1.4029817377327627,0.0,0.0,0.0,0.0,1.1125110456569727,0.12,0.24,0.06,0.29047069207579,0.0,0.0
12727,0.2934611247327125,1.3771649374984627,0.0,0.0,0.0,0.0,1.0837038127657501,0.12,0.24,0.06,0.2934611247327125,0.0,0.0
12728,0.2934611247327125,1.2569554614075011,0.0,0.0,0.0,0.0,0.9634943366747886,0.12,0.24,0.06,0.2934611247327125,0.0,0.0
12729,0.16507188266215075,1.1921445358193101,0.0,0.0,0.0,0.0,1.0270726531571595,0.12,0.24,0.06,0.16507188266215075,0.0,0.0
12730,0.16507188266215075,1.1652520355752463,0.0,0.0,0.0,0.0,1.0001801529130956,0.12,0.24,0.06,0.16507188266215075,0.0,0.0
12731,0.019736855535691926,1.0872637848674644,0.0,0.0,0.0,0.0,1.0675269293317726,0.12,0.24,0.06,0.019736855535691926,0.0,0.0
12732,0.019736855535691926,0.962751508737453,0.0,0.0,0.0,0.0,0.943014653201761,0.12,0.24,0.06,0.019736855535691926,0.0,0.0
12733,0.119816668454049,0.8815361580003829,0.0,0.0,0.0,0.0,0.7617194895463338,0.12,0.24,0.06,0.119816668454049,0.0,0.0
12734,0.119816668454049,0.8457691326757794,0.0,0.0,0.0,0.0,0.7259524642217303,0.12,0.24,0.06,0.119816668454049,0.0,0.0
12735,0.020334942067076527,0.7903705821730094,0.0,0.0,0.0,0.0,0.7700356401059328,0.12,0.24,0.06,0.020334942067076527,0.0,0.0
12736,0.020334942067076527,0.7831096071071124,0.0,0.0,0.0,0.0,0.7627746650400359,0.12,0.24,0.06,0.020334942067076527,0.0,0.0
12737,0.0163476985245125,0.6895237062577741,0.0,0.0,0.0,0.0,0.6731760077332617,0.12,0.24,0.06,0.0163476985245125,0.0,0.0
12738,0.0163476985245125,0.606425880503619,0.0,0.0,0.0,0.0,0.5900781819791066,0.12,0.24,0.06,0.0163476985245125,0.0,0.0
12739,0.08153913044543425,0.46981197926377916,0.0,0.0,-0.0,0.0,0.3882728488183449,0.12,0.24,0.06,0.08153913044543425,-0.0,0.0
12740,0.08153913044543425,0.3738057533924751,0.0,0.0,0.0,0.0,0.29226662294704087,0.12,0.24,0.06,0.08153913044543425,0.0,0.0
12741,0.013357265867589474,0.3861763035047436,0.0,0.0,0.0,0.0,0.3728190376371541,0.12,0.24,0.06,0.013357265867589474,0.0,0.0
12742,0.013357265867589474,0.5254794547689896,0.0,0.0,0.0,0.0,0.5121221889014002,0.12,0.24,0.06,0.013357265867589474,0.0,0.0
12743,0.028708153506461,0.4945530794883173,0.0,0.0,0.2534287206029295,0.0,0.2124162053789268,0.18018932114319575,0.24,0.06,0.028708153506461,0.2534287206029295,0.0
12744,0.028708153506461,0.4429194790197162,0.0,0.0,0.4142113255132551,0.0,5.551115123125783e-17,0.2785645109525938,0.24,0.06,0.028708153506461,0.4142113255132551,0.0
12745,0.0925040501874855,0.3880587785218278,0.0,0.0,0.29555472833434226,0.0,0.0,0.3487587589320001,0.24,0.06,0.0925040501874855,0.29555472833434226,0.0
12746,0.0925040501874855,0.32781957797512706,0.0,0.0,0.23531552778764153,0.0,2.7755575615628914e-17,0.40464619678156494,0.24,0.06,0.0925040501874855,0.23531552778764153,0.0
12747,0.02332537472399955,0.2683871524357479,0.0,0.0,0.2450617777117483,0.0,5.551115123125783e-17,0.46284836898810516,0.24,0.06,0.02332537472399955,0.2450617777117483,0.0
12748,0.02332537472399955,0.2054587018646411,0.0,0.0,0.18213332714064157,0.0,0.0,0.5061050341840075,0.24,0.06,0.02332537472399955,0.18213332714064157,0.0
12749,0.018740044650050924,0.1495223013569899,0.0,0.0,0.130782256706939,0.0,0.0,0.5371658201519055,0.24,0.06,0.018740044650050924,0.130782256706939,0.0
12750,0.018740044650050924,0.10192257592499854,0.0,0.0,0.08318253127494761,0.0,0.0,0.5569216713297056,0.24,0.06,0.018740044650050924,0.08318253127494761,0.0
12751,0.08452956310235725,0.06803802561747921,0.0,0.0,0.0,0.01649153748487804,0.0,0.5525817930442114,0.24,0.06,0.06803802561747921,0.0,0.0
12752,0.08452956310235725,0.04733080042955075,0.0,0.0,0.0,0.0371987626728065,0.0,0.5427926449724202,0.24,0.06,0.04733080042955075,0.0,0.0
12753,0.064393983212409,0.03442240031240056,0.0,0.0,0.0,0.029971582900008432,0.0,0.5349053863145232,0.24,0.06,0.03442240031240056,0.0,0.0
12754,0.064393983212409,0.020169375183047206,0.0,0.0,0.0,0.04422460802936179,0.0,0.5232673315699543,0.24,0.06,0.020169375183047206,0.0,0.0
12755,0.0490430955735375,0.009412375085422024,0.0,0.0,0.0,0.03963072048811547,0.0,0.5128381945993976,0.24,0.06,0.009412375085422024,0.0,0.0
12756,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,0.49993211681688776,0.24,0.06,0.0,0.0,0.0
12757,0.05462523653312725,0.0,0.0,0.0,0.0,0.05462523653312725,0.0,0.485557054571328,0.24,0.06,0.0,0.0,0.0
12758,0.05462523653312725,0.0,0.0,0.0,0.0,0.05462523653312725,0.0,0.4711819923257682,0.24,0.06,0.0,0.0,0.0
12759,0.04984054428205025,0.0,0.0,0.0,0.0,0.04984054428205025,0.0,0.4580660596199655,0.24,0.06,0.0,0.0,0.0
12760,0.04984054428205025,0.0,0.0,0.0,0.0,0.04984054428205025,0.0,0.4449501269141628,0.24,0.06,0.0,0.0,0.0
12761,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,0.439284043985256,0.14,0.06,0.0,0.0,0.0
12762,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,0.43361796105634925,0.14,0.06,0.0,0.0,0.0
12763,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,0.42732231335756393,0.14,0.06,0.0,0.0,0.0
12764,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,0.4210266656587786,0.14,0.06,0.0,0.0,0.0
12765,0.0157496119931279,0.0,0.0,0.0,0.0,0.0157496119931279,0.0,0.416882030923745,0.14,0.06,0.0,0.0,0.0
12766,0.0157496119931279,0.0,0.0,0.0,0.0,0.0157496119931279,0.0,0.4127373961887113,0.14,0.06,0.0,0.0,0.0
12767,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,0.4000411733294943,0.14,0.06,0.0,0.0,0.0
12768,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,0.3873449504702772,0.14,0.06,0.0,0.0,0.0
12769,0.0450558520309735,0.0,0.0,0.0,0.0,0.0450558520309735,0.0,0.3754881473042316,0.14,0.06,0.0,0.0,0.0
12770,0.0450558520309735,0.0,0.0,0.0,0.0,0.0450558520309735,0.0,0.36363134413818593,0.14,0.06,0.0,0.0,0.0
12771,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,0.3560241031688203,0.14,0.06,0.0,0.0,0.0
12772,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,0.3484168621994547,0.14,0.06,0.0,0.0,0.0
12773,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,0.34086208496091236,0.14,0.06,0.0,0.0,0.0
12774,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,0.33330730772237,0.14,0.06,0.0,0.0,0.0
12775,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,0.3284806444866346,0.14,0.06,0.0,0.0,0.0
12776,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,0.3236539812508992,0.14,0.06,0.0,0.0,0.0
12777,0.0157496119931279,0.0,0.0,0.0,0.0,0.0157496119931279,0.0,0.3195093465158656,0.14,0.06,0.0,0.0,0.0
12778,0.0157496119931279,0.0,0.0,0.0,0.0,0.0157496119931279,0.0,0.3153647117808319,0.14,0.06,0.0,0.0,0.0
12779,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,0.3083870355813449,0.14,0.06,0.0,0.0,0.0
12780,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,0.30140935938185787,0.14,0.06,0.0,0.0,0.0
12781,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,0.29154617798709426,0.14,0.06,0.0,0.0,0.0
12782,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,0.28168299659233065,0.14,0.06,0.0,0.0,0.0
12783,0.05681822048153725,0.0,0.0,0.0,0.0,0.05681822048153725,0.0,0.2667308333077156,0.14,0.06,0.0,0.0,0.0
12784,0.05681822048153725,0.0,0.0,0.0,0.0,0.05681822048153725,0.0,0.2517786700231005,0.14,0.06,0.0,0.0,0.0
12785,0.05183416605333225,0.0,0.0,0.0,0.0,0.05183416605333225,0.0,0.23813810000906568,0.14,0.06,0.0,0.0,0.0
12786,0.05183416605333225,0.0,0.0,0.0,0.0,0.05183416605333225,0.0,0.2244975299950309,0.14,0.06,0.0,0.0,0.0
12787,0.0510367173448195,0.0,0.0,0.0,0.0,0.0510367173448195,0.0,0.2110668149042889,0.14,0.06,0.0,0.0,0.0
12788,0.0510367173448195,0.0,0.0,0.0,0.0,0.0510367173448195,0.0,0.19763609981354707,0.14,0.06,0.0,0.0,0.0
12789,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,0.1833135012988105,0.14,0.06,0.0,0.0,0.0
12790,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,0.16899090278407392,0.14,0.06,0.0,0.0,0.0
12791,0.0400717976027685,0.0,0.0,0.0,0.0,0.0400717976027685,0.0,0.15844569288860852,0.14,0.06,0.0,0.0,0.0
12792,0.0400717976027685,0.0,0.0,0.0,0.0,0.0400717976027685,0.0,0.14790048299314312,0.14,0.06,0.0,0.0,0.0
12793,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,0.1347320865565172,0.14,0.06,0.0,0.0,0.0
12794,0.0500399064591785,0.004302800039050067,0.0,0.0,0.0,0.04573710642012844,0.0,0.12269600591964129,0.14,0.06,0.004302800039050064,0.0,0.0
12795,0.0322966726947685,0.022051850200131593,0.0,0.0,0.0,0.010244822494636905,0.0,0.12,0.14,0.06,0.022051850200131593,0.0,0.0
12796,0.0322966726947685,0.03791842534412872,0.0,0.0,0.0,0.0,0.005621752649360219,0.12,0.14,0.06,0.0322966726947685,0.0,0.0
12797,0.0301036887463585,0.07287867566141054,0.0,0.0,0.0,0.0,0.04277498691505204,0.12,0.14,0.06,0.0301036887463585,0.0,0.0
12798,0.0301036887463585,0.12612582614465506,0.0,0.0,0.0,0.0,0.09602213739829657,0.12,0.14,0.06,0.0301036887463585,0.0,0.0
12799,0.05681822048153725,0.18770965170355916,0.0,0.0,0.0,0.0,0.1308914312220219,0.12,0.14,0.06,0.05681822048153725,0.0,0.0
12800,0.05681822048153725,0.200349126818269,0.0,0.0,0.0,0.0,0.14353090633673174,0.12,0.14,0.06,0.05681822048153725,0.0,0.0
12801,0.03389157011179425,0.2148710769500628,0.0,0.0,0.0,0.0,0.18097950683826855,0.12,0.24,0.06,0.03389157011179425,0.0,0.0
12802,0.03389157011179425,0.2796820025382544,0.0,0.0,0.0,0.0,0.24579043242646018,0.12,0.24,0.06,0.03389157011179425,0.0,0.0
12803,0.0332934835804095,0.34745110315329314,0.0,0.0,0.0,0.0,0.31415761957288363,0.12,0.24,0.06,0.0332934835804095,0.0,0.0
12804,0.0332934835804095,0.39182372855599723,0.0,0.0,0.0,0.0,0.3585302449755877,0.12,0.24,0.06,0.0332934835804095,0.0,0.0
12805,0.040669884134153,0.4598617541734766,0.0,0.0,0.0,0.0,0.41919187003932357,0.12,0.24,0.06,0.040669884134153,0.0,0.0
12806,0.040669884134153,0.351216053187462,0.0,0.0,0.0,0.0,0.310546169053309,0.12,0.24,0.06,0.040669884134153,0.0,0.0
12807,0.028708153506461,0.6198721306256507,0.0,0.0,0.0,0.0,0.5911639771191897,0.12,0.24,0.06,0.028708153506461,0.0,0.0
12808,0.028708153506461,0.836087832587917,0.0,0.0,0.0,0.0,0.807379679081456,0.12,0.24,0.06,0.028708153506461,0.0,0.0
12809,0.04326159243681975,0.9385482585177967,0.0,0.0,0.0,0.0,0.895286666080977,0.12,0.24,0.06,0.04326159243681975,0.0,0.0
12810,0.04326159243681975,0.9872236839595503,0.0,0.0,0.0,0.0,0.9439620915227306,0.12,0.24,0.06,0.04326159243681975,0.0,0.0
12811,0.0372807271229735,1.0125026341889694,0.0,0.0,0.0,0.0,0.9752219070659959,0.12,0.24,0.06,0.0372807271229735,0.0,0.0
12812,0.0372807271229735,1.0377815844183884,0.0,0.0,0.0,0.0,1.0005008572954148,0.12,0.24,0.06,0.0372807271229735,0.0,0.0
12813,0.0342902944660505,1.1130805851017647,0.0,0.0,0.0,0.0,1.078790290635714,0.12,0.24,0.06,0.0342902944660505,0.0,0.0
12814,0.0342902944660505,1.201556910904732,0.0,0.0,0.0,0.0,1.1672666164386813,0.12,0.24,0.06,0.0342902944660505,0.0,0.0
12815,0.02691389391230725,1.3110093868980677,0.0,0.0,0.0,0.0,1.2840954929857604,0.12,0.24,0.06,0.02691389391230725,0.0,0.0
12816,0.02691389391230725,1.3365572621299278,0.0,0.0,-0.0,0.0,1.3096433682176205,0.12,0.24,0.06,0.02691389391230725,-0.0,0.0
12817,0.0291068778607175,1.3432803871909438,0.0,0.0,0.0,0.0,1.3141735093302263,0.12,0.24,0.06,0.0291068778607175,0.0,0.0
12818,0.0291068778607175,1.3513481372641623,0.0,0.0,0.0,0.0,1.3222412594034447,0.12,0.24,0.06,0.0291068778607175,0.0,0.0
12819,0.012559817159076675,1.354306312291009,0.0,0.0,0.0,0.0,1.3417464951319324,0.12,0.24,0.06,0.012559817159076675,0.0,0.0
12820,0.012559817159076675,1.3537684622861277,0.0,0.0,0.0,0.0,1.341208645127051,0.12,0.24,0.06,0.012559817159076675,0.0,0.0
12821,0.29246431384707,1.3532306122812463,0.0,0.0,0.0,0.0,1.0607662984341764,0.12,0.24,0.06,0.29246431384707,0.0,0.0
12822,0.29246431384707,1.3440871621982653,0.0,0.0,0.0,0.0,1.0516228483511953,0.12,0.24,0.06,0.29246431384707,0.0,0.0
12823,0.304226682297635,1.3395154371567741,0.0,0.0,0.0,0.0,1.0352887548591392,0.12,0.24,0.06,0.304226682297635,0.0,0.0
12824,0.304226682297635,1.2287183361512348,0.0,0.0,0.0,0.0,0.9244916538535999,0.12,0.24,0.06,0.304226682297635,0.0,0.0
12825,0.0659888806294345,1.1803118357119218,0.0,0.0,0.0,0.0,1.1143229550824874,0.12,0.24,0.06,0.0659888806294345,0.0,0.0
12826,0.0659888806294345,1.1270646852286772,0.0,0.0,0.0,0.0,1.0610758045992428,0.12,0.24,0.06,0.0659888806294345,0.0,0.0
12827,0.0273126182665635,1.0254110343061194,0.0,0.0,0.0,0.0,0.9980984160395558,0.12,0.24,0.06,0.0273126182665635,0.0,0.0
12828,0.0273126182665635,0.9251020083957644,0.0,0.0,0.0,0.0,0.8977893901292009,0.12,0.24,0.06,0.0273126182665635,0.0,0.0
12829,0.09888363985558775,0.8645938828466231,0.0,0.0,0.0,0.0,0.7657102429910353,0.12,0.24,0.06,0.09888363985558775,0.0,0.0
12830,0.09888363985558775,0.8274822325098159,0.0,0.0,0.0,0.0,0.7285985926542281,0.12,0.24,0.06,0.09888363985558775,0.0,0.0
12831,0.019936217712820125,0.7503007568093563,0.0,0.0,0.0,0.0,0.7303645390965361,0.12,0.24,0.06,0.019936217712820125,0.0,0.0
12832,0.019936217712820125,0.7126512564676669,0.0,0.0,0.0,0.0,0.6927150387548467,0.12,0.24,0.06,0.019936217712820125,0.0,0.0
12833,0.020135579889948324,0.64111720581846,0.0,0.0,0.0,0.0,0.6209816259285117,0.12,0.24,0.06,0.020135579889948324,0.0,0.0
12834,0.020135579889948324,0.5902903803571813,0.0,0.0,0.0,0.0,0.570154800467233,0.12,0.24,0.06,0.020135579889948324,0.0,0.0
12835,0.08851680664492124,0.4692741292588982,0.0,0.0,0.0,0.0,0.380757322613977,0.12,0.24,0.06,0.08851680664492124,0.0,0.0
12836,0.08851680664492124,0.38940340353403147,0.0,0.0,0.0,0.0,0.30088659688911024,0.12,0.24,0.06,0.08851680664492124,0.0,0.0
12837,0.0301036887463585,0.3996225536267752,0.0,0.0,0.0,0.0,0.3695188648804167,0.12,0.24,0.06,0.0301036887463585,0.0,0.0
12838,0.0301036887463585,0.5354296798592926,0.0,0.0,0.0,0.0,0.5053259911129341,0.12,0.24,0.06,0.0301036887463585,0.0,0.0
12839,0.02352473690112775,0.5117642796445174,0.0,0.0,0.12547014968340034,0.0,0.36276939305998934,0.14979916054980758,0.24,0.06,0.02352473690112775,0.12547014968340034,0.0
12840,0.02352473690112775,0.453945404119782,0.0,0.0,0.43042066721865424,0.0,0.0,0.25202406901423796,0.24,0.06,0.02352473690112775,0.43042066721865424,0.0
12841,0.091108514947588,0.3945129785804033,0.0,0.0,0.30340446363281526,0.0,5.551115123125783e-17,0.32408262912703156,0.24,0.06,0.091108514947588,0.30340446363281526,0.0
12842,0.091108514947588,0.3356184030459053,0.0,0.0,0.2445098880983173,0.0,0.0,0.3821537275503819,0.24,0.06,0.091108514947588,0.2445098880983173,0.0
12843,0.0271132560894355,0.2740345774870014,0.0,0.0,0.24692132139756584,0.0,5.551115123125783e-17,0.44079754138230376,0.24,0.06,0.0271132560894355,0.24692132139756584,0.0
12844,0.0271132560894355,0.21083720191345334,0.0,0.0,0.18372394582401785,0.0,0.0,0.484431978515508,0.24,0.06,0.0271132560894355,0.18372394582401785,0.0
12845,0.1608852769424585,0.15248047638383688,0.0,0.0,0.0,0.008404800558621611,0.0,0.4822201888948181,0.24,0.06,0.15248047638383688,0.0,0.0
12846,0.1608852769424585,0.10461182594940478,0.0,0.0,0.0,0.05627345099305371,0.0,0.4674113860019093,0.24,0.06,0.10461182594940478,0.0,0.0
12847,0.0717703837661525,0.0707272756418855,0.0,0.0,0.0,0.0010431081242670004,0.0,0.4671368838639443,0.24,0.06,0.0707272756418855,0.0,0.0
12848,0.0717703837661525,0.05109575046371954,0.0,0.0,0.0,0.02067463330243296,0.0,0.46169619088961983,0.24,0.06,0.05109575046371954,0.0,0.0
12849,0.0707735728805115,0.03711165033680685,0.0,0.0,0.0,0.033661922543704655,0.0,0.45283779022022386,0.24,0.06,0.03711165033680685,0.0,0.0
12850,0.0707735728805115,0.02178292519769097,0.0,0.0,0.0,0.048990647682820535,0.0,0.4399455145142184,0.24,0.06,0.02178292519769097,0.0,0.0
12851,0.05661885830440925,0.009950225090303284,0.0,0.0,0.0,0.04666863321410596,0.0,0.42766429524734845,0.24,0.06,0.009950225090303286,0.0,0.0
12852,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,0.4127645956935565,0.24,0.06,0.0,0.0,0.0
12853,0.0608054640241015,0.0,0.0,0.0,0.0,0.0608054640241015,0.0,0.3967631577924772,0.24,0.06,0.0,0.0,0.0
12854,0.0608054640241015,0.0,0.0,0.0,0.0,0.0608054640241015,0.0,0.38076171989139784,0.24,0.06,0.0,0.0,0.0
12855,0.05482459871025525,0.0,0.0,0.0,0.0,0.05482459871025525,0.0,0.36633419391501487,0.24,0.06,0.0,0.0,0.0
12856,0.05482459871025525,0.0,0.0,0.0,0.0,0.05482459871025525,0.0,0.3519066679386319,0.24,0.06,0.0,0.0,0.0
12857,0.0382775380086145,0.0,0.0,0.0,0.0,0.0382775380086145,0.0,0.34183363162057545,0.14,0.06,0.0,0.0,0.0
12858,0.0382775380086145,0.0,0.0,0.0,0.0,0.0382775380086145,0.0,0.331760595302519,0.14,0.06,0.0,0.0,0.0
12859,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,0.324782919103032,0.14,0.06,0.0,0.0,0.0
12860,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,0.31780524290354495,0.14,0.06,0.0,0.0,0.0
12861,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,0.31108988535817395,0.14,0.06,0.0,0.0,0.0
12862,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,0.30437452781280294,0.14,0.06,0.0,0.0,0.0
12863,0.03249603487189675,0.0,0.0,0.0,0.0,0.03249603487189675,0.0,0.2958229396886196,0.14,0.06,0.0,0.0,0.0
12864,0.03249603487189675,0.0,0.0,0.0,0.0,0.03249603487189675,0.0,0.2872713515644363,0.14,0.06,0.0,0.0,0.0
12865,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,0.28097570386565096,0.14,0.06,0.0,0.0,0.0
12866,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,0.27468005616686564,0.14,0.06,0.0,0.0,0.0
12867,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,0.26119687734530045,0.14,0.06,0.0,0.0,0.0
12868,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,0.24771369852373526,0.14,0.06,0.0,0.0,0.0
12869,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,0.2398441389002536,0.14,0.06,0.0,0.0,0.0
12870,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,0.23197457927677195,0.14,0.06,0.0,0.0,0.0
12871,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,0.22620356888621876,0.14,0.06,0.0,0.0,0.0
12872,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,0.22043255849566556,0.14,0.06,0.0,0.0,0.0
12873,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,0.21413691079688027,0.14,0.06,0.0,0.0,0.0
12874,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,0.20784126309809497,0.14,0.06,0.0,0.0,0.0
12875,0.0169457850558971,0.0,0.0,0.0,0.0,0.0169457850558971,0.0,0.20338184597812203,0.14,0.06,0.0,0.0,0.0
12876,0.0169457850558971,0.0,0.0,0.0,0.0,0.0169457850558971,0.0,0.19892242885814912,0.14,0.06,0.0,0.0,0.0
12877,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,0.1921546075819549,0.14,0.06,0.0,0.0,0.0
12878,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,0.18538678630576078,0.14,0.06,0.0,0.0,0.0
12879,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,0.17846157383709696,0.14,0.06,0.0,0.0,0.0
12880,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,0.17153636136843314,0.14,0.06,0.0,0.0,0.0
12881,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,0.16670969813269773,0.14,0.06,0.0,0.0,0.0
12882,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,0.16188303489696232,0.14,0.06,0.0,0.0,0.0
12883,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,0.15605956077558591,0.14,0.06,0.0,0.0,0.0
12884,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,0.1502360866542095,0.14,0.06,0.0,0.0,0.0
12885,0.0159489741702561,0.0,0.0,0.0,0.0,0.0159489741702561,0.0,0.14603898818835265,0.14,0.06,0.0,0.0,0.0
12886,0.0159489741702561,0.0,0.0,0.0,0.0,0.0159489741702561,0.0,0.14184188972249578,0.14,0.06,0.0,0.0,0.0
12887,0.0177432337644099,0.0,0.0,0.0,0.0,0.0177432337644099,0.0,0.13717261767923,0.14,0.06,0.0,0.0,0.0
12888,0.0177432337644099,0.0,0.0,0.0,0.0,0.0177432337644099,0.0,0.13250334563596425,0.14,0.06,0.0,0.0,0.0
12889,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,0.12547320570565398,0.14,0.06,0.0,0.0,0.0
12890,0.026714531735179,0.0059163500536938435,0.0,0.0,0.0,0.02079818168148516,0.0,0.12,0.14,0.06,0.005916350053693842,0.0,0.0
12891,0.021331752952717525,0.023665400214775364,0.0,0.0,0.0,0.0,0.0023336472620578384,0.12,0.14,0.06,0.021331752952717525,0.0,0.0
12892,0.021331752952717525,0.03738057533924751,0.0,0.0,0.0,0.0,0.016048822386529986,0.12,0.14,0.06,0.021331752952717525,0.0,0.0
12893,0.02950560221497375,0.069651575632123,0.0,0.0,0.0,0.0,0.04014597341714925,0.12,0.14,0.06,0.02950560221497375,0.0,0.0
12894,0.02950560221497375,0.12720152615441763,0.0,0.0,0.0,0.0,0.09769592393944387,0.12,0.14,0.06,0.02950560221497375,0.0,0.0
12895,0.02511963431815325,0.19147460173772818,0.0,0.0,0.0,0.0,0.16635496741957492,0.12,0.14,0.06,0.02511963431815325,0.0,0.0
12896,0.02511963431815325,0.21863602698423146,0.0,0.0,0.0,0.0,0.1935163926660782,0.12,0.14,0.06,0.02511963431815325,0.0,0.0
