t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
22440,0.19700528581200824,0.22293882702328155,0.0,0.0,0.02593354121127331,0.0,0.0,3.943892710847197,0.27,0.06
22441,0.04020516036979775,0.2425703522014478,0.0,0.0,0.20236519183165003,0.0,0.0,3.991954443907214,0.27,0.06
22442,0.04020516036979775,0.19900450180606594,0.0,0.0,0.15879934143626817,0.0,0.0,4.0296692874983275,0.27,0.06
22443,0.194492463288896,0.15463187640336168,0.0,0.0,0.0,0.039860586885534316,0.0,4.019179659370556,0.27,0.06
22444,0.194492463288896,0.11375527603238615,0.0,0.0,0.0,0.08073718725650984,0.0,3.997933031145158,0.27,0.06
22445,0.04824619244375725,0.08202212574439191,0.0,0.0,0.03377593330063466,0.0,0.0,4.005954815304059,0.27,0.06
22446,0.04824619244375725,0.05593640050765089,0.0,0.0,0.007690208063893637,0.0,0.0,4.007781239719233,0.27,0.06
22447,0.05327183748998175,0.03738057533924751,0.0,0.0,0.0,0.01589126215073424,0.0,4.003599328626935,0.27,0.06
22448,0.05327183748998175,0.025278950229419145,0.0,0.0,0.0,0.027992887260562607,0.0,3.9962327793478396,0.27,0.06
22449,0.221128382033887,0.014253025129353352,0.0,0.0,0.0,0.20687535690453362,0.0,3.94179189595191,0.27,0.06
22450,0.221128382033887,0.0013446250122031464,0.0,0.0,0.0,0.21978375702168385,0.0,3.88395406515673,0.27,0.06
22451,0.0829231432627075,0.0,0.0,0.0,0.0,0.0829231432627075,0.0,3.862132185350754,0.27,0.06
22452,0.0829231432627075,0.0,0.0,0.0,0.0,0.0829231432627075,0.0,3.8403103055447785,0.27,0.06
22453,0.03769233784668525,0.0,0.0,0.0,0.0,0.03769233784668525,0.0,3.830391269269335,0.27,0.06
22454,0.03769233784668525,0.0,0.0,0.0,0.0,0.03769233784668525,0.0,3.8204722329938914,0.27,0.06
22455,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,3.807379105110306,0.27,0.06
22456,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,3.7942859772267203,0.27,0.06
22457,0.0336718218097055,0.0,0.0,0.0,0.0,0.0336718218097055,0.0,3.7854249714873243,0.27,0.06
22458,0.0336718218097055,0.0,0.0,0.0,0.0,0.0336718218097055,0.0,3.776563965747928,0.27,0.06
22459,0.0346769508189505,0.0,0.0,0.0,0.0,0.0346769508189505,0.0,3.7674384523745204,0.27,0.06
22460,0.0346769508189505,0.0,0.0,0.0,0.0,0.0346769508189505,0.0,3.7583129390011125,0.27,0.06
22461,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,3.7431037500454325,0.27,0.06
22462,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,3.7278945610897525,0.27,0.06
22463,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,3.7126853721340725,0.27,0.06
22464,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,3.6974761831783924,0.27,0.06
22465,0.08744622380430975,0.0,0.0,0.0,0.0,0.08744622380430975,0.0,3.6744640190193634,0.27,0.06
22466,0.08744622380430975,0.0,0.0,0.0,0.0,0.08744622380430975,0.0,3.6514518548603343,0.27,0.06
22467,0.06181543406856375,0.0,1.3877787807814457e-17,0.0,0.0,0.061815434068563734,0.0,3.635184635368607,0.27,0.06
22468,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,3.6189174158768798,0.27,0.06
22469,0.065333385600921,0.0,0.0,0.0,0.0,0.065333385600921,0.0,3.601724419666111,0.27,0.06
22470,0.065333385600921,0.0,0.0,0.0,0.0,0.065333385600921,0.0,3.5845314234553425,0.27,0.06
22471,0.11458470705392325,0.0,0.0,0.0,0.0,0.11458470705392325,0.0,3.554377553177994,0.27,0.06
22472,0.11458470705392325,0.0,0.0,0.0,0.0,0.11458470705392325,0.0,3.524223682900646,0.27,0.06
22473,0.14725139985438376,0.0,0.0,0.0,0.0,0.14725139985438376,0.0,3.4854733145179133,0.27,0.06
22474,0.14725139985438376,0.0,0.0,0.0,0.0,0.14725139985438376,0.0,3.4467229461351807,0.27,0.06
22475,0.3668720883744025,0.0,0.0,0.0,0.0,0.3668720883744025,0.0,3.350177659720864,0.27,0.06
22476,0.3668720883744025,0.0,0.0,0.0,0.0,0.3668720883744025,0.0,3.2536323733065475,0.27,0.06
22477,0.119610352100148,0.0,0.0,0.0,0.0,0.119610352100148,0.0,3.22215596485914,0.27,0.06
22478,0.119610352100148,0.0,0.0,0.0,0.0,0.119610352100148,0.0,3.1906795564117325,0.27,0.06
22479,0.10302572344760624,0.0,0.0,0.0,0.0,0.10302572344760624,0.0,3.1635675239255203,0.27,0.06
22480,0.10302572344760624,0.0,1.3877787807814457e-17,0.0,0.0,0.10302572344760623,0.0,3.136455491439308,0.27,0.06
22481,0.10754880398920875,0.0,0.0,0.0,0.0,0.10754880398920875,0.0,3.1081531746000426,0.27,0.06
22482,0.10754880398920875,0.0,0.0,0.0,0.0,0.10754880398920875,0.0,3.079850857760777,0.27,0.06
22483,0.102523158942984,0.0,0.0,0.0,0.0,0.102523158942984,0.0,3.0528710790915707,0.27,0.06
22484,0.102523158942984,0.0,0.0,0.0,0.0,0.102523158942984,0.0,3.0258913004223644,0.27,0.06
22485,0.1085539329984535,0.0,0.0,0.0,0.0,0.1085539329984535,0.0,2.997324475949087,0.27,0.06
22486,0.1085539329984535,0.0,0.0,0.0,0.0,0.1085539329984535,0.0,2.96875765147581,0.27,0.06
22487,0.09498469137364675,0.0,0.0,0.0,0.0,0.09498469137364675,0.0,2.943761680061692,0.27,0.06
22488,0.09498469137364675,0.0,0.0,0.0,0.0,0.09498469137364675,0.0,2.9187657086475745,0.27,0.06
22489,0.08644109479506475,0.0,0.0,0.0,0.0,0.08644109479506475,0.0,2.8960180521225576,0.27,0.06
22490,0.08644109479506475,0.0,0.0,0.0,0.0,0.08644109479506475,0.0,2.8732703955975407,0.27,0.06
22491,0.108051368493831,0.0,0.0,0.0,0.0,0.108051368493831,0.0,2.8448358249412693,0.27,0.06
22492,0.108051368493831,0.0,0.0,0.0,0.0,0.108051368493831,0.0,2.816401254284998,0.27,0.06
22493,0.13669754525731176,0.01586657514399712,0.0,0.0,0.0,0.12083097011331465,0.0,2.7846036305709676,0.27,0.06
22494,0.13669754525731176,0.03011960027335047,0.0,0.0,0.0,0.10657794498396128,0.0,2.7565568029436096,0.27,0.06
22495,0.13116933570646475,0.04114552537341623,0.0,0.0,0.0,0.09002381033304852,0.0,2.732866326540176,0.27,0.06
22496,0.13116933570646475,0.05270930047836334,0.0,0.0,0.0,0.07846003522810141,0.0,2.71221894884857,0.27,0.06
22497,0.3759182494576075,0.03173315028799426,0.0,0.0,0.0,0.3441850991696132,0.0,2.6216439227513035,0.27,0.06
22498,0.3759182494576075,0.08874525080540765,0.0,0.0,0.0,0.2871729986521998,0.0,2.5460720810007245,0.27,0.06
22499,0.285959203130185,0.12908400117150207,0.0,0.0,0.0,0.15687520195868296,0.0,2.5047891331168604,0.27,0.06
22500,0.285959203130185,0.14521950131793981,0.0,0.0,0.0,0.1407397018122452,0.0,2.467752369482059,0.27,0.06
22501,0.100512900924494,0.09654407587618588,0.0,0.0,0.0,0.003968825048308117,0.0,2.4667079418377673,0.27,0.06
22502,0.100512900924494,0.12397442612513007,0.0,0.0,0.023461525200636074,0.0,0.0,2.472280054072918,0.27,0.06
22503,0.08694365929968725,0.16377532648634324,0.0,0.0,0.07683166718665599,0.0,0.0,2.490527575029749,0.27,0.06
22504,0.08694365929968725,0.23907432716971944,0.0,0.0,0.15213066787003218,0.0,0.0,2.5266586086488814,0.27,0.06
22505,0.0743795466841255,0.4394234539879881,0.0,0.0,0.3650439073038626,0.0,0.0,2.6133565366335487,0.27,0.06
22506,0.0743795466841255,0.44668442905388506,0.0,0.0,0.37230488236975956,0.0,0.0,2.7017789461963666,0.27,0.06
22507,0.08543596578582,0.5131089046567208,0.0,0.0,0.42767293887090074,0.0,0.0,2.8033512691782057,0.27,0.06
22508,0.08543596578582,0.5846429553059281,0.0,0.0,0.4992069895201081,0.0,0.0,2.921912929189231,0.27,0.06
22509,0.0934769978597795,0.6481092558819166,0.0,0.0,0.5546322580221371,0.0,0.0,3.0536380904694886,0.27,0.06
22510,0.0934769978597795,0.7083484564286179,0.0,0.0,0.6148714585688384,0.0,0.0,3.199670061879588,0.27,0.06
22511,0.049251321453002,0.8008586572681939,0.0,0.0,0.7516073358151919,0.0,0.0,3.378176804135696,0.27,0.06
22512,0.049251321453002,0.9670543087765031,0.0,0.0,0.9178029873235011,0.0,0.0,3.5961550136250278,0.27,0.06
22513,0.06181543406856375,0.8987473581565834,0.0,0.0,0.8369319240880196,0.0,0.0,3.7949263455959326,0.27,0.06
22514,0.06181543406856375,0.908428658244446,0.0,0.0,0.8466132241758823,0.0,0.0,3.9959969863377047,0.27,0.06
22515,0.07940519173035025,1.0318652343646948,0.0,0.0,0.9524600426343446,0.0,0.0,4.222206246463362,0.27,0.06
22516,0.07940519173035025,0.9600622587130465,0.0,0.0,0.8806570669826963,0.0,0.0,4.431362299871752,0.27,0.06
22517,0.084430836776575,0.8877214330565175,0.0,0.0,0.8032905962799425,0.0,0.0,4.622143816488238,0.27,0.06
22518,0.084430836776575,1.0391262094305915,0.0,0.0,0.9546953726540165,0.0,0.0,4.848883967493567,0.27,0.06
22519,0.0487487569483795,1.0353612593964228,0.0,0.0,0.9866125024480432,0.0,0.0,5.083204436824977,0.27,0.06
22520,0.0487487569483795,0.9958292840376504,0.0,0.0,0.9470805270892708,0.0,0.0,5.308136062008679,0.27,0.06
22521,0.08342570776733,0.9536080586544713,0.0,0.0,0.8701823508871412,0.0,0.0,5.514804370344375,0.27,0.06
22522,0.08342570776733,0.8960581081321768,0.0,0.0,0.8126324003648467,0.0,0.0,5.707804565431027,0.27,0.06
22523,0.72218519314249,0.7637470069313872,0.0,0.0,0.04156181378889723,0.0,0.0,5.7176754962058896,0.27,0.06
22524,0.72218519314249,0.6109976055451096,0.0,0.0,0.0,0.11118758759738034,0.0,5.688415604732895,0.27,0.06
22525,0.70409287097608,0.5042343795761797,0.0,0.0,0.0,0.1998584913999003,0.0,5.635821264890816,0.27,0.06
22526,0.70409287097608,0.4458776540465634,0.0,0.0,0.0,0.2582152169295166,0.0,5.5678698920146275,0.27,0.06
22527,0.456831134701825,0.3353494780434648,0.0,0.0,0.0,0.1214816566583602,0.0,5.535901034999269,0.27,0.06
22528,0.456831134701825,0.2786063025284922,0.0,0.0,0.0,0.1782248321733328,0.0,5.488999763374708,0.27,0.06
22529,0.03668720883744025,0.18071760164010275,0.0,0.0,0.1440303928026625,0.0,0.0,5.52320698166534,0.27,0.06
22530,0.03668720883744025,0.11725130106411431,0.0,0.0,0.08056409222667407,0.0,0.0,5.542340953569175,0.27,0.06
22531,0.24022583320954075,0.10837677598357359,0.0,0.0,0.0,0.13184905722596715,0.0,5.507643833246552,0.27,0.06
22532,0.24022583320954075,0.10353612593964229,0.0,0.0,0.0,0.13668970726989846,0.0,5.47167285764921,0.27,0.06
