t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3584,0.02888226102349,0.013446250122031463,0.0,0.0,0.0,0.015436010901458538,0.0,0.1886623331391824,0.14,0.06,0.013446250122031463,0.0,0.0
3585,0.05222545828905025,0.028237125256266076,0.0,0.0,0.0,0.023988333032784175,0.0,0.18234961392002866,0.24,0.06,0.028237125256266076,0.0,0.0
3586,0.05222545828905025,0.0432969253929413,0.0,0.0,0.0,0.008928532896108954,0.0,0.18,0.24,0.06,0.0432969253929413,0.0,0.0
3587,0.030069203257332,0.05055790045883831,0.0,0.0,0.0,0.0,0.020488697201506312,0.18,0.24,0.06,0.030069203257332,0.0,0.0
3588,0.030069203257332,0.05970135054181969,0.0,0.0,0.0,0.0,0.029632147284487688,0.18,0.24,0.06,0.030069203257332,0.0,0.0
3589,0.023738844676841075,0.08766955079564516,0.0,0.0,0.0,0.0,0.06393070611880408,0.18,0.24,0.06,0.023738844676841075,0.0,0.0
3590,0.023738844676841075,0.23073765209406005,0.0,0.0,0.0,0.0,0.206998807417219,0.18,0.24,0.06,0.023738844676841075,0.0,0.0
3591,0.03481697219270025,0.2447217522209724,0.0,0.0,0.0,0.0,0.20990478002827215,0.18,0.24,0.06,0.03481697219270025,0.0,0.0
3592,0.03481697219270025,0.4211365538220258,0.0,0.0,0.0,0.0,0.38631958162932556,0.18,0.24,0.06,0.03481697219270025,0.0,0.0
3593,0.02136496020915695,0.35605670323139277,0.0,0.0,0.0,0.0,0.3346917430222358,0.18,0.24,0.06,0.02136496020915695,0.0,0.0
3594,0.02136496020915695,0.3237857029385172,0.0,0.0,0.0,0.0,0.30242074272936026,0.18,0.24,0.06,0.02136496020915695,0.0,0.0
3595,0.02888226102349,0.3399212030849551,0.0,0.0,0.0,0.0,0.3110389420614651,0.18,0.24,0.06,0.02888226102349,0.0,0.0
3596,0.02888226102349,0.39989147862921604,0.0,0.0,0.0,0.0,0.371009217605726,0.18,0.24,0.06,0.02888226102349,0.0,0.0
3597,0.04866463158752425,0.4953598544956391,0.0,0.0,0.0,0.0,0.4466952229081148,0.18,0.24,0.06,0.04866463158752425,0.0,0.0
3598,0.04866463158752425,0.43592742895626035,0.0,0.0,0.0,0.0,0.3872627973687361,0.18,0.24,0.06,0.04866463158752425,0.0,0.0
3599,0.03481697219270025,0.35793917824847765,0.0,0.0,0.0,0.0,0.3231222060557774,0.18,0.24,0.06,0.03481697219270025,0.0,0.0
3600,0.03481697219270025,0.4267839788732789,0.0,0.0,0.0,0.0,0.39196700668057866,0.18,0.24,0.06,0.03481697219270025,0.0,0.0
3601,0.02532143432196375,0.44157485400751295,0.0,0.0,0.0,0.0,0.4162534196855492,0.18,0.24,0.06,0.02532143432196375,0.0,0.0
3602,0.02532143432196375,0.36116627827776493,0.0,0.0,0.0,0.0,0.33584484395580116,0.18,0.24,0.06,0.02532143432196375,0.0,0.0
3603,0.030069203257332,0.32028967790678947,0.0,0.0,0.0,0.0,0.2902204746494575,0.18,0.24,0.06,0.030069203257332,0.0,0.0
3604,0.030069203257332,0.6741949811186578,0.0,0.0,-0.0,0.0,0.6441257778613259,0.18,0.24,0.06,0.030069203257332,-0.0,0.0
3605,0.020969312797876276,0.5730791802009805,0.0,0.0,0.0,0.0,0.5521098674031042,0.18,0.24,0.06,0.020969312797876276,0.0,0.0
3606,0.020969312797876276,0.21406430194274104,0.0,0.0,0.0,0.0,0.19309498914486475,0.18,0.24,0.06,0.020969312797876276,0.0,0.0
3607,0.0269040239670865,0.21164397692077547,0.0,0.0,0.0,0.0,0.18473995295368897,0.18,0.24,0.06,0.0269040239670865,0.0,0.0
3608,0.0269040239670865,0.21379537694030015,0.0,0.0,0.0,0.0,0.18689135297321366,0.18,0.24,0.06,0.0269040239670865,0.0,0.0
3609,0.043916862652156,0.3506782031825805,0.0,0.0,0.0,0.0,0.3067613405304245,0.18,0.24,0.06,0.043916862652156,0.0,0.0
3610,0.043916862652156,0.6397725808062572,0.0,0.0,0.37734112149795773,0.0,0.21851459665614348,0.26961851635576495,0.24,0.06,0.043916862652156,0.37734112149795773,0.0
3611,0.038773446305507,0.52144557973238,0.0,0.0,0.4826721334268729,0.0,1.6653345369377348e-16,0.3842531480446473,0.24,0.06,0.038773446305507,0.4826721334268729,0.0
3612,0.038773446305507,0.32620602796048304,0.0,0.0,0.28743258165497587,0.0,1.6653345369377348e-16,0.45251838618770407,0.24,0.06,0.038773446305507,0.28743258165497587,0.0
3613,0.0356082670152615,0.3178693528848239,0.0,0.0,0.2822610858695624,0.0,0.0,0.5195553940817251,0.24,0.06,0.0356082670152615,0.2822610858695624,0.0
3614,0.0356082670152615,0.291514702645642,0.0,0.0,0.2559064356303804,0.0,1.1102230246251565e-16,0.5803331725439405,0.24,0.06,0.0356082670152615,0.2559064356303804,0.0
3615,0.030069203257332,0.23208227710626325,0.0,0.0,0.2020130738489312,0.0,5.551115123125783e-17,0.6283112775830616,0.24,0.06,0.030069203257332,0.2020130738489312,0.0
3616,0.030069203257332,0.22751055206477225,0.0,0.0,0.19744134880744024,0.0,0.0,0.6752035979248286,0.24,0.06,0.030069203257332,0.19744134880744024,0.0
3617,0.022156255031718326,0.24660422723805708,0.0,0.0,0.22444797220633875,0.0,0.0,0.7285099913238341,0.24,0.06,0.022156255031718326,0.22444797220633875,0.0
3618,0.022156255031718326,0.2425703522014478,0.0,0.0,0.22041409716972926,0.0,1.942890293094024e-16,0.7808583394016448,0.24,0.06,0.022156255031718326,0.22041409716972926,0.0
3619,0.03244308772501625,0.14737090133746475,0.0,0.0,0.1149278136124485,0.0,0.0,0.8081536951346013,0.24,0.06,0.03244308772501625,0.1149278136124485,0.0
3620,0.03244308772501625,0.1099903259982174,0.0,0.0,0.07754723827320115,0.0,0.0,0.8265711642244866,0.24,0.06,0.03244308772501625,0.07754723827320115,0.0
3621,0.02967355584605125,0.0,0.0,0.0,0.0,0.02967355584605125,0.0,0.8187623337386837,0.24,0.06,0.0,0.0,0.0
3622,0.02967355584605125,0.0,0.0,0.0,0.0,0.02967355584605125,0.0,0.8109535032528807,0.24,0.06,0.0,0.0,0.0
3623,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,0.8007499647514316,0.24,0.06,0.0,0.0,0.0
3624,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,0.7905464262499824,0.24,0.06,0.0,0.0,0.0
3625,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,0.7788852393911833,0.24,0.06,0.0,0.0,0.0
3626,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,0.7672240525323841,0.24,0.06,0.0,0.0,0.0
3627,0.02650837655580575,0.0,0.0,0.0,0.0,0.02650837655580575,0.0,0.7602481639650668,0.24,0.06,0.0,0.0,0.0
3628,0.02650837655580575,0.0,0.0,0.0,0.0,0.02650837655580575,0.0,0.7532722753977494,0.24,0.06,0.0,0.0,0.0
3629,0.020969312797876276,0.0,0.0,0.0,0.0,0.020969312797876276,0.0,0.7477540351877819,0.24,0.06,0.0,0.0,0.0
3630,0.020969312797876276,0.0,0.0,0.0,0.0,0.020969312797876276,0.0,0.7422357949778144,0.24,0.06,0.0,0.0,0.0
3631,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,0.7334899048337151,0.24,0.06,0.0,0.0,0.0
3632,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,0.7247440146896158,0.24,0.06,0.0,0.0,0.0
3633,0.02413449208812175,0.0,0.0,0.0,0.0,0.02413449208812175,0.0,0.7183928325611627,0.24,0.06,0.0,0.0,0.0
3634,0.02413449208812175,0.0,0.0,0.0,0.0,0.02413449208812175,0.0,0.7120416504327096,0.24,0.06,0.0,0.0,0.0
3635,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,0.7032957602886103,0.24,0.06,0.0,0.0,0.0
3636,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,0.694549870144511,0.24,0.06,0.0,0.0,0.0
3637,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,0.6813269171885513,0.24,0.06,0.0,0.0,0.0
3638,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,0.6681039642325916,0.24,0.06,0.0,0.0,0.0
3639,0.02888226102349,0.0,0.0,0.0,0.0,0.02888226102349,0.0,0.66050336922641,0.24,0.06,0.0,0.0,0.0
3640,0.02888226102349,0.0,0.0,0.0,0.0,0.02888226102349,0.0,0.6529027742202284,0.24,0.06,0.0,0.0,0.0
3641,0.020969312797876276,0.0,0.0,0.0,0.0,0.020969312797876276,0.0,0.6473845340102609,0.14,0.06,0.0,0.0,0.0
3642,0.020969312797876276,0.0,0.0,0.0,0.0,0.020969312797876276,0.0,0.6418662938002938,0.14,0.06,0.0,0.0,0.0
3643,0.04035603595062975,0.0,0.0,0.0,0.0,0.04035603595062975,0.0,0.6312462843396017,0.14,0.06,0.0,0.0,0.0
3644,0.04035603595062975,0.0,0.0,0.0,0.0,0.04035603595062975,0.0,0.6206262748789096,0.14,0.06,0.0,0.0,0.0
3645,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,0.6107350895968925,0.14,0.06,0.0,0.0,0.0
3646,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,0.6008439043148754,0.14,0.06,0.0,0.0,0.0
3647,0.02729967137836725,0.0,0.0,0.0,0.0,0.02729967137836725,0.0,0.5936597802679366,0.14,0.06,0.0,0.0,0.0
3648,0.02729967137836725,0.0,0.0,0.0,0.0,0.02729967137836725,0.0,0.5864756562209978,0.14,0.06,0.0,0.0,0.0
3649,0.04114733077319125,0.0,0.0,0.0,0.0,0.04114733077319125,0.0,0.5756474112806844,0.14,0.06,0.0,0.0,0.0
3650,0.04114733077319125,0.0,0.0,0.0,0.0,0.04114733077319125,0.0,0.5648191663403709,0.14,0.06,0.0,0.0,0.0
3651,0.0470820419424015,0.0,0.0,0.0,0.0,0.0470820419424015,0.0,0.5524291553028968,0.14,0.06,0.0,0.0,0.0
3652,0.0470820419424015,0.0,0.0,0.0,0.0,0.0470820419424015,0.0,0.5400391442654228,0.14,0.06,0.0,0.0,0.0
3653,0.020969312797876276,0.0,0.0,0.0,0.0,0.020969312797876276,0.0,0.5345209040554553,0.14,0.06,0.0,0.0,0.0
3654,0.020969312797876276,0.0,0.0,0.0,0.0,0.020969312797876276,0.0,0.5290026638454879,0.14,0.06,0.0,0.0,0.0
3655,0.02729967137836725,0.0,0.0,0.0,0.0,0.02729967137836725,0.0,0.5218185397985491,0.14,0.06,0.0,0.0,0.0
3656,0.02729967137836725,0.0,0.0,0.0,0.0,0.02729967137836725,0.0,0.5146344157516103,0.14,0.06,0.0,0.0,0.0
3657,0.0308604980798935,0.0,0.0,0.0,0.0,0.0308604980798935,0.0,0.5065132320463752,0.14,0.06,0.0,0.0,0.0
3658,0.0308604980798935,0.0,0.0,0.0,0.0,0.0308604980798935,0.0,0.4983920483411401,0.14,0.06,0.0,0.0,0.0
3659,0.02176060762043765,0.0,0.0,0.0,0.0,0.02176060762043765,0.0,0.49266557265155125,0.14,0.06,0.0,0.0,0.0
3660,0.02176060762043765,0.0,0.0,0.0,0.0,0.02176060762043765,0.0,0.4869390969619624,0.14,0.06,0.0,0.0,0.0
3661,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,0.47423673270505623,0.14,0.06,0.0,0.0,0.0
3662,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,0.46153436844815005,0.14,0.06,0.0,0.0,0.0
3663,0.0431255678295945,0.0,0.0,0.0,0.0,0.0431255678295945,0.0,0.4501855348087831,0.14,0.06,0.0,0.0,0.0
3664,0.0431255678295945,0.0,0.0,0.0,0.0,0.0431255678295945,0.0,0.43883670116941614,0.14,0.06,0.0,0.0,0.0
3665,0.02176060762043765,0.0,0.0,0.0,0.0,0.02176060762043765,0.0,0.4331102254798273,0.14,0.06,0.0,0.0,0.0
3666,0.02176060762043765,0.0,0.0,0.0,0.0,0.02176060762043765,0.0,0.4273837497902383,0.14,0.06,0.0,0.0,0.0
3667,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,0.418637859646139,0.14,0.06,0.0,0.0,0.0
3668,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,0.40989196950203965,0.14,0.06,0.0,0.0,0.0
3669,0.023343197265560375,0.0,0.0,0.0,0.0,0.023343197265560375,0.0,0.403749022853208,0.14,0.06,0.0,0.0,0.0
3670,0.023343197265560375,0.0,0.0,0.0,0.0,0.023343197265560375,0.0,0.3976060762043763,0.14,0.06,0.0,0.0,0.0
3671,0.0205736653865956,0.0,0.0,0.0,0.0,0.0205736653865956,0.0,0.3921919537342196,0.14,0.06,0.0,0.0,0.0
3672,0.0205736653865956,0.0,0.0,0.0,0.0,0.0205736653865956,0.0,0.3867778312640629,0.14,0.06,0.0,0.0,0.0
3673,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,0.3737631137877246,0.14,0.06,0.0,0.0,0.0
3674,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,0.3607483963113863,0.14,0.06,0.0,0.0,0.0
3675,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910375,0.0,0.3510654465089906,0.14,0.06,0.0,0.0,0.0
3676,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910375,0.0,0.34138249670659493,0.14,0.06,0.0,0.0,0.0
3677,0.02532143432196375,0.0,0.0,0.0,0.0,0.02532143432196375,0.0,0.3347189613587097,0.14,0.06,0.0,0.0,0.0
3678,0.02532143432196375,0.0,0.0,0.0,0.0,0.02532143432196375,0.0,0.32805542601082455,0.14,0.06,0.0,0.0,0.0
3679,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,0.31858071168805024,0.14,0.06,0.0,0.0,0.0
3680,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3681,0.020969312797876276,0.0,0.0,0.0,0.0,0.020969312797876276,0.0,0.3035877571553085,0.24,0.06,0.0,0.0,0.0
3682,0.020969312797876276,0.0,0.0,0.0,0.0,0.020969312797876276,0.0,0.29806951694534106,0.24,0.06,0.0,0.0,0.0
3683,0.02453013949940245,0.0,0.0,0.0,0.0,0.02453013949940245,0.0,0.2916142170770773,0.24,0.06,0.0,0.0,0.0
3684,0.02453013949940245,0.0,0.0,0.0,0.0,0.02453013949940245,0.0,0.2851589172088135,0.24,0.06,0.0,0.0,0.0
3685,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,0.27370596582963574,0.24,0.06,0.0,0.0,0.0
3686,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,0.26225301445045807,0.24,0.06,0.0,0.0,0.0
3687,0.0383777988942265,0.0,0.0,0.0,0.0,0.0383777988942265,0.0,0.2521535936888195,0.24,0.06,0.0,0.0,0.0
3688,0.0383777988942265,0.0,0.0,0.0,0.0,0.0383777988942265,0.0,0.24205417292718096,0.24,0.06,0.0,0.0,0.0
3689,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,0.23226710538497458,0.24,0.06,0.0,0.0,0.0
3690,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,0.2224800378427682,0.24,0.06,0.0,0.0,0.0
3691,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,0.21456708961715454,0.24,0.06,0.0,0.0,0.0
3692,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,0.20665414139154084,0.24,0.06,0.0,0.0,0.0
3693,0.0205736653865956,0.0,0.0,0.0,0.0,0.0205736653865956,0.0,0.2012400189213841,0.24,0.06,0.0,0.0,0.0
3694,0.0205736653865956,0.0,0.0,0.0,0.0,0.0205736653865956,0.0,0.19582589645122736,0.24,0.06,0.0,0.0,0.0
3695,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,0.18791294822561366,0.24,0.06,0.0,0.0,0.0
3696,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3697,0.0308604980798935,0.6854898312211644,0.0,0.0,0.0,0.0,0.6546293331412708,0.18,0.24,0.06,0.0308604980798935,0.0,0.0
3698,0.0308604980798935,0.7158783564969552,0.0,0.0,0.0,0.0,0.6850178584170616,0.18,0.24,0.06,0.0308604980798935,0.0,0.0
3699,0.03719085666038425,0.7040456563895677,0.0,0.0,0.0,0.0,0.6668547997291835,0.18,0.24,0.06,0.03719085666038425,0.0,0.0
3700,0.03719085666038425,0.7037767313871266,0.0,0.0,0.0,0.0,0.6665858747267424,0.18,0.24,0.06,0.03719085666038425,0.0,0.0
3701,0.043916862652156,0.9022433831883115,0.0,0.0,0.0,0.0,0.8583265205361555,0.18,0.24,0.06,0.043916862652156,0.0,0.0
3702,0.043916862652156,0.7882191821534844,0.0,0.0,0.0,0.0,0.7443023195013284,0.18,0.24,0.06,0.043916862652156,0.0,0.0
3703,0.027695318789648,0.728517831611665,0.0,0.0,0.0,0.0,0.7008225128220169,0.18,0.24,0.06,0.027695318789648,0.0,0.0
3704,0.027695318789648,0.5324715048324459,0.0,0.0,0.0696171863155059,0.0,0.43515899972729194,0.19653408174993264,0.24,0.06,0.027695318789648,0.0696171863155059,0.0
3705,0.022156255031718326,0.42086762881958467,0.0,0.0,0.39871137378786625,0.0,1.1102230246251565e-16,0.29122803302455086,0.24,0.06,0.022156255031718326,0.39871137378786625,0.0
3706,0.022156255031718326,0.34960250317281755,0.0,0.0,0.3274462481410991,0.0,1.1102230246251565e-16,0.3689965169580619,0.24,0.06,0.022156255031718326,0.3274462481410991,0.0
3707,0.0356082670152615,0.34180367810203977,0.0,0.0,0.3061954110867783,0.0,0.0,0.44171792709117175,0.24,0.06,0.0356082670152615,0.3061954110867783,0.0
3708,0.0356082670152615,0.32781957797512706,0.0,0.0,0.2922113109598656,0.0,0.0,0.5111181134441398,0.24,0.06,0.0356082670152615,0.2922113109598656,0.0
3709,0.024925786910683125,0.29043900263587974,0.0,0.0,0.2655132157251965,0.0,1.1102230246251565e-16,0.574177502178874,0.24,0.06,0.024925786910683125,0.2655132157251965,0.0
3710,0.024925786910683125,0.21029935190857232,0.0,0.0,0.18537356499788915,0.0,5.551115123125783e-17,0.6182037238658726,0.24,0.06,0.024925786910683125,0.18537356499788915,0.0
3711,0.03996038853934925,0.19819772679874376,0.0,0.0,0.15823733825939446,0.0,5.551115123125783e-17,0.6557850917024788,0.24,0.06,0.03996038853934925,0.15823733825939446,0.0
3712,0.03996038853934925,0.15006015136187126,0.0,0.0,0.11009976282252198,0.0,2.7755575615628914e-17,0.6819337853728278,0.24,0.06,0.03996038853934925,0.11009976282252198,0.0
3713,0.0534124005228925,0.12370550112268947,0.0,0.0,0.07029310059979688,0.0,8.326672684688674e-17,0.6986283967652795,0.24,0.06,0.0534124005228925,0.07029310059979688,0.0
3714,0.0534124005228925,0.10380505094208291,0.0,0.0,0.05039265041919041,0.0,0.0,0.7105966512398373,0.24,0.06,0.0534124005228925,0.05039265041919041,0.0
3715,0.023738844676841075,0.08417352576391696,0.0,0.0,0.06043468108707588,0.0,0.0,0.7249498879980179,0.24,0.06,0.023738844676841075,0.06043468108707588,0.0
3716,0.023738844676841075,0.05002005045395701,0.0,0.0,0.026281205777115933,0.0,0.0,0.7311916743700829,0.24,0.06,0.023738844676841075,0.026281205777115933,0.0
3717,0.023343197265560375,0.03200207529043489,0.0,0.0,0.008658878024874417,0.0,9.71445146547012e-17,0.7332481579009906,0.24,0.06,0.023343197265560375,0.008658878024874417,0.0
3718,0.023343197265560375,0.023665400214775364,0.0,0.0,0.00032220294921492254,0.0,6.591949208711867e-17,0.7333246811014291,0.24,0.06,0.023343197265560375,0.00032220294921492254,0.0
3719,0.0356082670152615,0.0059163500536938435,0.0,0.0,0.0,0.029691916961567658,0.0,0.725511018743122,0.24,0.06,0.005916350053693842,0.0,0.0
3720,0.0356082670152615,0.0,0.0,0.0,0.0,0.0356082670152615,0.0,0.7161404221601584,0.24,0.06,0.0,0.0,0.0
3721,0.022551902442999025,0.0,0.0,0.0,0.0,0.022551902442999025,0.0,0.7102057109909481,0.24,0.06,0.0,0.0,0.0
3722,0.022551902442999025,0.0,0.0,0.0,0.0,0.022551902442999025,0.0,0.7042709998217378,0.24,0.06,0.0,0.0,0.0
3723,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910375,0.0,0.6945880500193421,0.24,0.06,0.0,0.0,0.0
3724,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910375,0.0,0.6849051002169464,0.24,0.06,0.0,0.0,0.0
3725,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,0.6718903827406081,0.24,0.06,0.0,0.0,0.0
3726,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,0.6588756652642698,0.24,0.06,0.0,0.0,0.0
3727,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,0.6515874234775203,0.24,0.06,0.0,0.0,0.0
3728,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,0.6442991816907708,0.24,0.06,0.0,0.0,0.0
3729,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,0.6370109399040214,0.24,0.06,0.0,0.0,0.0
3730,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,0.6297226981172719,0.24,0.06,0.0,0.0,0.0
3731,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,0.6218097498916583,0.24,0.06,0.0,0.0,0.0
3732,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,0.6138968016660445,0.24,0.06,0.0,0.0,0.0
3733,0.06567747027259375,0.0,0.0,0.0,0.0,0.06567747027259375,0.0,0.5966132568574672,0.24,0.06,0.0,0.0,0.0
3734,0.06567747027259375,0.0,0.0,0.0,0.0,0.06567747027259375,0.0,0.5793297120488899,0.24,0.06,0.0,0.0,0.0
3735,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,0.5600679301839093,0.24,0.06,0.0,0.0,0.0
3736,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,0.5408061483189287,0.24,0.06,0.0,0.0,0.0
3737,0.09376843647352225,0.0,0.0,0.0,0.0,0.09376843647352225,0.0,0.5161302439837911,0.14,0.06,0.0,0.0,0.0
3738,0.09376843647352225,0.0,0.0,0.0,0.0,0.09376843647352225,0.0,0.4914543396486537,0.14,0.06,0.0,0.0,0.0
3739,0.02729967137836725,0.0,0.0,0.0,0.0,0.02729967137836725,0.0,0.48427021560171496,0.14,0.06,0.0,0.0,0.0
3740,0.02729967137836725,0.0,0.0,0.0,0.0,0.02729967137836725,0.0,0.4770860915547762,0.14,0.06,0.0,0.0,0.0
3741,0.031256145491174,0.0,0.0,0.0,0.0,0.031256145491174,0.0,0.4688607901097304,0.14,0.06,0.0,0.0,0.0
3742,0.031256145491174,0.0,0.0,0.0,0.0,0.031256145491174,0.0,0.4606354886646846,0.14,0.06,0.0,0.0,0.0
3743,0.020969312797876276,0.0,0.0,0.0,0.0,0.020969312797876276,0.0,0.4551172484547172,0.14,0.06,0.0,0.0,0.0
3744,0.020969312797876276,0.0,0.0,0.0,0.0,0.020969312797876276,0.0,0.44959900824474974,0.14,0.06,0.0,0.0,0.0
3745,0.03283873513629675,0.0,0.0,0.0,0.0,0.03283873513629675,0.0,0.44095723584046115,0.14,0.06,0.0,0.0,0.0
3746,0.03283873513629675,0.0,0.0,0.0,0.0,0.03283873513629675,0.0,0.43231546343617255,0.14,0.06,0.0,0.0,0.0
3747,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,0.42086251205699476,0.14,0.06,0.0,0.0,0.0
3748,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,0.4094095606778171,0.14,0.06,0.0,0.0,0.0
3749,0.036399561837823,0.0,0.0,0.0,0.0,0.036399561837823,0.0,0.3998307286152321,0.14,0.06,0.0,0.0,0.0
3750,0.036399561837823,0.0,0.0,0.0,0.0,0.036399561837823,0.0,0.39025189655264714,0.14,0.06,0.0,0.0,0.0
3751,0.035212619603981,0.0,0.0,0.0,0.0,0.035212619603981,0.0,0.38098541770949423,0.14,0.06,0.0,0.0,0.0
3752,0.035212619603981,0.0,0.0,0.0,0.0,0.035212619603981,0.0,0.3717189388663414,0.14,0.06,0.0,0.0,0.0
3753,0.022551902442999025,0.0,0.0,0.0,0.0,0.022551902442999025,0.0,0.3657842276971311,0.14,0.06,0.0,0.0,0.0
3754,0.022551902442999025,0.0,0.0,0.0,0.0,0.022551902442999025,0.0,0.3598495165279208,0.14,0.06,0.0,0.0,0.0
3755,0.022156255031718326,0.0,0.0,0.0,0.0,0.022156255031718326,0.0,0.35401892309852123,0.14,0.06,0.0,0.0,0.0
3756,0.022156255031718326,0.0,0.0,0.0,0.0,0.022156255031718326,0.0,0.34818832966912167,0.14,0.06,0.0,0.0,0.0
3757,0.035212619603981,0.0,0.0,0.0,0.0,0.035212619603981,0.0,0.33892185082596876,0.14,0.06,0.0,0.0,0.0
3758,0.035212619603981,0.0,0.0,0.0,0.0,0.035212619603981,0.0,0.32965537198281564,0.14,0.06,0.0,0.0,0.0
3759,0.03798215148294575,0.0,0.0,0.0,0.0,0.03798215148294575,0.0,0.3196600689609878,0.14,0.06,0.0,0.0,0.0
3760,0.03798215148294575,0.0,0.0,0.0,0.0,0.03798215148294575,0.0,0.30966476593916,0.14,0.06,0.0,0.0,0.0
3761,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,0.2989406387386572,0.14,0.06,0.0,0.0,0.0
3762,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,0.2882165115381545,0.14,0.06,0.0,0.0,0.0
3763,0.03481697219270025,0.0,0.0,0.0,0.0,0.03481697219270025,0.0,0.2790541504348123,0.14,0.06,0.0,0.0,0.0
3764,0.03481697219270025,0.0,0.0,0.0,0.0,0.03481697219270025,0.0,0.2698917893314701,0.14,0.06,0.0,0.0,0.0
3765,0.0205736653865956,0.0,0.0,0.0,0.0,0.0205736653865956,0.0,0.2644776668613134,0.14,0.06,0.0,0.0,0.0
3766,0.0205736653865956,0.0,0.0,0.0,0.0,0.0205736653865956,0.0,0.2590635443911567,0.14,0.06,0.0,0.0,0.0
3767,0.02888226102349,0.0,0.0,0.0,0.0,0.02888226102349,0.0,0.2514629493849751,0.14,0.06,0.0,0.0,0.0
3768,0.02888226102349,0.0,0.0,0.0,0.0,0.02888226102349,0.0,0.24386235437879353,0.14,0.06,0.0,0.0,0.0
3769,0.02848661361220925,0.0,0.0,0.0,0.0,0.02848661361220925,0.0,0.23636587711242268,0.14,0.06,0.0,0.0,0.0
3770,0.02848661361220925,0.0,0.0,0.0,0.0,0.02848661361220925,0.0,0.22886939984605184,0.14,0.06,0.0,0.0,0.0
3771,0.03402567737013875,0.0,0.0,0.0,0.0,0.03402567737013875,0.0,0.21991527422233112,0.14,0.06,0.0,0.0,0.0
3772,0.03402567737013875,0.0,0.0,0.0,0.0,0.03402567737013875,0.0,0.2109611485986104,0.14,0.06,0.0,0.0,0.0
3773,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,0.19846701982132567,0.14,0.06,0.0,0.0,0.0
