t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
13255,0.2659054450134125,0.0,0.0,0.0,0.0,0.2659054450134125,0.0,1.0925724053296133,0.14,0.06,0.0,0.0,0.0
13256,0.16605792998256774,0.0,0.0,0.0,0.0,0.16605792998256774,0.0,1.0488729500710428,0.14,0.06,0.0,0.0,0.0
13257,0.099154465778235,0.0,0.0,0.0,0.0,0.099154465778235,0.0,1.0227796696030862,0.14,0.06,0.0,0.0,0.0
13258,0.0702703519489925,0.0,0.0,0.0,0.0,0.0702703519489925,0.0,1.0042874717217725,0.14,0.06,0.0,0.0,0.0
13259,0.1090326874398705,0.0,0.0,0.0,0.0,0.1090326874398705,0.0,0.975594659237596,0.14,0.06,0.0,0.0,0.0
13260,0.139643371568734,0.0,0.0,0.0,0.0,0.139643371568734,0.0,0.9388464035616134,0.14,0.06,0.0,0.0,0.0
13261,0.25073704827073,0.0,0.0,0.0,0.0,0.25073704827073,0.0,0.8728629698061582,0.14,0.06,0.0,0.0,0.0
13262,0.0914613164326845,0.0,0.0,0.0,0.0,0.0914613164326845,0.0,0.8487942023238728,0.14,0.06,0.0,0.0,0.0
13263,0.07743993133514875,0.0,0.0,0.0,0.0,0.07743993133514875,0.0,0.8284152730251494,0.14,0.06,0.0,0.0,0.0
13264,0.068539242025446,0.0,0.0,0.0,0.0,0.068539242025446,0.0,0.8103786303868741,0.14,0.06,0.0,0.0,0.0
13265,0.0680610683053055,0.0,0.0,0.0,0.0,0.0680610683053055,0.0,0.7924678229381097,0.14,0.06,0.0,0.0,0.0
13266,0.082077913778916,0.0,0.0,0.0,0.0,0.082077913778916,0.0,0.7708683719436581,0.14,0.06,0.0,0.0,0.0
13267,0.05373704161274425,0.0,0.0,0.0,0.0,0.05373704161274425,0.0,0.7567270452034622,0.14,0.06,0.0,0.0,0.0
13268,0.09160658439829675,0.0,0.0,0.0,0.0,0.09160658439829675,0.0,0.7326200493091736,0.14,0.06,0.0,0.0,0.0
13269,0.055932706384655,0.0,0.0,0.0,0.0,0.055932706384655,0.0,0.7179009160500538,0.14,0.06,0.0,0.0,0.0
13270,0.2413445663691095,0.0,0.0,0.0,0.0,0.2413445663691095,0.0,0.6543891880581828,0.14,0.06,0.0,0.0,0.0
13271,0.1526569601548345,0.0,0.0,0.0,0.0,0.1526569601548345,0.0,0.6142163038069106,0.14,0.06,0.0,0.0,0.0
13272,0.06605909415421125,0.0,0.0,0.0,0.0,0.06605909415421125,0.0,0.5968323316610655,0.14,0.06,0.0,0.0,0.0
13273,0.0778742220240105,0.0,0.0,0.0,0.0,0.0778742220240105,0.0,0.5763391153389575,0.14,0.06,0.0,0.0,0.0
13274,0.04862088544883675,0.009681300087862652,0.0,0.0,0.0,0.0389395853609741,0.0,0.566091856033438,0.14,0.06,0.009681300087862652,0.0,0.0
13275,0.085991069602597,0.028506050258706703,0.0,0.0,0.0,0.0574850193438903,0.0,0.5509642193639932,0.14,0.06,0.0285060502587067,0.0,0.0
13276,0.0515746674162865,0.04249015038561946,0.0,0.0,0.0,0.009084517030667046,0.0,0.5485735569875019,0.14,0.06,0.04249015038561946,0.0,0.0
13277,0.07056240108819226,0.07045835063944485,0.0,0.0,0.0,0.00010405044874740865,0.0,0.5485461752904631,0.14,0.06,0.07045835063944485,0.0,0.0
13278,0.06795665695502175,0.12289872611536759,0.0,0.0,0.054942069160345844,0.0,0.0,0.5615949167160452,0.14,0.06,0.06795665695502175,0.054942069160345844,0.0
13279,0.10080688888707474,0.19712202678898127,0.0,0.0,0.09631513790190649,0.0,4.163336342344337e-17,0.584469761967748,0.14,0.06,0.10080688888707474,0.09631513790190649,0.0
13280,0.2927573205320575,0.2490245522600225,0.0,0.0,0.0,0.04373276827203498,0.0,0.5729611387382652,0.14,0.06,0.2490245522600225,0.0,0.0
13281,0.8782235389409675,0.2595126273552075,0.0,0.0,0.0,0.61871091158576,0.0,0.4101424777946441,0.24,0.06,0.2595126273552075,0.0,0.0
13282,0.8457213448431925,0.3049609527676736,0.0,0.0,0.0,0.5407603920755188,0.0,0.26783711145898126,0.24,0.06,0.30496095276767365,0.0,0.0
13283,0.48227602696101,0.37649500341688114,0.0,0.0,0.0,0.10578102354412888,0.0,0.24,0.24,0.06,0.37649500341688114,0.0,0.0
13284,0.332289878882275,0.5330093548373271,0.0,0.0,0.0,0.0,0.20071947595505213,0.24,0.24,0.06,0.332289878882275,0.0,0.0
13285,0.247392858645696,0.4958977045005203,0.0,0.0,0.0,0.0,0.2485048458548243,0.24,0.24,0.06,0.247392858645696,0.0,0.0
13286,0.1550811193309895,0.5999716804450441,0.0,0.0,0.0,0.0,0.4448905611140546,0.24,0.24,0.06,0.1550811193309895,0.0,0.0
13287,0.12281195926138574,0.8078507073316499,0.0,0.0,0.0,0.0,0.6850387480702641,0.24,0.24,0.06,0.12281195926138574,0.0,0.0
13288,0.12536776753137674,0.9205302833542739,0.0,0.0,0.0,0.0,0.7951625158228972,0.24,0.24,0.06,0.12536776753137674,0.0,0.0
13289,0.06453378051528225,0.9788870088838907,0.0,0.0,0.0,0.0,0.9143532283686084,0.24,0.24,0.06,0.06453378051528225,0.0,0.0
13290,0.2461822922655935,1.039932984437913,0.0,0.0,0.0,0.0,0.7937506921723195,0.24,0.24,0.06,0.2461822922655935,0.0,0.0
13291,0.24465243900273925,1.0595645096160793,0.0,0.0,0.0,0.0,0.81491207061334,0.24,0.24,0.06,0.24465243900273925,0.0,0.0
13292,0.2598828772724025,1.1184590851505773,0.0,0.0,0.0,0.0,0.8585762078781749,0.24,0.24,0.06,0.2598828772724025,0.0,0.0
13293,0.9171750254287375,1.2163477860389662,0.0,0.0,0.0,0.0,0.2991727606102287,0.24,0.24,0.06,0.9171750254287375,0.0,0.0
13294,0.2947199512757975,1.2983699117833578,0.0,0.0,-0.0,0.0,1.0036499605075604,0.24,0.24,0.06,0.2947199512757975,-0.0,0.0
13295,0.117968180533001,1.3685593374203628,0.0,0.0,0.0,0.0,1.2505911568873618,0.24,0.24,0.06,0.117968180533001,0.0,0.0
13296,0.21500264193808175,1.2104314359852726,0.0,0.0,0.0,0.0,0.9954287940471909,0.24,0.24,0.06,0.21500264193808175,0.0,0.0
13297,0.32234356286176,1.4062088377620503,0.0,0.0,0.0,0.0,1.0838652749002904,0.24,0.24,0.06,0.32234356286176,0.0,0.0
13298,0.260099266012845,1.429067462969504,0.0,0.0,0.8462470146536448,0.0,0.32272118230301416,0.44098366598024064,0.24,0.06,0.260099266012845,0.8462470146536448,0.0
13299,0.22575701101731624,1.3884597876009688,0.0,0.0,1.1627027765836526,0.0,0.0,0.7171255754188581,0.24,0.06,0.22575701101731624,1.1627027765836526,0.0
13300,0.09889116759056275,1.449505763154991,0.0,0.0,1.3506145955644282,0.0,0.0,1.0378965418654098,0.24,0.06,0.09889116759056275,1.3506145955644282,0.0
13301,0.485600544882365,1.447623288137908,0.0,0.0,0.962022743255543,0.0,0.0,1.2663769433886012,0.24,0.06,0.485600544882365,0.962022743255543,0.0
13302,0.9587519277533525,1.345162862208027,0.0,0.0,0.3864109344546742,0.0,2.220446049250313e-16,1.3581495403215862,0.24,0.06,0.9587519277533525,0.3864109344546742,0.0
13303,0.3816961192702025,1.3284895120567088,0.0,0.0,0.9467933927865063,0.0,0.0,1.5830129711083814,0.24,0.06,0.3816961192702025,0.9467933927865063,0.0
13304,0.3370428651321525,1.2007501358974098,0.0,0.0,0.8637072707652571,0.0,2.220446049250313e-16,1.78814344791513,0.24,0.06,0.3370428651321525,0.8637072707652571,0.0
13305,0.3106283067183175,1.1491165354288089,0.0,0.0,0.8384882287104913,0.0,0.0,1.9872844022338716,0.24,0.06,0.3106283067183175,0.8384882287104913,0.0
13306,0.16301184232863525,1.2383996362390985,0.0,0.0,1.0753877939104632,0.0,0.0,2.2426890032876066,0.24,0.06,0.16301184232863525,1.0753877939104632,0.0
13307,0.482764793136975,0.8565261327734041,0.0,0.0,0.37376133963642905,0.0,0.0,2.3314573214512584,0.24,0.06,0.482764793136975,0.37376133963642905,0.0
13308,0.3578661200778875,0.9194545833445116,0.0,0.0,0.5615884632666241,0.0,0.0,2.464834581477082,0.24,0.06,0.3578661200778875,0.5615884632666241,0.0
13309,0.25457908331958,0.9993253090693784,0.0,0.0,0.7447462257497984,0.0,0.0,2.641711810092659,0.24,0.06,0.25457908331958,0.7447462257497984,0.0
13310,0.42143447390504,0.9111179082688522,0.0,0.0,0.4896834343638122,0.0,0.0,2.7580116257540643,0.24,0.06,0.42143447390504,0.4896834343638122,0.0
13311,0.8988152730665075,0.9170342583225455,0.0,0.0,0.018218985256037712,0.0,2.220446049250313e-16,2.762338634752373,0.24,0.06,0.8988152730665075,0.018218985256037712,0.0
13312,0.2386359240936305,0.7903705821730094,0.0,0.0,0.5517346580793789,0.0,0.0,2.8933756160462254,0.24,0.06,0.2386359240936305,0.5517346580793789,0.0
13313,0.3179613125657875,0.6970536063261109,0.0,0.0,0.3790922937603234,0.0,0.0,2.9834100358143023,0.24,0.06,0.3179613125657875,0.3790922937603234,0.0
13314,0.242381113832072,0.5383878548861396,0.0,0.0,0.2960067410540676,0.0,0.0,3.0537116368146435,0.24,0.06,0.242381113832072,0.2960067410540676,0.0
13315,0.409682900770195,0.4958977045005203,0.0,0.0,0.0862148037303253,0.0,0.0,3.0741876527005956,0.24,0.06,0.409682900770195,0.0862148037303253,0.0
13316,0.7416413871059175,0.5652803551302029,0.0,0.0,0.0,0.17636103197571462,0.0,3.0277768548122497,0.24,0.06,0.5652803551302029,0.0,0.0
13317,1.3691929457190875,0.5050411545835014,0.0,0.0,0.0,0.864151791135586,0.0,2.8003684887239375,0.24,0.06,0.5050411545835014,0.0,0.0
13318,0.5480930078392,0.41226202874148443,0.0,0.0,0.0,0.13583097909771558,0.0,2.7646234942245385,0.24,0.06,0.41226202874148443,0.0,0.0
13319,0.7114165710107125,0.6034677054767722,0.0,0.0,0.0,0.10794886553394034,0.0,2.7362158980313964,0.24,0.06,0.6034677054767722,0.0,0.0
13320,0.23803215411155426,0.5862565053205723,0.0,0.0,0.34822435120901796,0.0,5.551115123125783e-17,2.818919181443538,0.24,0.06,0.23803215411155426,0.34822435120901796,0.0
13321,0.3663582432343075,0.37515037840467785,0.0,0.0,0.008792135170370363,0.0,0.0,2.821007313546501,0.24,0.06,0.3663582432343075,0.008792135170370363,0.0
13322,0.2777296521310625,0.34906465316793694,0.0,0.0,0.07133500103687446,0.0,0.0,2.837949376292759,0.24,0.06,0.2777296521310625,0.07133500103687446,0.0
13323,0.28864139483971,0.280219852543136,0.0,0.0,0.0,0.008421542296573992,0.0,2.835733180951555,0.24,0.06,0.280219852543136,0.0,0.0
13324,0.20052880765598274,0.2786063025284922,0.0,0.0,0.07807749487250948,0.0,0.0,2.8542765859837758,0.24,0.06,0.20052880765598274,0.07807749487250948,0.0
13325,0.409925014046215,0.2638154273942579,0.0,0.0,0.0,0.1461095866519571,0.0,2.8158266947595765,0.24,0.06,0.2638154273942579,0.0,0.0
13326,0.5461666940868625,0.16888490153271532,0.0,0.0,0.0,0.3772817925541472,0.0,2.7165420125084854,0.24,0.06,0.1688849015327153,0.0,0.0
