t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
11035,0.116594965072413,0.0,0.0,0.0,0.0,0.116594965072413,0.0,0.8063167841909563,0.14,0.06,0.0,0.0,0.0
11036,0.116594965072413,0.0,0.0,0.0,0.0,0.116594965072413,0.0,0.7756338986455844,0.14,0.06,0.0,0.0,0.0
11037,0.04422567640677725,0.0,0.0,0.0,0.0,0.04422567640677725,0.0,0.7639955627490641,0.14,0.06,0.0,0.0,0.0
11038,0.04422567640677725,0.0,0.0,0.0,0.0,0.04422567640677725,0.0,0.7523572268525438,0.14,0.06,0.0,0.0,0.0
11039,0.0346769508189505,0.0,0.0,0.0,0.0,0.0346769508189505,0.0,0.7432317134791357,0.14,0.06,0.0,0.0,0.0
11040,0.0346769508189505,0.0,0.0,0.0,0.0,0.0346769508189505,0.0,0.7341062001057277,0.14,0.06,0.0,0.0,0.0
11041,0.0572923535269615,0.0,0.0,0.0,0.0,0.0572923535269615,0.0,0.7190292649670537,0.14,0.06,0.0,0.0,0.0
11042,0.0572923535269615,0.0,0.0,0.0,0.0,0.0572923535269615,0.0,0.7039523298283795,0.14,0.06,0.0,0.0,0.0
11043,0.07940519173035025,0.0,0.0,0.0,0.0,0.07940519173035025,0.0,0.6830562267414453,0.14,0.06,0.0,0.0,0.0
11044,0.07940519173035025,0.0,0.0,0.0,0.0,0.07940519173035025,0.0,0.662160123654511,0.14,0.06,0.0,0.0,0.0
11045,0.111066755521566,0.0,0.0,0.0,0.0,0.111066755521566,0.0,0.6329320300962042,0.14,0.06,0.0,0.0,0.0
11046,0.111066755521566,0.0,0.0,0.0,0.0,0.111066755521566,0.0,0.6037039365378974,0.14,0.06,0.0,0.0,0.0
11047,0.08794878830893225,0.0,0.0,0.0,0.0,0.08794878830893225,0.0,0.5805595185618626,0.14,0.06,0.0,0.0,0.0
11048,0.08794878830893225,0.0,0.0,0.0,0.0,0.08794878830893225,0.0,0.5574151005858278,0.14,0.06,0.0,0.0,0.0
11049,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,0.5437929574342186,0.14,0.06,0.0,0.0,0.0
11050,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,0.5301708142826095,0.14,0.06,0.0,0.0,0.0
11051,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,0.5178712093010596,0.14,0.06,0.0,0.0,0.0
11052,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,0.5055716043195096,0.14,0.06,0.0,0.0,0.0
11053,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,0.49089143063185325,0.14,0.06,0.0,0.0,0.0
11054,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,0.47621125694419686,0.14,0.06,0.0,0.0,0.0
11055,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,0.46298587524360557,0.14,0.06,0.0,0.0,0.0
11056,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,0.4497604935430143,0.14,0.06,0.0,0.0,0.0
11057,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,0.4374608885614643,0.14,0.06,0.0,0.0,0.0
11058,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,0.4251612835799144,0.14,0.06,0.0,0.0,0.0
11059,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,0.40757152591812795,0.14,0.06,0.0,0.0,0.0
11060,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,0.3899817682563415,0.14,0.06,0.0,0.0,0.0
11061,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,0.37265651822856694,0.14,0.06,0.0,0.0,0.0
11062,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,0.35533126820079225,0.14,0.06,0.0,0.0,0.0
11063,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,0.3398575716111004,0.14,0.06,0.0,0.0,0.0
11064,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,0.3243838750214086,0.14,0.06,0.0,0.0,0.0
11065,0.10604111047534125,0.0,0.0,0.0,0.0,0.10604111047534125,0.0,0.2964783196331609,0.14,0.06,0.0,0.0,0.0
11066,0.10604111047534125,0.0,0.0,0.0,0.0,0.10604111047534125,0.0,0.2685727642449132,0.14,0.06,0.0,0.0,0.0
11067,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,0.2517765294851622,0.14,0.06,0.0,0.0,0.0
11068,0.06382569208705376,0.019631525178165944,0.0,0.0,0.0,0.04419416690888781,0.0,0.2401464855617707,0.14,0.06,0.019631525178165944,0.0,0.0
11069,0.10704623948458625,0.04733080042955075,0.0,0.0,0.0,0.0597154390550355,0.0,0.22443189633676136,0.14,0.06,0.04733080042955075,0.0,0.0
11070,0.10704623948458625,0.05566747550521023,0.0,0.0,0.0,0.05137876397937602,0.0,0.21091116897376766,0.14,0.06,0.05566747550521023,0.0,0.0
11071,0.14021549678966924,0.05136467546616017,0.0,0.0,0.0,0.08885082132350908,0.0,0.1875293738886337,0.14,0.06,0.051364675466160165,0.0,0.0
11072,0.14021549678966924,0.11160387601286115,0.0,0.0,0.0,0.028611620776808094,0.0,0.18,0.14,0.06,0.11160387601286115,0.0,0.0
11073,0.12061548110939276,0.21406430194274104,0.0,0.0,0.0,0.0,0.09344882083334828,0.18,0.24,0.06,0.12061548110939276,0.0,0.0
11074,0.12061548110939276,0.22697270205989112,0.0,0.0,0.0,0.0,0.10635722095049836,0.18,0.24,0.06,0.12061548110939276,0.0,0.0
11075,0.09749751389675924,0.25978155235764827,0.0,0.0,0.0,0.0,0.162284038460889,0.18,0.24,0.06,0.09749751389675924,0.0,0.0
11076,0.09749751389675924,0.29554857768225196,0.0,0.0,0.0,0.0,0.1980510637854927,0.18,0.24,0.06,0.09749751389675924,0.0,0.0
11077,0.09749751389675924,0.3455686281362089,0.0,0.0,0.0,0.0,0.24807111423944966,0.18,0.24,0.06,0.09749751389675924,0.0,0.0
11078,0.09749751389675924,0.4052699786780283,0.0,0.0,0.0,0.0,0.307772464781269,0.18,0.24,0.06,0.09749751389675924,0.0,0.0
11079,0.07236928866563574,0.34341722811668346,0.0,0.0,0.0,0.0,0.2710479394510477,0.18,0.24,0.06,0.07236928866563574,0.0,0.0
11080,0.07236928866563574,0.6548323809429322,0.0,0.0,0.0,0.0,0.5824630922772964,0.18,0.24,0.06,0.07236928866563574,0.0,0.0
11081,0.090964175336667,0.3670826283314591,0.0,0.0,0.0,0.0,0.2761184529947921,0.18,0.24,0.06,0.090964175336667,0.0,0.0
11082,0.090964175336667,0.9396239585275589,0.0,0.0,-0.0,0.0,0.8486597831908919,0.18,0.24,0.06,0.090964175336667,-0.0,0.0
11083,0.0668410791147885,0.8974027331443803,0.0,0.0,0.0,0.0,0.8305616540295918,0.18,0.24,0.06,0.0668410791147885,0.0,0.0
11084,0.0668410791147885,0.8339364325683912,0.0,0.0,0.0,0.0,0.7670953534536027,0.18,0.24,0.06,0.0668410791147885,0.0,0.0
11085,0.0487487569483795,0.7782689570631816,0.0,0.0,0.0,0.0,0.729520200114802,0.18,0.24,0.06,0.0487487569483795,0.0,0.0
11086,0.0487487569483795,0.511495354642077,0.0,0.0,0.0,0.0,0.46274659769369747,0.18,0.24,0.06,0.0487487569483795,0.0,0.0
11087,0.0507590149668695,0.6091151305280254,0.0,0.0,0.0,0.0,0.5583561155611558,0.18,0.24,0.06,0.0507590149668695,0.0,0.0
11088,0.0507590149668695,0.5015451295517738,0.0,0.0,0.0,0.0,0.45078611458490425,0.18,0.24,0.06,0.0507590149668695,0.0,0.0
11089,0.032164128295838,0.47492155431015104,0.0,0.0,0.0,0.0,0.44275742601431306,0.18,0.24,0.06,0.032164128295838,0.0,0.0
11090,0.032164128295838,0.5779198302449124,0.0,0.0,0.0,0.0,0.5457557019490744,0.18,0.24,0.06,0.032164128295838,0.0,0.0
11091,0.7603800954937975,0.9017055331834299,0.0,0.0,0.0,0.0,0.14132543768963246,0.18,0.24,0.06,0.7603800954937975,0.0,0.0
11092,0.7603800954937975,1.2811587116271579,0.0,0.0,0.0,0.0,0.5207786161333604,0.18,0.24,0.06,0.7603800954937975,0.0,0.0
11093,0.778472417660205,0.8296336325293413,0.0,0.0,0.0,0.0,0.05116121486913627,0.18,0.24,0.06,0.778472417660205,0.0,0.0
11094,0.778472417660205,1.1378216853263021,0.0,0.0,0.0,0.0,0.3593492676660971,0.18,0.24,0.06,0.778472417660205,0.0,0.0
11095,0.13066677120184225,1.1778915106899563,0.0,0.0,0.0,0.0,1.047224739488114,0.18,0.24,0.06,0.13066677120184225,0.0,0.0
11096,0.13066677120184225,1.272284186546617,0.0,0.0,0.0,0.0,1.1416174153447747,0.18,0.24,0.06,0.13066677120184225,0.0,0.0
11097,0.2934976706995225,1.3032105618272896,0.0,0.0,0.0,0.0,1.009712891127767,0.18,0.24,0.06,0.2934976706995225,0.0,0.0
11098,0.2934976706995225,1.238937486243979,0.0,0.0,0.4823390120247289,0.0,0.46310080351972766,0.2945555153558731,0.24,0.06,0.2934976706995225,0.4823390120247289,0.0
11099,0.03065643478197075,1.0789271097918043,0.0,0.0,1.0482706750098336,0.0,0.0,0.5435198006707086,0.24,0.06,0.03065643478197075,1.0482706750098336,0.0
11100,0.03065643478197075,0.9060083332224801,0.0,0.0,0.8753518984405091,0.0,2.220446049250313e-16,0.7514158765503295,0.24,0.06,0.03065643478197075,0.8753518984405091,0.0
11101,0.1929847697750285,0.7658984069509119,0.0,0.0,0.5729136371758834,0.0,0.0,0.8874828653796017,0.24,0.06,0.1929847697750285,0.5729136371758834,0.0
11102,0.1929847697750285,0.7018942563700421,0.0,0.0,0.5089094865950134,0.0,2.220446049250313e-16,1.0083488684459174,0.24,0.06,0.1929847697750285,0.5089094865950134,0.0
11103,0.04623593442526725,0.6247127806695822,0.0,0.0,0.578476846244315,0.0,0.0,1.1457371194289423,0.24,0.06,0.04623593442526725,0.578476846244315,0.0
11104,0.04623593442526725,0.5515651800057306,0.0,0.0,0.5053292455804633,0.0,0.0,1.2657528152543023,0.24,0.06,0.04623593442526725,0.5053292455804633,0.0
11105,0.03568207982819525,0.43700312896602256,0.0,0.0,0.4013210491378272,0.0,1.1102230246251565e-16,1.3610665644245363,0.24,0.06,0.03568207982819525,0.4013210491378272,0.0
11106,0.03568207982819525,0.361973053285087,0.0,0.0,0.3262909734568915,0.0,2.220446049250313e-16,1.438560670620548,0.24,0.06,0.03568207982819525,0.3262909734568915,0.0
11107,0.2186155595107745,0.2743035024894418,0.0,0.0,0.05568794297866719,0.0,1.1102230246251565e-16,1.4517865570779815,0.24,0.06,0.2186155595107745,0.05568794297866719,0.0
11108,0.2186155595107745,0.19443277676457477,0.0,0.0,0.0,0.024182782746199727,0.0,1.4454226668816132,0.24,0.06,0.19443277676457477,0.0,0.0
11109,0.0582974825362065,0.23288905211358496,0.0,0.0,0.17459156957737845,0.0,0.0,1.4868881646562406,0.24,0.06,0.0582974825362065,0.17459156957737845,0.0
11110,0.0582974825362065,0.3692340283509836,0.0,0.0,0.31093654581477703,0.0,1.1102230246251565e-16,1.5607355942872503,0.24,0.06,0.0582974825362065,0.31093654581477703,0.0
11111,0.05377440199460425,0.37004080335830564,0.0,0.0,0.3162664013637013,0.0,5.551115123125783e-17,1.6358488646111293,0.24,0.06,0.05377440199460425,0.3162664013637013,0.0
11112,0.05377440199460425,0.4585171291612732,0.0,0.0,0.4047427271666689,0.0,0.0,1.7319752623132132,0.24,0.06,0.05377440199460425,0.4047427271666689,0.0
11113,0.273395090514625,0.4031185786585032,0.0,0.0,0.12972348814387819,0.0,0.0,1.7627845907473843,0.24,0.06,0.273395090514625,0.12972348814387819,0.0
11114,0.273395090514625,0.3323913030166178,0.0,0.0,0.05899621250199272,0.0,5.551115123125783e-17,1.7767961912166075,0.24,0.06,0.273395090514625,0.05899621250199272,0.0
11115,0.13167190021108724,0.26166402737473254,0.0,0.0,0.12999212716364528,0.0,2.7755575615628914e-17,1.8076693214179733,0.24,0.06,0.13167190021108724,0.12999212716364528,0.0
11116,0.13167190021108724,0.1987355768036251,0.0,0.0,0.06706367659253787,0.0,0.0,1.823596944608701,0.24,0.06,0.13167190021108724,0.06706367659253787,0.0
11117,0.322646411967625,0.1387653012593647,0.0,0.0,0.0,0.1838811107082603,0.0,1.7752071786328432,0.24,0.06,0.1387653012593647,0.0,0.0
11118,0.322646411967625,0.09062772582249212,0.0,0.0,0.0,0.23201868614513288,0.0,1.7141496296472818,0.24,0.06,0.09062772582249212,0.0,0.0
11119,0.175395012113242,0.05862565053205722,0.0,0.0,0.0,0.11676936158118477,0.0,1.6834208502838122,0.24,0.06,0.05862565053205722,0.0,0.0
11120,0.175395012113242,0.038187350346569345,0.0,0.0,0.0,0.13720766176667265,0.0,1.6473135708715299,0.24,0.06,0.03818735034656934,0.0,0.0
11121,0.12413343264175025,0.02124507519280972,0.0,0.0,0.0,0.10288835744894054,0.0,1.620237687332335,0.24,0.06,0.021245075192809715,0.0,0.0
11122,0.12413343264175025,0.005647425051253213,0.0,0.0,0.0,0.11848600759049704,0.0,1.5890571590190463,0.24,0.06,0.005647425051253208,0.0,0.0
11123,0.13669754525731176,0.0,0.0,0.0,0.0,0.13669754525731176,0.0,1.5530841207934378,0.24,0.06,0.0,0.0,0.0
11124,0.13669754525731176,0.0,0.0,0.0,0.0,0.13669754525731176,0.0,1.5171110825678296,0.24,0.06,0.0,0.0,0.0
11125,0.12413343264175025,0.0,0.0,0.0,0.0,0.12413343264175025,0.0,1.484444389767369,0.24,0.06,0.0,0.0,0.0
11126,0.12413343264175025,0.0,0.0,0.0,0.0,0.12413343264175025,0.0,1.4517776969669085,0.24,0.06,0.0,0.0,0.0
11127,0.12111804561401525,0.0,0.0,0.0,0.0,0.12111804561401525,0.0,1.4199045270684834,0.24,0.06,0.0,0.0,0.0
11128,0.12111804561401525,0.0,0.0,0.0,0.0,0.12111804561401525,0.0,1.3880313571700582,0.24,0.06,0.0,0.0,0.0
11129,0.1578052544514555,0.0,0.0,0.0,0.0,0.1578052544514555,0.0,1.3465036586302015,0.14,0.06,0.0,0.0,0.0
11130,0.1578052544514555,0.0,0.0,0.0,0.0,0.1578052544514555,0.0,1.3049759600903448,0.14,0.06,0.0,0.0,0.0
11131,0.1427283193127815,0.0,0.0,0.0,0.0,0.1427283193127815,0.0,1.2674158760606655,0.14,0.06,0.0,0.0,0.0
11132,0.1427283193127815,0.0,0.0,0.0,0.0,0.1427283193127815,0.0,1.2298557920309863,0.14,0.06,0.0,0.0,0.0
11133,0.11408214254930076,0.0,0.0,0.0,0.0,0.11408214254930076,0.0,1.1998341755706439,0.14,0.06,0.0,0.0,0.0
11134,0.11408214254930076,0.0,0.0,0.0,0.0,0.11408214254930076,0.0,1.1698125591103015,0.14,0.06,0.0,0.0,0.0
11135,0.09800007840138175,0.0,0.0,0.0,0.0,0.09800007840138175,0.0,1.1440230647941485,0.14,0.06,0.0,0.0,0.0
11136,0.09800007840138175,0.0,0.0,0.0,0.0,0.09800007840138175,0.0,1.1182335704779953,0.14,0.06,0.0,0.0,0.0
11137,0.12262573912788274,0.0,0.0,0.0,0.0,0.12262573912788274,0.0,1.0859636391285525,0.14,0.06,0.0,0.0,0.0
11138,0.12262573912788274,0.0,0.0,0.0,0.0,0.12262573912788274,0.0,1.0536937077791098,0.14,0.06,0.0,0.0,0.0
11139,0.133682158229577,0.0,0.0,0.0,0.0,0.133682158229577,0.0,1.0185141924555368,0.14,0.06,0.0,0.0,0.0
11140,0.133682158229577,0.0,0.0,0.0,0.0,0.133682158229577,0.0,0.9833346771319639,0.14,0.06,0.0,0.0,0.0
11141,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,0.9627030816790414,0.14,0.06,0.0,0.0,0.0
11142,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,0.9420714862261189,0.14,0.06,0.0,0.0,0.0
11143,0.04724106343451225,0.0,0.0,0.0,0.0,0.04724106343451225,0.0,0.9296396274275632,0.14,0.06,0.0,0.0,0.0
11144,0.04724106343451225,0.0,0.0,0.0,0.0,0.04724106343451225,0.0,0.9172077686290073,0.14,0.06,0.0,0.0,0.0
11145,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,0.9041146407454219,0.14,0.06,0.0,0.0,0.0
11146,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,0.8910215128618365,0.14,0.06,0.0,0.0,0.0
11147,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,0.8809702227693871,0.14,0.06,0.0,0.0,0.0
11148,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,0.8709189326769379,0.14,0.06,0.0,0.0,0.0
11149,0.05678978902233925,0.0,0.0,0.0,0.0,0.05678978902233925,0.0,0.8559742513552696,0.14,0.06,0.0,0.0,0.0
11150,0.05678978902233925,0.0,0.0,0.0,0.0,0.05678978902233925,0.0,0.8410295700336013,0.14,0.06,0.0,0.0,0.0
11151,0.08744622380430975,0.0,0.0,0.0,0.0,0.08744622380430975,0.0,0.8180174058745725,0.14,0.06,0.0,0.0,0.0
11152,0.08744622380430975,0.0,0.0,0.0,0.0,0.08744622380430975,0.0,0.7950052417155437,0.14,0.06,0.0,0.0,0.0
11153,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,0.7775477378707631,0.14,0.06,0.0,0.0,0.0
11154,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,0.7600902340259826,0.14,0.06,0.0,0.0,0.0
11155,0.15529243192834324,0.0,0.0,0.0,0.0,0.15529243192834324,0.0,0.7192238045711554,0.14,0.06,0.0,0.0,0.0
11156,0.15529243192834324,0.0,0.0,0.0,0.0,0.15529243192834324,0.0,0.6783573751163282,0.14,0.06,0.0,0.0,0.0
11157,0.1256411261556175,0.0,0.0,0.0,0.0,0.1256411261556175,0.0,0.6452939208648499,0.14,0.06,0.0,0.0,0.0
11158,0.1256411261556175,0.0,0.0,0.0,0.0,0.1256411261556175,0.0,0.6122304666133717,0.14,0.06,0.0,0.0,0.0
11159,0.29500536421339,0.0,0.0,0.0,0.0,0.29500536421339,0.0,0.5345974760309007,0.14,0.06,0.0,0.0,0.0
11160,0.29500536421339,0.0,0.0,0.0,0.0,0.29500536421339,0.0,0.4569644854484296,0.14,0.06,0.0,0.0,0.0
11161,0.3372207826016775,0.0,0.0,0.0,0.0,0.3372207826016775,0.0,0.36822217423746184,0.14,0.06,0.0,0.0,0.0
11162,0.3372207826016775,0.0,0.0,0.0,0.0,0.3372207826016775,0.0,0.2794798630264941,0.14,0.06,0.0,0.0,0.0
11163,0.111066755521566,0.0018824750170844048,0.0,0.0,0.0,0.10918428050448159,0.0,0.25074715763057787,0.14,0.06,0.0018824750170844118,0.0,0.0
11164,0.111066755521566,0.019631525178165944,0.0,0.0,0.0,0.09143523034340006,0.0,0.2266852549086305,0.14,0.06,0.019631525178165937,0.0,0.0
11165,0.13167190021108724,0.033346700302638,0.0,0.0,0.0,0.09832519990844923,0.0,0.20081020230114385,0.14,0.06,0.033346700302638005,0.0,0.0
11166,0.13167190021108724,0.05647425051253213,0.0,0.0,0.0,0.07519764969855511,0.0,0.18102134711731357,0.14,0.06,0.05647425051253213,0.0,0.0
11167,0.08644109479506475,0.08255997574927318,0.0,0.0,0.0,0.0038811190457915673,0.0,0.18,0.14,0.06,0.08255997574927318,0.0,0.0
11168,0.08644109479506475,0.12854615116662077,0.0,0.0,0.0,0.0,0.042105056371556024,0.18,0.14,0.06,0.08644109479506475,0.0,0.0
11169,0.07136415965639074,0.14521950131793981,0.0,0.0,0.0,0.0,0.07385534166154907,0.18,0.24,0.06,0.07136415965639074,0.0,0.0
11170,0.07136415965639074,0.20008020181582817,0.0,0.0,0.0,0.0,0.12871604215943744,0.18,0.24,0.06,0.07136415965639074,0.0,0.0
11171,0.07789749821648274,0.20895472689636896,0.0,0.0,0.0,0.0,0.13105722867988623,0.18,0.24,0.06,0.07789749821648274,0.0,0.0
11172,0.07789749821648274,0.08793847579808578,0.0,0.0,0.0,0.0,0.010040977581603036,0.18,0.24,0.06,0.07789749821648274,0.0,0.0
11173,0.073876982179503,0.1750701765888497,0.0,0.0,0.0,0.0,0.10119319440934671,0.18,0.24,0.06,0.073876982179503,0.0,0.0
11174,0.073876982179503,0.27645490250896654,0.0,0.0,0.0,0.0,0.20257792032946353,0.18,0.24,0.06,0.073876982179503,0.0,0.0
11175,0.0849334012811975,0.32781957797512706,0.0,0.0,0.0,0.0,0.24288617669392956,0.18,0.24,0.06,0.0849334012811975,0.0,0.0
11176,0.0849334012811975,0.6841452062089606,0.0,0.0,0.0,0.0,0.599211804927763,0.18,0.24,0.06,0.0849334012811975,0.0,0.0
11177,0.08644109479506475,0.878040132968655,0.0,0.0,0.0,0.0,0.7915990381735902,0.18,0.24,0.06,0.08644109479506475,0.0,0.0
11178,0.08644109479506475,0.8971338081419393,0.0,0.0,0.0,0.0,0.8106927133468745,0.18,0.24,0.06,0.08644109479506475,0.0,0.0
11179,0.07136415965639074,0.9164964083176648,0.0,0.0,0.0,0.0,0.845132248661274,0.18,0.24,0.06,0.07136415965639074,0.0,0.0
11180,0.07136415965639074,0.9479606336032178,0.0,0.0,0.0,0.0,0.876596473946827,0.18,0.24,0.06,0.07136415965639074,0.0,0.0
11181,0.0658359501055435,1.0697836597088237,0.0,0.0,0.0,0.0,1.0039477096032803,0.18,0.24,0.06,0.0658359501055435,0.0,0.0
11182,0.0658359501055435,1.1722440856387033,0.0,0.0,0.0,0.0,1.1064081355331599,0.18,0.24,0.06,0.0658359501055435,0.0,0.0
11183,0.04422567640677725,1.2927224867321048,0.0,0.0,0.0,0.0,1.2484968103253276,0.18,0.24,0.06,0.04422567640677725,0.0,0.0
11184,0.04422567640677725,1.4118562628133038,0.0,0.0,0.0,0.0,1.3676305864065266,0.18,0.24,0.06,0.04422567640677725,0.0,0.0
11185,0.03970259586517525,1.4255714379377757,0.0,0.0,0.0,0.0,1.3858688420726004,0.18,0.24,0.06,0.03970259586517525,0.0,0.0
11186,0.03970259586517525,1.437941988050045,0.0,0.0,0.0,0.0,1.3982393921848697,0.18,0.24,0.06,0.03970259586517525,0.0,0.0
11187,0.788523707752655,1.4411690880793322,0.0,0.0,0.0,0.0,0.6526453803266772,0.18,0.24,0.06,0.788523707752655,0.0,0.0
11188,0.788523707752655,1.4430515630964165,0.0,0.0,0.0,0.0,0.6545278553437615,0.18,0.24,0.06,0.788523707752655,0.0,0.0
11189,0.771939079100115,1.44439618810862,0.0,0.0,-0.0,0.0,0.672457109008505,0.18,0.24,0.06,0.771939079100115,-0.0,0.0
11190,0.771939079100115,1.4427826380939766,0.0,0.0,0.0,0.0,0.6708435589938615,0.18,0.24,0.06,0.771939079100115,0.0,0.0
11191,0.521661955798125,1.4037885127400849,0.0,0.0,0.0,0.0,0.8821265569419598,0.18,0.24,0.06,0.521661955798125,0.0,0.0
11192,0.521661955798125,1.3217663869956928,0.0,0.0,0.0,0.0,0.8001044311975678,0.18,0.24,0.06,0.521661955798125,0.0,0.0
11193,0.049251321453002,1.2779316115978705,0.0,0.0,0.0,0.0,1.2286802901448686,0.18,0.24,0.06,0.049251321453002,0.0,0.0
11194,0.049251321453002,1.2262980111292687,0.0,0.0,0.3390843803322961,0.0,0.8379623093439708,0.2605325403289203,0.24,0.06,0.049251321453002,0.3390843803322961,0.0
11195,0.25831815537595,1.072203984730789,0.0,0.0,0.813885829354839,0.0,0.0,0.4538304248006946,0.24,0.06,0.25831815537595,0.813885829354839,0.0
11196,0.25831815537595,0.8411974076342881,0.0,0.0,0.5828792522583381,0.0,0.0,0.5922642472120498,0.24,0.06,0.25831815537595,0.5828792522583381,0.0
11197,0.07236928866563574,0.7110377064530241,0.0,0.0,0.6386684177873884,0.0,0.0,0.7439479964365546,0.24,0.06,0.07236928866563574,0.6386684177873884,0.0
11198,0.07236928866563574,0.6510674309087634,0.0,0.0,0.5786981422431277,0.0,0.0,0.8813888052192974,0.24,0.06,0.07236928866563574,0.5786981422431277,0.0
11199,0.20454375338134526,0.6040055554816531,0.0,0.0,0.3994618021003078,0.0,1.1102230246251565e-16,0.9762609832181205,0.24,0.06,0.20454375338134526,0.3994618021003078,0.0
11200,0.20454375338134526,0.5144535296689234,0.0,0.0,0.3099097762875782,0.0,0.0,1.0498645550864203,0.24,0.06,0.20454375338134526,0.3099097762875782,0.0
11201,0.05628722451771675,0.4318935539196505,0.0,0.0,0.3756063294019338,0.0,0.0,1.1390710583193795,0.24,0.06,0.05628722451771675,0.3756063294019338,0.0
11202,0.05628722451771675,0.3348116280385832,0.0,0.0,0.2785244035208665,0.0,0.0,1.2052206041555853,0.24,0.06,0.05628722451771675,0.2785244035208665,0.0
11203,0.07287185317025825,0.2659668274137824,0.0,0.0,0.19309497424352418,0.0,0.0,1.2510806605384224,0.24,0.06,0.07287185317025825,0.19309497424352418,0.0
11204,0.07287185317025825,0.19497062676945642,0.0,0.0,0.12209877359919807,0.0,9.71445146547012e-17,1.280079119268232,0.24,0.06,0.07287185317025825,0.12209877359919807,0.0
11205,0.18192835067333424,0.26058832736496973,0.0,0.0,0.07865997669163538,0.0,1.1102230246251565e-16,1.2987608637324952,0.24,0.06,0.18192835067333424,0.07865997669163538,0.0
11206,0.18192835067333424,0.3665447783265779,0.0,0.0,0.1846164276532436,0.0,5.551115123125783e-17,1.3426072653001406,0.24,0.06,0.18192835067333424,0.1846164276532436,0.0
11207,0.0412102893790425,0.4017739536462999,0.0,0.0,0.3605636642672574,0.0,0.0,1.4282411355636142,0.24,0.06,0.0412102893790425,0.3605636642672574,0.0
11208,0.0412102893790425,0.4706187542711011,0.0,0.0,0.42940846489205864,0.0,0.0,1.5302256459754782,0.24,0.06,0.0412102893790425,0.42940846489205864,0.0
11209,0.0412102893790425,0.4063456786877909,0.0,0.0,0.36513538930874845,0.0,0.0,1.616945300936306,0.24,0.06,0.0412102893790425,0.36513538930874845,0.0
11210,0.0412102893790425,0.33373592802882107,0.0,0.0,0.29252563864977854,0.0,0.0,1.6864201401156285,0.24,0.06,0.0412102893790425,0.29252563864977854,0.0
11211,0.1779078346363545,0.2681182274333074,0.0,0.0,0.09021039279695287,0.0,0.0,1.7078451084049047,0.24,0.06,0.1779078346363545,0.09021039279695287,0.0
11212,0.1779078346363545,0.1938949267596939,0.0,0.0,0.015987092123339375,0.0,0.0,1.7116420427841978,0.24,0.06,0.1779078346363545,0.015987092123339375,0.0
11213,0.2281642850986015,0.1366139012398397,0.0,0.0,0.0,0.0915503838587618,0.0,1.6875498365055763,0.24,0.06,0.1366139012398397,0.0,0.0
11214,0.2281642850986015,0.08471137576879822,0.0,0.0,0.0,0.14345290932980329,0.0,1.64979907089247,0.24,0.06,0.08471137576879822,0.0,0.0
11215,0.2025334953628555,0.0580878005271759,0.0,0.0,0.0,0.1444456948356796,0.0,1.6117870459357122,0.24,0.06,0.05808780052717591,0.0,0.0
11216,0.2025334953628555,0.038725200351450606,0.0,0.0,0.0,0.1638082950114049,0.0,1.5686795998800793,0.24,0.06,0.038725200351450606,0.0,0.0
11217,0.13016420669721976,0.021514000195250363,0.0,0.0,0.0,0.1086502065019694,0.0,1.540087440274298,0.24,0.06,0.021514000195250363,0.0,0.0
11218,0.13016420669721976,0.007529900068337619,0.0,0.0,0.0,0.12263430662888214,0.0,1.5078152543193288,0.24,0.06,0.007529900068337619,0.0,0.0
