t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
20510,0.055139038944066,0.695171131309027,0.0,0.0,0.640032092364961,0.0,0.0,1.2281442185733407,0.24,0.06,0.055139038944066,0.640032092364961,0.0
20511,0.2129652150721655,0.6395036558038166,0.0,0.0,0.42653844073165104,0.0,1.1102230246251565e-16,1.3294470982471078,0.24,0.06,0.2129652150721655,0.42653844073165104,0.0
20512,0.41039809316902,0.560439705086271,0.0,0.0,0.15004161191725096,0.0,0.0,1.365081981077455,0.24,0.06,0.41039809316902,0.15004161191725096,0.0
20513,0.46293874694707,0.4794932793516419,0.0,0.0,0.016554532404571887,0.0,0.0,1.3690136825235408,0.24,0.06,0.46293874694707,0.016554532404571887,0.0
20514,0.395397968150325,0.40957277871707837,0.0,0.0,0.014174810566753349,0.0,0.0,1.3723802000331446,0.24,0.06,0.395397968150325,0.014174810566753349,0.0
20515,0.392148811543735,0.38375597848277776,0.0,0.0,0.0,0.008392833060957228,0.0,1.3701715597539454,0.24,0.06,0.38375597848277776,0.0,0.0
20516,0.0,0.2899011526309988,0.0,0.0,0.2899011526309988,0.0,0.0,1.4390230835038078,0.24,0.06,0.0,0.2899011526309988,0.0
20517,0.0,0.2831780275699825,0.0,0.0,0.2831780275699825,0.0,0.0,1.5062778650516786,0.24,0.06,0.0,0.2831780275699825,0.0
20518,0.48326516983974,0.292321477652964,0.0,0.0,0.0,0.19094369218677598,0.0,1.456029525002527,0.24,0.06,0.292321477652964,0.0,0.0
20519,0.337248980721485,0.3455686281362089,0.0,0.0,0.008319647414723796,0.0,1.1102230246251565e-16,1.458005441263524,0.24,0.06,0.337248980721485,0.008319647414723796,0.0
20520,0.07176661485267125,0.3684272533436621,0.0,0.0,0.2966606384909909,0.0,0.0,1.5284623429051343,0.24,0.06,0.07176661485267125,0.2966606384909909,0.0
20521,0.071485101364333,0.3181382778872647,0.0,0.0,0.24665317652293162,0.0,5.551115123125783e-17,1.5870424723293306,0.24,0.06,0.071485101364333,0.24665317652293162,0.0
20522,0.08284957630450575,0.27053855245527325,0.0,0.0,0.1876889761507674,0.0,1.1102230246251565e-16,1.631618604165138,0.24,0.06,0.08284957630450575,0.1876889761507674,0.0
20523,0.3272962515308075,0.21702247696958768,0.0,0.0,0.0,0.11027377456121981,0.0,1.6025991898069223,0.24,0.06,0.21702247696958768,0.0,0.0
20524,0.3361370285569725,0.16888490153271532,0.0,0.0,0.0,0.16725212702425715,0.0,1.5585854721689598,0.24,0.06,0.16888490153271532,0.0,0.0
20525,0.3037634996865425,0.1000401009079141,0.0,0.0,0.0,0.20372339877862838,0.0,1.5049740514377419,0.24,0.06,0.1000401009079141,0.0,0.0
20526,0.3454630115769525,0.06481092558819165,0.0,0.0,0.0,0.2806520859887608,0.0,1.4311182393354365,0.24,0.06,0.06481092558819168,0.0,0.0
20527,0.2985427040846325,0.06588662559795415,0.0,0.0,0.0,0.23265607848667835,0.0,1.3698929555231527,0.24,0.06,0.06588662559795416,0.0,0.0
20528,0.17393877559978174,0.03146422528555361,0.0,0.0,0.0,0.14247455031422812,0.0,1.3323996528088822,0.24,0.06,0.03146422528555362,0.0,0.0
20529,0.08933065399799375,0.02339647521233476,0.0,0.0,0.0,0.06593417878565899,0.0,1.3150485531284455,0.24,0.06,0.02339647521233476,0.0,0.0
20530,0.1354320131606015,0.01667335015131902,0.0,0.0,0.0,0.11875866300928248,0.0,1.2837962733891606,0.24,0.06,0.016673350151319016,0.0,0.0
20531,0.1461587738720895,0.008067750073218884,0.0,0.0,0.0,0.13809102379887062,0.0,1.2474565302841947,0.24,0.06,0.008067750073218888,0.0,0.0
20532,0.09971165973864725,0.0,0.0,0.0,0.0,0.09971165973864725,0.0,1.2212166198266559,0.24,0.06,0.0,0.0,0.0
20533,0.14437045813169924,0.0,0.0,0.0,0.0,0.14437045813169924,0.0,1.1832243940025247,0.24,0.06,0.0,0.0,0.0
20534,0.23364366039737924,0.0,0.0,0.0,0.0,0.23364366039737924,0.0,1.1217392202137406,0.24,0.06,0.0,0.0,0.0
20535,0.27303570180267,0.0,0.0,0.0,0.0,0.27303570180267,0.0,1.0498877197393537,0.24,0.06,0.0,0.0,0.0
20536,0.3852828072437425,0.0,0.0,0.0,0.0,0.3852828072437425,0.0,0.9484975073067898,0.24,0.06,0.0,0.0,0.0
20537,0.19047442873668474,0.0,0.0,0.0,0.0,0.19047442873668474,0.0,0.8983726576392412,0.14,0.06,0.0,0.0,0.0
20538,0.1427398735109345,0.0,0.0,0.0,0.0,0.1427398735109345,0.0,0.8608095330311014,0.14,0.06,0.0,0.0,0.0
20539,0.1642388340312865,0.0,0.0,0.0,0.0,0.1642388340312865,0.0,0.8175887872333945,0.14,0.06,0.0,0.0,0.0
20540,0.241755322711632,0.0,0.0,0.0,0.0,0.241755322711632,0.0,0.7539689654671755,0.14,0.06,0.0,0.0,0.0
20541,0.260052132588195,0.0,0.0,0.0,0.0,0.260052132588195,0.0,0.68553419373344,0.14,0.06,0.0,0.0,0.0
20542,0.459314064926535,0.0,0.0,0.0,0.0,0.459314064926535,0.0,0.5646620713843519,0.14,0.06,0.0,0.0,0.0
20543,0.14735899278897524,0.0,0.0,0.0,0.0,0.14735899278897524,0.0,0.5258833890714637,0.14,0.06,0.0,0.0,0.0
20544,0.13501731611099,0.0,0.0,0.0,0.0,0.13501731611099,0.0,0.49035251641067684,0.14,0.06,0.0,0.0,0.0
20545,0.17498909772417576,0.0,0.0,0.0,0.0,0.17498909772417576,0.0,0.4443027538516832,0.14,0.06,0.0,0.0,0.0
20546,0.1255393471446165,0.0,0.0,0.0,0.0,0.1255393471446165,0.0,0.41126608355046834,0.14,0.06,0.0,0.0,0.0
20547,0.0767482023327655,0.0,0.0,0.0,0.0,0.0767482023327655,0.0,0.39106918819974057,0.14,0.06,0.0,0.0,0.0
20548,0.05110906106648075,0.0,0.0,0.0,0.0,0.05110906106648075,0.0,0.3776194352875088,0.14,0.06,0.0,0.0,0.0
20549,0.0453132258529555,0.0,0.0,0.0,0.0,0.0453132258529555,0.0,0.36569490216830997,0.14,0.06,0.0,0.0,0.0
20550,0.05504763846083925,0.0,0.0,0.0,0.0,0.05504763846083925,0.0,0.3512086815207207,0.14,0.06,0.0,0.0,0.0
20551,0.0727892556878595,0.0,0.0,0.0,0.0,0.0727892556878595,0.0,0.3320536142344419,0.14,0.06,0.0,0.0,0.0
20552,0.0320779135932505,0.0,0.0,0.0,0.0,0.0320779135932505,0.0,0.32361205802569176,0.14,0.06,0.0,0.0,0.0
20553,0.023108653602093326,0.0,0.0,0.0,0.0,0.023108653602093326,0.0,0.3175308333935619,0.14,0.06,0.0,0.0,0.0
20554,0.0229336869627736,0.0,0.0,0.0,0.0,0.0229336869627736,0.0,0.3114956526138847,0.14,0.06,0.0,0.0,0.0
20555,0.03397904364436625,0.0,0.0,0.0,0.0,0.03397904364436625,0.0,0.30255379902326196,0.14,0.06,0.0,0.0,0.0
20556,0.019512697447716276,0.0,0.0,0.0,0.0,0.019512697447716276,0.0,0.297418878642284,0.14,0.06,0.0,0.0,0.0
20557,0.0271360200373005,0.0,0.0,0.0,0.0,0.0271360200373005,0.0,0.2902778207377313,0.14,0.06,0.0,0.0,0.0
20558,0.028781751023857,0.0,0.0,0.0,0.0,0.028781751023857,0.0,0.2827036757314531,0.14,0.06,0.0,0.0,0.0
20559,0.05633978014942725,0.0,0.0,0.0,0.0,0.05633978014942725,0.0,0.2678774177973933,0.14,0.06,0.0,0.0,0.0
20560,0.08701743833964425,0.0,0.0,0.0,0.0,0.08701743833964425,0.0,0.24497809191853953,0.14,0.06,0.0,0.0,0.0
20561,0.04710519761267475,0.0,0.0,0.0,0.0,0.04710519761267475,0.0,0.2325819872836251,0.14,0.06,0.0,0.0,0.0
20562,0.03688923503030525,0.0,0.0,0.0,0.0,0.03688923503030525,0.0,0.22287429385459742,0.14,0.06,0.0,0.0,0.0
20563,0.0526821939549315,0.0,0.0,0.0,0.0,0.0526821939549315,0.0,0.20901055860329965,0.14,0.06,0.0,0.0,0.0
20564,0.03840282703253975,0.0,0.0,0.0,0.0,0.03840282703253975,0.0,0.1989045514894734,0.14,0.06,0.0,0.0,0.0
20565,0.036037382526632,0.0,0.0,0.0,0.0,0.036037382526632,0.0,0.18942102977193867,0.14,0.06,0.0,0.0,0.0
20566,0.034487230331107,0.0,0.0,0.0,0.0,0.034487230331107,0.0,0.1803454428427,0.14,0.06,0.0,0.0,0.0
20567,0.024851530245108024,0.0,0.0,0.0,0.0,0.024851530245108024,0.0,0.1738055664624084,0.14,0.06,0.0,0.0,0.0
20568,0.0294748278309535,0.0,0.0,0.0,0.0,0.0294748278309535,0.0,0.1660490328226838,0.14,0.06,0.0,0.0,0.0
20569,0.026345797573746,0.0,0.0,0.0,0.0,0.026345797573746,0.0,0.1591159281980138,0.14,0.06,0.0,0.0,0.0
20570,0.025027541461379,0.0,0.0,0.0,0.0,0.025027541461379,0.0,0.15252973307659826,0.14,0.06,0.0,0.0,0.0
20571,0.02883450215989075,0.0,0.0,0.0,0.0,0.02883450215989075,0.0,0.14494170619241648,0.14,0.06,0.0,0.0,0.0
20572,0.0654087972394205,0.015328725139115859,0.0,0.0,0.0,0.05008007210030464,0.0,0.13176273985023107,0.14,0.06,0.015328725139115859,0.0,0.0
20573,0.0705152116651785,0.025816800234300417,0.0,0.0,0.0,0.04469841143087809,0.0,0.12,0.14,0.06,0.025816800234300413,0.0,0.0
20574,0.018725086426539726,0.04006982536365377,0.0,0.0,0.0,0.0,0.021344738937114045,0.12,0.14,0.06,0.018725086426539726,0.0,0.0
20575,0.02936828098193475,0.06158382555890409,0.0,0.0,0.0,0.0,0.032215544576969346,0.12,0.14,0.06,0.02936828098193475,0.0,0.0
20576,0.022994794714416626,0.07180297565164803,0.0,0.0,0.0,0.0,0.04880818093723141,0.12,0.14,0.06,0.022994794714416626,0.0,0.0
20577,0.02045333899223815,0.09546837586642343,0.0,0.0,0.0,0.0,0.07501503687418527,0.12,0.24,0.06,0.02045333899223815,0.0,0.0
20578,0.119247337879289,0.15570757641312455,0.0,0.0,0.012012653256319056,0.0,0.024447585277516497,0.12285300514837577,0.24,0.06,0.119247337879289,0.012012653256319056,0.0
20579,0.18268449612339024,0.1718430765595623,0.0,0.0,0.0,0.010841419563827948,0.0,0.12,0.24,0.06,0.1718430765595623,0.0,0.0
20580,0.1788148608078085,0.18797857670600002,0.0,0.0,0.0,0.0,0.00916371589819151,0.12,0.24,0.06,0.1788148608078085,0.0,0.0
20581,0.0777708431679535,0.19658417678410026,0.0,0.0,0.0,0.0,0.11881333361614675,0.12,0.24,0.06,0.0777708431679535,0.0,0.0
20582,0.028244316182484,0.23477152713066962,0.0,0.0,0.0,0.0,0.20652721094818563,0.12,0.24,0.06,0.028244316182484,0.0,0.0
20583,0.059512160350108,0.20949257690125025,0.0,0.0,0.0,0.0,0.14998041655114225,0.12,0.24,0.06,0.059512160350108,0.0,0.0
20584,0.12666122279016526,0.40715245369511255,0.0,0.0,0.0,0.0,0.2804912309049473,0.12,0.24,0.06,0.12666122279016526,0.0,0.0
20585,0.1199116888202285,0.5720034801912184,0.0,0.0,0.0,0.0,0.45209179137098987,0.12,0.24,0.06,0.1199116888202285,0.0,0.0
20586,0.1329871808064055,0.5717345551887778,0.0,0.0,0.0,0.0,0.4387473743823723,0.12,0.24,0.06,0.1329871808064055,0.0,0.0
20587,0.08253150262287676,0.5924417803767065,0.0,0.0,0.0,0.0,0.5099102777538297,0.12,0.24,0.06,0.08253150262287676,0.0,0.0
20588,0.06637189718839225,0.6986671563407547,0.0,0.0,0.0,0.0,0.6322952591523625,0.12,0.24,0.06,0.06637189718839225,0.0,0.0
20589,0.07303003067510225,0.7503007568093563,0.0,0.0,0.0,0.0,0.677270726134254,0.12,0.24,0.06,0.07303003067510225,0.0,0.0
20590,0.13519698334658975,0.8707791579027573,0.0,0.0,0.0,0.0,0.7355821745561675,0.12,0.24,0.06,0.13519698334658975,0.0,0.0
20591,0.087782590956371,0.9433889085617277,0.0,0.0,0.0,0.0,0.8556063176053568,0.12,0.24,0.06,0.087782590956371,0.0,0.0
20592,0.1841072099308735,1.0412776094501166,0.0,0.0,0.0,0.0,0.8571703995192431,0.12,0.24,0.06,0.1841072099308735,0.0,0.0
20593,0.20694479581414024,1.0566063345892325,0.0,0.0,0.0,0.0,0.8496615387750922,0.12,0.24,0.06,0.20694479581414024,0.0,0.0
20594,0.21842521879589225,1.0751621597576362,0.0,0.0,0.0,0.0,0.8567369409617439,0.12,0.24,0.06,0.21842521879589225,0.0,0.0
20595,0.2966598541301625,1.0912976599040738,0.0,0.0,0.0,0.0,0.7946378057739113,0.12,0.24,0.06,0.2966598541301625,0.0,0.0
20596,0.12472927771899,1.0076619841450376,0.0,0.0,0.0,0.0,0.8829327064260476,0.12,0.24,0.06,0.12472927771899,0.0,0.0
20597,0.08923037461068226,0.9759288338570438,0.0,0.0,-0.0,0.0,0.8866984592463615,0.12,0.24,0.06,0.08923037461068226,-0.0,0.0
20598,0.05234949619598625,1.108777785062715,0.0,0.0,0.0,0.0,1.0564282888667287,0.12,0.24,0.06,0.05234949619598625,0.0,0.0
20599,0.101123927776619,1.1020546600016985,0.0,0.0,0.0,0.0,1.0009307322250796,0.12,0.24,0.06,0.101123927776619,0.0,0.0
20600,0.0885153616876115,1.0315963093622538,0.0,0.0,0.0,0.0,0.9430809476746422,0.12,0.24,0.06,0.0885153616876115,0.0,0.0
20601,0.05923795890042775,0.8514165577270322,0.0,0.0,0.0,0.0,0.7921785988266045,0.12,0.24,0.06,0.05923795890042775,0.0,0.0
20602,0.11304463994328574,0.8048925323048034,0.0,0.0,0.45888247105143715,0.0,0.23296542131008052,0.22898458687471632,0.24,0.06,0.11304463994328574,0.45888247105143715,0.0
20603,0.070069177307032,0.8105399573560567,0.0,0.0,0.7404707800490247,0.0,0.0,0.40484639713635967,0.24,0.06,0.070069177307032,0.7404707800490247,0.0
20604,0.0630501424836955,0.6333183807476815,0.0,0.0,0.5702682382639861,0.0,0.0,0.5402851037240564,0.24,0.06,0.0630501424836955,0.5702682382639861,0.0
20605,0.04414486653308025,0.6884480062480106,0.0,0.0,0.6443031397149304,0.0,0.0,0.6933070994063523,0.24,0.06,0.04414486653308025,0.6443031397149304,0.0
20606,0.04954741852449275,0.6317048307330377,0.0,0.0,0.582157412208545,0.0,0.0,0.8315694848058817,0.24,0.06,0.04954741852449275,0.582157412208545,0.0
20607,0.03915805616823025,0.4867542544175391,0.0,0.0,0.44759619824930885,0.0,0.0,0.9378735818900925,0.24,0.06,0.03915805616823025,0.44759619824930885,0.0
20608,0.0836183849405615,0.4759972543199136,0.0,0.0,0.39237886937935196,0.0,1.1102230246251565e-16,1.0310635633676886,0.24,0.06,0.0836183849405615,0.39237886937935196,0.0
20609,0.04151357719310175,0.4501804540856134,0.0,0.0,0.4086668768925117,0.0,0.0,1.1281219466296601,0.24,0.06,0.04151357719310175,0.4086668768925117,0.0
20610,0.1847647711216305,0.29635535268957364,0.0,0.0,0.11159058156794313,0.0,0.0,1.1546247097520466,0.24,0.06,0.1847647711216305,0.11159058156794313,0.0
20611,0.19591719694071724,0.29608642768713256,0.0,0.0,0.10016923074641526,0.0,5.551115123125783e-17,1.1784149020543202,0.24,0.06,0.19591719694071724,0.10016923074641526,0.0
20612,0.079358077845245,0.3049609527676736,0.0,0.0,0.2256028749224286,0.0,0.0,1.231995584848397,0.24,0.06,0.079358077845245,0.2256028749224286,0.0
20613,0.07503509613285875,0.27591705250408594,0.0,0.0,0.2008819563712272,0.0,0.0,1.2797050494865634,0.24,0.06,0.07503509613285875,0.2008819563712272,0.0
20614,0.12451775088637974,0.25036917727222574,0.0,0.0,0.125851426385846,0.0,0.0,1.309594763253202,0.24,0.06,0.12451775088637974,0.125851426385846,0.0
20615,0.1026735576836685,0.2944728776724891,0.0,0.0,0.1917993199888206,0.0,0.0,1.3551471017505468,0.24,0.06,0.1026735576836685,0.1917993199888206,0.0
20616,0.08977303233681125,0.24445282721853218,0.0,0.0,0.1546797948817209,0.0,2.7755575615628914e-17,1.3918835530349554,0.24,0.06,0.08977303233681125,0.1546797948817209,0.0
20617,0.065562872339717,0.17130522655468097,0.0,0.0,0.10574235421496397,0.0,0.0,1.4169973621610092,0.24,0.06,0.065562872339717,0.10574235421496397,0.0
20618,0.058545404381807,0.12128517610072381,0.0,0.0,0.06273977171891681,0.0,0.0,1.431898057944252,0.24,0.06,0.058545404381807,0.06273977171891681,0.0
20619,0.06621991124199825,0.09439267585666083,0.0,0.0,0.02817276461466256,0.0,2.7755575615628914e-17,1.4385890895402342,0.24,0.06,0.06621991124199825,0.02817276461466256,0.0
20620,0.044912108303709,0.06803802561747921,0.0,0.0,0.023125917313770117,0.0,9.020562075079397e-17,1.4440814949022547,0.24,0.06,0.044912108303709,0.023125917313770117,0.0
20621,0.0486971328862465,0.06023920054670094,0.0,0.0,0.011542067660454444,0.0,0.0,1.4468227359716126,0.24,0.06,0.0486971328862465,0.011542067660454444,0.0
20622,0.04313946121758625,0.046255100419788246,0.0,0.0,0.0031156392022019946,0.0,0.0,1.4475627002821356,0.24,0.06,0.04313946121758625,0.0031156392022019946,0.0
20623,0.049981440247701,0.03764950034168812,0.0,0.0,0.0,0.012331939906012883,0.0,1.4443174529384482,0.24,0.06,0.03764950034168812,0.0,0.0
20624,0.1059791214456225,0.022320775202572245,0.0,0.0,0.0,0.08365834624305027,0.0,1.4223020986639612,0.24,0.06,0.022320775202572238,0.0,0.0
20625,0.06843702582084076,0.017211200156200247,0.0,0.0,0.0,0.05122582566464051,0.0,1.408821618225898,0.24,0.06,0.017211200156200243,0.0,0.0
20626,0.045001941921509,0.01774905016108154,0.0,0.0,0.0,0.02725289176042746,0.0,1.4016498046047328,0.24,0.06,0.01774905016108154,0.0,0.0
20627,0.044922031784745,0.005647425051253213,0.0,0.0,0.0,0.039274606733491785,0.0,1.3913143817801294,0.24,0.06,0.0056474250512532145,0.0,0.0
20628,0.1701323371897455,0.0,0.0,0.0,0.0,0.1701323371897455,0.0,1.3465427140986175,0.24,0.06,0.0,0.0,0.0
20629,0.16485774587485025,0.0,0.0,0.0,0.0,0.16485774587485025,0.0,1.3031590967631306,0.24,0.06,0.0,0.0,0.0
20630,0.161177178987429,0.0,0.0,0.0,0.0,0.161177178987429,0.0,1.2607440496611755,0.24,0.06,0.0,0.0,0.0
20631,0.12660690478870476,0.0,0.0,0.0,0.0,0.12660690478870476,0.0,1.2274264431378323,0.24,0.06,0.0,0.0,0.0
20632,0.19188147388990076,0.0,0.0,0.0,0.0,0.19188147388990076,0.0,1.1769313184299637,0.24,0.06,0.0,0.0,0.0
20633,0.17731589288289026,0.0,0.0,0.0,0.0,0.17731589288289026,0.0,1.1302692413555189,0.14,0.06,0.0,0.0,0.0
20634,0.2236909312067025,0.0,0.0,0.0,0.0,0.2236909312067025,0.0,1.0714032068274393,0.14,0.06,0.0,0.0,0.0
20635,0.20579419430243476,0.0,0.0,0.0,0.0,0.20579419430243476,0.0,1.017246839905746,0.14,0.06,0.0,0.0,0.0
20636,0.22342247493025374,0.0,0.0,0.0,0.0,0.22342247493025374,0.0,0.9584514517662055,0.14,0.06,0.0,0.0,0.0
20637,0.1985625880695365,0.0,0.0,0.0,0.0,0.1985625880695365,0.0,0.9061981391163275,0.14,0.06,0.0,0.0,0.0
20638,0.17531343886751174,0.0,0.0,0.0,0.0,0.17531343886751174,0.0,0.8600630236248771,0.14,0.06,0.0,0.0,0.0
20639,0.1800422387254245,0.0,0.0,0.0,0.0,0.1800422387254245,0.0,0.8126834871181864,0.14,0.06,0.0,0.0,0.0
20640,0.192155675339581,0.0,0.0,0.0,0.0,0.192155675339581,0.0,0.7621162041340861,0.14,0.06,0.0,0.0,0.0
20641,0.202528324464625,0.0,0.0,0.0,0.0,0.202528324464625,0.0,0.7088192766433953,0.14,0.06,0.0,0.0,0.0
20642,0.20418815724002226,0.0,0.0,0.0,0.0,0.20418815724002226,0.0,0.6550855510539157,0.14,0.06,0.0,0.0,0.0
20643,0.236752321404039,0.0,0.0,0.0,0.0,0.236752321404039,0.0,0.5927823085791687,0.14,0.06,0.0,0.0,0.0
20644,0.18649511284123124,0.0,0.0,0.0,0.0,0.18649511284123124,0.0,0.5437046473051604,0.14,0.06,0.0,0.0,0.0
20645,0.16311695838573775,0.0,0.0,0.0,0.0,0.16311695838573775,0.0,0.5007791319404926,0.14,0.06,0.0,0.0,0.0
20646,0.15234580315382526,0.0,0.0,0.0,0.0,0.15234580315382526,0.0,0.4606881311105384,0.14,0.06,0.0,0.0,0.0
20647,0.16220974330365326,0.0,0.0,0.0,0.0,0.16220974330365326,0.0,0.4180013565569455,0.14,0.06,0.0,0.0,0.0
20648,0.16816696565613326,0.0,0.0,0.0,0.0,0.16816696565613326,0.0,0.3737468919105946,0.14,0.06,0.0,0.0,0.0
20649,0.1222066243819325,0.0,0.0,0.0,0.0,0.1222066243819325,0.0,0.3415872539153492,0.14,0.06,0.0,0.0,0.0
20650,0.0316376244083355,0.0,0.0,0.0,0.0,0.0316376244083355,0.0,0.33326156328157674,0.14,0.06,0.0,0.0,0.0
20651,0.0284793459964955,0.0,0.0,0.0,0.0,0.0284793459964955,0.0,0.3257669985456569,0.14,0.06,0.0,0.0,0.0
20652,0.02893687070110475,0.0,0.0,0.0,0.0,0.02893687070110475,0.0,0.31815203257168195,0.14,0.06,0.0,0.0,0.0
20653,0.023036577792463125,0.0,0.0,0.0,0.0,0.023036577792463125,0.0,0.31208977525787585,0.14,0.06,0.0,0.0,0.0
20654,0.0340798453201535,0.0,0.0,0.0,0.0,0.0340798453201535,0.0,0.303121394910467,0.14,0.06,0.0,0.0,0.0
20655,0.023588636711152525,0.0,0.0,0.0,0.0,0.023588636711152525,0.0,0.2969138589338479,0.14,0.06,0.0,0.0,0.0
20656,0.06352751415037675,0.0,0.0,0.0,0.0,0.06352751415037675,0.0,0.28019609205216983,0.14,0.06,0.0,0.0,0.0
20657,0.07094139906125276,0.0,0.0,0.0,0.0,0.07094139906125276,0.0,0.2615273028255244,0.14,0.06,0.0,0.0,0.0
20658,0.021195510916039124,0.0,0.0,0.0,0.0,0.021195510916039124,0.0,0.2559495367949878,0.14,0.06,0.0,0.0,0.0
20659,0.031216659897017,0.0,0.0,0.0,0.0,0.031216659897017,0.0,0.24773462629577278,0.14,0.06,0.0,0.0,0.0
20660,0.027277560214183,0.0,0.0,0.0,0.0,0.027277560214183,0.0,0.24055632097625096,0.14,0.06,0.0,0.0,0.0
20661,0.021815989625029675,0.0,0.0,0.0,0.0,0.021815989625029675,0.0,0.23481527107492736,0.14,0.06,0.0,0.0,0.0
20662,0.03379572038943725,0.0,0.0,0.0,0.0,0.03379572038943725,0.0,0.22592166044612808,0.14,0.06,0.0,0.0,0.0
20663,0.02692501549316575,0.0,0.0,0.0,0.0,0.02692501549316575,0.0,0.21883613005318972,0.14,0.06,0.0,0.0,0.0
20664,0.02153290927126465,0.0,0.0,0.0,0.0,0.02153290927126465,0.0,0.21316957498180428,0.14,0.06,0.0,0.0,0.0
20665,0.03362911036572675,0.0,0.0,0.0,0.0,0.03362911036572675,0.0,0.2043198090960867,0.14,0.06,0.0,0.0,0.0
20666,0.0251116299059475,0.0,0.0,0.0,0.0,0.0251116299059475,0.0,0.19771148543662684,0.14,0.06,0.0,0.0,0.0
20667,0.07716864455560825,0.0,0.0,0.0,0.0,0.07716864455560825,0.0,0.1774039473956773,0.14,0.06,0.0,0.0,0.0
20668,0.07760736687509676,0.0059163500536938435,0.0,0.0,0.0,0.07169101682140291,0.0,0.1585378903374134,0.14,0.06,0.005916350053693842,0.0,0.0
20669,0.0239014875080257,0.01801797516352218,0.0,0.0,0.0,0.00588351234450352,0.0,0.1569895976151756,0.14,0.06,0.01801797516352218,0.0,0.0
20670,0.02123416026323215,0.029581750268469237,0.0,0.0,0.008347590005236993,0.0,9.367506770274758e-17,0.1589721502414194,0.14,0.06,0.02123416026323215,0.008347590005236993,0.0
20671,0.03278718134308975,0.04652402542222886,0.0,0.0,0.01373684407913911,0.0,0.0,0.16223465071021492,0.14,0.06,0.03278718134308975,0.01373684407913911,0.0
20672,0.0634267124745895,0.05486070049788838,0.0,0.0,0.0,0.008566011976701121,0.0,0.15998043703213569,0.14,0.06,0.05486070049788838,0.0,0.0
20673,0.10004958038234825,0.05136467546616017,0.0,0.0,0.0,0.04868490491618808,0.0,0.1471686199489283,0.24,0.06,0.05136467546616017,0.0,0.0
20674,0.1297578711618865,0.08659385078588265,0.0,0.0,0.0,0.04316402037600385,0.0,0.13580966721840096,0.24,0.06,0.08659385078588265,0.0,0.0
20675,0.15759271317951476,0.10837677598357359,0.0,0.0,0.0,0.04921593719594117,0.0,0.12285810479841644,0.24,0.06,0.10837677598357359,0.0,0.0
20676,0.161996649605616,0.15113585137163352,0.0,0.0,0.0,0.010860798233982477,0.0,0.12,0.24,0.06,0.15113585137163352,0.0,0.0
20677,0.15892298192682025,0.18824750170844043,0.0,0.0,0.0,0.0,0.02932451978162018,0.12,0.24,0.06,0.15892298192682025,0.0,0.0
20678,0.1092146985518485,0.30146492773594585,0.0,0.0,0.0,0.0,0.19225022918409734,0.12,0.24,0.06,0.1092146985518485,0.0,0.0
20679,0.124816499894412,0.34745110315329314,0.0,0.0,0.0,0.0,0.22263460325888113,0.12,0.24,0.06,0.124816499894412,0.0,0.0
20680,0.23841946621809426,0.3880587785218278,0.0,0.0,0.0,0.0,0.14963931230373353,0.12,0.24,0.06,0.23841946621809426,0.0,0.0
20681,0.18188487246727525,0.2595126273552075,0.0,0.0,0.0,0.0,0.07762775488793228,0.12,0.24,0.06,0.18188487246727525,0.0,0.0
20682,0.0691008544733045,0.18071760164010275,0.0,0.0,0.0,0.0,0.11161674716679826,0.12,0.24,0.06,0.0691008544733045,0.0,0.0
20683,0.08410881381913225,0.40553890368046874,0.0,0.0,0.0,0.0,0.3214300898613365,0.12,0.24,0.06,0.08410881381913225,0.0,0.0
20684,0.07568012240020175,0.6994739313480766,0.0,0.0,0.0,0.0,0.6237938089478748,0.12,0.24,0.06,0.07568012240020175,0.0,0.0
20685,0.136849504083329,0.7223325565555303,0.0,0.0,0.0,0.0,0.5854830524722013,0.12,0.24,0.06,0.136849504083329,0.0,0.0
20686,0.08214500915094675,0.8890660580687206,0.0,0.0,0.0,0.0,0.8069210489177738,0.12,0.24,0.06,0.08214500915094675,0.0,0.0
20687,0.0700587315375205,0.9592554837057244,0.0,0.0,0.0,0.0,0.8891967521682039,0.12,0.24,0.06,0.0700587315375205,0.0,0.0
20688,0.1347347580457005,0.9043947832078363,0.0,0.0,0.0,0.0,0.7696600251621357,0.12,0.24,0.06,0.1347347580457005,0.0,0.0
20689,0.3673427203960025,1.0697836597088237,0.0,0.0,0.0,0.0,0.7024409393128213,0.12,0.24,0.06,0.3673427203960025,0.0,0.0
20690,0.18993438245293376,1.0337477093817795,0.0,0.0,0.0,0.0,0.8438133269288457,0.12,0.24,0.06,0.18993438245293376,0.0,0.0
20691,0.35931723568022,1.0783892597869233,0.0,0.0,0.0,0.0,0.7190720241067033,0.12,0.24,0.06,0.35931723568022,0.0,0.0
20692,0.23237188795933875,0.9979806840571753,0.0,0.0,0.0,0.0,0.7656087960978366,0.12,0.24,0.06,0.23237188795933875,0.0,0.0
20693,0.08992083997540075,0.8355499825830353,0.0,0.0,0.0,0.0,0.7456291426076345,0.12,0.24,0.06,0.08992083997540075,0.0,0.0
20694,0.168137195213025,1.0006699340815817,0.0,0.0,0.0,0.0,0.8325327388685566,0.12,0.24,0.06,0.168137195213025,0.0,0.0
