t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2475,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.0545530417456754,0.27,0.06
2476,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.0484105500559455,0.27,0.06
2477,0.0420146431577525,0.0,0.042014643157752385,0.0,0.0,0.0,0.0,1.0484105500559455,0.27,0.06
2478,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,1.0484105500559455,0.27,0.06
2479,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.0393196623551453,0.27,0.06
2480,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.030228774654345,0.27,0.06
2481,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.030228774654345,0.27,0.06
2482,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.030228774654345,0.27,0.06
2483,0.09896782610492826,0.0,0.09896782610492826,0.0,0.0,0.0,0.0,1.030228774654345,0.27,0.06
2484,0.09896782610492826,0.0,0.09896782610492826,0.0,0.0,0.0,0.0,1.030228774654345,0.27,0.06
2485,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,1.030228774654345,0.27,0.06
2486,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,1.030228774654345,0.27,0.06
2487,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,1.030228774654345,0.27,0.06
2488,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,1.030228774654345,0.27,0.06
2489,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,1.030228774654345,0.27,0.06
2490,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,1.030228774654345,0.27,0.06
2491,0.172726866315205,0.0,0.172726866315205,0.0,0.0,0.0,0.0,1.030228774654345,0.27,0.06
2492,0.172726866315205,0.0,0.172726866315205,0.0,0.0,0.0,0.0,1.030228774654345,0.27,0.06
2493,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.030228774654345,0.27,0.06
2494,0.07375904021027675,0.0,0.07375904021027684,0.0,0.0,-8.326672684688674e-17,0.0,1.030228774654345,0.27,0.06
2495,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.030228774654345,0.27,0.06
2496,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.030228774654345,0.27,0.06
2497,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.0218749859563123,0.27,0.06
2498,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.0218749859563123,0.27,0.06
2499,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,1.0218749859563123,0.27,0.06
2500,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,1.0218749859563123,0.27,0.06
2501,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,1.0218749859563123,0.27,0.06
2502,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,1.0218749859563123,0.27,0.06
2503,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.0218749859563123,0.27,0.06
2504,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.0218749859563123,0.27,0.06
2505,0.04668293684194725,0.0,0.04668293684194724,0.0,0.0,6.938893903907228e-18,0.0,1.0218749859563123,0.27,0.06
2506,0.04668293684194725,0.0,0.04668293684194724,0.0,0.0,0.0,0.0,1.0218749859563123,0.27,0.06
2507,0.0429483018945915,0.0,0.042948301894591506,0.0,0.0,-6.938893903907228e-18,0.0,1.0218749859563123,0.27,0.06
2508,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.0218749859563123,0.27,0.06
2509,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,1.0218749859563123,0.27,0.06
2510,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,1.0218749859563123,0.27,0.06
2511,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,1.0218749859563123,0.27,0.06
2512,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,1.0218749859563123,0.27,0.06
2513,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,1.0218749859563123,0.27,0.06
2514,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,1.0218749859563123,0.27,0.06
2515,0.0140048810525842,0.0,0.014004881052584196,0.0,0.0,3.469446951953614e-18,0.0,1.0218749859563123,0.27,0.06
2516,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,1.0218749859563123,0.27,0.06
2517,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,1.0218749859563123,0.27,0.06
2518,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,1.0218749859563123,0.27,0.06
2519,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,1.0218749859563123,0.27,0.06
2520,0.02334146842097365,0.0,0.0,-6.938893903907228e-18,0.0,0.023341468420973642,0.0,1.0157324942665824,0.27,0.06
2521,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.0122926989203336,0.27,0.06
2522,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.0088529035740847,0.27,0.06
2523,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0088529035740847,0.27,0.06
2524,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0088529035740847,0.27,0.06
2525,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,1.0088529035740847,0.27,0.06
2526,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.0019733128815873,0.27,0.06
2527,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.0019733128815873,0.27,0.06
2528,0.0588205004208535,0.0007431080315204524,0.05807739238933305,0.0,0.0,0.0,0.0,1.0019733128815873,0.27,0.06
2529,0.16805857263101026,0.010729803686697658,0.1573287689443126,0.0,0.0,0.0,0.0,1.0019733128815873,0.27,0.06
2530,0.16805857263101026,0.0238278769026759,0.14423069572833436,0.0,0.0,0.0,0.0,1.0019733128815873,0.27,0.06
2531,0.11670734210486824,0.020159221242559547,0.0965481208623087,0.0,0.0,0.0,0.0,1.0019733128815873,0.27,0.06
2532,0.11670734210486824,0.022810371141265932,0.0938969709636023,0.0,0.0,0.0,0.0,1.0019733128815873,0.27,0.06
2533,0.252087858946515,0.0633643286877646,0.18872353025875038,0.0,0.0,0.0,0.0,1.0019733128815873,0.27,0.06
2534,0.252087858946515,0.10904551079849993,0.14304234814801503,0.0,0.0,0.0,0.0,1.0019733128815873,0.27,0.06
2535,0.10643709599963976,0.1086997614336427,0.0,0.0,0.0022626654340029417,0.0,0.0,1.002510695922163,0.27,0.06
2536,0.10643709599963976,0.12844567246944102,0.0,0.0,0.02200857646980127,0.0,0.0,1.007737732833741,0.27,0.06
2537,0.067223429052404,0.06705397027444142,-0.0,0.0,0.0,0.00016945877796258058,0.0,1.0076931384184875,0.27,0.06
2538,0.067223429052404,0.05816957949362912,0.0,0.0,0.0,0.009053849558774876,0.0,1.0053105464293361,0.27,0.06
2539,0.051351230526142,0.13595695842424765,0.0,-1.3877787807814457e-17,0.08460572789810566,0.0,0.0,1.0254044068051362,0.27,0.06
2540,0.051351230526142,0.0954929227776104,0.0,4.163336342344337e-17,0.044141692251468356,0.0,0.0,1.03588805871486,0.27,0.06
2541,0.0625551353682095,0.13631437717799083,0.0,0.0,0.07375924180978133,0.0,0.0,1.053405878644683,0.27,0.06
2542,0.0625551353682095,0.17001443419662726,0.0,0.0,0.10745929882841776,0.0,0.0,1.0789274621164322,0.27,0.06
2543,0.04108098442091375,0.13762242062405153,0.0,0.0,0.09654143620313778,0.0,0.0,1.1018560532146777,0.27,0.06
2544,0.04108098442091375,0.1574696830790501,0.0,0.0,0.11638869865813635,0.0,0.0,1.129498369145985,0.27,0.06
2545,0.06348879410504825,0.1083530638517013,0.0,2.7755575615628914e-17,0.04486426974665303,0.0,0.0,1.140153633210815,0.27,0.06
2546,0.06348879410504825,0.07069574787989855,0.0,-8.465450562766819e-16,0.007206953774851144,0.0,0.0,1.1418652847323423,0.27,0.06
2547,0.0597541591576925,0.07809468361937331,0.0,0.0,0.018340524461680816,0.0,0.0,1.1462211592919915,0.27,0.06
2548,0.0597541591576925,0.09840152008462276,0.0,0.0,0.03864736092693026,0.0,0.0,1.1553999075121375,0.27,0.06
2549,0.04014732568407475,0.07822731770612677,0.0,2.0816681711721685e-16,0.03807999202205181,0.0,0.0,1.1644439056173745,0.27,0.06
2550,0.04014732568407475,0.05950939852525233,0.0,0.0,0.01936207284117758,0.0,0.0,1.1690423979171543,0.27,0.06
2551,0.0448156193682695,0.06699226035816272,0.0,0.0,0.02217664098989322,0.0,0.0,1.174309350152254,0.27,0.06
2552,0.0448156193682695,0.07099453312603324,0.0,0.0,0.02617891375776374,0.0,0.0,1.1805268421697228,0.27,0.06
2553,0.0270761033683295,0.022881160331848862,0.0,0.0,0.0,0.00419494303648098,0.0,1.1794229097917015,0.27,0.06
2554,0.0270761033683295,0.026862388840829622,0.0,0.0,0.0,0.00021371452749987738,0.0,1.1793666691265698,0.27,0.06
2555,0.01307122231574525,0.011481879492049858,0.0,0.0,0.0,0.001589342823695392,0.0,1.1789484210150711,0.27,0.06
2556,0.01307122231574525,0.009099785906472889,0.0,0.0,0.0,0.003971436409272488,0.0,1.1779033061705257,0.27,0.06
2557,0.0457492781051085,0.04717796319863793,0.0,2.0122792321330962e-16,0.001428685093529225,0.0,0.0,1.1782426188802388,0.27,0.06
2558,0.0457492781051085,0.04537805388414018,-0.0,0.0,0.0,0.00037122422096832336,0.0,1.1781449282957734,0.27,0.06
2559,0.018673174736778923,0.01806978260426177,-0.0,0.0,0.0,0.0006033921325171547,0.0,1.1779861408924794,0.27,0.06
2560,0.018673174736778923,0.011854603546467044,0.0,0.0,0.0,0.00681857119031188,0.0,1.1761917800529238,0.27,0.06
2561,0.01307122231574525,0.004310349328115652,0.0,0.0,0.0,0.008760872987629599,0.0,1.1738862871614424,0.27,0.06
2562,0.01307122231574525,0.0042068902301816685,0.0,0.0,0.0,0.008864332085563581,0.0,1.1715535681915572,0.27,0.06
2563,0.052284889262981,0.011888778940548758,0.0,0.0,0.0,0.04039611032243224,0.0,1.1609230128435488,0.27,0.06
2564,0.052284889262981,0.007977720165749224,0.04430716909723177,0.0,0.0,0.0,0.0,1.1609230128435488,0.27,0.06
2565,0.01307122231574525,0.0018407132776364524,0.0,0.0,0.0,0.011230509038108797,0.0,1.157967615728257,0.27,0.06
2566,0.01307122231574525,0.0015743995539072896,0.0,0.0,0.0,0.011496822761838388,0.0,1.154942136054089,0.27,0.06
2567,0.016805857263101024,0.0004137658869884242,0.0,0.0,0.0,0.0163920913761126,0.0,1.1506284277972174,0.27,0.06
2568,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,1.1462058337806118,0.27,0.06
2569,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194733,0.0,1.133920850401152,0.27,0.06
2570,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,1.133920850401152,0.27,0.06
2571,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.1302353553873141,0.27,0.06
2572,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.126549860373476,0.27,0.06
2573,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,1.1211444676865137,0.27,0.06
2574,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,1.1157390749995513,0.27,0.06
2575,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,1.1157390749995513,0.27,0.06
2576,0.0448156193682695,0.0,0.0,0.0,0.0,0.044815619368269034,0.0,1.10394549095527,0.27,0.06
2577,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,1.096574500927594,0.27,0.06
2578,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,1.089203510899918,0.27,0.06
2579,0.06628977031556525,0.0,0.06628977031556524,0.0,0.0,6.921546669147461e-17,0.0,1.089203510899918,0.27,0.06
2580,0.06628977031556525,0.0,-0.0,0.0,0.0,0.06628977031556525,0.0,1.0717588345010853,0.27,0.06
2581,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,1.0511200624235928,0.27,0.06
2582,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,1.0304812903461003,0.27,0.06
2583,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.0304812903461003,0.27,0.06
2584,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.0304812903461003,0.27,0.06
2585,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,1.0304812903461003,0.27,0.06
2586,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,1.0304812903461003,0.27,0.06
2587,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,1.0304812903461003,0.27,0.06
2588,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,1.0304812903461003,0.27,0.06
2589,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.0304812903461003,0.27,0.06
2590,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.0304812903461003,0.27,0.06
2591,0.0616214766313705,0.0,0.06162147663137051,0.0,0.0,-1.3877787807814457e-17,0.0,1.0304812903461003,0.27,0.06
2592,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.0304812903461003,0.27,0.06
2593,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,1.0304812903461003,0.27,0.06
2594,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,1.0304812903461,0.27,0.06
2595,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.0270414949998512,0.27,0.06
2596,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.0236016996536026,0.27,0.06
2597,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,1.0236016996536026,0.27,0.06
2598,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,1.0236016996536026,0.27,0.06
2599,0.017739515999939975,0.0,0.0,0.0,0.0,0.017739515999939975,0.0,1.018933405969408,0.27,0.06
2600,0.017739515999939975,0.0,0.0,0.0,0.0,0.017739515999939975,0.0,1.0142651122852133,0.27,0.06
2601,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,1.0093511189334292,0.27,0.06
2602,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,1.0044371255816453,0.27,0.06
2603,0.07095806399976,0.0,0.07095806399975979,0.0,0.0,0.0,0.0,1.0044371255816453,0.27,0.06
2604,0.07095806399976,0.0,0.07095806399976001,0.0,0.0,-1.3877787807814457e-17,0.0,1.0044371255816453,0.27,0.06
2605,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,1.0044371255816453,0.27,0.06
2606,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,1.0044371255816453,0.27,0.06
2607,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0044371255816453,0.27,0.06
2608,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0044371255816453,0.27,0.06
2609,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.0044371255816453,0.27,0.06
2610,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.0044371255816453,0.27,0.06
2611,0.1671249138941715,0.0,0.1671249138941715,0.0,0.0,0.0,0.0,1.0044371255816453,0.27,0.06
2612,0.1671249138941715,0.0,0.1671249138941715,0.0,0.0,0.0,0.0,1.0044371255816453,0.27,0.06
2613,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,1.0044371255816453,0.27,0.06
2614,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,1.0044371255816453,0.27,0.06
2615,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,1.0044371255816453,0.27,0.06
2616,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,1.0044371255816453,0.27,0.06
2617,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,1.0044371255816453,0.27,0.06
2618,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,1.0044371255816453,0.27,0.06
2619,0.05695318294717575,0.0,0.056953182947175746,0.0,0.0,6.938893903907228e-18,0.0,1.0044371255816453,0.27,0.06
2620,0.05695318294717575,0.0,0.056953182947175746,0.0,0.0,6.938893903907228e-18,0.0,1.0044371255816453,0.27,0.06
2621,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.0044371255816453,0.27,0.06
2622,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.0044371255816453,0.27,0.06
2623,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,1.0044371255816453,0.27,0.06
2624,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,1.0044371255816453,0.27,0.06
2625,0.122309294525902,0.00858831580633602,0.11372097871956598,0.0,0.0,0.0,0.0,1.0044371255816453,0.27,0.06
2626,0.122309294525902,0.021676428492346918,0.10063286603355509,0.0,0.0,0.0,0.0,1.0044371255816453,0.27,0.06
2627,0.12697758821009675,0.04003489315325833,0.08694269505683841,0.0,0.0,0.0,0.0,1.0044371255816453,0.27,0.06
2628,0.12697758821009675,0.03346106194620618,0.09351652626389056,0.0,0.0,0.0,0.0,1.0044371255816453,0.27,0.06
2629,0.14191612799951975,0.04260545751278944,0.09931067048673015,0.0,0.0,0.0,0.0,1.0044371255816453,0.27,0.06
2630,0.14191612799951975,0.04191703203770647,0.09999909596181328,0.0,0.0,0.0,0.0,1.0044371255816453,0.27,0.06
2631,0.140982469262681,0.0538148246964172,0.08716764456626379,0.0,0.0,0.0,0.0,1.0044371255816453,0.27,0.06
2632,0.140982469262681,0.10490925388735041,0.03607321537533058,0.0,0.0,0.0,0.0,1.0044371255816453,0.27,0.06
2633,0.1279112469469355,0.0701283083330504,0.057782938613885115,0.0,0.0,0.0,0.0,1.0044371255816453,0.27,0.06
2634,0.1279112469469355,0.08876507524802128,0.039146171698914226,0.0,0.0,0.0,0.0,1.0044371255816453,0.27,0.06
2635,0.05415220673665875,0.08411248605103247,0.0,0.0,0.02996027931437372,0.0,0.0,1.0115526919188091,0.27,0.06
2636,0.05415220673665875,0.07871744837083908,0.0,0.0,0.024565241634180328,0.0,0.0,1.0173869368069268,0.27,0.06
2637,0.070024405262921,0.08569200004131165,0.0,0.0,0.01566759477839065,0.0,0.0,1.0211079905667946,0.27,0.06
2638,0.070024405262921,0.09470750251703525,0.0,0.0,0.024683097254114245,0.0,0.0,1.0269702261646467,0.27,0.06
2639,0.067223429052404,0.055595450875394706,0.0,0.0,0.0,0.011627978177009293,0.0,1.023910231907539,0.27,0.06
2640,0.067223429052404,0.13909743876869587,0.0,0.0,0.07187400971629188,0.0,0.0,1.0409803092151584,0.27,0.06
2641,0.0429483018945915,0.01595171233918677,0.02699658955540473,0.0,0.0,0.0,0.0,1.0409803092151584,0.27,0.06
2642,0.0429483018945915,0.03262443492030624,0.010323866974285334,0.0,0.0,0.0,0.0,1.0409803092151584,0.27,0.06
2643,0.07189172273659875,0.04131690114234251,0.030574821594256237,0.0,0.0,0.0,0.0,1.0409803092151584,0.27,0.06
2644,0.07189172273659875,0.03366260789918528,0.038229114837413466,0.0,0.0,0.0,0.0,1.0409803092151584,0.27,0.06
2645,0.0457492781051085,0.0384804001756676,0.0072688779294409755,0.0,0.0,0.0,0.0,1.0409803092151584,0.27,0.06
2646,0.0457492781051085,0.04395334294282227,0.0,0.0,0.0,0.0017959351622862316,0.0,1.0405076946987672,0.27,0.06
2647,0.0420146431577525,0.04220187673075698,0.0,4.85722573273506e-17,0.00018723357300443055,0.0,0.0,1.0405521626723555,0.27,0.06
2648,0.0420146431577525,0.03256648001566721,0.0,0.0,0.0,0.00944816314208529,0.0,1.0380658039507542,0.27,0.06
2649,0.070024405262921,0.07764095674064421,0.0,9.71445146547012e-17,0.00761655147772311,0.0,0.0,1.0398747349267135,0.27,0.06
2650,0.070024405262921,0.04022908904500796,0.029795316217913044,0.0,0.0,0.0,0.0,1.0398747349267135,0.27,0.06
2651,0.01307122231574525,0.017247968350136186,0.0,0.0,0.0041767460343909366,0.0,0.0,1.0408667121098814,0.27,0.06
2652,0.01307122231574525,0.008223066206041652,0.0,0.0,0.0,0.004848156109703598,0.0,1.0395908815546961,0.27,0.06
2653,0.0261424446314905,0.008504922550610666,0.0,1.734723475976807e-18,0.0,0.017637522080879833,0.0,1.0349494283755174,0.27,0.06
2654,0.0261424446314905,0.01326224759512586,0.01288019703636464,0.0,0.0,0.0,0.0,1.0349494283755174,0.27,0.06
2655,0.03547903199988,0.0355144528811982,0.0,-4.85722573273506e-17,3.542088131824883e-05,0.0,0.0,1.0349578408348306,0.27,0.06
2656,0.03547903199988,0.020410464127238254,0.015068567872641745,0.0,0.0,0.0,0.0,1.0349578408348306,0.27,0.06
2657,0.0140048810525842,0.005661744033011528,0.00834313701957267,0.0,0.0,0.0,0.0,1.0349578408348306,0.27,0.06
2658,0.0140048810525842,0.0035175316752256544,0.010487349377358254,0.0,0.0,0.0,0.0,1.0349578408348306,0.27,0.06
2659,0.03734634947355775,0.010942505569845166,0.0,3.469446951953614e-18,0.0,0.026403843903712587,0.0,1.0280094608601693,0.27,0.06
2660,0.03734634947355775,0.006473535601477401,0.030872813872080348,0.0,0.0,0.0,0.0,1.0280094608601693,0.27,0.06
2661,0.0261424446314905,0.00527440873205541,0.02086803589943509,0.0,0.0,0.0,0.0,1.0280094608601693,0.27,0.06
2662,0.0261424446314905,0.0037998516758273827,0.022342592955663116,0.0,0.0,0.0,0.0,1.0280094608601693,0.27,0.06
2663,0.01307122231574525,0.0007606941288570895,0.0,0.0,0.0,0.01231052818688816,0.0,1.0247698481794092,0.27,0.06
2664,0.01307122231574525,0.00016190595359346854,0.0,0.0,0.0,0.012909316362151781,0.0,1.0213726596630535,0.27,0.06
2665,0.0438819606314305,0.0,0.04388196063143051,0.0,0.0,-6.938893903907228e-18,0.0,1.0213726596630535,0.27,0.06
2666,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,1.0213726596630535,0.27,0.06
2667,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,1.0213726596630535,0.27,0.06
2668,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,1.0213726596630535,0.27,0.06
2669,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,1.0213726596630535,0.27,0.06
2670,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,1.0213726596630535,0.27,0.06
2671,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,1.0213726596630535,0.27,0.06
2672,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,1.0213726596630535,0.27,0.06
2673,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,1.0213726596630535,0.27,0.06
2674,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,1.0213726596630535,0.27,0.06
2675,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,1.0213726596630535,0.27,0.06
2676,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,1.0213726596630535,0.27,0.06
2677,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,1.0213726596630535,0.27,0.06
2678,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,1.0213726596630535,0.27,0.06
2679,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,1.0213726596630535,0.27,0.06
2680,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,1.0213726596630535,0.27,0.06
2681,0.2166088269466355,0.0,0.21660882694663547,0.0,0.0,2.7755575615628914e-17,0.0,1.0213726596630535,0.27,0.06
2682,0.2166088269466355,0.0,0.21660882694663547,0.0,0.0,2.7755575615628914e-17,0.0,1.0213726596630535,0.27,0.06
2683,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.0213726596630535,0.27,0.06
2684,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.0213726596630535,0.27,0.06
2685,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,1.0213726596630535,0.27,0.06
2686,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,1.0213726596630535,0.27,0.06
2687,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,1.0213726596630535,0.27,0.06
2688,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,1.0213726596630535,0.27,0.06
2689,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.0213726596630535,0.27,0.06
2690,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.0213726596630535,0.27,0.06
2691,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.0213726596630535,0.27,0.06
2692,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.0213726596630535,0.27,0.06
2693,0.0616214766313705,0.0,0.06162147663137053,0.0,0.0,-2.7755575615628914e-17,0.0,1.0213726596630535,0.27,0.06
2694,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.0213726596630535,0.27,0.06
2695,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,1.0213726596630535,0.27,0.06
2696,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,1.0213726596630535,0.27,0.06
2697,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.0213726596630535,0.27,0.06
2698,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.0213726596630535,0.27,0.06
2699,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.0213726596630535,0.27,0.06
2700,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.0213726596630535,0.27,0.06
2701,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.0213726596630535,0.27,0.06
2702,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.0213726596630535,0.27,0.06
2703,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,1.0213726596630535,0.27,0.06
2704,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,1.0213726596630535,0.27,0.06
2705,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,1.0213726596630535,0.27,0.06
