t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
3527,0.018540682472922725,0.002023264754056638,0.0,0.0,0.0,0.016517417718866088,0.0,1.2452905572405786,0.27,0.06
3528,0.018540682472922725,0.0009339811436193485,0.0,0.0,0.0,0.017606701329303375,0.0,1.2406572147854988,0.27,0.06
3529,0.011363644096307475,0.0001651846219152637,0.0,0.0,0.0,0.011198459474392212,0.0,1.237710251765922,0.27,0.06
3530,0.011363644096307475,0.0,0.0,0.0,0.0,0.011363644096307475,0.0,1.234719819108999,0.27,0.06
3531,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691957,0.0,1.229525909757501,0.27,0.06
3532,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,1.2243320004060032,0.27,0.06
3533,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,1.2174592516681626,0.27,0.06
3534,0.02611644520379425,0.0,-1.0408340855860843e-17,0.0,0.0,0.02611644520379426,0.0,1.210586502930322,0.27,0.06
3535,0.011961730627692076,0.0,0.0,0.0,0.0,0.011961730627692076,0.0,1.2074386790809295,0.27,0.06
3536,0.011961730627692076,0.0,0.0,0.0,0.0,0.011961730627692076,0.0,1.2042908552315368,0.27,0.06
3537,0.011762368450563875,0.0,0.0,0.0,0.0,0.011762368450563875,0.0,1.2011954951129673,0.27,0.06
3538,0.011762368450563875,0.0,0.0,0.0,0.0,0.011762368450563875,0.0,1.1981001349943978,0.27,0.06
3539,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,1.1935357904127786,0.27,0.06
3540,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,1.1889714458311593,0.27,0.06
3541,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,1.186190868097529,0.27,0.06
3542,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,1.183410290363899,0.27,0.06
3543,0.013157903690461275,0.0,0.0,0.0,0.0,0.013157903690461275,0.0,1.179947684129567,0.27,0.06
3544,0.013157903690461275,0.0,0.0,0.0,0.0,0.013157903690461275,0.0,1.1764850778952352,0.27,0.06
3545,0.0253189964952815,0.0,0.0,-3.469446951953614e-18,0.0,0.025318996495281496,0.0,1.1698221840806873,0.27,0.06
3546,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,1.1631592902661396,0.27,0.06
3547,0.018740044650050924,0.0,0.0,0.0,0.0,0.018740044650050924,0.0,1.158227699568758,0.27,0.06
3548,0.018740044650050924,0.0,0.0,0.0,0.0,0.018740044650050924,0.0,1.153296108871376,0.27,0.06
3549,0.013556628044717675,0.0,0.0,0.0,0.0,0.013556628044717675,0.0,1.1497285751753976,0.27,0.06
3550,0.013556628044717675,0.0,0.0,0.0,0.0,0.013556628044717675,0.0,1.1461610414794192,0.27,0.06
3551,0.0157496119931279,0.0,0.0,0.0,0.0,0.0157496119931279,0.0,1.1420164067443856,0.27,0.06
3552,0.0157496119931279,0.0,0.0,0.0,0.0,0.0157496119931279,0.0,1.137871772009352,0.27,0.06
3553,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,1.1350911942757218,0.27,0.06
3554,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,1.1323106165420915,0.27,0.06
3555,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,1.1285856916536436,0.27,0.06
3556,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,1.1248607667651955,0.27,0.06
3557,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,1.1198242486061671,0.27,0.06
3558,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,1.114787730447139,0.27,0.06
3559,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,1.1097512122881108,0.27,0.06
3560,0.019138769004307325,0.0,0.0,-3.469446951953614e-18,0.0,0.019138769004307322,0.0,1.1047146941290826,0.27,0.06
3561,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,1.0991535386618223,0.27,0.06
3562,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,1.093592383194562,0.27,0.06
3563,0.013556628044717675,0.0,0.0,0.0,0.0,0.013556628044717675,0.0,1.0900248494985836,0.27,0.06
3564,0.013556628044717675,0.0,0.0,0.0,0.0,0.013556628044717675,0.0,1.0864573158026052,0.27,0.06
3565,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387795041,0.0,1.083676738068975,0.27,0.06
3566,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,1.0808961603353446,0.27,0.06
3567,0.0163476985245125,0.0,0.0,0.0,0.0,0.0163476985245125,0.0,1.0765941344078414,0.27,0.06
3568,0.0163476985245125,0.0,0.0,0.0,0.0,0.0163476985245125,0.0,1.072292108480338,0.27,0.06
3569,0.011961730627692076,0.0,0.0,0.0,0.0,0.011961730627692076,0.0,1.0691442846309456,0.27,0.06
3570,0.011961730627692076,0.0,0.0,0.0,0.0,0.011961730627692076,0.0,1.0659964607815529,0.27,0.06
3571,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,1.0612222612766407,0.27,0.06
3572,0.0181419581186663,0.0,0.0,1.3877787807814457e-17,0.0,0.018141958118666313,0.0,1.0564480617717285,0.27,0.06
3573,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.049837631688004,0.27,0.06
3574,0.02511963431815325,0.0,0.018616341382758448,0.0,0.0,0.006503292935394801,0.0,1.0481262388102686,0.27,0.06
3575,0.013157903690461275,0.0,0.0,0.0,0.0,0.013157903690461275,0.0,1.0446636325759366,0.27,0.06
3576,0.013157903690461275,0.0,0.0,0.0,0.0,0.013157903690461275,0.0,1.0412010263416047,0.27,0.06
3577,0.010167471033538275,0.0,0.0,0.0,0.0,0.010167471033538275,0.0,1.038525376069621,0.27,0.06
3578,0.010167471033538275,0.0,0.0,0.0,0.0,0.010167471033538275,0.0,1.0358497257976371,0.27,0.06
3579,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,1.0312853812160179,0.27,0.06
3580,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,1.0267210366343986,0.27,0.06
3581,0.010765557564922874,0.0,0.0,0.0,0.0,0.010765557564922874,0.0,1.023887995169945,0.27,0.06
3582,0.010765557564922874,0.0,0.0,1.734723475976807e-18,0.0,0.010765557564922876,0.0,1.0210549537054918,0.27,0.06
3583,0.0145534389303587,0.0,0.0,0.0,0.0,0.0145534389303587,0.0,1.0172251013553977,0.27,0.06
3584,0.0145534389303587,0.0005855673494101348,0.0,-1.734723475976807e-18,0.0,0.013967871580948563,0.0,1.0135493456762006,0.27,0.06
3585,0.0263158073809225,0.001963273437288559,0.0,0.0,0.0,0.02435253394363394,0.0,1.0071407841120863,0.27,0.06
3586,0.0263158073809225,0.004236489651693104,0.022079317729229393,0.0,0.0,0.0,0.0,1.0071407841120863,0.27,0.06
3587,0.0151515254617433,0.0039141664871990296,0.0,0.0,0.0,0.011237358974544271,0.0,1.004183584381943,0.27,0.06
3588,0.0151515254617433,0.004861681171668314,0.0,0.0,0.0,0.010289844290074988,0.0,1.001475730621397,0.27,0.06
3589,0.011961730627692076,0.007968761617174478,0.0,0.0,0.0,0.003992969010517598,0.0,1.0004249493028399,0.27,0.06
3590,0.011961730627692076,0.010570390878753616,0.0,0.0,0.0,0.00139133974893846,0.0,1.0000588072636454,0.27,0.06
3591,0.0175438715872817,0.017320403985429188,0.0,0.0,0.0,0.00022346760185251377,0.0,1.0,0.27,0.06
3592,0.0175438715872817,0.027989772152957233,0.0,-5.793976409762536e-16,0.010445900565676111,0.0,0.0,1.002480901384348,0.27,0.06
3593,0.010765557564922874,0.02404695131798685,0.0,0.0,0.013281393753063975,0.0,0.0,1.0056352324007007,0.27,0.06
3594,0.010765557564922874,0.025539896435036943,0.0,0.0,0.014774338870114069,0.0,0.0,1.009144137882353,0.27,0.06
3595,0.0145534389303587,0.04008892526377405,0.0,0.0,0.025535486333415347,0.0,0.0,1.015208815886539,0.27,0.06
3596,0.0145534389303587,0.045351380570492185,0.0,0.0,0.030797941640133483,0.0,0.0,1.0225233270260707,0.27,0.06
3597,0.02452154778676875,0.07802986538035615,0.0,-3.608224830031759e-16,0.05350831759358776,0.0,0.0,1.035231552454548,0.27,0.06
3598,0.02452154778676875,0.03860313853898304,0.0,0.0,0.014081590752214292,0.0,0.0,1.0385759302581987,0.27,0.06
3599,0.0175438715872817,0.02330421788229291,0.0,0.0,0.005760346295011209,0.0,0.0,1.039944012503264,0.27,0.06
3600,0.0175438715872817,0.02254282404628923,0.0,0.0,0.004998952459007527,0.0,0.0,1.0411312637122783,0.27,0.06
3601,0.012759179336204875,0.03116983181683962,0.0,0.0,0.018410652480634743,0.0,0.0,1.045503793676429,0.27,0.06
3602,0.012759179336204875,0.025430606487584804,0.0,0.0,0.012671427151379928,0.0,0.0,1.0485132576248817,0.27,0.06
3603,0.0151515254617433,0.030424298368125297,0.0,0.0,0.015272772906381996,0.0,0.0,1.0521405411901474,0.27,0.06
3604,0.0151515254617433,0.05748188110916932,0.0,8.326672684688674e-17,0.04233035564742593,0.0,0.0,1.062194000656411,0.27,0.06
3605,0.010566195387794675,0.05175678411010814,0.0,-3.885780586188048e-16,0.04119058872231385,0.0,0.0,1.0719767654779606,0.27,0.06
3606,0.010566195387794675,0.01902905074141409,0.0,6.210310043996969e-16,0.008462855353618792,0.0,0.0,1.073986693624445,0.27,0.06
3607,0.013556628044717675,0.021924224588525047,0.0,-5.48172618408671e-16,0.00836759654380792,0.0,0.0,1.0759739978035994,0.27,0.06
3608,0.013556628044717675,0.018108250768760877,0.0,-8.777700788442644e-16,0.00455162272404408,0.0,0.0,1.0770550082005599,0.27,0.06
3609,0.02212920166123035,0.05340086659786307,0.0,0.0,0.03127166493663272,0.0,0.0,1.0844820286230101,0.27,0.06
3610,0.02212920166123035,0.09168735860343966,0.0,0.0,0.0695581569422093,0.0,0.0,1.1010020908967848,0.27,0.06
3611,0.019537493358563723,0.07251911747402008,0.0,2.0816681711721685e-16,0.05298162411545615,0.0,0.0,1.1135852266242057,0.27,0.06
3612,0.019537493358563723,0.049669915197232586,0.0,0.0,0.030132421838668863,0.0,0.0,1.1207416768108895,0.27,0.06
3613,0.0179425959415381,0.039152428769134516,0.0,0.0,0.021209832827596416,0.0,0.0,1.1257790121074438,0.27,0.06
3614,0.0179425959415381,0.03468901973674245,0.0,0.0,0.016746423795204354,0.0,0.0,1.1297562877588048,0.27,0.06
3615,0.0151515254617433,0.016091616388310255,0.0,0.0,0.0009400909265669544,0.0,0.0,1.1299795593538644,0.27,0.06
3616,0.0151515254617433,0.012810883406402232,0.0,0.0,0.0,0.002340642055341069,0.0,1.1293636009182484,0.27,0.06
3617,0.011164281919179274,0.015205364541614589,0.0,0.0,0.004041082622435315,0.0,0.0,1.1303233580410768,0.27,0.06
3618,0.011164281919179274,0.016660068053829843,0.0,0.0,0.005495786134650569,0.0,0.0,1.1316286072480564,0.27,0.06
3619,0.0163476985245125,0.016519425730059958,0.0,0.0,0.00017172720554745752,0.0,0.0,1.131669392459374,0.27,0.06
3620,0.0163476985245125,0.013923938362357046,0.0,0.0,0.0,0.0024237601621554545,0.0,1.1310315608377541,0.27,0.06
3621,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,1.1270967810260133,0.27,0.06
3622,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,1.1231620012142725,0.27,0.06
3623,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,1.1180205555935978,0.27,0.06
3624,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,1.1128791099729232,0.27,0.06
3625,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,1.1128791099729232,0.27,0.06
3626,0.02232856383835855,0.0,0.011051707024831724,0.0,0.0,0.011276856813526824,0.0,1.1099115160746267,0.27,0.06
3627,0.013357265867589474,0.0,0.0,0.0,0.0,0.013357265867589474,0.0,1.1063964461094715,0.27,0.06
3628,0.013357265867589474,0.0,0.0,0.0,0.0,0.013357265867589474,0.0,1.1028813761443164,0.27,0.06
3629,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,1.100100798410686,0.27,0.06
3630,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,1.097320220677056,0.27,0.06
3631,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,1.0929132672879063,0.27,0.06
3632,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,1.0885063138987565,0.27,0.06
3633,0.012161092804820275,0.0,0.0,0.0,0.0,0.012161092804820275,0.0,1.0853060263185406,0.27,0.06
3634,0.012161092804820275,0.0,0.0,0.0,0.0,0.012161092804820275,0.0,1.0821057387383248,0.27,0.06
3635,0.0167464228787689,0.0,0.0,1.734723475976807e-18,0.0,0.016746422878768902,0.0,1.077698785349175,0.27,0.06
3636,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,1.0732918319600255,0.27,0.06
3637,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,1.0732918319600255,0.27,0.06
3638,0.0253189964952815,0.0,0.025318996495281507,0.0,0.0,-6.938893903907228e-18,0.0,1.0732918319600255,0.27,0.06
3639,0.0145534389303587,0.0,0.0,0.0,0.0,0.0145534389303587,0.0,1.0694619796099312,0.27,0.06
3640,0.0145534389303587,0.0,0.0,0.0,0.0,0.0145534389303587,0.0,1.0656321272598368,0.27,0.06
3641,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,1.0628515495262065,0.27,0.06
3642,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,1.0600709717925763,0.27,0.06
3643,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,1.0600709717925763,0.27,0.06
3644,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,1.0547196712486089,0.27,0.06
3645,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,1.049735616820404,0.27,0.06
3646,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,1.044751562392199,0.27,0.06
3647,0.0137559902218459,0.0,0.0,0.0,0.0,0.0137559902218459,0.0,1.0411315649653974,0.27,0.06
3648,0.0137559902218459,0.0,0.0,0.0,0.0,0.0137559902218459,0.0,1.0375115675385957,0.27,0.06
3649,0.020733666421332925,0.0,0.020733666421332925,0.0,0.0,0.0,0.0,1.0375115675385957,0.27,0.06
3650,0.020733666421332925,0.0,0.020733666421332925,0.0,0.0,0.0,0.0,1.0375115675385957,0.27,0.06
3651,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,1.0375115675385957,0.27,0.06
3652,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,1.0375115675385957,0.27,0.06
3653,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387795041,0.0,1.0347309898049655,0.27,0.06
3654,0.010566195387794675,0.0,0.010566195387794672,0.0,0.0,3.469446951953614e-18,0.0,1.0347309898049655,0.27,0.06
3655,0.0137559902218459,0.0,0.0137559902218459,0.0,0.0,0.0,0.0,1.0347309898049655,0.27,0.06
3656,0.0137559902218459,0.0,0.0137559902218459,0.0,0.0,0.0,0.0,1.0347309898049655,0.27,0.06
3657,0.0155502498159997,0.0,0.015550249815999697,0.0,0.0,3.469446951953614e-18,0.0,1.0347309898049655,0.27,0.06
3658,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,1.0306388188007551,0.27,0.06
3659,0.010964919742051075,0.0,0.0,1.734723475976807e-18,0.0,0.010964919742051077,0.0,1.0277533136054784,0.27,0.06
3660,0.010964919742051075,0.0,0.0,0.0,0.0,0.010964919742051075,0.0,1.0248678084102019,0.27,0.06
3661,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,1.0248678084102019,0.27,0.06
3662,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,1.0248678084102019,0.27,0.06
3663,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,1.0248678084102019,0.27,0.06
3664,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,1.0248678084102019,0.27,0.06
3665,0.010964919742051075,0.0,0.0,0.0,0.0,0.010964919742051075,0.0,1.0219823032149253,0.27,0.06
3666,0.010964919742051075,0.0,0.010964919742051075,0.0,0.0,0.0,0.0,1.0219823032149253,0.27,0.06
3667,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,1.0219823032149253,0.27,0.06
3668,0.0167464228787689,0.0,0.016746422878768902,0.0,0.0,-3.469446951953614e-18,0.0,1.0219823032149253,0.27,0.06
3669,0.011762368450563875,0.0,0.011762368450563875,0.0,0.0,0.0,0.0,1.0219823032149253,0.27,0.06
3670,0.011762368450563875,0.0,0.011762368450563887,0.0,0.0,0.0,0.0,1.0219823032149253,0.27,0.06
3671,0.010366833210666474,0.0,0.0,0.0,0.0,0.010366833210666474,0.0,1.0192541892121185,0.27,0.06
3672,0.010366833210666474,0.0,0.0,0.0,0.0,0.010366833210666474,0.0,1.0165260752093115,0.27,0.06
3673,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,1.0165260752093115,0.27,0.06
3674,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,1.0165260752093115,0.27,0.06
3675,0.018540682472922725,0.0,0.0,0.0,0.0,0.018540682472922725,0.0,1.0116469482427528,0.27,0.06
3676,0.018540682472922725,0.0,0.018540682472922725,0.0,0.0,0.0,0.0,1.0116469482427528,0.27,0.06
3677,0.012759179336204875,0.0,0.0,0.0,0.0,0.012759179336204875,0.0,1.0082892694700674,0.27,0.06
3678,0.012759179336204875,0.0,0.0,0.0,0.0,0.012759179336204875,0.0,1.004931590697382,0.27,0.06
3679,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,1.004931590697382,0.27,0.06
3680,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,1.004931590697382,0.27,0.06
3681,0.010566195387794675,0.0,0.010566195387794675,0.0,0.0,0.0,0.0,1.004931590697382,0.27,0.06
3682,0.010566195387794675,0.0,0.010566195387794675,0.0,0.0,0.0,0.0,1.004931590697382,0.27,0.06
3683,0.012360454981948476,0.0,0.012360454981948474,0.0,0.0,1.734723475976807e-18,0.0,1.004931590697382,0.27,0.06
3684,0.012360454981948476,0.0,0.012360454981948476,0.0,0.0,0.0,0.0,1.004931590697382,0.27,0.06
3685,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,1.004931590697382,0.27,0.06
3686,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,1.004931590697382,0.27,0.06
3687,0.019338131181435524,0.0,0.019338131181435524,0.0,0.0,0.0,0.0,1.004931590697382,0.27,0.06
3688,0.019338131181435524,0.0,0.019338131181435524,0.0,0.0,0.0,0.0,1.004931590697382,0.27,0.06
3689,0.018740044650050924,0.0,0.0,0.0,0.0,0.018740044650050924,0.0,1.0,0.27,0.06
3690,0.018740044650050924,0.0,0.018740044650050924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3691,0.0151515254617433,0.0,0.0151515254617433,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3692,0.0151515254617433,0.0,0.0151515254617433,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3693,0.010366833210666474,0.0,0.010366833210666473,0.0,0.0,1.734723475976807e-18,0.0,1.0,0.27,0.06
3694,0.010366833210666474,0.0,0.010366833210666474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3695,0.0151515254617433,0.0,0.0151515254617433,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3696,0.0151515254617433,0.0,0.0151515254617433,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3697,0.0155502498159997,0.04836646257455291,0.0,-1.3877787807814457e-17,0.032816212758553225,0.0,0.0,1.0077938505301565,0.27,0.06
3698,0.0155502498159997,0.050043967762993836,0.0,0.0,0.034493717946994136,0.0,0.0,1.0159861085425674,0.27,0.06
3699,0.018740044650050924,0.08098244032886596,0.0,-3.608224830031759e-16,0.0622423956788154,0.0,0.0,1.030768677516286,0.27,0.06
3700,0.018740044650050924,0.07071387060780616,0.0,0.0,0.05197382595775524,0.0,0.0,1.043112461181253,0.27,0.06
3701,0.02212920166123035,0.16974892051023377,0.0,0.0,0.14761971884900343,0.0,0.0,1.0781721444078913,0.27,0.06
3702,0.02212920166123035,0.17600503762994152,0.0,0.0,0.15387583596871118,0.0,0.0,1.1147176554504603,0.27,0.06
3703,0.0139553523989741,0.08979072140620632,0.0,0.0,0.07583536900723223,0.0,0.0,1.1327285555896778,0.27,0.06
3704,0.0139553523989741,0.13827376753233295,0.0,0.0,0.12431841513335885,0.0,0.0,1.1622541791838505,0.27,0.06
3705,0.011164281919179274,0.037387630378582205,0.0,0.0,0.026223348459402933,0.0,0.0,1.1684822244429587,0.27,0.06
3706,0.011164281919179274,0.015951164538524604,0.0,0.0,0.0047868826193453295,0.0,0.0,1.1696191090650532,0.27,0.06
3707,0.0179425959415381,0.03465816329452762,0.0,0.0,0.016715567352989524,0.0,0.0,1.1735890563113882,0.27,0.06
3708,0.0179425959415381,0.0554454400395902,0.0,2.7755575615628914e-16,0.037502844098051824,0.0,0.0,1.1824959817846754,0.27,0.06
3709,0.012559817159076675,0.04415911557995087,0.0,0.0,0.031599298420874194,0.0,0.0,1.190000815159633,0.27,0.06
3710,0.012559817159076675,0.020630619626111395,0.0,-3.452099717193846e-16,0.008070802467035065,0.0,0.0,1.191917630745554,0.27,0.06
3711,0.020135579889948324,0.04003748918131633,0.0,0.0,0.01990190929136801,0.0,0.0,1.196644334202254,0.27,0.06
3712,0.020135579889948324,0.042909634877409876,0.0,0.0,0.022774054987461552,0.0,0.0,1.202053172261776,0.27,0.06
3713,0.02691389391230725,0.031420373105428175,0.0,0.0,0.004506479193120926,0.0,0.0,1.2031234610701422,0.27,0.06
3714,0.02691389391230725,0.022566016913632442,0.0,-8.673617379884035e-19,0.0,0.004347876998674806,0.0,1.2019792829125961,0.27,0.06
3715,0.011961730627692076,0.008838422996840355,0.0,0.0,0.0,0.0031233076308517203,0.0,1.2011573598518457,0.27,0.06
3716,0.011961730627692076,0.005823424348930766,0.0,0.0,0.0,0.00613830627876131,0.0,1.199542016094277,0.27,0.06
3717,0.011762368450563875,0.0016633166246489207,0.0,0.0,0.0,0.01009905182591444,0.0,1.196884370876931,0.27,0.06
3718,0.011762368450563875,0.0011765809468001287,0.0,0.0,0.0,0.010585787503763745,0.0,1.194098637323309,0.27,0.06
3719,0.0179425959415381,0.0005569186123229806,0.0,0.0,0.0,0.01738567732921512,0.0,1.1895234590787787,0.27,0.06
3720,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,1.1848017233046897,0.27,0.06
3721,0.011363644096307475,0.0,0.0,0.0,0.0,0.01136364409630738,0.0,1.1818112906477667,0.27,0.06
3722,0.011363644096307475,0.0,0.0,0.0,0.0,0.011363644096307475,0.0,1.1788208579908437,0.27,0.06
3723,0.018540682472922725,0.0,0.0,0.0,0.0,0.018540682472922725,0.0,1.173941731024285,0.27,0.06
3724,0.018540682472922725,0.0,0.0,0.0,0.0,0.018540682472922725,0.0,1.1690626040577266,0.27,0.06
3725,0.02492027214102515,0.0,0.020053997990953927,0.0,0.0,0.004866274150071223,0.0,1.1677820055971815,0.27,0.06
3726,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,1.16122403924428,0.27,0.06
3727,0.0139553523989741,0.0,0.0,1.734723475976807e-18,0.0,0.013955352398974101,0.0,1.1575515780866554,0.27,0.06
3728,0.0139553523989741,0.0,0.0,0.0,0.0,0.0139553523989741,0.0,1.1538791169290306,0.27,0.06
3729,0.0139553523989741,0.0,0.0,0.0,0.0,0.0139553523989741,0.0,1.1502066557714057,0.27,0.06
3730,0.0139553523989741,0.0,0.0,0.0,0.0,0.0139553523989741,0.0,1.146534194613781,0.27,0.06
3731,0.0151515254617433,0.0,0.0,0.0,0.0,0.0151515254617433,0.0,1.142546951071217,0.27,0.06
3732,0.0151515254617433,0.0,0.0,0.0,0.0,0.0151515254617433,0.0,1.1385597075286529,0.27,0.06
3733,0.0330941214032815,0.0,0.0,0.0,0.0,0.0330941214032815,0.0,1.1298507282119998,0.27,0.06
3734,0.0330941214032815,0.0,0.0,0.0,0.0,0.0330941214032815,0.0,1.1211417488953468,0.27,0.06
3735,0.03688200276871725,0.0,0.0,0.0,0.0,0.03688200276871725,0.0,1.111435958693053,0.27,0.06
3736,0.03688200276871725,0.0,0.0,0.0,0.0,0.03688200276871725,0.0,1.1017301684907588,0.27,0.06
3737,0.04724883597938375,0.0,0.04724883597938375,0.0,0.0,0.0,0.0,1.1017301684907588,0.27,0.06
3738,0.04724883597938375,0.0,0.04724883597938375,0.0,0.0,0.0,0.0,1.1017301684907588,0.27,0.06
3739,0.0137559902218459,0.0,0.0,0.0,0.0,0.0137559902218459,0.0,1.0981101710639571,0.27,0.06
3740,0.0137559902218459,0.0,0.0,0.0,0.0,0.0137559902218459,0.0,1.0944901736371555,0.27,0.06
3741,0.0157496119931279,0.0,0.0,0.0,0.0,0.0157496119931279,0.0,1.090345538902122,0.27,0.06
3742,0.0157496119931279,0.0,0.0,0.0,0.0,0.0157496119931279,0.0,1.0862009041670884,0.27,0.06
3743,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794198,0.0,1.0834203264334583,0.27,0.06
3744,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,1.080639748699828,0.27,0.06
3745,0.0165470607016407,0.0,0.0,0.0,0.0,0.0165470607016407,0.0,1.0762852590415015,0.27,0.06
3746,0.0165470607016407,0.0,0.016547060701640692,0.0,0.0,6.938893903907228e-18,0.0,1.0762852590415015,0.27,0.06
3747,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,1.0705142486509482,0.27,0.06
3748,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,1.0647432382603952,0.27,0.06
3749,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,1.0599165750246597,0.27,0.06
3750,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,1.0550899117889243,0.27,0.06
3751,0.0177432337644099,0.0,0.0,0.0,0.0,0.0177432337644099,0.0,1.0504206397456586,0.27,0.06
3752,0.0177432337644099,0.0,0.0,0.0,0.0,0.0177432337644099,0.0,1.0457513677023929,0.27,0.06
3753,0.011363644096307475,0.0,0.0,0.0,0.0,0.011363644096307475,0.0,1.0427609350454699,0.27,0.06
3754,0.011363644096307475,0.0,0.0,0.0,0.0,0.011363644096307475,0.0,1.0397705023885468,0.27,0.06
3755,0.011164281919179274,0.0,0.0,0.0,0.0,0.011164281919179274,0.0,1.036832533462447,0.27,0.06
3756,0.011164281919179274,0.0,0.0,0.0,0.0,0.011164281919179274,0.0,1.033894564536347,0.27,0.06
3757,0.0177432337644099,0.0,0.0177432337644099,0.0,0.0,0.0,0.0,1.033894564536347,0.27,0.06
3758,0.0177432337644099,0.0,0.0177432337644099,0.0,0.0,0.0,0.0,1.033894564536347,0.27,0.06
