t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2754,0.04014732568407475,0.01827832533935938,0.01898717628985492,0.0,0.0,0.002881824054860453,0.0,0.12173076027637379,0.24,0.06,0.01827832533935938,0.0,0.0
2755,0.01493853978942315,0.008361650739202699,0.0,0.0,0.0,0.006576889050220452,0.0,0.12,0.24,0.06,0.008361650739202699,0.0,0.0
2756,0.01493853978942315,0.00796023739772773,0.006978302391695421,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.00796023739772773,0.0,0.0
2757,0.0457492781051085,0.016998992339539658,0.028750285765568845,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.016998992339539658,0.0,0.0
2758,0.0457492781051085,0.005550426781687899,0.040198851323420604,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.005550426781687899,0.0,0.0
2759,0.0158721985262621,0.00043299893775990687,0.015439199588502194,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0004329989377599066,0.0,0.0
2760,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2761,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2762,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2763,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2764,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2765,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2766,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2767,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2768,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2769,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2770,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2771,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2772,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2773,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2774,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2775,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2776,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2777,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2778,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2779,0.2175424856834745,0.0,0.2175424856834745,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2780,0.2175424856834745,0.0,0.2175424856834745,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2781,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2782,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2783,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2784,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2785,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2786,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2787,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2788,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2789,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2790,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2791,0.14471710421003675,0.0,0.14471710421003675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2792,0.14471710421003675,0.0,0.14471710421003675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2793,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2794,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2795,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2796,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2797,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2798,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2799,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2800,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2801,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2802,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2803,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2804,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2805,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2806,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2807,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2808,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2809,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2810,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2811,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2812,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2813,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2814,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2815,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2816,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2817,0.105503437262801,0.0017363839071497641,0.10376705335565123,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.001736383907149766,0.0,0.0
2818,0.105503437262801,0.005698859593877425,0.09980457766892357,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.00569885959387742,0.0,0.0
2819,0.07375904021027675,0.010014173551128058,0.06374486665914869,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.010014173551128061,0.0,0.0
2820,0.07375904021027675,0.013429337508247444,0.06032970270202931,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.013429337508247444,0.0,0.0
2821,0.0952331911575725,0.030157479809620896,0.0650757113479516,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0301574798096209,0.0,0.0
2822,0.0952331911575725,0.0294170473009279,0.06581614385664461,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.029417047300927895,0.0,0.0
2823,0.2175424856834745,0.1319938209379729,0.0855486647455016,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1319938209379729,0.0,0.0
2824,0.2175424856834745,0.2664974225486665,0.0,-0.0,0.04895493686519198,0.0,0.0,0.1316267975054831,0.24,0.06,0.2175424856834745,0.04895493686519198,-0.0
2825,0.1120390484206735,0.15813635332088197,0.0,-0.0,0.04609730490020847,0.0,0.0,0.1425749074192826,0.24,0.06,0.1120390484206735,0.04609730490020847,-0.0
2826,0.1120390484206735,0.17210573400203086,0.0,-0.0,0.06006668558135736,0.0,0.0,0.15684074524485497,0.24,0.06,0.1120390484206735,0.06006668558135736,-0.0
2827,0.04108098442091375,0.07899051807347277,0.0,-0.0,0.037909533652559,0.0,0.0,0.16584425948733775,0.24,0.06,0.04108098442091375,0.037909533652559,-0.0
2828,0.04108098442091375,0.1260217613605018,0.0,-0.0,0.08494077693958801,0.0,0.0,0.1860176940104899,0.24,0.06,0.04108098442091375,0.08494077693958801,-0.0
2829,0.070024405262921,0.22600378570477572,0.0,-0.0,0.15597938044185472,0.0,0.0,0.2230627968654304,0.24,0.06,0.070024405262921,0.15597938044185472,-0.0
2830,0.070024405262921,0.1631109184360274,0.0,-0.0,0.0930865131731064,0.0,0.0,0.24517084374404316,0.24,0.06,0.070024405262921,0.0930865131731064,-0.0
2831,0.0765600164207935,0.15417947672883237,0.0,-0.0,0.07761946030803886,0.0,0.0,0.2636054655672024,0.24,0.06,0.0765600164207935,0.07761946030803886,-0.0
2832,0.0765600164207935,0.15831846452469225,0.0,-0.0,0.08175844810389865,0.0,0.0,0.28302309699187833,0.24,0.06,0.0765600164207935,0.08175844810389865,-0.0
2833,0.0140048810525842,0.006983814266162268,0.007021066786421931,0.0,0.0,0.0,0.0,0.28302309699187833,0.24,0.06,0.006983814266162268,0.0,0.0
2834,0.0140048810525842,0.0064327908848906875,0.007572090167693512,0.0,0.0,0.0,0.0,0.28302309699187833,0.24,0.06,0.0064327908848906875,0.0,0.0
2835,0.02987707957884625,0.01277043450601403,0.0,0.0,0.0,0.01710664507283222,0.0,0.27852134828850145,0.24,0.06,0.01277043450601403,0.0,0.0
2836,0.02987707957884625,0.011633027271260647,0.018244052307585603,0.0,0.0,0.0,0.0,0.27852134828850145,0.24,0.06,0.011633027271260647,0.0,0.0
2837,0.05321854799982,0.02850114710164285,0.02471740089817715,0.0,0.0,0.0,0.0,0.27852134828850145,0.24,0.06,0.02850114710164285,0.0,0.0
2838,0.05321854799982,0.023321635305109438,0.029896912694710565,0.0,0.0,0.0,0.0,0.27852134828850145,0.24,0.06,0.023321635305109438,0.0,0.0
2839,0.0140048810525842,0.008424495660007738,0.005580385392576461,0.0,0.0,0.0,0.0,0.27852134828850145,0.24,0.06,0.008424495660007738,0.0,0.0
2840,0.0140048810525842,0.0065031792775892844,0.007501701774994915,0.0,0.0,0.0,0.0,0.27852134828850145,0.24,0.06,0.0065031792775892844,0.0,0.0
2841,0.02334146842097365,0.009575225755873043,0.013766242665100606,0.0,0.0,0.0,0.0,0.27852134828850145,0.24,0.06,0.009575225755873043,0.0,0.0
2842,0.02334146842097365,0.007107320156133853,0.016234148264839796,0.0,0.0,0.0,0.0,0.27852134828850145,0.24,0.06,0.007107320156133853,0.0,0.0
2843,0.05321854799982,0.01782719491839312,0.03539135308142688,0.0,0.0,0.0,0.0,0.27852134828850145,0.24,0.06,0.017827194918393123,0.0,0.0
2844,0.05321854799982,0.011314192417371194,0.04190435558244881,0.0,0.0,0.0,0.0,0.27852134828850145,0.24,0.06,0.011314192417371194,0.0,0.0
2845,0.0140048810525842,0.0025391284268261104,0.011465752625758089,0.0,0.0,0.0,0.0,0.27852134828850145,0.24,0.06,0.002539128426826111,0.0,0.0
2846,0.0140048810525842,0.0018808459056852912,0.012124035146898908,0.0,0.0,0.0,0.0,0.27852134828850145,0.24,0.06,0.0018808459056852914,0.0,0.0
2847,0.018673174736778923,0.003308168549933828,0.015365006186845095,0.0,0.0,0.0,0.0,0.27852134828850145,0.24,0.06,0.003308168549933828,0.0,0.0
2848,0.018673174736778923,0.001805085185682464,0.0,0.0,0.0,0.01686808955109646,0.0,0.27408237735400237,0.24,0.06,0.0018050851856824639,0.0,0.0
2849,0.05415220673665875,0.004567095745415585,0.0,0.0,0.0,0.049585110991243166,0.0,0.2610336639352542,0.24,0.06,0.004567095745415584,0.0,0.0
2850,0.05415220673665875,0.0029167858648967565,0.0,0.0,0.0,0.05123542087176199,0.0,0.24755065844268523,0.24,0.06,0.0029167858648967565,0.0,0.0
2851,0.01493853978942315,0.0010383042464847342,0.013900235542938417,0.0,0.0,0.0,0.0,0.24755065844268523,0.24,0.06,0.001038304246484734,0.0,0.0
2852,0.01493853978942315,0.0008901805297574656,0.014048359259665685,0.0,0.0,0.0,0.0,0.24755065844268523,0.24,0.06,0.0008901805297574662,0.0,0.0
2853,0.0140048810525842,0.0005010138250082802,0.01350386722757592,0.0,0.0,0.0,0.0,0.24755065844268523,0.24,0.06,0.0005010138250082802,0.0,0.0
2854,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.24755065844268523,0.24,0.06,0.0,0.0,0.0
2855,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.24755065844268523,0.24,0.06,0.0,0.0,0.0
2856,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.24755065844268523,0.24,0.06,0.0,0.0,0.0
2857,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.24755065844268523,0.24,0.06,0.0,0.0,0.0
2858,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.24755065844268523,0.24,0.06,0.0,0.0,0.0
2859,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.24755065844268523,0.24,0.06,0.0,0.0,0.0
2860,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.24755065844268523,0.24,0.06,0.0,0.0,0.0
2861,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.24755065844268523,0.24,0.06,0.0,0.0,0.0
2862,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.24755065844268523,0.24,0.06,0.0,0.0,0.0
2863,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.24755065844268523,0.24,0.06,0.0,0.0,0.0
2864,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.24755065844268523,0.24,0.06,0.0,0.0,0.0
2865,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.24755065844268523,0.24,0.06,0.0,0.0,0.0
2866,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.24755065844268523,0.24,0.06,0.0,0.0,0.0
2867,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.24755065844268523,0.24,0.06,0.0,0.0,0.0
2868,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.24755065844268523,0.24,0.06,0.0,0.0,0.0
2869,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,0.24755065844268523,0.24,0.06,0.0,0.0,0.0
2870,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,0.24755065844268523,0.24,0.06,0.0,0.0,0.0
2871,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.24755065844268523,0.24,0.06,0.0,0.0,0.0
2872,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.24755065844268523,0.24,0.06,0.0,0.0,0.0
2873,0.08309562757866625,0.0,0.08309562757866625,0.0,0.0,0.0,0.0,0.24755065844268523,0.14,0.06,0.0,0.0,0.0
2874,0.08309562757866625,0.0,0.08309562757866625,0.0,0.0,0.0,0.0,0.24755065844268523,0.14,0.06,0.0,0.0,0.0
2875,0.225011755578186,0.0,0.225011755578186,0.0,0.0,0.0,0.0,0.24755065844268523,0.14,0.06,0.0,0.0,0.0
2876,0.225011755578186,0.0,0.225011755578186,0.0,0.0,0.0,0.0,0.24755065844268523,0.14,0.06,0.0,0.0,0.0
2877,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,0.24755065844268523,0.14,0.06,0.0,0.0,0.0
2878,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,0.24755065844268523,0.14,0.06,0.0,0.0,0.0
2879,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.24755065844268523,0.14,0.06,0.0,0.0,0.0
2880,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.24755065844268523,0.14,0.06,0.0,0.0,0.0
2881,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.24755065844268523,0.14,0.06,0.0,0.0,0.0
2882,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.24755065844268523,0.14,0.06,0.0,0.0,0.0
2883,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.24755065844268523,0.14,0.06,0.0,0.0,0.0
2884,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.24755065844268523,0.14,0.06,0.0,0.0,0.0
2885,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.24755065844268523,0.14,0.06,0.0,0.0,0.0
2886,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.24755065844268523,0.14,0.06,0.0,0.0,0.0
2887,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.24755065844268523,0.14,0.06,0.0,0.0,0.0
2888,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.24755065844268523,0.14,0.06,0.0,0.0,0.0
2889,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.24755065844268523,0.14,0.06,0.0,0.0,0.0
2890,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.24755065844268523,0.14,0.06,0.0,0.0,0.0
2891,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.24755065844268523,0.14,0.06,0.0,0.0,0.0
2892,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.24755065844268523,0.14,0.06,0.0,0.0,0.0
2893,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.24755065844268523,0.14,0.06,0.0,0.0,0.0
2894,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.24755065844268523,0.14,0.06,0.0,0.0,0.0
2895,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.24755065844268523,0.14,0.06,0.0,0.0,0.0
2896,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.24755065844268523,0.14,0.06,0.0,0.0,0.0
2897,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.24755065844268523,0.14,0.06,0.0,0.0,0.0
2898,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.24755065844268523,0.14,0.06,0.0,0.0,0.0
2899,0.13631417557848624,0.0,0.13631417557848624,0.0,0.0,0.0,0.0,0.24755065844268523,0.14,0.06,0.0,0.0,0.0
2900,0.13631417557848624,0.0,0.13631417557848624,0.0,0.0,0.0,0.0,0.24755065844268523,0.14,0.06,0.0,0.0,0.0
2901,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.24755065844268523,0.14,0.06,0.0,0.0,0.0
2902,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.24755065844268523,0.14,0.06,0.0,0.0,0.0
2903,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.24755065844268523,0.14,0.06,0.0,0.0,0.0
2904,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.24755065844268523,0.14,0.06,0.0,0.0,0.0
2905,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.24755065844268523,0.14,0.06,0.0,0.0,0.0
2906,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.24755065844268523,0.14,0.06,0.0,0.0,0.0
2907,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.24755065844268523,0.14,0.06,0.0,0.0,0.0
2908,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.24755065844268523,0.14,0.06,0.0,0.0,0.0
2909,0.08122831010498825,0.0,0.08122831010498825,0.0,0.0,0.0,0.0,0.24755065844268523,0.14,0.06,0.0,0.0,0.0
2910,0.08122831010498825,0.0,0.08122831010498825,0.0,0.0,0.0,0.0,0.24755065844268523,0.14,0.06,0.0,0.0,0.0
2911,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.24755065844268523,0.14,0.06,0.0,0.0,0.0
2912,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.24755065844268523,0.14,0.06,0.0,0.0,0.0
2913,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,0.24755065844268523,0.24,0.06,0.0,0.0,0.0
2914,0.086830262526022,0.001992590998016982,0.08483767152800502,0.0,0.0,0.0,0.0,0.24755065844268523,0.24,0.06,0.001992590998016977,0.0,0.0
2915,0.09990148484176725,0.006182922365438818,0.09371856247632844,0.0,0.0,0.0,0.0,0.24755065844268523,0.24,0.06,0.006182922365438812,0.0,0.0
2916,0.09990148484176725,0.008529223670899349,0.0,0.0,0.0,0.0913722611708679,0.0,0.22350532655561473,0.24,0.06,0.008529223670899352,0.0,0.0
2917,0.06348879410504825,0.007240698276936895,0.056248095828111355,0.0,0.0,0.0,0.0,0.22350532655561475,0.24,0.06,0.007240698276936894,0.0,0.0
2918,0.06348879410504825,0.02175868077893233,0.0,0.0,0.0,0.04173011332611592,0.0,0.21252371778558424,0.24,0.06,0.02175868077893233,0.0,0.0
2919,0.05508586547349775,0.027777151549887396,0.0,0.0,0.0,0.027308713923610357,0.0,0.20533721412147624,0.24,0.06,0.027777151549887396,0.0,0.0
2920,0.05508586547349775,0.012929326034426586,0.04215653943907117,0.0,0.0,0.0,0.0,0.20533721412147624,0.24,0.06,0.012929326034426585,0.0,0.0
2921,0.05601952421033675,0.02037478022757642,0.035644743982760324,0.0,0.0,0.0,0.0,0.20533721412147624,0.24,0.06,0.020374780227576425,0.0,0.0
2922,0.05601952421033675,0.016056255305568083,0.039963268904768666,0.0,0.0,0.0,0.0,0.20533721412147624,0.24,0.06,0.016056255305568083,0.0,0.0
2923,0.070024405262921,0.02202671621000805,0.04799768905291295,0.0,0.0,0.0,0.0,0.20533721412147624,0.24,0.06,0.022026716210008054,0.0,0.0
2924,0.070024405262921,0.026969372114914788,0.04305503314800621,0.0,0.0,0.0,0.0,0.20533721412147624,0.24,0.06,0.02696937211491479,0.0,0.0
2925,0.069090746526082,0.03181631617610028,0.03727443034998173,0.0,0.0,0.0,0.0,0.20533721412147624,0.24,0.06,0.03181631617610028,0.0,0.0
2926,0.069090746526082,0.04037014496334655,0.028720601562735454,0.0,0.0,0.0,0.0,0.20533721412147624,0.24,0.06,0.04037014496334655,0.0,0.0
2927,0.05321854799982,0.024327424314336467,0.028891123685483536,0.0,0.0,0.0,0.0,0.20533721412147624,0.24,0.06,0.024327424314336467,0.0,0.0
2928,0.05321854799982,0.013111012648015891,0.04010753535180411,0.0,0.0,0.0,0.0,0.20533721412147624,0.24,0.06,0.01311101264801589,0.0,0.0
2929,0.03921366694723575,0.009525282772838933,0.0,0.0,0.0,0.029688384174396815,0.0,0.1975244814440034,0.24,0.06,0.009525282772838935,0.0,0.0
2930,0.03921366694723575,0.012108478029225914,0.027105188918009837,0.0,0.0,0.0,0.0,0.1975244814440034,0.24,0.06,0.012108478029225912,0.0,0.0
2931,0.0597541591576925,0.01158152144735021,0.04817263771034229,0.0,0.0,0.0,0.0,0.1975244814440034,0.24,0.06,0.01158152144735021,0.0,0.0
2932,0.0597541591576925,0.010399242409693144,0.049354916747999356,0.0,0.0,0.0,0.0,0.1975244814440034,0.24,0.06,0.010399242409693144,0.0,0.0
2933,0.020540492210456826,0.005875332057628271,0.014665160152828555,0.0,0.0,0.0,0.0,0.1975244814440034,0.24,0.06,0.005875332057628271,0.0,0.0
2934,0.020540492210456826,0.005535246816564534,0.015005245393892292,0.0,0.0,0.0,0.0,0.1975244814440034,0.24,0.06,0.005535246816564534,0.0,0.0
2935,0.01307122231574525,0.003955776072197634,0.0,0.0,0.0,0.009115446243547615,0.0,0.19512567980096454,0.24,0.06,0.003955776072197634,0.0,0.0
2936,0.01307122231574525,0.0032120017519256445,0.009859220563819606,0.0,0.0,0.0,0.0,0.19512567980096454,0.24,0.06,0.003212001751925644,0.0,0.0
2937,0.04855025431562525,0.00948848360683929,0.039061770708785956,0.0,0.0,0.0,0.0,0.19512567980096454,0.24,0.06,0.009488483606839293,0.0,0.0
2938,0.04855025431562525,0.008676798152237314,0.03987345616338794,0.0,0.0,0.0,0.0,0.19512567980096454,0.24,0.06,0.008676798152237312,0.0,0.0
2939,0.0158721985262621,0.0019808230141597763,0.013891375512102323,0.0,0.0,0.0,0.0,0.19512567980096454,0.24,0.06,0.001980823014159777,0.0,0.0
2940,0.0158721985262621,0.0014560973430828446,0.0,0.0,0.0,0.014416101183179255,0.0,0.1913319689632858,0.24,0.06,0.001456097343082845,0.0,0.0
2941,0.01307122231574525,0.0008483197981922686,0.01222290251755298,0.0,0.0,0.0,0.0,0.1913319689632858,0.24,0.06,0.0008483197981922694,0.0,0.0
2942,0.01307122231574525,0.0010679049234683577,0.012003317392276893,0.0,0.0,0.0,0.0,0.1913319689632858,0.24,0.06,0.001067904923468357,0.0,0.0
2943,0.050417571789303,0.0035141903984695355,0.046903381390833464,0.0,0.0,0.0,0.0,0.1913319689632858,0.24,0.06,0.0035141903984695355,0.0,0.0
2944,0.050417571789303,0.0027957886631129174,0.04762178312619008,0.0,0.0,0.0,0.0,0.1913319689632858,0.24,0.06,0.002795788663112919,0.0,0.0
2945,0.01307122231574525,0.0005625524528515445,0.012508669862893704,0.0,0.0,0.0,0.0,0.1913319689632858,0.24,0.06,0.0005625524528515453,0.0,0.0
